Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-28.906385,0.98997045,-0.97446424,1.4393843,2.024072,2.4044597,-0.03272314,-9.417739,-12.390878,-0.684569,-0.50042737,-15.8635435,0.4616963
7.0469985,2.3629742,0.7317948,1.6913626,2.6216211,2.0905426,0.13308659,-9.581062,6.402076,-0.55076957,-0.527848,-20.132814,0.4537745
10.153467,1.4430152,0.9855933,2.1495142,3.843518,4.7296085,0.07915159,-10.220515,15.913677,-0.78104186,0.38744056,35.938564,0.08518176
49.700188,0.95492285,1.76517,1.9458125,2.8073099,5.0649385,-0.085209034,-9.758615,12.307471,-0.5280207,2.2254467,41.40095,0.42630833
41.13587,1.1293612,1.2568823,3.0900922,-0.42254555,4.372214,-0.120367914,-9.137327,17.203196,1.0669394,4.7339325,44.443855,0.42168286
47.137516,0.82371753,1.2876791,1.0927901,-0.47716367,3.703407,-0.13191378,-11.769229,12.002634,0.63006014,1.5355136,30.04494,0.42168286
44.370506,-1.9047612,1.3277144,1.1433251,2.1455188,3.9300199,-0.14838275,-12.917597,12.460105,-1.7403504,-1.6868172,19.17488,0.34470758
-1.106457,1.3618212,-1.2547876,1.0589104,-0.3629898,2.004396,0.08782014,-11.421396,10.864535,-0.45233488,0.68548423,-2.2058895,-0.24332082
-27.964973,2.1392596,-1.0403204,1.4063485,-0.25191516,2.1428823,-0.04535288,-8.410899,-11.879458,0.1711596,-0.013977855,-15.277426,0.2111443
-39.6971,-1.0827448,-1.1095464,1.4522039,-0.2593062,2.1149642,0.07487519,-9.269938,-15.297296,-0.34455043,-0.23392004,-15.609796,0.21387789
-41.44536,-1.1437187,-1.1110402,1.4422237,-1.4069263,2.2429402,0.056480672,-8.887319,-15.323789,-0.13375644,-0.2608827,-15.573617,0.21387789
-41.5274,-1.6498827,-1.1188884,1.4796146,-0.26413038,2.1779232,0.072577134,-8.181818,-15.344006,-0.16021861,-0.22171229,-15.496381,0.19980158
-21.477776,0.91529846,-0.46071625,1.6305718,-0.35379785,1.819756,-0.020144051,-8.303975,-10.822263,-0.39853954,-0.36433193,-16.442778,0.4616963
10.250532,2.2243307,0.5373804,2.1445704,-0.3058959,2.195608,0.13753672,-9.497312,-8.51777,-0.5481512,-0.37912232,-19.423603,0.14617755
12.461278,1.0380574,1.015371,2.2839448,2.7174191,4.363487,0.06768972,-11.208737,15.357233,-0.77351993,0.14462887,30.345306,0.07978511
29.054081,4.320567,1.329155,2.3799114,0.3566151,5.049902,-0.0069843177,-10.205277,15.185117,1.0543666,1.4065496,39.116055,1.5867414
49.23541,0.844623,1.6496176,2.3832405,2.121979,4.554325,-0.085209034,-9.433466,15.240684,1.2016205,5.1724515,46.541397,0.42630833
48.835957,-0.09619922,1.8506745,-3.364652,-0.07371199,3.797402,-0.0233321,-10.05202,15.896913,0.9142691,1.8578707,35.75906,0.4313641
24.195793,2.5110593,1.127938,2.090441,2.1136787,3.8181367,-0.06526938,-13.506008,14.493324,-0.19144683,-0.45327312,15.15209,0.3122914
6.2452326,0.82190454,0.7413847,1.6136076,-0.48573333,2.1286416,0.14151043,-10.538258,10.981311,0.85998994,0.2404778,-15.465392,-0.33447513
-17.648264,2.939347,-0.57037395,1.5281395,2.3235042,1.6347104,0.051431794,-7.5297656,-11.5631275,-0.38769472,-0.32068148,-16.535255,0.2111443
-38.912544,0.7594166,-1.0577843,1.4307957,-0.2606208,2.1432729,-0.008797361,-11.166501,-14.933229,-0.34586504,-0.20095271,-15.999593,0.21387789
-41.68424,-1.2983929,-1.1159852,1.4080286,2.1032832,2.287363,0.072577134,-8.574511,-15.788304,-0.47193733,-0.3909624,-15.7680025,0.21387789
-39.86745,-1.1208797,-1.056142,1.4241621,-1.1974742,2.2725785,0.05877873,-9.499422,-15.283608,0.24260847,-0.2901919,-15.984973,0.19980158
-20.47964,1.7170627,-0.38735402,1.5140224,-0.30427542,1.6452605,-0.020144051,-7.885103,-11.677786,-0.44964293,-0.3472392,-16.581133,0.4616963
5.9563265,1.2981727,0.6898746,1.8793361,-0.64298904,1.0797125,0.102989584,-10.837586,11.238229,-0.58945715,-0.6092849,-21.096094,0.5106742
25.075338,3.5957427,1.4027537,2.246843,1.0213685,5.2352486,0.06114871,-10.701581,14.587032,-1.0509284,0.15947439,34.887222,0.2841802
42.739803,3.3123972,1.1992844,2.7065592,-0.14875367,4.48628,-0.0069843177,-9.10818,16.573816,1.3253095,3.8902154,41.019745,0.5241643
44.40118,1.2505804,1.5117205,1.9874643,2.0421891,4.7019014,-0.0069843177,-8.54052,13.947638,1.3218366,3.874668,42.202133,0.53071356
41.153893,3.2277515,1.5539384,1.8822719,0.04086203,4.6225524,-0.0069843177,-9.102705,13.816601,1.0979939,2.9852302,41.220715,0.5241643
39.763126,8.211837,1.4681305,-2.2825973,-3.347348,3.8839679,-0.25703558,-13.479035,13.402094,-0.9082752,-1.7980791,17.211735,0.3122914
13.321985,2.3301208,0.69991696,0.59807837,2.3526053,2.3232138,0.21741518,-10.604999,-2.3307478,-0.7654164,-0.6584935,-16.627684,-0.18262035
-17.727148,2.9701076,-0.57037395,1.5757073,2.3270423,1.6734415,0.051431794,-7.6121283,-11.515565,-0.4678281,-0.30241752,-16.4803,0.2111443
-39.163525,1.1629337,-1.0975444,1.5175269,-0.7588614,1.9782672,-0.008797361,-11.272213,-15.059632,-0.34742522,-0.22621483,-16.04982,0.21387789
-40.20068,-0.7773861,-1.1272712,1.3984219,2.1641157,2.218401,0.07487519,-9.779275,-15.666722,-0.2981446,-0.40969437,-15.686547,0.21387789
-32.10419,-0.8946573,-1.0797927,1.4725944,-0.3031437,2.1029055,0.07501472,-8.520588,-13.773357,-0.20517159,-0.38676384,-15.43168,0.19980158
-32.30177,0.34421623,-0.5556439,1.4789143,-0.75186086,2.0863178,0.05094941,-9.706299,-13.838001,-0.23008728,-0.28356835,-15.943364,0.4616963
7.055281,1.2549368,0.53687847,1.8707044,-0.5865351,1.1306449,0.099162884,-11.32915,11.0807705,-0.5399818,-0.6280284,-21.907867,0.5106742
7.8126917,0.4269265,1.2790308,1.3550828,2.0052595,4.754271,-0.017159993,-12.260073,10.16039,-1.1597712,1.0530003,33.931156,0.07916953
48.22073,1.2780634,1.2757576,2.321828,0.21863966,4.8851867,-0.085209034,-9.750784,14.158378,1.3487736,4.1991935,43.971073,0.42630833
48.71814,0.49972492,1.9645387,2.7174416,0.23423888,4.7112584,-0.107627,-9.745934,17.070791,1.7583953,5.0830636,46.372738,0.42910275
51.329544,0.28569746,1.2053326,1.0683501,2.14769,4.7589393,-0.040948138,-9.062044,23.704287,1.3754495,2.0867796,38.66024,0.42168286
41.58191,-2.1208932,1.6654003,2.3206532,-0.107664704,3.615688,-0.14838275,-12.936497,11.7404995,-1.5848016,-2.0799685,15.007514,0.34470758
7.4604945,0.45499912,0.77457196,2.609017,-0.760574,2.4370627,0.08429632,-12.518088,10.854158,-0.46700633,0.3096667,1.4903873,-0.1432378
-18.224108,1.5432705,0.54284704,1.4230435,2.1137195,1.6754724,-0.03363276,-7.7726827,-11.950968,-0.05778283,-0.32939732,-17.00381,0.2111443
-40.942177,-1.098798,-1.1095464,1.4303942,-0.2593062,2.1710277,0.072577134,-8.743542,-15.346238,-0.3412505,-0.23392004,-15.61411,0.21387789
-31.89704,0.8351587,-1.0503645,1.3762723,-0.2845026,1.9613221,-0.03272314,-9.593867,-13.741092,-0.39566624,-0.21680728,-15.517522,0.21387789
-40.848648,-1.3063734,-1.0683663,1.7361208,-0.30349764,2.1528988,0.07487519,-8.831336,-15.512689,-0.14105025,-0.33796182,-15.827992,0.19980158
-28.240372,1.6523904,-0.5663285,1.342532,2.157767,2.178755,-0.032442153,-9.038461,-12.764837,-0.5415428,-0.4942614,-16.091072,0.4616963
16.089325,2.3576329,0.68856615,1.9676502,-0.0057164226,1.9503115,0.21099365,-11.590857,-1.241028,-0.4578722,-0.24362849,-19.772768,0.0072436375
6.7865553,-0.06541264,1.0024173,1.9584851,2.9982488,3.8102582,0.08067117,-10.451067,15.455745,-1.2867208,3.2683434,36.066273,0.07900661
41.861855,10.068522,1.0449748,2.7402682,1.6722772,5.4829035,-0.0069843177,-9.290644,16.746424,0.7517334,4.0714526,43.450104,1.5867414
49.373184,1.1947074,1.4873255,1.9446206,2.193686,4.582557,-0.0069843177,-8.679017,15.064495,1.5330501,3.9554436,39.334564,0.4239442
50.030552,0.8424416,2.0258718,2.3941522,0.1687875,3.5784266,-0.09675489,-12.194813,10.342261,0.29739016,1.6774702,28.335556,0.4239442
19.213472,3.579163,-1.4462107,3.6658838,-0.43454838,4.638418,0.07612906,-10.127678,14.450621,-0.7847131,0.49942625,37.20222,0.06627137
-9.311662,2.1791325,0.7564621,1.7803967,1.9960488,3.068415,0.095812775,-9.585315,-6.8410354,0.5137214,0.68135047,-0.90116644,-0.065518685
-20.552456,1.891657,-0.56997377,1.4083283,2.0058627,1.7516993,-0.026445834,-7.6461644,-11.39736,-0.9260776,-0.4222783,-16.52772,0.2111443
-31.904888,0.734614,-1.0503645,1.5336726,2.107162,2.0335457,-0.00865783,-9.410091,-14.036137,-0.54973555,-0.39015877,-15.550315,0.21387789
-40.063614,-0.80996627,-1.1159852,1.4251932,2.107162,2.1998322,0.07487519,-9.771865,-15.683415,-0.3634357,-0.38848418,-15.70021,0.21387789
-42.18908,-1.5487945,-1.1142898,1.450019,-0.39834312,2.3255904,0.06286075,-8.308256,-15.452123,0.27150023,-0.35297728,-16.017584,0.19980158
-17.745945,1.7368524,0.5377321,1.4437748,-0.057648055,1.1351819,-0.046397466,-8.039114,-11.845804,-0.42956004,-0.33499557,-16.747053,0.4513199
-5.8858175,2.4670732,0.5700184,1.916516,1.1863486,0.38740078,0.056393746,-8.571229,-5.8222394,-0.5602562,-0.36009884,-16.627842,0.15156029
29.176542,3.8157134,1.3358474,2.387237,0.13694978,4.747865,-0.0069843177,-10.275185,13.193227,-1.2978314,1.9998963,38.69027,0.2841802
41.600292,-0.66939867,1.365148,2.2160718,3.0855103,4.582233,-0.085209034,-9.69868,13.731696,0.80370086,4.349139,42.72606,0.41975915
45.816902,-0.7473077,1.3132738,2.2507334,-0.60230255,4.2393303,-0.085209034,-9.834539,13.924599,1.3854326,4.4438963,45.140034,0.41975915
41.27111,1.3588172,1.522741,-1.4623233,-0.73613113,3.7171743,-0.11924812,-9.283937,16.36805,0.79309976,2.8573675,37.684666,0.42168286
38.38992,-2.640721,1.6295335,-2.4383862,-0.095091335,3.2474387,-0.15318468,-13.99228,10.843885,-1.9410391,-2.7210913,14.851562,0.3368903
15.0854,1.636104,0.9629105,-1.2472789,-0.10649006,2.7907326,-0.061043035,-14.016719,11.238304,-1.251486,-0.54279685,7.675299,-0.14801845
-22.571268,2.4523323,-0.55440617,1.2332137,-0.7242334,2.7754831,0.059367854,-8.172941,-10.643886,0.21841685,-0.12644655,-9.062994,0.20201302
-39.778793,0.4730108,-1.1146047,1.364162,0.88700116,2.131603,0.07487519,-10.989906,-15.35598,-0.09141387,-0.3669725,-15.80671,0.21387789
-40.70835,-1.1145104,-1.0771381,1.3603059,-0.33509177,2.234465,0.07487519,-8.898317,-15.3251,0.29310074,-0.34944478,-15.869449,0.21387789
-41.040348,-1.1076183,-1.1207285,1.4328538,0.13992013,2.2742555,0.07487519,-8.7942,-15.605721,0.30940455,-0.34944478,-15.965241,0.19980158
-29.037796,0.28713843,-0.57336885,1.283465,2.521804,2.6445773,0.05094941,-9.634678,-13.126146,0.42329302,-0.5151149,-16.106138,0.4616963
10.805786,2.2936223,0.5373804,2.0962446,-0.30739725,2.7413354,0.14637566,-9.533399,-10.181686,-0.45246863,-0.38265482,-18.945036,0.14617755
9.122876,0.84468997,0.9967141,1.7820354,2.8802156,4.4504447,0.06904133,-10.375459,15.423503,-0.75601053,1.1140122,32.822224,0.07900661
47.57307,-0.46447426,1.2757576,1.931758,2.6842806,4.745765,-0.085209034,-9.667989,12.424048,0.7586522,2.2210617,41.240982,0.42630833
47.194057,-1.1169848,1.557535,1.4046142,2.2258115,4.7811413,-0.085209034,-9.52334,13.649556,0.9513835,4.724906,42.67016,0.4313641
47.511196,-0.31778318,1.0745846,2.1262035,-0.23481339,4.036722,-0.018530173,-10.842378,14.924834,0.085944265,1.5678467,31.18219,0.4313641
38.503178,-2.348844,1.5738147,-2.761429,-0.34190273,3.247495,-0.16189611,-13.697299,11.977144,-1.07013,-2.570576,16.461037,0.3368903
3.1217234,-0.19821188,0.94435614,-2.212854,-0.4949057,2.705453,0.12747584,-11.956216,11.024717,-0.6459795,0.2817639,2.452622,-0.24103568
-26.47589,2.171841,-0.45584676,0.13223994,-0.32743555,2.072241,-0.038743936,-9.231699,-11.994651,-0.46101543,-0.20490082,-16.507315,0.2111443
-40.888416,-1.2196392,-1.1159852,1.3495525,2.1176975,2.2153535,0.07487519,-8.515394,-15.779711,-0.3150233,-0.41217256,-15.492824,0.21387789
-42.038845,-1.2335632,-1.1110402,1.2860137,-0.742764,2.2265835,0.072577134,-8.969967,-15.474069,-0.16832043,-0.29992646,-15.984649,0.21387789
-39.64693,-1.0806762,-1.0659342,1.5069315,-0.3018291,2.2136834,0.07487519,-9.251576,-15.256872,-0.15808916,-0.33578846,-15.716582,0.19980158
-19.388832,1.9265153,0.551503,1.5097578,-0.32677734,1.5200375,-0.026676478,-7.9017344,-12.309583,-0.08555802,-0.34830543,-17.090319,0.45580375
10.926861,2.8095086,0.5391364,2.0082607,2.4369624,2.8569214,0.14637566,-9.294612,-12.404503,-0.50796634,-0.5813645,-19.842665,0.20285721
23.137836,3.6398895,0.9224013,2.4102576,2.6301885,4.921017,0.06114871,-10.68037,16.424255,-1.4132048,2.2405515,36.09201,0.2841802
47.47375,0.3608509,1.2835351,2.0302672,2.4419768,4.885189,-0.085209034,-9.553254,13.288955,0.71254814,3.5613337,44.077713,0.42630833
37.071884,-2.3986976,1.9358593,1.9419144,2.6108968,4.7638836,-0.085209034,-9.930265,14.962888,0.7566845,4.214596,44.228954,0.7011816
44.82001,-1.9332324,1.7221538,2.3055835,-0.31128204,4.0156054,-0.09675489,-10.121852,11.875172,0.83966404,2.5745368,36.94319,0.41975915
30.050768,3.1227603,1.4773887,-0.12607497,-0.19629565,3.9546504,0.057824317,-13.58964,14.064932,-1.3363981,-2.2059,21.523254,0.29958457
-17.504679,1.8265125,-1.2787069,1.5845172,2.2968087,0.97759455,0.064681545,-11.458049,9.374208,0.3639657,0.58218455,-2.8847115,-0.20173807
-17.214455,2.631928,-0.45882392,1.6422979,-1.0368967,1.0938288,-0.033873927,-7.936875,-11.425832,-0.45007414,-0.27095175,-16.750988,0.2111443
-40.552616,-0.637201,-1.1208324,1.4652773,-0.2764458,2.071895,0.07487519,-9.430069,-15.273507,-0.1451869,-0.22001806,-15.506787,0.21387789
-41.610622,-1.2118628,-1.1110402,1.3548577,-0.7768998,2.3566337,0.072577134,-8.95203,-15.309848,0.23950645,-0.29976463,-15.883014,0.21387789
-40.95412,-1.1309512,-1.1090963,1.5088778,-1.3133385,2.185732,0.056480672,-8.903346,-15.329483,-0.08298181,-0.28950515,-15.774766,0.19980158
-19.37192,1.6862127,0.50003874,1.5414653,-0.34148645,1.4821306,-0.026676478,-7.915137,-12.422244,-0.12693286,-0.35212457,-16.94534,0.4616963
16.163534,1.6695838,0.995144,1.6992657,-0.3728537,2.3087828,0.14769626,-11.91202,11.675225,-0.7072124,-0.11384453,-1.3089709,0.11394381
23.492191,3.6058855,1.3387858,2.0077841,2.8114033,4.6880274,-0.028621858,-11.794583,11.08267,-1.4913203,2.3156438,34.000813,0.2841802
52.188145,-1.1850666,1.9365803,2.1964765,2.2258115,5.080335,-0.085209034,-9.329713,12.133571,1.3425838,4.724906,40.76359,-0.039645877
45.460926,2.4521458,1.4736658,2.3835359,-0.084264085,4.0157633,-0.042143203,-8.962331,17.25612,1.7430576,4.4502707,40.10942,0.42168286
35.946236,1.3649124,1.2142621,-2.979292,-3.7412887,2.4800272,-0.15642019,-11.57098,14.138238,0.042861007,-2.145568,16.667376,0.46077865
35.850124,-4.265099,1.6009203,-4.3462286,-4.107485,2.806132,-0.265747,-14.409019,11.123863,-2.1245222,-3.1225846,7.6454587,0.34747607
13.264736,0.27078205,0.70692295,-3.234771,-0.97043395,1.8244454,0.113157965,-12.614928,8.119141,0.07487009,-0.14112012,-19.946548,-0.25287762
-20.267374,1.9070396,0.54008657,-1.3704872,2.4353874,1.7272383,-0.025952088,-7.912493,-11.761134,-0.6569389,-0.39720008,-17.12441,0.2111443
-40.808388,-0.766055,-1.1095464,1.475906,-0.7588614,2.1919613,0.072577134,-9.543645,-15.235573,-0.34066555,-0.2578356,-15.673756,0.21387789
-41.721672,-1.4609569,-1.1088738,1.6514913,-0.80679905,2.3063352,0.072577134,-9.027727,-15.372992,0.32018486,-0.29236525,-16.12239,0.21387789
-39.73348,-1.4501504,-1.0886637,1.6801013,2.0918,2.2944925,0.07487519,-9.098781,-15.764492,-0.21443021,-0.53856105,-15.737567,0.19980158
-21.74339,1.9741403,-0.5800467,1.8781554,1.9451988,1.9523706,-0.020219395,-7.5122876,-11.516402,-0.14544623,-0.5335377,-16.232096,0.4589627
11.806707,2.5088618,0.5371074,1.885474,3.1205049,2.7669275,0.13896999,-9.205613,-12.539445,-0.59428006,-0.4616407,-20.99974,0.20127773
20.750961,2.73171,-0.7961863,1.9660681,2.7533653,4.5106783,-0.028621858,-15.207859,5.9204493,-0.97178924,-0.3147566,23.102331,0.07377288
48.42548,0.45783982,1.9313952,2.4517264,2.5806391,5.099345,-0.085209034,-9.466474,12.075337,0.7851112,3.2534723,41.910515,-0.044701632
37.79665,1.7983137,1.5854431,-4.7736588,-5.0204396,3.1287491,-0.22309905,-9.238333,15.087091,0.976383,3.7163956,36.416786,0.42168286
50.504185,0.4134281,1.5559739,-6.133959,-0.8826714,3.3941891,-0.11026828,-10.172436,10.129032,0.83563244,2.048276,31.932913,-0.04706576
22.487982,2.0351102,1.140129,-4.235822,2.1393046,3.2538352,-0.07878274,-14.8799095,13.265502,-1.7372988,-3.3791952,14.903268,0.3122914
4.5562906,0.21739753,0.7349368,-0.8546241,-0.4097524,2.6458209,0.1560333,-11.092835,6.506579,0.5073366,0.29209408,-15.27845,-0.33447513
-17.73942,3.1075163,-0.57280606,1.4121879,2.4879591,1.2092279,0.051431794,-7.507004,-11.696364,-1.2499585,-0.31429195,-16.161377,0.2111443
-31.187252,2.6277132,-1.1089182,1.9106485,1.7498976,2.0116358,-0.00865783,-8.69076,-13.238554,-0.41376066,-0.29150048,-15.469805,0.2111443
-39.738308,-0.14759761,-1.063031,1.506035,-0.061241835,2.0661964,0.07487519,-10.594453,-15.054238,-0.3473567,-0.31210086,-15.871098,0.21387789
-31.869131,0.5027104,-0.81036085,1.4785751,-0.7481701,2.0657911,-0.00865783,-9.837616,-13.632416,-0.20250258,-0.30126593,-16.025253,0.19980158
11.770735,2.277599,0.5337771,2.0635922,-0.35976794,2.5425293,0.14007387,-9.819696,-11.39062,-0.5446478,-0.5282868,-20.182987,0.390255
3.118189,2.0983994,0.78519714,1.5573628,-0.4735822,2.4179287,0.1308996,-12.376414,11.099077,-0.64243376,0.38761294,0.6278649,0.4972238
37.438534,3.9187045,1.3655596,2.8703578,-0.0445628,4.926733,-0.0069843177,-9.990646,14.94059,-1.4450929,1.3182324,39.197403,0.2841802
41.71582,3.542898,1.1326,-4.174367,-4.4889,3.8910348,-0.11563717,-9.757003,13.311993,-0.14783777,1.4528731,38.731194,0.53071356
38.433167,3.6894562,1.2034501,-2.4432695,-1.8460253,2.6515439,-0.15885839,-9.515106,14.555262,-0.9657779,-0.8315303,27.931614,0.42168286
48.526062,-1.3216106,1.5297538,-2.7400382,2.2115588,3.8126493,-0.11026828,-13.3485155,9.28364,-1.5819098,-0.42441338,26.925411,0.4313641
27.488451,2.5544732,1.3442487,-0.16435653,2.232565,4.2318716,-0.072028264,-14.168665,13.511653,-1.8676683,-1.4982175,19.103064,0.3122914
4.589242,1.67931,0.53499115,1.9442353,-0.15692632,2.929736,0.13425972,-8.546884,-7.4919753,1.1437699,-0.24090491,-14.439602,-0.17559445
-23.884521,2.2560406,-0.45296058,1.4231951,-0.9405964,2.033315,-0.020219395,-8.395979,-11.922706,-0.38045853,-0.2739322,-16.554943,0.2111443
-31.039572,2.842323,-1.0609515,1.5854737,-0.36225414,1.9307578,-0.039024927,-9.263498,-12.829889,-0.5251222,-0.1136914,-15.446462,0.2111443
-40.894463,-1.2276967,-1.1159852,1.4430759,2.0656457,2.213524,0.07487519,-8.565247,-15.817631,-0.48762718,-0.52021587,-15.792434,0.21387789
-40.895584,-1.1117651,-1.0751941,1.4091753,-0.33187345,2.2431405,0.07487519,-8.894735,-15.327525,0.31348446,-0.35297728,-15.751607,0.19980158
-34.44578,-1.0146573,-0.9919779,1.4936947,-0.70768666,2.0664618,0.07501472,-8.771723,-14.66604,-0.13232774,-0.28257576,-15.632949,0.4616963
8.025757,1.4536439,0.55093616,1.8292692,2.2841218,2.3154352,0.1219149,-9.070018,-11.993153,-0.60990113,-0.5439566,-19.545198,0.14717503
20.495138,2.120879,0.9584331,2.492965,2.4100716,4.7163353,0.06114871,-10.496329,15.763965,-0.9189699,0.19146205,34.4997,0.2841802
35.85655,0.5251313,1.0462321,2.1378143,1.7543349,4.6246915,-0.0069843177,-9.249736,13.972446,0.80474895,1.6904786,36.567413,1.447001
46.35849,-0.67768544,1.8711287,2.2923617,-0.15231146,4.4507174,-0.085209034,-9.630244,12.094256,1.1570388,5.190861,41.575447,-0.044701632
48.59707,-0.74854755,0.84367293,-0.8749893,-0.21184567,3.7589424,-0.0233321,-11.356148,14.344627,-0.003512444,1.3716486,31.611216,0.42630833
40.77524,-1.0378331,1.478495,-0.85773146,2.135548,4.050649,-0.15318468,-13.127935,12.221058,-1.3959428,-1.496665,19.589434,0.30274537
4.1676416,0.024155365,-0.47726396,0.8566465,3.0619395,2.9546347,0.12745978,-12.389078,10.859931,-0.6582505,0.20005304,0.92785287,-0.24261516
-28.805222,2.2520077,-0.5590802,1.3228439,-0.26555252,2.3031023,-0.039024927,-9.037245,-12.40046,-0.39262885,-0.20843257,-15.775849,0.2111443
-40.826378,-0.8219283,-1.1272712,1.4290895,2.0839388,2.213504,0.07487519,-9.259992,-15.741124,-0.2932436,-0.5389478,-15.816691,0.21387789
-41.98313,-1.1900573,-1.1208324,1.4881707,-0.71029973,2.2265835,0.072577134,-8.919195,-15.409634,-0.11887861,-0.2990779,-15.977664,0.21387789
-41.88954,-1.5708772,-1.0751941,1.4313021,-0.737731,2.328913,0.072577134,-8.390181,-15.466911,0.31321374,-0.29976463,-16.22992,0.19980158
-32.17411,-0.98710394,-0.47587276,1.5063598,-0.37483385,2.1248121,0.07501472,-8.921268,-13.759842,-0.19146052,-0.37107763,-15.477099,0.4616963
9.866632,2.5198622,0.5391364,2.089224,2.4206777,2.6248798,0.1438385,-9.184802,-9.100075,-0.5055407,-0.58300996,-19.140186,0.14617755
25.21109,3.3750339,1.3273249,1.798667,-0.40934345,5.328941,0.102004915,-13.250647,16.402754,-1.0410031,-0.6892833,18.890995,0.32169557
44.58246,0.10939316,1.510631,1.7112877,2.4074104,4.6903496,-0.0069843177,-8.872618,13.8580885,0.9830964,3.8490658,40.47683,0.42630833
34.96322,-2.1962628,1.4959275,2.193703,-0.1217998,4.42136,-0.0069843177,-9.7959585,13.613532,1.1094724,4.185327,39.017815,0.7011816
46.579628,-0.5071288,1.4821407,1.8986598,1.6840125,4.4548845,-0.0069843177,-8.808346,14.71705,0.8426136,2.0682395,38.482536,0.4313641
30.51306,2.672866,1.4999915,1.8520615,2.316326,4.0051937,0.0645832,-12.619233,15.089501,-1.4399135,-0.88585144,21.305956,0.29958457
4.9618974,-0.8711682,-0.2852256,1.3785117,2.3820167,2.51982,0.10523506,-10.157992,11.169799,0.46226764,0.16559768,-15.277442,-0.33605462
-30.810883,2.9192863,-0.97313654,1.5364991,-0.2606208,1.9149897,-0.014959617,-9.051672,-12.921289,-0.4751582,-0.13408092,-15.682125,0.2111443
-39.310177,0.78641135,-1.1146047,1.4394226,-0.24940784,2.0826125,0.07487519,-11.361769,-14.7345495,-0.15399373,-0.18773277,-15.83682,0.21387789
-42.331997,-1.1595471,-1.1153508,-2.7559423,-1.5020071,1.2411855,0.04546515,-9.77278,-15.594256,0.3387856,-0.27240738,-16.33867,-0.16695498
-41.623695,-1.5275786,-1.1093279,-2.7637491,-1.49964,1.2835748,0.04546515,-9.18772,-15.536471,0.3667888,-0.2741985,-16.282007,-0.16695498
-32.060333,-0.2570823,-1.0563735,-2.0316212,-1.1531123,1.2365485,0.023837429,-10.0592575,-13.990633,0.37208647,-0.2698035,-16.08795,-0.14249432
-18.338293,0.82778966,0.5136018,-2.490498,-1.0642245,1.3185867,-0.047182344,-9.494484,-9.898571,0.6206607,-0.24597862,-16.506916,-0.21283157
22.239994,1.197499,1.0171216,-2.2304065,2.904818,3.125093,0.025057368,-13.213564,13.614369,1.49156,0.098618805,4.6391516,-0.15434094
31.453642,2.4836478,1.3140405,-2.7831326,-0.004933551,3.4727068,0.042113613,-12.499322,11.49598,0.89858776,0.39175183,22.255457,-0.21273611
17.65232,-3.9195733,1.1007773,-2.4292037,-0.34576195,3.1811178,0.05098583,-10.928628,14.506463,-1.3353547,-1.6020839,26.956173,0.10443054
25.555481,-3.4104908,1.6737775,-2.4929297,-0.16954881,3.2427664,0.05098583,-11.38888,15.425189,-1.4233028,-1.5639601,27.781897,0.30944124
31.99654,-2.934744,1.2081301,-2.55976,-0.2604867,2.7444828,-0.07886672,-14.207018,11.870727,-1.4639548,0.38558474,-0.081458695,-0.2727095
-0.29523483,1.6047461,-0.42278546,-3.0715587,-0.42663044,1.1522843,0.03821682,-8.745586,-12.556963,-0.57209694,-0.3181088,-18.283543,-0.16267446
-25.559961,1.9625672,-1.0580901,-2.1818604,-0.34209865,1.4786197,-0.041206032,-9.6397,-11.481657,0.33715054,-0.20369066,-16.50187,-0.14522792
-41.417946,-1.1778847,-1.1191201,-2.0174115,-0.42576894,1.35135,0.061561614,-9.7859535,-15.3650255,0.389418,-0.32741114,-15.715515,-0.08582804
-40.132553,-1.0039473,-1.0563735,-2.0873148,-1.3385034,1.3497996,0.047763206,-10.409106,-15.598434,0.6766434,-0.26959035,-16.29263,-0.14249432
-15.867819,1.5975446,0.54759467,-2.87277,-0.3042851,-0.6781716,0.051680006,-9.353875,-5.200372,0.5622785,-0.3546783,-16.642084,-0.22558787
5.169301,-0.8073621,0.71883494,-2.020092,-0.47503328,2.0171967,0.13089909,-10.004309,10.32372,0.95600855,-0.5629373,-14.39447,-0.30305967
52.191277,-1.5207942,0.9176897,-2.313367,-0.5078864,3.548623,-0.052589,-11.762851,19.926308,1.3382434,1.260236,26.023676,-0.2644031
51.467766,2.238004,1.2545012,-2.5559404,1.9291623,3.4146051,-0.01395129,-10.246828,17.321161,-1.2721257,-1.0813909,30.926817,0.36053935
49.846405,0.8910051,1.6098864,-2.5686643,-0.046514515,2.9858165,-0.1619801,-11.086927,12.685228,-1.078592,-0.3348289,21.112164,0.35418594
31.074741,-4.138573,1.2098862,-2.583773,-0.051737558,2.5695121,-0.077536345,-14.07127,12.274705,-1.4629639,0.28460193,-1.8986855,-0.26765373
-0.4028924,-0.89006984,0.7063929,-2.201456,-1.4572973,1.3472863,0.011873772,-9.237667,11.333391,-0.28344047,-0.5562687,-14.929655,-0.32634622
