Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.9229155,-2.285426,0.6530785,-2.3236096,-12.029718,5.1594334,1.6511886,0.51619077,11.86029,-2.1001408,21.635912,2.6983638,-3.561759
-2.5510986,0.92370385,1.2036356,-0.4786928,-6.833651,5.4284487,0.7012813,0.6636085,-4.317496,-1.1197791,26.016813,-2.5117917,-4.087044
-2.8239157,1.3141661,1.032023,-1.1151512,-5.093778,1.7288508,0.12239231,0.5190508,-4.7562075,1.3184986,-2.7042146,-4.33042,-4.8935513
-3.0204575,0.084746204,1.0942972,-0.33854237,-7.4163485,1.0599393,0.025041837,0.24063817,-6.806482,1.8376887,-15.551138,-5.391018,-3.1296039
-2.8282347,0.26011723,1.0635314,-0.046840496,-6.543046,1.0190068,0.0056471266,0.23948497,-5.0489964,3.2391229,-17.262196,1.5924674,-3.3832762
-2.1237469,-1.5905586,-0.20307235,-2.7883973,-5.9769006,0.8493993,-0.13404518,0.20948452,-7.29027,2.4118376,-17.01774,-0.63217664,-4.4226503
-0.6127358,-0.014940899,1.0232738,-1.5533882,5.816836,1.0280937,-0.20786989,0.19649875,-5.901042,6.104571,-8.203774,3.2696176,-0.042477936
1.1646304,-0.28642812,4.1219068,8.897432,25.372435,1.1758871,0.04677683,0.20244163,2.3102658,2.858168,-8.875713,-2.4719822,3.6326208
5.1687093,2.8223054,5.8023267,10.334792,9.455286,5.576028,2.0621033,0.93304384,24.19937,0.9829327,33.08536,31.772911,3.7868652
2.310366,6.4571276,4.024476,3.9795544,3.762271,5.125905,1.5196856,0.87538326,22.91261,1.7636049,34.69414,13.613386,2.7184954
1.7015035,5.9780483,2.717561,-0.6057963,6.134764,4.6055126,0.5385868,1.0393679,21.242498,2.2539585,24.656887,6.094023,3.1974208
-1.0973419,0.07637059,0.75406885,-2.385658,2.4530914,2.7914114,0.18380302,0.41682717,-1.4746112,1.7107868,-0.079748675,-3.4566762,-5.9136868
-3.043789,-0.8039528,-0.23382401,2.776572,6.7955556,3.8737996,0.55150443,0.3322498,14.269288,-1.9516642,19.19681,8.532312,-1.8473365
-1.1851296,-0.64761317,2.36304,1.0567954,-11.515011,4.658092,2.103874,0.3901937,16.10004,-1.1287262,31.296194,12.252938,1.7888465
-4.7827635,0.37560275,1.2187991,-0.34772605,-6.950501,5.0921893,0.7012813,0.7999494,-3.9214573,-1.137757,25.375004,-3.2565162,-3.9335814
-1.7105167,0.57575065,0.5688364,-0.89735234,-6.1452274,1.4879245,0.10107261,0.22590095,-4.7833586,1.4936347,-11.214231,-4.500605,-3.9204426
-3.7846384,0.21816625,0.58900243,-2.4287765,-7.883794,0.8705492,-0.18806924,0.18282571,-14.488305,-1.0897809,-20.8406,-6.0064416,-3.7274323
-2.0783577,-1.5046468,0.3599732,-2.528056,-7.9133263,0.80551636,-0.08145046,0.18282571,-11.587471,-3.0838382,-18.03313,-5.02194,-4.046634
-2.3722932,-0.14417237,0.19072433,-0.905123,-0.20185718,1.0518657,-0.08706517,0.19356331,-9.967411,-2.9731567,-18.20103,-5.461543,-2.7367468
-0.708558,-0.3695818,1.0991758,9.166637,7.6134443,1.2098985,0.09497836,0.5337999,2.504593,0.6249533,-13.770729,-1.6919136,0.22020905
3.194772,8.819925,4.436835,10.676746,7.874724,4.7211933,2.0575278,1.1677275,25.050419,3.541102,35.45257,31.786383,4.0821924
-5.4100566,7.4797807,1.0216607,9.275846,-4.424369,3.0903804,2.5405495,1.1598607,21.204132,3.2330654,32.901306,26.064985,1.595994
-2.2167335,5.2355337,2.6078613,-1.1226083,-5.492884,4.015064,1.115874,0.88195646,13.521138,1.7558537,25.25263,7.2697835,3.675795
1.658693,5.087994,0.85480416,-1.5628371,7.125677,4.5639386,0.13313398,1.3270007,0.6468181,0.9949943,29.357397,-2.9617271,-2.8620563
-3.48822,-1.4374597,1.0131706,2.6632123,2.5474272,3.4421802,0.6137708,0.35624114,18.015814,1.1198381,21.05192,8.529125,-3.2240381
-2.350195,0.69786316,1.7698445,-0.1739402,-7.1451125,3.2059114,0.81695396,0.36779115,5.4205503,-1.3434805,23.04056,8.030242,-1.7763546
-2.1857204,0.97212005,0.19501443,-1.0840445,-5.407032,1.4903604,0.11844112,0.5212881,-4.777121,1.3888875,-6.189646,-3.760387,-5.344248
-2.8451667,0.30825537,0.9985827,-2.467633,-7.04188,1.0218406,-0.12599486,0.18256375,-7.483398,1.683114,-17.337862,-5.5645337,-3.3680358
-2.535463,-0.69792265,0.6963364,-0.23793592,-5.3488355,0.78934634,-0.080197245,0.17695236,-7.2346888,3.3695812,-17.375132,0.77518314,-3.2952065
-2.8072755,-1.4302378,0.519933,-0.7816521,-5.4360304,0.68985194,-0.12394257,0.16036889,-10.224913,4.5196466,-13.214573,1.0110341,-3.8081543
-1.4145558,-1.7163904,0.6496797,1.6567038,6.531705,0.8047153,-0.016641272,0.1466291,-6.8319592,1.2623465,-14.666414,-2.8122373,-2.4845805
-1.7052627,1.357651,0.7615205,-1.0164208,1.441398,1.4249392,0.07325908,0.34617308,0.3258413,0.52328104,-6.2546244,-1.2255912,-2.1796262
-3.8973477,4.3744144,2.9340477,-2.1526709,9.195536,3.655833,0.5506182,1.2017918,4.3612213,1.2895329,24.356173,0.58594185,4.9994493
-2.8534298,1.546566,3.5078068,6.663806,11.210722,4.164289,1.1274132,-0.15063162,15.879843,0.6502983,30.581228,10.960641,0.45467824
1.1275693,6.3458157,3.0523129,0.4116216,4.091929,4.516816,0.5586423,0.7013365,22.82808,0.6604179,24.574738,10.020967,2.760093
-2.93317,3.473714,1.1720389,-1.6314213,-1.4264276,4.1723475,0.4423437,0.77875906,12.972711,1.8158844,25.053417,-2.924689,-4.8210354
-2.3576145,0.037127748,1.0810032,0.60302895,-6.024996,3.5854387,0.45237458,0.34504253,2.6121838,1.4821491,27.872326,-1.4157704,-4.603526
-1.6718831,0.40213057,0.3997308,-1.512537,-5.5061913,1.4636792,0.109805,0.49582022,-5.029715,0.59661627,-8.739699,-4.590189,-4.9505186
-2.5300436,-0.18458895,0.12389074,-2.735628,-7.3810773,0.87332577,-0.10227351,0.18256375,-7.653032,1.4144006,-15.410494,-5.027549,-4.1289334
-2.8416522,0.22965012,0.53885555,-2.318891,-6.690571,1.0316747,-0.13209428,0.18256375,-5.414774,3.391791,-17.389013,1.9949361,-2.3753347
-1.7034621,0.12753828,0.49776012,-1.4113545,-5.4648614,1.1287831,0.087413535,0.20481592,-4.05454,6.5195274,-8.303595,0.811417,-0.95523477
-0.7267764,0.08588594,1.9707223,8.923953,11.443272,1.0956429,0.010441123,0.5021584,-4.2141304,4.1933303,-14.10048,-2.4571638,-1.8788853
-2.462305,-2.5605857,1.5868372,5.541666,6.1934195,4.660131,0.21271944,0.7047366,2.2091186,0.88654417,24.204515,-1.8464487,-2.0653632
-4.079247,-3.4703445,1.6838942,2.0896468,-6.683805,3.3531625,1.3903375,0.79063565,17.570335,1.4655883,25.307915,11.379532,0.48352653
-2.008307,1.4280345,1.6963563,-0.95355415,2.8863003,3.5824623,0.705949,0.6571174,17.604233,2.2896066,21.42238,10.91341,4.4374056
-2.4993215,0.6401253,1.6774524,2.6280818,4.962927,3.9197805,0.63726515,0.25733137,19.46873,0.66454697,19.319035,8.117866,0.79558784
3.391103,2.741164,3.5656257,5.665587,4.307959,5.7100368,1.3439891,0.41963464,22.240065,1.5785736,35.869263,14.097202,3.3705518
