Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
3.7455144,0.92612326,-0.6971491,0.7405902,0.63236934,4.2825427,0.3475815,-10.115678,4.896783,-4.0868335,-0.75611645,-5.7621813,-0.27509853
-33.639874,2.3002129,-1.1310452,1.4917284,0.34469494,3.3887234,0.10210772,-9.430777,-7.620558,-2.237693,0.17609267,-13.337777,-0.14696446
-43.513905,-2.2235174,-1.3762158,1.6662469,0.2205725,2.9367535,0.12644978,-9.827192,-10.921939,-0.1633786,-0.3126049,-14.648952,-0.10418128
-46.094227,-3.7073357,-1.2345506,1.7320497,-1.7861364,3.0493205,0.057951305,-9.270543,-10.623361,0.21834667,-0.34997702,-15.771707,-0.088533305
-46.235733,-3.7377465,-1.2507119,1.6279514,0.33726707,2.9636376,0.092360884,-8.830473,-10.5405035,0.2261674,-0.3814407,-15.9085655,-0.0860812
-26.25285,0.26848912,0.03999997,1.6754777,0.35773066,2.6480246,-0.07249786,-9.673516,-8.83595,-0.2823433,-0.101767585,-16.515186,0.05192197
8.985437,2.2382174,1.0040495,2.586691,0.3474895,2.9425611,0.05620578,-8.2876425,-4.9934816,-0.32103196,-0.36438918,-23.308851,0.024518656
24.056797,1.7131877,2.0210466,2.6971273,2.474071,4.5964603,0.8060086,-9.604847,10.573473,-1.7808294,-0.89405745,25.25598,-0.1341066
48.07494,2.574918,2.3505783,2.1124728,1.6592616,6.1191645,1.2377234,-7.9901915,8.567142,-2.6157753,1.7003866,43.96079,0.56670415
54.919407,-0.44440252,3.2186995,2.7292383,2.9025981,3.9048955,0.7687998,-7.694162,9.999731,-2.2739873,5.537425,50.4368,0.50133693
52.591724,-1.6731368,2.8908608,-2.4283795,1.2893878,2.4736812,0.5602168,-8.2858925,9.280736,-2.5098827,3.2242887,43.220917,0.46647644
30.939943,4.4210825,2.8389177,2.889612,2.0830648,5.9258876,0.8533877,-12.892734,7.191753,-3.6629207,-1.321059,2.3830607,-1.0547564
4.545725,1.3176004,1.2826842,2.3996263,0.21450815,4.6305623,0.18306082,-9.450917,5.835086,-1.6091466,0.09378652,-18.57349,-0.24609454
-22.43768,2.8580027,-0.4128743,2.0276668,1.3016634,2.576078,-0.0020800643,-10.554254,-9.141558,-0.38979304,0.42907888,-15.997031,-0.10006582
-42.72114,0.65092146,-1.4489664,1.6794864,0.24946222,3.0060956,0.106660694,-10.966369,-10.7051525,-0.09765199,-0.28485465,-15.201112,-0.15746063
-45.637108,-1.9883518,-1.3802702,1.8768494,1.1841197,3.1221056,0.14481921,-9.523529,-11.612004,0.015925568,0.26271492,-16.656504,-0.09166653
-44.060726,-2.2740278,-1.2377154,1.8149205,-1.4209191,2.8286393,0.06694572,-9.448989,-10.304949,0.51726985,-0.2792104,-16.619337,-0.081940494
-25.088326,1.1601157,0.13795796,1.7431812,0.29186207,2.6321383,-0.07090272,-9.49622,-8.819493,-0.3310991,-0.11623044,-16.564129,0.05192197
6.726854,0.92492723,1.1612957,2.5253167,-1.0040084,3.108197,0.09036134,-9.580859,5.6131153,-0.28284514,-0.32042795,-23.910078,0.35883048
43.87553,3.6611712,2.8095202,3.5011878,1.8969157,6.445062,1.234457,-8.566304,10.238937,-4.1213984,-1.3767247,38.677322,-0.42806494
50.380142,4.8002186,2.4886432,2.879972,0.71516734,5.508244,1.0262522,-8.260453,7.8198614,-3.1647031,2.597904,46.089954,0.5568353
50.821747,1.8690039,3.4020967,3.5362823,2.4130397,4.417149,0.93772656,-7.314038,9.96375,-2.1175933,3.9027915,46.019817,0.549092
49.750824,4.6900134,2.4087455,2.6067188,1.2773081,5.3728886,1.0293595,-8.039919,7.345188,-2.8007596,2.6429949,44.25254,0.5568353
44.917774,5.3047323,2.2983756,-3.4517417,-4.2071238,3.7673883,0.49773458,-13.913108,4.1229563,-5.5721436,-1.3201016,3.058212,-0.82618874
17.471159,0.67801714,1.2278954,1.4212755,1.3043271,4.8702354,0.5290395,-10.324286,-1.0185183,-1.6376841,-0.27621913,-22.551262,-0.31293276
-20.805094,2.7771463,-0.86563015,2.0810614,1.126634,2.7747302,-0.012879256,-10.422792,-7.993335,-0.455252,0.4744956,-16.814468,-0.09213289
-42.934032,0.6278729,-1.2840492,1.719955,-0.66408896,2.9219897,0.106958285,-11.34618,-10.8139515,-0.10007161,-0.30542183,-15.26433,-0.10415753
-43.24785,-1.6934874,-1.4747337,1.8742108,1.3355585,3.1433253,0.1248205,-10.279123,-11.549538,0.25715655,0.18502437,-15.546135,-0.11528484
-37.719658,-1.8225228,-1.3302969,1.653978,0.25132582,3.0766904,0.09605116,-9.074428,-10.323357,0.22820307,-0.4174918,-15.67416,-0.18938513
-36.50977,0.28718838,-0.2558954,1.5179063,-0.83478075,3.063099,0.09515226,-9.896511,-9.991876,0.2262062,-0.28741223,-16.379118,-0.051700056
9.477718,0.9713286,1.1535058,2.5888317,-0.016047679,3.4100661,0.22427098,-9.470065,5.4751596,-1.1094437,-0.3780768,-24.279404,-0.015097675
25.637037,-1.567703,2.484814,2.241229,2.2174935,5.6938906,1.2098296,-9.411546,4.835492,-1.7647244,-1.0494864,33.064926,-0.39413443
56.159924,2.3507876,2.5781193,3.5465968,1.1050187,4.3299756,0.95555955,-7.6660943,8.488873,-2.5501685,3.8130255,46.196915,0.5951777
58.648148,-1.0404608,2.8379421,2.2833078,2.6160877,3.0474348,0.7468696,-7.6521745,8.995886,-2.1248603,4.737082,50.283024,0.50503945
59.230858,4.733043,2.9323406,2.4905345,3.01804,2.7255187,0.3198157,-7.496395,17.73418,-3.0273616,1.1092265,41.125946,0.4363706
44.784393,-4.706863,2.8214507,2.141407,0.28559855,2.091262,0.23526989,-11.395651,6.368662,-5.0869207,-2.059109,12.6256895,-0.944746
14.003516,-1.1351551,1.6157638,2.4755042,-1.87586,5.150624,0.7874983,-11.169378,5.732748,-3.9614458,-0.7365888,-1.8321191,-0.3486721
-23.494013,2.0165966,1.1477408,2.1148078,1.4318188,2.8651881,-0.021715079,-10.234518,-8.223565,-2.434029,-0.04529731,-15.275007,-0.12247131
-45.06665,-1.9685187,-1.3960705,1.5956581,0.3551322,2.9362338,0.1155798,-9.411734,-11.096462,-0.09765199,-0.26978225,-15.118594,-0.09313505
-36.647465,0.14398377,-1.3339417,1.5999584,0.3123259,3.1871827,0.13277791,-9.453474,-9.877437,0.0023929216,-0.30316198,-15.551564,-0.18844491
-44.972862,-2.0588245,-1.256776,1.5707463,0.33781072,2.9015524,0.10222025,-9.415328,-11.1257715,0.23026223,-0.23070024,-16.162836,-0.07917944
-33.59711,0.6035524,-0.69974065,1.6973428,1.4303811,3.295903,0.14028068,-10.004065,-9.367687,-0.27878836,0.5722797,-16.04443,-0.04505948
18.977005,1.3282287,1.0789461,2.0568228,0.86765,3.8288443,0.4703279,-11.371681,-1.3287283,-0.8698391,-0.3905294,-24.766634,-0.04866681
24.51507,1.9910787,2.086858,2.7686086,3.5175977,5.535795,1.0036199,-8.548314,9.986821,-3.2077174,2.0851433,39.801796,-0.32670677
49.60279,5.2781425,3.005354,2.3452592,2.73388,5.647039,1.0248622,-8.664895,7.799773,-3.9571192,2.229642,42.923252,0.5079555
57.090996,3.8307052,2.866075,2.0626948,2.6782637,3.219846,0.40121877,-7.134575,8.798661,-3.0164208,2.6460893,40.783024,0.49082953
52.043415,3.561409,2.6259692,1.4913746,0.91970605,1.9044673,0.31778765,-10.0635195,5.6479735,-4.108965,1.7928749,24.822592,-0.22083543
25.01019,2.422583,-0.089503415,1.7915348,0.2809123,4.9868593,1.1834486,-9.947595,9.058992,-4.728699,-1.4581252,33.716045,-0.72917944
-12.346125,3.7362394,2.4634364,2.560505,1.0181252,3.6740823,0.44459432,-9.244424,-0.71814144,-2.1808898,-0.73594725,0.054783747,-0.19669747
-24.669874,1.7476863,-0.38639385,1.8588815,1.2948354,2.9418952,-0.03399478,-9.673031,-9.308747,-0.81303847,0.43135256,-15.732965,-0.09214728
-37.70249,0.26377192,-1.4871655,1.7450387,1.2660334,3.3397527,0.16270214,-9.937654,-10.764483,0.011932161,0.2871002,-15.945925,-0.18007465
-44.218506,-1.9635063,-1.4049399,1.9012144,1.202969,3.0620651,0.1248205,-10.231286,-11.672582,0.07197265,0.26550066,-16.562174,-0.10423861
-46.79551,-3.6664636,-1.1880696,1.6853683,-0.16138488,3.0216045,0.09610906,-8.885014,-11.297461,0.52126324,-0.27930623,-16.58847,-0.08884225
-19.854494,1.8993152,0.8949743,2.1127028,0.39674115,2.5706291,-0.007864378,-9.3219595,-8.727987,0.080737054,-0.24770679,-15.713149,0.01528264
-5.800452,2.3876266,1.4284482,2.3585167,1.1199849,1.4381586,0.12298845,-8.774768,-2.406825,-0.33531597,-0.17145137,-17.315752,0.035478354
47.4614,3.0614288,1.8811545,2.5129879,-1.909593,6.0164714,1.2395878,-8.808617,9.302775,-3.3049862,-0.29121953,41.614285,-0.19500282
49.67662,3.8072727,2.6261435,2.489906,2.9574409,4.6699734,0.7508739,-7.7927046,7.9766245,-3.4937737,4.38928,44.692554,0.5174317
52.26273,-1.543773,2.7194624,1.5985917,0.7933191,3.6087203,0.7029954,-7.8925753,8.100876,-3.9350607,3.9969568,44.963497,0.50133693
47.064095,5.4727683,2.034571,-3.4356894,-3.4563954,1.8012822,0.47456375,-8.675424,6.5464525,-2.085225,4.326235,38.17022,0.46959966
43.60752,-0.08655464,2.7450926,-3.2982774,0.56180984,2.0235033,0.23585756,-12.083044,5.34093,-5.501601,-1.6253844,13.480305,-0.86595094
22.738155,-0.110921465,1.3252975,-3.360507,0.53246117,3.974346,0.42791224,-12.282142,4.94532,-1.9470116,-2.0242121,1.299614,-0.26164272
-27.856152,1.8765604,-0.49535105,1.2805502,-0.5908133,3.8530588,-0.01673225,-9.47676,-7.1041594,-1.432879,0.016561925,-11.248922,-0.13428536
-42.881207,0.5131537,-1.512987,1.6063204,0.53887725,2.8882182,0.1453506,-11.047789,-11.02172,0.20874777,0.17396747,-15.218564,-0.10875928
-45.010807,-2.0225227,-1.3073055,1.6248004,0.24470112,2.9088986,0.09655836,-9.421259,-11.00626,0.5031205,-0.36960673,-15.242354,-0.09313505
-45.05297,-2.5877407,-1.4099169,1.6387937,0.16236618,2.8814757,0.14528453,-9.194598,-11.204307,0.52126324,0.21744262,-16.185719,-0.0860812
-33.30223,0.32658246,-0.68055797,1.5820373,1.4174417,3.3980455,0.122410476,-10.0672035,-9.871147,0.53924656,0.30674893,-16.567852,-0.04505948
10.922623,1.8248025,0.908461,2.5208538,0.4399316,3.2312489,0.092821166,-8.59488,-7.935581,0.08237475,-0.47929555,-22.91363,0.019382047
18.571959,-0.19961838,2.1851616,2.875103,3.1436114,5.6037216,0.8110872,-7.352692,9.743382,-1.1722426,-0.8714871,30.575497,-0.4123936
51.21512,3.2036278,2.4081416,2.1879232,5.211707,4.87432,0.7247919,-7.893043,7.2065067,-3.3815696,2.2231855,39.798702,0.5174317
51.79573,-2.720178,2.59003,1.3149699,1.5672755,3.802184,0.7343615,-7.852551,7.8276625,-3.6875339,4.4748654,46.432835,0.45245713
48.02184,-4.1082735,2.6079125,1.4177003,-1.3899393,1.7919954,0.5268307,-10.283399,9.829378,-3.7225099,0.7675041,24.312761,-0.42369026
44.431713,-3.0913353,2.5223823,-3.292562,0.6300507,1.6895822,0.45941916,-11.815099,5.781923,-4.526641,-1.5506583,8.581283,-0.8076656
6.226558,-0.87201774,1.5862318,-3.4322188,0.5516069,4.5943866,0.5086433,-10.198946,4.783434,-3.1799605,-0.20481415,-1.2973748,-0.32790843
-31.303766,1.8894984,-0.13528843,0.95396507,0.299924,3.0923176,-0.015424024,-9.634684,-9.049047,-0.37923247,-0.26482683,-15.629376,-0.10619604
-44.67303,-2.044273,-1.472449,1.709591,1.1977642,3.0746198,0.12715523,-9.488105,-11.68512,0.27191892,0.14580625,-15.776417,-0.09166653
-46.43585,-3.441232,-1.1707535,1.6123056,-0.6912189,2.9077575,0.09357901,-9.208418,-10.642488,0.22866477,-0.29747772,-16.56832,-0.088533305
-42.308376,-1.8169522,-1.2413603,1.6256486,0.24072757,2.938728,0.10222025,-9.526181,-10.874852,0.23019962,-0.3009581,-15.8030205,-0.1458288
-23.51532,1.7997781,0.8912859,2.0703254,0.33885017,2.60268,-0.07035954,-9.408739,-9.277687,0.22839476,-0.27362233,-16.618599,0.027192188
11.153199,1.9956104,0.95229864,2.7136626,1.71821,3.4470057,0.119847566,-8.638471,-8.7849245,0.15748373,-0.3687533,-23.932722,0.02731906
34.24907,3.0714104,2.7275572,3.4693651,3.472421,6.0705085,1.2245432,-8.8631935,11.691893,-3.0319953,0.46150243,38.252365,-0.3622668
51.721035,3.6674087,2.6261435,2.6409066,2.4023693,4.7762866,0.7426826,-7.8429112,7.996169,-3.4029777,4.3863287,44.458565,0.5174317
49.07831,3.8820186,3.2259302,3.119105,2.9664812,4.051694,0.7629078,-8.111477,8.237092,-2.8965816,5.7952495,48.607742,0.5174317
51.94247,-2.489153,2.9339445,0.9946828,0.80432105,3.2098784,0.62161136,-7.96517,5.750503,-3.6814806,3.928206,41.729977,0.50133693
42.93756,4.224616,2.332086,0.3850295,1.1834186,5.2555637,0.85592836,-11.538098,8.187759,-6.138065,-2.463497,20.691256,-0.5165621
-16.385813,1.874703,-1.6731694,2.4381611,1.1146135,3.2208698,0.42270836,-11.062229,8.050733,-3.146622,-1.5933288,-3.5408201,-0.22842571
-20.820686,2.6651673,0.058047567,2.006666,-1.0841469,2.4118128,-0.040557295,-10.3072195,-8.440613,-0.39684373,-0.003857389,-16.94372,-0.08910779
-44.581436,-0.6987752,-1.2687061,1.5977067,0.21664378,3.0038216,0.096613124,-9.783779,-10.831644,0.2261674,-0.3619038,-15.724717,-0.097713046
-45.97537,-2.9427564,-1.2553405,1.7024933,-0.6864767,2.8767326,0.09593345,-9.27214,-10.456934,0.5114069,-0.33686978,-15.955442,-0.088533305
-45.42586,-3.41873,-1.1794728,1.7675552,-1.7797505,2.8765385,0.06694572,-9.220662,-10.796796,0.22820307,-0.36805898,-16.547684,-0.095650814
-23.899036,1.0867599,0.06946297,1.9693497,0.25736675,2.427868,-0.07025851,-9.504171,-8.770047,0.24276547,-0.27156365,-17.034672,0.05192197
24.23352,1.7876964,1.5931425,2.3209655,0.31993574,5.656053,0.6483157,-9.642043,6.273269,-1.0422924,0.021771073,-2.7399037,-0.20362115
33.198624,0.72611284,2.9364345,1.2033015,2.5215082,6.553352,1.1171893,-9.620853,4.030386,-5.567483,0.6678385,33.96102,-0.44862252
54.72833,-2.2607293,3.0895014,0.56799054,2.4046285,3.911079,0.7556708,-7.797405,5.510039,-3.3538904,4.4946537,46.61144,0.45615965
57.580956,5.719462,2.3579724,2.8259861,1.5725406,2.7748902,0.4287239,-7.167115,10.066084,-2.339783,3.1840882,43.59437,0.5199203
37.72183,3.6878119,1.8406633,-3.3292856,-7.075053,1.736707,0.03546544,-11.314753,9.012347,-5.0355854,-1.2078195,13.795546,-0.33854103
40.10721,-2.0675223,2.4443235,-4.5452685,-3.9833894,1.8319623,0.3320642,-13.86272,3.5433404,-6.1416616,-2.1273828,-0.16597581,-0.848305
17.825323,-0.12719792,1.0556701,-2.489041,-0.8703077,4.1507645,0.7049491,-12.085272,5.292446,-1.1691515,-0.06940363,-23.278433,-0.33112317
-24.11921,1.82498,0.67324674,-1.9898156,1.047855,2.8399434,-0.0308116,-9.430029,-9.833071,-0.32811573,-0.32206273,-16.763866,-0.11740673
-45.130436,-1.5901642,-1.2313734,1.6054991,-0.7002938,2.9218442,0.12251654,-10.069143,-10.296236,0.0161867,-0.307657,-15.44214,-0.101105385
-45.793873,-2.3762197,-1.1915433,1.5602558,-0.7234884,2.846698,0.09357901,-9.259132,-10.375154,0.53496295,-0.33165634,-16.715652,-0.09534187
-42.1726,-1.6971371,-1.4311558,1.7219661,1.1618899,3.0943346,0.13373962,-9.590292,-11.4183445,0.2617895,0.1930985,-15.996266,-0.1844609
-27.335367,1.7245342,-0.44690895,1.945547,1.2885973,3.2183251,-0.04925972,-9.411411,-9.087931,0.24593534,0.31427968,-15.985613,0.0087051885
11.4399805,2.4244518,1.0474106,2.7794456,1.6816812,3.453226,0.08615224,-8.4789095,-8.322021,-0.4695543,-0.35722852,-22.963757,0.02731906
30.207579,2.3027043,1.236937,2.4170027,2.708395,5.503325,0.95649725,-11.004398,5.4456162,-1.8614928,-0.7730763,25.36518,-0.20445329
52.22911,3.8554323,3.2883291,2.7383995,2.633949,3.9763455,0.75276434,-7.9981456,7.372253,-2.9520466,4.7747674,44.62331,0.5174317
44.781754,5.0104556,2.8815215,-4.004509,-9.775765,2.383671,0.5018936,-8.969185,7.996643,-1.6277022,5.0139093,40.581245,0.35403746
58.71143,6.1432176,2.345532,-1.8703021,1.2352589,2.1722937,0.34530404,-7.862626,6.121493,-2.2961886,4.1958675,40.560905,0.49228075
29.604742,0.9350257,2.820445,-4.1830473,1.8904994,3.8680048,0.810671,-13.430861,7.575916,-5.9928966,-2.2142103,11.066067,-1.1063049
5.1115484,-0.55951333,0.90823007,-2.477094,0.49496922,4.3371797,0.19935143,-9.880454,3.8334827,-2.1793199,-0.04709047,-17.700493,-0.3737663
-20.19081,3.3663273,-0.41658622,1.7696584,1.5072886,2.6697588,-0.012570849,-9.797815,-8.539451,-0.8012605,0.42078495,-16.279852,-0.10006582
-36.172394,2.5859923,-1.0104474,1.8906636,1.1441756,3.3046396,0.18096194,-9.130558,-10.457306,0.01638728,0.34033126,-15.3862705,-0.18697639
-43.22301,0.57150036,-1.2502168,1.576398,0.3680998,3.0095103,0.16528323,-10.950409,-10.789148,0.0023929216,-0.25541252,-16.207497,-0.10875928
-37.57982,0.4005172,-0.6177396,1.5943694,-0.83883965,3.0391123,0.11148165,-10.208048,-10.251666,0.20624459,-0.20749936,-16.127369,-0.17725037
12.060306,2.1961055,0.85711086,2.9868934,0.41257694,2.9952433,0.060967673,-8.426926,-6.934327,-0.35439825,-0.27112466,-24.218637,0.18114878
5.7891135,1.1664126,1.6122185,2.472522,0.26660094,4.898303,0.32665884,-10.810295,5.610614,-1.1706539,-0.13897437,-2.8345652,0.31400183
48.985718,4.9507537,1.8105907,2.5724041,0.6599882,5.9083014,0.99272776,-8.57186,8.544931,-3.8996766,0.044156194,40.84977,-0.44190314
47.294144,1.0766627,2.2114725,-4.799686,-6.859964,3.4480512,0.7882928,-9.557235,6.8891764,-3.3425188,3.657701,40.14644,0.50390786
42.278896,7.8763533,2.1914907,-2.3970356,-4.49914,0.43805864,0.30098936,-9.501187,9.322623,-3.5782804,0.6099381,24.089552,-0.23580778
50.812164,-4.3546,2.4735477,-3.037511,0.91830134,2.7630608,0.47135064,-11.3538,4.1578374,-6.8412275,-1.7509146,23.313341,-0.3159804
36.893322,2.9142976,3.0405831,0.69798887,1.5220093,5.3375826,0.84777623,-11.966412,7.387086,-6.735111,-1.5835849,15.693824,-0.52698064
-0.40692958,2.6924248,1.1640558,2.39132,0.48390004,3.8533535,0.18260407,-8.103063,-0.8971522,-2.0281339,0.22389264,-14.023972,-0.18235266
-27.832882,1.9617223,-0.042454027,1.6952318,-0.9433197,3.1908846,-0.06544952,-9.879729,-8.885403,-0.32532313,0.016120225,-15.587457,-0.08401338
-35.118195,2.3233159,-1.3225013,1.7065668,0.38554004,3.2541316,0.12488501,-8.937271,-7.9341106,-0.3828895,-0.19398455,-15.644885,-0.18844491
-44.84154,-1.9266,-1.3594204,1.8283457,1.2492748,3.0989585,0.15704533,-9.502262,-11.640782,-0.26410857,0.33588785,-15.99731,-0.09166653
-44.869713,-2.042534,-1.3253382,1.6116998,0.28430018,2.890269,0.09563586,-9.34809,-11.08165,0.53246564,-0.3768695,-15.465696,-0.0860812
-38.81246,-1.6213785,-0.69539183,1.61856,-0.6559443,3.0141754,0.11028516,-9.226526,-10.7484665,0.22980054,-0.18481082,-15.54991,-0.008204873
10.284263,1.5584224,1.0369022,2.708079,1.6947831,3.408868,0.10466106,-8.301582,-8.715549,-0.44033667,-0.2984072,-22.51743,0.025058715
30.879322,2.984619,2.7135422,3.3982358,3.2011428,5.847988,1.240682,-8.655234,9.897849,-1.5932565,-0.9249706,36.29535,-0.44685078
49.486347,1.562442,3.0500531,2.7803528,1.998403,4.0420732,0.9459179,-7.693309,9.837028,-3.8372378,3.226901,42.550163,0.5976037
51.54246,-1.8831406,2.8863351,1.5137757,0.6273632,3.0257459,0.7416746,-7.910497,7.4199896,-3.7664428,4.4806194,46.75592,0.50133693
48.15969,-4.454813,2.6854427,-1.6933913,0.9573844,2.0523129,0.56018996,-10.33709,7.977586,-4.224426,-0.45994928,26.667305,-0.31217343
40.56973,-4.4765577,2.9831786,-3.9021735,1.1031204,2.3173351,0.742917,-12.262237,6.9415455,-6.3130107,-1.5398746,8.866676,-0.79935944
5.6085663,0.24638014,0.72283727,1.4117863,2.2406688,5.672563,0.4375121,-10.7682295,7.175828,-3.8119438,-0.58959574,-2.3230371,-0.25248945
-33.515144,2.371818,-0.43957022,1.5282882,0.33361945,3.175767,0.1177291,-9.128072,-9.006514,-0.4511951,-0.14167829,-14.486489,-0.14696446
-44.634937,-1.136829,-1.3922484,1.6797987,1.1977642,3.1281142,0.13373962,-9.894796,-11.424692,0.24336274,0.2074096,-16.718525,-0.10423861
-46.944565,-3.5715861,-1.1790197,1.620047,-0.6749319,3.0475128,0.091188714,-9.204599,-10.766686,0.22820307,-0.25213814,-16.619352,-0.088533305
-46.17334,-3.4066942,-1.1695067,1.6431079,-0.39376605,2.8618147,0.1081817,-8.932875,-11.284566,0.53450125,-0.2560264,-16.454699,-0.08884225
-36.728344,-1.6711609,-0.16928516,1.5507144,-0.38351357,2.8675785,0.10604614,-8.219091,-9.182662,0.22473143,-0.16862361,-15.959194,-0.04712206
8.609049,1.7676182,1.0537937,2.710845,1.7526504,3.167057,0.11399892,-8.343582,-5.857998,-0.2039698,-0.23789994,-23.832256,0.02598718
31.363678,3.4920073,2.4466186,3.445419,-0.024641618,6.0532017,0.92546964,-11.428157,10.287273,-1.5238274,-1.3269314,14.875577,-0.32151118
49.00723,1.6962054,2.9614406,2.7427099,2.1933954,3.6821074,0.707138,-7.667832,8.790306,-3.4026172,2.3738708,44.18186,0.47908923
45.96451,1.1839483,2.5620062,1.3639576,0.49390355,2.854207,0.6673491,-7.986372,7.234019,-4.188536,2.0387194,40.233284,0.52796906
53.609394,-1.6278818,3.151322,2.315946,2.2545104,2.9826345,0.71097744,-7.1907253,10.905459,-2.156928,3.1001718,41.964123,0.5356387
41.482002,4.2200933,3.0384295,2.9085877,0.9646281,5.9539084,0.8551362,-11.8755045,9.6525755,-6.2449074,-2.543694,19.316942,-0.5359453
3.5232694,-0.16370814,0.5409509,2.2971897,2.0828848,4.851388,0.19971496,-9.327346,6.729842,-1.6882749,0.4479897,-17.741379,-0.21989624
-36.028328,3.193931,-0.7437114,1.6779636,0.24210891,3.1771905,0.1268871,-8.838722,-9.807957,-0.47653243,-0.1489975,-14.232954,-0.15055889
-42.59212,0.6520135,-1.3516675,1.6487755,0.23131609,2.907744,0.097176254,-10.972247,-9.559718,0.19682217,-0.36010832,-15.419433,-0.10875928
-46.812172,-2.8782136,-1.2261589,-3.0499082,-1.8960668,0.83002144,0.2047666,-9.734405,-10.921165,0.5910976,-0.258654,-17.373695,0.33538616
-45.49617,-3.3701432,-1.2155604,-2.950976,-1.8960668,0.9042068,0.21587032,-9.700488,-10.973499,0.60147583,-0.2032425,-17.19858,0.34313285
-34.822052,0.42299277,-1.3054237,-2.0337653,-1.4970156,1.2277673,0.20254724,-10.244522,-9.84217,0.68346167,-0.27351606,-16.220165,0.35408178
-22.131304,0.8938201,0.8058895,-3.0505774,-0.65935755,1.2815458,0.058792334,-10.571241,-8.6475725,0.82166123,-0.47245902,-15.615713,-0.13374446
30.488708,0.95998996,1.8669548,-3.8918293,1.8624756,4.0277,1.2281718,-11.424225,6.05738,1.6839328,0.4875433,-0.41092414,-0.38818514
40.540485,4.0790443,2.5504725,-4.6114526,-0.1395794,4.58206,1.2363126,-13.426769,6.8899255,2.0656238,0.5736098,23.6915,-0.31505278
26.452238,0.16734052,2.6922042,-2.5211136,0.2978748,1.6949126,1.0169134,-10.319457,10.325842,-1.6742946,-0.79192114,26.057514,-0.28936005
39.26799,0.77039135,2.830194,-4.413255,0.24176055,2.1343224,1.0451481,-10.438159,9.48068,-2.053919,-0.8025775,28.229113,-0.34266546
35.98832,-0.31906864,2.6983476,-3.8832815,-0.21349984,2.1220996,0.9973292,-13.052893,6.0295873,-1.9610614,-0.13681814,-0.5730365,-0.43538642
-2.720773,2.2767153,0.008504491,-3.2566774,0.5032773,2.666811,0.21935649,-9.3066845,-8.746753,-0.32836077,0.3548916,-16.449064,0.38743034
-29.042927,1.359353,-1.3196924,-2.841271,0.25819677,1.1617191,0.047606107,-10.91228,-7.9934125,0.5308587,-0.338436,-16.266758,0.39403528
-45.17515,-1.8418324,-1.371335,-2.8948169,0.38752118,0.9498035,0.22770832,-10.055052,-10.460922,0.6310516,-0.32730818,-16.103794,0.32447964
-42.937244,-1.7231975,-1.2661806,-3.0928307,-1.8980595,0.9521479,0.2193119,-10.610861,-11.516912,0.6872587,-0.22098497,-16.994375,0.332104
-18.733644,1.7910537,1.0497873,-3.551954,0.124036916,-0.5253128,0.0597804,-10.549796,-2.6474988,1.0085483,-0.66435397,-15.946706,-0.13544142
8.572483,-0.84928817,1.2573333,-3.3919365,0.31217894,3.8386996,0.73176455,-9.579873,6.004105,1.0271342,-0.3682984,-15.815398,-0.36090374
44.78943,-0.1609746,2.5725737,-4.955673,0.16095424,1.4831903,0.6609924,-12.402609,11.42575,1.7665157,0.5906732,17.406727,-0.32111016
51.812504,5.39729,2.964896,-2.6572597,2.006656,1.6751175,0.7211794,-7.9493256,11.2990465,-0.7223037,-0.30764854,33.55888,-0.4245058
47.48566,5.129039,2.4288337,-2.9878736,0.33160913,0.42863196,0.26250002,-10.489712,7.6445026,-1.5289413,-1.463138,15.3417845,-0.47817224
35.476326,-5.690923,2.5739255,-3.1619298,-0.018878965,1.949158,0.9445167,-12.949929,6.6530347,-1.8543084,-0.36067867,-1.9148148,-0.47242028
1.2412957,-3.8791857,1.2890981,-3.5612826,-2.7825842,3.2085733,0.3735693,-10.116361,4.0938897,0.2525863,-0.3593785,-20.428362,0.6119199
-29.770363,2.1338596,-0.016228216,-2.8179486,0.44733626,1.2297081,0.007986323,-11.07301,-8.818921,0.042183165,-0.44075674,-17.239391,0.4800026
-41.38078,-0.4367436,-1.1859461,-2.7883182,0.28767338,1.0143534,0.23404989,-10.756129,-9.346608,0.6351009,-0.2594155,-17.489637,0.5953977
-45.66385,-3.141279,-1.2042283,-2.8847566,0.38542476,0.94873655,0.23662733,-9.73325,-11.722555,0.68485534,-0.23029833,-17.13238,0.32734075
-37.736717,-1.7308067,-1.1655011,-2.648347,0.3466214,1.1460437,0.24025677,-9.646971,-10.873314,0.6388893,-0.20515141,-16.248108,0.34528774
-0.59820056,1.3265806,0.9436681,-3.5903761,-0.8573985,1.6137278,0.19651823,-10.005492,-4.8078685,0.61209154,-0.63941807,-18.5825,-0.16397205
22.680603,0.18557435,1.3954465,-2.9132614,2.5739875,3.4141889,1.2036308,-12.302287,6.332348,1.1669083,0.06237703,0.6007022,-0.35896128
44.51346,5.6762037,2.298751,-4.420866,-0.045514673,4.6169763,1.2395198,-13.19621,7.947974,1.7779042,0.78839654,24.916409,-0.3196309
49.523544,9.354294,2.9351795,-3.036926,2.4514446,0.8115588,0.5988057,-9.71001,9.235727,0.3984224,-0.36843604,25.07385,0.029874504
