Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-2.470827,-0.18333723,0.07142985,-0.2936989,-6.8549404,0.31908017,-0.2506347,0.42916277,-11.647361,1.3062898,-11.884376,-5.8934555,-0.33859038
-2.2594376,-0.18333723,0.14762892,-0.20331128,-7.448784,0.30571294,-0.2281607,0.40120712,-14.512415,-0.40632635,-11.815561,-6.5369444,-0.17101003
-2.534606,-0.18333723,0.1428751,-0.27883473,-6.8020387,0.31908017,-0.22026561,0.40163425,-10.255994,-0.9361418,-12.993685,-5.980391,-0.2717616
-2.3813434,-0.19951338,0.11301023,-0.18100703,-7.6028175,0.37471035,-0.20725591,0.43166378,-14.534304,-1.27804,-13.052606,-5.710562,-0.008943066
-0.7463275,0.23453145,0.12758681,-0.017100513,-5.411555,0.33271018,-0.23153599,0.3105428,-12.294996,-1.2978796,-12.778378,-4.866244,-0.19713485
-0.33510938,0.0432655,0.27609706,0.0061055273,7.9976974,0.4604285,-0.10974787,0.51473284,1.8858228,-0.66139257,-7.1350417,-0.16623047,-0.41120303
-4.6366863,0.028856445,0.3873838,0.7482933,3.048305,1.7234997,0.39514557,0.81893575,15.27829,-1.1190373,12.127795,6.1218777,0.86091477
7.1160045,0.028856445,0.56335104,1.6834115,6.8253756,2.5626245,-0.0013626479,1.3981738,23.965778,1.4615293,19.22954,20.424587,-0.70395744
0.48197132,0.028856445,0.4404545,1.6571169,10.744189,2.5136187,0.051777758,1.4017737,25.048729,1.3856912,17.352272,25.134258,-0.28258952
-2.2548063,-0.028117504,0.6171933,0.9685091,7.49122,2.2031996,0.4008591,0.44576865,22.641647,0.04922335,16.46295,14.968545,-0.25222352
-1.3988936,-0.04352076,0.28029525,-0.050830092,-12.648,3.52538,0.48853186,1.3650327,17.961391,1.8055383,12.580582,5.432719,-0.18241385
-0.34641016,-0.0017312206,0.28413546,-0.16184334,-6.81704,0.7523986,0.32707903,2.291158,1.6333722,1.0895178,18.700876,2.3049202,-0.5976219
-1.0721533,-0.027344612,0.04565646,-0.31359136,-4.8224454,0.20670836,-0.30790243,0.75090146,-10.801592,1.8219206,-0.20834596,-4.408386,-0.41339624
-1.7849925,-0.027344612,0.11195272,-0.11191328,-6.646278,0.123856574,-0.3918005,0.4489,-8.957337,1.4643369,-5.985451,-5.821853,-0.29718268
-2.1145525,-0.18333723,0.06428151,-0.01202216,-6.5211415,0.09258613,-0.3307591,0.4415277,-7.664812,1.1514497,-11.868241,-4.4946985,-0.2937393
-1.1758426,-0.19951338,0.13695319,-0.10314329,-7.0770154,0.1916554,-0.32255384,0.4514319,-10.315723,0.5800167,-11.525978,-4.914093,-0.05698996
-0.73540175,0.23453145,0.10979563,-0.1530911,0.9821331,0.24982902,-0.34881255,0.2630732,-6.8974733,1.1395137,-11.831226,-3.7511096,-0.06737861
0.29097545,-0.04759562,0.33944225,1.419108,17.49327,0.28953266,-0.12243985,0.335733,2.6505344,1.2210569,-3.7801342,-2.776521,0.27092752
5.756012,-0.028117504,0.57687014,1.6834115,7.354243,3.3725924,0.415556,1.6001998,23.471626,-0.49124056,16.041561,21.172,1.314642
0.12170579,0.028856445,0.53572035,0.17780028,1.3402872,2.0287848,0.20765679,1.3336699,23.484108,0.48191607,18.370007,14.803238,-0.10177627
-0.4050853,0.028856445,0.5683079,0.6251644,5.162593,2.0592797,-0.043582905,1.093632,19.421278,1.195893,8.482918,4.5608406,-0.49951327
0.24496754,-0.04759562,0.15163442,-0.14729387,-2.0416515,0.60495096,-0.09912264,1.1063794,3.8315175,1.103509,1.7440046,1.133995,-1.265559
-2.6012774,-0.028117504,0.18687427,0.33620265,6.5184107,2.2808313,0.38678616,0.79838264,20.223404,0.2994118,13.12811,9.454245,-0.14356288
-1.0271478,-0.011941355,0.39653167,0.12179577,-9.560268,4.292753,0.7804254,1.2845721,19.298216,0.37010214,17.90239,16.761387,1.1136358
-1.5197841,-0.0017312206,0.33317047,-0.21512988,-6.371566,0.75751036,0.13935016,2.3313982,1.4405961,0.95612824,18.270832,1.706949,-0.6067428
-1.5708468,-0.027344612,0.116906404,-0.11620213,-6.900431,0.06581922,-0.32211316,0.6052437,-10.704544,0.50877184,-5.825789,-3.9345117,-0.25389612
-1.6035683,-0.04731927,0.0976075,-0.394172,-6.889753,0.40645462,-0.22354239,0.40120712,-15.6744995,-1.2854288,-12.470808,-2.9817424,-0.08324376
-1.1084837,-0.19951338,0.1538045,-0.10314329,-7.5252843,0.43685427,-0.20725591,0.43166378,-15.037184,-1.2643448,-12.669539,-5.380819,-0.008943066
-0.64288646,-0.19951338,0.12594889,-0.1923594,-2.195027,0.3191457,-0.24084942,0.26140863,-11.860065,-1.543259,-12.438142,-4.3971887,-0.2172568
0.4283768,-0.04759562,0.5497997,1.2494864,11.600226,0.48493508,-0.06281819,0.5082882,6.5028076,-0.62244165,-6.0116353,2.1096034,-0.29767632
-0.58823633,0.028856445,0.29393947,1.666486,4.8457623,2.275814,0.415556,1.0932062,21.675867,4.3870034,18.019854,12.152068,0.86243504
0.3348337,0.028856445,0.08493439,0.5119765,1.8130273,2.9901295,0.60049707,0.73873657,20.979586,4.5601025,20.29364,17.733154,-0.11756352
-0.60829693,0.028856445,0.5549241,0.0059123263,-2.1374273,2.6029787,0.5876288,0.8824924,18.213125,0.53307676,15.043755,13.33913,-0.024119169
1.9845055,0.0432655,0.6297534,0.92621195,8.094181,0.73254824,0.042819694,2.0943975,9.10292,0.9305228,12.905806,1.3751198,-1.0366833
-1.8150389,-0.028117504,0.59317315,0.7279514,1.2736288,2.3794987,0.23776323,0.76579326,22.099928,0.6245962,14.441536,12.439913,0.31097615
-1.3172443,-0.027344612,0.048380874,0.6084358,-5.0264616,2.539172,0.4676341,1.031045,20.495298,1.5303833,15.551706,4.867553,1.5912504
-1.1343327,-0.027344612,0.10739874,-0.19687125,-6.6801367,0.19330616,-0.32211316,0.74495804,-11.082553,1.8065716,-1.25979,-3.9572165,-0.429888
-2.2750256,-0.18333723,0.13329756,-0.21927172,-6.8408737,0.087529,-0.3434586,0.4256353,-9.734239,1.1462435,-11.29498,-6.459448,-0.34337384
-1.759683,-0.19951338,0.056141544,0.059946,-5.660933,0.05618891,-0.33705932,0.35454813,-9.944027,0.51144433,-12.001416,-5.5684004,-0.22115728
-1.1740805,-0.19951338,0.10448526,0.028850548,-5.4543014,0.11181718,-0.31580466,0.33768597,-9.367264,0.9649076,-12.742507,-0.5054901,0.12543803
-1.1541802,-0.19951338,0.115367204,0.25002128,4.202758,0.25068393,-0.16241497,0.2106454,-9.896858,1.456924,-10.455476,-5.0585504,0.11543617
-0.53028715,0.0432655,0.10454561,-0.17635228,-2.4711828,0.65093184,-0.10774389,0.4908047,3.6196473,0.5387503,-0.9023179,0.9102886,-0.9482362
0.053779658,0.0432655,0.5760219,0.9725114,8.389096,0.61913764,0.31732225,1.301083,7.3067484,2.437558,12.313973,4.6386013,1.2777236
-2.7331913,-0.027538307,0.5097603,1.6663947,8.639195,0.9552968,-0.011694517,0.9827751,18.416468,0.93467873,14.79924,14.045418,-0.30945635
0.2169781,0.028856445,0.55835265,0.019284502,0.48547813,1.9589983,0.20262237,1.1872733,23.739517,0.44979644,15.046827,12.845558,-0.058310054
-0.8550134,0.04734036,0.029367173,0.0034375712,-3.7989388,1.6266562,0.27625194,1.0923514,18.597286,0.6862399,11.184313,-0.4076221,-1.5103741
-0.85437423,-0.04759562,0.3407908,-0.05123976,-3.902341,0.854845,0.03703673,1.9742337,6.6598125,1.4777666,16.432783,1.0104904,-0.94979185
-1.6601615,-0.027344612,0.10025041,-0.37018692,-5.73691,0.16559158,-0.30941367,0.605224,-11.294309,0.48518524,-3.1734793,-4.4551697,-0.47239977
-1.1775962,-0.027344612,0.11182728,-0.074926764,-6.977358,0.080195665,-0.300824,0.42941335,-8.480981,1.1952826,-4.7393475,-5.926623,0.0013528094
-1.885673,-0.18333723,0.12968177,-0.20440754,-7.287433,0.08624244,-0.3434586,0.42303118,-8.734114,0.5062691,-11.68216,-5.2222166,-0.22516164
-2.6108508,-0.18333723,0.1260238,-0.2898914,-7.432313,0.10167518,-0.3307591,0.42097524,-12.136181,0.9623778,-12.217871,-6.612294,-0.22958294
-0.92422235,-0.18333723,0.35244778,1.7386205,14.431338,0.57265997,-0.21266264,0.34641564,-5.114004,1.3715473,-10.843778,-4.665951,1.2781845
-0.5418265,-0.04759562,0.65709007,1.2964014,8.467898,0.6965798,0.029343136,1.6396943,7.908696,0.54870456,11.355917,-0.3004071,-0.206042
-1.2283605,-0.028117504,0.09011673,0.31387615,-3.4202304,2.4368145,0.80485517,1.4646157,21.07289,0.36356536,16.266634,15.684368,0.23848224
-0.98601437,-0.028117504,0.53886414,0.10858348,1.8143749,2.5700672,0.06606812,0.9962907,24.894083,3.0972083,15.276069,15.711148,0.3954662
-2.3039567,-0.028117504,0.5902565,0.36226177,3.0203898,1.948655,0.03458596,0.44777,21.54366,0.40741986,12.078908,12.086895,-0.06543873
-0.35444275,-0.028117504,0.59104675,0.3556002,-0.44037434,2.114074,0.54245687,1.3640293,21.946928,0.49332812,19.269909,14.9104395,0.04948154
