Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
13.138974,12.817956,1.9131234,-0.79431856,3.4656723,16.021408,7.682633,2.4526222,24.71056,0.5890188,17.899689,29.673832,19.676462
10.860298,7.363238,1.4861976,1.3427831,8.647643,14.075687,6.5614896,1.8343884,5.013169,0.08180906,23.462711,34.35762,20.266647
6.7137413,4.0075917,1.518776,1.4639397,3.3932092,13.822808,5.0969877,2.0489998,19.730568,0.888526,16.64711,23.030193,11.370962
-9.344095,-10.15868,-4.067239,1.2357713,3.7876458,10.535965,4.4798937,2.2048013,32.79574,0.37210977,16.13176,22.172548,-2.783953
-14.1031885,-19.90805,-0.90670097,2.9468794,7.6142,6.5771513,2.7160215,1.3827331,-5.838439,0.815868,19.951603,17.217567,-0.12724698
-21.592012,-25.709576,-0.7756724,3.980049,2.9008653,6.351941,1.5364094,1.2946705,-21.027721,-3.5503619,18.217014,16.07448,-2.1345382
-14.016305,-12.537844,-0.14911667,2.0313983,4.652396,7.2710295,2.0086353,0.30741927,-17.33505,-1.6582676,-3.3667328,-9.951921,-5.1307273
-10.141817,-13.2692995,1.0836076,1.8041534,4.9103103,8.811496,1.8028551,0.2652816,-17.35392,2.449685,-0.78201973,4.523035,-4.858882
-11.631088,-7.588562,2.0727363,1.2445687,0.4017376,9.622147,4.2057085,-0.1289755,18.38498,6.4097285,7.492262,17.367216,-3.883468
3.3485863,5.54687,1.2783566,0.8600069,5.1508927,15.13041,4.2720437,0.012953874,30.453434,6.0167837,24.37832,36.572018,-2.7711275
15.738781,12.955386,-2.5352483,-0.008742392,1.314538,16.680613,5.987582,0.13332354,17.221073,3.8006864,24.78018,34.68906,-2.4969113
16.193533,14.087213,-0.71294665,1.5826551,10.368149,13.724828,6.0852194,0.08680491,-7.147157,1.0404514,27.581392,29.622797,-1.1099851
17.364214,14.541701,4.4719625,0.69589657,9.518945,15.204073,5.6475315,0.3127296,-7.0578036,1.0069288,29.303242,30.372389,-1.2574065
4.7998385,5.191987,0.82188755,1.0078654,6.0969906,11.943354,3.8057733,0.092985764,1.6175206,2.0243993,29.563246,27.306978,-3.4929352
-10.042542,-6.01268,0.047726687,2.7125025,4.368158,8.0431595,2.8488514,0.25392973,-22.365103,0.29598388,21.517946,19.643703,-4.9914804
-13.7581835,-15.271855,-2.1645918,2.004644,2.8888032,7.544965,3.274248,0.41775933,-28.932867,1.6723537,12.347903,10.715797,-6.4138465
-8.907304,-9.029374,0.769375,0.3546163,1.9531672,9.481348,2.3155112,0.43421128,-19.941898,3.9790058,-3.150254,-8.973843,-3.2504222
-9.792064,-2.1291137,1.9527165,2.1302376,2.8475583,9.869773,4.2611504,-0.1257051,-3.2246494,5.5909843,11.18906,19.419254,-3.8723137
2.8668969,4.19145,2.5704324,0.111949116,2.8492048,15.163204,4.304387,0.13235912,29.97516,2.6993139,24.03369,33.46245,-3.8731134
18.163414,16.196089,-2.351298,1.431004,-4.306973,14.067783,6.121062,0.25224838,16.50176,3.0139124,24.135904,29.018595,-2.2869155
16.694899,17.163122,0.47577283,1.2178673,10.278576,13.081717,6.992495,-0.19311823,-8.631818,2.0308604,14.13514,28.706314,-2.5839548
16.993534,15.11917,-1.437854,-0.49204856,4.4747252,12.884078,5.484145,0.014922217,-31.32064,1.617923,16.123175,29.743534,-3.483584
5.863191,8.685132,2.6351597,1.625668,0.8676734,13.7242985,4.5902715,-0.020061512,16.98249,2.7194414,19.050493,24.13085,-4.1081843
-11.411869,-9.880816,0.81932837,1.9840921,4.1028666,8.011798,2.7816188,0.20891815,-17.93302,2.679172,21.017426,20.39852,-4.9712005
-15.246011,-16.274178,-1.8448179,0.022851963,1.7187725,8.098599,2.96119,0.3867947,-27.16315,0.14088237,10.393745,8.162329,-5.919082
-16.502098,-18.740158,-2.134965,0.7318599,4.25568,6.551936,1.5734795,0.39543122,-13.264819,0.19453353,-1.7773173,2.9920707,-6.5638037
-16.300278,-14.857995,-0.5234624,1.1828437,3.1760592,7.2254415,1.651494,0.5346451,-14.963325,1.5030395,-0.70736855,2.5308373,-4.978564
-12.05712,-9.523463,0.26052973,1.5954628,0.57598466,8.854363,3.060334,0.009732757,16.823347,7.6777534,17.466509,20.077797,-3.9492745
0.33912164,4.6706305,2.033152,0.6450319,4.398304,13.455726,3.8507075,0.028469784,23.008572,4.6631484,22.058645,33.68818,-2.6120884
14.519777,11.112484,3.01714,-0.32090804,5.385132,16.617065,5.2191215,0.17417175,13.107267,3.3447113,24.475021,35.11523,-2.0350845
17.11243,16.737324,3.276354,0.8996592,3.553553,16.27964,5.8816233,0.24055965,12.485828,2.8368375,25.308855,28.464554,-2.0508342
17.527817,15.571125,4.539071,1.1337883,9.436954,15.099064,5.729354,0.30816427,-4.9967804,1.0267895,28.260075,30.502441,-1.2464162
7.5882845,12.859038,1.2511317,0.17606455,3.146229,14.172097,4.9211397,-0.012743052,14.496844,2.392903,23.443949,24.720434,-3.6401496
-4.1657763,0.4093412,-0.6791666,1.9025834,4.7065887,9.829433,2.2092502,0.25645518,-21.853453,-0.024940168,21.269815,22.109915,-8.249491
-15.861085,-15.515028,-2.1171594,2.0849993,-0.4799225,8.303106,3.2510927,0.24832435,-24.356369,1.1923606,10.075054,8.561549,-6.145039
-14.098451,-14.467234,-1.3581852,1.3722622,2.7358773,6.286808,2.410325,0.5453994,-23.179794,0.123402886,0.18058732,-10.242001,-5.0569124
-16.238201,-17.19428,-1.2738919,1.0583814,2.302851,6.451177,2.480155,0.542011,-25.516132,1.1388955,-0.027901277,5.512911,-5.636633
-13.690838,-9.928762,0.2795035,1.5313777,2.199231,8.411882,2.122869,0.55184066,-20.12761,3.5400302,-3.2494419,-9.2006235,-3.556306
-13.660614,-8.169825,-1.6467009,1.3930506,6.2830005,7.101382,2.6681154,0.015190225,-2.3697858,2.9264905,18.16458,18.755018,-3.1657293
4.409286,4.9185233,0.89585567,0.81631374,3.1013162,14.111994,3.7901442,0.11661524,17.356855,3.0841742,25.622757,32.12247,-2.6613402
16.679316,14.311477,-2.902737,0.73454285,1.7161207,17.396996,5.840309,0.044764455,23.533588,3.994703,22.516203,34.066208,-3.9550188
18.087582,14.994485,3.2622933,1.7818544,5.897887,13.399026,5.182742,0.31794298,-4.121067,1.3443842,28.024014,28.417368,-0.9755295
14.38128,13.557893,3.4085655,1.9050022,6.1465626,14.960093,5.1099334,0.21637078,-3.8221047,2.8731372,29.700768,27.567472,-2.4600163
10.022416,12.627007,1.2351846,1.4730142,3.7139196,13.638935,4.598748,0.26273856,-3.3661106,2.4230406,29.765234,28.77582,-4.6515417
-9.370882,-3.0793607,-0.6043589,1.3130052,3.8202522,8.448633,2.0662413,0.30134386,-18.73824,1.9924426,21.23347,20.596487,-6.403787
-16.543165,-16.425716,-2.1608472,1.2914422,0.80360645,8.707424,3.3907917,0.49272773,-24.679604,1.2641958,10.102322,9.130784,-6.4813437
-15.89252,-15.598015,-1.8659182,1.1866637,3.8277698,6.7018228,2.0321999,0.13000894,-17.523226,-1.5052931,-3.0670085,-9.947126,-5.0184183
-15.017736,-13.188659,-0.8197021,1.9418952,4.873736,7.1314745,2.172526,0.3732834,-19.626041,1.2478372,-2.4933047,-8.984465,-4.0281396
-8.717285,-2.464784,-0.28277373,2.5918612,3.8898544,9.526853,2.9661489,-0.33065337,-25.215994,1.8953533,11.500111,12.429156,-4.652972
4.2396064,3.9065864,1.035392,1.6448246,5.564091,13.052012,4.0102506,0.178723,12.868397,1.9551545,24.704199,27.551804,-2.1707747
17.792318,13.801315,1.4058355,-0.03583764,1.3702791,16.114923,5.684082,0.26469857,15.99186,3.758547,25.690336,32.805946,-2.5292408
17.557018,14.037897,-2.275268,0.5682325,6.0981054,12.006551,5.1556764,0.2625231,-34.61902,0.17262185,24.59896,27.41567,-2.4910123
10.113184,13.388945,-0.26381114,0.77683824,10.411666,13.357684,4.1896048,0.09496255,-3.874426,0.70886827,28.402233,27.821672,-1.6548785
16.717398,15.33964,0.79750806,1.4486632,8.9858055,13.6816225,4.2664433,0.39466855,-7.0368176,2.8791928,29.799805,28.183327,-3.9685442
3.0033739,1.6697941,-0.19228141,2.205645,4.5953236,10.655356,2.9962459,0.28719223,-24.227083,1.4839424,24.25073,22.320448,-10.321141
-14.3268795,-16.172314,-2.1865678,2.170561,2.5446374,8.123762,2.6748836,0.6006007,-21.34503,1.4656591,8.618348,8.515141,-6.8057384
-18.83313,-23.228985,-5.9274545,1.0754071,1.8348647,6.1075377,2.6619618,0.18068154,-4.70677,1.4664186,5.4524117,7.0056257,-7.8083177
-16.438295,-20.281088,-1.5519551,1.1107478,2.7512376,7.4416695,3.1145134,0.17334664,-26.713,-0.044911362,8.465167,7.1021905,-6.719247
-15.656025,-17.41148,-1.2498814,0.98824,4.4787903,6.7106304,1.634708,0.16516843,-14.835122,-0.24217021,-1.7644132,1.5845882,-6.742251
-19.854048,-18.673662,-1.5150557,0.7288627,4.169425,7.2958817,2.8288977,0.17497884,2.132164,2.4275267,5.524666,8.752889,-7.1111355
-0.9505003,-3.1635785,0.14861749,-0.14285545,-2.9156175,12.669628,4.8913593,-0.121059805,40.02798,3.9980426,18.15776,24.611124,-5.529008
6.8336043,10.549071,2.452824,0.574809,5.5348473,15.914721,5.4889154,0.02341343,22.183054,3.2339818,24.770533,34.59579,-3.5434692
17.353664,14.97933,3.3335814,1.9264218,6.2821627,16.228937,5.716141,0.47831714,9.44863,0.94793904,25.891037,29.602451,-1.8231156
17.645567,15.678368,4.105469,1.8897341,9.951337,15.179675,5.9099708,0.49155053,-7.323396,2.3816175,25.94716,29.401463,-0.24506536
17.518158,13.885806,5.029002,1.4086505,10.792568,14.97744,5.6020103,0.32418802,-6.9060636,3.4637644,31.059021,30.083963,-0.96741074
4.5691133,5.3249183,0.36428323,1.6528037,1.8420192,11.848682,3.1016777,0.093541875,-5.711857,3.197066,27.131235,25.847855,-2.935179
-9.257744,-4.385402,1.3531454,2.3779774,-3.0974705,9.064146,3.2656534,0.027001195,-19.769186,1.4351996,14.821952,19.929035,-6.080554
-14.954942,-19.429192,-1.7312192,1.1813643,2.5561793,6.8266106,2.2797282,0.47465098,-25.400276,1.1085093,7.5013394,5.3697224,-6.482017
-16.937971,-17.708677,-1.9537657,1.3678975,3.9241123,6.4472613,2.2836013,0.39855927,-23.032303,1.1571299,-1.6600032,4.921727,-6.273694
-14.354813,-14.221946,-0.48883158,2.303427,3.6250234,6.818473,2.2120647,0.2732548,-17.976933,-0.13104269,-2.981483,-8.55726,-5.095014
-13.901245,-15.090351,-0.0278146,1.5192443,2.5185277,7.3618865,2.13833,0.1960155,-17.333632,0.16668376,-3.801346,-10.101922,-4.942027
-13.063673,-10.383495,0.09170527,0.5695981,4.2678223,8.622871,2.959728,-0.09136103,14.941883,1.9505066,5.4139223,17.080217,-4.336679
5.5783143,10.054091,-3.3072643,0.3197894,0.6706041,14.132223,5.63013,0.12699907,10.302112,1.2153289,23.636063,30.777102,-2.9521685
15.533501,13.327964,-3.1176596,0.5569818,0.8539824,15.378042,5.9635453,0.11699785,10.177319,2.808795,23.624731,31.317799,-1.9782557
15.624181,15.202107,-2.191381,0.83552414,4.5050774,13.3099785,6.3642497,-0.23624595,8.976396,0.4307364,19.785599,22.095867,-1.9330306
16.971151,14.266093,4.487948,0.033348754,10.285176,14.99635,5.792711,0.28259978,-4.9293613,1.0454237,29.828178,32.202026,-1.5567666
4.1532774,5.1942563,0.6094707,0.76461405,4.5535793,12.2982645,3.6467738,0.042410944,15.67026,0.5251168,23.084146,26.006086,-3.3669903
-6.6734905,-1.78927,0.23668112,2.3641038,3.42026,9.3152275,3.3011208,-0.31980944,-24.874216,1.2370465,12.126963,11.495428,-7.444835
-15.913788,-17.335764,-1.3309094,1.5368114,1.9184958,7.586262,3.0988028,0.36676425,-27.887653,0.1729708,10.1771,7.777982,-5.8488336
6.9829426,5.865396,-1.1460904,3.6005147,-8.171487,-12.652626,-7.1683955,-1.6346482,-23.472406,1.280116,-15.517168,6.330943,-8.300007
9.092295,8.645859,-0.5880323,5.080616,7.711058,-12.052376,-8.121767,-1.695393,-19.978897,1.0249584,-2.5864131,28.157894,-9.897592
7.993709,8.534057,0.40754768,4.648636,-4.0903444,-12.937744,-10.612896,-1.8682859,-2.797075,0.9844254,0.044876967,21.863611,-9.81317
5.1131516,3.0673885,-0.35839322,3.5326648,-1.7588842,-12.766534,-4.739706,-1.5724003,-20.553051,2.0848234,-6.954741,-11.127067,-6.746849
-5.3758993,-2.9522696,-0.34595817,1.9529263,-4.110558,-9.592307,-3.1654084,-1.5855252,-24.23569,1.5243715,-14.595579,-14.09278,-5.661434
-9.759316,-9.308115,-0.38861984,1.613618,-4.6719666,-8.283165,-2.6305745,-1.3516749,-23.916162,1.9165612,-14.988916,-13.881093,-5.771976
-9.828909,-10.041794,0.39870182,1.4822592,-4.6542897,-8.0670595,-2.6390648,-1.3487654,-23.54638,1.9187255,-14.834925,-14.179488,-5.9616013
-9.744922,-10.01635,0.41820312,0.66390854,-4.8427672,-7.4699807,-2.6496105,-1.3487654,-22.734732,1.8137667,-14.721897,-14.889757,-5.8218837
-9.697278,-10.0530205,0.4509054,0.6783872,-4.7944026,-7.7055917,-2.6496105,-1.3741506,-23.39687,1.8350884,-14.809126,-14.031708,-5.7066836
-8.775744,-9.252571,0.34694034,1.5023108,-4.150442,-8.480722,-2.7267644,-1.4365523,-25.650564,1.5270114,-15.45001,-13.074953,-5.6850986
-1.973381,-6.7024517,-0.1669776,1.5461329,-1.5748628,-10.523707,-2.883551,-1.5965271,-27.633724,1.3943418,-14.6229,-14.104846,-6.836174
2.4774487,-0.19764575,-0.51404846,2.1209333,3.007493,-12.102644,-3.9917293,-2.1723435,-21.396639,1.047308,-12.240187,-12.594067,-7.3555713
7.285348,3.3582342,-1.639544,1.672142,3.4007337,-13.927952,-8.130497,-2.6137524,-26.16097,1.6024545,-14.042629,9.760219,-9.157877
8.920064,9.247859,0.42208883,3.478382,8.539277,-14.919678,-12.079188,-2.350496,19.217945,0.46696913,-0.9286679,21.946371,-11.979197
7.27131,6.70365,-0.3835589,3.9570696,3.9470665,-16.137625,-9.332858,-2.4837286,-5.901218,0.04823588,10.505407,23.781448,-10.902036
4.737236,1.3720644,-0.7577108,3.5869398,-1.4879661,-13.652164,-7.3390965,-2.4839575,-21.95085,1.8587325,-2.058084,1.3036126,-8.364044
-5.0987043,-2.7076938,-0.41688898,2.6358807,-3.7194245,-9.486156,-3.1666768,-1.6719935,-24.527033,1.8068551,-15.013448,-15.660529,-5.866046
-9.769124,-9.58722,0.10292486,1.5892375,-4.754747,-8.091664,-2.6352885,-1.3302879,-23.596664,1.9179944,-14.825066,-14.8927765,-5.7171664
-9.76791,-9.7845955,0.5855819,1.6256213,-4.7303314,-7.8730774,-2.6378717,-1.3273784,-23.545326,1.9434487,-14.815485,-15.20285,-5.7536097
-9.735519,-9.880757,0.36579147,0.6683323,-4.8641396,-7.457585,-2.6439936,-1.2806118,-22.624388,1.8370128,-14.708776,-14.972581,-5.885782
-9.697278,-10.067114,0.56018656,0.6783872,-4.7944026,-7.65594,-2.6496105,-1.3487654,-23.359398,1.8350884,-14.772829,-14.036188,-5.7066836
-9.321668,-9.28931,-0.006247813,1.4993237,-4.9458585,-8.245606,-2.6374815,-1.3684329,-24.6048,1.9156963,-15.189554,-12.625766,-5.7937684
-4.8049746,-8.792132,-0.27347633,1.0776392,3.6452143,-8.754906,-2.6291065,-2.2690396,-27.724747,1.4436579,-14.502033,-12.8055935,-6.216628
4.892473,-0.2954337,-0.8776388,5.161582,-4.699832,-12.8765335,-3.8662155,-1.6190035,-19.11959,1.1681123,-13.424648,-12.145141,-6.0875297
6.298939,2.6233048,-1.054522,1.6226114,6.387961,-12.564088,-7.9235497,-2.6726036,-23.968258,1.6705737,-10.630091,5.384124,-9.6723585
8.385658,5.2639036,-0.6483838,3.6000214,4.094734,-13.292584,-10.199784,-2.0616002,-2.0105329,0.6003282,-0.87648946,20.198233,-10.280281
7.5115647,4.147813,-2.1727145,2.7909029,-1.2797717,-14.690083,-8.718926,-2.3048024,-21.753752,1.7933179,0.22490066,10.31672,-10.049667
3.8152857,1.2989552,-0.19658713,3.2662392,-5.403885,-12.905891,-4.3195863,-1.7109945,-18.34258,2.1759422,-7.0836906,-8.676852,-6.839872
-5.6901236,-6.437019,0.015308613,2.0743065,-2.7082427,-9.427391,-2.8415608,-1.5109724,-24.648783,1.855795,-14.252588,-15.658442,-5.9679565
-9.751996,-9.7303705,0.47367513,1.5699136,-4.745286,-7.972851,-2.6378717,-1.3508804,-23.605663,1.9434487,-14.82235,-15.177919,-5.7817
-9.694453,-9.86601,0.5019101,0.53932494,-4.856771,-7.4853063,-2.6496105,-1.3487654,-22.83489,1.840544,-14.655397,-14.928747,-5.744824
-9.697278,-9.908519,0.099877775,0.532764,-5.1392813,-7.611547,-2.6470273,-1.3684329,-23.556536,1.66733,-15.047775,-12.55846,-5.6255026
-8.188789,-9.074466,0.3935117,0.87211674,-3.0403,-8.640427,-2.775412,-1.4093453,-26.086123,1.5230601,-15.327883,-12.632288,-5.5328245
3.957136,-2.1240342,-0.6313323,3.7168572,7.976279,-11.979625,-3.4690595,-2.257244,-24.613379,1.3811536,-12.698524,-13.859026,-7.1361117
7.4655676,2.8796372,-1.1341931,3.579218,-8.17061,-13.9679,-8.015544,-2.0012574,-25.041983,1.4259783,-14.382356,10.2807865,-8.812377
9.35595,6.696522,-0.6960439,2.1102064,4.503759,-12.334042,-8.670016,-1.5135558,-8.676203,0.5437867,-0.7315226,23.755262,-10.514686
7.4907393,5.0497785,-0.32561868,2.2824159,-0.7328376,-13.441103,-9.713843,-2.3299642,-20.830454,1.6793131,0.53996295,24.715874,-11.069143
4.5876403,2.6016605,-0.76938003,3.3804631,-7.0406847,-12.854211,-4.7489004,-1.6794381,-21.50349,1.7694669,-11.760844,-12.502262,-6.6693673
-9.669439,-10.213246,0.8161025,-2.6873674,-5.682108,-3.2811117,0.5842248,-0.11290128,-23.253489,1.9016516,-16.49339,-15.203008,-5.541761
-9.211886,-9.388787,0.18790339,-2.7934923,-5.928879,-3.5739908,0.5567906,-0.11769406,-23.70415,1.9253547,-16.68091,-14.744924,-5.6006894
-9.100859,-9.414205,0.1694351,-1.873325,-5.817013,-3.790553,0.83008206,-0.18673123,-25.677803,1.8333042,-16.702854,-13.799034,-5.4889483
-8.767956,-6.310494,0.53848225,-1.3663273,-5.152629,-4.147748,0.6135336,-0.11121644,-26.733767,1.8095862,-16.49218,-14.954874,-5.9243574
-6.8797884,0.13023776,-0.62113214,-0.22082664,4.5748024,-3.7582335,0.55852354,0.1910827,-30.092663,1.089976,-15.766241,-13.425752,-5.9496903
-6.133507,-0.20086285,0.14234453,1.3067596,5.8315244,-3.150138,1.0777162,0.5384325,-23.78202,0.61139137,-1.7971467,-11.707751,-5.2483582
-7.404676,0.5596369,0.14529833,0.62525624,4.720349,-6.316006,0.16912475,0.3439226,-30.59488,-0.3485738,7.6991796,7.897209,-7.4796953
-7.2210855,1.9738404,-0.23624253,0.7148689,4.2345386,-9.090697,-0.016449556,0.38263875,-30.331478,-0.23453735,10.122012,11.103683,-7.734527
-6.3373766,-0.05217956,0.1885038,0.16850767,-0.5701015,-3.8883193,1.1562293,0.27854586,-21.032969,1.1076577,-1.8802198,-10.239994,-4.6179066
-9.138936,-7.9273367,0.031252652,-1.2977042,-2.037622,-3.6688037,0.50885224,-0.04303511,-25.612528,1.997064,-16.504244,-15.318209,-5.6407547
-9.728846,-9.450766,-0.20113452,-2.4233072,-5.8781295,-3.160354,0.55986,-0.08173854,-23.221178,1.9996386,-16.589401,-14.860958,-5.7192035
-9.640823,-9.442982,-0.15339823,-2.791962,-5.7806587,-3.3405051,0.5588188,-0.11769406,-23.22008,1.8587334,-16.626398,-14.728186,-5.650217
-9.21575,-9.387623,0.18620835,-2.7934923,-5.8700795,-3.5683193,0.5567906,-0.13506292,-23.718327,1.9013854,-16.70334,-14.731211,-5.596534
-9.307727,-9.324746,0.77661747,-2.1052122,-5.956415,-3.6859453,0.73074484,-0.055220775,-25.481438,1.9380647,-16.627567,-14.635245,-5.441432
-8.681222,-7.5040293,0.7997088,-1.9843895,-5.556365,-4.041403,0.6128122,-0.20134068,-26.075394,1.9188851,-16.873896,-15.427321,-5.597002
-8.394067,-1.496648,0.6009787,-1.8127301,-2.6222706,-3.7806447,0.45669365,-0.12069008,-29.203648,1.5318239,-16.103897,-13.876181,-5.9650965
-4.708577,1.7812039,0.111805506,-0.37809286,5.1859565,-4.084162,0.49381173,0.24582368,-30.485205,1.8007412,-9.334666,-12.001057,-6.353646
-1.6523349,3.1890585,-0.4717632,-0.36126724,4.74309,-7.839218,0.60030425,0.7021823,-32.331436,1.4343803,-2.173673,9.873552,-9.771083
-6.5173216,1.0296599,0.14184502,0.58103955,4.823369,-7.4436107,0.016373258,0.46604836,-32.603294,0.9624183,8.03528,8.008571,-7.1518726
-6.434051,-1.1560739,0.07289467,1.298353,2.4251773,-3.357571,1.1175841,0.49438423,-21.923132,0.5463859,-0.7472052,-10.392332,-5.3136845
-9.551374,-8.388988,-0.07127328,0.17288762,-1.3018439,-2.8318954,0.39634055,0.21290901,-25.092403,2.1131907,-13.234655,-12.410856,-5.5007343
-9.572338,-9.758234,0.06458152,-0.09556219,-5.747317,-3.2852519,0.44850847,0.04402119,-24.901463,2.0224812,-16.562065,-14.895745,-5.747625
-9.21575,-9.387623,0.16036184,-2.7934923,-5.872058,-3.5683193,0.5567906,-0.11769406,-23.619238,1.9013854,-16.720692,-14.791742,-5.607282
-9.163315,-9.5175,0.6261359,-2.2953067,-5.466338,-7.743483,-2.7106855,-0.1674058,-21.488363,1.7742752,-15.089249,-15.047497,-5.9862742
-9.433388,-9.409992,0.1303456,-1.7885479,-5.3934317,-7.8333507,-2.7091436,-0.16929555,-22.177704,1.7734607,-15.005125,-14.756652,-5.810901
-7.635978,-7.2468376,0.07306589,0.65104496,-5.2106714,-8.790292,-2.5964212,-0.13822138,-25.30192,1.7464685,-14.940866,-14.530394,-5.735333
0.40063363,1.5969883,-0.34515178,-2.1823747,-2.7088673,-12.315551,-4.109219,-0.21946333,-26.58679,0.9642601,-15.003982,-14.038181,-7.623801
5.439227,5.6390343,-1.0296154,-3.4688113,4.86784,-12.494484,-4.762175,0.39416614,-17.319376,0.9801304,-12.480466,-12.879366,-6.294506
6.2333736,5.225241,-1.4936156,-3.414146,-2.7232583,-13.403529,-7.363896,-0.15736419,-23.071426,1.4220499,-8.663377,5.145508,-6.5794754
6.1575165,4.906926,-0.51167727,2.0539484,5.022275,-15.449816,-7.9568014,0.55553526,-10.646237,1.6905954,-1.1009514,10.114448,-9.373822
1.118744,3.257683,-0.5707828,-3.4468207,-4.676469,-11.189777,-4.732415,-0.066458374,-18.518278,1.3234102,-9.747345,-12.040366,-7.003508
-7.567009,-6.9802265,0.36350492,-2.7260964,-5.093652,-8.824175,-2.8247457,-0.13503401,-21.557169,1.7511677,-14.880291,-14.137429,-6.003627
-9.168769,-9.73579,0.61302364,-2.2967174,-5.3678083,-7.7186007,-2.71292,-0.15272401,-21.96283,1.7827214,-15.18276,-14.347832,-5.855553
-9.215013,-9.778881,0.21807413,-2.2086012,-5.3604584,-7.940591,-2.708496,-0.10595729,-21.50984,1.7549479,-15.078369,-14.135593,-6.037782
-9.246651,-9.744565,-0.2615179,-2.1775854,-5.335536,-7.7158628,-2.695819,-0.10784056,-20.884802,1.7586536,-15.143967,-14.508089,-6.0429764
-9.400109,-9.716289,0.6442814,-2.384137,-5.671204,-7.8455896,-2.71292,-0.15460728,-22.090372,1.4858603,-15.39435,-13.189873,-5.838199
-8.944465,-9.022215,0.03267453,-2.4829662,-5.7643094,-8.140505,-2.711336,-0.1742747,-22.637983,1.4758985,-15.478666,-12.720587,-5.7895346
