Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
36.274097,2.0751507,0.6460193,3.7456088,-0.38798904,-2.0538855,0.33020177,-7.926742,15.321683,2.0726542,-0.41212004,-30.24495,-0.6334279
17.500883,-0.59437513,-0.4871884,-1.8117826,1.0352858,-3.5533297,0.42979956,-8.710772,10.484835,1.8236071,-0.6244268,-19.989517,-0.062206995
-0.0414768,-0.50751466,-1.3706493,1.8206701,3.6888056,-5.1567235,0.56085837,-7.733412,7.112552,2.0157704,1.106303,-5.8577805,-0.3465712
-29.607075,0.18085702,-1.5815274,1.7420361,3.7714438,-8.542924,0.25983438,-6.65391,5.3766737,0.50448596,0.114702016,-5.395148,-0.028171457
-19.71837,-1.8735311,-0.7477751,1.8966417,-0.74987733,-11.598865,-0.79003006,-4.462255,-6.395797,1.4353259,0.11400652,-12.235494,0.054905094
2.1766152,1.2610947,-0.5925934,3.1021993,-0.92139375,-13.766646,-1.3354772,-6.5169525,-9.664031,0.4285164,-0.2264853,-14.475907,-0.11446557
4.6545925,-1.1048634,-0.19881521,1.132618,-2.1959343,-19.02923,-1.4829869,-8.350295,-8.948026,0.25047913,0.29656708,-2.7840025,-0.28216028
11.067028,-1.3746332,0.11052117,2.3555105,-1.0325928,-23.77763,-1.6063654,-9.412989,5.235722,0.25930354,0.6114871,12.632885,-0.44276494
24.019014,1.1305305,1.1884403,3.2783513,0.6065047,-25.94105,-2.4838479,-10.350099,9.469595,0.12638663,-0.85380673,20.917936,-0.53475475
41.997017,-0.09471858,1.0922285,2.5233502,-0.41469347,-19.91607,-1.7660433,-12.933443,-0.2757372,0.33812895,-0.70329267,-18.901978,-1.0637094
41.006596,-1.9058858,1.2090353,1.9982513,1.7573304,-18.04371,-1.4147501,-13.103226,2.6259086,0.20859943,0.53677654,-24.211496,-1.3023084
43.302246,0.32919607,1.1529555,2.6013057,2.7271235,-18.342842,-2.1897764,-11.912487,3.1887927,0.8436999,0.8375041,-0.69116724,-1.349591
31.62504,1.1296302,-0.11841327,4.8662143,1.456351,-25.441528,-2.131781,-9.92975,6.6428175,0.8577295,0.8130888,4.133409,-0.94281393
18.415174,-0.2759269,-0.29711062,3.2610147,-0.48137802,-20.01443,-1.7486354,-10.005908,-0.5332013,0.24013726,0.76072764,3.905643,-0.49811196
19.425528,0.26130512,-0.8679993,2.937976,0.761975,-19.7738,-1.8352677,-10.336529,0.46091938,0.032479778,0.627236,4.194568,0.72724503
-4.5454125,-0.66583765,-1.0776061,2.8389943,1.7807945,-17.764584,-1.5552814,-6.379793,-10.902073,-0.034679778,0.0011127763,-2.0559673,0.031862196
-23.961704,1.136321,-0.8694896,2.1302586,0.6599395,-17.938393,-0.7237298,-5.440465,-10.0453,0.005299084,0.46259344,-6.5853853,0.034680486
-27.558393,-1.0225792,-0.31816328,1.7215499,-1.5367095,-15.378998,-0.71555275,-3.9439263,-9.772526,0.19332418,0.13767116,-11.092845,-0.13736197
-22.43301,0.33800763,-0.27061993,1.7883365,-1.6106889,-19.470125,-0.8326245,-7.941539,3.6117752,1.4369621,0.1373161,-10.28717,-0.11874346
0.9887023,-1.6095188,0.7841141,3.8269045,-1.4753796,-20.395117,-1.1149498,-9.0593,3.5118046,0.81522876,0.9829933,-1.9777616,-0.5315062
33.69423,0.9845219,1.4066517,4.023978,-1.5645885,-23.52449,-1.8927025,-10.369867,9.214696,0.86474824,1.1864455,9.722834,-0.5976207
41.6167,2.3152556,1.2557178,3.0655894,-0.14221267,-18.611149,-1.2617573,-12.543482,4.354069,0.06404017,0.5651353,-17.905321,-0.924226
30.240286,-0.9583386,1.0252512,0.1304768,-5.2960424,-19.72117,-1.0051258,-13.95604,2.4597409,0.104472265,0.33098602,-31.61021,-1.1375216
31.003164,8.089524,1.060977,-1.8138714,-6.4444795,-16.909115,-1.0141854,-13.26361,3.4317062,0.7084791,0.61308485,-29.653,-1.2535586
27.399115,2.318726,2.1432638,2.5158217,1.2721704,-22.466375,-2.2877994,-11.422143,4.2774024,1.9061257,0.650812,-23.827864,-1.4274406
16.741026,-1.0888331,-0.4025923,2.7956614,0.7902109,-20.506018,-1.8387382,-10.363081,5.1222143,0.10798417,0.11630514,-0.19588843,-0.45976007
-4.851941,-1.3429469,-1.1435885,2.744494,1.6348327,-18.55538,-2.0012906,-8.588297,-0.9927124,0.014154045,0.41364902,-2.3507657,0.06353684
-27.554197,0.4271877,-1.1511289,2.1781971,-0.37596613,-19.65144,-1.0128405,-6.2953496,-3.1392214,-0.116648674,0.4471584,0.81503534,0.09577403
-28.667566,1.3046254,-0.81852865,1.8678402,-0.318121,-17.566301,-0.9906302,-4.1932235,-10.727444,-0.013652505,0.09922978,-6.9998293,0.027070556
-23.215744,0.9745542,-0.8065856,1.9853513,1.3358968,-18.316662,-0.93527865,-5.7620177,-9.707826,-0.0418335,0.21994919,-7.961357,-0.16303377
-27.993166,-0.05669652,-1.2068785,2.0550818,0.51657754,-19.787989,-1.0724351,-7.4660597,1.2619401,0.04350172,0.25722826,-0.92793024,-0.10231496
1.3898335,-2.0156784,-0.95456785,2.6643403,1.2013271,-24.010832,-1.5547488,-9.346083,6.487662,-0.12917294,-1.2193499,22.565247,-0.48215953
13.601732,-1.9105372,-0.20917338,3.0727966,2.4383183,-25.163584,-2.2739308,-10.25807,5.9256,-0.41464218,-1.1658556,28.942106,-0.3337254
46.264393,2.3869503,1.3328066,3.686696,-1.4832247,-22.339882,-2.1901872,-11.961501,3.15366,-0.54223764,1.1478089,0.48605418,-0.963023
49.8281,3.2593174,1.1574818,1.9741819,-2.9746275,-20.337206,-1.7749801,-11.42786,3.5975752,-1.0585836,0.6160416,-27.000319,-1.0266038
38.598484,-1.5011823,1.118311,-2.0967941,-1.7708586,-21.22522,-1.25712,-12.405025,0.0128064435,0.3085751,0.5059495,-30.603573,-1.2845163
29.554527,-2.2277355,0.96700436,-2.1578693,-0.6759284,-22.498846,-2.0305104,-11.579531,3.9612632,-0.32051098,0.4631825,-33.219994,-1.1722708
15.30241,-2.8102815,-1.0685432,2.6374195,1.1676899,-23.153866,-2.066959,-11.79534,0.17497236,-1.5697839,-0.985686,-23.093952,-0.46012697
-15.869207,-0.1558437,-1.2389064,2.4140787,1.4676611,-20.11948,-2.7985334,-8.454209,0.5108861,-0.5586762,0.5165049,-2.9350681,0.06353684
-22.479557,1.0886539,-0.8107569,1.8549176,1.6507852,-18.659557,-0.86478925,-5.7945266,-10.17105,-0.06620677,0.06397923,-8.055737,-0.061484825
-26.34957,1.3756859,-0.90623987,1.9073526,-0.30910438,-17.54759,-0.8521198,-4.5504403,-10.385377,-0.11932078,0.45115036,-8.839292,0.05166692
-28.5715,0.33054346,-0.7477434,1.8389176,-0.2434316,-15.164256,-0.8469698,-3.9086983,-10.901512,0.36425313,0.14192931,-11.840054,-0.1238488
-19.26888,1.0366974,-0.48010272,2.0129185,0.6219097,-18.654448,-0.8868049,-6.08621,-9.4726305,0.30604023,0.08364676,-10.865996,-0.08481394
-5.9527574,-2.7570515,-0.51750803,2.846291,1.2611946,-27.121605,-1.5562534,-8.645034,5.685022,0.24734463,-1.3207811,13.235476,-0.32282576
18.557932,-2.1293511,1.3883,1.9348812,-1.8077722,-27.459808,-1.8775173,-10.027482,10.218277,-0.030953072,-1.6286511,23.34759,-0.56622285
36.202763,0.24131186,1.1953396,2.5144942,-0.61955786,-22.925293,-2.0278122,-11.796602,1.2132367,0.76514226,0.3005919,-8.628265,-1.0849004
36.025837,0.9727861,1.1449945,2.5587745,-4.3820567,-21.850277,-1.7445465,-13.002929,0.76445276,0.26059562,-0.57421714,-31.99358,-1.1943841
38.14096,1.8527023,1.281951,1.7514056,0.8757622,-21.016054,-2.1051767,-12.685149,2.9869707,0.4464393,0.5662002,-18.629967,-1.4249933
28.73328,0.3418277,-0.3420287,-1.4280624,0.65522325,-26.259157,-3.7203135,-11.15095,3.8475442,-1.0703981,1.0563583,-4.122626,-1.5180833
17.297956,-1.0999973,-1.430701,-1.1072209,1.2404326,-22.023733,-2.882023,-10.595107,4.231026,-1.0448829,0.8268875,2.4754493,-0.5385056
-24.91392,0.6944416,-0.9167393,-0.039446473,2.0919988,-20.676275,-1.3589573,-7.35565,-1.6196308,0.078203574,0.27307314,-0.6775005,0.14946842
-24.10525,1.2751896,-0.858586,0.3640864,1.168636,-19.091604,-1.0217427,-5.0826607,-9.86374,-1.3143723,-0.0023446209,-9.605246,-0.031803902
-24.145578,1.3711054,-0.8090286,0.5038884,-0.8020257,-18.26987,-0.8521198,-4.488715,-9.449162,-0.008670402,0.3276859,-10.788115,0.06595334
-21.411413,0.884011,-0.7454891,0.63185173,1.0037339,-19.259396,-0.9320299,-5.826284,-9.975076,0.3883633,0.18152997,-10.880368,-0.19489616
-21.646467,0.8679292,-0.83229864,0.5043649,0.59993404,-20.172237,-0.8906847,-7.409148,-1.7432348,0.012630923,0.23800527,-8.792804,-0.1261137
-0.44276118,-1.3732004,0.11599502,-0.51047784,-0.19284903,-27.39439,-1.3323776,-8.829284,4.029446,0.90971774,-0.21618873,17.565184,-0.4609582
20.272285,-1.5967038,1.5370021,-1.8820314,-2.6653934,-27.217596,-1.9061044,-10.148407,7.0993,0.6892682,-0.07323132,22.438429,-0.5479961
40.43818,0.97146773,1.1991532,-4.5529094,-2.2118526,-22.468527,-1.7679335,-12.775049,2.1653082,-1.250146,-0.4305988,-16.954002,-1.315983
34.21886,-0.4992167,0.79627657,-5.5066566,-0.1574758,-21.614569,-1.6507671,-13.86117,2.9414566,-0.008245527,0.6794194,-30.382738,-1.1226208
35.250816,-0.99648494,1.0083721,-5.6552114,-0.21625102,-19.899736,-1.6943421,-13.717559,1.6671036,0.25361174,-0.18225324,-26.220795,-0.9014009
42.214222,1.327709,1.3356832,-2.4255562,1.6113006,-22.334888,-2.2666311,-11.785687,2.4457967,0.5199419,-0.018516174,-17.988111,-1.6025959
21.393448,-1.4998659,1.0992053,-3.1431985,-1.4042804,-26.04274,-2.3806825,-11.062722,-0.15072179,-0.39334884,0.7016083,1.4162796,-0.65872306
-0.7525405,-1.3066385,-0.8488852,-3.3903446,-1.787624,-20.54515,-1.7127028,-8.68774,-5.3010855,-1.5520313,0.48221278,-5.3951864,-0.009574706
-20.665325,0.903852,-0.25147626,-1.4105533,-0.40044734,-19.660667,-1.0435619,-6.4884744,-9.535495,-0.18955751,-0.16925676,-7.6440306,0.026864689
-21.389698,1.0198188,-0.88114816,1.090965,-0.63948447,-19.379904,-1.2135603,-6.1143475,-9.345809,-1.0953048,0.2505582,-7.1769686,0.031005658
-22.852562,0.7811673,-0.7891548,1.3716589,0.45492136,-19.199507,-1.2425635,-5.932181,-7.8764567,-1.6153977,0.6480195,-0.32444018,-0.09971738
-17.227802,-0.94128513,-0.33611917,-0.62706053,-0.07053116,-24.702885,-1.9180534,-9.783625,-1.8425952,-1.4753729,-2.4150252,-4.0536127,-0.09693337
12.6063175,-3.389791,1.2048529,-1.6326065,-2.743681,-27.227688,-1.7164712,-10.674747,4.736468,0.075404726,-0.82449096,26.420181,-0.22228356
19.643898,-0.93306863,1.0420518,-2.7753584,0.52329624,-29.629702,-3.0775247,-10.979387,5.014386,-1.741519,-1.798952,19.224213,-0.5337858
43.219223,0.024540791,1.205869,-4.588768,-0.31609994,-23.78546,-1.9529334,-12.002353,3.9119437,-0.60976577,0.930443,-3.4726636,-1.333256
33.88349,-1.2172401,0.8493084,-6.0354953,-4.1129217,-22.093954,-1.714662,-13.377976,1.3950275,-1.3850023,-0.52606183,-31.752573,-1.0222917
39.644463,-1.2914903,1.057144,-5.9606586,-0.14907348,-21.859083,-1.1393881,-13.008738,0.8041857,-0.25106895,0.28761113,-31.427204,-1.1089017
23.382055,-1.0125967,1.09208,-5.733706,-0.9179392,-23.809454,-1.8686293,-12.425032,4.030063,-0.14693232,0.24899296,-29.852177,-1.153823
12.993898,-0.9219926,1.1277025,-4.171991,-1.1322703,-21.102518,-1.7712017,-12.172843,4.1908197,-0.0975503,0.09692091,-20.001202,-0.52397346
-7.604885,1.0330257,-0.07231298,-4.0545936,-1.035778,-20.399416,-1.247395,-8.24772,-3.1522098,0.018600157,0.28097594,-14.425624,0.08702406
-20.968674,0.9454953,-0.06664826,-4.423877,-0.6636844,-16.60714,-0.8576934,-6.0476646,-10.862396,0.5251141,0.20493445,-15.172869,0.0824579
-19.358662,1.1956408,-0.10121589,-2.4334328,0.58097374,-17.097855,-0.93141943,-6.182154,-10.31018,0.513976,0.07753235,-13.466191,0.08658816
-21.176872,1.1707431,-0.2987024,-0.019137755,-0.41449982,-18.982302,-0.87019116,-6.311662,-9.794753,0.052273408,0.24876846,-8.918577,-0.11928116
-23.341824,0.15118095,-0.7456447,-0.30627096,0.52157825,-21.678373,-1.0731535,-7.08676,-3.2839115,-0.010651974,0.3143872,-2.64548,-0.11861151
-1.4917705,-3.1731348,0.56770873,-2.2929678,-0.46203572,-30.203285,-1.3370702,-11.056743,3.0770168,0.010542346,-2.0607421,14.939718,-0.45133272
23.30384,-1.0502678,1.4280396,-2.2243447,1.7307047,-29.401264,-3.2546148,-9.36296,3.807518,1.0649261,-1.6325296,22.558697,-1.4325664
45.9826,0.34825402,1.3402665,-4.93051,-0.5043016,-23.192389,-1.8101332,-11.886906,3.8163207,-0.40734413,0.7593606,1.7166904,-1.2818596
26.100742,-1.9115098,0.9547378,-6.9095683,-4.636351,-21.271284,-1.7290057,-15.019745,-2.2323804,-1.5043358,-2.1506402,-26.612213,-0.66032517
30.415138,-1.5868936,0.98041564,-3.4238234,-4.1201744,-20.137438,-0.9387916,-13.356022,3.0835202,-0.11191849,0.2639706,-33.699707,-1.2364986
30.36452,1.2872317,1.0701178,-6.94811,-0.36030075,-21.549557,-1.8671696,-11.233893,4.7768826,-0.07917281,0.5647013,-31.379576,-1.1517088
22.101868,-1.2216241,1.2582124,-5.494427,0.6292552,-23.786213,-2.2909946,-11.806412,0.8339526,-0.12812924,-0.63564706,-13.404731,-0.6639658
-23.435541,2.5428178,-0.24097455,-0.071272686,2.3646095,-20.700674,-1.6599089,-6.5792475,-2.4209409,0.11496191,0.46299142,2.383155,0.08544935
-22.86935,0.9483338,-0.82502913,0.91387355,3.041307,-18.65679,-0.9743873,-5.224909,-9.826846,0.0014012363,0.32772845,-7.347927,-0.044884823
-24.204231,0.9320431,-0.7723761,0.14466682,1.0375319,-19.254255,-1.216547,-5.7544713,-10.358797,-0.0442165,-0.10419177,-7.2301836,-0.013035279
-19.693174,1.16635,-0.25239763,0.84474117,0.685676,-19.099794,-0.8835561,-6.0885215,-9.386159,-0.003541449,0.32751077,-9.220269,-0.14665312
-24.082174,0.2583029,-0.2476176,-0.022028573,0.07052954,-21.83562,-1.0610261,-7.151786,-3.4161367,0.016655626,0.34482974,-2.3490057,-0.12720673
0.08414634,-2.3748217,0.92747986,-1.7835591,1.3575118,-26.728226,-1.5603727,-8.439452,2.731677,2.7872643,-0.6851204,16.496883,-0.49365136
13.673742,-3.4508626,-0.30220762,-2.3247473,-2.1231873,-26.916641,-1.858322,-10.289684,8.297384,0.046818368,-1.4078707,26.58888,-0.372738
38.013733,-0.6212713,1.0730617,-5.3137636,-5.365682,-25.171156,-2.5421255,-12.981129,-0.9328871,-1.0448066,-1.7359668,-4.5639677,-0.96687233
28.929708,-1.9263734,0.9412333,-6.994495,-4.542399,-21.449905,-1.728341,-14.683307,-1.3820382,-1.4808695,-1.2682995,-20.266047,-0.7930926
35.257862,-1.3365184,0.8730049,-5.126421,-3.5118232,-23.272171,-1.7083282,-14.0430565,0.925734,-0.8323016,-0.69183975,-32.774345,-1.1617749
23.459246,-0.96773404,1.09208,-5.7536993,-0.715595,-23.64485,-1.8686293,-12.350536,4.1177816,-0.124424405,0.24501124,-29.759563,-1.1576012
14.086003,-2.5454388,-0.5171395,-2.1307964,1.2996312,-20.329155,-2.0453956,-11.249891,-0.31281772,-0.25942683,-0.7952222,-12.683031,-0.39101908
-3.6133955,-1.0674007,-1.067378,-0.23778751,2.818859,-21.04406,-2.0986967,-7.8525686,-5.8603034,-1.69355,0.20997782,-5.9596324,0.064458415
-21.996014,0.9054593,-0.6217597,0.83292145,0.62284124,-19.103561,-0.92526793,-6.3734956,-5.7535105,-0.027875392,0.24835809,-8.229907,0.016275141
-20.886463,1.05131,-0.9283147,0.5829455,-0.63845235,-18.528805,-0.8607052,-5.9717135,-7.8939137,-0.040353447,0.48017877,-9.384542,0.07376742
-21.368084,1.0936673,-0.27119157,0.51745355,-0.3159938,-18.786951,-0.8607052,-6.1767,-8.119368,-0.02175398,0.35973907,-10.341515,-0.13305385
-24.180079,0.044622608,-0.1947545,0.48386198,0.8731645,-21.467205,-1.3587257,-7.3969636,2.3969877,0.116129726,0.35131532,-4.278643,-0.18205668
12.705456,-2.0472772,1.0236669,-1.379473,-1.3624606,-25.730804,-1.6471559,-9.719469,3.5917268,0.07427159,-0.059106335,27.877096,-0.6264735
23.626461,-1.2941527,1.2220703,-1.7877451,-1.7058992,-26.507751,-1.8944682,-10.414665,11.195372,0.06460533,-0.3422442,25.087433,-0.55963445
38.651287,0.08886091,1.1691915,-6.324359,-2.5740485,-21.715862,-1.9396309,-12.362291,1.4665699,1.0744653,0.82848877,-5.5378065,-1.0557851
42.054882,-0.08276299,0.8985914,-5.712106,-3.0967538,-20.604183,-1.9396309,-11.775717,2.1135623,1.0062062,0.5974051,-4.0570674,-1.0394838
39.61097,-0.09629812,1.0371665,-4.67947,-2.779435,-19.698137,-1.0354836,-12.425755,1.5483229,0.89821815,0.19863105,-7.430136,-0.88947296
32.466343,0.4725762,1.0222121,-3.6147928,-2.0331266,-21.006033,-1.1762968,-12.578112,1.2517712,0.30175364,0.2569523,-32.732502,-1.1703128
14.808447,-2.0061932,1.269872,-4.2038064,-2.1575165,-21.271662,-1.783476,-11.764737,4.5871315,-0.04731054,-0.7764813,-15.122615,-0.65674084
-0.6478387,-0.6560015,-0.23378053,-4.0960307,-1.3244814,-19.140411,-1.2965605,-8.448918,-3.768908,0.062486514,-0.3336268,-11.119531,0.06058176
-11.387744,0.78378105,-0.20183122,-3.98895,-1.6412604,-19.524878,-1.3681067,-6.718432,-9.351899,-0.11443755,0.33739597,-9.601117,0.07778086
-20.678865,0.92938006,-0.21964031,-4.0108995,-1.3950609,-19.178572,-0.8995114,-6.549858,-9.221727,0.06899439,0.26178628,-6.9952426,0.057985425
-21.237335,0.058532305,-0.032264523,-1.8708793,-0.6651176,-18.322065,-0.88237613,-6.356367,-8.331064,-0.010924888,0.4446363,-8.951199,-0.1201381
-0.19983175,-2.1688423,0.8821788,-3.1286387,-1.6532371,-21.67514,-1.4735659,-9.246203,-0.123877846,0.26176673,0.40561193,-6.803444,-0.2668565
3.7553363,-1.904121,0.14981565,-4.5355654,-1.2888902,-24.0149,-1.2508016,-9.75937,4.2616096,0.19131292,-0.964061,1.1677793,-0.45428714
18.356983,-1.3123784,1.0870925,-2.3776622,-2.4775462,-24.023432,-1.7347914,-10.301402,13.145905,0.55238307,0.27631903,22.446316,-0.25854433
39.52793,-0.00053059123,1.1530281,-6.3270316,-2.37187,-22.488295,-1.9396309,-12.216773,2.9921448,0.98752004,0.525184,-8.210566,-1.0571914
30.078228,-1.6955118,0.9401662,-3.4333448,-3.0726573,-18.182585,-0.9387916,-13.191717,4.424057,0.36382776,0.7322888,-31.672857,-1.1053307
31.315432,4.425811,0.9438992,-3.0729182,-4.8100224,-15.955805,-0.9387916,-13.4942875,5.0910187,0.027342204,0.16960475,-31.820965,-1.2310623
39.126034,-0.6556913,1.298874,-4.127037,1.1654891,-18.753035,-1.5866287,-11.788165,2.8696618,0.42085373,0.35691172,-17.594446,-1.347271
21.733625,-1.0941567,0.1787678,-5.0813546,1.9514555,-25.559437,-3.5452192,-11.073775,4.7345266,0.5001466,0.5477687,1.0523454,-1.1654481
-1.6130037,-1.6614374,-0.618991,-2.6321447,2.1513784,-20.032118,-2.648406,-8.75722,-3.5103953,0.21999232,0.6699069,-0.868933,0.05539646
-24.298485,0.3050371,-1.0699241,-0.3256538,-0.820836,-19.540901,-1.0210882,-6.217086,-6.45294,0.0032282472,0.40809226,-0.86570495,0.115392454
-28.145353,-4.660954,-0.49334008,0.0037978403,1.4497609,1.1670125,-0.2360662,-7.953151,9.771077,-1.1272013,0.6319803,-2.007807,-0.22873245
-2.8448822,-0.12934463,-0.8175043,-0.9519441,-0.5758199,-3.1318164,-0.22472873,-17.183582,-1.0849588,-2.4610531,-2.00016,14.835023,0.17526421
7.240242,0.7244414,-2.5664861,-1.9311891,-0.106866725,-2.5687704,-0.08387697,-15.499033,-0.51009256,-3.2659953,-3.24428,9.78612,0.22108307
11.453786,1.4742606,-1.5348989,-1.0711908,-0.6793024,0.51798964,0.2813058,-16.377518,5.268181,-2.9913785,-3.2570112,17.22259,0.21498881
-2.526556,0.24822651,-1.4530672,-0.4712635,2.5322247,0.22997358,-0.25366953,-13.68611,6.9011984,-2.6997626,-1.5580847,14.27195,0.55571115
-24.345627,2.403028,-1.9633286,0.3054008,-0.8393339,0.72869515,-0.22616974,-3.1815958,-9.792947,-1.53192,-0.058127146,2.001037,-0.014344579
-42.577652,-4.1603875,-1.4947929,0.25099403,0.403513,-1.9595151,-0.5850932,-0.74942595,-12.649413,-0.6427732,-0.34649605,-8.735846,-0.02272389
-36.277195,-8.144791,-1.5825117,0.1763347,0.05804598,-1.9719425,-0.5254778,-2.8364375,-10.980538,0.14984888,-0.2982803,-7.791335,-0.14981613
8.491076,0.70016086,-0.8361703,-0.17131987,-1.6221393,0.8746816,-0.15754305,-15.940228,7.233735,-2.2983634,-0.9986148,14.220751,0.142003
10.987763,1.2650166,-1.8336371,-3.138237,0.5151659,-0.23678839,-0.22813737,-15.338534,10.587572,-2.6151884,-3.4819849,18.060728,0.14960004
23.132343,2.4805338,-1.7370726,-4.941925,3.2249298,1.469179,0.107863724,-11.520926,6.2241945,-3.1764035,-4.1993895,16.643652,0.5842843
-6.4826756,-0.5900843,-2.6040623,-3.0712757,2.081086,-1.8065542,-0.25479364,-14.339594,-0.35951746,-2.3306284,-2.3248632,14.968846,0.24466
-27.347498,2.7107964,-2.1633573,-0.8175918,-0.62370694,3.068901,-0.45124355,-5.4620714,6.41165,-1.6318808,0.3662972,-3.1990125,-0.15465026
-43.978516,2.4343462,-1.7150947,0.09182975,0.39356983,-2.137454,-0.45110357,-0.73594934,-9.73729,-1.1219515,0.34826297,-6.093818,-0.030239185
37.436775,-18.712158,0.7534412,1.138906,3.363696,-7.755841,0.6399407,-8.446084,-11.757973,-3.7452857,-4.277014,4.5079722,0.54043055
52.541336,-2.763893,-0.2108736,2.4029589,4.874627,-7.184766,0.6034054,-7.223214,-9.900162,-1.9327929,-3.7461329,28.54896,0.3199736
45.022358,-6.401391,0.22242711,2.3443818,4.9364223,-8.982883,0.5900907,-8.247135,5.326644,-3.0459201,-4.707861,24.693224,0.74924034
38.63315,-6.4897976,0.95154107,1.5732862,-5.456113,-10.354735,0.16760653,-9.341864,6.418439,-3.0149271,-5.040008,22.789068,0.6000143
33.734978,-19.275112,0.9447558,0.4451928,-3.9765875,-9.451971,0.23318028,-9.418234,-2.561834,-2.8025753,-4.593599,15.1039715,0.044390514
32.635227,-17.324413,1.0880451,0.42695776,-4.276941,-8.424106,0.21740124,-10.08043,1.9451287,-2.603872,-2.060201,1.9201037,0.28393248
38.721653,-17.386215,0.953558,0.94526815,0.30427504,-6.107242,0.366508,-9.827052,-10.701159,-3.1091387,-2.0688574,0.19480026,0.24571505
40.420338,-15.850848,-1.4549485,2.0368867,3.5447009,-9.081366,0.58660835,-8.584049,-7.6858025,-2.4690409,-0.8902116,26.58312,0.24859957
36.677933,-13.682914,-0.04194753,1.745216,-0.46305496,-9.376408,0.1665852,-10.16008,8.8843155,-3.1277018,-4.808017,22.509346,0.5655684
37.462975,-5.4237885,0.7510387,0.97384167,-4.521515,-8.993445,0.16080469,-9.45356,0.1668919,-2.717817,-4.9379487,19.844698,0.06560083
39.76912,-16.082201,0.81375694,0.76243603,-0.42365402,-8.259126,0.20947036,-8.97658,-5.456079,-3.163428,-3.5333023,16.521238,0.05346223
34.91038,-16.145638,0.81417906,0.49212083,-4.2834225,-7.774087,0.24917695,-9.871545,-3.3900871,-2.7223856,-2.244863,3.9413118,0.28337622
40.68716,-19.418444,0.7268685,0.5778793,1.3628904,-6.559437,0.55704063,-10.118029,-4.0342307,-3.359461,-1.5933989,-0.13459507,0.35601023
-41.573055,-4.352191,-1.082595,1.9317222,-1.2143458,2.2583952,0.11065663,-8.952896,-14.286857,-0.082090035,-0.17999434,-16.76864,0.23776947
-40.53032,-2.9697752,-1.0816576,2.0084376,-0.4396936,2.1330009,0.13628179,-9.825142,-14.112649,-0.10543828,-0.1328525,-16.700981,0.28293338
-31.507063,0.35490817,-0.08975179,2.263979,-1.1378938,1.6923039,0.20133834,-8.873464,-11.367719,-0.5694618,-0.08161349,-16.025465,0.15352318
17.253645,2.9862614,0.68218035,2.665592,-0.24549228,4.06298,0.4526504,-11.9976015,-5.1666036,-0.90281737,-1.0651987,-22.371962,0.17936106
27.446106,2.6942458,1.5695837,4.3261127,3.4512753,7.465979,0.7375505,-11.163186,11.732972,-1.1866585,-1.4366263,32.16937,0.41364986
45.322403,4.783785,1.6950586,3.9052172,1.3718224,6.575623,0.28820148,-11.40821,11.07421,-2.0757668,2.0214133,37.812817,0.695119
55.11991,1.1914909,1.8764127,4.1228533,3.5213082,6.0653863,0.26842627,-10.441512,8.979684,-1.1698692,2.8409986,37.491947,1.1412873
52.829758,3.300595,1.238724,1.1202092,-1.0719615,4.3467765,-0.037876666,-10.99247,6.6935763,-2.2806573,0.212969,35.730755,0.39290652
31.133059,2.7614617,1.18376,0.6729827,1.339732,5.9729877,0.65777117,-14.633687,12.585708,-3.2894719,-3.3028567,23.704723,0.3687968
9.392237,2.9754436,0.20717134,2.8085501,2.8801901,4.497018,0.47047234,-8.9631195,0.7891981,-0.1623295,0.37621415,-14.182952,-0.2221661
3.5417361,2.259027,0.07726975,2.919127,1.202627,1.3007927,0.4782471,-8.167723,-12.541353,-0.65583056,-0.932112,-20.258139,0.16980249
-31.977901,2.946489,-0.70109504,2.2180495,0.68756527,1.4466901,0.28263566,-8.05114,-12.00012,-0.518473,-0.03311705,-16.190008,0.16135833
-36.222874,-2.336699,-1.1098199,2.102204,-0.29272783,2.0018826,0.11934378,-9.396465,-13.203521,-0.03947693,-0.17852682,-15.373484,0.21732432
-36.25824,-1.0448724,-0.7176343,2.1461961,-0.8956347,1.9410174,0.12814468,-10.602631,-13.40885,-0.55170006,-0.06664023,-16.411598,0.26851678
-28.744818,2.1111636,-0.38059625,2.2906945,1.9136686,1.791619,0.29397804,-8.56416,-10.01378,-0.65232074,-0.09378205,-17.74177,0.20022058
9.395313,2.4759996,0.77512366,3.171396,2.535736,4.2550054,0.44035098,-9.483546,2.624932,-0.7035364,-1.1107249,-21.712189,0.31346655
20.23163,0.6679034,1.4858792,3.7975948,4.11612,6.2489324,0.5513675,-9.902427,13.33046,-1.4260867,-1.2675436,33.416176,0.13978973
53.51501,3.777794,1.5092441,4.2702346,3.6634016,6.111496,0.30973098,-11.217554,10.3263235,-2.0366414,1.6460356,40.63248,0.901873
49.65449,3.5956385,2.2136075,2.030824,-1.798529,4.985148,-0.049168836,-9.022807,12.686878,-2.0001762,3.7822642,44.038002,0.8203047
47.384674,3.8343503,1.6931993,0.7378955,-2.117144,4.0341854,-0.044592716,-11.639791,9.224489,-3.4400473,-3.1063032,27.288355,-0.40601283
