Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.30667955,-0.2067143,-0.23090242,-1.1744016,-5.5207014,-0.9675267,-0.9031499,-0.26880354,-7.7151775,0.0612202,-14.447864,-5.477926,-0.7625316
-6.8240614,-0.16674316,-0.11066314,1.0013652,13.0288515,-1.1275898,-0.43264988,-0.40093094,-15.944623,2.275943,-3.7543619,-5.277206,0.13283306
-16.735813,-0.16674316,-0.40551525,0.12958327,5.324764,-1.8197949,-0.38691977,-1.0863987,-18.378904,1.9085091,10.271247,-5.3211026,-0.96378833
-18.24912,-0.16674316,-0.3849183,0.23314703,7.1487417,-2.133851,-0.42006522,-1.2362647,-17.879532,2.0079827,9.746148,-4.8482175,-0.28787482
-19.527317,-0.016010996,-0.42156383,-0.51330316,13.156118,-2.0237699,-0.6654599,-0.48268157,-8.394422,1.1969839,6.3300176,1.7553802,-0.01524334
-19.338326,-0.18254942,-0.1621594,0.2473077,7.693769,-2.0578165,-0.15615448,-0.40444788,17.544432,1.016045,10.983525,7.894642,-1.0445417
-5.1306863,-0.666648,0.69066095,-0.48967436,3.7289708,-0.5777479,0.43961346,0.24174179,25.076319,-1.0216547,16.847723,16.237926,2.180564
2.893175,-0.2760922,-0.11710999,1.0217093,17.150866,-2.4508517,0.5126243,0.035618268,24.613409,0.67947346,15.186524,-2.121677,1.7387414
-0.18502706,-0.18388061,-0.063767076,-0.6067171,-12.622747,-1.1515553,-0.8495602,-0.21454819,9.551109,-0.7504465,-10.550434,-8.018811,0.8551538
0.60911685,0.04879356,0.032299068,-1.0961908,-12.160728,-1.238976,-1.4047998,-0.34614095,0.9270592,0.018750876,-14.943267,-8.362667,0.5388459
-1.223408,0.043984998,0.0040836744,-1.0365933,-12.294185,-1.4876951,-1.6225064,-0.64467543,-2.4965484,0.6103869,-14.635298,-7.6386404,-1.1269404
-0.32831773,0.043984998,0.030917414,-0.7027029,-11.370683,-1.4211112,-1.6877993,-0.5538528,-8.507962,0.21347281,-13.870559,-4.4920616,-1.3531064
-2.0477288,-0.16674316,0.8744567,1.5854493,6.883677,-1.0598193,-0.77379733,-0.3984273,-8.236993,1.2187617,-7.2718143,-1.7778432,-0.2863788
-7.7877293,-0.16674316,-0.22384691,0.9748403,1.4645607,-1.0311922,-0.5605098,-0.3891835,-12.906771,2.1287916,-2.9050388,-5.622161,-0.13665438
-12.412402,-0.049051095,-0.3565897,0.6896823,7.9605346,-1.0633894,-0.4447896,-0.67846936,-17.658176,1.8379903,-2.420053,-4.170554,-0.780398
-18.579819,-0.049051095,-0.42007014,0.2435393,7.1195693,-2.2116067,-0.41652703,-1.135095,-20.375605,1.5049944,9.728495,-4.6786666,-0.52199304
-19.578255,-0.040952343,-0.6060556,0.7027296,5.768136,-1.7847457,-0.7195452,-0.78615636,-15.167376,1.3771715,9.309625,6.7045164,0.10567334
-19.180334,-0.20419165,-0.1621594,0.60096514,8.463967,-2.008971,-0.1536782,-0.30430153,17.808445,0.9968554,10.7374,8.043484,-1.0061482
-13.155207,-0.71556515,0.101300955,-0.8103065,6.976272,-1.5283382,0.31826484,0.8122747,20.249474,4.5288563,17.86816,16.559872,3.1800315
-5.0294266,-0.2920911,0.4895661,-0.24076039,2.7813745,-0.8850863,0.5668074,-0.1047302,26.754118,1.6535043,16.90289,11.52918,0.697677
0.24359265,-0.1703182,0.16650973,0.9854436,-15.756682,-1.4359069,0.4147788,-0.30482444,12.917388,0.7906116,-1.4451319,-7.0895357,0.4025908
0.010165215,-0.12824209,0.046033222,-0.73401856,-14.815885,-1.5725013,-1.5170841,-0.4090802,4.6687055,1.2687172,-9.666947,-7.633086,0.96468294
-0.5840984,-0.18762907,0.21458773,-0.81551045,-15.327382,-1.893067,-1.7042526,-0.41775423,3.5761147,0.052917928,-14.573456,-6.931529,-0.6996444
-1.3268114,-0.18762907,0.2030103,-0.88261163,-11.996846,-1.475494,-2.150362,-0.86292964,-7.435987,0.3524384,-13.511701,-4.869323,-1.4041395
-2.8859076,-0.16674316,0.4439032,0.7567063,13.280302,-1.0398431,-0.9552591,-1.088096,-9.446192,-0.030396253,-11.633359,-0.82077926,-0.3078261
-11.713733,-0.049051095,-0.3595528,0.8473804,8.512853,-0.7882716,-0.42909905,-0.66282016,-17.849129,1.3982087,-2.8256009,-4.144521,-0.53676105
-20.493874,-0.02410974,-0.47087345,-0.76136374,13.492456,-2.0162838,-0.25828597,-0.9023423,-22.051886,1.8412172,8.608866,-4.6056685,-1.2589122
-17.590334,-0.16491601,-0.3877606,0.33314186,11.216074,-2.2364686,-0.42725983,-0.66079885,-20.592384,2.6875641,10.932466,-2.7330327,-0.5728106
-18.848701,-0.016010996,-0.4445516,0.3964703,9.011691,-2.1279974,-0.5586297,-1.0988688,-9.284002,1.0779469,8.62972,-3.1664085,-0.6493015
-20.487164,-0.0111210495,-0.4465535,0.14982884,12.916463,-1.6567872,-0.10995604,-0.2697326,13.185395,1.1480831,8.398013,5.6849847,-0.82271767
-6.8421454,-0.4022159,0.662204,-0.402826,-6.936857,-0.84137976,1.5947866,-0.07712237,19.991154,1.0043627,16.58776,18.830738,3.4319417
-5.9274817,-0.2526228,0.9954442,-0.09539053,6.232891,-1.7794604,0.76220465,0.14893298,25.533321,1.4583012,13.272884,9.90068,0.76523304
5.1566753,-0.2060188,-0.23502278,1.399478,17.560196,-0.83043766,0.054938644,-0.18865058,20.792006,-2.0990398,-0.78578043,-3.077421,1.6864685
0.5905322,-0.18388061,0.08437078,1.2454684,-13.697807,-1.1165231,-1.2698488,-0.3134444,8.768011,1.0773914,-8.244288,-7.9584556,0.76051193
-0.51829994,0.013737153,0.10979102,-0.09368247,-15.229603,-1.1416935,-1.3939923,-0.3227501,6.525077,0.7127562,-10.052735,-8.990051,-0.5556552
-0.01338511,0.013737153,0.012071754,-0.74147344,-11.953501,-1.3672286,-1.4471267,-0.35961977,-1.1937469,0.16652498,-15.03691,-7.106344,-1.3362154
-0.36946952,-0.16674316,0.9319474,1.7402462,15.711239,-1.3188065,-0.7149924,-0.30322453,1.0651027,1.642157,-1.1986201,-3.9179795,-0.0027483255
-15.179898,-0.16674316,-0.36551273,0.9263339,3.0721934,-1.8932997,-0.88952047,-1.0841125,-8.306331,2.328036,11.070467,-3.9396908,-0.64742815
-14.6276,-0.16223837,-0.21953182,0.77656955,-10.696341,-1.9534835,-0.72434664,-1.7330999,-14.326872,2.3444238,10.422881,-4.9632244,-1.5212797
-11.553822,-0.16674316,-0.2270945,0.39226502,7.76286,-1.0013167,-0.42925742,-0.6015822,-16.874784,1.3841249,-3.9460068,-5.152346,-0.111221544
-13.542517,-0.16674316,-0.36630374,0.53685504,10.632975,-2.1113183,-0.44120306,-1.0936606,-14.045521,1.6660991,6.928221,-5.1474547,-0.16682291
-16.357933,-0.016516399,-0.4445516,-0.42959884,16.593058,-2.05909,-0.31122357,-0.8514182,-3.0906658,1.3773521,9.50727,-1.7526163,-0.9430369
-5.432199,-0.06482436,-0.14956819,0.49404886,13.474903,-0.9787752,0.89856905,0.12721543,28.409391,1.5672299,14.347008,9.68155,2.6158605
0.13505861,-0.24039158,-0.2036007,0.8111378,-17.469427,-2.6606236,0.7908748,-0.495097,20.595259,1.447021,16.061033,-3.994499,1.1882715
-0.18519744,-0.18388061,0.15828803,1.8752623,-14.084909,-1.1610614,-0.8539483,-0.23422526,8.676467,-0.38058108,-8.248254,-7.6136394,0.7196263
-1.0297126,0.069375694,0.021324974,-0.5557234,-14.394078,-1.3639883,-1.7141142,-0.347969,3.5549815,0.90755796,-14.492573,-7.549028,0.7338229
0.43404707,0.044907786,0.05723632,-0.9251744,-12.354318,-1.7868749,-1.6534613,-0.61403745,-3.718945,-0.16344881,-15.052446,-7.0817647,-1.1302191
-1.1139468,0.009988714,0.05108937,-0.8462178,-12.017779,-1.6009098,-1.7313975,-0.72883725,-5.818017,0.20440426,-14.581399,-4.9471536,-1.4153492
-2.0024707,-0.16674316,0.5018719,-0.09758504,1.8827164,-1.2303029,-1.4307233,-0.94788,-10.526936,1.8583643,-13.460483,0.31731495,-0.55571216
-6.4700503,-0.02410974,-0.1888296,1.4742832,14.924409,-1.0097984,-0.2631406,-0.3441605,-14.807812,1.8829523,-4.387402,-5.12917,-0.18449709
-22.082026,-0.016010996,-0.4246997,-0.054021895,12.599593,-1.7976085,-0.69821703,-0.52421415,-12.445923,0.9011152,7.0720043,3.492247,-0.5359401
-14.842663,-0.16674316,-0.36922127,0.19847372,1.2032883,-1.8098282,-0.80819553,-1.4339417,-7.80555,2.815727,11.924367,-3.62612,-0.9973937
-14.4231205,-0.16041122,-0.2772029,-0.104994535,-6.9813795,-2.080597,-0.5163683,-1.1898344,-0.23504515,1.9111933,13.353842,-2.9854205,-1.0444946
-7.650819,-0.2526228,-0.71331996,0.21337315,1.3130718,-1.709916,-0.0017645359,-0.15919435,19.706017,0.93820286,13.17402,8.504055,-1.3250905
-3.402323,-0.3882405,-0.08145235,-0.03385958,-10.572722,-0.8528143,1.5265294,-0.08668802,22.742826,2.0189133,17.765121,9.462481,1.8974802
1.1557052,-0.1703182,-0.20535317,1.5081329,-15.438213,-1.7375643,-0.34099418,-0.22137325,16.32252,0.9427047,-1.3156177,-8.372261,0.35801744
0.34600866,-0.18388061,0.16222382,-0.66641617,-16.056894,-1.1871427,-1.2151201,-0.23373733,5.97371,-0.55653846,-9.536959,-9.350301,0.9247718
0.9238344,0.022037609,0.03672241,-1.0845437,-11.383962,-1.1616805,-1.2230808,-0.3361774,-0.27557805,0.004303932,-14.472142,-6.761628,0.37923014
-0.6253931,-0.17527503,0.11906195,-1.0930159,-11.998256,-1.198198,-1.5021349,-0.36205888,-1.5251056,0.74205476,-15.325387,-7.500735,-1.182422
-1.4850662,-0.18762907,-0.044357836,-1.1933025,-11.544496,-1.1115788,-1.1600313,-0.8576057,-8.258487,2.389007,-15.046317,-5.2496705,-1.2165425
-2.1476483,-0.20927131,-0.20446913,-1.0773841,-12.085743,-1.0519828,-1.7851155,-0.39743936,-7.130097,0.64143443,-12.486508,-5.4109807,-1.4388832
-3.4643009,-0.1883854,0.5469384,0.838697,0.99647456,-0.9867495,-0.88997656,-0.18126884,-13.354054,0.8419054,-12.483333,-2.0555418,0.4587202
-8.484039,-0.18388061,-0.12340725,0.5515773,-10.502718,-0.8131599,-0.6674259,-0.27570295,-12.476663,0.7957904,-8.554472,-4.3383718,-1.3295227
-5.6407347,-0.18388061,-0.023681836,0.022972554,-10.3799715,-0.7819255,-0.7484488,-0.26593775,-12.991604,0.51539916,-10.424499,-4.8879457,0.16514027
-10.610832,-0.0015863851,-0.29731005,0.76070154,18.432558,-0.9548618,-0.2639542,-0.42023137,-16.292337,1.20235,-5.3155727,-4.9679775,-0.03538139
-6.948235,-0.2526228,0.4481794,0.28242236,10.145702,-2.1469407,-0.07060401,-0.3289159,22.792843,1.2388949,12.828743,7.6677775,-0.7696475
-5.879367,-0.8011045,0.8304102,0.24966131,13.536918,-1.2692671,1.0359279,0.28270945,27.408163,1.4122307,16.36868,15.118999,1.9938986
0.11822252,-0.19196044,-0.7803279,0.8445029,-18.923176,-3.3477273,0.050086733,-0.33798537,18.58882,0.4738172,14.945495,8.916133,0.5416745
-0.018199556,-0.16223837,0.14225705,-0.11014032,-14.242617,-1.1685036,-1.4624916,-0.39564544,5.207782,0.9507922,-8.382254,-8.519316,0.9151268
1.1298853,0.06991424,0.04055673,-1.0609318,-12.592652,-1.5359137,-1.611821,-0.54931426,-1.229664,1.0552273,-14.78467,-8.736886,0.5192258
-1.4433268,0.043984998,0.122515365,-0.9381092,-12.045438,-1.7042011,-1.7313975,-0.72883725,-4.542344,-0.39965847,-15.2569475,-7.028781,-1.4779472
-1.0858763,-0.16223837,0.19165865,-0.5952318,-9.171516,-1.4644388,-1.7264471,-0.92700714,-8.394697,1.0469023,-15.000328,-1.9942394,-1.4217056
1.019769,-0.15968136,-0.14085689,0.5756468,-1.1230032,-1.235089,-1.3523898,-0.38780195,-8.92653,1.1013854,-14.203203,-0.7096164,-0.6509707
-3.7546608,-0.16674316,0.3602352,0.98827857,2.6125731,-0.7216024,-0.46498293,-0.34684885,-14.265875,2.2161505,-8.779299,-2.2817996,0.6993413
-15.068591,0.006512359,-0.46092638,-0.33164483,17.995316,-2.158082,-0.30186957,-0.696673,-11.353301,2.0063632,9.073306,-3.4513006,-0.52971345
-8.022753,0.5046963,-1.5144114,1.4399983,0.73845947,-0.10495546,0.95058703,1.0639024,16.482605,-2.260751,16.943737,9.157363,0.41346118
0.44970703,0.18773976,0.6878853,-0.24247108,12.41088,2.6047232,1.0098032,0.4943782,18.457376,0.8213695,15.422885,-2.51748,-0.73328954
0.6612282,0.5903057,1.3226569,1.7434756,16.416029,2.4670386,2.0417068,0.66788805,24.930367,1.5511323,23.791712,15.651342,0.7993128
-2.574709,0.16650024,0.20970127,3.0966487,14.966074,2.1219118,2.1387558,0.7639826,25.353285,-0.04495097,23.298643,8.753008,0.51381904
5.695039,-0.18993504,1.1795362,2.2101321,18.964962,3.678586,1.2620232,1.1915352,24.035566,2.2490652,17.443268,13.83108,5.455916
-0.13584119,-0.19700308,0.4960897,-0.61029875,-8.275988,0.9724596,0.8361401,1.1566473,3.0625622,3.3372638,1.7833158,-1.6170335,0.5870154
-1.5808979,-0.19700308,0.3575255,-0.95030713,-8.231595,0.25550133,0.9865101,0.8083523,-10.533111,2.6356122,-9.773766,-2.0050442,0.67666125
-0.50159395,-0.19700308,0.24240234,-0.5530317,-10.494814,0.67720604,1.3743799,1.5022866,-6.3925405,3.6869018,-14.056566,3.934313,1.7039257
-1.4307127,-0.14008228,0.16253842,-0.66437423,-10.031017,0.38485426,0.4642171,0.49508315,-21.042831,-1.8137525,-14.211342,-4.3659716,-0.74613726
-0.17957379,0.61666304,0.24432962,-0.74403185,3.3022573,0.24499808,0.13346128,0.33214676,-19.80651,-2.2900698,-14.341725,-3.9903772,0.45237452
2.5103943,0.06605368,1.3603426,2.6352267,28.722204,0.6746623,0.2704673,0.26718283,4.1667037,0.28755355,-11.925338,-2.4714975,1.9703729
-17.957201,0.6838018,0.90831494,6.797669,6.057761,0.16084726,1.3214791,0.10222352,25.118822,2.2511623,17.012724,9.20283,0.5090044
2.0796378,0.070151016,-0.24140207,-0.62293965,5.7230706,0.67884904,1.3134755,0.8018028,22.591822,-3.4053404,14.532914,10.690099,-1.7813512
-4.9708447,-0.10452389,-0.13950056,0.80565864,-12.749156,0.38887006,0.7682246,0.78582114,13.1132145,-2.9116044,13.784267,13.425703,-0.33701926
0.54361355,0.102586366,-0.75810844,0.08398113,0.039619755,1.0501075,0.98811674,0.41249394,14.855718,0.6710223,13.266666,4.0146866,-0.13471356
-0.011420641,-0.16751158,0.64609593,-0.68384975,2.3084955,0.8139716,0.47038555,0.6758668,11.045511,0.23021239,-2.6245604,-2.5238688,-0.62913764
1.9942818,-0.19700308,-0.08722929,-0.852174,-10.041746,0.71043706,0.8896902,1.1448561,-7.2414846,1.5058743,-0.24099794,-5.3638325,0.3573677
-1.9691956,-0.19700308,0.24646993,-0.969201,-10.926624,0.14837499,0.80735093,0.8010445,-16.545979,2.5686998,-10.609171,-3.1980116,0.6267137
-1.9860301,-0.21864532,-0.047834314,-1.117739,-8.25359,0.18936199,0.5266454,0.50442153,-10.614202,-0.52035266,-12.631579,-2.7390356,0.4136135
-0.48782635,-0.21864532,0.16387004,-0.9865371,-11.370467,0.46396098,0.40397835,0.45442215,-8.44994,1.5840812,-14.968327,4.2944555,0.62409693
-3.0476964,-0.14008228,0.083482325,-0.6752857,-11.376847,0.20122564,0.2038256,0.4467821,-16.51563,-0.31686348,-15.449481,-2.6568782,-0.8046289
-0.46485278,-0.13622385,0.031268608,-0.60158193,-1.6739826,0.28861076,0.16465048,0.32302448,-15.107421,-2.1566515,-14.82627,-5.249636,0.5530966
-0.3919128,-0.088436365,0.12375933,-0.2968403,-9.374576,0.28511298,0.23356809,0.4732104,-6.4365907,-1.611686,-14.841622,-4.347808,1.2293911
0.27702755,0.06823872,0.39348483,-1.0418626,6.989013,0.48883992,0.23211138,0.42426264,0.6642019,-0.14838168,-7.838901,-3.074003,0.31515735
2.7278702,-0.0013326951,-0.23171423,-1.0187976,12.25411,0.5455714,0.31104964,0.509767,12.079664,-0.73002136,-9.516731,-2.9232798,-0.2671728
2.7748342,0.0062244735,-0.30155763,-0.7782806,3.2429354,0.6257599,1.2521884,0.6480451,23.84492,0.18309529,-4.243655,7.636856,0.001301907
1.318703,0.07579589,-0.22907363,-0.23021589,2.7589157,0.95927733,1.0640564,0.3281778,12.847839,-3.7410693,12.660547,7.2002516,0.5088328
0.44447818,-0.11080058,0.396606,-0.8457931,-0.041928533,0.5699185,0.42778763,0.49348202,1.4697158,-1.3084868,-1.26345,-1.5269499,-0.76814777
2.403022,-0.22682281,0.54033375,-1.072827,-8.905786,0.3603534,0.6483922,0.86378396,-10.803161,0.035990715,0.80120546,-4.1253324,0.08891025
-1.4670129,-0.22682281,0.8316647,-0.92206055,-8.815112,0.306045,0.34340984,0.55781364,-14.830661,-2.0976207,-9.577053,-5.389403,0.3037967
-3.063403,-0.22682281,0.21304342,-0.6933008,-8.683537,0.37541342,0.36831674,0.5026397,-19.151556,-2.181478,-12.501058,-7.677286,1.2299418
0.10839899,-0.22682281,-0.11272908,-1.0800654,-10.754641,0.39544445,0.44785014,0.5026397,-12.528298,-1.9845552,-15.051837,-5.0242987,0.8015527
-0.510954,-0.19282652,-0.008073097,-0.9768313,-9.520278,0.28672016,0.49264106,0.49897206,-11.367361,-1.4604597,-15.044341,-6.826701,-0.844776
-0.22369349,-0.116384074,0.04338423,-0.95632577,-10.331493,0.41933528,0.5844211,0.5517788,-11.79637,-1.885445,-14.529983,-6.0386357,0.5106907
-0.6090714,0.06521223,-0.1205211,-0.9245435,-7.162755,0.29127362,0.22375171,0.5153858,-10.058713,-2.1732488,-14.970125,-4.88311,1.1118379
1.5003893,0.0044594607,0.04791003,-0.6996787,-8.179873,0.16635019,0.30000073,0.51462156,-10.989173,-1.9837862,-15.266498,-5.4537196,0.45070878
3.6412768,0.09362941,0.5052083,3.5521216,13.576762,0.9509437,0.5432472,0.43473813,13.048032,1.5106905,-8.663913,12.003928,-0.34216696
-0.5522667,0.24423349,0.8791522,4.9246974,11.56399,0.9593063,1.475827,0.23157895,25.495234,-1.9901615,16.47686,18.63655,-1.0518081
-3.829376,0.52368844,0.5802334,5.812484,6.4076037,-0.7134087,2.118278,0.66132665,21.69941,-0.81516445,14.5801,14.236847,-0.8811623
-3.731503,-1.5290008,0.46869662,3.488389,3.5650601,0.14606391,1.7326405,0.6433649,21.669651,1.4739176,19.078197,19.194489,-0.56315064
0.056676354,-0.2713408,0.734225,-0.055058878,-14.87046,3.0404701,2.4083254,1.7984141,20.187706,2.1942496,19.172306,8.785747,1.8061911
-3.1942437,-0.19700308,0.20401989,-0.7005837,-7.8164806,0.8793135,0.56265366,1.0727286,1.3834423,2.857731,-1.5839123,-3.6868052,0.066727534
-4.6050253,-0.2231501,0.4959757,-1.110399,9.5227585,0.65107995,0.24061635,0.3610658,-19.766586,-0.6602131,-6.4899516,-6.8105597,0.3375902
0.48071307,-0.20143211,0.65773636,-0.36321723,-10.225182,0.30586016,0.29025608,0.49618447,-8.10228,-0.5908966,-11.415371,-6.290035,1.007961
1.6676531,-0.22682281,-0.19185802,-0.9596095,-9.758455,0.35302985,0.69212234,0.55129087,-10.939445,-0.48593104,-13.4049,-5.502133,-1.025037
-0.6199092,-0.11080058,-0.04431001,-0.94218177,-0.5806286,0.18719497,0.35753185,0.414909,-13.809063,-1.2639325,-14.462714,-4.672253,0.90477663
8.62411,0.6411047,-0.14137213,4.7768183,18.244144,1.6262171,2.76945,0.3232753,28.870827,6.127271,17.392313,6.0063996,2.4835606
15.922432,1.39918,1.8210127,8.431295,21.769415,1.122895,3.5038536,1.0913507,42.84769,4.3855805,13.790014,39.038208,3.4677498
4.5961795,0.33874017,1.1190529,5.4151616,13.883663,0.98653406,1.3230126,1.2826895,24.148016,1.213909,23.51305,19.802519,-0.3774947
2.6636589,0.61554235,-0.11875073,0.27062848,5.8373466,1.6395937,1.3375181,1.0152398,26.345818,0.868377,19.352295,9.2808075,-0.666469
-0.31404352,0.11146814,0.32229203,2.6891072,11.022449,3.1445708,1.5153761,0.23324245,26.061535,1.2165959,17.344307,8.264997,0.7939524
1.997551,-0.16751158,0.6889974,-0.74959904,-2.3605266,0.8157185,0.48254147,0.78812355,-13.144805,3.54252,-2.8829174,-5.2385516,-0.29087028
-1.2662613,-0.20143211,0.21064326,-0.78289026,-8.881147,0.34115008,0.20669267,0.3975339,-15.7495775,-0.6988045,-12.72742,-7.05551,0.7822647
-0.25351423,-0.22682281,0.016086983,-0.85630465,-10.711298,0.3287684,0.44477838,0.5026397,-17.801579,-1.0502968,-14.662289,-6.0602736,0.21700397
-2.9684522,-0.22682281,0.22082087,-0.64408183,-9.751385,0.31738758,0.44162238,0.44508374,-21.652042,-2.2910779,-13.734881,-5.011152,0.7293158
-2.1286266,-0.22682281,0.06471913,-1.0164789,-10.668583,0.225363,0.050667826,0.5026397,-18.197792,-2.09288,-15.307335,-5.227242,0.2517
-1.2054946,-0.116384074,0.2645758,-0.6565219,-10.203635,0.33931133,0.36438134,0.50312763,-18.214884,-2.0702162,-15.7390785,-6.15175,-1.2299787
-0.82658553,0.062655225,0.13734764,-0.68051076,-10.645465,0.38374245,0.37894395,0.45312822,-13.584198,-1.9759166,-15.552182,-7.7726564,0.4929487
0.18618813,0.13337392,0.0021334141,2.525442,16.271765,0.46462995,0.43577972,0.48632303,-9.639425,-0.5425142,-14.357191,-3.2575915,1.309132
-19.331022,-0.47721657,0.61492765,-4.7410393,2.8699117,-0.7014262,-1.6123793,-1.3053741,12.599606,-5.015369,-6.08031,-6.897491,0.24655527
-21.64132,-3.006905,-2.4795055,-7.3651104,1.4981916,-1.5955857,-1.6631233,-1.7459841,7.461916,-0.016466454,-1.5891683,-2.2748713,-1.8661774
-0.20723678,-3.3676689,0.19696815,-8.993134,6.0563154,-0.31963524,-0.25365284,-1.6197933,6.8621225,-5.6502295,-10.32948,13.613655,-1.3366069
-13.242929,-2.65529,-0.4592261,-7.5083756,0.6535884,-1.7141507,-1.871897,-2.0974634,-0.9398948,0.09397353,-8.648556,-2.007518,0.17431852
-4.1360135,-1.1161367,-0.10482484,-4.4846954,-20.154716,-0.02325849,0.029681278,-0.28594366,9.667092,-2.2650785,12.665284,6.8460965,-2.2529242
-6.348992,-0.08105633,0.23608491,0.5817092,-20.699604,2.5166142,1.2348446,1.8454789,6.462492,-7.582122,14.379256,-4.1621027,0.24012563
-3.5031219,-0.08656435,0.5824121,-0.4788279,-8.084827,0.9297103,0.8210566,1.2201968,-8.369513,3.7641206,0.47660303,-2.8780246,0.96250516
-2.6229815,-0.08656435,0.45259815,-0.71394956,-9.60294,0.5812593,0.70320684,1.1042806,-11.360726,3.0566106,-11.043891,-5.3919015,0.8576286
-1.8108181,-0.08656435,0.47024372,-0.31801122,-6.874394,0.5439656,1.2898351,1.1265403,-8.1804905,3.0865817,-13.869776,3.3713672,1.2044777
-2.3677042,-0.105649576,0.07933329,-0.79847884,-3.5864406,0.22434625,0.24671614,0.4784263,-11.507274,-1.864636,-15.801234,0.5219035,-0.9224796
-0.6414655,-0.10262309,-0.058961976,-0.95695865,-1.1937672,0.31124842,0.23497835,0.42931512,-8.835547,-1.650045,-15.143087,-6.379134,0.55074793
0.41484803,-0.07723239,1.1251132,0.20045295,9.803943,0.4730435,0.20297417,0.4901516,-8.289975,-0.7201047,-10.9503,-7.0170617,1.5264379
2.3991764,0.08042253,-0.24728006,-0.48366505,8.160649,0.39138156,0.9936944,0.47650853,14.385301,-3.6560502,11.605825,6.689125,-1.0688342
3.4836419,0.087229095,-0.29215357,0.97456086,-11.235107,0.85822606,1.4389721,1.2129223,21.413195,-2.2204156,18.35734,17.608812,-0.6747232
1.7194662,0.119109675,-0.28761226,-0.37059087,12.536934,1.2788585,1.2321833,1.198739,21.760786,0.96516,14.194724,8.852741,-1.6935999
1.4975607,0.06346633,-0.105380535,-1.0336977,-10.647664,0.73407125,0.9041928,0.5976659,-2.6634984,-0.16224477,-4.6718497,-3.6898134,-0.49893254
0.209775,-0.20150787,0.7523629,-0.82820845,3.7996907,0.6837092,0.42835394,0.78812355,-6.913332,2.7798052,-1.5029216,-4.945973,-0.33185965
0.55010235,-0.19700308,-0.42759314,-1.0659816,-10.501034,0.5234687,0.68662554,0.8548725,-13.9575615,0.72970486,-11.20759,-6.40821,0.9541467
-3.9175558,-0.21864532,0.31763858,-0.94829047,-10.616139,0.11333959,0.44555217,0.5102797,-18.277033,-0.55028224,-14.012005,-5.518322,0.1596787
-4.515765,-0.22682281,-0.004930172,-0.42700016,-10.375078,0.1047696,0.46694207,0.48922497,-19.013422,-0.83114934,-12.779369,-1.8236156,1.1036327
-0.3318236,-0.22682281,0.0036994033,-1.0170654,-10.82504,0.34848845,0.437116,0.5026397,-17.481329,-2.0450327,-14.257779,-5.714433,0.4639578
-1.2984033,-0.16743582,0.15712005,-0.6179956,-9.029732,0.21107931,0.15662427,0.39419323,-18.635986,-2.1470385,-16.08216,-5.353851,-1.2179636
-1.8790112,-0.119196385,1.0958428,-0.1892989,0.5137786,0.5491746,0.07177553,0.4467407,-0.873145,-0.7309428,-14.63993,-2.8706284,0.4721099
-1.5327429,0.05037262,-0.49660015,-0.67933446,3.5830812,0.30949226,0.7062421,0.32881996,15.86276,0.4765026,-5.7121563,2.47687,0.61954594
-16.418224,0.16936444,0.74362624,3.6205542,4.3175306,-0.4368847,1.3240441,-0.19641535,21.812647,-2.6982775,18.645443,9.632181,0.33929408
-14.90361,1.1973403,0.19181505,3.6349397,2.365851,-0.30340153,1.5289825,0.25030077,22.79725,-1.0080006,-2.993506,6.842725,0.16517681
2.782888,0.0695714,-0.21109502,-0.46427727,-0.504852,0.21677011,0.55679935,0.3597665,4.1479673,-1.3432971,13.288101,1.961706,-0.96865886
-0.8523361,0.08941118,0.36598212,-1.0569352,-10.304166,0.4334409,0.77240086,0.7329983,0.6551598,0.20606235,-1.0980865,-2.1889765,-0.6229063
-2.228429,-0.2231501,0.6527597,-1.0358044,-3.2944841,0.7140563,0.1316449,0.5074002,0.7540096,-1.9664987,-2.9258645,-2.2573373,-0.76559377
-1.1919562,-0.21864532,0.6570922,-1.1301417,-10.388445,0.5051851,0.5378771,0.57165504,-8.435598,-1.5597626,-2.5613527,-5.17727,-0.046764016
-3.1114423,-0.22682281,0.23010394,-0.82408756,-10.064136,0.28910676,0.47787195,0.5026397,-12.899185,-1.1706098,-13.614072,-6.231944,0.31371844
-3.442547,-0.22682281,0.016086983,-0.4003842,-9.862913,0.39325213,0.44477838,0.5026397,-18.930061,-1.7794876,-12.964741,-6.7519107,0.7573049
-0.40841323,-0.22682281,-0.112745576,-1.0800654,-10.930922,0.25521278,0.24538705,0.5026397,-12.518106,-2.032151,-14.426792,-4.2977457,0.55259615
-1.501966,-0.19282652,0.23405696,-0.6565219,-10.331839,0.36851206,0.4227329,0.5026397,-18.135206,-1.6088631,-15.386569,-6.753958,-0.66472983
-0.15939367,-0.116384074,0.097677186,-0.87730277,-9.004521,0.292489,0.21363543,0.37848175,-13.235306,-1.9920456,-16.359894,-5.680173,0.46843892
0.79634047,0.13337392,1.080888,-0.9285839,13.438431,0.6834209,0.23756923,0.55519193,1.4934914,-0.36971352,-9.684163,-2.0960515,1.8149879
