Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
54.08411,-0.8626673,2.3158948,3.006817,3.023874,7.2863007,0.15500653,-17.498821,9.422059,-6.798185,-2.9313734,15.7505455,-0.14929454
0.8185528,2.2243214,-1.3204806,1.8263035,1.0086997,6.145114,0.42742765,-14.319261,7.7513437,-2.8909383,0.018669967,-9.192473,-0.21421075
-31.227114,3.7591636,-0.9613756,2.1350079,0.38221627,5.114611,0.3576768,-9.350906,-8.517527,-1.7389643,-0.41079625,-13.840388,-0.05150168
-45.394047,-2.282827,-0.9299711,1.716827,0.44117793,4.0978436,0.21907635,-9.978421,-11.182599,-0.8376539,-0.26090506,-14.64669,-0.16717245
-46.89673,-5.062128,-0.9031138,1.8226094,-2.702553,4.1531963,0.16439252,-9.712038,-8.913417,-0.40163845,-0.43588504,-15.229179,-0.14555551
-47.292614,-5.2412915,-0.92875654,1.6634852,0.34920597,4.225017,0.2124534,-8.554457,-8.979438,-0.4302576,-0.3801367,-15.235468,-0.04991304
-24.162462,-0.07782683,-0.40341645,1.9143497,0.5501481,4.68362,0.29544824,-10.032858,-9.758243,-0.88321567,-0.78123266,-16.412672,-0.1500825
12.342087,0.37448618,0.8485697,3.8710256,1.0134317,6.2925334,0.15543346,-11.062507,-7.2387466,-0.63825923,-0.5569233,-21.11605,0.5189005
24.634361,-2.417986,1.8870727,3.987783,3.2916632,9.224344,0.14577249,-11.66689,14.77558,-3.009813,-1.4068377,26.044456,0.09017221
30.052105,2.955118,2.154191,3.406858,1.6725148,8.90917,0.2663231,-13.323711,8.900346,-5.6315637,0.7296152,42.438534,-0.10352869
64.953766,4.4126034,2.3998647,4.9761057,3.765736,9.696747,0.15779346,-11.170143,11.091428,-5.122037,6.178452,51.364323,-0.09692899
61.79982,-3.0624857,3.1855025,-3.0814378,1.1357101,7.026972,0.2717154,-13.447263,13.672621,-5.1643987,0.30239975,36.649696,0.55192417
34.247677,4.028896,2.219723,5.160256,2.82489,7.8354025,0.32671267,-16.624477,10.236051,-4.827669,-3.0001378,11.733068,0.037762236
11.583601,1.4746009,0.7706635,4.446913,0.51336634,6.740238,0.229072,-11.554005,5.3901033,-0.75327015,1.3372248,-15.2459,-0.084969565
-22.93909,3.2712429,-0.8520199,2.1847303,3.0450575,4.98324,0.19226441,-8.697793,-8.625257,-0.64353335,-0.48142737,-15.751316,0.024049155
-45.100983,-0.45184147,-0.9612403,1.70731,0.46032423,4.1598215,0.21907635,-11.519357,-11.0733,-0.80644244,-0.23898794,-15.002009,-0.13973717
-47.154835,-2.2728283,-0.99891454,1.6994082,2.4358892,4.282831,0.13498321,-9.565358,-11.488376,-0.8012269,-0.48913673,-15.7020855,-0.087844685
-45.906326,-4.0040493,-0.8794253,1.6304965,-2.404526,4.0985546,0.17039199,-10.208579,-8.704241,0.3933472,-0.4124587,-16.51642,-0.099273786
-24.595701,0.33572426,-0.32969558,1.8941635,0.8958443,4.7609935,0.29145622,-9.488136,-9.9207115,-0.8507112,-0.8355208,-16.470213,-0.16422287
12.561424,0.70456266,0.79656273,4.1119823,-2.492336,5.95963,0.10706082,-11.937593,7.0620065,-0.76284397,-0.5836132,-23.815388,0.37521008
39.443253,1.6961561,2.6260967,3.3081088,4.320105,10.180451,0.21210566,-13.602395,11.10297,-5.5044246,-1.6332537,32.489788,-0.12689565
47.0879,2.010557,1.8679436,2.42107,1.6095468,9.340854,0.2412941,-11.676122,13.803164,-5.475519,4.7777286,45.34227,-0.24022827
58.77843,-2.8007593,2.6423357,2.0656476,3.3921914,9.366682,0.18830758,-11.030513,10.749943,-4.461987,4.9419703,47.410267,0.10684161
44.776287,-0.7456152,2.1209998,3.8959608,2.5519106,8.945619,0.2247924,-12.177806,8.553448,-5.6316257,4.727628,46.13485,-0.05376739
46.363194,7.61856,1.9176008,-3.0091183,-4.6207347,7.205679,0.27525213,-18.365122,8.013773,-7.224924,-3.6862626,15.462199,-0.2588359
19.787958,2.4291258,0.82009935,1.1414047,4.585496,6.0804663,-0.09195368,-14.525555,-0.5800457,-1.637348,-0.4519106,-18.97867,-0.28686744
-23.797535,3.2101147,-1.0511372,2.2877536,2.9011998,5.2240915,0.15350962,-9.011243,-4.32957,-0.8999674,-0.76644117,-17.38846,-0.0395661
-44.45519,0.14407334,-0.90856063,1.7044008,-1.8998137,4.0699067,0.21883424,-12.01916,-11.224071,-0.9214565,-0.28317842,-15.156988,-0.14962788
-45.16122,-0.84935087,-1.0041679,4.121102,2.0099216,3.9689643,0.1284842,-11.11779,-11.686934,-0.4546016,-0.5115034,-14.697426,-0.091629624
-37.332493,-1.567759,-0.9101266,1.7522368,0.41764015,4.058898,0.35452273,-9.887922,-10.4890175,-0.45579955,-0.3722439,-15.277693,-0.065458685
-35.303642,-0.28750566,-0.40874916,1.6902243,-1.4591336,4.310845,0.30495372,-10.607342,-10.630744,-0.56054026,-0.3662437,-15.605815,-0.083928265
10.872965,-0.53592575,1.0761476,3.8246684,0.6601019,5.916131,0.1071618,-13.065302,7.82846,-0.8178183,-0.4054975,-25.016865,0.537924
22.385256,-2.6089396,1.2420336,2.6522975,1.6213665,8.90532,-0.027343536,-14.363258,0.9377099,-2.388907,-1.949115,29.400724,-0.060160976
59.69592,-0.70956,1.1344103,2.979124,1.8798709,9.275842,0.071379565,-11.854516,8.857271,-5.76043,5.220479,51.836834,-0.13236688
61.21843,1.1372349,1.8837112,5.2957416,3.3595278,8.548838,0.16621208,-10.848758,9.507456,-4.703582,7.5485644,53.8721,-0.1589388
58.99291,3.7131248,2.1739514,3.790133,2.0352852,6.563864,0.1145402,-9.596383,30.816338,-4.781789,0.43925226,38.710304,0.4522622
44.51002,-2.759268,2.678244,4.280369,1.6172245,6.8962736,0.15076132,-18.236862,7.8083806,-7.219406,-3.5984445,9.115356,-0.14800271
13.195756,-4.683682,1.4803898,5.206156,-2.9423451,6.509132,0.39206016,-14.953113,7.2311063,-3.6635582,-0.13704835,-4.0024447,-0.17176758
-22.389727,2.4532378,1.343768,1.9180202,3.4102929,5.1692376,0.107238114,-9.200411,-9.147494,-1.5677938,-0.21912068,-15.063519,0.007166311
-45.489605,-1.9222825,-0.9299711,1.5799817,0.38291866,4.0986805,0.20455493,-9.781094,-11.790766,-0.8422462,-0.26433024,-14.751017,-0.16356887
-35.59959,-0.19502528,-0.9101266,1.748799,1.0417029,4.5487475,0.3783481,-10.223975,-10.661496,-0.73694277,-0.21376492,-15.553486,-0.09050187
-44.80795,-1.9341244,-0.89919764,2.2737703,0.13298285,4.00843,0.2122909,-10.084572,-11.6373625,-0.3977985,-0.2314603,-15.882767,0.0659074
-32.708656,0.34240645,-0.7358609,2.1849036,1.9751846,4.973894,0.27842283,-10.302362,-9.959263,-0.7305442,-0.4175664,-15.582813,-0.032788243
20.536037,-0.8559599,0.935114,3.5341117,1.6769675,6.2316756,0.07433419,-12.970511,-1.4250684,-0.9167416,-0.8734769,-27.347345,0.50449216
24.053326,-0.9067874,1.753743,3.087185,4.642698,9.399226,0.1289926,-12.015802,12.920042,-4.428565,2.4818354,30.760284,0.00027069915
45.984135,0.43462333,2.4626462,2.6602974,2.227397,9.13473,0.20531358,-12.184189,11.757814,-5.436401,4.198333,43.495518,-0.24174339
58.810574,1.5376245,1.9545956,0.61027926,3.8764598,6.4166813,0.15979406,-11.83969,10.328944,-5.389694,4.342998,42.5078,-0.0970526
63.67537,0.70355713,3.5129774,5.285782,2.001413,5.9829383,0.16088459,-12.681758,4.242256,-6.6043506,1.0537224,27.423233,-0.3378949
21.275064,1.5789939,-1.6595596,3.0926328,1.2643785,8.241889,0.2285846,-13.721956,11.26332,-6.492592,-1.9482001,33.60787,0.11816103
-10.72429,2.3115509,1.4948303,3.036298,3.7619452,6.6418753,0.64713925,-9.12273,-2.1720514,-1.6070081,-0.322046,1.4944837,0.5507473
-23.437927,3.5978897,-0.75087774,1.9552346,2.8064902,4.675879,0.19058973,-8.732647,-9.339544,-1.0548391,-0.3628523,-15.237755,-0.06567109
-36.8231,0.2586657,-1.04177,1.588397,2.654905,4.4344015,0.34429437,-10.265931,-11.063226,-0.7048988,-0.43222627,-15.271164,-0.11643203
-45.312088,-1.2044543,-0.99891454,1.544103,2.485164,4.011547,0.13502486,-11.040633,-12.059462,-0.54231197,-0.5021922,-15.528832,-0.0864048
-46.230408,-4.224371,-0.807457,1.4216175,-0.7583475,4.1027536,0.23834589,-8.65207,-11.911666,0.6335597,-0.43995938,-16.608477,-0.030138357
-21.97549,2.5053904,1.237148,2.9166994,1.3637344,4.7304726,0.37136996,-9.126851,-9.258981,-0.69220936,-0.5945981,-16.232975,-0.05137491
-7.980118,1.612953,1.205202,2.0830514,2.169796,3.6167357,0.5733536,-9.680234,-4.0803876,-0.7865692,-0.3356202,-17.146076,0.6579913
33.637547,1.0949608,1.1732911,1.9305238,-3.959966,8.491189,0.24982192,-14.010546,7.3565955,-6.379307,-2.0271487,30.99688,-0.25053713
51.01759,0.02863429,1.0524203,4.221394,4.113176,9.456099,0.14174294,-12.42002,10.101099,-6.085187,5.6976075,49.345463,-0.21796209
56.626354,-2.107141,1.0186255,1.6673265,1.8713375,8.1999035,0.14850658,-12.097974,7.9497857,-5.552213,5.48805,46.704506,-0.278075
52.5244,1.533573,1.5326306,-3.0975187,-3.1528163,5.1747074,0.16725667,-12.855809,7.1405563,-4.603838,5.4427347,36.511246,-0.019909438
45.504776,-3.2646308,1.9695505,-3.7221255,1.6569364,6.093606,0.21150352,-19.640934,2.6398554,-7.7463303,-4.9732842,7.1429543,-0.16574277
22.703156,0.34037668,1.3808165,-3.9819665,0.32340446,7.050076,0.30663434,-16.760353,9.648672,-5.4328747,-1.9939828,2.7914686,-0.19079727
-24.453947,2.7054412,-0.70575494,2.2370985,-1.4357829,5.180574,0.39584452,-9.524233,-9.01655,-1.0029553,0.46555805,-9.028955,-0.43749028
-44.860195,-0.3908958,-0.92197174,1.4053323,1.5515785,4.0178595,0.13598369,-11.566532,-11.872767,-0.67159915,-0.31334588,-15.489992,-0.14889877
-45.73308,-1.9282408,-0.9647215,1.5812436,0.41900238,3.9808242,0.25449443,-9.613647,-11.655624,0.56298053,-0.36757347,-15.398254,-0.116807505
-46.251335,-3.5427256,-0.8219863,1.4179878,1.3036617,4.0805845,0.17014967,-9.6249895,-11.85832,0.59035295,-0.4420322,-16.773453,-0.03918641
-33.512512,-0.13810895,-0.7148247,1.6790719,1.906734,4.6394544,0.24417304,-10.279815,-10.182143,0.3868226,-0.60749674,-16.02474,0.006548729
13.489704,1.0821834,0.82927954,3.9280076,0.73953044,5.739749,0.08853932,-10.897885,-9.440023,-0.63703793,-1.0726757,-20.283533,0.45001274
17.393652,2.2291937,1.9913774,3.799438,4.181854,9.2273245,0.13012737,-11.2665,12.345722,-1.8031301,-1.431254,27.363726,0.08835866
59.4247,0.28723145,1.5899373,-1.7297676,3.520691,9.546617,0.016347881,-13.123297,7.550479,-5.6549473,0.71605724,37.203945,-0.37269333
55.951847,-7.616214,1.0265015,-1.8316349,1.5248705,9.120039,0.03260614,-13.73484,5.001088,-6.0091243,5.34624,46.721058,-0.3736572
59.035004,-4.915408,2.0045466,4.1101513,-1.7616067,7.432571,0.20421375,-13.345155,10.387021,-5.641455,-2.2575045,31.294472,0.019509982
47.820995,-4.4102626,1.9236594,-3.4998438,-0.6142164,6.0313315,0.12145385,-19.254482,6.7499347,-6.778307,-3.9925041,14.254284,-0.15549907
6.972997,-1.6415185,1.0692375,-3.707188,0.5234622,6.3075705,0.14759672,-12.759555,5.949659,-2.1902359,-0.12745844,-3.6351116,-0.1973413
-30.93284,2.9470487,-0.53456783,0.4999926,0.3225954,4.9380484,0.3141802,-10.767974,-9.964333,-0.51421094,-0.14680102,-13.730601,0.026080724
-45.74125,-1.6439009,-1.0500282,1.5046923,2.488717,3.9818437,0.1337751,-9.73079,-12.095374,-0.53472835,-0.53997844,-14.676804,-0.13679223
-46.57649,-4.727961,-0.8583527,2.1361477,-1.8529947,4.2507463,0.16439252,-9.695014,-9.195582,-0.42055374,-0.36527458,-16.379253,-0.16215442
-43.847214,-1.5397094,-0.9101266,1.9221853,0.35431814,4.0992513,0.20239495,-9.820235,-11.602947,-0.38795516,-0.34546164,-15.362952,-0.0907754
-23.534758,2.890495,0.9722461,2.4314966,-0.029996302,4.6442227,0.27847996,-9.297735,-9.675388,-0.25808463,-0.7956446,-16.916779,-0.062570676
13.027008,1.4657013,0.8768451,3.5038776,2.8654025,6.1711774,0.085906684,-10.706743,-10.807957,-0.49515703,-1.2959459,-20.996138,0.5775968
33.373344,0.9299709,2.2178388,3.0969634,4.9019065,9.319701,0.06509523,-12.985463,12.578203,-5.474144,-1.8393155,30.238928,-0.1054241
61.062866,1.447602,1.6369463,4.3031836,3.871291,10.014292,0.15726057,-11.886323,10.720198,-5.838315,6.11229,50.506664,-0.3360893
50.781006,0.6908311,2.94363,2.827496,2.5857534,10.483693,0.11427546,-12.741587,9.638795,-4.4462852,8.085683,53.7438,0.00088219065
57.06997,-2.9547377,2.8847125,4.303942,0.90379786,7.812495,0.123089924,-13.092809,6.1203513,-5.257223,2.1884534,36.77129,-0.18481734
39.413136,-0.283395,1.7677753,0.5234349,1.184952,8.09664,0.27051187,-17.039055,10.352033,-7.219018,-3.5410028,22.808674,-0.20167316
-18.160988,1.8780096,-1.2022219,2.3891428,3.4269931,6.3021064,0.5786037,-10.465376,10.03713,-2.2963989,-0.79756874,-2.3681722,0.36410502
-23.285564,2.7746394,-0.28285414,1.8496212,-2.1757355,4.864019,0.26249602,-9.889917,-8.950384,-0.88491786,-0.69848514,-17.087034,-0.059801757
-44.97833,-0.58861226,-0.9278508,1.5606778,0.48347133,3.9462383,0.21811986,-11.266291,-11.843919,-0.4259528,-0.33120158,-14.989064,-0.1678115
-46.325245,-4.189052,-0.85333043,1.7762145,-1.4525334,4.1417513,0.1702186,-9.85155,-8.853541,0.46445417,-0.35799518,-15.745495,-0.14453466
-46.652946,-4.367644,-0.84258837,1.5724126,-2.6754782,4.100129,0.16439252,-9.751344,-9.041377,-0.73006916,-0.40521756,-15.991283,-0.03651403
-24.274755,0.41390723,0.33183256,2.0725174,0.31659678,4.5114565,0.29145622,-9.536927,-9.779704,-0.3730168,-0.8496843,-16.750988,-0.053497724
23.873802,0.8549736,1.3700861,3.2752426,1.2111391,7.18326,0.107101776,-13.089675,10.379552,-1.0531554,1.065264,-3.1651347,0.5836708
35.05847,2.9598458,2.1385243,3.8678393,3.7499313,9.619929,-0.00603335,-14.043113,6.42675,-5.6718144,-1.3843925,28.736576,0.03572169
56.922928,-6.3238707,1.8960878,-1.7336637,1.2996825,9.344368,0.024966706,-14.125972,-0.4013296,-5.165563,5.0951877,48.420902,-0.34030282
56.024357,5.0413046,1.9517915,3.4343715,2.7366095,5.753509,0.13337341,-11.40079,13.046475,-3.9103627,4.629363,45.88297,0.053168427
40.805447,2.0915496,1.801025,-3.5828261,-7.5123615,3.3056684,0.23825024,-14.244004,6.6403246,-7.7983465,-3.5233016,15.003865,-0.44324532
39.605225,-6.681477,1.8758726,-6.0347023,-4.5863543,4.9133415,0.09341104,-19.456219,2.2515936,-8.513364,-2.9354355,1.2984827,-0.21560116
17.017124,-3.5070128,1.1953127,-4.900749,-2.7671533,5.387908,-0.14260688,-15.728169,8.133044,-1.9417847,0.08173474,-21.906136,-0.14009272
-23.515892,2.3921676,1.0526983,-2.5387275,3.1869347,4.7446012,0.1580986,-9.861163,-9.765812,-0.7515584,-0.7720792,-16.604004,-0.06168823
-45.551586,-1.8844154,-0.9094664,1.8843557,-1.0059266,4.1932454,0.20936269,-9.978153,-8.251809,-0.8666853,-0.29008755,-15.043166,-0.17749996
-46.198174,-4.3794484,-0.80433714,2.8941464,-1.9108039,3.9482958,0.19613822,-9.7729435,-8.860857,0.78961486,-0.0962765,-14.860209,-8.326769e-05
-44.69064,-2.062364,-1.0301838,2.7543278,2.6049817,3.9715536,0.136652,-9.334849,-11.467471,-0.36039883,-0.5817843,-15.434598,0.11485405
-26.362282,3.059925,-0.7797347,3.1060307,2.612834,4.6449175,0.27625212,-8.827671,-9.782863,-0.29801625,-0.70359755,-16.250484,0.13192314
13.976724,0.88025624,0.8360493,4.3081727,3.0908315,6.720163,0.076757506,-10.952137,-11.031931,-0.60098416,-0.71703446,-20.812944,0.6413983
31.778276,2.6066792,2.0263038,5.4484816,3.5158186,10.144696,0.13756786,-12.939122,6.927535,-4.740921,-1.0776606,29.613577,0.08590598
63.810207,2.4470882,2.4354908,4.4592295,3.1147528,9.483352,0.09750604,-13.140346,3.3861377,-5.195806,2.745274,42.086098,-0.10463387
49.466473,1.2381499,1.0924597,-5.7279444,-9.162011,5.429188,0.2252277,-11.6165905,6.1686225,-5.492191,5.1820316,44.619656,-0.28973398
56.890278,2.2638278,1.5371861,-6.5107217,0.5564081,4.2211866,0.04987289,-15.292374,-4.1738725,-5.547071,-0.58484435,31.879217,-0.44479176
29.737247,-1.0417545,1.7263094,-7.556924,1.9483743,5.9532204,0.2291511,-18.83307,9.178037,-6.3482304,-5.3640475,6.144434,-0.089696325
9.105493,-5.044995,1.1588477,-2.9029768,0.6732002,6.4407125,0.16989496,-13.377977,7.154878,-1.6902477,0.7636304,-16.036201,-0.11390185
-22.41538,2.907509,-1.0993117,1.6092434,3.2575636,5.1356916,0.14900397,-8.978994,-9.105874,-0.88655716,-0.42778197,-15.139523,0.16852072
-36.29266,3.2625847,-0.99891454,2.869211,2.8208408,4.6129675,0.31383446,-9.21924,-10.876905,-0.6963279,-0.40838674,-15.524742,0.11509693
-44.773205,-0.8354052,-0.9217128,1.6047508,1.0015154,4.289976,0.21936963,-11.372183,-11.800278,-0.82619137,-0.25985506,-15.63137,-0.11993648
-36.981712,-0.13028231,-0.593913,1.4667615,-2.2282715,4.11795,0.29891297,-11.17711,-10.573841,-0.54203767,-0.2289425,-15.494675,-0.068400875
15.774461,-0.14526825,0.86575943,3.8471627,0.7667688,6.480348,0.06976668,-12.0723505,-10.47121,-0.7634543,-0.6495285,-22.473612,0.3010388
8.694764,2.9893491,1.0980853,4.1646857,0.60899514,6.875983,0.17676914,-13.244557,8.604959,-1.1023946,0.40286937,-4.391596,0.3980745
43.753147,2.434937,1.5621265,4.682746,1.8651843,8.928939,0.22973411,-12.443008,9.848485,-6.8384666,-2.2034814,42.774235,-0.006152222
54.30244,-2.1069458,1.9685395,-3.8204947,-8.013762,7.02641,0.19362652,-13.520357,6.435138,-7.4097004,0.45469183,35.68247,-0.32328606
48.03775,2.7133842,2.046636,-4.6003413,-4.871283,4.4535255,0.16777363,-12.337907,9.348615,-7.191956,-3.5067008,29.810934,-0.19123386
53.22618,-9.681923,1.6080586,-4.6742105,0.9141707,6.0130095,0.08365847,-17.842812,-6.5088835,-8.831619,-5.442324,18.577496,-0.6390333
36.20838,-1.263918,1.705741,0.56385005,1.6128345,8.107429,0.25820908,-19.272413,8.605982,-6.2196355,-3.0183666,12.119066,-0.19496226
6.3190584,0.07730612,1.249408,3.746667,1.620064,6.2094555,0.27887982,-10.375954,-5.4223466,-1.689818,1.0874091,-14.454737,0.23382665
-25.375444,3.1139987,-0.61275667,2.2946506,-1.6519835,4.638439,0.33152196,-9.539989,-9.16141,-0.83271784,-0.19559313,-15.458333,-0.11820353
-33.699696,4.6608043,-0.9153581,2.339626,-1.0276357,5.1532207,0.3499028,-9.472733,-4.9024544,-0.9795069,-0.1753594,-16.813265,-0.12311316
-45.818684,-2.067159,-0.99891454,2.091366,2.6681974,4.2856297,0.13515659,-9.916217,-11.455047,-0.7837562,-0.5767201,-15.553168,-0.094064295
-46.063446,-2.807156,-0.9647215,1.8715864,0.39779708,3.9506462,0.2554509,-9.628417,-11.041671,0.5832595,-0.29095784,-15.539104,-0.0880371
-38.99063,-1.415152,-0.593913,1.984743,-1.351355,4.093908,0.33795607,-9.876019,-11.183373,-0.51399595,-0.3619658,-15.567526,-0.071627155
13.047232,2.2576435,1.5913478,3.4273698,3.8304424,5.7620063,0.21924925,-10.504009,-10.154796,-0.36217985,-0.5129522,-20.177664,0.6648724
32.46419,1.3240123,1.9364372,4.342685,4.6780453,9.414606,0.09639664,-10.124995,12.563618,-1.8288376,-2.451052,39.5422,-0.061882127
45.86628,-4.2459908,2.1172106,0.9991331,2.6306846,9.306039,-0.06481176,-13.025706,9.439451,-7.1635365,-0.28465074,38.06166,-0.044039708
63.031902,-1.7585616,2.24322,4.469072,1.5997378,9.078986,0.17550738,-12.14043,4.701527,-3.8303187,5.596037,53.178783,-0.10849872
60.102467,-4.927573,1.2206283,-0.6415014,1.1288345,7.1191845,0.19964668,-13.708933,13.575424,-5.99381,-2.63004,30.083542,0.578808
26.85491,-12.22349,2.4334471,-2.0388477,2.374347,7.557925,0.094813704,-19.069242,8.012285,-6.614362,-3.6601334,13.182914,-0.17766772
6.7413797,-1.2953391,-0.04226885,2.355534,3.7310355,7.173123,0.09103049,-12.877777,8.721972,-2.5310833,0.120174356,-2.8887768,-0.18771796
-32.606762,3.3366573,-0.63289326,2.5619743,0.35623497,4.939536,0.36955577,-9.230146,-9.91614,-0.5937646,-0.0043187407,-14.507189,-0.08107211
-45.509384,-1.4209465,-0.99891454,1.7433877,2.5446644,3.9900727,0.13405728,-11.062676,-11.428936,-0.4931423,-0.5065268,-15.590282,-0.14427142
-46.905323,-5.0438404,-0.84682065,1.7659128,-1.4175669,4.243259,0.16439252,-9.628987,-9.433511,-0.72623956,-0.4290168,-16.357164,-0.15359552
-46.336803,-4.0577197,-0.8985466,1.8565814,-0.92024565,4.147962,0.23862809,-8.874675,-11.088592,0.6999156,-0.4191223,-16.926216,-0.030138357
-37.030987,-1.4223447,-0.41277474,1.7097591,-1.0353366,4.2530565,0.33815345,-9.309122,-10.5007715,-0.4628261,-0.3583196,-15.307964,-0.07234276
11.367236,0.87591976,0.7913485,3.8492463,2.796731,6.403481,0.13270223,-11.123774,-7.675153,-0.6046147,-0.88045275,-21.480825,0.63051045
33.767986,1.266945,2.051147,3.3872175,0.9856991,9.150155,0.13670875,-12.822627,10.915678,-1.2139407,-2.798963,14.901293,-0.15262033
59.926647,2.8970084,2.3418846,0.4854648,4.2803354,8.504892,0.10140246,-12.568395,9.181329,-6.0835605,4.612535,44.896038,-0.20867798
49.80799,1.3564128,2.0244136,4.218139,1.8738376,7.866744,0.21188264,-12.876015,9.639333,-5.171371,5.1859336,44.820934,0.17882496
61.375443,-4.3939834,2.4722717,2.4721704,2.7721453,8.500119,0.14669311,-12.762086,10.894958,-5.7541585,0.8313086,33.334232,0.088682696
39.027733,1.3804196,2.332417,4.46995,2.2476869,7.9985642,0.29823264,-15.54712,11.007208,-6.2784233,-2.8137817,21.332808,0.08402452
4.393523,-3.0585701,-0.40375093,3.8051112,3.6733968,6.34953,0.0724685,-11.6802635,7.0072203,-0.7646749,0.66040975,-13.7670765,-0.31016868
-36.193142,4.958555,-0.7595261,2.0030506,0.3318038,4.622315,0.3979468,-9.529563,-10.315519,-0.8014497,-0.019987952,-14.880088,-0.052914735
-45.738976,-0.51468307,-0.93087685,1.6768625,0.7980317,4.169977,0.21840206,-11.645249,-8.960097,-0.39036584,-0.28166452,-15.374457,-0.13973717
-47.64037,-4.947722,-0.73052835,-2.806709,-2.4158134,1.591027,-0.65649176,-11.228554,-10.171592,0.8997786,-0.36877027,-17.159132,0.013434127
-47.26461,-5.3806324,-0.7239565,-2.6610894,-2.4465694,1.609154,-0.66404057,-10.716184,-9.454182,0.96457016,-0.37028202,-17.031294,-0.070562094
-34.587154,-0.29922268,-0.719831,-2.0778177,-2.0061903,2.094044,-0.3398449,-11.818315,-10.342438,1.6777143,-0.2811933,-16.52228,0.16127898
-24.782751,-0.9444134,1.1309383,-2.5252268,-2.3531806,2.546801,-0.4760858,-11.802418,-9.003744,1.7254317,-0.51850283,-17.669083,0.1488175
35.000385,-0.91157764,1.4701455,-3.7110317,3.3576312,4.905258,-0.319435,-14.902827,9.448649,2.3905938,1.0520957,-0.38359615,-0.0045639914
38.57656,1.4817536,1.7988144,-2.8610406,0.80988795,6.8063536,-0.40726432,-15.554061,6.9636607,1.1872357,1.2464004,18.192701,-0.12946007
25.445883,-7.5678263,1.357079,-3.5475247,0.4556478,5.551857,-0.44563282,-13.134143,12.813238,-1.3864573,-1.4771909,26.532333,0.13970062
37.529186,-8.918335,1.602774,-4.014637,1.0263172,5.3667526,-0.2768495,-14.2536,7.9313655,-1.7092996,-2.4181645,29.540945,-0.011523155
37.180832,-11.090964,1.3980674,-5.4240503,-3.1943927,3.1095278,-0.29359892,-18.043055,4.0968714,-1.1515577,0.33413607,-7.42607,-0.3303287
-4.394166,-0.17409156,-0.567123,-2.755358,-1.6047816,2.7647126,-0.82430196,-11.043247,-9.975239,-0.77761924,-0.22050835,-20.60098,0.27969402
-26.691933,2.7327871,-0.7884222,-3.0411727,0.45031306,2.4685998,-0.53140694,-10.559738,-3.6263916,0.7596062,-0.24361022,-16.614859,0.03719879
-46.27184,-2.0895581,-0.7441077,-2.5845442,-0.768482,1.6114149,-0.7037262,-11.276133,-8.909176,1.079784,-0.18558717,-16.067696,0.14288947
-44.528984,-1.8880045,-0.719831,-2.438767,-2.4768395,1.7389302,-0.6257705,-11.833619,-11.485501,1.7239969,-0.28191468,-17.047428,0.14200453
-18.972681,0.73729116,0.9114109,-3.2884533,0.11116586,-0.1959148,-0.94227046,-12.170761,-4.2923236,1.3070773,-0.34328,-17.28969,-0.124459386
11.71979,-3.5711527,1.1421096,-3.3830602,-1.6584749,4.5420322,-0.396029,-12.007135,7.401936,1.7365283,-0.6031992,-15.596032,-0.14906095
60.745777,-1.9618745,2.2173333,-4.975364,0.9272539,5.121375,-0.3271228,-15.479253,16.097599,4.112205,1.0536721,20.137419,-0.5269345
65.20621,0.6297158,2.1840627,-4.2656446,1.6648424,4.3412294,-0.14769226,-9.668124,16.725012,-1.1704558,-0.7668256,40.85896,-0.47830552
60.58691,0.5858089,1.728803,-3.4268289,-1.0993161,2.0370414,-0.3437304,-13.551955,6.8713326,-2.0176017,-2.0977638,16.330612,-0.3237991
37.340637,-11.134701,1.6558144,-5.088544,1.1227006,2.878651,-0.33056176,-17.324514,5.422692,-0.65796226,1.7386336,-3.724828,-0.23609355
-1.2914878,-6.7777452,1.0979036,-4.3741336,-3.8061223,3.0639555,-0.81991935,-11.931398,3.722577,-0.14596248,-0.78898305,-14.553839,0.023289923
-32.11537,1.4401013,-0.52148306,-2.363262,0.3188946,1.9504074,-0.5948864,-11.788439,-9.425107,-0.64728326,-0.31535333,-13.832256,0.029195473
-42.569813,-0.67272663,-0.74959934,-2.3750308,0.13966027,1.9510199,-0.5539237,-12.21342,-7.6737404,0.7644248,-0.26234803,-16.999922,-0.012282386
-46.177166,-3.6187356,-0.8397832,-2.5277858,-0.014412573,1.8233173,-0.7000381,-11.346641,-11.702117,1.537168,-0.3619856,-17.291805,-0.0833334
-37.451736,-1.3763279,-0.731059,-2.3810475,-0.13030241,2.1461172,-0.56983334,-10.7672,-10.975026,1.5973136,-0.27842513,-16.402842,0.112351164
6.8065104,-0.23173457,0.89064676,-3.3749967,-1.8335328,3.3911583,-0.73365885,-11.830361,-6.7961483,1.265744,-0.5128166,-21.235378,0.20215909
20.562025,-0.6742309,1.168662,-3.3711987,4.7574925,5.067175,-0.25036302,-14.193994,7.446544,2.819256,1.0377874,-1.7755356,-0.26322743
36.472637,2.12752,2.0386274,-3.0485172,0.8204396,6.066477,-0.13824826,-15.691127,7.2259245,3.0684054,1.0058502,23.276613,-0.12299776
