Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
6.679142,1.8553313,3.9589353,2.0759077,-2.4169495,2.2958791,-1.4258897,-6.6853976,8.080839,-2.6302333,-6.954478,-19.174599,0.05946626
22.32766,6.492293,9.473303,1.6001989,7.64587,6.557903,0.15317716,-7.783223,12.150575,-4.89886,6.367338,28.801117,0.19603387
35.08611,6.754244,9.960543,0.5540776,1.000173,6.2909155,0.05006867,-6.6800003,12.681029,-9.765215,13.06729,35.69621,7.8976817
37.498207,2.8744755,10.212046,1.3038702,7.1469903,6.233231,0.06316463,-6.6344237,10.634803,-8.440035,15.334457,35.96353,7.439954
34.390938,6.0061255,7.1089826,3.6629438,1.152932,5.8622656,0.07150237,-6.6756167,11.586831,-9.562591,10.601009,37.64858,7.821045
26.997185,5.9990096,7.808713,-0.664192,-14.452041,4.750672,-0.98951656,-8.493421,9.682075,-13.666995,1.3518023,11.216637,2.267532
11.910951,2.244142,3.9330487,1.1793592,6.198892,2.731833,-1.5831394,-5.9367023,-4.4920154,-5.6785665,-5.0817103,-10.920617,-3.4282784
-14.2023945,4.599613,-0.24680606,1.352733,6.345745,1.0615947,-2.4426208,-5.697296,-14.396293,-2.15985,-4.403541,-13.888925,0.27513883
-27.375278,-0.4398093,-6.350438,1.0705086,-2.964983,1.6385956,-2.9080544,-5.727833,-16.296951,-2.0392728,-3.7950423,-14.224331,0.33802125
-27.80415,-4.1135073,-7.7501388,1.5207497,5.7484937,1.5590134,-1.190824,-5.8523426,-17.544352,0.31714433,-4.9603825,-14.082898,1.0284051
-24.796791,-4.886238,-6.9677124,0.8466405,-0.6106941,1.5186011,-2.0199528,-6.020707,-15.949915,0.51325333,-4.5876503,-14.701214,1.8838692
-24.273724,-3.3226342,-0.5047348,1.1105111,-2.4874637,1.9406532,-2.094864,-6.197671,-16.176714,0.57955647,-4.868718,-15.64547,2.9592469
7.060983,1.9135046,2.0455935,0.88664275,-1.5053719,1.9578483,-1.3282111,-7.008199,10.270768,-3.1413713,-7.2345705,-19.233013,-0.44268462
12.393167,0.45794797,8.798419,-0.70052975,5.4591675,6.4576774,-0.45121688,-8.038139,7.316275,-4.778926,3.999073,25.64352,0.5502039
43.95138,4.1376076,6.812069,0.6259736,2.5798693,7.0656557,-0.24117248,-6.9363437,10.310728,-8.815809,14.603454,35.892265,7.1040597
44.388092,2.11785,12.36946,4.5871534,3.2821789,6.960034,-0.56075203,-6.4577103,11.447104,-8.5536375,15.49166,43.133186,7.625896
40.540947,4.429654,13.146314,3.2776787,6.8325005,6.182485,-0.5733949,-6.329939,21.306671,-10.455694,11.482348,33.72953,6.1667356
30.261541,-3.1545556,9.003302,3.1375275,1.4531751,4.416789,-1.6749487,-8.36626,10.367946,-14.955046,2.0390482,13.125613,0.979805
5.252054,2.8726857,4.8901668,2.8117955,-2.7912242,3.5450754,-1.4271668,-9.198085,9.675009,-7.757393,4.4717903,0.06386577,-4.7484026
-14.858121,1.6301922,2.588941,1.8289359,5.763942,1.2915548,-2.4775877,-4.923288,-13.206132,-3.7417297,-5.2371387,-15.050728,0.3947242
-28.426363,-4.8561726,-6.5470805,0.87785906,-0.5858534,1.6897576,-2.0233543,-5.670719,-17.237051,-1.4795988,-3.838505,-13.865469,0.9048752
-23.119709,-0.27658764,-6.683372,1.5891593,0.19770147,1.4908277,-2.2523453,-5.906156,-15.380933,-2.0816517,-3.6698513,-13.841567,0.41555163
-29.380661,-5.566581,-6.402249,2.0385752,-1.0714833,1.7388465,-2.3883376,-5.83984,-15.828773,0.5366952,-4.6172457,-15.416322,1.9251183
-20.90869,-0.7728172,-1.2517129,1.7500465,4.555823,2.306804,-0.95444125,-6.04094,-14.762271,-1.8043759,-4.891621,-14.323027,1.7275677
12.220388,3.0359113,4.934329,2.7462614,0.63870883,2.1066337,-1.7162138,-6.2999396,-3.367435,-3.2540317,-5.2467465,-17.130615,0.01036974
7.969998,3.5586805,7.972818,0.4563748,8.00507,6.75619,-0.31870553,-8.017173,10.896473,-8.803185,7.8178377,28.274807,0.33133924
31.56307,6.244386,13.063827,0.45117444,7.627848,6.962122,0.29065612,-6.442849,12.1826,-10.349097,15.509685,35.35867,7.2223783
40.6897,1.1075071,10.222703,-0.576186,6.792758,5.435804,-0.79320514,-6.3187675,12.513705,-9.641264,12.850862,34.094414,6.45216
40.473076,4.5942793,13.08668,3.5991943,1.048879,4.563402,-0.8888869,-6.4916697,7.0965548,-13.221527,8.461566,29.264418,5.8155837
11.136796,8.863699,-3.1948035,3.5050907,0.5122902,4.2602882,-0.38203096,-8.648546,13.414683,-10.48425,4.1836414,31.859879,0.84634316
-10.166014,3.3215668,5.984771,3.0010424,6.4517922,2.53551,-0.482766,-6.2240214,-6.974562,-5.1172724,3.7644093,0.97422504,-2.249611
-16.024357,0.8467293,-0.18775174,2.1891525,6.363494,1.4435046,-1.6598698,-5.6403394,-14.578885,-2.1151133,-4.293015,-14.517955,0.3315211
-22.981401,-0.10082125,-5.8427134,1.832853,5.8287506,1.7225827,-1.9225827,-6.1525936,-15.8851595,-1.9207356,-4.4440937,-13.71776,0.53305
-28.812353,-4.624566,-7.948985,1.4680437,5.1430583,1.5073221,-1.6736213,-5.9680176,-17.719131,-0.14580023,-5.017103,-13.958525,0.877449
-30.229256,-6.043164,-7.5800414,0.9498431,-1.5214705,1.8458787,-2.0882277,-5.657761,-17.275175,2.3301318,-4.7407856,-15.0169,2.4169984
-15.06093,-0.13094461,3.708862,1.6842245,0.24896045,2.1876278,-3.2615695,-5.546697,-15.489226,0.42894056,-5.842279,-16.208855,3.7272396
-6.5119677,3.0532503,5.603432,1.464499,5.118232,1.1988626,-1.5179101,-5.393723,-7.8500752,-2.3506758,-5.320907,-14.214201,0.17445154
23.530062,6.178805,6.158072,0.6505148,-4.7953176,5.132852,-0.41491073,-7.7797956,11.35245,-9.465721,6.0736594,27.9438,-0.55750567
33.46599,-1.6489462,7.726818,3.3980725,9.093595,6.9497776,-0.19987443,-6.7913465,10.337691,-10.668874,15.782641,35.92084,6.3160744
37.314247,-1.3321573,6.365109,1.1059594,0.9926063,5.9792004,-0.65070754,-6.837518,11.749251,-9.095492,12.380495,35.970444,6.813059
36.47557,3.5865486,7.2495546,0.4282862,-5.8472652,4.685998,-1.3775667,-6.1534224,8.552691,-10.493324,10.173578,31.69207,5.262793
29.074856,-3.1181037,7.6190495,-0.8683465,0.36529636,4.2647667,-2.253452,-9.083467,8.099642,-16.032816,1.5840099,12.101192,1.0424618
9.885682,3.750571,6.668011,-0.6852797,-0.5080601,4.3097577,-1.8987092,-9.801818,9.017541,-5.885312,0.12353933,6.2033157,-6.4394703
-19.437103,-0.08000422,-1.093309,1.4465085,-2.75755,2.2492027,-2.0363579,-5.391247,-12.006863,-2.6088998,2.7930815,-9.430823,-0.040625215
-28.59621,-2.63658,-7.586257,0.94909656,3.03292,1.5032351,-2.4962888,-5.859154,-16.528381,-0.39861795,-4.485164,-13.557228,0.72039884
-29.042297,-4.99405,-6.9517717,1.0521475,0.13127115,1.3761909,-2.289486,-5.985129,-17.600088,1.6565485,-4.316869,-14.096261,0.9717589
-29.88203,-5.6868157,-7.726592,0.937364,1.0355434,1.6782297,-2.1646953,-6.001906,-17.308386,2.3278992,-4.5244336,-14.912317,2.0911703
-21.48274,-2.9301126,-1.2647698,1.4100919,6.1890807,1.9547584,-1.0150242,-6.4249477,-16.077906,2.3844726,-5.25822,-15.384048,1.9198923
10.781725,2.7478151,5.0889416,3.2598424,-0.5499729,1.8707098,-1.4670442,-5.3937025,-10.970546,-0.7911814,-5.804317,-17.515577,-0.06284603
7.801698,1.2275621,7.801061,1.7394999,7.1271944,6.601247,-0.34856457,-8.128457,11.799433,-5.095337,5.1036367,26.156082,0.55067086
35.546917,-0.30775172,8.626659,-1.4026575,9.848193,6.980723,-0.49898446,-6.8011246,7.616119,-11.768527,10.456005,32.115402,6.539852
35.635628,-1.4384611,7.847405,-2.7406688,5.9304376,7.0949726,-0.39215493,-6.5973063,7.1448116,-10.499339,14.759333,33.938183,6.021155
36.10192,-0.39028886,3.8789785,2.9258142,-5.892818,4.155038,-0.74623847,-7.0266156,11.735555,-11.310157,6.278955,28.522408,6.333484
29.125786,1.6257933,8.414553,-3.0970838,1.081532,4.116962,-1.3467355,-8.448456,9.515228,-12.827109,2.8402884,13.681073,1.2645891
3.2658427,0.7628677,5.6339426,-2.2652335,-1.0084054,3.7466633,-1.402264,-8.885602,5.5992765,-6.2188134,3.7429433,0.2953834,-4.6224804
-19.760178,0.12536971,0.28667963,0.45726243,-0.44153297,2.083221,-2.2117164,-5.869642,-13.995582,-2.0749002,-4.103895,-14.957103,0.20031975
-28.593115,-4.5362034,-7.878927,0.90530246,5.866642,1.6179914,-1.3059468,-5.909194,-17.901573,-0.15761769,-4.8108416,-14.0160475,1.087617
-29.206465,-5.6053967,-7.286907,1.7017295,-2.7171826,1.7037026,-2.0271966,-5.7048626,-17.273817,0.22823825,-4.2748775,-14.80559,0.9090236
-28.761984,-5.004142,-6.9196796,1.4234425,-0.5318404,1.7983379,-2.2072916,-5.8892283,-15.5584345,0.30633658,-4.5076356,-15.255653,2.0478075
-18.315697,-0.2952216,3.9326108,2.4558861,-1.1381748,2.000603,-3.2604084,-5.4268155,-15.273923,0.9893579,-5.723766,-17.896107,4.018191
10.171832,2.508167,5.39483,3.2269928,6.0835204,1.8459786,-1.306593,-5.266648,-13.568945,-1.883434,-7.184904,-17.166712,0.4301502
20.648916,6.1284647,10.386632,3.3138373,10.512195,6.606186,-0.10475895,-7.6487837,12.639608,-8.414599,10.201061,29.938765,0.35397714
36.18115,0.22145581,10.446671,3.1284678,7.295291,7.609076,-0.40482774,-6.4281535,8.838861,-11.344564,12.751084,36.64829,6.7350297
32.79732,-1.6573386,15.016975,0.060604464,7.9136086,8.179357,-0.22084627,-6.5427213,9.829227,-10.35682,17.186346,41.502327,7.427374
35.342037,-1.1501192,10.324125,3.7615407,0.29127103,5.6196804,-0.49204198,-6.8447075,9.666612,-10.21875,9.181882,34.5959,6.789214
26.075771,5.8697195,3.8816319,1.6960994,-0.15423399,5.082233,-0.4865906,-8.681016,11.087056,-13.886923,3.1876626,18.485126,1.1506947
-12.997555,1.8769264,-2.4500322,0.67477715,5.1527295,2.8330154,-0.62132674,-8.513282,9.870806,-7.8869104,3.2491395,-2.0517545,-3.300553
-15.204877,3.769618,-0.5187958,1.7915419,-3.759728,1.2013552,-3.502615,-5.822338,-14.425367,-2.3373501,-4.4215345,-15.253792,-0.15662499
-28.671774,-4.6833177,-6.8544474,1.0149661,-0.12287381,1.6120415,-2.2366726,-5.74338,-17.225939,0.27894792,-4.193797,-14.147807,0.846325
-29.397144,-5.603252,-6.9611254,0.74999803,-2.7262712,1.5327169,-2.262355,-5.722532,-17.488794,1.932328,-4.509962,-14.450879,0.8504154
-28.916164,-5.603911,-6.959425,0.8650871,-5.459243,1.8154981,-2.0996575,-5.684041,-16.461956,0.2877937,-4.4405327,-14.801037,2.4252203
-17.79108,-0.20515972,1.8167831,1.8213543,-0.5463296,1.9607673,-2.7304811,-5.5643463,-15.070674,0.5955231,-5.6551695,-16.402666,3.5376139
10.724472,1.9945699,6.3754787,-0.19463798,-0.25443813,4.19012,-1.1223984,-8.205832,7.3888855,-5.3154144,1.5199134,0.18339431,1.1501654
20.318123,5.491443,10.598247,0.47936496,8.819128,6.635598,-0.15397125,-7.5273924,7.5720325,-10.788367,9.275849,28.959568,-0.05695612
42.85332,-0.43984753,13.072516,-1.776905,6.342016,7.44907,-0.2924171,-6.3741894,7.34378,-9.704897,16.63234,37.498188,6.1660624
43.191784,3.8621523,9.612537,2.807455,3.1278274,6.1311274,-0.91432506,-6.426858,13.900539,-8.292224,14.478988,37.42839,6.6615696
30.43528,2.1309764,4.4120984,-1.5838768,-13.471147,3.4386373,-2.0660543,-8.013208,10.080906,-13.752181,1.7329509,18.21064,5.2444806
23.860737,-6.073049,6.5465,-3.5170972,-12.623539,4.153896,-2.6402028,-8.60978,6.2677813,-13.8897705,-0.97469705,7.986673,1.1790298
11.421906,2.9123945,6.209191,-3.6345997,-3.4958568,1.8395469,-2.0284193,-7.812985,4.1903887,-5.852165,2.6617794,-13.6410475,-4.25589
-16.932775,-0.4646218,3.1746018,-1.4631171,7.4528136,1.492147,-1.6395539,-5.5204873,-14.708292,-2.560663,-5.852691,-16.040882,0.3153255
-28.42928,-4.7805657,-7.067595,1.0066108,-2.2316499,1.7512352,-2.388859,-5.811649,-17.359818,-1.5572584,-3.7723362,-14.24726,0.666043
-29.214329,-5.3077292,-7.4059577,1.5806447,-2.5925982,1.4844769,-2.6304371,-5.910414,-17.46599,2.2922113,-4.3928356,-14.841081,0.71582985
-28.862436,-5.5064683,-8.760057,1.6627033,5.230015,1.7287518,-1.883149,-6.065033,-17.402538,0.5899032,-5.0124454,-15.082274,1.6292527
-16.796328,-0.47066292,-1.3848306,3.0184803,5.4806447,2.2250533,-1.6766216,-5.5643554,-15.188955,0.7465873,-5.5832,-15.559635,2.1957424
9.531913,3.27619,3.5269518,3.8095016,6.6431913,1.4114488,-1.2016835,-5.3649592,-13.098132,-2.5277731,-6.085922,-17.204803,0.7223892
11.401577,4.614843,-1.1349595,1.5820044,7.169662,5.988766,-0.29800114,-8.150296,6.099195,-7.5235686,2.458668,23.246439,0.8235044
37.94899,-0.318456,13.618455,4.8860655,8.91781,6.5798984,-0.5820553,-6.524201,7.271502,-11.594729,14.549609,36.517086,6.4681644
31.545588,2.758064,8.221782,-1.4610937,-16.307314,4.941,-0.75963104,-6.311447,9.467519,-9.087862,11.455109,34.426495,7.546615
40.003227,3.5249002,5.322684,-5.8160276,-3.415259,4.9571958,-1.8947572,-6.5249863,4.3057375,-10.614806,5.453983,30.203566,4.7561564
18.318668,3.625135,4.738545,-6.786072,5.0046964,4.150094,-1.1690342,-9.285469,9.6188965,-15.032428,2.7894492,8.8740015,0.7232687
6.0225596,2.7154558,4.651544,-1.6718993,-0.39403105,2.6560204,-1.7804048,-8.389288,3.1835723,-5.342338,4.852884,-11.48055,-4.636562
-14.24865,4.4622936,-1.025144,1.4617265,7.316162,1.0742142,-2.5060031,-5.663318,-14.801044,-2.2939684,-4.2652435,-14.145624,0.3595745
-23.064886,0.76796114,-7.917328,2.5652525,5.161028,1.549927,-1.7487528,-5.7440395,-15.634348,-0.8299221,-4.4804864,-13.707646,0.72828746
-28.203463,-2.7413359,-6.718995,0.98882496,0.2069638,1.8181105,-2.3957143,-5.9699836,-16.711926,-0.49513403,-4.2166834,-14.065045,0.59637886
-24.33056,-2.3629446,-1.189327,1.5433475,-3.1741693,1.9271271,-2.2009053,-6.0829444,-14.994163,0.6740774,-4.457442,-15.79593,1.1264032
10.073892,3.6579201,5.6777177,3.5934346,-0.37210846,1.7925172,-1.2856394,-5.4806933,-11.616085,-2.1007705,-6.42456,-17.81614,5.2039933
3.8338804,1.545252,6.1371117,2.5964406,-1.3326204,5.032451,-0.587564,-8.708966,8.984918,-3.9707155,3.5326352,1.9654361,0.81043744
28.485754,7.9746747,4.222648,4.550486,0.8658983,5.942912,-0.044214334,-7.5739403,11.958846,-8.401414,7.224232,32.89261,-0.4053557
31.703255,7.8270845,5.3898535,-3.3995838,-15.216675,5.2214246,-0.628245,-6.6698465,9.507278,-8.976908,3.7545617,31.081081,8.61153
33.637558,4.701328,6.8010707,-3.2776716,-8.621211,3.8617494,-2.0129936,-6.417763,11.197215,-11.099595,4.3682475,28.12267,6.0704956
41.582333,0.78764546,19.041115,-0.609767,8.80268,5.606898,-1.3210695,-7.1195173,6.678961,-15.514555,4.2884574,22.659475,3.897416
22.423695,5.306012,6.2986,1.5317848,5.355559,5.1259494,-0.86065763,-8.930489,10.88069,-15.044739,4.4095106,11.191623,1.9783401
6.8607764,2.923197,4.2366257,3.4605036,0.014785723,2.3862095,-1.1787952,-6.035608,-8.59112,-4.1030984,2.664683,-9.708457,-2.8200004
-18.194206,0.421323,0.1727877,1.9512116,-2.9985998,1.9078653,-2.4659963,-5.860772,-14.092084,-1.7987258,-4.0942154,-15.225376,-0.10634289
-21.948147,1.1500466,-6.5532036,1.6180648,-2.3704627,1.3575363,-1.9513086,-5.8500085,-14.90774,-2.4896522,-3.8775475,-13.925048,0.4344848
-28.614202,-4.75512,-7.585546,1.2624054,5.3360033,1.8242517,-1.499061,-5.9267426,-17.990149,-1.6390467,-4.6062894,-13.656813,0.84877145
-29.714235,-5.3272877,-7.5216746,1.1477654,-0.46143672,1.7692822,-2.3273273,-6.001055,-16.966717,2.1357377,-4.535594,-14.847628,2.403323
-25.004803,-4.7778387,-2.4359498,1.2970552,-2.1134756,1.9790894,-1.8298411,-6.2150035,-16.496338,0.7661195,-4.7438707,-15.126266,3.294898
8.886411,-0.15461126,4.1349673,2.8738534,6.896411,1.8668057,-0.82660365,-5.684244,-11.986223,-2.6463218,-5.8602037,-17.006395,0.1657208
19.040236,5.652347,8.029973,0.36883244,8.301388,6.149731,-0.1532441,-7.894304,10.938648,-3.6370854,4.775842,28.22298,-0.09680152
27.961027,2.195094,9.2086315,0.41884604,6.443802,5.619981,-0.13834524,-6.876163,10.17335,-10.888968,6.907865,33.10596,7.0179276
38.9872,-1.073033,11.541352,3.063818,-0.018658217,6.719108,-0.9182258,-6.48551,6.682711,-8.4493,14.12478,38.08761,6.785537
38.25406,-0.32172236,6.080169,-0.42307284,-2.2206511,5.085079,-0.7905122,-6.711401,11.023362,-12.127322,5.83638,27.934013,6.2871976
29.198048,1.4021559,12.958386,-0.008321762,7.897233,4.9394336,-1.044519,-8.478192,9.159342,-15.486725,4.7649035,12.833666,1.6705672
2.8330412,1.2320222,-0.36238557,1.8869525,7.049733,4.2295094,-0.25007585,-9.284897,10.01761,-9.37283,3.4874103,0.17517671,-4.356694
-21.157492,0.42718223,-0.1908258,2.423724,-0.80142885,1.561731,-1.4474881,-5.8435173,-13.606349,-2.4767044,-3.6396825,-14.623603,0.22983919
-28.36302,-4.3983436,-8.077093,1.2555568,5.88421,1.6456902,-1.4743811,-5.9094343,-17.885921,0.27798033,-5.004244,-14.189017,0.9775841
-29.261744,-5.5653696,-7.1046643,1.1012129,-2.6498907,1.6816137,-2.0970752,-5.809609,-17.145859,0.03876068,-4.379704,-14.614447,0.91453135
-30.238333,-6.0003676,-7.6841226,1.1717044,-2.2117848,1.7767804,-2.067739,-5.761074,-17.298998,2.0486553,-4.5719986,-15.054767,1.9094595
-24.815805,-4.691476,0.32936633,1.3141236,-1.8093147,2.1252387,-1.8851264,-6.073886,-16.174854,0.8483707,-5.2412744,-16.29476,3.2119226
9.1544485,3.1681378,5.5570583,2.213698,5.8254933,1.7941784,-0.9343229,-5.3061533,-10.556316,-1.5434654,-7.1071386,-17.151054,0.14748156
21.062334,5.353744,9.67088,1.7275022,-0.85893226,5.39318,-0.7878337,-8.390383,8.776089,-4.7968082,3.3455772,15.5889,1.1794823
36.509846,-2.0379593,9.954407,0.8323288,6.70558,6.2111535,-0.46392232,-6.540093,12.14305,-9.993901,15.515846,35.453365,6.6461644
30.683401,-2.196592,6.9105678,2.4031513,-0.9043854,5.732668,-0.77193063,-6.758377,11.3102045,-10.359316,11.227699,36.187878,6.548446
38.573345,0.00471952,10.412625,2.383783,6.004823,6.1522064,-0.40684718,-6.4848065,10.9186945,-10.817696,11.415029,32.35278,5.922523
24.803408,6.262598,9.040169,3.4875758,5.028568,5.161204,-0.36903253,-8.17798,10.985967,-14.719262,5.0984697,16.346466,1.6301891
5.891121,1.4343921,-0.6663499,2.8147242,6.8679557,2.8670769,-0.8528268,-8.319342,8.54736,-5.3324556,4.7941537,-10.533264,-3.490076
-22.480095,1.5699244,-1.7471744,1.5424623,-0.53681576,1.5091946,-1.6407312,-5.914381,-14.639118,-1.2743721,-3.3348029,-13.683475,0.5763506
-28.022375,-2.6014771,-6.8269515,1.1208578,-0.04137907,1.5218145,-2.6478174,-5.6787667,-16.479244,0.13035251,-4.144787,-14.042057,0.6582293
-30.174042,-5.7403145,-7.894188,-2.5273097,-8.146842,0.34105295,-3.6917841,-6.6984925,-16.280996,1.609856,-3.7152846,-14.590947,-0.33617392
-29.757034,-6.143247,-7.7755723,-2.23251,-6.748689,0.5240724,-3.5346224,-6.8719687,-16.252773,1.150525,-3.6254609,-14.728994,-0.024338342
-23.700455,-3.5038543,-6.6539946,-1.5544744,-3.4975114,0.07177972,-3.2420719,-7.2218275,-14.309595,3.1888595,-4.307922,-14.113701,0.19315645
-16.616825,-1.1183369,2.7153642,-2.4671788,-3.665108,0.11887111,-5.702639,-6.3943205,-10.201418,4.5601497,-5.3499365,-16.08598,-2.263483
15.043924,3.2622316,3.6299548,-2.7397976,5.7049236,3.3118713,-1.9912848,-8.787391,6.19667,8.296447,3.2496543,2.0411377,-6.5768075
26.372503,6.3660707,5.885643,-3.6249435,-1.5733035,3.1310658,-1.3101388,-9.0219,9.262931,6.57507,6.4996786,21.804224,-3.4230587
14.517892,0.0354836,4.5293617,-2.9437304,-1.1738137,2.9059584,-1.3451607,-8.192126,11.452225,-3.77044,5.406244,25.737616,0.040443487
24.746592,-0.71068484,4.4683685,-3.5279589,-1.381161,2.967162,-0.7651079,-8.02746,8.9944935,-3.2173855,6.41213,24.372398,-0.4520471
24.875818,-0.70503485,7.55489,-4.5164022,-2.3755744,2.5514247,-2.4957519,-9.865362,9.193193,-3.6571317,7.2012196,0.5017331,-4.989808
-0.86511767,2.9053333,-0.013552137,-3.4095025,-0.5125958,-0.29193997,-3.96655,-6.347736,-12.564395,-2.55387,-2.8587573,-16.578318,-1.8536776
-20.67236,-0.18497646,-6.4719615,-2.245337,0.2964858,-0.08761852,-4.1874,-6.4740567,-13.888619,1.2721509,-3.8869727,-14.17369,0.1975987
-31.17805,-5.5852547,-8.280022,-1.7447554,-0.449594,0.3820465,-4.0588055,-7.279365,-16.600334,1.6858613,-3.9342341,-14.362553,1.1472498
-29.028221,-4.5757127,-6.61319,-1.7709706,-5.094282,0.2096317,-3.4713898,-7.054305,-15.047395,4.8045883,-4.6759486,-14.807415,-0.21438469
-12.837259,1.9814249,2.1401978,-2.5980241,-1.8475083,0.4547215,-5.7761064,-6.0411186,-9.041874,3.946528,-4.6479387,-16.296236,-3.0593765
6.362843,0.46785244,3.9368522,-2.6972692,-0.57022494,1.8616035,-3.4880602,-7.0354285,7.1527143,5.8668437,-4.8223047,-13.610496,-4.4326453
36.447697,-2.279674,7.6728444,-5.8239126,-0.91390276,3.307141,-2.3925195,-9.148448,13.605763,7.3810563,4.527828,17.976757,-3.7392838
38.932896,6.7667537,11.386815,-2.3327746,8.744366,3.2392778,-0.38192227,-7.258375,11.910819,-1.8713379,5.1496186,28.092287,0.9138423
38.03664,6.1790667,8.7212,-3.5017726,-0.6136313,2.4620779,-0.70313513,-8.05076,11.172356,-1.8360379,4.103526,16.12914,0.25359607
23.024933,-1.6598188,6.8772883,-4.6169105,-0.7106053,2.501434,-2.3024337,-9.699831,8.886257,-3.770035,7.906338,-1.221552,-4.6780972
3.9365616,4.2528663,2.991702,-3.4489484,-5.738339,0.06669405,-3.4996164,-7.1944222,5.1012845,0.4927871,-4.914653,-13.080421,-2.9447367
-21.50111,3.977621,-0.60592794,-2.6794128,-0.06525286,0.19485198,-3.936693,-6.1747823,-14.147077,-0.66918755,-3.402757,-15.0695915,0.35331368
-27.84015,-4.526661,-7.982265,-1.34966,-0.7128388,0.2342761,-3.9792726,-7.046162,-16.195229,1.6750348,-3.7709956,-14.259255,0.5968394
-31.460165,-6.1636043,-8.161593,-1.257002,-0.69603825,0.5758446,-3.398995,-7.0249567,-16.914946,2.8461332,-4.1159325,-14.708627,0.2838546
-24.792643,-4.5187454,-4.562029,-1.3000691,-1.1076031,0.44912323,-3.1920345,-7.3276153,-14.228713,2.8864176,-4.1987076,-14.657158,-0.008902294
6.9933143,1.8663927,3.6965826,-2.5053148,-2.3128145,0.28484723,-3.601283,-5.7698216,-10.158731,4.6349454,-5.7730694,-17.390911,-3.734881
12.148886,2.3867798,6.34648,-2.6310673,7.3109956,3.1291697,-2.16796,-8.891606,8.54018,7.4501824,2.0067883,1.3260283,-6.428242
28.847868,6.921171,7.424526,-5.8708415,-1.1327926,3.1458259,-1.4195883,-8.93066,10.480017,7.354163,6.199677,21.86026,-3.4449487
38.22466,7.6986217,9.845568,-2.0167966,5.981166,3.8436124,-0.014310418,-7.1803436,11.077725,2.3890166,6.360938,26.02622,0.9822147
36.531715,8.169227,8.809137,-2.05264,0.042260714,2.1209824,-0.1611407,-7.913636,10.425724,-2.7222888,4.642085,21.609,0.26707432
11.99381,3.6628122,-1.2978837,-4.236127,-0.4352089,2.397331,-2.3479764,-10.568918,8.99804,-4.168834,5.3653646,-1.3465837,-3.1125448
-15.869073,3.7937458,0.098504946,-1.9525969,0.9992028,1.2348361,-5.087616,-5.826151,-10.779243,-2.710044,-1.4483497,-8.382855,-0.57169104
-20.415545,-0.008906139,-6.0922704,-2.2707944,0.5379644,0.24675655,-3.667883,-6.1602154,-14.130635,-2.0742836,-3.7483833,-13.964616,0.3844219
-26.849194,-0.9242206,-7.997298,-1.5998766,1.2641988,0.15709578,-4.0764546,-7.0992193,-15.446753,1.6526747,-3.7506132,-14.1125555,1.3834021
-31.26743,-5.458901,-8.06734,-1.5484561,0.11112542,0.46829098,-3.7979236,-6.6096087,-16.701643,0.4562858,-3.800104,-14.337334,0.1126227
-22.44056,-3.1952624,0.33155432,-2.1480985,-1.9411005,0.5419071,-3.4122434,-7.073275,-14.066348,3.9475248,-4.3629513,-15.616005,0.2169717
-15.609193,-0.9227165,2.5867133,-2.5956059,5.454795,0.70563376,-4.8015623,-6.2368674,-10.847477,4.622784,-5.685602,-16.033228,-2.5219688
21.2325,3.5207145,5.2429466,-2.2488854,-1.199276,3.111679,-2.1638818,-8.875011,9.301017,7.5778737,1.6285882,2.2561398,-6.624226
34.36231,2.425983,9.232727,-3.309369,0.081047185,3.410255,-1.5485531,-8.466222,10.8974495,8.589567,6.236525,24.773573,-3.0488346
31.083906,1.321392,7.2762537,-0.93020344,-1.8605895,3.2759764,-0.5197042,-7.5178156,6.5924635,2.786635,5.496197,25.325493,1.234852
38.403336,7.3060656,13.014362,0.6563098,7.036739,3.9741328,-0.33618993,-6.975733,6.8144927,-1.6192498,6.277642,25.55669,0.03619776
23.423107,-1.8288292,6.8568707,-4.4126925,-2.1474905,2.2115266,-2.4627283,-9.784512,9.295611,-3.787512,4.8131566,-0.013669823,-5.089775
10.67594,3.678592,3.5630898,-3.2456024,-0.8986292,0.6907344,-3.134833,-8.061772,4.9637394,-3.1737778,-5.627847,-14.335098,-2.3501906
-24.597094,0.7772824,-6.488174,-1.8916804,0.044538833,0.012421569,-3.945778,-6.687603,-13.339619,-1.9730622,-3.3501756,-13.435695,0.3971469
-31.24724,-5.727721,-8.744872,-1.2727996,3.0230803,0.5080314,-3.5509334,-6.956346,-17.045328,-0.4743396,-4.2980003,-13.838134,1.044236
-30.931328,-5.8502283,-7.48093,-1.6922344,0.06556294,0.29531088,-3.3632483,-6.5456276,-16.655401,4.49915,-4.440729,-14.478792,0.24279758
-30.30831,-5.674167,-7.4394836,-1.498398,-0.03145645,0.46474546,-3.3380537,-6.7579827,-16.615795,1.4619093,-3.8483405,-14.561491,-0.15996781
-9.191885,2.3291802,2.0766366,-2.6699271,-1.8502415,0.26151595,-5.1809773,-6.0427704,-10.175563,3.628116,-4.8596454,-16.463324,-3.1583185
4.6715574,0.1855917,4.910241,-3.580316,-1.2910157,2.7948918,-3.0119424,-8.739993,8.122793,6.307107,3.1410778,1.3106667,-5.55624
