Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.0787115,2.6528387,3.10519,3.8154974,2.7002654,-0.7403072,0.10361585,0.39130872,21.159935,2.2755547,19.434824,8.95524,4.231996
-1.736434,3.1959512,0.96186817,2.3950057,3.6801353,-0.9947779,-0.024636991,0.23649399,18.656288,2.9300647,14.139155,-1.0862052,0.44563058
-1.4235069,4.0992546,-0.1280063,0.5823531,-8.466654,-2.1364896,-0.30826682,0.0419173,2.526466,2.2539322,-10.16854,-5.403192,-0.9456446
-1.4423897,-1.2370267,-0.46132553,-1.8863646,-10.012972,-1.8340168,-0.7065562,-0.021774666,-0.36229724,2.200415,-14.588262,-7.1493053,-0.7517049
-1.6888132,-1.4267844,-0.62278146,-2.131528,-9.608796,-2.2210064,-0.73808694,-0.005357336,-1.6401619,2.1079369,-15.247175,-7.5500703,-3.854014
-1.9089503,-1.3546062,-0.22646245,-2.8001008,-8.063258,-2.6303537,-0.58274734,0.011651991,-5.540841,2.5751452,-16.181515,-5.137324,-3.4368477
-3.727725,5.0559316,3.2690053,8.416805,6.2708907,-2.123053,-0.5075591,-0.004720153,-6.6348295,3.3415847,-10.649976,-3.8195863,-1.4198453
-7.799787,1.2348316,-0.63655514,5.1431313,-2.0574708,-1.9080139,-0.51796806,-0.045532916,-9.16631,2.1931224,-6.2012424,-5.2278786,-3.467361
-10.007761,-2.0872302,-2.0696318,3.8463075,4.648314,-1.36186,-0.3362221,-0.01612493,-13.69356,3.1456113,-3.0506308,-3.379568,-3.1502461
-13.905136,-6.1236024,-3.6023903,1.318433,3.0180767,-2.1232622,-0.6147997,-0.031269994,-14.127422,3.9136481,8.534614,-2.6320317,-3.191196
-11.76513,-8.160914,-4.129112,0.34473377,3.4879105,-0.9871613,-0.20043854,-0.03273469,-11.535014,2.6152532,12.012352,6.4904914,0.6366815
-7.9457283,-6.0786433,-1.5446484,-0.1797276,6.0621147,-0.8894663,-0.12883487,0.25344616,15.265835,2.91141,12.690586,7.18504,-3.1926377
-8.73338,-2.7227488,-1.7070886,1.752924,4.604791,-0.99560666,0.3305357,0.3893298,18.783691,4.350062,21.393444,9.374603,4.1682825
-5.2980437,3.228453,3.0777943,3.2996078,-1.8097875,-0.4579145,-0.11771057,0.34912613,21.77502,3.2186134,21.335522,8.885754,-0.038252316
-1.0446029,3.5978866,-0.06347551,3.6500003,-10.065349,-2.5617433,-0.6185002,0.077293694,4.16396,2.4550314,-1.33711,-4.152261,-1.6336265
-1.1990908,-1.5993619,-0.20302029,-0.52838165,-10.35373,-2.5221548,-0.6947208,-0.035696685,1.367619,2.6475646,-10.449753,-6.449301,-0.5934829
-2.3421214,-0.4388616,0.268994,-0.28682035,-10.675814,-2.725634,-0.74914676,-0.14248353,1.94051,2.456293,-14.817163,-6.853934,-3.087384
-1.8432322,1.0444986,0.12774971,-1.5857651,-8.885489,-3.3442302,-1.0689449,-0.015085539,-3.9147139,1.0984061,-15.195688,-3.3423758,-5.1341205
-4.4801006,3.0047736,1.5095526,5.098038,8.405822,-2.4924097,-0.77428025,0.0021356605,-10.149989,-4.4516087,-14.674674,-3.1890988,-4.0415807
-7.8285103,0.26679555,-0.7145125,3.7306814,5.6347513,-0.85498476,-0.32616434,-0.0058249054,-13.692142,1.5376616,-4.341776,-3.8791418,-2.084886
-14.087815,-7.4748034,-4.166902,0.48160213,10.333549,-2.161905,-0.35703224,-0.035728868,-15.009858,3.6920614,7.793047,-1.999017,-5.2252235
-11.889197,-6.8258395,-1.7123574,1.0611868,5.597734,-1.6380051,-0.58713675,-0.030779252,-15.167221,4.9734592,13.298288,2.4625633,-1.4879001
-13.409542,-4.0764704,-0.79322124,-0.13095011,6.3589315,-2.1127548,-0.8462346,-0.035728868,-8.147008,3.7299793,9.059865,-1.8905203,-3.5167928
-11.062815,-8.17929,-4.698866,-2.5326936,14.876403,-0.7519377,-0.004047668,0.25344616,8.419217,3.023454,9.7856865,4.902431,-3.6152544
-6.2010493,1.9770185,3.0211923,2.7347345,-3.4032125,-0.58338344,0.5379492,0.023592738,19.918213,2.9077268,21.019104,9.412206,4.068582
-5.549235,3.4693427,3.8013506,0.020721927,3.4650753,-0.9498032,-0.0941439,0.14281079,20.261318,3.831111,14.358576,5.110943,0.13625783
-1.1821893,3.2091708,-0.5883966,4.4322267,10.217313,-1.3685687,-0.59799695,0.17277342,13.29119,4.0318236,-4.984417,-2.0621352,-0.020103112
-0.23612481,2.0400825,0.32386947,4.7974157,-10.447785,-1.7058535,-0.52903706,0.011791421,3.803525,4.5801992,-8.924352,-5.703175,-0.8582304
-1.3013593,-0.07220951,-0.6771081,1.9246299,-11.522029,-1.9100976,-0.28092337,-0.011295848,2.3181581,1.6943686,-9.395868,-6.8836164,-2.4792788
-1.0868089,1.4310746,-0.66401404,-0.4094261,-9.724425,-2.1461654,-0.7287081,-0.011900034,-0.7500971,2.2704413,-15.109015,-6.0853972,-3.4774165
-3.3116744,4.396916,2.8904073,4.7633157,10.704038,-1.337052,-0.4437298,0.080951266,2.1355884,3.2327015,-4.1501594,-3.8570073,-1.6544237
-11.619306,-4.0798573,-1.0507501,1.7278795,0.01252611,-3.0953622,-1.2837645,-0.05429228,-4.393457,4.8307695,10.254292,-2.1031249,-3.4141045
-13.67966,-2.8836946,0.32023293,3.0185895,-6.7549987,-3.474216,-0.6865923,-0.21680447,-8.0887165,4.9286704,13.914145,-1.9478451,-3.8646011
-8.093147,-2.4218755,-1.2535993,2.5446558,4.6638327,-1.1112404,-0.3318674,-0.015370201,-13.934171,1.4860709,-5.0572557,-4.2602596,-2.6756134
-10.855584,-4.706515,-0.87830776,1.9792237,4.537284,-2.4782887,-0.50520605,-0.031269994,-9.475224,4.165798,10.116601,-2.3983111,-1.8530633
-9.09652,-4.0374603,-0.4648258,0.97338116,14.441523,-2.4633813,-0.77060634,-0.035728868,-4.331397,4.206898,8.7007885,-1.2772356,-3.595668
-5.353606,3.043045,-0.99172753,1.1958424,9.747543,-0.29194552,-0.004351227,0.27935925,18.734652,3.6018012,16.712582,7.8750615,4.5959496
-2.3527048,4.791132,0.011535928,3.6187103,-12.553574,-1.9074471,-0.24568109,-0.104423106,16.77686,4.6377473,14.847843,-1.5191971,0.11917682
-1.1685749,3.6289299,-0.17348234,5.732904,-11.126959,-1.7222139,-0.23222783,0.01011665,3.4699194,2.8336315,-8.665322,-5.4225035,-1.3401204
-1.5341798,-1.584077,-0.4191326,0.7099603,-10.828162,-2.041356,-0.67029685,-0.021774666,1.1609367,2.235494,-13.594844,-6.7787514,-0.34861144
-0.77233475,-1.2688365,-0.47064626,-0.1598027,-9.747757,-2.8869092,-0.82142687,-0.005357336,-1.7754285,2.0832872,-14.859742,-5.815565,-4.2880096
-1.5714018,0.47989577,-0.70515335,-1.6902163,-9.090137,-3.081553,-1.0634158,-0.015085539,-2.6176417,2.4255607,-14.855268,-3.1323452,-5.068879
-3.8816636,3.813632,2.7584517,2.0547137,-2.8386555,-2.736451,-0.6993427,0.0034887441,-7.098705,2.1119452,-15.728208,-3.4852524,-3.9737158
-4.0371466,2.051244,-0.12367184,4.640941,9.456759,-1.1380495,-0.10797224,-0.005070176,-10.4984,3.098053,-4.634372,-4.1111426,-3.0070364
-14.029002,-10.133678,-3.2308853,-0.058033913,9.494109,-1.8676778,-0.36233872,-0.030779252,-9.031242,1.3480349,7.0581613,4.0457783,-2.908576
-12.480306,-3.9979818,-1.2763369,1.5994539,-2.0710914,-2.3716931,-1.0008543,-0.041283134,-5.071659,5.5034323,12.64906,-1.5974232,-3.0279932
-11.6562195,-2.641987,-1.1799359,0.7488646,-4.3183746,-2.609872,-0.93928754,-0.027216988,-2.0754516,4.56046,13.243398,-1.6601602,-2.3899496
-6.137099,-4.8482985,0.039811246,0.47764713,2.2003176,-0.6009735,0.07510154,0.245275,14.0203705,1.6333137,15.537948,6.549899,-3.5211496
-5.1263556,3.6629355,2.7174346,2.8721697,-6.229945,-0.9834026,0.3123651,-0.18509401,20.16784,3.6183085,19.50142,8.518116,3.6260924
-1.178417,4.5958285,-1.6621454,5.376903,-12.803805,-2.1155422,-0.07407021,0.06390226,12.505241,2.327352,-3.171,-3.9461186,-1.1170479
-1.0505373,1.9061744,0.30662185,-0.4178751,-10.43328,-1.9624488,-0.33414817,-0.015672455,3.2203865,1.449395,-10.722764,-6.529738,-0.43999457
-0.911904,-1.2230332,-0.18972978,-0.25666758,-9.314441,-1.8953763,-0.6342781,0.015479948,-1.6773305,3.053636,-14.073375,-7.379705,-0.7498038
-1.7537535,-1.5136814,0.35053077,-2.5660295,-9.348938,-1.8306016,-0.6715826,0.015479948,-1.4998882,4.0573373,-13.449263,-5.732936,-3.9704225
-2.3877966,1.4779354,-0.0007887855,-0.09812545,-6.986204,-2.231242,-0.57944703,0.031420115,-6.943221,2.5846148,-16.695839,-5.645728,-3.0826936
-3.7799547,3.9070756,-1.0421702,-2.2954037,-8.298493,-2.229635,-0.5536851,-0.011900034,-5.5232778,2.7567973,-14.829459,-5.528818,-4.192455
-5.0299754,4.192836,2.1282196,5.5481796,-2.5349538,-1.1702789,-0.507524,-0.098593295,-11.583975,3.5362153,-14.621597,-3.7674909,-1.7324665
-11.108856,-0.63210475,0.15550327,3.8568504,-5.910306,-1.2672782,-0.45618457,-0.04365352,-10.18403,3.0708187,-7.5373654,-3.946775,-3.380937
-8.016004,0.8052693,0.7310208,0.880128,-6.863335,-1.3885574,-0.10019001,0.02318318,-11.117793,2.776552,-10.091408,-5.4570165,-2.1280322
-4.6104527,-1.9115509,-0.22969177,4.419074,19.14883,-0.7511168,-0.090371616,-0.015370201,-12.139975,2.0275104,-5.463229,-3.2370667,-2.9075541
-5.358829,2.017967,1.8330518,-1.2508256,6.471578,-1.3527119,0.044571485,0.33072218,19.955074,2.9250875,16.79132,8.170455,-3.1853473
-6.567067,2.3062131,3.350835,2.6795564,4.4263988,-0.43553412,0.53924924,0.183038,22.287935,3.1651103,20.95734,9.303304,3.4581792
-2.8519604,3.5223088,-1.9463168,1.9646139,-14.1025915,-1.3395984,0.46865082,-0.08813575,11.395615,3.4614887,12.38214,4.773067,0.030700851
-1.0114628,1.6290666,-0.5298467,1.6669189,-10.416511,-2.1700993,-0.6343901,-0.121266395,1.1010792,2.3417442,-10.617633,-5.828919,-0.32183835
-0.8478931,-1.2871482,-0.43623543,-0.3044848,-9.910795,-2.3126483,-0.7103503,-0.024960173,-0.17541918,2.0077083,-14.472898,-7.908496,-0.44931686
-1.869039,-1.8272667,0.29398552,-2.026913,-9.22217,-2.8914373,-0.8760595,-0.005357336,-2.4619935,2.2431104,-14.549064,-4.173576,-5.0824933
-2.3583724,0.83322203,0.5058719,-0.100689754,-6.66778,-2.7759004,-0.57621485,0.028234614,-6.809074,2.4326065,-16.658716,-2.6921391,-4.257086
-2.2449331,3.4430983,0.60215133,5.5241976,-4.901014,-3.0832214,-0.54474735,0.030762231,-7.760933,3.4833975,-16.32521,-5.768566,-3.3508394
-4.451661,2.5507736,1.0198437,4.5937214,3.8431318,-1.14795,-0.28231776,-0.03668687,-10.911818,4.391561,-7.794992,-4.1791406,-1.7538514
-10.8794565,-5.3685246,-1.464046,0.7995721,13.490846,-2.4874225,-0.3338582,-0.035728868,-10.358281,2.5333717,8.466787,-1.5101904,-3.939958
-2.6063712,-1.4126304,-2.6641026,-0.26982906,-5.00914,1.7303891,0.19903217,-0.023183586,11.065466,2.3299384,14.217312,8.174822,0.051512677
-1.5009762,2.7466974,3.8253422,0.30325532,12.014265,1.3291866,0.809403,-0.06873588,13.510068,0.82079077,17.002466,-0.8858197,2.8277514
-1.9533724,2.7200868,3.92811,8.974911,10.842699,2.3789911,0.45812163,-0.07797359,21.065992,3.1186821,28.861822,10.343507,-2.3361492
-4.2948847,2.480655,0.18023053,10.703621,9.853697,1.405728,0.34225935,-0.28201544,18.550365,1.1714649,25.006172,10.904625,-1.4876673
-1.0807663,9.717025,6.1890163,11.592335,12.708459,2.1628423,0.12982708,0.18914902,15.12964,3.6429374,23.299902,10.1330185,7.919963
-2.6921897,8.143021,2.1345863,-0.38320303,-5.711267,2.2887466,0.57835245,0.66193163,0.84549254,6.545433,-2.2484949,-4.4999776,-1.2696087
-3.546666,3.6032763,1.456461,-0.9641029,-7.438238,0.7365927,0.42470163,0.48645878,-10.347205,4.7368774,-10.252074,-5.4452605,-1.0108439
-4.137272,1.5233442,0.026704758,-1.5858529,-7.4139404,0.80721897,0.7641026,0.5003808,-7.914511,3.5559504,-14.693841,1.4010751,1.4866989
-2.6917977,-1.6564193,0.72306716,-3.1279614,-8.002854,0.62011856,0.16902974,0.18237405,-12.899354,-9.339097,-13.067568,-5.0284047,-3.695697
-1.5720041,8.818055,3.1003282,-1.1683018,0.4267473,0.28180924,0.08302488,0.07338347,-10.338544,-7.3926415,-11.390717,-3.3541622,-0.681682
0.07111689,0.35538864,5.853003,10.285675,24.53336,0.8248107,0.05175902,0.017343262,2.5053623,-3.052304,-8.938286,-2.8665578,2.4401011
-2.5724514,11.284809,2.9475994,14.965885,5.9964323,2.0419142,0.6662865,-0.041036066,19.80605,4.5005345,14.212671,4.1463475,3.5944011
-0.12226132,-1.426815,-3.83301,0.05456208,5.3727083,1.0358179,0.5313991,-0.11227734,17.305616,0.93311787,18.659212,8.105536,0.61877
-0.49799934,-3.1194386,0.3288733,-2.8488688,-9.444013,1.5288436,0.19797862,-0.09480568,11.071689,-0.55409306,20.953766,8.8782425,-0.13794833
-3.8962805,-3.7435455,-0.6475386,0.17280526,-0.40078017,0.90332264,0.3517709,-0.05229788,7.648057,1.1406894,15.600678,6.2195144,-4.3086157
-2.753738,-1.7646121,1.1210775,-2.514249,-2.3105624,0.65864074,0.4019444,0.12320121,1.8760359,1.2314038,-4.7870383,-2.5274105,-4.4318104
-1.476519,2.3933303,1.608074,-1.124258,-6.7773147,1.246469,0.48186332,0.66193163,-6.477219,3.9656322,-2.1349463,-4.423831,-3.2102823
-7.04815,5.9169188,1.3507857,-0.20945458,-7.0857673,0.8211892,0.4105265,0.4696442,-14.395365,4.844432,-9.764394,-5.1442904,-0.23024397
-5.2346253,5.0213227,1.0118914,-2.8294637,-7.0849133,0.46380627,0.15865152,0.22784512,-8.642349,1.3153758,-13.814701,-5.4026113,-1.1637235
-3.8170695,0.59775746,1.4016922,-2.3699782,-7.1223254,0.37041512,0.28469497,0.20924208,-9.815928,3.201037,-14.626489,-3.8316715,-0.071673036
-3.2263258,-1.3443328,-0.34075624,-3.4762866,-7.347287,0.47066262,0.27746964,0.1710935,-11.737383,0.12978458,-11.202358,-5.8957596,-3.6538947
-2.4247997,0.15603366,0.51173216,-3.9279072,-1.8683528,0.37462738,0.060189433,0.03726081,-8.403735,-8.513019,-12.55496,-4.596664,-1.3415613
-3.5083716,0.7580205,0.15068333,0.8280939,-6.9817553,0.8793639,0.14199382,0.082235925,-6.834105,-4.7208033,-13.348879,-3.5168633,-0.6383728
-1.0517387,0.8094148,1.2737129,-1.7372888,4.072344,0.8360502,0.0991801,0.04354793,-1.5697701,-4.7922654,-10.3928995,-1.7112463,2.6235971
0.75171226,0.35735273,0.8821785,-0.86363006,9.858201,0.71834123,0.07324982,0.041093037,5.282488,-4.7407246,-10.320111,-0.8981359,3.4362574
0.31151643,-0.98173493,-0.09765537,-0.6462995,-1.3591977,0.456728,0.18753213,0.07163096,13.819152,-8.151554,-6.404044,2.6929276,1.7376953
-2.3793917,-1.2862391,-2.105899,-0.9986626,3.6525774,1.0984294,0.30749553,-0.09748913,8.765436,-0.08453792,12.886756,8.123646,-2.7706928
-1.9783982,1.1140018,1.1516144,-2.494413,2.309938,0.9218272,0.07199313,0.05412344,-0.21612786,-5.6191525,-6.536117,-2.24864,-4.792373
-3.223866,2.7183292,-0.19680604,-1.2627829,-5.909375,1.0119532,0.31323057,0.42623055,-7.7616467,1.6630416,-3.455721,-3.0672796,-2.8045325
-4.117321,4.354292,2.1044252,0.06925385,-5.14051,0.62205356,0.23047997,0.1490889,-10.290461,-3.6773198,-10.462296,-3.624848,-1.7819332
-5.281398,2.7875342,1.3306664,0.1380701,-6.474275,0.6515521,0.13178575,0.2543606,-13.738238,-7.1201024,-13.788626,-5.47479,-1.2378918
-3.308091,0.30919138,0.07537168,-2.5635839,-6.9207063,0.68341583,0.18593836,0.2577172,-8.41522,-10.666151,-12.473274,-5.23752,-1.4109828
-2.4357285,-1.0754354,0.5925653,0.15176223,-5.8052998,0.6458592,0.09752999,0.0855925,-7.562403,-5.2310433,-14.592978,-4.423338,-3.2318423
-1.9667258,0.90857166,0.49805132,-0.90459704,-6.4273376,0.6069755,0.10305944,0.13859701,-7.51391,-4.7654724,-13.859162,-4.217435,-1.0854129
-1.8843317,0.61068135,1.9184104,-0.28015804,-6.7676344,0.8356116,0.1136539,0.086277016,-6.4197164,-4.564814,-13.250825,-2.8026583,-0.8954974
-0.21751887,1.0958343,0.48183277,-2.9618506,-5.9483852,0.38935426,0.06516496,0.101744466,-7.5249457,-5.907843,-16.544266,-2.049336,2.2306764
0.5953554,1.2358688,2.4296947,8.416941,10.944438,0.93583924,0.07261544,0.024071192,4.34803,-4.9499645,-11.323227,1.840784,2.9872584
0.1920693,1.7294643,3.1243017,7.420027,5.7635393,1.5091202,0.23712397,-0.3106555,20.163782,-4.665814,16.534904,12.224467,1.4384366
-2.1468039,3.219096,2.531053,14.458985,3.707992,2.3368077,0.6479067,-0.2192992,16.789062,5.5484805,20.388666,10.138678,-2.3045845
-2.7505653,2.5697658,1.9112886,11.309451,4.367066,1.1781437,0.2651,0.011217041,15.482179,2.8405151,26.425428,9.479975,-1.4135182
-2.2936614,6.0896664,6.970413,2.078731,-10.002179,2.666522,1.2676042,1.0299709,18.979113,5.882262,24.718437,10.959351,3.1590466
-4.975503,6.9662213,1.325124,0.6780425,-5.2542305,1.8691218,0.5063339,0.51439184,-0.5195873,6.771043,-3.3435273,-3.429447,-2.0157716
-2.9022634,3.9313793,0.77831864,0.013865177,5.166719,0.4167154,0.22154933,0.35468537,-16.904228,2.4370458,-7.9479613,-6.0367217,-0.89012104
-3.0725489,2.7356403,-0.011458222,2.0915432,-6.521682,0.92114556,0.26013193,0.10744744,-7.9128222,2.491412,-12.855044,-5.500514,-0.76657385
-2.7200205,-0.63234574,0.07181998,-1.5818719,-7.146288,0.7270204,0.3571921,0.16773692,-7.056935,0.8101464,-13.894417,-4.2728925,-2.8639572
-1.7951019,0.63012266,-0.20023802,-1.4985392,3.978165,0.5917199,0.21955386,0.01289084,-9.620413,1.466798,-13.801237,-4.460569,-0.71916443
-0.23284155,5.771004,2.526184,9.615813,21.179445,3.5064814,0.7776501,-0.13132697,22.339739,5.2179565,15.7126665,4.875753,2.793514
1.7848461,12.545893,5.0536947,21.045334,20.592741,3.8500314,0.48313928,-0.08478177,30.84669,11.211773,21.346592,17.308548,5.777595
0.8881113,8.080544,4.9331613,11.737809,8.412818,2.1180491,0.7942054,-0.09993434,21.877611,4.264158,27.763735,12.950013,1.7200817
-0.8916109,1.8800215,0.71800697,-0.04635729,0.62115,2.2210135,0.619508,-0.074702665,19.624052,1.1600131,19.936531,7.601471,1.5666982
-1.1478513,1.9166483,3.6817112,4.5278177,8.752467,1.9096053,0.8040252,-0.102104545,20.47807,3.9922357,18.352674,5.545546,-1.7961909
-1.8566347,-1.9757212,2.794331,1.1161313,-1.4313314,0.89345616,0.3201662,0.11145866,-8.82878,3.6961665,-5.2085404,-3.8187864,-2.9091482
-2.432916,3.6964314,0.4098297,-0.9042181,-5.1090693,0.798298,0.29727057,0.10744744,-10.839462,2.0826595,-12.428801,-5.281023,-2.3820767
-4.307716,2.652583,1.1555147,-1.2681069,-6.96265,0.7252521,0.34172094,0.22784512,-14.121793,1.5732465,-14.838632,-4.82085,-2.1108668
-4.266378,4.903646,0.9428481,-1.0737462,-7.473393,0.8781597,0.3038596,0.22745343,-15.677749,-1.0922545,-14.497134,-6.347302,-0.49457294
-2.4736207,0.4943777,0.8283906,-2.8293972,-7.5302634,0.7267364,0.22758596,0.2577172,-12.675006,-10.607217,-12.979506,-5.110574,-1.1884718
-2.180138,0.87613595,0.27082917,-3.6466553,-7.824867,0.53762496,0.1725009,0.18847767,-11.549974,-8.693319,-14.479274,-5.455897,-3.6992838
-1.9178414,0.56802535,0.18359771,-3.4618573,-6.7975874,0.6380412,0.08884807,0.19525367,-7.1033583,-8.700361,-13.372756,-5.238885,-1.2546574
-0.68363655,1.2568083,2.6337078,8.143396,10.625189,0.87601,0.0189672,0.019425971,-10.564479,-4.2805448,-12.034947,-3.4088886,0.9637377
-7.631458,-12.453449,1.0860145,-4.965359,5.3521905,0.3956942,-0.6110567,-0.8143744,11.27544,1.4607,-8.544341,-4.7957735,2.3944707
-5.609585,-14.819883,-4.7432566,-14.849704,3.4439447,-0.10567174,-1.7834303,-1.9363949,6.7479553,-1.0627162,-14.739936,-5.752013,-0.8860158
-3.370309,-16.6765,-3.3348372,-11.195655,1.0204164,0.31152692,-1.9181535,-1.9310899,1.2290006,2.1387193,-10.332898,4.6618347,1.2490069
-7.2356954,-13.932749,-4.049473,-15.142154,2.9506962,-0.42889634,-1.9914439,-1.9376872,-0.6321221,0.9378157,-9.559162,4.600335,-3.138145
-5.3965516,-6.0509953,-0.97656816,-12.759244,-7.980813,0.0039518354,-1.4524239,-2.2224846,6.7362456,-4.0309534,15.390571,7.1061926,-4.024168
-10.141269,-4.467492,-0.8807309,0.779284,-15.092446,1.9213418,0.5712102,0.38832664,1.8923022,-5.0605407,14.934167,-4.004621,-0.50893354
-8.53847,-2.7427678,-2.495285,-1.1539197,-7.8774457,0.76621866,0.35852548,0.37067807,-8.16392,-1.3370199,-5.3788905,-5.0006313,-3.401835
-7.903877,-2.5260785,-1.642035,-1.554626,-7.9446855,0.5143791,0.40136313,0.19520526,-10.26016,2.7327652,-12.4831705,-6.2103233,-1.4587514
-8.064696,-2.2690067,-1.328316,-0.78322923,-5.920246,0.4822891,0.42187187,0.096280605,-9.23997,2.0868003,-16.507586,-0.99193466,1.0031759
-3.3404179,-0.1348082,-0.09365797,-1.6118172,-6.3800225,0.24097887,0.21965827,0.057117462,-8.472078,1.0268683,-16.430025,-1.8182272,-4.702003
-1.5498701,0.78058875,-0.4981662,-2.8065457,-2.5030158,0.60379034,0.11679244,0.01289084,-8.550747,-0.05240921,-16.513872,-5.77976,-1.2904505
-0.12769213,1.0825262,2.438293,2.305145,7.236397,0.86550224,0.14416315,-0.0075986986,-9.373958,1.6210015,-12.057127,-6.2731566,-0.9846381
-1.5008545,-2.2736986,-2.8240023,-2.8822956,6.7085466,0.5828009,0.16378012,-0.09959314,9.108858,-1.5995253,14.381079,6.7142935,1.1595277
-0.55139905,-1.6510243,-2.4652417,-1.2099216,-6.509596,2.3553393,0.6663004,-0.05105998,16.872206,0.35943696,21.590261,8.613907,2.3469305
-0.76388955,-2.4173133,-1.296291,-3.1158624,1.2224826,0.59747756,0.5690856,-0.061763555,16.144505,1.6576753,15.88155,7.036796,-0.39075747
-1.1879439,-1.2216858,0.59920067,-1.7566675,-5.981992,0.599893,0.5525136,0.2654763,-2.050406,1.1467726,-2.9305866,-2.6358418,-5.2584553
-3.101885,-3.0074,-0.9108282,-1.3197618,-2.6163177,0.9880318,0.3252634,0.13799869,-6.7306457,3.1698182,-5.6968017,-4.2147837,-3.8131258
-3.299872,3.3157403,-0.919466,-1.8958863,-5.7665486,0.96540856,0.4834844,0.5110568,-10.138431,4.176533,-10.110808,-5.7744546,-2.594308
-4.6524534,5.799039,0.707057,0.69689375,-7.403467,0.67830306,0.15148455,0.22784512,-15.80062,1.7543645,-14.899911,-5.0286484,-1.799119
-5.8283563,5.458248,1.1568826,0.34124184,-6.6673245,0.67331165,0.32021946,0.22601417,-15.380708,2.5087655,-13.032104,-5.1793723,-0.23431054
-3.4023886,0.81685776,0.35373524,-3.3761506,-6.883836,0.7242011,0.21727183,0.2509412,-12.809238,-10.536421,-13.89936,-5.7680655,-1.2379104
-2.8106046,-2.2056012,0.608338,0.896754,-6.34721,0.52593654,0.15411207,0.078816496,-12.095164,-9.408389,-14.273241,-5.109545,-3.428159
-3.8068886,-2.8423047,1.2351692,2.6247082,-2.338433,0.72933966,0.03391605,0.03564726,-1.6373658,-5.7600207,-13.934125,-3.699791,-1.8781211
-2.3541021,-2.0212576,0.17994314,-1.2981682,-1.0452828,0.50745434,0.039530654,0.12382996,3.1477997,-7.413777,-7.939341,2.4175704,-1.8264139
-7.076341,1.5865372,1.8317294,-1.561463,4.436266,0.5705127,0.0076907137,-0.10243807,17.413761,-0.38503072,13.557646,6.3916354,0.64750373
-4.8592854,2.2083652,2.5603251,-1.6806612,-1.8459431,0.88416517,-0.31982252,-0.06692929,15.729699,1.3616407,8.479961,5.303392,-0.5770288
-2.5855129,-1.4476281,-0.68028367,-1.4984548,-0.99483496,1.2225674,0.7465235,0.012646729,-0.74405175,-0.6094485,12.332863,2.982621,1.2095366
-1.8427461,0.40211156,0.6204107,-2.1666539,-6.098456,0.8606661,0.39957368,0.22449781,-2.8740165,2.2993088,-5.152884,-1.9798514,-5.1830378
-3.5755107,1.3440176,0.11989781,-2.2602565,-4.6786084,0.87295276,0.112762876,0.13740309,-0.70109326,0.22510585,-5.701684,-2.3823845,-4.4514103
-2.6845973,2.5842874,-0.50298584,-2.0163696,-7.852532,0.85330486,0.18632086,0.23852108,-7.767616,0.13207631,-5.714219,-4.599254,-3.285643
-4.1290455,5.4514174,0.2747625,-1.1451806,-6.797178,0.7373573,0.2663526,0.22784512,-9.472685,1.7261264,-14.519133,-6.3345156,-1.8870571
-6.035501,5.3573856,0.96323717,-2.8464937,-7.428779,0.74154156,0.32339436,0.23020047,-14.778604,-1.4829285,-15.193047,-6.1463394,-1.2219521
-3.4456925,-0.09499782,0.14504427,-3.2033026,-6.989969,0.75587034,0.29984486,0.2577172,-8.989958,-9.194956,-12.692289,-6.2235208,-1.2585933
-3.125649,-2.310914,-0.27154663,-3.258281,-7.961383,0.51194,0.13223398,0.19525367,-11.453413,-9.484198,-14.188787,-5.7265167,-4.0616465
-1.8546879,1.0729822,0.24553582,-1.2354017,-5.8999934,0.72839177,0.1325,0.0855925,-8.267509,-8.41275,-12.928009,-4.3344173,-1.1103221
-0.57019997,1.2288853,3.1274583,-0.17244986,11.388069,0.9427978,0.0028272895,0.015246293,0.6584694,-3.6775086,-10.364081,-2.632696,-0.22861934
-6.0706487,-2.1115816,2.3405612,-1.0984552,5.7195497,0.25068316,0.07347362,-0.2665686,14.1648,-5.714853,13.592571,5.1741776,0.25025526
-0.20771682,3.2831712,4.116155,16.733644,3.9105456,1.3660665,0.24104697,-0.22920437,18.492304,4.1975303,11.758805,4.4532313,1.1011854
0.047279287,11.537733,4.864605,19.698175,5.73444,2.3192446,0.3307738,-0.22920437,22.046164,4.991365,20.041363,16.533632,2.655903
-4.2075734,2.183656,1.3381275,3.3597095,7.3852143,1.8660471,-0.027379151,-0.25345767,18.122766,3.0684931,22.818783,8.137155,-2.9927251
-2.135286,2.526966,1.7369514,1.6407223,-14.798214,2.521075,0.8425395,1.1070716,11.79904,0.7792915,23.630188,6.6208973,-0.87019366
-4.2696643,5.8908997,2.9348762,0.43650228,-8.49103,3.0066664,1.2199929,0.8815504,-2.177923,5.2501683,22.270134,-2.8957021,-0.49087694
-1.1569657,7.0877323,3.1980526,0.60267514,-3.6057594,1.7167342,0.40189072,0.66193163,-5.6152825,6.482016,-1.5605595,-4.6934457,-1.6663197
-2.877095,6.3055444,2.2518337,0.032015927,-5.154197,0.9925365,0.42421407,0.48645878,-9.362465,6.673417,-11.667344,-4.893125,-0.889211
