Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.082306,-6.0778956,0.7199956,-2.5248864,-1.3027192,-7.9172034,-6.7232294,-0.08352676,-10.910499,-0.98896205,-7.2553234,-4.372525,-7.7467117
-14.557134,-10.097423,-1.0745639,-2.233463,-1.0275809,-6.295205,-6.279848,-0.02739881,-9.3814,-1.0888897,-4.929788,-4.557197,-8.200795
-14.290323,-10.717747,-1.2050282,-2.0580778,-1.0107139,-6.0287395,-6.220067,-0.016288027,-9.168228,-1.1152362,-5.266947,-4.58862,-8.35041
-14.49729,-10.275776,-1.1211832,-2.0749588,-1.2023026,-6.2383084,-6.196338,-0.027679041,-9.542447,-1.3176368,-5.3080173,-4.5009074,-7.990238
-13.937881,-6.3168917,1.9480141,-2.3782353,-2.5812118,-7.317262,-5.6755404,-0.10649116,-5.9003363,-0.5656358,-3.0269573,-2.4722188,-4.4494786
15.883363,6.6932945,0.5495684,-4.353586,-2.5813718,-14.636992,-7.5478816,0.49591917,-6.201671,-5.708383,-0.19871807,-0.26413178,-3.6047857
18.310648,13.51615,0.8233288,-0.04831707,-0.603518,-13.979061,-8.539153,0.57447237,-9.430786,-5.2831106,-0.3348349,0.117619984,-3.251732
22.200792,14.722139,4.2002544,-2.4760518,0.41027886,-14.189558,-8.755964,-0.011239473,-11.469525,-4.35437,-7.498398,-2.9361093,-5.4805446
18.29003,12.795275,3.6635363,-3.780744,-1.9889351,-14.911268,-8.777881,-0.034572545,-20.265532,-4.2945175,-10.496741,-3.2569482,-8.572248
18.603428,12.956544,4.125023,-3.8927622,0.6888285,-14.180636,-9.022889,0.0069140717,-19.088335,-4.2009516,-10.911864,-3.416609,-7.7922597
16.717438,10.75997,4.4830422,-3.5029266,0.63402826,-15.655516,-9.417965,0.08960001,-20.245531,-3.2671955,-11.784912,-3.701358,-8.7621565
9.425021,3.3071787,0.12639359,-4.0447807,0.16602263,-13.897126,-9.154701,-0.12559529,-10.631723,-4.1246085,-4.4257517,-3.8107,-6.5677743
-15.471506,-9.516443,0.7623973,-1.6995088,0.5003531,-7.892373,-6.8891387,-0.15207595,-9.788921,2.1438804,-5.35885,-3.7160883,-7.5497475
-18.700912,-14.036648,-1.8426754,1.1278918,0.079314254,-6.298457,-6.49827,-0.070414826,-8.875631,3.191652,-3.127813,-3.8129551,-7.863331
-16.33503,-12.234487,1.0483167,-1.0227048,-2.496007,-6.723591,-6.4116707,0.03468668,-5.8760343,-1.1416831,-2.9645255,-1.318888,-7.1158204
-18.859257,-11.893729,-0.97657686,1.7403218,0.2161377,-6.2002306,-6.9454856,-0.1996555,-5.420134,0.3299339,-2.273212,-2.0070033,-6.8936577
14.570473,8.424845,0.6144029,2.3552713,0.094265066,-10.194179,-6.8979573,0.21767576,10.542504,8.287632,5.691933,3.0883634,-7.0948124
19.848106,7.4512534,1.324761,-4.8142953,1.6387956,-8.2118435,-6.862353,0.42554316,25.967537,7.192397,11.392669,10.942812,-9.28316
22.15109,12.601956,3.0190911,-3.4478645,-1.2214206,-16.734339,-8.51386,0.36928323,-8.72378,2.14153,-2.5574348,-2.8324027,-3.1303217
21.487959,13.225538,4.4959927,-3.0850644,-2.3125618,-14.896777,-8.224605,-0.25601116,-20.045788,1.4173592,-8.593756,-2.8511488,-8.141268
17.506153,12.521846,3.9127433,-3.9413004,-2.7335033,-14.824834,-8.892563,-0.048238058,-20.09313,-5.1726236,-11.390911,-3.246379,-8.880026
19.296011,13.372047,3.7694046,-2.1182337,-1.1832677,-14.372262,-8.971966,-0.036017615,-19.31042,-4.611929,-10.607628,-3.0255826,-7.957269
16.54673,11.186813,3.9060466,-3.9669409,-0.74662775,-15.714878,-9.398906,0.09371655,-19.492508,-3.5457842,-11.41831,-3.4498281,-8.942292
-13.045429,4.199145,0.309179,-2.6878068,-0.84881574,-10.13076,-8.994177,0.13705017,-13.830963,-1.919462,-8.70647,-4.454141,-8.239833
-14.192063,4.041514,0.14106053,-2.9251096,-2.038569,-9.803146,-9.016494,0.114959046,-12.928035,-0.8964378,-7.647154,-4.8430457,-8.3021345
-13.445237,-8.257719,-0.93823016,-1.6679862,-1.0556041,-6.1731486,-6.481942,0.129958,-10.041304,-0.179974,-5.3369594,-4.2137074,-7.9042645
-16.982647,-12.54329,-1.5969378,1.2688328,-1.7764317,-2.3462875,-1.6043062,-0.02190043,-9.4026575,-0.6292044,-4.971436,-3.8522434,-9.407276
-17.29354,-12.791295,-1.7717168,1.335219,-0.4894178,-2.288532,-1.708478,-0.052089732,-9.281787,-0.7247398,-4.8470435,-3.7347982,-8.999951
-15.755969,-11.592281,-1.1898052,0.92658794,0.1628622,-2.4691193,-1.8519884,0.07534246,-9.2155485,-0.6412041,-4.9975896,-3.601373,-8.538821
-12.33366,-9.055804,-0.6858455,0.44823584,3.6233175,-2.5128355,-2.1018136,-0.048935108,-9.135011,-0.74710697,-5.675859,-3.599797,-9.845371
12.988102,9.075874,-0.22109331,2.1044016,1.3243005,-5.017838,-3.051787,-0.055862267,-14.751396,-2.5950882,-4.7172008,-4.0932207,-8.325777
17.937794,11.941855,-0.19939987,2.6854482,-2.865878,-11.362123,-7.4348226,0.0059099467,-18.37328,-4.2037787,-3.9305506,-1.1222169,9.510102
22.832798,16.624275,0.961709,5.1494536,0.39476293,-10.803308,-7.4193807,0.19008149,11.534634,-4.2180457,-5.5346785,-2.1637163,14.029024
25.547762,15.070476,3.4566998,0.8503357,1.7340032,-5.596551,-4.644775,0.4837581,31.405972,12.810058,16.513372,12.2294235,18.259293
20.015903,7.4812794,-0.69998205,-4.606861,0.9269435,-5.102463,-1.0392967,0.21943058,10.135003,8.596951,11.328499,6.1028028,1.4211121
-1.2629853,6.915035,-0.30149856,0.54305696,-0.3598857,-5.244521,-3.7999337,-0.049740765,-12.550123,5.4245033,-4.8554087,-3.9987686,-10.942672
-15.002297,-10.319181,-0.5718109,0.28982696,3.664662,-2.7035093,-1.9073182,-0.06605055,-9.070084,3.8154306,-5.114257,-3.053388,-10.045588
-17.770798,-13.59801,-1.9901992,1.6534529,0.20704716,-2.274628,-1.7389953,-0.0460572,-8.997955,3.8220005,-5.426086,-3.590016,-9.589726
-18.669876,-14.275932,-1.6454426,1.3565778,-0.6920534,-2.4333594,-1.6792009,-0.04518864,-9.026756,4.0658145,-5.541944,-3.750307,-10.177564
-18.84635,-14.332674,-1.7024183,1.210673,-1.2092422,-2.3644934,-1.725496,-0.057685096,-9.084968,3.744832,-5.256409,-3.863259,-10.327509
-11.335039,-8.616259,-0.35155407,0.2847368,0.9240417,-3.098453,-1.8323716,-0.18027219,-8.835124,-0.4381075,-5.087554,-2.9536164,-7.7538652
-14.332875,-7.635722,1.822555,1.5088878,-0.8870243,-3.1230786,-2.4786017,-0.018405646,-10.293015,0.17611375,-6.329631,-4.034662,-9.113877
16.250221,6.3132067,0.10586217,2.0539029,0.79661095,-4.3188663,-3.1179006,0.0009018751,-15.569825,-1.5257506,-11.199604,-2.3955686,-8.895583
20.383492,13.28199,6.203091,2.3814583,0.9062278,-12.39637,-8.563282,0.29683143,-15.865016,-3.3636048,-3.4608257,1.0233722,8.021472
20.720974,15.919376,4.4714713,3.6499035,0.042622305,-8.810857,-7.0176134,0.20616068,17.973015,-3.2682152,8.899492,3.8476236,17.136354
25.236439,13.33282,-1.9925407,2.7284386,0.17255366,-5.7446265,-4.6362042,0.44642258,29.61082,14.201873,15.352021,9.761408,18.489265
20.729504,6.6023545,2.4050403,-3.6064942,-0.9206853,-4.8990793,-2.0065207,0.26319674,4.3353357,9.065945,6.4219146,2.3099513,2.8039656
0.8264329,-3.5557737,-0.21796833,0.63896894,0.042179205,-4.164142,-3.2290983,-0.21463446,-12.105168,2.327707,-6.681661,-3.1082385,-9.49877
-14.834554,-11.871596,-1.4226359,0.8197352,-1.9895209,-2.4981744,-1.7288662,-0.030402906,-8.891808,-0.22897016,-5.189947,-3.6625202,-8.815224
-15.958839,-12.375358,-1.769746,1.3579686,-0.97631943,-2.3708503,-1.7068802,0.07534246,-8.583497,-0.5753133,-5.209529,-3.9062996,-8.760024
-16.318344,-12.473305,-1.6820748,1.2754624,0.029907674,-2.2293565,-1.5763038,0.07621102,-9.209891,-0.6812259,-5.209558,-3.630555,-8.752069
-14.898306,-12.427685,-1.3204324,1.4866676,-1.5722075,-2.3714886,-1.6226318,0.12744907,-8.710192,-0.5665406,-5.1871715,-3.7503548,-8.691669
-14.57776,-9.499495,1.1004031,0.6683752,1.1365119,-3.147914,-1.9676759,0.19958292,-5.134878,0.91890794,-4.747519,-3.3636677,-8.439902
22.829054,9.052769,2.1839616,3.0921743,0.72382605,-2.7379675,-2.11202,0.4139166,-5.2826066,-0.032225937,-2.7508092,1.4291489,-6.3500814
21.415478,14.234906,0.989732,-0.44613314,-0.12065275,-8.901467,-5.032584,0.39212412,9.040827,-2.5886037,-2.9460025,0.6980319,9.787728
19.252796,11.299339,-0.2564009,-8.192808,-0.41682243,-8.497383,-6.7684216,0.21274891,3.142293,-2.756693,9.650708,2.2347493,13.265621
21.795555,11.758236,-4.1394906,-8.265771,-2.7056143,-9.5856085,-5.450428,0.1801733,8.925235,10.116309,9.753676,5.9693484,13.683967
20.715078,10.280939,2.90336,-4.296943,-0.17330997,-5.211829,-1.9106379,0.10520272,-5.2306213,10.450367,7.9362054,4.209707,2.6444337
0.60117584,8.88836,-1.5606211,0.843107,0.105890974,-5.112255,-3.661638,-0.07837068,-13.233974,-2.1632159,-4.1333437,-4.210567,-9.338266
-16.047806,-11.63873,-1.3444191,-0.37188482,-1.737391,-2.779805,-1.9083471,-0.030402906,-9.19794,-0.88714993,-5.0604334,-3.8163605,-8.848112
-16.986742,-12.722486,-1.7717168,1.2447475,-0.4808109,-2.288532,-1.7019467,-0.052089732,-9.277211,-0.8864374,-4.8470435,-3.7467203,-8.878676
0.89869624,5.401915,1.2581015,-3.577304,-1.8684859,-17.869156,-17.067558,-2.7539213,-15.144881,-3.0144384,-5.0280547,-4.1852093,4.826852
-12.855845,-9.957769,-1.9121814,-2.868961,-0.92982846,-11.021027,-12.810977,-1.341941,-12.03925,-1.3954018,-4.347071,-4.1397552,5.6901226
-14.465459,-10.167285,-2.1702857,-2.4675608,-0.75420713,-11.516855,-13.856165,-1.6129272,-11.8126745,-1.0165538,-0.77015996,-1.7862983,3.004204
-12.867021,-3.8453746,-1.6848934,-3.1847248,-0.76587856,-12.706975,-15.030187,-1.8508259,-13.184659,-1.7155311,0.6039532,5.1475234,3.417745
-0.79504025,0.8604521,1.4320781,-3.8440514,-2.7794406,-16.833607,-17.648745,-3.2377105,-16.8201,-2.736141,-0.31100366,4.8724985,3.7326384
-0.073408395,0.47358406,2.249198,-4.1624923,-0.8489894,-16.585793,-17.862143,-3.689962,-15.534165,-1.5009226,0.28818774,4.63349,1.1163952
14.210424,2.0217009,3.0004036,-3.2191956,-1.9176651,-19.828928,-19.031849,-3.6594634,-16.375116,-5.4725113,-1.838918,1.7259862,3.0368638
16.876593,9.811397,4.5217752,-2.1238096,-0.6187838,-24.703669,-21.0723,-3.1592627,-19.714594,-6.8972898,-7.3474126,-3.262857,4.7122803
17.49474,10.841653,4.345358,-1.2513745,-0.50211835,-23.632475,-21.538265,-3.1164238,-20.140682,-6.263646,-9.550711,-2.6758497,4.345009
16.019089,10.152267,4.1608915,-0.025820863,-0.6028506,-24.16594,-21.538265,-3.142856,-20.809706,-6.3025885,-10.042454,-3.2446098,4.173165
14.630551,9.867422,4.0239363,2.2596812,-1.641258,-22.096422,-21.619068,-2.9249895,-21.960382,-5.6485763,-10.840096,-3.399734,4.73431
10.495429,5.9080396,-0.32966664,0.13925843,0.25812697,-18.517967,-19.880322,-3.1895556,-17.86616,-4.425748,-10.886858,-4.0769067,2.7781026
27.524973,20.666836,10.149991,1.818731,-1.2025123,8.959857,5.900518,-1.4654446,-19.729229,-7.4549394,-2.026196,-1.3166056,20.22665
37.070362,25.00147,24.886436,2.7028694,4.705517,8.397104,4.885957,-0.7741874,10.620364,14.11191,1.4231012,1.542975,20.587448
38.920883,26.75642,26.619125,1.8041551,6.3512115,9.414869,4.715183,-0.56013316,20.14283,22.538692,1.4610542,1.3779607,21.905956
35.77998,24.190323,20.663435,-2.0832748,6.3722444,7.997126,2.7578285,-0.5011704,14.290654,19.796423,-1.643109,-1.0843477,-7.466887
25.250145,16.065985,1.441468,-1.6130342,0.14594036,7.174556,3.3713703,-0.8381735,-4.404772,15.592071,-2.1593337,-0.73501986,-9.209484
0.330038,12.258705,0.67517346,0.5143696,0.7480185,4.6211505,2.7878811,-0.7860144,-7.8633437,-2.6835907,-3.6654859,-2.578473,-9.889676
-13.54432,-12.818288,-1.6471592,-0.40212363,5.451211,1.583556,0.41518134,-0.40196404,-8.471992,-0.20686717,-3.270974,-0.9069567,-9.911761
-14.830097,-14.538803,-1.8581169,-0.90692097,-2.4475229,1.3576053,0.15609358,-0.35949665,-8.921563,-0.48161137,-3.1861253,-1.5890521,-9.715827
-15.583752,-13.226354,1.4142649,-1.1495118,-2.7600577,1.9909258,0.43863326,-0.5151754,-5.3431726,-1.0642132,-3.9504058,-1.4977334,-8.629251
0.17047024,6.4343405,0.8487881,-4.851559,-0.33564252,3.3331406,1.7680916,-0.55634207,3.7822893,-2.7621207,-4.736593,-1.9718816,3.7788007
17.631649,10.564684,2.1162403,-1.3829378,-1.6189163,4.363203,3.0708416,-0.6368509,12.33567,-4.4197397,-4.033451,-0.53274536,11.451508
33.136257,24.84021,17.618261,-0.45580107,1.8633723,8.619213,6.4382677,2.0800478,3.1815808,-5.0443306,0.32289523,2.9824257,51.769814
35.793007,23.178194,24.345888,-0.50349003,2.8430624,8.489529,5.699381,0.6145971,16.809467,0.4810983,1.5870466,4.1855965,49.8656
36.055428,25.272648,14.899664,-0.6041832,3.4614642,9.054405,5.80147,1.6419672,5.410443,10.679844,0.9802473,1.4083314,28.628056
35.658337,25.28821,12.811232,-0.8823337,0.64391285,11.674647,6.505788,2.4816048,-5.635925,21.517878,-4.082813,-0.37283465,27.9208
17.18413,12.239957,1.8286142,0.61355114,2.2360966,8.557362,5.358001,2.7710416,-9.988794,1.7316629,-6.8824234,-0.7472131,19.290613
4.4968214,11.619332,2.2876296,-0.22273853,-0.05222915,6.534531,4.2722554,1.5550122,-11.436603,-2.8831468,-5.2482166,-2.1271257,13.731612
-15.362495,-13.384455,0.41922173,-2.113547,-2.4481747,1.6539737,0.6139107,0.24692655,-10.981257,-0.931761,-6.0059137,-4.2126894,-11.440947
-13.1154585,-11.727509,0.30782247,-1.5726295,-2.2111468,1.7321886,0.73948246,0.73458856,-10.908854,-0.60406965,-6.0755057,-3.9733024,-11.974558
3.325992,5.647076,-0.712362,-1.4312644,3.4617145,4.889362,4.4544992,1.1059366,-16.80937,-2.0118546,-5.242055,-2.8690135,15.599073
13.304736,7.8367944,1.7938241,2.6614091,-0.014658217,6.490758,4.99965,2.484288,-11.201171,-4.0964804,-3.532714,-1.4254383,16.716833
21.631279,12.853563,2.1591365,2.582244,0.05195919,4.963738,4.621066,0.58266217,10.579792,-0.94312,-1.5713954,2.877483,45.740257
28.462284,22.184374,19.772099,-1.1305735,1.8394629,8.09116,5.535164,0.7470323,16.842642,-3.940553,-2.2911224,0.62609506,50.111595
33.377357,23.3499,19.648436,-0.4886809,2.5608819,8.952224,5.885864,0.81129396,17.307388,-4.6578016,-3.269643,-1.7892401,50.05889
37.665733,25.29216,24.475721,-1.2590653,4.412808,8.512885,5.6022058,0.54708296,15.729333,6.7523203,-0.5461431,-1.7839041,44.94828
35.811855,25.032814,20.783026,-1.1826224,5.058219,9.34513,5.0527725,0.56511617,12.774433,10.780695,-1.6339957,-2.1352751,29.58198
36.12984,26.779701,14.194781,-1.4151801,2.7965147,9.553299,5.1529827,0.5345023,10.3501,14.499571,-3.5535562,-1.8638825,29.127596
20.82257,11.998813,2.9548461,-0.8613928,-0.83581007,6.652664,3.6698472,0.4949503,9.005168,0.007831782,-9.293353,-1.9686229,15.880295
6.01548,11.733535,1.5917965,-0.39607853,0.035478994,6.967541,3.9304864,2.0405443,-8.199233,-3.1832736,-5.5002556,-2.120484,12.096162
3.488503,13.060791,-2.4599936,3.4219306,10.187458,4.9076877,2.3660674,1.0697682,-6.2997537,-0.17897096,-3.4227524,-1.3246067,-10.577659
