Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-19.921309,-9.805491,-0.072885185,2.4571483,-0.06994915,0.0,0.0,-1.0402158,-13.930319,0.0013165828,-6.7490716,0.88830143,-13.098317
-20.30447,-9.980085,-0.084173806,1.0700806,-0.06994915,0.0,0.0,-1.0402158,-14.568065,0.0013165828,-7.0268216,0.78463703,-13.344826
-12.361994,-4.260445,-0.6475529,0.09624393,-0.04159369,0.0,0.0,-1.1353313,-13.039979,-0.08190855,-4.1803164,1.1752229,-9.707056
-13.228207,-5.8172555,-1.0176073,2.4107244,-0.04850053,0.0,0.0,-0.9851799,-13.169389,0.099582314,-8.759112,-0.96180254,-11.693183
24.231163,5.9960628,-1.4812855,-0.78298014,-0.11688388,0.0,0.0,-1.8848702,-28.800781,-0.1276663,-15.361218,2.0594385,-15.423396
24.193169,7.6099377,2.4962463,-3.465395,-0.0915225,0.0,0.0,-2.0922403,-30.910755,-0.20437874,-9.478538,2.4997532,5.569759
27.90535,9.674275,8.43248,-6.6288934,-0.24824293,0.0,0.0,-0.36100328,18.31239,0.10661888,11.71259,-3.4019,19.57512
33.155888,7.4566193,-0.47483283,-1.321002,0.6547347,0.0,0.0,-0.9902553,35.24661,-0.24859564,15.95712,-0.65407014,19.184357
18.315802,1.9542156,-0.26282218,-10.030805,-0.45626312,0.0,0.0,-1.9124871,3.5087595,0.04835832,5.434904,-0.47424486,2.715446
5.1329274,2.288469,0.5214359,0.17282163,-0.10886754,0.0,0.0,-1.568838,-20.482162,-0.0033649728,-7.6763206,1.9936483,-12.36978
-16.60064,-8.472206,-0.75737435,2.430298,0.049374774,0.0,0.0,-0.957002,-11.810638,0.023438232,-7.132323,1.2020932,-12.863417
-17.221907,-8.356696,-0.109667934,2.5142043,-0.06994915,0.0,0.0,-0.957002,-12.46038,0.023438232,-7.2047143,0.5613708,-12.929151
-20.82793,-9.85981,-0.084173806,1.2517668,-0.06994915,0.0,0.0,-1.0402158,-13.190895,0.020579865,-6.5627007,0.99679226,-12.7809
-19.167034,-9.679183,-0.35543454,2.940274,0.02816645,0.0,0.0,-1.0402158,-12.656808,0.020579865,-6.527431,0.88605124,-12.946321
-15.058202,-5.976423,0.051081777,2.2034292,-0.096004024,0.0,0.0,-1.0516133,-7.1095386,0.36449143,-6.5618033,0.46036023,-11.27767
18.967646,2.4319305,-2.1606507,-0.8793357,-0.11638819,0.0,0.0,-2.2028594,-10.548667,-0.1276663,-5.643913,2.6825478,-11.696442
44.04804,8.742478,0.18891498,-10.694812,-0.01677667,0.0,0.0,-2.1578183,4.5809555,-0.2685416,-6.224828,3.2009532,12.382851
25.685377,5.3875604,-0.4441572,-24.235746,-0.0092503615,0.0,0.0,-2.2243834,8.20261,-0.55941135,7.4894133,-3.224179,11.614626
27.147331,4.1699157,-2.1114535,-23.013628,-0.57076436,0.0,0.0,-1.9322816,14.746347,-0.44080085,10.038544,-6.999858,11.241619
17.371828,5.2380185,-0.10307635,-11.39144,-0.2448393,0.0,0.0,-2.5849485,-11.831984,0.078102365,4.4509244,-2.941599,-2.1995895
0.5009789,7.4400587,-0.660686,-0.31695354,-0.10465358,0.0,0.0,-1.8247133,-22.19307,0.026956862,-5.880333,1.014096,-15.240126
-16.823807,-7.9065943,-0.728377,0.7329833,0.049374774,0.0,0.0,-0.957002,-12.648797,0.023438232,-6.9886403,1.0591973,-11.628255
-20.074154,-9.757006,-0.0095112,2.3462718,-0.06994915,0.0,0.0,-1.0402158,-14.410874,0.020579865,-6.9413114,0.716793,-13.215494
-1.6666675,6.7508535,-1.7278011,-8.163272,0.036170486,0.0,0.0,-1.8663738,-29.247978,0.035597626,-10.865297,1.3081075,6.6792097
-20.890629,-11.167395,-2.5378008,-7.2153487,-0.055346232,0.0,0.0,-1.5110779,-19.496391,0.019698039,-8.8044195,0.08496626,-0.26538643
-20.367994,-10.461589,-2.563629,-7.866508,-0.06534324,0.0,0.0,-1.5104522,-20.098455,0.019698039,-6.790512,0.5914265,-2.4059842
-19.79362,-1.3550502,-3.6782315,-8.263752,-0.18096748,0.0,0.0,-1.5723536,-22.432343,0.18092646,2.8903885,2.1600232,-0.46024635
-8.068512,6.364612,-1.6609173,-9.485823,0.036737066,0.0,0.0,-2.0500677,-24.939531,-0.97786367,-1.6388302,-4.0335994,1.6880468
-8.54329,6.0563364,-1.9131799,-7.5998383,-0.080335155,0.0,0.0,-2.0232754,-24.611973,-0.76279384,-1.9852904,-1.8678515,1.3825004
20.679121,3.1308753,2.1815443,-5.8108444,0.19529639,0.0,0.0,-2.058213,-29.887014,-0.16693656,-9.348993,1.4749321,-0.31857473
18.538723,8.089878,0.20992678,-5.758041,0.19620661,0.0,0.0,-2.892939,-40.70633,-0.20437874,-18.084412,3.2062676,1.6789316
18.300493,8.066697,-0.15087989,-2.3938951,0.19721238,0.0,0.0,-2.8710203,-42.20984,0.036211133,-25.774,3.5407517,0.7120441
17.373846,8.489998,-0.23515648,-1.1634989,0.19061221,0.0,0.0,-2.7439246,-43.15882,0.036211133,-25.222242,4.1301794,1.9814013
15.446179,6.784421,-0.42482802,1.459579,0.19061221,0.0,0.0,-2.4357677,-40.95007,0.036211133,-25.458849,3.8099797,2.956824
18.451809,7.4912415,-1.030831,-1.3187001,-0.0989765,0.0,0.0,-2.1132162,-31.221718,0.03133585,-25.552317,3.5945508,1.5659579
37.09081,10.560564,1.6715777,2.9164226,0.18912889,0.0,0.0,-1.2842011,-37.085606,0.04643219,-10.17135,3.8426914,11.688182
52.27048,12.3354845,7.31516,3.256986,0.18821867,0.0,0.0,-1.00718,3.4444287,-0.014607199,-7.2520127,5.5983677,19.286667
72.03528,14.570419,11.196057,2.6668694,1.2374767,0.0,0.0,-1.2874384,38.197975,0.15012598,11.429191,14.315016,24.25228
57.642372,14.282268,11.246752,-0.42021888,1.2290533,0.0,0.0,-1.0039082,19.107534,-0.016154516,-2.3334823,8.156123,18.75254
31.432934,10.912221,-0.1479578,-2.7552738,-0.08673656,0.0,0.0,-1.2871873,-8.530126,-0.006911101,-3.8454378,8.603613,-1.3065653
1.2283189,10.763823,-0.5841549,2.124685,-0.03708349,0.0,0.0,-0.8879766,-14.6679,0.026956862,-5.6663656,1.0290205,-10.072044
-14.67106,-7.341839,-0.21827863,0.8292867,0.5721225,0.0,0.0,-0.59988177,-12.117023,-0.027099764,-6.1710596,0.88225716,-12.475156
-15.814059,-8.9933405,-0.5585365,0.72349477,0.018118866,0.0,0.0,-0.52275515,-12.074189,-0.14468475,-5.811599,0.79928845,-12.474356
-15.707091,-8.23987,0.5613469,0.03449056,0.016137324,0.0,0.0,-0.63115215,-7.6909156,-0.027099764,-6.169262,0.76341337,-11.447861
-7.3438487,8.690687,-2.5180984,-4.4885983,-0.1008157,0.0,0.0,-0.30339298,2.7989173,0.050906003,-5.225511,1.3402286,11.436945
21.705784,9.958374,-2.7262065,-2.1812112,0.14585543,0.0,0.0,-0.30103123,18.663624,-0.04153067,-12.523145,4.370194,10.879182
56.588184,17.147684,8.75349,15.136329,0.19529639,0.0,0.0,5.70332,10.155627,0.0853641,-5.320618,4.089773,48.051723
60.76798,16.350946,14.0305395,6.6507506,1.2364709,0.0,0.0,3.8217688,24.134268,0.49174207,8.931111,9.049395,43.3126
56.21235,16.216776,8.884664,14.338266,0.19529639,0.0,0.0,5.7623415,10.768918,-0.06731522,-4.6759415,3.7218363,43.776394
49.185894,14.156201,7.7404785,17.790428,0.19620661,0.0,0.0,7.0946736,-5.5191026,-0.06731522,-9.418834,10.921984,30.8245
17.680775,9.284818,-0.5714719,7.9340267,0.041201275,0.0,0.0,5.676826,-21.961338,0.030306837,-5.494438,9.187558,20.124672
3.9203877,11.116829,0.8493915,4.506586,0.041336365,0.0,0.0,4.733502,-18.633343,0.034568615,-4.0701632,5.5381804,21.169628
-14.81641,-4.7148595,0.29232705,-3.026497,0.041739732,0.0,0.0,2.0628185,-11.51941,0.36449143,-4.490217,1.2261926,-12.582932
-10.531604,-3.7124734,-0.2918843,-0.41528723,0.064785995,0.0,0.0,2.1590521,-12.359488,0.36449143,-4.0296845,0.8767371,-12.219341
2.6423445,8.878671,-0.059565842,-1.1942617,0.30417687,0.0,0.0,4.2055626,-28.700645,-0.19966702,-10.024561,1.9195678,11.488794
11.698593,9.752484,0.13124758,3.163776,-0.08009097,0.0,0.0,5.0700026,-12.136158,-0.1607351,-7.3863945,2.3821187,24.535496
17.747717,7.3882957,-1.8356291,3.1935763,-0.09983477,0.0,0.0,2.973788,13.548983,0.080909684,-10.49164,5.6311994,35.34698
45.08425,16.224112,14.797945,-3.0346649,1.2290117,0.0,0.0,3.1701496,23.406233,0.108934835,-8.270605,4.0076294,41.261993
58.81715,17.627453,14.163177,1.2579769,1.2290117,0.0,0.0,4.039544,27.237722,0.3279824,-9.4824,5.4110203,44.401455
57.29556,16.241413,12.350558,6.1305737,1.2281014,0.0,0.0,3.4112096,31.86142,-0.5943729,-6.4692087,7.166312,41.823822
59.45893,16.667831,14.609292,7.7284756,1.2281014,0.0,0.0,3.8907912,23.110992,-0.5943729,-6.043516,5.553081,40.983673
60.19251,16.034016,10.057797,9.168779,1.2290117,0.0,0.0,3.8460834,21.880816,-0.58415186,-10.087761,9.747899,31.225838
37.293377,14.536688,-0.8795479,6.6970363,1.2239019,0.0,0.0,3.448704,16.712917,0.046644226,-9.866698,9.098401,22.413527
2.9618027,11.55591,1.8746978,1.2270467,-0.056109957,0.0,0.0,4.6634984,-13.020853,0.035597626,-5.3478074,3.5220983,18.208176
3.0370033,12.208364,1.6963898,2.44847,0.580626,0.0,0.0,2.2840183,-10.456693,-0.14116612,-5.6513996,3.587317,-9.551762
