Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-27.240065,-14.653739,-4.157219,1.1884584,-0.041225187,-2.9282877,0.9531715,4.3225675,-1.4940747,4.2759895,-6.190694,-10.713607,6.4536443
-8.818355,-10.424654,4.7787623,2.210101,-1.2385297,-3.0560381,1.0268462,4.5080004,-1.6630279,6.079563,-0.5754302,2.5185006,6.0716434
12.319429,9.012954,5.3199105,3.3858604,2.6878629,-4.1400967,3.2596853,4.3119926,1.9436361,5.90075,2.0483959,20.935192,11.480276
26.931189,14.843814,5.5258713,1.7008759,1.8289269,-5.450932,3.2847385,4.5973115,8.378304,4.034189,14.412944,21.56463,15.348318
40.73069,18.748594,6.6375837,4.5197887,3.7743382,-3.578263,4.9267654,4.9671826,9.624534,0.31613946,8.052717,18.799417,18.686787
30.470781,17.977453,7.4438024,4.709498,4.339261,-2.2509456,2.516302,5.6858177,9.518751,-1.2232039,-2.9342623,2.8942528,13.206772
24.862993,16.096878,5.9303374,-1.1226257,1.1017566,-3.8628278,2.4700716,5.0238404,0.123463154,0.31550133,0.31960478,4.967252,11.446071
6.2269454,7.2043843,3.1659632,-2.0605996,-1.3097173,-3.6542587,2.0723922,5.0167994,1.8051684,3.5480452,-1.5989583,-1.0200818,5.4848595
-27.343021,-11.704862,-4.696616,-1.2295496,0.27887374,-4.746935,0.051714595,4.184818,-0.45400152,-0.6716474,-2.787065,-3.72721,5.930102
-12.183489,-9.584035,2.5276952,2.2105522,-0.21080343,-2.859946,1.4804845,4.047401,-0.21400952,5.289796,-5.379568,-5.9544563,5.885494
12.11857,8.540129,4.9801044,0.05052237,0.7287171,-6.606627,3.0087876,4.1577997,1.4241538,5.903424,7.274375,21.934124,12.220293
29.567743,21.619085,3.5888352,0.07576615,2.365329,-7.3042846,2.8831656,4.6470237,0.5503171,5.0508995,15.296623,22.232557,16.067148
47.163055,23.957201,1.9803482,-4.0998244,-2.5084395,-3.3706226,2.4319248,4.905529,3.4585903,-2.480729,0.5977724,8.403518,16.340826
25.228832,18.091677,5.756053,-3.1386015,7.694195,-3.3323565,2.306227,5.140917,4.1185946,-0.8394131,0.32016096,-3.7875514,12.437226
28.375002,17.88169,5.186616,-1.9289045,-3.2085543,-4.0894666,2.5357895,5.522973,-3.9130895,3.6860645,-4.7642846,7.9318933,10.502046
8.349908,12.014756,-3.4637234,-1.194765,2.9818282,-3.1977093,0.9946342,4.5871935,3.1799197,2.6283069,-3.181096,1.7957176,7.8816533
-14.850666,-6.8500657,-3.0628245,-1.8473209,0.012499803,-4.151465,0.4441895,4.121501,-0.5371198,1.0404263,-1.4283553,-2.8269243,5.176656
-19.783138,-12.8766165,-6.5139775,-1.2340065,-0.59586054,-4.0205455,0.12115598,4.039368,-0.36061388,4.549151,-3.1948636,-2.5185401,7.9079614
-28.971357,-13.327396,-5.802997,-0.08947148,0.84643143,-4.6459627,-0.3532365,4.0936794,-0.78941536,1.0282732,-1.9934578,-3.313829,7.675324
-29.332357,-13.546804,-7.310776,1.2128154,0.32607418,-4.063502,0.13568063,4.182795,-0.9574664,-0.5072728,-2.7602363,-3.8292274,7.3667054
-19.593569,-10.124108,-5.713316,1.4855329,0.12306659,-3.7262561,0.7551636,3.977729,-0.52085304,4.6966352,-1.9785308,-2.4072871,4.2631545
9.376509,-3.068531,5.7150025,0.14507781,-6.6824975,-3.0584028,1.486046,4.727404,4.184516,5.8155985,-1.0001138,2.988668,7.426922
18.486116,11.0736685,5.391115,-0.3911628,1.6039242,-6.752166,1.7236603,3.5162673,-4.7011986,5.7271276,7.370616,22.097082,14.8638735
40.10645,20.281363,4.2883406,0.0029985942,2.2765558,-5.6452346,5.3763094,5.246195,-3.111211,2.6259336,10.628987,24.452705,15.469129
41.887928,18.23259,7.0864296,0.84841555,4.3856497,-2.1581328,3.4957762,5.7052455,0.56031054,-1.6085927,-2.3019392,2.564884,13.876784
47.265087,19.60211,7.372728,4.3183923,4.3913646,-2.3042212,4.264821,6.2278714,11.698135,-0.6163013,1.019143,5.8458905,15.661206
8.557395,10.67043,2.0571454,3.413632,2.9502945,-3.569429,2.243368,4.2901773,3.0073628,2.374886,-2.9567688,4.075796,8.251711
-15.518885,0.11810575,-2.0952897,3.1387675,-0.36403638,-3.9940302,0.96077543,4.2975707,0.21392088,-1.4474819,1.8281034,-4.4351125,5.1534624
-31.675533,-18.574478,-7.0966344,1.2845474,-0.41372266,-2.915071,0.740376,3.7021153,3.1018786,0.052328676,-6.5359273,-9.700311,7.9623404
-26.736887,-17.583136,-4.6689405,0.8154464,0.7242351,-3.1898851,0.8800721,4.5448527,-0.4198214,-0.020254795,-6.300093,-10.174403,8.497278
-26.724464,-13.775216,-2.6944644,1.7731397,-0.24790262,-3.3287134,0.840365,4.856197,-1.1908168,4.748318,-5.2156653,-9.033984,8.637037
-26.069035,-11.785421,-3.8399775,1.2475443,1.336906,-3.9157555,0.98024154,4.3902526,-0.3403739,0.7208462,-6.0944133,-8.9324,6.099947
-13.906287,-9.394202,-2.8978152,1.9508252,2.259927,-3.9007106,0.82336694,4.0356536,-0.34981212,5.186931,0.37883708,-3.6967912,4.521308
19.065138,16.148495,4.3642306,5.0962505,0.8977242,-4.8294773,2.9162595,4.037764,1.904476,6.7550845,1.5981607,23.41232,11.8440075
43.560566,23.257605,4.0694385,1.7059857,1.8396102,-4.932503,6.1678886,5.712535,11.242229,4.5844455,13.961191,24.822365,15.147895
42.58472,20.34016,6.5060806,2.1487868,3.645381,-2.4979846,3.4747472,6.001466,13.266288,-0.3713924,0.9337496,5.978278,17.283543
43.05073,18.309515,6.6612616,-2.2422855,4.70425,-2.92981,2.8024492,5.593628,-4.6040726,-0.9184653,-0.7127064,-4.5825887,13.9482565
6.9703774,10.318175,4.664148,-2.0553195,1.8488662,-3.365823,1.0601093,4.4151726,2.5146015,1.1385434,-3.5469925,3.2145348,9.289827
-11.142557,-0.34026068,-3.3357399,-0.85737354,1.0582073,-4.5600424,0.57554203,4.3387704,1.9968041,-1.2828455,-1.4710188,-4.627998,4.811722
-20.048096,-9.818441,-5.662079,0.35770544,-0.26775357,-4.130652,0.54689336,3.7841525,-0.67343843,4.4837594,-1.6363568,-3.0649748,3.9028656
-34.17868,-19.231674,-8.031493,1.1343809,0.3487616,-3.430728,0.41364428,3.9701262,-0.35919386,-0.76131475,-3.6254225,-3.9227483,7.432847
-34.43121,-20.595785,-6.7711296,0.505086,-0.17112261,-2.0729828,0.76025265,3.816888,2.0303583,3.7972498,-6.7959647,-11.036724,7.1331034
-31.753897,-19.112137,-7.771398,0.70799756,1.3812146,-2.3557348,0.6710996,4.100898,-1.2141019,-0.9885433,-5.917423,-11.464147,7.633007
-26.140198,-11.960511,-4.6784515,2.2838535,0.9906497,-3.6214163,0.8339298,4.430914,-0.3874293,3.3321588,-6.1198444,-8.244896,5.922998
11.788843,7.754466,3.9592724,3.6551025,-1.3623675,-4.3942413,3.2981787,4.3098235,2.7436283,5.805251,-4.1927714,16.220829,9.62387
14.914453,14.347951,4.755965,-0.96274036,2.2937531,-6.70893,2.1338298,3.7374818,-2.9024339,6.5525765,13.047898,19.616934,13.3685875
17.971182,16.297583,8.578008,2.324389,2.2241528,-5.028644,2.3967965,5.279346,7.7129774,5.3607807,14.068541,22.350422,13.531846
43.51513,18.484056,6.9711733,5.3740263,4.251853,-2.3019285,4.118113,5.6210623,1.4539338,-1.0457667,0.8357573,5.860082,16.458628
45.51651,19.499388,5.3810344,3.8283906,5.489326,-2.1512787,3.5371838,6.156392,9.476029,-1.3094556,-3.4441822,3.201573,14.037703
22.255436,16.083227,4.2053037,0.44132957,-0.26998645,-3.7549193,2.3149073,5.3256564,1.8264922,4.2740946,-0.54688996,1.4963566,7.188955
-13.935288,-5.881134,-4.4561887,2.4913316,2.0303378,-4.42308,0.50378287,3.964489,-0.14626195,-1.8888166,1.8008529,-2.4455874,4.8623095
-13.11247,-9.333487,-2.4452796,1.9203963,0.38615388,-4.129893,1.1161805,4.138723,-0.1716912,-1.680953,-2.2395544,-3.169185,5.071494
-34.89208,-19.9111,-8.287638,1.1403726,0.74818677,-3.494243,0.64899236,3.9080212,-0.97341764,1.1295438,-2.3288047,-3.89279,7.2250843
-25.888603,-12.109897,-2.0512533,1.4590433,0.37339854,-3.3869631,1.0102606,4.457847,-1.0186058,3.9828053,-5.82103,-9.584808,6.418324
-14.19776,-10.1574745,6.505727,2.6876426,-0.34662017,-3.1175747,1.3662715,4.30197,2.26923,6.4101253,-0.67506224,-2.204553,5.284187
1.3773756,9.254771,-2.2314928,2.7453334,3.040057,-3.1741881,2.050184,4.652951,-0.4811382,5.818876,-1.4026272,2.146251,6.6920996
32.146748,22.883253,4.8724937,1.4708694,2.3830943,-6.4700193,4.4727097,5.233493,7.799659,3.3293517,18.274971,25.203344,16.281319
52.242657,28.323442,6.260027,4.0697756,4.9861245,-1.2886938,4.856292,5.8273053,11.978278,0.5892292,0.80537915,9.987341,15.277565
32.822124,18.853802,4.8839006,4.0032306,6.260689,-2.5769174,2.2365441,5.172103,1.83055,-0.13967799,0.21071585,5.4243617,14.9416
8.570291,11.127167,-4.2635384,3.1335192,5.236503,-2.843545,1.2381105,4.3454337,2.2806396,2.0391278,-3.1490595,4.3130617,8.03325
-14.713852,-6.8563757,-1.6802129,2.4651988,-3.3312595,-3.715032,0.7117783,4.0002813,1.2828385,-0.9748867,-0.6414574,-3.1566663,4.961404
-21.016983,-10.423504,-7.202394,0.8170898,3.5235107,-3.7525244,0.53444654,3.8393912,-1.0456724,4.3327417,-2.3410285,-2.6809134,3.5521731
-32.57107,-18.457739,-7.3002534,0.63619924,0.31069675,-2.791652,1.02976,3.535087,-0.11596881,1.8799781,-5.4958963,-8.888767,8.843497
-33.10054,-19.951576,-4.9024463,1.4327387,-0.7583853,-2.5498567,1.0945176,4.07898,-1.0350885,4.180205,-6.5229526,-10.516503,8.072567
-17.677082,-13.365518,-1.6373099,1.7874638,0.1938947,-2.2225308,1.5028094,4.681425,-0.10836482,4.945261,-6.5886364,-11.762123,5.5091515
11.224789,-3.108316,5.461247,3.4527786,0.18781042,-2.9344783,2.7922685,4.7418294,2.6655798,5.781103,-0.3401712,3.7248218,7.850305
19.268576,15.925939,6.1067247,4.486787,1.183525,-5.453762,3.4363143,4.399852,-2.6500673,7.742367,7.646385,22.797474,14.043971
33.15873,22.162806,5.2093167,2.5308533,2.043394,-4.7318645,4.5394864,5.434922,11.266012,5.250665,13.0633545,21.898645,15.644924
29.910942,18.916735,7.386001,2.6200693,4.837912,-3.9140697,3.702286,5.3699512,5.3913183,-0.64235115,5.2758565,8.843414,19.13758
42.08126,17.62825,6.0196776,4.583312,2.9952075,-2.9129684,4.750083,5.2956085,-4.315233,0.85276926,-0.24436814,11.321033,14.126103
27.616962,18.539686,5.3137646,4.364981,2.284671,-3.6287634,3.741873,4.852298,0.38248575,1.9535586,0.1297328,9.232282,12.223735
-0.29507726,8.674103,1.7123686,2.3681228,0.080374315,-3.5801997,2.0539377,4.929958,3.7366416,-1.2641141,-1.2647004,-0.8862485,7.732669
-19.06583,-9.967739,-3.4812746,1.7315733,-5.8377233,-4.2603207,0.7045281,3.9436374,3.0112796,-1.6664815,-2.2687895,-3.7278938,5.510244
-28.312592,-13.276328,-6.4868155,1.3746324,0.67704445,-4.0592875,0.23632199,3.9047387,3.1109617,-1.5346682,-3.249744,-3.535926,7.8222237
-31.318182,-17.92459,-6.8744564,0.8593774,1.9916588,-2.769785,0.970148,3.8539164,-1.1300899,-0.9158365,-5.464244,-9.957576,9.283658
-13.433331,-8.811538,3.1766975,2.3704135,0.28817987,-1.8506597,1.6596119,4.5613256,-1.5430267,5.198385,-5.9311004,-10.089292,5.736926
-12.628956,-8.213155,6.684105,2.7326317,-0.59248364,-3.1619906,1.3733668,4.446325,2.996526,6.4430094,-0.08952828,-4.3258247,5.178841
20.617327,13.543726,4.9892464,3.61277,0.3806045,-5.527099,3.6491532,4.51743,8.499471,6.1500397,12.967595,20.777359,14.60171
28.895638,24.359869,2.796341,3.0747838,2.7944734,-5.504755,3.829035,5.144623,0.5430939,4.533538,12.326851,24.468863,14.398788
41.034035,18.213434,6.1335955,1.496426,2.7641532,-3.6939807,5.157876,5.0410748,3.146703,-1.7202231,4.6179476,10.681358,17.631756
49.366714,19.389296,2.8324642,0.8020502,3.0223,-3.2391179,3.1362796,5.4519873,-4.4245543,-3.1887314,-0.115839094,-5.091704,12.27699
22.328136,11.004979,6.470516,2.3016353,0.51148313,-3.335659,1.9035358,5.8254,7.4002323,1.6158562,-5.244212,5.4247603,8.812249
-10.621423,-4.7272377,-1.6057384,1.3523525,-0.49932316,-4.4009643,0.47199845,4.537368,0.1847485,-0.9906018,1.1522126,-4.3029366,5.197187
-19.78038,-10.22288,-5.083559,1.2853292,1.9087173,-4.2244725,0.749006,4.0306396,-0.6020487,-1.1932956,-1.2981248,-3.5752747,4.583961
-33.578667,-18.114326,-6.829243,-0.25811914,0.35570782,-3.3289642,0.97732997,3.6512547,-1.0784695,1.9582897,-5.348589,-3.1530986,8.229145
-35.54245,-19.828632,-9.557403,-0.0062777977,1.3145016,-2.9618971,0.810741,3.20899,-0.45040753,2.0032537,-4.8612733,-3.2465274,7.3895426
-12.547138,-7.9851522,6.1862745,1.292376,0.064367,-2.13119,1.9177263,4.4429646,-1.9811457,5.4242077,-5.7550235,-10.529428,5.84206
5.77743,15.808972,5.574897,-2.5089872,3.481411,-5.0015173,2.1667233,4.033582,2.3314784,6.746042,13.467428,22.060753,13.424718
30.486204,22.164665,3.501677,-1.9141033,4.269388,-7.043817,3.827496,5.239804,0.35224643,5.1102705,14.174622,21.146538,14.912729
49.690586,29.342657,5.78895,4.856057,2.6896873,-1.3213906,6.4784045,5.636286,3.3280962,-0.7626857,7.04508,11.364324,17.354221
45.788105,19.287014,5.859577,3.634862,3.330904,-2.4379473,3.9144218,5.653067,2.2355747,-1.5346434,-0.21862018,-3.386408,12.986062
11.14955,9.227598,0.68688387,1.2978563,0.59364074,-2.4872415,1.6246108,5.2477627,2.5179796,2.443798,-3.4788451,-0.17290327,6.3665814
8.277898,6.925639,4.4394135,2.1250124,0.84330404,-2.7237318,2.3738382,4.9885097,2.063607,-0.70496076,-1.4879578,-3.422286,6.1939173
-26.81948,-11.550275,-5.488504,1.6098533,-0.034981925,-4.3039513,0.3334923,4.300853,-0.26045042,-1.0360544,-2.3355823,-3.0958536,4.9598303
-22.290958,-12.436645,-3.3031003,1.1853818,-0.28601578,-4.0576625,0.46738198,4.160126,2.467061,-1.1697832,-1.8165873,-4.411078,7.018943
-33.68369,-19.29677,-6.302581,1.1060576,-0.46230477,-3.8064613,0.536923,4.3641725,-0.9249689,0.87838805,-1.59257,-3.010273,7.1022706
-24.922401,-17.41234,-2.5396926,0.49386638,-4.4865417,-3.4338892,1.0810068,4.483989,-0.29890278,-1.3108928,-5.938465,-9.745697,9.08332
-15.027143,-10.811607,6.2154083,2.28893,-0.15267658,-3.1964567,1.3816693,4.575375,-1.1000088,6.9993615,-2.4787304,-2.2611537,4.4788136
7.9115915,5.7202806,2.5437152,3.4970222,-0.8915887,-2.5823936,3.1816928,5.301765,-0.7116586,7.3980327,-1.2432015,2.5697918,7.588911
6.0182056,13.525486,3.206102,2.8715918,3.3709776,-5.6881127,2.0811703,3.30232,-5.891715,5.97975,12.069442,21.563736,13.965373
29.387043,23.602446,3.5941076,2.8330643,-0.22307193,-5.971645,4.1732354,5.3551054,-0.21922456,4.8359265,14.060533,22.414335,13.989514
46.70869,26.046003,5.7726626,4.5781746,5.658198,-2.0470777,3.797612,5.545243,1.6201446,-0.6939403,1.0329683,5.4401846,15.286176
33.76089,21.002449,4.9983873,4.262018,3.1615422,-2.0670846,2.641854,5.384204,0.6491025,-3.1755595,-0.68878156,-4.139013,11.466394
25.330954,18.511728,0.7511529,3.1634667,5.004919,-1.8693557,2.5252259,5.184069,2.7750375,0.8407481,-0.9201625,1.6614953,10.324338
7.8728228,12.599612,-3.5797453,2.249688,0.41455394,-2.3957837,1.8395088,4.6525574,2.5629292,-0.51670367,-1.098327,0.18220337,6.888521
-14.76722,-6.3794,-2.5449433,1.7785126,-2.1186948,-3.9484437,0.926497,4.015867,0.5285983,-0.02596362,-0.51768386,-3.3424377,5.3847556
-30.050896,-12.082899,-7.0895705,1.3270808,0.24645941,-3.9805117,-0.114612065,4.083059,0.042499438,0.70632994,-2.7809134,-2.1914587,6.688411
-13.691366,-9.985109,6.076083,-1.6706098,-0.7844522,11.894128,2.6832798,-4.3386674,-1.2266068,-1.5882962,-1.9440964,-2.7634084,-4.6848607
17.401447,5.6846385,6.871653,-1.5188342,3.231829,13.234101,2.3768601,-4.8326955,4.2476425,-3.5605745,-1.0993724,-1.8421376,-7.0855913
38.542297,11.551275,2.9537776,3.8748357,2.205891,19.960594,7.490087,-4.6045685,-3.1199834,-2.4934874,12.525474,15.982921,-11.780223
19.244398,12.49806,3.367447,2.44182,-0.3831834,15.623859,2.7221842,-5.38088,0.7933271,-4.280624,6.7624035,12.38677,6.4997053
2.6425126,7.6685133,-1.6150426,-0.9093662,5.231658,11.787071,4.963102,-5.015071,-0.13228697,-3.1564581,-0.037008137,0.21402924,1.8302337
-24.211885,-13.780672,-8.607147,-1.4035014,1.3367578,12.296189,3.3770237,-3.848124,0.08300157,-1.7654737,4.177545,9.136306,1.1009288
-34.37161,-20.621357,-6.8499413,-0.80519146,-4.086524,9.545818,2.1823509,-3.8029194,-1.0399748,2.2172287,-3.576988,-3.7940464,0.08759768
-16.683933,-17.39007,4.3676305,1.4486303,-7.721293,8.728042,1.8547486,-4.410715,-3.5309296,-1.5191548,-7.523404,-15.014208,-0.7246497
8.277411,-11.147465,5.3103704,-1.6307764,-0.4960553,12.182212,2.2349946,-5.6784,4.263636,-2.5128279,-1.8354446,-2.2986603,-6.0435953
21.804832,7.739442,6.261604,2.694622,3.8184302,13.8368635,5.1475782,-3.7672172,5.2924957,-2.658132,1.5927577,2.6084502,-8.555826
37.53455,12.024676,3.5687268,2.4797773,2.7712069,17.592136,7.076084,-5.2287755,3.9784138,-2.7805002,8.878049,14.64964,-11.727719
37.5583,14.342127,3.9536736,3.668311,2.5576777,14.892447,5.7692466,-4.4895434,1.7577026,-3.9768963,7.2613764,3.801692,4.1757026
-9.409249,-1.8066939,-2.079756,2.0626779,-5.9734807,11.170745,5.7801294,-4.3846674,1.7681227,-3.7805502,2.5284967,1.667902,0.29931673
-32.691467,-19.964672,-4.2775884,1.3363857,-3.3991969,9.440145,2.5716076,-4.286721,2.8300612,-1.9825335,1.093021,-3.1075168,-1.0158089
-42.709457,-24.413252,-9.760302,0.6106292,-7.65164,8.749424,1.5278476,-3.746183,-3.1503909,-2.6091387,9.087097,2.1345158,0.5430318
-26.231789,-19.271276,-2.2399304,2.3857565,-4.07762,9.021929,2.2436748,-3.9633703,0.8435314,-1.79734,-6.5094976,-13.618589,-0.94188446
-7.1236873,-7.4459004,4.388005,1.6110193,4.903891,11.262836,3.3557808,-3.9638846,-1.4092975,-1.88884,-1.9256618,-5.0609922,-4.7000265
7.8873334,3.974968,3.539862,2.0508437,1.0732906,15.713212,5.232494,-4.807567,1.0466127,2.860719,0.57590014,11.769587,-7.757978
41.26095,12.968653,2.3441436,3.4215984,2.6113322,19.84702,7.0776286,-4.4341383,-4.078213,-2.33792,12.789971,19.349707,-12.3061695
19.318604,13.946907,2.9731853,2.8411546,1.3565134,16.92205,4.252773,-5.436649,3.9665394,-4.017782,8.027318,12.795,5.82536
9.670264,-3.5224917,1.3235306,0.5805949,-2.120999,13.025433,3.3648844,-5.150675,-1.6976548,-4.3515162,9.869669,3.543011,3.0254555
-30.018076,-11.591944,-6.327554,1.3301291,2.749036,12.188615,2.9594235,-4.315191,-0.15184958,-1.21533,1.046082,-3.48076,-0.30419797
-32.93461,-17.839508,-9.13352,0.86519307,-0.56221545,10.317144,2.1759768,-4.2535887,-1.6926994,2.3481739,-0.21610466,-2.9187846,-0.06882633
-18.922512,-18.051378,5.9079647,-0.9310336,-6.2523756,9.129965,1.6865414,-3.836033,-1.2274169,-1.8580034,-6.8881054,-12.812226,-1.4453037
-8.857136,-9.010049,0.67265064,-0.24368067,-0.71210515,12.639404,2.6432314,-4.455536,3.0403311,-2.4667845,-1.6580838,-3.4500966,-5.2140265
7.370724,6.3769727,4.6187463,2.9218292,5.3522754,12.979389,3.5007281,-4.6965237,-0.09166095,-2.6622207,-0.96017057,4.243493,-6.457914
25.015362,15.353965,1.5189449,2.7392197,3.6076596,17.695076,6.900208,-4.8869596,1.6230448,-0.30632544,12.761387,20.433039,-12.774685
20.659935,15.138453,3.1318905,1.5330837,0.102195114,16.636436,2.854738,-5.0584836,4.4144435,-3.31211,8.553061,11.981891,6.6897287
3.1569076,10.357213,-0.49467015,2.2170298,2.5916958,12.512428,5.1298804,-4.9420056,1.0025862,-3.5194073,9.311816,4.1891513,3.4813907
-27.243177,-9.557741,-4.2094173,-0.9066716,-0.47520506,12.038304,3.9026344,-4.518759,2.423833,-0.44543427,-0.04490401,-4.248417,-0.16398749
-32.408325,-15.92741,-6.1678486,1.3437603,-1.1820862,9.986089,2.477057,-4.015347,-2.3207963,-2.906109,-1.6928016,-3.9326613,0.3415448
-23.161034,-18.842943,-1.4140086,1.7163839,-1.2426691,9.677569,2.4589329,-4.140692,-1.0261532,-1.0487233,-6.8705325,-11.542011,-0.9014451
-9.436431,-10.366541,4.4842343,2.4550142,-0.9410018,11.666903,2.83219,-4.4237337,-1.5206116,-1.7952894,-1.6838667,-2.4418104,-4.120632
16.039923,5.2327833,3.760277,3.7406971,2.7426107,17.798721,6.57458,-4.5848455,-2.157257,-1.4947183,6.3327885,9.882413,-7.751177
35.804157,11.515348,3.3635564,1.9328736,3.9446964,16.463017,6.9864116,-4.711361,0.045678332,-2.1039538,8.436581,15.316028,-13.16188
20.559898,15.024518,1.7488188,2.5191004,4.408649,15.432499,3.8463786,-5.202785,2.729756,-3.7509983,8.17482,5.7005453,5.5355597
6.2655554,8.635967,-1.2709934,2.5018222,-0.44645837,11.414511,4.1370845,-5.027278,-0.027750047,-3.6158752,2.7153497,0.46730563,1.7213176
-16.510885,-6.2683754,-2.2444465,1.686656,-0.6695177,10.805567,3.8950958,-4.216685,0.35466123,-2.0341184,1.8410066,-2.9844687,0.13836809
-21.959826,-10.603852,-5.2517624,1.4456307,1.126117,10.231969,3.0754151,-3.4214492,-1.1850395,-1.2833556,-4.661384,-10.054492,0.73080933
-23.978064,-18.687607,-2.0099127,1.1862702,-0.38270423,9.095889,2.518478,-4.2358346,-1.3061925,-1.926573,-6.310012,-13.154971,-0.97924644
1.6619841,-11.453866,5.6514945,2.4186873,-1.9457812,11.080175,2.5186355,-5.4049883,2.306051,-2.6918633,-2.3017879,-3.5968792,-4.6636486
18.561792,8.661929,5.0528274,1.6794064,0.3905276,14.352727,4.805006,-3.8798842,1.8033742,-2.55166,0.6835247,5.1642776,-7.397303
36.554905,11.068455,1.5987475,2.038635,0.84492797,15.699704,7.177557,-5.294828,6.4882855,-3.0835602,6.393614,12.881434,-10.502288
35.926167,13.234502,2.554507,1.0224471,0.59732085,13.860501,4.06961,-5.114044,1.2499892,-3.9041781,5.463548,3.9233506,3.197777
7.42518,11.731523,-2.537002,0.71726525,0.23427862,12.244149,5.098724,-4.4943147,0.7247958,-4.361917,2.0862162,4.9524474,4.1849165
-17.445597,-5.9583955,-6.632436,1.2756197,3.0892355,11.255041,4.3348703,-3.8152187,0.4207089,-0.3614163,1.0477012,-2.4877417,0.3167821
-25.103168,-18.708351,-2.1599505,1.4901809,-1.0081652,10.857786,2.7304065,-4.173724,-0.73612374,-1.187103,-3.7785234,-7.975896,-1.2093046
-8.958137,-8.614469,7.3470454,2.3960857,-0.98823905,10.926304,2.8071988,-3.9840949,3.9758296,-1.8574425,-2.2592056,-4.5127325,-5.387087
18.809029,8.783634,5.171884,2.860385,2.1740441,14.012158,5.717,-3.5722601,3.378931,-3.5205247,1.0331658,3.2754815,-7.427964
25.903826,14.757276,6.4004545,1.9344989,5.878429,13.737308,5.204341,-4.5750937,0.73067355,-4.45868,8.135152,4.389588,-10.076964
27.17666,15.1465225,3.718416,0.5880107,0.54882675,15.795581,4.3995657,-4.3671956,2.0660973,-4.4092746,7.3312836,2.9488633,4.670347
-12.799216,7.6324387,-2.8037167,1.5049864,-0.2922098,11.436811,6.081401,-3.6676624,2.1543486,-1.8304265,4.12233,0.9917527,0.49181908
-16.76092,-6.2690835,-3.9059522,1.873244,-0.34415135,11.10779,4.8922343,-3.9623733,0.31767035,-0.63229775,0.634228,-2.7348204,0.06606339
-34.13629,-16.612318,-9.1836195,1.0798644,-0.45380723,9.649633,2.667351,-4.0574393,-1.8426261,1.8627906,-3.2296364,-3.1059513,-0.27650565
