Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.764399,-5.1626644,0.5923726,2.2413907,5.1257496,13.697692,6.5679946,-6.072355,0.21517035,-1.0103626,2.7449944,6.44268,4.4035196
-40.457775,-16.761978,-2.639186,2.3471637,-2.00218,11.028855,5.3335223,-3.8068173,0.8607216,2.0430617,-1.3759339,-2.9772637,2.0489933
-46.0279,-21.68731,-8.960942,1.086051,-1.547446,9.287208,3.9834855,-3.9572752,-0.7027668,-1.2180372,-2.0111063,-3.2498012,1.8857136
47.449814,20.236212,-0.48588222,7.8209434,2.5339444,25.372456,19.354221,4.9235845,2.0558126,1.6139235,10.55041,36.122086,10.296231
34.170128,19.585503,0.9084307,7.3810444,1.0697337,23.241081,15.307389,4.470399,4.652095,-0.86949694,16.374815,24.102032,18.782204
4.7040854,13.9557495,3.852149,1.9211658,-1.2046118,13.038373,9.040347,4.666294,0.3725091,-0.7045181,-1.0447695,-1.9803016,29.077911
-33.100098,-15.605913,1.9457774,1.5567652,-0.92953193,13.492288,6.843639,1.9776205,1.0391216,-0.42796147,-4.7863445,-9.315318,15.15897
-43.736652,-22.325512,-5.213046,1.049953,-3.1747859,13.833922,6.5827765,2.2581735,0.6020115,2.5044103,-1.1436312,-1.901698,11.345603
-42.91912,-24.739084,0.8080449,0.6093808,-3.34506,8.16671,4.5592475,-0.24325348,0.12292569,-1.1699792,-8.222915,-15.265989,3.0390787
-21.85382,-17.218039,2.1863084,3.79757,-5.6154876,10.429676,4.873491,0.048059586,-2.01661,-1.1346133,-8.283021,-13.39646,1.9670628
31.510832,5.0381427,-1.1003145,4.431945,-11.638444,15.345937,7.7026534,1.2466342,0.67447406,-3.9046688,-3.565793,-7.189785,5.072788
42.143238,18.521313,-0.35590556,6.9928303,-1.6766919,22.059183,17.39118,3.8004131,1.7608082,1.5877703,8.076511,30.024483,9.118746
32.396988,18.22917,6.8272824,12.983593,1.7661695,26.098633,21.352217,7.4361963,4.1761107,1.5519888,16.828012,34.49503,20.24308
-20.42169,-7.2192183,-0.5076118,-1.3655996,-4.6352615,15.43295,9.9609995,4.511803,-1.8089633,-1.1257825,0.7578222,6.6638675,10.046753
-45.49805,-23.193085,-3.8605607,-2.5035436,-4.4625573,10.152097,5.5989733,0.6919588,-0.687415,-0.78476185,-1.6586101,-6.206633,11.070755
-42.204464,-22.686806,-4.1168766,-2.6150284,-3.9728177,9.04259,4.879845,-0.14291984,0.10144428,-4.192851,-9.317117,-14.557168,7.4082837
-33.830948,-21.609476,-0.18439505,0.4454875,-3.5857062,8.843006,4.9127684,0.15343039,-1.1766183,0.829278,-8.591348,-14.322236,3.1572058
4.0751767,-7.862222,1.1138726,0.350918,-3.3747396,10.563407,6.7218084,1.3794353,-2.1768901,-1.1071575,-9.119839,-16.197712,2.3146667
25.848068,10.583524,2.9585295,0.46294665,-1.9827313,16.730162,10.494166,2.494993,1.6633637,0.31404233,0.52079016,0.61970854,7.784029
34.119087,17.089376,0.7203473,-1.0264403,-2.0607603,21.20857,13.427769,3.5988111,2.426599,1.6872191,8.317186,21.371582,8.218758
35.684856,17.448036,2.175692,-2.2708306,1.893086,19.38924,13.097253,4.0656257,3.0738273,0.09828857,8.7375345,9.700475,16.52619
-16.358418,4.914064,-0.52442265,-2.1760364,-4.1689906,13.136572,7.8159733,2.990912,0.59885705,0.22247489,0.49698764,-1.7560093,20.972303
-27.587948,-7.2648077,2.829365,-0.52956706,-1.8384287,11.739567,8.039481,2.9739358,1.5841694,0.18459661,-4.394892,-7.077439,13.131476
-41.23644,-22.277193,-4.496479,-2.3495126,-4.5417323,8.804982,4.844477,-0.27222043,0.2083089,-4.377116,-7.6022773,-13.933839,8.201441
-44.2801,-25.271048,-7.633162,-2.3002748,-4.638602,8.735074,4.806591,0.0798625,0.5113156,2.8848445,-9.521454,-14.075344,11.90034
-37.45346,-21.820993,-0.8349172,2.7259793,-2.116613,9.246261,5.0427313,0.61998534,-1.2704729,-0.5137543,-8.590886,-14.427366,3.728247
-24.312803,-14.91207,2.5952263,-1.2201009,-3.0316386,10.530209,5.3597927,0.58230895,-2.4198325,-0.65639603,-9.694801,-13.568919,1.5772159
5.9830713,6.26305,2.3818367,3.592546,-5.0711875,12.23838,7.152706,1.8883351,-0.89754474,-3.0329087,-3.6319363,-5.594742,2.8513532
34.64094,19.635614,4.7514877,2.3004322,-1.6941137,22.555449,18.549166,4.7494335,3.2939627,2.3337564,7.237599,32.34823,6.892194
11.931972,24.689651,2.4830441,2.0491748,2.1288798,22.806807,17.05141,6.946915,3.336955,0.9160607,20.156116,37.773773,15.319667
-12.308404,-7.860871,3.9545538,0.79423714,-2.758718,16.0801,8.886676,4.7910256,-0.07162036,0.14656153,1.4269791,0.29399565,19.990711
-36.896698,-18.034355,0.58596534,1.2797301,-1.8535821,14.047467,7.7068605,1.6277692,0.9495313,0.79536134,-6.9651055,-6.2459593,13.952162
-42.017624,-22.12051,-2.945418,0.049296506,-2.776525,10.421084,5.460928,0.49718726,-0.2259007,-0.9023116,-9.007507,-15.101402,8.861573
-30.300304,-21.897598,-0.37907436,2.6564193,-3.2720675,9.3773155,5.0012217,-0.0034184568,-1.4797162,0.7500452,-8.701173,-14.529548,3.9875996
-12.095444,-7.7421184,2.0965755,3.7085538,0.6705692,12.222429,7.7762804,1.5232997,-0.964212,1.1905175,-9.113407,-13.784531,2.6871145
23.762955,4.7663846,5.473102,7.1005273,2.287356,20.425562,13.246641,2.9238703,3.5123818,2.7712827,1.7642019,15.9183855,6.2999725
37.15148,19.79886,6.3829308,4.543062,2.4471426,26.922941,20.120934,5.9182615,4.1116576,2.8407035,12.543574,38.52153,8.271593
14.602672,21.757246,1.7958338,2.1389241,3.2257588,23.829092,17.166016,6.8393664,3.4627047,1.1248162,18.863398,31.763565,16.992975
-6.9050503,7.08478,3.6081667,8.461081,6.771877,18.8227,13.2425995,7.1482863,0.38800168,1.4760065,1.5342083,2.6237845,29.770695
-31.294249,-12.731718,0.28299817,5.268329,-1.7845066,16.3535,9.15571,4.162083,0.49256822,0.8107736,-1.2953321,-1.7348195,15.147755
-18.360752,-2.7858446,-1.3349491,-1.4946917,-0.18231446,-9.551827,-11.806038,2.0196688,-1.6395801,1.067769,-9.727323,-9.303944,2.4573076
10.48423,4.9361734,-4.1259966,-3.164036,5.050604,-11.703692,-22.193748,2.076807,-1.2394309,-1.1932154,-10.994341,-4.0126925,-1.9943681
31.611895,-11.755888,1.7496984,-4.0435133,-2.2068772,-15.181454,-33.254955,-1.7730688,0.8994254,0.85473174,1.3010222,-0.006912343,-1.3224286
31.388927,-8.776967,1.2540385,-1.4744627,1.0195398,-17.923193,-31.547771,-2.851141,-2.4345617,-1.7962439,-2.180617,-0.17540035,3.3343184
25.285872,-5.9438434,-2.5056505,-2.1796644,-1.8925154,-15.528623,-36.564476,-2.6794407,-1.7231054,1.2342553,9.401522,3.4897082,5.091444
25.443325,-14.211598,-4.2199574,-5.6884313,1.5282241,-15.765133,-34.172173,-0.2030764,0.8875637,-2.7740774,1.1691464,1.8532249,-1.0360852
-9.270944,9.753841,-0.6592316,-2.0015967,1.9306643,-10.752258,-13.900303,2.306875,-0.9701405,0.37047493,-6.7700276,-9.2687435,4.8604746
-19.88505,-5.356927,-2.106579,-2.30611,3.9697816,-9.694109,-12.973584,2.1865988,-0.35180762,1.9904608,-6.134878,-8.306758,9.868596
-30.137102,-14.468836,-4.841788,-1.6747552,4.100987,-8.684785,-9.355224,1.4396381,0.2307452,1.4443897,-9.439524,-10.832313,9.075118
-13.318054,7.631543,-2.3377256,-1.5330021,-1.057257,-10.437331,-14.669655,0.9269403,-0.22509803,0.58621836,-11.574101,-12.566088,1.6157385
19.76577,8.659285,-8.986725,-5.4461203,3.4081879,-17.783384,-28.49592,1.2140428,-1.9317831,-2.146726,-0.39389965,-1.7531316,-2.6437244
31.011614,-6.0545354,1.007316,-1.9230763,-2.1149457,-15.172809,-31.665344,-0.8603932,0.6294128,2.449232,2.2796621,2.0610063,-0.6892976
31.67354,-10.70401,-0.05276211,-2.8746,8.289816,-17.710476,-31.040703,-3.0691383,-4.013631,-0.98128057,1.0202547,2.2076566,4.2770076
40.93327,-5.559454,0.3282106,-0.9252772,-2.2538612,-11.578683,-30.444365,-1.7644117,-2.403258,-0.12121018,17.052156,12.628294,5.426116
24.736345,-19.075302,-4.914134,-5.8037643,-0.30795002,-17.757383,-35.923115,-3.599341,-1.2058336,-3.1431181,-1.8410684,3.4500413,-0.17293185
13.113427,13.260632,-1.9036914,-2.3074114,-0.49348897,-8.405938,-18.099743,4.0357685,1.8243294,-1.3221557,0.27730095,-1.6272924,8.38062
-20.039097,-5.1590214,-2.153531,-1.277527,-1.0371671,-9.301632,-13.16665,2.1239378,0.83726466,1.429935,-6.021084,-8.359758,8.68133
-36.81452,-17.669004,-5.67225,-1.867635,3.8797164,-7.7760377,-9.314849,1.8455793,0.20156267,1.626799,-6.688215,-9.51151,8.182441
-35.94629,-16.719633,-4.745115,-0.8847009,-0.5421442,-7.001023,-9.18072,1.594433,0.301624,2.3393593,-9.527711,-9.478405,8.612987
-14.859901,6.3139563,-2.4113455,-2.221565,0.8531607,-11.340159,-13.830181,0.9609823,-1.751077,-0.3644677,-12.519971,-13.210068,2.0504756
6.581418,6.1853213,0.9414745,0.016965514,-1.0229161,-11.726261,-19.522581,1.6621194,-2.388269,-2.9263444,-13.832263,-5.347493,-2.004782
28.130587,-5.709871,1.5821273,-1.2630279,0.80636895,-13.691673,-27.030233,-1.7388386,2.7642062,2.8207903,2.39845,-1.0862304,0.8718645
33.7099,-19.089884,-5.7293897,-4.4649425,-7.8924465,-15.334449,-37.380035,-4.453924,-7.973415,0.020437174,2.5381296,-5.487232,5.126188
20.959896,-19.959942,-1.07265,-6.617999,-3.6880445,-13.554228,-32.147808,-2.8637543,-5.8859878,-2.6556647,4.505158,4.061265,2.8321655
28.583654,-19.575893,-4.978174,-4.9305973,-1.4568771,-16.501518,-35.53653,-2.632741,-0.5299493,-3.2415142,-2.4488459,3.4077747,-0.3874242
9.983473,11.766896,-1.0802263,-2.9918976,-2.3223822,-9.253286,-20.461868,3.9418428,-1.1215546,-0.6667763,-1.7720568,-1.8366343,5.6664333
-19.912468,-5.6259127,-0.46264493,-2.2041993,6.3334384,-8.805485,-11.95763,2.8183453,-0.26637247,-0.68616706,-6.001032,-8.687917,9.576689
-37.672558,-18.686832,-5.515603,-0.26071355,1.7972258,-6.9347544,-9.184598,1.4145933,0.08158399,0.3641197,-9.915373,-9.401266,8.954682
-32.845116,-12.902388,-2.0212812,-0.8707202,-0.80837643,-8.656008,-9.780495,1.3395706,0.122234955,0.6580203,-9.884062,-8.2482605,9.3962755
-12.318083,7.613296,-2.4388494,-1.6065102,1.1521095,-11.17103,-15.024658,1.1834376,-1.1377974,-0.1670389,-11.4985075,-12.622692,1.5427057
21.40381,7.364341,0.771688,-0.68107027,1.0098342,-15.268042,-25.253979,1.3063452,-1.3729235,-2.492046,-8.466795,-4.1294684,-1.0122988
39.371338,-2.5262296,2.6952388,-1.624191,-1.3602945,-14.164213,-30.208225,-1.6542404,0.7354529,2.9373493,2.2859097,2.6575153,0.6412523
50.281967,-13.535536,4.4761515,-1.6630306,9.039684,-13.688988,-34.544395,-3.9899614,0.09969546,2.2349606,11.311428,0.85384184,7.784467
34.426117,-12.184885,2.0539484,-1.5743178,2.6337652,-11.801854,-28.870556,-2.2866445,-3.914119,-2.760215,15.182661,12.111272,4.458342
26.92604,8.825934,-3.9639428,-2.8266768,7.8382115,-16.347784,-31.544521,1.758729,0.6072998,-0.6246664,4.050974,14.40636,5.653054
-9.534045,9.856905,0.5908205,-3.4918587,4.138037,-11.350227,-13.0452585,2.8403914,0.34952438,-1.5210911,-7.7791324,-9.194747,5.0599246
-20.778269,-6.626726,-2.6429865,-2.4564507,2.1081626,-9.712714,-12.744936,1.7646453,-0.17476676,1.2771376,-10.341645,-9.345553,9.178998
-29.397842,-13.332991,-3.2714128,-2.582479,1.77726,-9.32389,-9.843613,1.4005554,-0.2588301,0.7085576,-10.28962,-9.850171,9.057836
-33.042816,-13.26157,-0.5313165,-1.2262678,-0.91753846,-8.736673,-9.682445,1.5281452,-0.035682727,0.3993809,-10.039358,-9.317566,8.850312
-18.502535,-2.394397,-0.8233269,-1.7069668,0.53507656,-10.554051,-11.7535095,2.4450805,-1.5549443,0.2387125,-9.724375,-9.462505,2.7473257
18.92616,-0.10623163,4.779644,-0.5626694,-2.7850125,-10.786915,-23.526264,2.0688705,-1.525803,1.8942413,-10.767311,0.085946634,-0.17847283
33.741123,-3.5707445,2.0409496,-1.1985399,0.5525567,-13.0651455,-25.65628,-1.7009364,2.8174825,1.634286,1.1958108,4.924231,1.0167353
30.478533,-13.406594,-0.40084207,-1.4617647,1.1957343,-15.270534,-31.818819,-2.9850435,-3.4063618,-2.3173988,2.3891194,3.2917864,4.52859
37.36564,-4.5871115,1.9661838,1.733302,3.2266273,-13.7574005,-31.103992,-2.2845902,-2.7615776,0.14369643,16.841454,6.0402017,5.1936045
26.769085,-7.3413725,-1.6506077,0.50391084,-1.1919287,-14.992237,-28.926949,-0.39471227,0.9817548,-2.2750926,4.844232,5.872508,2.3812616
18.472313,10.131595,-5.6343274,-2.4586833,0.24160829,-10.048361,-26.088285,2.8442566,-1.1556797,0.3330431,-3.504846,-1.0728531,3.7972803
-26.789162,-9.6814995,-2.3570037,-1.351224,-0.71294314,-9.323117,-10.387688,2.0488505,1.2511406,1.127831,-5.933273,-8.128437,8.780394
-35.442562,-18.484007,-5.442827,-1.2532884,5.4320836,-7.7270293,-9.301794,1.5535933,1.004585,0.31407613,-9.727152,-9.742948,8.652581
-9.782432,9.31714,-1.7326387,1.4734068,-0.3928482,-9.072545,-14.50481,1.3824576,-1.0007249,0.55656147,-11.685203,-12.976736,2.4579215
7.0222697,8.105601,-0.11732009,1.4962234,0.1856856,-10.823271,-19.102407,1.8559517,-0.80755633,-2.756937,-13.479811,-5.5182447,-0.5852163
34.23861,-3.1506195,1.725914,-0.10013762,1.118792,-14.394794,-28.074865,-1.1436069,1.3895723,0.97265285,1.4866058,1.1993178,0.11744528
36.855553,2.50369,2.0802488,0.13935402,-1.6499817,-12.422202,-30.555841,-2.7444603,0.17128304,-1.9852141,11.975647,7.721377,7.71103
38.827892,-0.3315434,-2.5504694,-1.2078174,-4.063714,-8.853211,-21.880672,-1.2466509,-2.7799482,4.5297284,17.118534,11.705511,5.500423
32.899117,9.162085,3.0444667,2.2757711,0.9049892,-12.520276,-25.421024,0.6894347,1.2142489,0.106405966,1.4397255,2.5348015,5.2723603
-8.318114,9.234154,-0.25245482,-0.13284054,-1.0169108,-8.00357,-14.565796,2.3232107,0.22614267,0.9243337,-7.243085,-12.500058,7.657805
-24.985754,-10.089906,-0.9579316,1.1325828,0.34915662,-7.9004006,-10.514104,2.3734522,1.6276964,-0.11565643,-5.518221,-7.3041477,12.268757
-32.714184,-13.458354,-0.7989923,-1.6784292,1.5327557,-8.917599,-9.204842,1.4601641,-0.10052141,0.034334034,-9.937589,-9.854294,9.228169
-19.225222,7.221002,-1.8615725,-2.7980778,6.344152,-10.003246,-11.717685,0.947983,-1.167648,-0.0030713445,-10.636108,-11.838765,2.5397475
20.632023,9.188511,2.9921062,1.1587017,-2.4571548,-11.041744,-22.128304,3.1096861,-0.47404003,3.301137,-11.944377,-0.95955133,0.7759685
36.832924,-4.5910125,2.7986834,-0.058826502,0.5972647,-14.0728035,-29.777334,-1.3254194,1.5506428,3.4824843,2.3683252,5.6404314,0.13152832
37.21757,-4.165579,3.881657,-1.2839274,-1.7418681,-14.592461,-32.639877,-2.3391948,-0.4053735,0.5396726,16.08957,13.2066555,9.112006
41.588936,-0.9341627,1.9640913,-2.3894818,2.8268065,-10.505676,-22.620903,-0.9412316,3.9563513,9.721476,16.663204,15.924399,6.2425795
27.242218,15.820398,-0.94635546,0.32752204,-0.12787378,-13.43395,-31.554073,-1.3547183,1.1705756,1.5368979,10.395501,13.76959,7.031615
-10.750073,10.679614,1.0120282,-1.3161074,-0.8913441,-8.456112,-13.032393,3.2207358,-0.9196838,1.3513962,1.4674951,-7.090909,7.501432
-19.85462,-5.6182113,0.2015283,-1.2559271,-0.9100614,-8.301924,-12.393992,2.0734453,0.040256534,1.7106378,-9.691555,-9.395098,8.810496
-26.293304,-12.9251995,-0.16268559,-0.9706104,-0.8979536,-8.600047,-9.563877,1.4413095,-0.2476739,0.40320292,-9.117229,-9.321756,8.993961
6.8618855,6.298873,2.1446207,0.20427412,-0.7202904,-9.128423,-14.18642,2.2983994,-0.89387816,2.316921,-14.644336,-14.060587,2.0478258
25.25308,12.50782,5.412955,-0.564466,1.7933602,-12.083153,-26.578663,1.805463,2.976611,1.9631435,1.4154273,2.6926956,-0.22211604
35.138767,-7.487375,2.9323285,-3.0400925,7.9088535,-14.711218,-29.440634,-1.2185327,-0.64358616,-0.24963516,2.7176611,-0.19092442,0.25935546
48.694412,6.6577587,2.4837363,-1.0204291,2.3405418,-8.975984,-24.67959,-1.6339713,-0.121535316,8.925584,16.414661,14.305568,8.927142
43.7142,3.367001,-2.4561017,1.4956461,6.039329,-7.55821,-19.91113,-1.0043477,-3.1931617,8.527653,21.78038,12.362738,5.583725
31.767492,17.009657,3.876992,1.8297812,0.8280983,-9.838137,-20.267649,3.13743,-0.63312995,0.45946002,1.1573483,-1.0378927,6.634576
10.83581,9.487728,-1.2305794,-2.2949488,-0.5671286,-8.733122,-15.268893,3.0104668,0.30742466,-1.2090535,-8.869289,-13.380576,8.554268
-21.790825,-6.625432,-0.8157793,-1.686562,2.148877,-8.97419,-12.191892,1.9407772,0.17408027,1.2400099,-9.639061,-9.271569,9.549174
-35.481144,-16.736876,-2.8862076,-1.0002881,5.5016665,-8.415504,-8.781968,1.5329945,0.9609348,-0.19537891,-9.880239,-9.560154,8.94452
-17.690798,-3.32284,-0.30283344,-1.9641067,5.5713735,-9.894321,-10.789213,2.5080914,-0.33896658,0.8098924,-8.188014,-9.887273,2.757086
19.708796,7.7907076,-1.5134985,1.229099,4.600825,-10.604813,-24.940668,1.6755866,0.5194212,0.5125343,-12.249435,-0.670687,0.6563155
38.18899,3.3996987,5.3590612,1.1519532,0.27321404,-11.506886,-25.488634,-0.9274339,2.3004286,5.5628834,2.501392,10.758886,2.3578868
50.107513,-3.995278,0.95812935,-1.2964776,4.033764,-10.423872,-28.595964,-3.577533,-2.5288546,0.20722635,12.424911,15.148028,8.083994
46.14075,2.9104245,3.108357,3.7803857,6.70508,-10.151246,-20.273273,-1.1937022,1.2765546,9.427665,19.701683,17.756443,6.1012106
32.898018,18.816038,0.6918193,5.63409,8.265926,-12.436346,-29.258907,0.25236362,3.562558,1.11749,21.516117,18.81483,11.240841
9.861924,12.165972,-0.17042421,0.51806325,9.086838,-8.290151,-10.86571,4.2268486,-0.14152177,-0.35136175,-1.2820387,-1.3033926,9.574211
-12.131694,-4.3492017,-1.3838009,-2.1795142,4.2971253,-9.851737,-11.577945,2.1736338,0.5734691,1.7254885,-10.175347,-9.922563,10.114473
-32.545547,-14.000861,-4.8672185,-1.486298,3.830494,-8.748826,-9.70911,1.6749563,-0.010791188,0.558594,-9.692645,-8.975953,9.15031
-35.400997,-16.497982,-4.681097,-0.5833147,-0.7299039,-6.7636976,-9.7670355,1.5911525,0.09728991,1.3167813,-9.569351,-9.358574,8.647144
-12.26426,-4.5183544,-1.7459661,-1.1340208,-0.7778809,-9.185055,-12.23636,2.1358678,-0.13571438,1.3460369,-9.885254,-9.1259575,8.671493
-15.924597,-1.7965256,-0.5019411,-0.14839455,-0.82099265,-8.342938,-11.608809,2.2213006,-1.3474084,1.8625286,-6.5039954,-8.548711,4.0555205
31.950958,11.7368965,3.1643612,2.9186993,-2.016465,-10.456781,-28.018288,1.1698841,3.012113,1.3981549,-1.8030363,14.538586,2.328401
31.631414,-3.5761282,3.3858018,1.2095323,1.9207006,-13.568765,-27.865,-1.2111394,-0.45378512,1.0158535,2.6175165,2.3867073,2.474251
48.693115,2.8624988,1.6018469,1.6084901,4.8235083,-10.727012,-29.879929,-3.4458687,-4.3582253,1.9487879,16.421339,3.3930383,7.1771655
37.493507,0.758106,-0.43134287,-1.4589503,-3.936118,-9.447952,-21.753435,-2.2897372,-3.693061,6.2043166,17.854893,13.0187,4.6491694
30.11142,10.828895,2.0431414,6.367452,12.925264,-10.64011,-21.943048,1.8815454,1.2943008,1.880962,8.455821,10.42488,10.07633
11.270603,13.086688,2.0592446,6.7823,10.883554,-6.345478,-10.664742,3.7535503,1.848333,-0.6368107,-8.174052,-11.454457,10.986017
-24.998745,-8.645969,-0.27741966,1.7499294,-1.3066152,-7.0326796,-9.384305,1.4749669,0.9121265,1.5321902,-9.035553,-7.7293577,10.462084
-32.540047,-14.117223,-5.1816597,-0.81594646,4.0721354,-8.138372,-8.951751,1.6463056,0.10287765,1.4669968,-9.467495,-9.621058,9.885779
-33.415363,-17.115454,-2.2567008,-0.44535884,-0.36717153,-7.9166317,-9.478843,1.4820725,0.41396546,1.2989371,-9.890103,-9.240599,9.033657
-18.952282,-3.5621393,-0.7225301,-1.234734,6.9888983,-9.347109,-10.736737,2.4814155,0.36289698,1.4306927,-8.457808,-8.224217,2.841277
31.346191,11.305423,5.332363,5.8511515,6.8216863,-8.172814,-17.39159,3.03884,0.34964436,1.4141546,-10.826326,-0.9845853,4.5590353
43.233894,12.63969,4.481942,3.9739165,12.407105,-11.753044,-27.89925,-0.4643365,3.1062367,1.656801,1.4143382,14.332212,4.463971
46.818108,7.733429,5.421854,1.6313639,5.3652086,-6.7067165,-19.056479,-1.1278232,2.7952049,8.730026,27.312,20.159332,9.528464
44.00792,20.130157,4.733607,2.072551,5.4457436,-8.355347,-20.74649,-0.48308334,-0.12293975,7.8857894,29.5312,25.288467,9.392892
28.11135,13.8230295,0.30532405,4.4406643,0.67950016,-9.450795,-23.12394,2.349453,0.66184354,1.5801946,5.9436097,9.442119,9.789502
14.933734,13.668229,1.8578266,6.701214,11.936483,-4.747669,-9.002084,4.442464,2.5722508,1.9070643,2.3116782,2.155172,13.087271
-25.442976,-6.171644,-0.012915338,0.8672123,-0.07637124,-6.9162464,-10.830949,2.4361978,1.211746,0.07862169,-5.685499,-6.5169477,12.024087
-37.694782,-18.894388,-3.4567297,1.4602667,-1.0510522,-6.379842,-8.551919,1.5910882,0.48109654,1.1396594,-10.438246,-9.775642,9.465315
-18.563736,-9.587236,-1.1474788,-2.0904944,3.51975,-8.895015,-9.521263,1.755029,-0.5783283,0.7821781,-9.258225,-10.241744,2.4606194
20.833916,5.272986,-0.43601573,1.926069,-0.047683604,-9.564664,-18.612085,1.8002046,-1.7795671,0.3194591,-12.485018,-9.950763,3.2134407
33.719524,10.600558,0.9290134,-0.19975016,-2.290513,-10.988161,-29.828457,-0.74059576,-2.2432766,0.67647284,-0.29094747,10.598925,3.085668
38.83408,16.51669,1.8496977,1.1207665,-0.57493716,-13.028305,-34.2233,-1.2188209,-3.3892148,-1.0371339,14.586448,10.4339695,10.4009495
40.989735,22.06,1.476825,0.8486422,-0.14486706,-7.931803,-22.751808,-0.46313566,-5.109092,5.0355067,24.57856,21.515404,7.7761188
20.106901,16.83377,1.916042,8.03677,12.396629,-10.9678135,-25.26686,0.19762698,0.27085504,1.440239,10.188776,14.789915,11.451285
14.513118,15.521132,1.6328986,5.665215,11.748741,-3.4987848,-9.311518,4.3674316,3.8429072,1.8405932,4.394052,0.30213204,14.108938
-27.255886,-9.063679,0.39859787,0.41206563,2.9173229,-8.135768,-9.340666,2.4429667,1.5382651,-0.13127105,-5.4497633,-6.7755904,12.453188
-38.913494,-22.118738,-1.1488695,1.6048344,-0.6366509,-2.2165563,2.0970638,5.339517,0.82346684,3.3373582,-10.056901,-10.592545,11.623354
-21.295776,-16.995613,0.4342516,0.5974177,-0.13944253,-2.4829245,2.1654973,5.814422,-0.72126305,2.7550848,-9.163852,-10.877654,4.832198
13.996963,8.51552,0.6070754,0.8350522,7.46026,-1.8659625,3.6330976,7.5948696,-0.7964367,3.6017003,-9.871209,-1.9081384,4.3840547
47.247765,19.399616,4.433863,-2.1586196,0.9985156,-4.318956,5.3057103,9.939104,1.6889406,0.43888298,0.12205822,21.890865,6.524992
50.599884,26.044285,4.4596148,-3.3580778,0.67202014,-3.1558795,6.3778453,9.318457,1.0334271,2.5581772,5.4425955,27.584902,10.3059
43.81828,6.786967,2.7816796,-1.9413453,3.2933795,-5.5193553,5.1377087,9.348517,9.649931,6.5941505,28.861397,18.72947,11.638248
34.977955,19.36156,3.0296636,0.42974448,3.2835138,-2.8294597,8.213059,9.110771,0.61783105,1.459055,2.713257,13.645992,10.459392
-12.58884,12.335828,2.4323485,2.6556275,-0.94820136,-2.185697,2.542318,5.812414,0.95224744,2.464772,-7.1386456,-13.643961,18.51367
-21.532276,-7.7616715,-1.655807,-0.6943174,3.717525,-2.263598,2.7836196,6.1190586,1.3346753,3.875468,-5.786703,-8.102694,14.489327
