Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-62.449097,-0.6488124,-1.2110798,1.4010707,-1.3439995,11.667584,3.7764127,2.8283312,0.0923506,-1.3715512,-0.5486943,2.527266,6.2646728
-51.551937,-0.8018625,0.41934928,1.6044166,-4.730957,10.12008,4.09501,2.364326,0.11756899,-1.4748292,-2.497015,-13.970704,6.3501086
-31.378302,-0.51574075,0.4698747,1.0623648,-0.21643028,10.020179,4.936209,0.6539125,0.34430823,0.046995923,-3.4850233,-10.584746,2.4285567
-17.432878,-0.82644457,1.293589,0.9975025,-1.4131787,10.783906,4.216583,1.2975911,0.82505304,-1.0080646,-0.7327992,0.13553205,0.47588107
-11.366127,0.46507952,3.0683768,-1.486394,3.8070405,12.864377,8.511664,1.3350987,0.84194934,4.689104,6.885015,32.98981,-0.5053033
42.684322,0.91832525,-0.365107,2.1491997,0.853059,19.225464,8.535546,3.0456624,1.7679439,2.8000402,3.0443795,40.766697,-8.117669
73.13688,1.7175189,1.0629854,6.8975286,5.3449516,21.513914,10.32425,4.942043,3.306343,-1.2073421,2.862619,35.78996,-10.385643
44.5211,0.9893849,8.343529,6.0242505,3.8437717,16.14234,5.3990216,2.9666986,1.1833872,-3.5110738,2.8331034,4.4830356,15.266964
22.755396,-0.09322323,-8.881422,0.81616086,3.7042308,12.836646,4.7358055,1.8481877,-0.6714107,-4.769466,4.259089,6.188836,8.149481
-9.641896,0.6791764,0.97982883,-0.8683489,1.7194085,12.566903,5.7531652,1.6060714,0.5796753,-5.419915,0.8404176,4.005218,1.9578092
-46.040825,0.54238516,0.073205836,-0.87413096,-1.7131399,13.174912,4.699094,1.2217863,0.4670232,-1.4993842,-0.12728328,2.258052,0.79753256
-65.42574,-1.2501863,-0.5828136,1.9893711,-1.6471496,-3.8761075,-0.3458876,3.5591638,0.267702,-1.5699239,-0.28801274,-5.8564777,10.981959
-68.194435,-1.1365466,-0.43343216,2.2322788,0.7365533,-4.8272963,-0.5299363,3.7024887,0.6318426,-0.5291154,-1.6729075,0.48558456,10.780618
-34.36828,0.24978645,0.8306229,3.4992921,-0.5878695,-3.7301958,-0.42968836,4.3547587,2.2936199,4.195298,-0.5843943,6.4319925,4.240756
47.648743,1.1831102,0.49793983,6.564739,0.2395381,-5.170743,1.7507457,6.789941,-0.057174187,3.8893492,3.7450964,31.049757,5.6114435
42.469227,0.44288242,1.4064214,5.5628242,3.4501743,-1.9421448,2.2407227,5.4684334,2.1188955,2.5815246,0.011007719,-10.029387,9.83049
78.51877,2.5674655,-5.1334176,4.159496,2.5688915,-2.858815,1.9337412,7.296331,-7.7236314,2.4477518,4.9375405,28.691624,13.5394535
69.34798,1.9323118,-0.71582794,-0.1544498,-1.2646372,-3.9769154,1.543158,4.4558496,-3.4832716,-1.7488334,2.4066231,0.8152111,12.842523
17.529985,0.6395327,-2.535983,0.90628356,5.930718,-4.031893,-0.23388474,3.9864419,1.4476469,-1.8053961,0.3045967,-1.8680792,10.325366
27.486355,0.41335312,1.5759852,3.287454,-1.5236707,-4.3122497,0.80646116,4.102739,0.3426409,0.97256047,-1.0699303,-2.429749,6.1087365
-57.49336,0.22427374,-0.6920381,3.1371088,0.81617117,-5.712007,-1.2634135,3.7286243,0.19530997,-0.8874486,0.011494029,1.4477264,7.3487034
-71.90772,-1.3629135,-2.0569468,1.1826329,1.4320954,-4.528868,-0.61609787,3.7295172,0.5383168,-0.80116516,-0.25068974,1.9663526,11.328938
-50.865562,-1.3666528,1.544715,0.6260502,0.28988507,-3.999075,-0.5241608,4.516452,0.49662834,2.1160028,-1.5406795,-0.48594508,9.955847
-44.753704,-1.0271214,0.58067983,1.6275516,-1.2124192,-2.8839583,-0.08143627,4.1179605,0.5228001,2.4786263,-2.2943134,-1.3630095,3.968101
-28.031796,-0.1373133,0.67937267,4.048571,-0.8637128,-2.3870957,0.3487821,4.0259356,0.559197,5.78846,-0.3860882,2.461677,3.1993272
46.55111,1.3008162,-2.875277,3.680356,1.27979,-5.1715627,1.332468,6.9342966,0.21588373,2.4193587,2.4635634,26.154613,4.544019
63.98784,2.294087,0.7185496,4.645254,2.349872,-2.8758805,1.4295517,7.212627,0.3516419,-0.06811112,4.2124567,32.604355,6.599084
68.642136,2.0666702,0.66800445,-1.7809848,2.6746733,-2.8253047,2.5718932,5.6118927,3.4112072,0.28713816,2.5223286,5.863843,14.989383
74.56709,1.8319389,1.8652897,1.1364571,8.642961,-3.295241,1.3449179,5.2811427,5.142893,0.98730284,1.4032328,-3.8514411,14.901466
30.485762,1.1249119,5.614022,1.077698,-0.020056074,-4.557134,1.1117473,3.9486253,1.1115843,1.7496008,1.8935856,3.7203114,12.4594145
-27.454298,0.5470154,1.8288938,3.491259,1.2220309,-4.497186,-0.34633484,3.7767813,0.5653152,-1.0461234,-0.39574084,0.77661395,5.705749
-45.542526,0.25629973,-0.71888566,2.5617447,3.2528152,-4.531379,-0.19111216,4.2242517,0.42785025,-0.5770538,-0.020128444,0.60701084,5.795813
-62.230854,-1.358906,-2.3477678,2.3078344,0.48593232,-2.41827,0.042027406,3.6806655,4.9160395,4.061565,-3.299867,-9.824861,9.779716
-64.90495,-1.3867564,-1.2130992,1.2318819,0.03543734,-2.7782054,-0.022736184,3.723521,0.53560674,3.8788946,-2.671065,-8.262998,10.078394
-37.467735,-1.2440507,0.25572646,1.7062529,-0.5829742,-2.536293,0.7860683,4.0870123,0.46520022,3.5728843,-2.8311822,-13.674706,4.5897574
-26.412811,0.15955965,-0.0695989,3.7090678,-1.1119723,-2.2481794,0.3985582,4.2322373,0.522577,5.5946846,-2.72488,1.1300315,2.581109
47.536446,1.2186701,0.37102762,0.23552737,-0.39969808,-4.7290645,1.2503021,6.1075125,0.5433576,4.206969,-0.653599,33.221634,5.900582
74.94255,2.0337365,-10.277658,-2.30173,-1.4730915,-4.5663466,0.7491401,7.108265,-3.494425,3.9474277,4.4622912,28.951265,5.8224
71.61204,1.7371887,-4.8601108,-4.154099,3.340596,-2.2466853,1.3876754,4.960834,-0.17853186,-0.068574466,-1.4468272,-5.494433,14.5649185
76.1805,1.3923422,-10.580977,-6.676052,-2.9700546,-2.502131,0.13653609,4.306562,-1.3554299,4.2037497,-1.0876015,-7.319931,5.915218
35.64516,1.0058526,-0.16081649,-7.0330257,-2.6365561,-3.1903727,0.42645574,4.4784174,0.689588,5.8516917,-2.1110551,-5.6832695,4.6454763
-36.406116,0.50202173,1.7887176,-3.4497757,-0.6989694,-4.063419,-0.62702155,3.4926407,0.63729626,4.246005,-1.0026544,0.5439576,4.3386827
-33.318607,-0.098424606,2.6151586,-4.1411386,-1.5264331,-2.951571,-0.2993614,3.7789898,0.6713849,2.0418847,-3.4802063,-4.401516,4.5948424
-67.439026,-0.7134326,0.49716318,0.7762834,-1.5914588,-5.408992,-1.0082128,3.1368008,-0.027694862,2.001098,-0.3202269,2.6083765,11.782008
-47.783592,-1.1835144,1.1310735,1.8308302,-0.105303414,-2.8293917,-0.22234899,4.357205,0.4217617,3.782727,-3.0318806,-11.042035,5.430771
-15.861204,-0.38804382,4.9232416,1.9589534,-2.0124972,-2.0484855,-0.33794993,3.7038825,1.7487216,6.943467,-0.6393218,0.6239679,2.5763187
18.117752,2.0138764,3.2235863,3.6590726,3.9633965,-2.7862077,1.4444892,5.976024,1.3071463,4.181285,1.5955651,32.9546,6.22536
52.372185,1.9264488,1.0807182,5.754331,1.2324259,-4.04234,1.0643237,7.2473497,1.5238972,2.4180973,3.9187796,31.205694,6.325651
59.45641,1.715002,2.7965405,5.0630074,4.2837152,-3.3398407,1.4256082,5.7551303,1.3750455,1.6458161,3.1630766,15.277974,17.30902
68.60623,1.8480033,-5.7438903,-4.492902,-3.011792,-2.7205045,1.0780073,4.623314,4.918259,-2.0980551,-1.6575016,-5.5145755,10.444487
33.09908,1.0419841,-0.011807362,-4.725264,0.2510635,-3.752141,-0.068491176,4.276475,1.6431198,0.13462564,-2.1861758,-6.513974,9.043123
7.960732,0.70135283,1.6411562,-0.63307285,-2.603443,-3.4214087,-0.4224671,4.250666,1.0812027,1.2721835,-0.81504494,-5.524322,5.6039495
-57.44707,0.31370687,-1.836695,2.0589402,3.1079068,-4.7961135,-0.95351523,4.6461325,0.5432357,2.4629958,-0.15077808,2.3551133,4.604993
-67.819725,-1.1580001,-0.73638475,2.093311,-0.81472754,-4.665219,-0.24091943,3.4556098,1.2678633,3.93157,-1.676106,2.3703048,9.387352
-69.504196,-0.9608281,-1.0444347,1.3763038,1.2863561,-4.748368,-0.50898296,3.5651245,0.19332,3.7625227,-2.5923817,1.7529002,9.682855
-52.160324,-0.7642556,-0.4365131,2.0604527,-0.3457693,-3.3496642,-0.04812284,3.9587195,0.5341587,4.0998573,-2.5177608,-11.944391,5.935567
-4.3768983,-0.4156265,2.2951748,5.0972414,-2.157048,-3.127717,-0.6806297,4.1094885,0.15653679,7.0586767,-0.25071,2.6153116,4.009202
36.942577,0.91392475,1.2064859,5.9260397,1.6395448,-4.1057224,2.5627468,5.736693,1.1193095,3.5220728,1.1954597,29.608917,9.846034
57.333706,1.9711605,0.3980487,1.5012214,1.2918413,-3.52657,0.8903149,6.8474727,1.8174763,2.2053661,3.464489,29.828075,5.277394
74.35429,2.2573636,1.238006,6.5105243,5.6417685,-2.111429,3.3177755,6.1220455,2.352055,2.366233,3.9303284,15.5416565,19.35986
53.637558,1.4787288,1.8397317,6.025546,2.6542547,-3.053251,0.8819263,4.472548,6.4558725,-1.0868627,0.90497136,-2.2341316,13.260103
50.37132,1.4253718,2.108342,0.4157302,-0.6219483,-3.931974,0.94924337,4.4178333,-0.22678685,1.9636955,2.4474604,2.444215,13.996671
15.569879,0.63294023,2.1955357,-3.0059843,-3.7882864,-3.1437454,-0.27350014,4.04184,1.1104107,3.003571,-1.3502085,-3.161624,4.14261
-52.676586,0.26987025,0.084015034,-0.23220643,-0.7190582,-5.1383743,-0.9792146,3.861346,0.320541,-0.5519897,-0.014878869,0.28826442,7.452353
-20.1141,-0.49995202,1.7049718,3.9541113,-0.8089386,-2.0150545,0.39629698,4.228221,0.3758352,7.083019,-2.7319856,-2.4998758,2.8864207
36.798412,1.0092055,0.08264333,1.3242803,0.47181,-4.8026023,2.3522813,5.1600094,0.11229603,4.0138907,1.649914,30.190037,5.8373704
61.446705,1.9642692,-0.5940251,-1.2720915,1.7813736,-3.5340042,0.64894396,7.3434105,0.81126046,1.7751886,4.733355,32.456623,6.1114154
88.30015,3.0818985,-7.4158916,1.2879735,-6.9716907,-1.8411858,2.5629425,4.174194,3.106485,-1.1652445,1.2554044,-4.3295527,21.54304
42.85654,1.1484671,1.168101,-4.010313,8.906728,-3.2794855,-0.23032972,5.4290752,0.59862834,-0.66723996,-1.6726941,-4.9036174,11.367943
52.77169,1.034444,1.1906458,-0.64174074,-5.1311603,-3.2835612,0.56506276,4.2922235,-4.6211286,2.568259,0.48001933,-0.45847493,10.702844
16.627895,0.64319986,1.2572186,-2.2431355,1.7192544,-4.402895,-0.85033077,4.134841,1.4220686,1.1984044,-1.4234034,-7.862107,5.6256914
-29.809319,-0.7602557,1.6591687,-0.5227374,-1.131266,-4.5001216,-0.7273399,3.220845,0.48754355,3.2502043,-0.34718698,2.3167427,6.566554
-48.710167,0.5588908,0.104305424,0.918813,-0.87105626,-3.7569351,-0.3338444,4.6344724,0.68680054,3.910562,-0.048747487,5.107257,11.950717
-58.26577,0.3299074,-0.028369159,1.735882,-0.9955466,-4.4726057,-0.72197807,4.321359,1.2362459,2.2614968,0.1387237,2.5343494,10.835071
-58.942757,-1.0694054,-0.6689895,2.342067,0.12546438,-3.5888994,-0.8350636,4.5274715,0.27966043,-0.27609128,-0.512939,-0.39205286,10.167611
-37.646786,-0.38129154,-0.15777047,3.101225,-0.39882487,-3.452587,-0.30687198,3.9980521,0.44695342,4.276338,-0.38717288,1.3251622,4.0226974
16.991611,0.61586726,5.044135,2.3213847,-6.6378107,-1.5899591,0.07588733,3.9881666,2.2771993,5.220403,-1.5557048,1.7755135,6.0313783
47.13907,1.7747663,1.4075254,2.502272,3.3054123,-5.7654743,0.36814123,6.396212,-5.62413,2.784334,1.8910426,31.86671,5.8112335
77.33014,2.5922337,-0.3357206,2.8024879,3.0123959,-2.1042385,2.4237285,7.712755,-3.3379035,1.0009269,4.892206,31.098776,8.023236
68.94629,1.8953547,0.18825877,3.9645298,3.7732258,-2.5405822,2.2495499,5.112049,-0.30619466,-1.3727527,-1.3980447,-2.8443382,15.096332
73.68102,2.0628662,1.1790292,5.9538283,3.1040597,-2.865512,2.698992,4.613466,8.73595,-0.73508656,2.0366647,1.9000477,12.705257
17.735058,-0.30595958,1.2782764,0.6987942,5.1419883,-3.6163206,0.32287595,4.762518,0.62879175,0.77349544,-0.8625907,0.60160685,6.8950577
-23.904352,0.80577326,2.443588,4.1847515,-1.5789757,-4.980993,-0.6031528,3.5350003,1.1110787,-1.5620706,-0.04736436,3.9942136,6.722261
-57.499397,-1.1429199,-0.76492,0.61946607,-0.80334866,-3.629833,0.03022147,3.5408945,3.7628036,1.4625536,-3.3868487,-10.678691,10.945574
-51.067055,-1.1660396,0.17193913,0.42836827,0.63465744,-3.1456244,-0.16399501,4.595077,0.57902235,1.8594979,-2.9840229,-12.376659,11.189971
-49.02333,-1.2667311,0.2547612,1.0261153,-0.33859956,-2.6289678,-0.4590718,4.58532,0.72531325,6.216706,-2.5349658,-10.248038,10.506155
-46.851425,-0.84804124,-0.6186528,1.168776,0.6877185,-3.6354022,-0.29996273,4.559137,0.55963314,1.6188198,-2.9930098,-9.497934,6.203549
-27.636219,0.33547735,2.3028264,1.242788,3.453125,-2.6436074,-0.018034505,4.309046,0.6876877,5.239459,-0.5039112,3.2840452,3.8458936
51.346638,1.9019474,1.1839988,6.7013283,0.37595525,-4.3422494,1.3773346,6.07477,1.3407818,4.2243814,1.3945471,35.777065,8.017894
72.12949,2.9990857,0.018801615,1.922967,-0.3477823,-1.8203006,1.923884,7.062168,4.6048045,3.194895,5.3294196,32.66635,7.599785
71.99682,2.619536,2.6110153,1.3759667,3.0091348,-2.7381644,2.1844976,4.777817,11.840379,-0.9818503,2.3136127,2.7630982,17.961298
65.51911,1.7097919,-0.29841223,-2.347135,3.7555869,-3.4788926,1.1954736,4.6377244,-5.603124,-1.1038753,-1.7687529,-3.6615322,11.596386
18.411722,-0.36616865,2.2114482,-1.3897218,0.80691695,-4.4941454,0.00094284024,3.9555607,0.7149586,1.3644801,0.2509849,0.06477838,7.731691
-16.215332,0.6568826,0.38941175,-1.1222094,0.2664124,-4.3150635,-0.20766114,3.4534917,0.915393,-1.273315,-0.518374,-1.0080966,4.5138755
-43.81165,0.39918312,0.057638668,2.3197567,-0.75408894,-3.3539786,-0.39774942,3.7100444,0.30651122,3.4079218,-0.40508503,0.9814064,5.094
-68.317825,-1.1033062,-0.6304957,2.371416,0.7567553,-4.829147,-0.61945486,3.5184412,0.2719658,-0.2226978,-0.12421031,1.648859,10.975701
-58.613327,-1.1997471,-1.1007794,1.4493906,-0.50487137,-1.598492,0.31624216,3.5291355,3.7106037,3.831149,-3.2662218,-13.522941,9.753479
-60.992294,-1.2056082,-2.2160797,1.1575184,0.8160858,-3.124379,0.06510505,3.640307,0.39863077,-1.0222169,-3.0631068,-15.804779,10.525937
-46.725952,-0.8390851,-0.9454703,1.4627992,0.2627963,-3.1457531,-0.2598714,4.467273,0.42582244,3.68472,-2.7357807,-10.149755,5.645298
32.28665,0.60344225,0.755144,5.4070287,-2.4377928,-2.9566765,2.016822,4.7363257,0.81284493,4.28754,-0.9933632,12.913717,10.087453
42.481686,0.9475214,0.5234484,0.59514904,1.4959165,-4.959131,1.57526,7.2941847,-3.4548268,3.423484,4.613435,30.089453,3.548072
45.391933,2.000074,5.4977784,3.7595873,0.8460851,-4.907754,1.793811,7.522993,0.731318,2.4396002,3.7328403,32.95732,6.3156147
72.50793,2.515664,2.427784,6.716339,3.9876971,-2.4519286,1.9186528,5.3913317,1.5469425,-0.27538535,2.0487602,4.342986,20.03849
71.762215,1.7125467,-4.1646523,5.8660407,4.6232743,-3.0982075,1.4966447,4.731839,3.0148652,-1.5475096,0.5767064,-3.5060732,13.422684
40.75899,1.4150082,2.5051715,2.0221922,-1.6152445,-4.1088233,0.39462286,4.4017086,0.9553304,2.7915876,-1.0361302,-3.204594,8.120887
-27.864923,0.15503368,-0.12102953,3.5618868,3.344065,-4.8345795,-0.14565796,4.047231,0.5744263,-1.3252648,-0.33377478,2.847593,5.7962503
-30.349918,-0.2538518,0.60384333,2.797321,-0.662996,-4.5346365,-0.056111097,4.2691193,0.95526135,-1.3447592,-0.1739749,-0.8444286,5.789824
-70.70834,-0.92954457,-0.78385615,0.32445922,0.3313034,-4.400102,-0.44699875,3.6291099,0.27603027,2.6909366,-0.070094034,0.7492703,10.424751
-45.46806,-0.8183411,1.6872455,1.1440463,-0.107988305,-2.8135655,0.09559525,4.468049,0.4662512,4.2651668,-2.5640805,-11.824759,5.9672394
-20.75084,-0.18290627,-0.41918886,2.6790724,-0.34384647,-1.9938556,0.23053823,4.682962,0.5594241,7.736283,0.014686286,4.835313,2.0563538
13.434565,1.1754571,2.093483,2.3935652,3.9529452,-2.6754935,0.017998645,4.361424,2.2985675,6.158706,-0.42754215,7.0402546,6.437578
66.34669,2.194457,2.510344,2.6295943,3.731862,-1.9008175,1.7870926,8.151745,2.6510878,0.13701642,8.249755,33.466015,7.82028
85.88005,2.6405761,-1.5860537,7.805447,4.3335295,-2.8940442,2.2973518,5.757419,6.473609,1.4067048,1.3010828,5.582171,17.99823
60.001328,1.3142003,2.351735,6.5633755,8.575353,-3.034375,0.9003392,4.5879426,1.0771761,-0.7893631,0.8397245,3.2488635,16.286377
24.863724,0.28354734,-0.1062803,3.9827204,4.7767806,-4.227018,0.83145744,4.311948,0.5153227,0.83930093,-0.6578574,0.55420506,8.736378
-25.933868,0.35848427,2.5427341,4.226805,-4.8303123,-3.5906892,-0.31208122,3.4960177,0.8319845,-0.75911003,-0.46694192,-0.2881161,5.652593
-46.11198,0.67241764,-1.7199961,1.3240736,3.0330875,-3.9496753,-0.23262644,4.4940224,1.1036208,3.8780708,-1.5615339,0.95630825,4.5273128
-61.83659,-1.13247,-1.4135338,-0.3171021,0.46278235,-3.2346141,0.000118209515,3.8436372,0.90842444,1.8297377,-2.8931942,-8.353474,11.062388
-61.540554,-1.1230152,-0.36553338,0.91906,-1.2456336,-1.9696639,0.4062691,3.3239813,0.2775717,3.891884,-2.5162303,-11.366807,11.608078
-33.21105,-1.1517953,0.5062763,1.5546404,-0.90502065,-1.9903142,0.9493437,4.246273,0.6126772,4.377984,-2.8826296,-19.345068,4.738282
19.585083,0.83747,0.699751,4.4251723,-0.68096113,-2.649809,0.018468693,4.9378633,1.4931525,5.246664,-1.0467123,-4.000346,6.5420165
49.653316,1.7663832,-1.4646415,5.1135607,0.21795376,-4.515663,1.54121,6.598959,-3.6954985,3.9226751,1.6093223,30.467081,6.3456907
63.66911,2.287671,-4.8976936,5.0537176,0.26693866,-3.2453306,1.1245424,7.2510805,0.71084946,0.8438869,3.867488,28.727005,6.264658
58.948547,1.5825813,1.9512336,4.643376,6.555609,-3.0940437,1.6328406,5.4407606,5.7904825,-0.17186873,2.5083528,3.634097,19.800789
71.796394,1.75403,0.7163008,5.0950184,2.2095723,-3.583554,2.400974,6.190752,-5.037418,2.5229354,1.8465484,5.8384385,13.918231
53.802387,1.3108312,0.7357251,5.3685093,-0.16921543,-4.4442444,1.3307214,5.6630726,0.10437944,1.4435222,2.5974333,6.347111,13.696477
8.679702,0.6363129,2.8955472,4.6114087,-1.5693284,-4.278555,0.087174855,4.7445674,2.0398962,-1.1967274,-0.4647496,-0.5623872,8.365992
-37.760216,-0.14411744,1.8515785,3.1399357,-4.8645372,-2.9191124,-0.30953658,3.4955368,1.236108,-1.233091,-0.19286157,-0.112842925,5.9949718
-58.403114,-0.8975359,-1.0252686,0.52142626,0.61719257,-4.470621,-0.5824018,4.6293273,2.0128953,-0.9175989,-0.29883498,1.0864031,11.244371
-59.87831,-0.94662297,-1.7067372,-0.404209,3.6700795,-3.3651423,0.11812174,3.8121424,0.74836785,-0.95537114,-3.0377932,-10.889427,11.631952
-25.719658,0.07840866,2.066002,2.4782906,-1.0270535,-1.9739352,0.83326846,4.3449802,0.8188039,4.993405,-2.5812726,-14.882353,5.1359267
-12.277664,-0.2457076,1.5387833,3.8788152,-1.7258512,-1.6500113,-0.3885672,4.2338653,0.61930543,7.7966366,-0.64391905,-0.4063675,2.5469277
52.253925,1.9427115,-2.1177144,5.4894166,0.3358484,-4.4915657,1.5860776,6.6414814,3.3860455,2.6447463,3.5812416,33.008015,5.6298966
64.76213,2.3507915,1.1385442,4.919,2.1890645,-2.9710314,1.4353381,7.7913194,-0.547671,0.008249178,3.9140463,29.057459,8.699637
70.57705,1.9307435,-2.1697779,-0.82857984,3.0558085,-3.1273048,2.6571784,5.519839,1.9923189,-0.66241753,2.3342755,5.5669966,16.750914
70.545425,1.5825533,-6.912884,2.0221071,2.859645,-3.106516,1.2627397,4.5231643,-3.0460799,-2.450423,-1.6709692,-6.630326,11.301656
37.321747,0.9685888,0.62962204,6.2251043,-1.9013526,-4.800229,0.8076032,4.2540836,-0.7342327,1.5323378,-1.084297,0.059158962,7.934482
-14.624627,0.40814525,0.72712374,3.4007494,-1.421965,-3.1889026,-0.41898474,3.797624,0.7346688,1.0958767,-0.37409422,-1.8305612,4.9208865
-39.615696,0.5883515,-0.6293754,1.4694154,1.554744,-4.2009463,-0.28362614,4.092293,0.95006293,-1.0576712,-0.061378133,0.48244336,6.120366
-68.82545,-0.9830103,-0.7981787,-0.60879004,-0.034298275,-3.894315,-0.27423632,3.7321908,0.67611504,2.013142,-2.4022357,3.6858537,10.337342
-71.66159,-1.2637556,-2.5422525,-0.6123685,1.517914,-3.2300024,-0.24778245,3.8394074,0.59856975,2.6534503,-2.35121,2.7309816,9.490144
-16.889866,-0.12276239,4.623454,1.5524259,-1.1528776,-1.0279987,0.9918254,4.5085955,0.7906681,6.2198997,-2.8939896,-14.752233,3.5634046
28.029085,1.5663015,5.93808,-2.4270883,2.8178484,-2.8378549,1.8483919,7.2676797,1.2786417,1.6936868,2.9199157,32.235146,7.006916
62.49788,1.9625221,2.6936426,-1.5712645,0.87953204,-2.9250326,1.32076,8.065865,1.2701225,0.7792986,2.6954806,26.260122,7.439761
64.25864,2.3655148,-7.3023868,4.165698,-0.7276893,-4.581751,2.416128,6.0935264,-0.8855425,-1.6914265,2.725735,6.108254,18.249577
70.062706,2.0187228,-5.8060427,5.55443,-1.089485,-2.5577893,1.3151795,4.904261,2.5252314,-2.4266355,-1.6484369,-5.678431,10.04327
23.121403,0.559409,1.4102565,3.9975865,0.33573678,-4.0306973,0.84597194,4.108749,-2.6138089,3.2354317,-0.95619214,-2.7074747,6.350558
10.600552,0.5374561,1.5195442,3.9463525,-0.49640685,-2.2133148,0.18925884,4.93007,1.0509868,-1.401358,-1.696697,-5.734495,6.8278675
-49.90431,0.42676276,-0.83070177,2.2505229,-0.2924676,-5.2575,-0.5645799,4.2179193,0.38888076,-1.137807,-0.35020742,2.0127535,7.15001
-44.16223,-0.79775697,1.5145519,1.047315,-0.60902,-3.7953045,-0.3202946,4.1193943,2.8913658,-1.1595535,-0.38005745,0.11711937,11.699977
-69.6651,-1.0813435,-0.42225057,0.37980118,-0.6259405,-4.589688,-0.61012375,3.886543,0.22157492,1.7745379,0.07857103,4.342535,10.127312
-41.568275,-1.5493894,1.7379768,-0.032388166,-4.2218432,-2.1137471,0.24055244,4.378233,0.40704098,-1.0975903,-2.9833755,-10.224423,10.770342
-27.156017,-0.0761018,1.5098261,2.8296552,-0.54680324,-3.221997,-0.32504135,4.5921326,0.40871295,8.046774,-1.1285753,0.72699976,3.2495334
18.881475,0.7415422,0.80334216,4.4699535,-2.313278,-1.894568,-0.2768881,4.9068055,0.86943984,7.426629,-0.61876523,0.886703,6.0353823
27.534874,1.7138908,-1.4198133,2.9205334,2.2609177,-3.2802546,1.5255803,7.169504,-5.985838,2.1186981,1.9096901,31.712955,5.623327
64.600334,2.3525934,-3.7072184,4.685357,-0.6780508,-3.7525406,1.2443937,7.1539927,-0.6839695,0.8636149,3.2414923,29.975178,6.821108
80.18216,3.1597037,0.2734408,5.8981767,10.090132,-2.8762128,1.9904308,5.4771056,1.2414136,-0.16576767,2.3456092,4.7525826,20.766802
58.680294,1.6500245,1.7492156,5.249027,2.1347947,-0.5029486,1.2047576,4.7884927,-0.024625927,-2.5172753,-1.4896886,-4.2374744,14.342729
42.15559,1.3744509,2.7840352,5.2587523,6.003189,-4.6532893,0.4543746,4.647096,0.84666234,1.6699442,-1.0518563,-2.5352373,13.213334
19.096653,0.65410656,-0.15316874,3.4293194,-0.74968904,-3.4525409,0.24175133,4.529166,1.5369684,-0.77578914,-1.085569,-3.1625512,8.301365
