Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
40.684933,18.290459,4.428528,0.40921238,0.115098976,-3.3911054,3.9160473,5.8826547,-1.4049023,0.07120521,4.901888,-1.36674,11.319068
10.989799,9.70565,0.30893424,4.0611634,9.564392,-4.2058024,1.4087327,7.2055864,0.101018384,0.31122825,-1.795709,-0.53640586,5.4285755
23.030935,6.7855897,-0.19648574,2.764904,-2.9642584,-4.6420364,3.050808,6.3262763,-1.2982258,2.6783257,-5.1961026,-1.1354823,1.3894212
-31.229197,-11.348109,-4.8651524,3.4220293,0.3615406,-5.595136,0.9446817,5.1693506,-1.1774343,-1.3353475,0.15380363,-0.7122987,4.3093386
-41.351562,-22.917374,-9.645663,1.1988634,3.772541,-3.7285492,1.0455517,4.9522095,-0.733707,-0.626653,-1.2420737,-0.7598172,11.620815
-25.351904,-16.816542,-1.042602,1.6330903,2.5073092,-4.9394746,1.1729003,4.860894,-0.6911446,0.9043995,-1.4845598,-0.6711138,12.105811
-21.52643,-12.9746475,-1.2375585,3.0385318,-1.7627302,-4.0260353,0.7644005,4.3364444,-1.2799057,3.0318046,-2.9217017,-2.3263595,4.778669
-14.355728,-8.415409,-2.3438976,4.54896,-1.3077195,-3.396647,0.8239691,5.043253,0.38275966,6.303358,-0.5720088,0.3278507,5.447735
26.280855,12.60602,1.8184655,2.0779068,-0.28898102,-7.5194736,1.889363,6.3696017,4.082039,3.71526,13.413713,17.363766,11.4168005
35.400043,26.08406,1.5613999,4.2028522,1.9585187,-5.9363804,2.7874708,6.223854,3.5108013,4.5639224,17.447346,19.31761,11.622776
39.25066,20.903606,4.574888,-1.4339424,1.6081535,-2.5483675,3.1760972,6.1828027,5.345383,0.76464266,10.725441,8.188886,14.759425
40.668324,18.575722,6.906534,1.2170366,13.25007,-1.833312,4.2632833,6.147598,4.450768,0.5013117,6.0806828,-2.2185397,11.078044
17.025032,15.1275625,1.0264301,0.7671727,-0.7735777,-3.8437643,3.4653885,5.7667828,-1.3462366,1.7689191,2.9690046,0.76311415,5.5393114
-13.8856,-6.9976983,-0.42174593,3.6213403,2.3767242,-5.966373,0.5831704,5.140391,-0.36580047,-0.27058184,0.44704464,0.86610883,4.500625
-23.104393,-10.841924,-4.0901136,2.100241,4.3921905,-5.365246,1.1827736,5.3248053,-0.99815404,-2.0395231,-0.23336546,-0.3861056,3.374872
-38.849804,-21.533424,-9.549812,2.4182467,-0.065432824,-3.4549334,1.064342,4.057748,4.87679,4.061058,-6.3846087,-8.720965,8.535291
-39.391457,-21.4643,-4.8734736,1.425843,0.0006191905,-2.679608,1.4551753,4.5663004,-0.62134624,2.433258,-6.0671697,-8.119543,9.674789
-19.185333,-15.340833,-1.2188665,3.0139108,-0.8782305,-3.9537244,1.4730203,4.2049966,-1.2354224,5.419832,-4.735171,-10.0206375,4.7867827
-16.500465,-9.048282,6.010961,4.9535103,-1.6991165,-2.9835408,1.9218881,3.912245,2.1900911,5.9563537,-6.097431,-0.9059511,5.113908
30.223322,9.439136,2.3425748,-1.0696362,-1.0173036,-5.2008095,1.8458196,5.634738,3.0745435,6.6666927,-4.282521,22.958687,7.292739
36.65208,23.043247,-3.728185,-4.0447726,-1.9366404,-7.3409176,0.912772,5.332059,-2.5958428,5.5569873,17.077446,18.64298,10.917892
42.824455,19.674473,0.83141583,-8.362656,2.060424,-1.6335235,3.5041955,5.459293,0.13323893,0.51768446,-1.8624289,-1.7359949,10.100569
47.08925,13.704185,-2.0886533,-9.621534,-3.093805,-1.4616512,3.977274,5.2955666,-3.2744184,8.668677,-4.1606946,-0.97894704,6.562244
27.186626,12.219673,3.3910015,-10.919994,-1.8373,-3.1789656,2.386358,5.304278,1.8200519,7.6518245,-4.934889,-3.2348242,4.4596057
-20.594822,-6.8935065,-2.505354,-7.8664627,-1.9554693,-6.4369493,-0.03759498,4.7266626,2.0483863,4.8234205,-2.6607225,-1.3633322,3.8796399
-18.397764,-7.4354997,-0.7714191,-4.0434594,-2.9705503,-5.1403613,0.33234048,3.9975867,-1.1347395,0.32575166,-4.148167,-5.548282,4.0242496
-38.13455,-17.279055,-2.8751898,1.9794707,-2.0502775,-5.2882957,0.041384432,4.4695373,-0.44626328,1.7104259,0.8451208,-0.91547006,12.203965
-27.05892,-15.089844,-0.686899,0.90221035,-0.24366707,-4.3148093,1.1159613,4.424454,-1.7150184,2.521604,-5.753805,-8.686154,4.80239
-11.600523,-7.121945,4.6771884,0.13185328,-1.6645253,-3.6136959,0.7048193,4.8546734,6.952373,7.7734904,-1.8226796,0.4019713,5.2757406
-0.15750524,16.760303,1.8044258,4.0946918,4.521526,-3.3511443,0.9631534,6.1728325,-0.0926529,2.9887056,11.333974,24.895931,10.082706
29.778906,21.837029,4.3482323,6.8463883,2.188208,-6.5297966,2.1650794,6.3515244,5.8386717,4.372838,17.070429,23.645237,12.631458
34.86306,23.889324,3.5041087,3.9986053,4.1405497,-2.0123115,3.8159072,6.2485538,1.5654424,2.2498264,7.9422383,15.403942,15.438516
42.34331,19.249332,3.425983,-3.1646907,-0.35659024,-2.7903237,3.1978338,5.1677504,5.7891464,-1.8209935,-2.9861882,-1.0665866,10.056046
21.866413,12.544115,4.85546,-8.401584,-0.23704068,-3.6726143,2.7775848,5.538545,3.397819,0.4376546,-5.01672,-3.693856,5.2525125
4.6018863,11.3504505,-0.56464297,0.12100254,-3.4140751,-4.148861,0.8635341,5.8072,0.04942447,2.5710464,-2.0310166,-0.85371625,2.4109602
-32.513367,-12.32851,-6.923495,0.9473273,4.775798,-4.940384,0.87439644,6.0290384,-0.1312735,1.171409,-0.5764231,-0.90334195,2.7823532
-39.44754,-22.57672,-7.064151,3.1454759,-0.68372077,-4.6150427,0.51642156,4.7893496,2.2616937,4.7828555,-1.9751873,-0.05533692,9.75455
-39.74964,-21.334297,-6.321438,1.9638709,2.898713,-4.52308,0.8792812,4.686094,-0.7093372,3.027925,-4.7081323,-0.6965854,10.328412
-30.972378,-16.05048,-2.8857107,2.777924,-0.44007933,-3.882202,1.300445,4.4081373,-1.872532,4.0682697,-5.8477297,-9.789552,5.189558
-8.450889,-7.656948,5.5347033,5.4874344,-2.3501918,-3.4414928,1.04175,4.445926,-1.3899297,8.797314,0.70784324,1.0917306,5.912044
16.892912,13.831453,3.282104,5.896664,1.5905389,-4.7581816,1.940132,6.917189,4.3844795,6.324746,7.271142,22.758823,12.528917
32.893894,23.133125,1.5734301,-0.2502659,1.3700814,-6.20162,2.2043972,6.391466,5.521881,1.4742266,16.001356,18.586266,10.5329075
40.79693,22.425003,4.8711004,4.2526126,6.465279,-2.54704,3.9090788,6.3597274,3.5792096,2.1027062,10.798951,16.247597,17.14264
33.862705,19.41101,5.3224244,4.837356,1.6085535,-1.6142287,4.136469,5.98488,4.1928134,0.29336694,-2.5756707,-1.5283554,8.899559
30.16332,19.61788,5.0069304,-0.52558243,1.356094,-3.3616292,4.226628,6.364528,3.4795077,2.9385128,3.68189,0.80819404,7.0859942
7.291302,10.76471,-0.13055617,-0.3462978,-3.9767766,-4.5119576,1.3493897,6.2128735,0.9597049,2.604347,-2.5055528,-2.347234,2.224278
-29.662989,-12.953335,-2.1724715,1.3596112,-1.8573567,-5.449549,0.33919227,4.494318,-0.894554,-1.6974877,-1.0475874,-1.5880064,4.0434594
-8.779937,-7.62429,-0.25781304,4.262557,-0.37861156,-2.9359744,1.0531667,4.375695,-0.96027905,6.098321,-4.7944627,-3.8697627,5.5416737
20.517294,12.05243,2.0167828,-1.9271203,-0.026996117,-6.507408,1.8912036,6.5254874,3.807946,4.262322,8.635005,20.513464,10.806635
34.333275,25.374445,0.57907283,-0.28675848,0.004193542,-5.7287874,1.9095653,6.2616787,2.8579562,4.774637,16.914928,15.721242,12.0304
67.25869,20.300203,0.99819785,-5.313195,-5.002496,-0.1908029,2.344013,5.063679,7.4078555,-0.8977865,6.2474713,5.280937,13.116889
27.629656,17.222319,3.862246,-2.3275914,11.819324,-0.5824295,2.7036152,6.3692837,2.1578834,0.1636374,-2.3778677,-3.011797,8.156705
34.445618,17.95691,2.3328876,-3.5525367,-5.2618155,-3.4950979,3.0825927,5.219983,-2.1094646,4.4667664,-3.8418841,6.0742617,4.6649256
12.9560995,8.106344,-2.7932487,0.6817661,4.815333,-4.7614636,1.5534816,6.6736584,1.0376266,1.9927006,-4.704044,-3.8060644,1.0630726
-15.701797,-7.704205,-1.8260019,-0.4124543,-1.9640309,-6.2908278,0.21021731,4.8288713,-0.6783248,0.5327503,-1.5298474,-0.14173833,3.9846067
-33.50214,-15.101365,-3.5274506,1.0564556,-2.7255523,-4.807903,-0.11607518,4.898723,-0.30824542,3.773985,-0.29245728,0.1710772,11.512995
-34.281307,-17.73061,-4.5538464,1.6228118,-1.0577518,-5.298176,0.21808119,4.773593,-0.20887826,0.90192217,0.32847366,-0.6080294,11.337835
-33.100937,-16.820889,-5.412679,2.8506367,-0.6263681,-5.1788845,0.8083339,4.875799,-0.60813963,-0.5277463,-0.7889808,-1.1520073,11.073202
-20.682602,-9.915042,-3.5071905,3.8901422,-0.5390109,-5.5690517,0.9154607,4.8709617,-0.9289491,4.3176627,-0.33024332,0.1374985,4.886236
8.649103,8.508101,2.924288,1.1590346,-5.2326126,-2.7698236,1.7449979,6.5012064,6.2658024,10.292195,-0.24376188,1.2463646,4.8338394
27.343899,16.840271,1.3356562,-0.80934966,5.0902624,-5.7569942,1.7680165,6.62801,-4.0050306,1.9825563,8.951969,21.892778,10.618752
40.262474,21.90994,1.9330889,-0.022466185,1.0966377,-6.7923074,2.8686805,6.9852843,-1.9487506,2.0214539,14.213822,19.556875,11.692991
43.57751,18.465662,6.1758494,1.0975331,4.0068913,-1.2089775,4.068778,5.5539813,3.0548797,-0.8763354,-3.4685905,-0.39489332,10.601179
43.31518,19.504341,7.3524275,1.2169975,3.6905553,-1.5045667,4.2774463,5.9562173,6.141382,1.678819,4.5967836,-0.33048338,10.748874
14.408443,6.9791594,-1.9731584,3.7227936,5.179469,-3.5749671,2.9552906,7.412567,3.3434272,2.0000272,-2.5858026,-1.2128552,5.0056705
-12.539116,-6.91473,-0.043481316,4.883101,-2.5163112,-5.28114,0.63795114,4.9765496,-0.7104581,-1.3841437,0.11631768,1.1590273,5.0883627
-35.215275,-20.59202,-5.940821,2.8178766,-0.65894085,-4.5743227,0.96502864,4.658892,4.821967,0.06862034,-4.1328015,-8.411647,9.123241
-28.586535,-17.932438,-2.3772495,2.3668122,0.107372105,-4.090643,1.5393382,4.65671,-1.2026191,0.41210985,-5.8859725,-9.2605,11.291701
-28.80236,-14.419816,-1.4164591,1.9215217,-0.8596835,-3.6903098,1.3768245,4.76673,-1.4577712,5.912699,-5.7627745,-9.505397,10.972121
-27.289738,-11.547698,-3.1919892,2.6811101,2.0129566,-4.219881,1.3441068,4.5791473,-1.2145096,0.98840594,-4.9113812,-8.135069,5.9962645
-16.041368,-7.4220276,-1.4689496,3.283221,4.7032804,-3.526895,1.2792646,5.454335,-0.44695976,4.5684943,-0.97629666,0.8481076,6.564292
28.479061,18.916483,3.598351,6.024819,-0.1030431,-5.2161074,3.2448506,6.5728354,5.6355286,8.001673,6.662869,25.765375,11.528487
37.812153,21.236769,1.3037175,-1.2596419,-1.3724833,-6.57304,2.8295147,6.1957526,-0.4309492,2.865483,7.934175,21.453161,10.305066
40.816437,19.515644,5.3538156,-2.4329398,1.6268336,-2.2285886,3.2507687,5.7091355,5.087504,0.4410429,4.953596,-1.0961676,12.053059
40.510662,17.427599,5.285062,-0.74721974,7.7077928,-1.8684716,2.9218872,5.856602,-3.1091032,1.455805,-3.2152667,-0.51960886,8.961246
14.673083,8.319117,1.2395487,-0.8531295,-0.293033,-4.9372816,2.0971076,6.297011,3.907354,1.5620178,-3.8278565,-1.5140792,5.212377
-8.79542,-2.5319984,-0.9946394,0.12879719,-0.08470068,-5.7002406,-0.07143809,4.587778,1.7557875,-1.6093736,-2.483246,0.1267415,4.321457
-21.714924,-10.676006,-3.1950696,1.7969519,-1.3947887,-5.688988,0.7528392,4.7139072,-1.1716093,6.2101407,-0.8092304,0.34215263,3.3641953
-39.657394,-21.840454,-5.6420126,2.5557272,-0.08794658,-4.823109,0.7228683,4.6185017,-0.914843,-1.3104595,-1.2372946,-1.2875724,10.688219
-37.63252,-23.212065,-5.072109,3.0783381,-1.3823009,-3.0435393,1.234165,4.502828,4.164557,5.204263,-5.7499223,-9.663008,8.542326
-36.00702,-19.138235,-5.680893,1.371951,1.004595,-3.657921,1.4634827,4.502698,-1.0152835,-1.375234,-6.370847,-11.535,10.289575
-27.19509,-11.4611845,-1.1194283,2.6398787,0.20468521,-3.9514763,1.485773,4.7585063,-1.3334966,3.054327,-5.705152,-8.129222,5.6601305
20.245993,9.122045,2.3779974,5.8559537,-2.5961173,-3.8239675,3.040143,5.4499736,3.7234213,8.187012,-4.794463,10.626431,7.632447
23.13611,14.384294,3.6394732,-0.8951094,1.329783,-7.3220334,1.6774039,5.762602,-2.0028217,2.4342668,13.977765,19.122034,12.003094
23.849653,23.19923,3.3125274,2.3955424,1.174644,-5.7718635,2.8045528,6.538927,4.584143,2.5212903,16.5083,21.922207,11.143891
44.88322,21.01243,7.1074405,8.136889,3.9333303,-1.4977168,4.398295,5.5420837,2.6178515,-3.784487,7.000155,-1.4024879,14.929818
42.589233,20.939016,3.218814,5.4930487,6.9340014,-1.4951444,4.575127,6.09671,4.1674724,1.287573,-2.1120703,-0.67504144,10.133421
27.330292,18.804865,5.1761923,-0.4692469,-2.1007166,-3.6335971,3.6665628,5.9910045,3.4278765,4.431452,-2.0983968,-1.5694274,3.9196515
-13.2915325,-6.6619263,-2.8109703,3.2705333,5.666034,-5.105512,0.8586581,5.274731,-0.41908443,-1.1996589,-0.112904735,0.60382146,4.977356
-13.355111,-8.832068,-1.7613709,3.897704,-0.57386774,-5.3666153,0.72757864,4.7305775,-0.15220557,-1.5535738,-0.4155065,-1.8295816,5.1086206
-40.043583,-21.819237,-6.181023,2.7589943,0.1278721,-4.590846,1.331769,4.8813653,-1.0522696,1.2369052,-0.5566566,-1.0500431,10.776624
-26.866562,-11.269921,-1.2476776,3.122708,-0.15814106,-3.8984585,1.1899132,4.9397264,-1.2379415,4.514126,-5.3467555,-9.379727,5.5133696
-10.925201,-8.114728,5.2868915,4.5783997,-0.79936385,-3.3816934,1.1299034,4.6159854,0.5139823,7.3635626,-0.13587336,0.99300236,5.6602025
6.0016785,11.962559,-1.0176026,4.6406174,5.8208947,-2.7036214,1.8546981,6.577502,0.6005654,5.893543,0.121103324,2.5187075,6.6449695
36.216846,25.537367,2.5990121,6.1294966,3.042805,-5.9025564,3.0688946,6.4567647,7.559393,4.3719764,23.721493,21.744852,12.521777
62.05918,26.514177,1.3884684,1.1978475,8.054834,-0.73360604,5.960752,5.782482,8.088075,1.9022757,6.4798512,8.226475,15.232531
43.24707,19.184244,6.6910496,6.2677717,8.555478,-0.31453636,4.637105,6.2552843,3.5420442,-0.4334772,-2.3578224,-0.19829197,9.974449
17.156515,8.000807,-3.7846467,3.718508,5.902319,-3.6946902,3.006107,7.467396,2.917376,2.3820217,-3.3682246,-1.502436,5.621607
-13.8196,-6.844171,-1.1454366,4.729729,-3.3014193,-5.6277165,0.46781057,4.8065248,1.0142113,-0.533763,-0.60082304,0.2499011,4.936175
-22.560041,-10.375035,-5.5534806,1.7271042,4.2628207,-5.1298,1.1504668,5.531373,-1.1646789,3.6477957,-1.5472813,-0.76280206,3.2445693
-36.737362,-19.106766,-5.020966,-0.6423166,0.3564577,-3.91343,1.2756581,4.8080034,-0.498861,2.4516668,-5.6402516,-7.4539766,9.930678
-37.593945,-20.8051,-2.1797318,2.3413665,-1.8018295,-2.9244378,1.4630328,4.0876126,-1.1392506,4.59541,-5.262955,-8.868005,10.316644
-18.686823,-15.230158,-0.6058737,4.003777,-0.9534001,-3.056531,1.441129,4.229706,-1.2025633,5.578915,-4.8918967,-11.511903,4.9418554
11.607013,-4.5541873,6.163664,5.3695784,-0.43874022,-4.4357247,1.556748,5.9499936,4.4586644,7.3253627,-1.8924336,1.0611323,6.67281
29.14348,19.128408,2.6347644,6.477656,0.5565399,-5.487685,2.6157966,5.842314,-1.4319533,5.95946,13.304231,22.07644,12.596985
34.85627,22.542324,1.3586946,3.1384344,0.6126003,-6.1185675,2.4792993,6.1782904,3.6359415,1.4395584,12.81896,15.9071,11.054284
33.624794,18.974054,5.505899,4.53058,7.56548,-1.4635789,4.3022075,6.650899,2.9553812,-1.0189785,8.3381195,6.9975204,16.108084
43.631695,21.269634,5.700875,8.233773,2.6506891,-2.1901836,4.899268,6.502626,-3.6332576,3.2760005,4.903712,6.304971,12.640088
33.58668,21.482141,4.597965,6.7430196,0.6184839,-3.8002014,4.488754,6.395937,3.1267042,3.9293652,3.8097186,6.5111294,9.475956
3.3396378,10.848761,0.19033334,5.306177,-1.2912617,-3.956962,1.6823919,6.50345,3.510667,-0.88889724,-1.5847566,-1.2792665,3.9761367
-21.832087,-9.707126,-1.1251839,3.5671625,-9.5895195,-5.888599,0.33372724,4.386957,1.3781893,-2.369404,-1.0669618,-0.3172297,4.7142887
-30.677074,-19.252121,-6.528231,2.147258,0.38817322,-4.9781623,0.90632254,4.7391105,5.2742686,-0.7554886,-0.21408142,-1.5571033,10.296955
-35.594242,-18.658964,-5.0394025,-1.2757123,6.07385,-3.6975915,1.4051944,4.880877,-0.31256607,-0.45149142,-4.0137696,-8.225088,11.073236
-15.98382,-7.6967173,0.4341919,3.7727613,-1.0571872,-2.943599,1.589758,4.429924,-1.8315532,6.3038263,-5.158936,-9.948438,5.151575
-10.479865,-7.003039,6.166598,6.017063,-1.6083198,-3.3102713,1.130144,4.5505037,2.5807414,9.016555,-1.1429336,0.072803535,6.130145
29.63842,21.116867,1.9316769,6.6049404,0.610943,-6.7181973,2.1008968,6.0037403,6.720405,3.125937,12.6961155,19.612576,12.844129
34.83992,25.776596,1.0663024,5.7517104,2.546359,-5.0252614,3.6353152,6.4790587,-0.6328044,4.06484,12.544078,23.911114,11.824961
41.278744,20.946894,6.408235,6.3423333,7.729169,-1.3260261,4.3319144,6.5192695,4.032466,1.0018061,8.14631,6.193101,17.479885
41.88804,19.174564,-1.351846,-0.056470796,1.5789057,-2.181173,3.848465,5.291474,-2.4588182,-1.9625796,-3.9102342,-0.41043946,8.809096
28.153887,13.396538,4.5944676,4.2780457,-0.8339843,-3.8887315,3.3804126,5.439231,1.4498183,2.45643,-4.0011516,-2.007201,4.4515367
-8.216916,-6.7437215,-0.51712114,3.3763647,-1.8376455,-5.0071797,0.50546765,5.1364355,-0.35731986,0.6518169,-0.23567732,0.96864736,3.7173443
-21.264416,-10.46941,-3.1242042,2.6170995,3.1738026,-5.76747,0.9493942,5.1395683,-0.73219746,-0.07024052,-0.019514777,-1.1905144,4.3736424
-38.741276,-19.713951,-4.903023,-1.6966488,-0.097512454,-4.7457027,1.3239058,4.8860493,-1.1527356,2.7585375,-5.2537556,-0.2980715,9.669699
-41.06377,-21.799992,-8.205902,-1.3696551,2.8312097,-3.6770225,1.1547042,4.913805,-0.3380184,1.9095142,-4.8360953,-0.6131413,9.674652
-7.6405993,-4.6482706,3.8002388,3.7778034,-1.371673,-2.512617,1.7405057,4.5531664,-1.8651013,5.580922,-6.5552263,-8.983629,5.9361467
16.396923,14.670161,1.9014282,-1.8068402,5.323951,-5.787967,2.612907,6.579128,-0.9923899,3.24603,16.058317,18.941748,13.326795
36.13591,22.918585,3.2695014,-1.9969093,3.9483473,-5.8390164,3.826558,6.5834317,2.2294366,2.8619976,14.509623,13.115116,13.040422
54.495293,28.12809,1.3169316,9.936228,1.8304095,-1.8177745,5.6957603,6.70646,4.70824,1.7171507,8.547248,9.10043,17.773603
45.144485,22.722399,2.8943772,8.595054,1.0947437,-0.9732178,4.5269136,6.293646,3.4591253,0.80962235,-1.7708912,-0.22473492,11.036489
17.926119,14.181741,-1.5234827,3.4034994,0.040780615,-4.434838,3.4737017,5.775098,-0.7418564,0.5607052,-3.2804024,-2.8731334,4.724931
5.462414,9.810271,0.6883456,4.8792133,-0.35687286,-3.4911532,2.0513399,6.447349,1.485676,-2.9258978,-3.8059893,-0.71467525,3.4111457
-30.250437,-11.02325,-5.315416,3.227556,-1.070981,-5.2469316,0.6401207,5.5217366,-1.0889082,-0.40300578,-2.0170643,-1.1213787,3.9318073
-24.50426,-17.657337,-2.271277,2.4000752,-1.26367,-5.4949446,0.40021536,4.7381964,3.0785754,-0.583657,-1.0798199,-0.8655416,11.099344
-39.46238,-22.79796,-5.1519437,2.5719545,-2.3977594,-4.672007,0.9600776,4.8458066,-0.76165384,0.8451595,0.35805753,-0.445372,11.117188
-28.859066,-18.208977,-0.445401,2.4351249,-3.835764,-4.0125585,1.1982625,3.9358084,-0.8827882,0.41494498,-4.630177,-7.5157433,12.277001
-13.886249,-8.4932375,1.9510274,4.552689,-0.502445,-3.596199,0.40801167,4.945362,-1.05896,9.231861,0.32811868,0.46417367,4.7070084
9.625241,8.829811,2.4177227,5.379149,-3.0807495,-3.148916,2.222574,6.726632,-0.7454948,10.747266,-1.1244894,0.44169968,6.062389
11.948827,13.00638,1.9496478,1.6416199,4.442783,-6.5014706,2.1126335,7.0923667,-3.5572662,2.0237157,16.205698,18.319965,12.413158
35.64192,24.074516,-0.8749805,6.4648705,-0.0008982171,-5.622618,3.0366552,6.1882195,-2.0582166,3.1191711,13.079479,16.688595,10.827565
48.70144,27.982996,2.8420558,7.703634,14.748288,-1.2164686,6.0122786,6.1114225,3.5795932,-0.70158654,8.4774,0.14853714,15.709355
37.14966,18.859596,5.774835,7.250314,1.8102113,-0.61609405,3.7215726,5.2841477,0.34543797,-7.2770567,-2.2610114,-0.050766945,12.387497
30.207626,19.272867,-0.5035668,3.8653536,5.9501247,-1.7772199,3.9148657,6.669125,0.38190788,1.7149501,-2.0453222,-1.8443512,5.4283123
17.82087,7.4230604,-2.5544248,4.1529036,-0.6953739,-3.785606,2.7601345,6.9760633,1.0637786,-1.136333,-3.3500612,-1.659569,4.468989
-17.009684,-8.347645,-1.8479505,3.6411877,-3.1313224,-5.57213,0.6329595,5.237005,-0.64692324,1.24837,-1.0054122,-0.7050042,4.8317847
-35.971245,-15.920951,-5.96836,1.7904803,-0.7106117,-5.88278,0.4878915,4.6955576,1.9703484,0.6479324,-1.6333922,-1.4985363,9.812507
-15.363761,-8.709616,2.5012748,0.11097543,-1.4801972,11.5366745,2.0350063,-4.242914,-1.4219937,-0.9197139,-0.10304003,-1.4109495,-3.1504571
20.525917,5.06415,5.398059,0.2831499,1.3507576,14.151291,1.9100021,-4.8965497,3.5564995,-3.4210472,-2.7926373,-2.036684,-6.0753107
36.288982,17.901152,3.419711,3.7857792,1.7492142,16.987686,6.136397,-6.3471146,-1.0724497,-0.5196631,11.160044,15.64823,-12.520021
28.35332,13.541923,5.079005,4.2554426,2.3000777,14.57599,4.112696,-4.9841027,0.78325903,-7.2409873,8.880588,5.566781,3.0037901
-0.73462814,10.194342,-0.18422492,-2.7138188,5.311769,12.707768,3.0419853,-5.2453413,-0.13277665,-7.0336328,-0.5954355,-0.73787427,-0.28389144
-24.03962,-8.000492,-5.20676,-3.6143718,0.49412194,15.090044,3.4310806,-4.8260317,-0.57591605,-3.1975079,3.1924925,10.344301,1.8498452
-38.43933,-21.46299,-5.706361,-1.42795,-2.2176178,10.023478,2.6501153,-4.2966313,-1.7344098,1.9408281,-1.429302,-2.6220465,0.5357054
-19.300375,-16.222723,1.9287333,-1.2331873,-10.71565,9.893912,2.1727653,-3.3111613,-2.1979425,-4.653913,-6.128865,-10.611614,-1.6358117
5.325733,-7.29134,4.4751735,-0.25495178,-1.6821098,13.41539,1.4674879,-4.417316,2.7219772,-2.2218077,-2.4883626,0.0062528364,-4.3365893
25.52965,5.140164,5.632108,3.681744,1.7883166,17.751524,3.476665,-4.7275476,4.7250466,-2.005438,4.0328054,-3.6687527,-7.0450687
35.85457,16.77643,4.6290627,2.5218108,2.7556946,15.585076,7.2064347,-7.0749555,3.642737,-1.4217666,10.215807,10.114048,-12.393588
39.66043,14.355888,2.5240057,5.374066,1.0897249,13.809926,3.1315281,-4.1782036,2.7213984,-10.151491,7.509086,-4.187295,2.1591413
-8.914818,-4.214065,0.03363579,4.160717,-3.9512599,13.600184,5.0258646,-4.0499487,1.4174793,-7.182649,7.3578296,-0.16368707,0.20688568
-35.238552,-20.097464,-4.024443,2.439166,-4.162255,10.255012,2.5640714,-3.691004,1.530166,-3.856041,0.93203545,-0.25643054,0.7461186
-41.53802,-24.84719,-9.711197,1.6326028,-6.8078847,9.549008,2.2212296,-3.8872485,-1.7206235,-3.5617023,8.153601,-3.2081058,0.6140906
-29.934738,-18.746538,-0.046644162,2.03949,-3.7817075,8.973734,2.4134932,-3.2965932,-0.7536651,-3.780466,-6.1689816,-11.627417,-1.0206715
