Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-5.4706936,-2.1258626,-0.043819644,3.1449695,0.16093305,2.5199003,-15.192979,0.087697834,40.26729,-3.4578624,8.406129,-12.807837,-22.62037
0.65392184,0.2315117,0.092763536,3.3273444,0.8864699,1.7010369,-15.701522,0.124449894,34.678394,-3.9714117,11.406474,0.10425834,-21.991087
3.170679,1.8131689,0.09113514,1.1249914,-4.401763,-0.011500761,-16.036366,-0.84117454,45.366676,-2.3508513,13.26519,-1.7545816,-20.472214
8.921795,1.8158536,0.0780449,4.018017,9.588223,1.885042,-5.5538707,0.294542,-36.644344,-0.4411859,0.42311832,-4.9750233,-7.954752
9.453871,1.9872262,0.07429649,4.3777456,6.7890897,1.6571041,-5.430397,0.20002212,-43.546917,0.45675942,-5.0599985,-5.946826,-7.4160957
8.07647,1.7295506,0.07170516,-1.1434864,10.542315,1.4146339,-5.4288645,0.033827472,-42.601982,-0.5835169,-5.330205,-5.901837,-7.716424
8.530694,1.3538982,0.07429649,2.7202485,-10.504009,1.7207605,-4.7743254,0.11797062,-43.81097,0.38107336,-6.7764115,-6.312969,-7.3174396
5.7107687,1.2689959,0.111791424,4.8752174,-14.462494,1.5957198,-6.8244557,-0.18972984,4.2525764,-0.50586,6.900036,-5.068764,-8.415205
4.5489902,2.1613202,0.015171884,0.23163417,-13.944606,2.0807495,-6.9078474,0.25004572,-31.654116,-1.0348513,8.578228,4.1830835,-9.434841
-2.9199135,-0.3406908,-0.021217152,-0.6832307,-11.742594,3.050088,-5.047625,0.29558954,-32.36738,-1.0767115,10.069178,-4.6003776,-7.885334
-5.010997,-1.86999,-0.020930713,1.6370189,-10.410385,3.2753754,-4.4922395,0.099584974,-31.45408,-1.1469398,10.292261,-3.8602452,-8.6939945
-5.2478175,-2.1620688,-0.018714186,1.8741925,-9.947952,3.394898,-4.613317,0.24793923,-27.11884,-1.6248752,7.9873023,5.3830724,-10.224613
-6.199708,-2.0275261,-0.06793989,3.4819407,-8.81314,2.949184,-6.4609165,0.104927145,15.372925,-1.4415108,10.63326,-5.6494937,-14.8571825
-4.530102,-1.1104052,0.042723674,2.1607783,-15.53714,1.5745008,-12.206868,0.08823645,36.521862,-2.533784,8.525232,17.254114,-19.971045
0.99610084,0.059190013,0.12763064,3.4459262,-15.59026,1.7417024,-9.2201395,-0.6237712,10.751492,-0.32273373,12.201594,3.2788718,-13.777203
8.215297,1.1245437,0.07429649,2.4895694,-12.439089,1.9854999,-5.2730713,-0.029847128,-38.09096,-0.98264736,-0.7131976,-6.829015,-7.1435237
8.963131,1.5690477,0.06993233,2.3273673,-3.7754877,1.7749077,-5.088561,0.098236114,-42.812912,0.17045574,-7.0532885,-6.198129,-7.3646817
7.1523237,1.313826,0.06993233,-1.2816832,-10.2287245,0.97897446,-4.8675365,0.013811467,-48.48469,0.33252755,-8.151643,-6.188568,-7.9075413
8.624056,1.7426807,0.07170516,-1.078707,6.283837,1.1525294,-5.4342184,0.03474074,-53.030582,0.09014911,-7.2706203,-6.520654,-8.353037
9.065699,1.8409779,0.0746884,4.3531175,7.7518873,1.6548417,-5.820752,0.15979351,-36.71601,1.0492141,-4.845037,-6.0491257,-8.120435
5.5828624,1.2141427,0.0746884,3.7813616,-11.790696,2.6350815,-5.484216,0.028990682,-40.26682,1.0999569,2.1032372,-4.528354,-7.0122366
-2.4635532,0.8470715,-0.017076835,1.442604,4.300668,2.5009382,-4.935377,0.17721586,-36.476955,0.89937097,2.2555141,-3.4765468,-7.3719277
-9.669605,-1.9513583,-0.06538554,-0.9838602,0.8543313,3.2957966,-9.294254,0.0055937767,21.575375,-1.2634857,2.11571,-6.6948457,-18.864153
-10.270705,-1.8232666,-0.043165,3.4546618,1.3281702,1.3601147,-14.1318865,0.3123138,37.860256,-4.500789,8.920001,2.127085,-21.754477
-10.506738,-5.5139413,0.029535357,0.8403184,4.135512,0.6338501,-15.768346,-0.06186343,50.90695,-4.0554447,11.069058,5.713896,-23.584906
-0.58289224,-1.6694106,0.0058205193,-0.9453366,-3.1607692,-1.7123218,-16.867708,-0.43086845,77.020805,-2.3882718,19.484816,18.99319,-26.29042
3.3299177,2.1947343,0.10970725,2.0338912,-7.964554,-1.0478185,-17.014395,-0.28347358,69.20316,0.5908247,7.335908,4.5307603,-21.689941
6.3453846,1.3247197,0.07481389,2.0470448,-3.7925005,2.3339167,-5.6595197,0.28518724,-30.84398,-2.6227505,8.419782,-4.8957744,-7.437505
9.908602,2.0262165,0.07843681,4.569142,6.4020386,1.7217166,-5.605374,0.22911353,-43.89368,0.9938795,-5.3161945,-6.2301016,-7.326975
8.1656065,1.2643731,0.06993233,-3.5197916,-7.3626533,1.411096,-4.837085,0.0617871,-44.582825,0.37775263,-7.569578,-5.9184422,-7.314271
7.3420186,1.4904809,0.06993233,-3.7275984,5.410908,1.1021242,-5.480157,-0.062983274,-43.160458,-0.56340355,-6.116597,-5.9361906,-7.880776
7.955138,1.4104332,0.07170516,-3.7283208,5.736858,1.3751881,-5.4172873,-0.072635435,-42.327404,0.36960837,-5.3805733,-5.991559,-8.120587
6.3755054,1.4472888,0.070800826,3.5135317,5.0085697,0.0045198724,-17.162567,-0.9283237,43.637154,-3.4464238,3.9189603,-11.415853,-20.16243
0.5449191,-0.8992635,-0.015967188,2.1512804,2.5373626,-0.48266762,-17.268234,-0.36416763,60.940517,-4.680709,7.8893266,4.165872,-19.524544
-9.714904,-3.9513578,0.019679714,2.0215614,4.851278,-0.15561046,-16.84253,-0.09480067,51.446438,-5.0970387,13.817091,14.263481,-24.524998
-18.130684,-8.36599,0.014289404,3.1270342,0.12689716,-0.9609445,-14.638821,0.0022839867,60.624523,-4.7282977,9.222285,6.6833463,-24.555113
-12.9173355,-7.08242,-0.020319667,0.9250215,-9.203115,-0.853894,-12.804928,-0.29462364,56.285347,-4.644274,14.240992,7.454318,-23.787199
-4.963612,-5.6783805,0.0058205193,-0.6119127,-4.8759637,-1.1020411,-15.835217,-0.10335442,62.94061,-6.7308183,15.165701,4.6355076,-24.2093
5.932596,1.0950184,0.15077713,-3.415064,-6.5916376,-0.27891135,-15.584497,-0.7351187,51.556313,-4.131082,7.706599,-3.5982406,-20.51004
6.809237,0.9572526,0.07429649,-3.7079268,8.122947,1.2531685,-5.663722,-0.089229286,-34.018803,-3.8936203,-5.3963575,-6.242141,-8.431238
7.263548,1.4218358,0.07043397,-3.3297405,-3.7916532,1.565539,-5.336328,-0.045180786,-44.249653,0.8668311,-7.7703524,-6.3185487,-7.518062
7.38351,1.1351074,0.07043397,-5.441715,-10.397026,-2.8833897,-5.513183,-1.0237148,-48.747013,0.8938698,-7.6687894,-6.887416,-8.931008
7.6108427,1.1209308,0.07043397,-5.512879,-10.447825,-2.876802,-5.5026455,-1.0237148,-48.81321,1.1240178,-7.9666524,-6.816561,-9.015023
9.4431095,1.4370395,0.072323315,-3.593491,7.791231,-3.513867,-5.8063984,-1.0166025,-53.749313,1.2538127,-7.1280503,-7.027053,-7.9009314
11.505158,1.7823524,0.097027756,3.1659694,11.943395,-4.739559,-5.7456546,-1.4751997,-55.388634,1.2579963,-6.665494,-7.0658445,-7.612886
12.724538,1.9767144,0.10300719,0.6132469,7.837606,-6.450744,-5.883724,-1.5664299,-46.77478,-0.9293209,-2.715148,-6.1241326,-6.386414
12.278638,1.9536456,0.10352459,0.4956162,9.391785,-6.2694893,-6.0746884,-2.007785,-31.655355,-1.5812662,-1.2235099,-6.64675,-8.45558
14.075859,1.7487518,0.07481389,2.2020304,-14.120369,-6.0829988,-6.3506913,-1.5643053,-34.137966,0.025130307,9.877228,-5.889229,-7.8454494
10.51953,1.4527813,0.07429649,1.62537,-13.417922,-4.9667964,-5.406819,-1.3482276,-41.607502,-1.1175902,1.2551186,-6.255448,-7.405279
6.7456017,1.4517211,0.07429649,2.7635117,-13.572967,-4.7702346,-5.5286746,-1.2747068,-41.49751,-1.003169,-3.2639449,-6.7319107,-7.2210484
7.0769506,1.4249121,0.07429649,3.1280077,-11.803285,-4.4543657,-5.4398284,-1.3379639,-44.54829,-1.0455983,-5.865329,-6.7128687,-7.7557626
5.3767033,1.1412469,0.07429649,-5.8984795,-12.136978,-3.1358812,-5.4460135,-0.849613,-42.712776,-0.9025876,-6.0581656,-6.9691405,-8.278104
6.086212,1.0885016,0.07429649,-5.7847676,-12.544347,-2.9731977,-5.3778167,-1.0415477,-43.04163,-0.48470238,-6.2668333,-6.8946295,-8.754848
7.7959394,1.182815,0.06993233,-5.787229,-12.454782,-2.8861797,-5.277176,-1.0415477,-43.892498,-0.5335427,-6.840014,-7.0683804,-9.00584
7.8923154,1.206875,0.06993233,-5.603045,-10.172468,-3.1966958,-5.287632,-0.9323554,-44.87157,0.34715718,-7.005194,-6.8803535,-8.973655
7.694423,1.0529287,0.07043397,-5.3165407,-11.819337,-2.8914084,-5.5167065,-0.90154386,-46.855476,0.7442154,-7.090694,-6.853865,-7.3779125
9.849082,1.3149096,0.0722068,-2.8306172,3.1773531,-4.374005,-5.865538,-1.0565796,-52.913445,1.1476568,-6.9798064,-6.595431,-7.1183686
12.315627,1.9920676,0.1033991,2.778089,9.481577,-5.973286,-5.9853754,-1.7929888,-49.26863,1.1482134,0.25028086,-4.996698,-6.190435
12.248551,2.0474024,0.1033991,3.4087892,8.790718,-5.4522743,-6.0974655,-1.528464,-46.811184,1.1629537,-2.5726657,-5.7954464,-6.8364882
13.656084,1.8779805,0.0785623,3.4384134,7.670249,-6.151809,-6.0134926,-2.1229753,-31.415855,-0.550651,2.2796001,-4.9510565,-7.5461826
12.688339,1.806535,0.07481389,3.1332903,-6.383154,-5.164258,-5.5039053,-1.402281,-34.16142,0.47141147,2.081664,-3.1778498,-7.6178694
7.55053,1.313999,0.0746884,-0.6780302,-4.194473,-4.849764,-5.7612104,-1.1457449,-45.261257,0.8963259,-7.348874,-6.197346,-7.454096
5.907148,0.95411026,0.0746884,-2.4305367,-9.842298,-3.9095988,-5.6803937,-0.88938266,-48.64057,1.2301742,-7.118869,-6.336169,-7.5247607
5.5893803,1.0632656,0.07043397,-3.5750663,-9.102308,-3.482061,-5.6397343,-0.73897713,-48.382862,1.2270122,-7.2884502,-6.2354198,-8.170959
5.5268803,1.0698845,0.07043397,-3.6060674,-10.305401,-3.0911279,-5.631694,-0.8226379,-49.22862,1.2178237,-7.738986,-6.4099283,-8.463163
8.7005005,1.27473,0.07043397,-3.4634218,-3.6696823,-3.625975,-5.7895265,-0.94972485,-50.50732,1.2167557,-8.64469,-6.615495,-8.98663
9.724076,1.4407531,0.0722068,-3.156791,3.4343288,-4.292261,-5.7443423,-1.032597,-52.022602,1.1982028,-7.072816,-6.4995236,-9.190269
9.679007,1.3137381,0.0722068,-2.9945042,3.329197,-4.343222,-5.795592,-1.0006241,-53.909565,1.1815237,-6.9728866,-6.4283614,-7.719899
10.95826,1.6124802,0.097027756,1.841801,11.906862,-4.885849,-5.7644916,-1.3348367,-55.39172,1.2480168,-6.605268,-7.0083528,-7.2237678
13.088552,1.993094,0.10300719,-0.40037915,10.530732,-6.729333,-6.071191,-1.6327115,-38.798733,-1.0618724,-1.692064,-5.449694,-7.4378486
10.687827,1.8686746,0.1033991,0.3054775,5.8440413,-7.1511407,-6.3932276,-2.0834267,-36.518036,0.6709922,-1.8925524,-5.922364,-7.85157
10.580638,1.6258395,0.10300719,-0.25642678,6.760149,-6.7899084,-5.9668455,-2.0317695,-36.578632,-2.7443514,-0.8607429,-6.081076,-8.253656
9.53982,2.2521334,0.0780449,2.9634562,8.090108,-5.990641,-5.6289496,-1.7047467,-34.90304,-1.0685495,5.773065,-5.044014,-8.4018545
6.042314,0.93197453,0.07429649,-2.415985,-12.411414,-4.5690155,-5.3973994,-1.2041181,-36.717464,-1.0714473,6.993829,-4.5656576,-6.8221674
3.4898992,0.82067215,0.07429649,-3.8546638,-11.708062,-4.0202723,-5.501376,-1.1963586,-38.93242,-1.8150065,4.5507565,-6.7183385,-7.450989
5.333948,1.1113683,0.07429649,-6.16381,-13.2454,-3.4518995,-5.531395,-0.6548044,-38.618576,-2.418707,1.7129332,-7.2321286,-7.154781
5.318427,1.1321325,0.07429649,-6.3537774,-12.077988,-3.1608744,-5.4348164,-0.749904,-42.32104,-1.1756715,-5.8868785,-6.961387,-8.703074
6.3809195,1.0815413,0.07429649,-5.6363244,-12.508541,-2.9412608,-5.310798,-1.0415477,-42.945953,-1.0589955,-5.8664265,-6.9778457,-8.836836
9.664773,1.5001652,0.0780449,-3.9959855,5.98074,-3.6075592,-5.520193,-1.0453517,-42.365368,-0.56733334,-4.913222,-6.278307,-9.330067
10.835195,1.7081882,0.10300719,1.9308965,12.667202,-5.1161656,-5.6104774,-1.3208858,-47.50163,0.2988156,-5.5129266,-6.796653,-7.7985907
13.208102,1.6968809,0.07830274,2.1088328,10.352978,-5.580887,-5.4779544,-1.7639686,-31.59887,-0.9323862,1.7372813,-4.9056373,-8.123155
10.992121,1.6536684,0.1033991,-1.8775088,11.542399,-5.1780677,-5.9958744,-0.94705003,-45.542084,0.80130875,-2.2892528,-6.4133034,-6.292237
13.615474,2.0546536,0.10300719,3.65435,8.454019,-5.2093835,-6.220437,-1.9427016,-40.91597,0.5133018,-0.38862824,-6.297912,-7.7319107
12.186476,1.8925458,0.10300719,1.0982316,10.758491,-6.065689,-5.7658386,-2.0893552,-33.501965,-1.2472824,-1.0644797,-6.264709,-7.949017
11.256237,1.7853361,0.07481389,3.8548822,-8.811101,-4.7698684,-6.238769,-2.0030925,-32.292458,-1.703833,13.428528,-6.285707,-7.7904367
6.463089,1.0594906,0.07429649,-0.544686,-13.067766,-4.5738072,-5.4996243,-1.4445052,-36.66316,-1.0571132,5.397656,-4.710817,-6.8829517
4.4258204,0.88007796,0.07429649,-3.000496,-12.534335,-3.8935478,-5.4750967,-0.92337203,-38.578365,-1.0559897,1.321201,-6.3885903,-7.118638
5.5943723,0.9946412,0.07429649,-3.807739,-11.567442,-3.3353257,-5.384248,-0.578612,-42.023308,-1.043677,-5.5018997,-6.543812,-8.118034
5.503134,1.1078936,0.07429649,-4.677976,-11.682387,-3.2490506,-5.4491196,-0.8602205,-43.053787,-1.0491928,-6.1164856,-6.7199483,-9.022503
6.751207,1.0952164,0.07429649,-5.566598,-10.110605,-2.8894272,-5.301168,-0.97109926,-46.588192,-1.0207195,-6.9456973,-6.5154324,-9.06998
7.6764727,1.13498,0.06993233,-5.58613,-10.052505,-2.8343372,-5.292204,-0.97109926,-46.932648,-0.9895922,-7.3009605,-6.69849,-9.213711
7.6715984,1.0129868,0.07043397,-5.3573985,-10.249325,-2.8397653,-5.535452,-0.90154386,-49.63128,0.6121237,-7.373463,-6.643341,-7.4472027
8.554043,1.03062,0.07043397,-2.1845336,-9.480694,-3.656367,-5.43002,-0.9574994,-49.46451,1.202607,-7.465363,-6.464711,-6.6947126
9.794336,1.242621,0.0746884,-3.3668554,1.8557816,-4.168859,-6.107553,-0.82146424,-45.657623,1.1002226,-5.94516,-6.4482417,-5.5334077
10.94436,1.7350602,0.1033991,-0.40487304,13.780875,-4.9595675,-5.8871837,-1.1115046,-47.443306,1.1855844,-5.1665525,-6.287469,-5.817262
14.163395,1.8122426,0.07921205,2.8704627,8.939915,-6.05935,-6.291687,-1.7863683,-30.726377,1.8169447,1.8006252,-5.5088015,-7.241866
13.47471,1.3366312,0.075205795,1.6272731,-14.718774,-3.2451837,-5.295617,-1.0563362,-31.597061,1.414425,3.1573913,-1.603469,-7.161713
6.7015667,0.9840603,0.0746884,-3.8596008,-12.320877,-3.0474515,-5.5842557,-0.94282836,-45.694637,1.211731,-6.4696403,-6.358818,-7.189827
5.240592,1.0212837,0.0746884,-5.3488226,-11.627521,-3.0609372,-5.663205,-0.73897713,-46.137318,1.2575588,-6.4642534,-6.558757,-7.346189
5.1548986,1.0431349,0.07043397,-5.4979377,-10.324736,-3.0315473,-5.6738915,-0.8291753,-48.233055,1.2241305,-7.1851006,-6.467662,-7.935159
5.2952776,1.0644835,0.07043397,-5.7207003,-10.591951,-3.0435464,-5.644264,-0.8226379,-49.36941,1.0998622,-7.552958,-6.499051,-8.630049
7.7088456,1.1190335,0.07043397,-5.428615,-10.647719,-2.8533628,-5.441138,-1.0237148,-49.64044,1.1532457,-7.9977922,-6.7099333,-8.937305
7.720334,1.1394323,0.07043397,-5.5323024,-10.174585,-2.928489,-5.3984966,-0.9818984,-50.082153,1.1779902,-7.974868,-6.682758,-8.905839
9.48861,1.4171969,0.072323315,-3.7610798,6.9177146,-3.4106553,-5.800971,-1.0587106,-54.94528,1.2576544,-7.418928,-6.7082367,-7.723383
10.529456,1.5998893,0.1033991,-0.46900287,12.754083,-4.840811,-5.696734,-1.2197632,-47.008003,1.2446592,-4.6451983,-5.627521,-7.5043263
12.030158,1.7776747,0.1033991,-0.044772305,13.627201,-5.243361,-6.0790963,-1.2616732,-40.067432,1.1449859,-2.973546,-5.2545485,-7.081813
12.457246,1.8156601,0.10300719,0.2930549,7.626208,-6.5041633,-6.0683336,-2.0581634,-40.048183,-0.52894574,-1.6132565,-6.5194497,-7.9149547
13.391511,1.8770885,0.10300719,2.5756805,12.313574,-6.059034,-5.8753977,-2.1449735,-37.16937,0.23106565,0.12747961,-5.7149177,-7.4954615
10.978363,1.2650714,0.07481389,-2.6883442,-5.001308,-4.15258,-5.4574647,-1.1871226,-31.275597,-0.5808268,7.7263103,-3.6505089,-7.8723702
6.6090255,1.0525956,0.07429649,-3.4989955,-13.336068,-3.4781394,-5.44076,-0.9847416,-40.051846,-0.42078936,2.1733701,-6.1667438,-6.7583966
5.743806,1.0450021,0.07429649,-5.3445582,-12.048914,-3.108604,-5.4430814,-0.6488269,-43.436214,-0.4342763,-5.567918,-6.7026386,-7.5519724
5.546501,1.0316353,0.07429649,-5.6333137,-10.03307,-3.0745041,-5.4750795,-0.7570499,-46.525757,-0.48383936,-6.6440883,-6.4562187,-8.4008255
5.5549192,1.1548414,0.06993233,-5.8651247,-10.116315,-3.0587947,-5.512274,-0.6930697,-47.4158,0.37097302,-6.871589,-6.383493,-8.936852
6.7938247,1.0976897,0.06993233,-5.4807715,-10.3661995,-2.866294,-5.384337,-1.0225595,-48.440956,0.3209359,-7.4449096,-6.568268,-8.921566
7.629412,1.1392763,0.07043397,-5.512879,-10.444402,-2.8809671,-5.501262,-1.0237148,-48.59366,0.6214545,-7.5831265,-6.8191686,-9.131704
8.509641,1.1634144,0.07043397,-5.358075,-3.2640839,-3.4086382,-5.905183,-0.917752,-51.06069,0.9094754,-7.916347,-6.5780516,-7.438854
11.35368,1.77796,0.1033991,3.1450474,13.588143,-4.9912663,-5.7492676,-1.4697099,-55.66521,1.3077228,-6.19541,-5.4043593,-7.621477
4.257594,0.81980735,0.06848485,-5.804898,-9.781599,-3.3007455,-6.036767,-0.8112135,-47.995045,1.2161741,-7.3876095,-5.4522777,-8.614469
5.343128,1.0882652,0.06848485,-5.7481084,-9.489726,-3.1768131,-5.9805675,-0.7745478,-48.147648,1.2056148,-7.3765926,-5.585107,-8.882645
6.702381,1.0885645,0.06848485,-5.5749526,-9.441817,-3.1896122,-5.8976045,-0.9756247,-48.71753,1.2056555,-8.308695,-5.4738116,-8.61649
9.280838,1.1707875,0.06848485,-4.3223696,3.9703386,-3.5068586,-6.2708697,-1.0184444,-52.198643,1.2963951,-6.9895015,-6.317269,-8.296055
9.630448,1.438404,0.07025768,-3.8985176,6.6192856,-3.5597959,-6.5913677,-1.0812423,-52.82621,1.2770473,-7.0045567,-5.693918,-8.223547
8.8011265,1.1385478,0.06848485,-5.460306,-4.117303,-3.57663,-6.047443,-0.99837035,-50.614883,1.2794789,-8.152131,-5.968106,-7.409104
8.878215,1.0219424,0.06848485,-5.2849016,-8.146524,-3.3789315,-6.3264728,-0.96281374,-52.01496,1.1563625,-8.160835,-6.234608,-5.5581646
8.09753,0.99201834,0.06848485,-5.480829,-10.191539,-3.0710254,-5.918758,-0.9821621,-49.837807,1.2455226,-7.929267,-5.8509545,-7.318148
5.9227633,1.1318393,0.06848485,-5.7342954,-9.659386,-3.2654343,-5.952249,-0.9821621,-50.317814,1.1990398,-7.955596,-5.7109413,-8.230682
6.403236,1.2853974,0.07025768,-6.152239,3.2582679,-3.5644314,-6.281911,-0.84541076,-51.198387,1.2428918,-6.776233,-6.0025034,-8.904988
3.8062315,0.98900765,0.06848485,-5.3525968,-9.769897,-3.3939252,-6.0162196,-0.6926055,-49.184326,1.2085906,-7.623654,-5.652073,-9.347264
3.764687,0.8266747,0.06848485,-5.282128,-9.818114,-3.430355,-6.021621,-0.7461042,-49.07401,1.1937538,-7.660334,-5.646558,-9.355206
5.4055276,1.0991341,0.06848485,-5.9143972,-10.294101,-3.1904857,-6.0743847,-0.737363,-49.43576,1.2002069,-7.6833563,-5.6897035,-8.335572
6.6789823,1.1394323,0.06848485,-5.547265,-9.260015,-3.3395135,-5.984426,-0.9756247,-48.994774,1.2048753,-7.961818,-6.0146,-8.899515
7.296745,1.1493556,0.06848485,-5.553833,-10.610564,-3.092455,-5.9237323,-0.990731,-50.111996,1.2384286,-8.485623,-5.9709907,-8.463919
9.038647,1.0487856,0.06848485,-5.677075,-6.9625754,-3.260094,-5.9318423,-0.99837035,-50.8786,1.2907231,-8.429265,-3.6993558,-8.217587
10.055142,1.4530358,0.07025768,-5.3123407,6.653784,-3.551346,-6.5823793,-1.0843722,-52.747593,1.3271508,-6.879683,-4.219272,-8.187374
11.50454,1.6304393,0.09507864,-3.550514,13.112057,-3.7635376,-6.470885,-1.0281874,-47.496902,1.3643756,-5.9122095,-3.6273704,-7.7405567
11.952182,1.4561936,0.07405193,-4.378725,6.8091273,-4.1684985,-7.1532617,-1.1823548,-30.227486,1.3518339,-0.5929268,4.4823895,-7.0035167
8.372706,0.9121547,0.07030352,-5.867239,-11.596744,-2.9847221,-6.04152,-0.96241224,-44.542286,1.4151932,-7.1881733,-2.341501,-7.316561
5.4329705,1.108265,0.07030352,-5.780672,-11.366387,-3.1659884,-6.090051,-0.76346695,-43.458576,1.3759432,-6.2138124,-4.2487035,-8.061629
5.357102,1.050728,0.06848485,-5.872042,-10.019926,-3.1606266,-6.0618215,-0.78965414,-47.92828,1.2091377,-7.453193,-5.427819,-8.69805
0.44560894,0.6255931,0.07030352,-4.449528,-9.131775,-3.2223969,-5.9467883,-0.6221061,-46.50152,1.3349776,-7.0953884,-5.1109858,-9.415147
0.5899008,0.9990088,0.06848485,-4.559475,-5.7189035,-3.4701788,-5.671856,-0.7644296,-47.262997,1.2373966,-7.70346,-5.146843,-9.706632
0.8819271,0.72351867,0.06848485,-4.78919,-9.302612,-3.1708605,-5.949241,-0.586456,-46.800755,1.1773129,-7.6423306,-5.2174673,-8.843597
5.296827,1.1190335,0.06848485,-5.7697372,-10.034315,-3.1022139,-5.9743643,-0.78965414,-48.233406,1.2011555,-7.430342,-5.53824,-8.954148
7.625625,1.1190335,0.06848485,-5.552715,-10.164503,-2.91203,-5.85181,-0.990731,-48.915333,1.2481533,-8.396245,-5.6404,-8.628402
7.88306,1.1318393,0.06848485,-5.346003,-8.74248,-3.253819,-5.871231,-1.0019059,-50.79229,1.2463027,-8.448551,-5.670452,-8.244609
10.628404,1.6790826,0.09507864,-2.693738,13.709382,-3.5442796,-6.5264997,-1.0759798,-52.862316,1.300946,-6.942698,-5.570181,-8.683175
6.730545,1.5109457,0.074309774,-3.2535565,6.2619023,-4.5907426,-6.770139,-0.8474984,-51.766953,1.0774202,-6.4302063,-6.86606,-9.613227
6.499785,1.4255623,0.06848485,-3.9740272,0.7081377,-3.4374132,-6.3012853,-0.748648,-50.06026,1.3098509,-7.4938073,-6.5237517,-8.292295
7.6801896,1.2933941,0.06848485,-4.3879724,-6.7262707,-3.207364,-5.8971496,-0.94972485,-50.267002,0.8720334,-8.567909,-6.55397,-8.362299
8.489007,1.6491996,0.06640047,-3.1066358,6.6068673,-4.2806053,-6.5028605,-1.04742,-53.110073,0.38024718,-7.14754,-6.8769026,-8.632512
7.44324,1.6053212,0.07025768,-0.26848435,6.185477,-4.8590345,-6.6122303,-1.0455147,-53.044456,1.1672261,-6.704939,-6.6989365,-8.379566
4.9237666,1.0388879,0.053433854,-2.5248287,-8.514207,-4.170722,-6.32597,-0.6987389,-48.47417,0.25273672,-6.918938,-6.186359,-9.302745
-0.5611474,0.100461446,0.022502553,2.5850937,11.541646,-4.638755,-6.32504,-1.0621232,-51.116764,0.17918137,-4.740025,-5.78824,-9.273514
-4.681894,-2.636361,-0.079930015,1.2653496,7.0682316,-5.9932885,-5.876212,-1.3503554,-43.695847,-2.164955,0.46668386,-5.199478,-7.606203
-4.591064,-2.8107834,-0.03804493,1.7953386,6.0001163,-7.572749,-6.7012877,-1.4336793,-34.01635,-2.0900733,2.092709,-6.3038764,-10.66349
-2.8735976,-0.8649111,-0.006616693,2.2679722,-2.2965534,-6.675148,-5.9142966,-1.2806346,-20.307941,-1.9106646,20.47613,19.114386,-11.570126
