Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
44.920467,4.187312,2.1680436,1.8951864,-1.2486821,5.802198,-0.034949753,-10.044066,11.061737,-2.5514672,5.8220124,45.618576,0.051676303
44.015175,2.8069093,2.1867754,1.7629865,-4.076892,4.83672,-0.2273834,-11.872787,9.489177,-2.6767154,0.69754523,30.500368,0.051676303
45.666164,-2.5767438,2.6339836,0.69712543,3.239223,5.822607,-0.017940145,-14.33901,10.1544285,-3.1834877,-4.1004333,13.741752,0.27340686
-0.8121569,0.71387506,-1.4589518,2.1353374,1.5228211,2.632239,0.12836075,-12.534084,9.923083,-1.5576711,0.82587314,-5.060432,-0.09970106
-31.203724,3.4332452,-1.0725344,1.2332702,-0.24381255,2.397014,-0.18458204,-7.9315014,-11.607563,-0.97843343,0.027116146,-13.334298,-0.08072927
-40.971058,-1.763463,-1.1610488,1.2624811,-0.22528242,2.7492428,-0.16778608,-9.401398,-13.670726,-0.36589208,-0.41317105,-13.998208,-0.067252554
-42.13197,-3.2262335,-1.1567277,1.2926097,-1.9577898,2.608061,-0.17218168,-8.968083,-14.09095,-0.12823305,-0.34339368,-14.172188,-0.067252554
-43.103104,-3.6331732,-1.198708,1.2502601,-0.66374195,2.6428618,-0.16053514,-8.377268,-14.322321,-0.15799241,-0.37092876,-14.358941,0.0951177
-24.745077,0.3052962,-0.64463943,1.5657483,-0.6771518,2.1359928,-0.46388194,-9.280897,-11.600881,-0.35321987,-0.4758657,-14.713745,0.07011235
9.588775,2.5198307,1.3987268,2.3532205,0.71900815,2.8631365,0.24169078,-9.132329,-8.744536,-0.35438892,-1.1235148,-19.75918,-0.1415005
19.367046,0.44789967,0.21781625,2.0347552,3.568295,7.711359,0.09240401,-11.447219,11.299086,-1.2742002,-2.0043962,29.347517,-0.14777434
31.903494,2.278255,2.5879946,1.5694853,0.11910923,8.105041,-0.13598998,-10.936105,12.666064,-2.6417823,6.9989085,41.56124,0.27340686
48.470417,-1.6003548,2.9069145,1.4790992,3.6830797,6.887935,0.055707674,-10.450639,10.088781,-2.5840495,7.2843046,45.808197,0.2580683
45.075577,-1.2167429,2.6450438,-2.035798,-0.81181777,5.9221215,-0.017623574,-12.321501,12.048239,-3.3594809,1.5468893,33.890972,0.24229951
33.80042,2.6050997,1.9993318,0.7932808,3.1404524,6.5833707,0.22482614,-13.853926,8.841848,-2.1596534,-3.368435,10.355886,0.27340686
7.0744414,1.0610219,1.3887607,2.0283628,-1.4022722,3.4272964,0.16556002,-10.5891695,7.708242,-1.873694,1.1487725,-13.084429,-0.18892062
-23.039707,3.6890063,-0.9330539,1.6067065,2.8510184,2.7474911,-0.46441597,-7.2585063,-10.560312,-0.46227452,-0.30602488,-14.516761,-0.0922579
-39.81407,-0.53217465,-1.269966,1.0820011,-0.6274853,2.6754234,-0.16053514,-10.48085,-13.6595745,-0.28294924,-0.41605824,-14.453813,-0.067252554
-42.77808,-1.9587392,-1.492674,1.1764791,2.4972105,2.7338362,-0.16106918,-8.699432,-14.326106,-0.43376407,-0.39494124,-14.314689,-0.067252554
-41.538868,-2.3531291,-1.0202513,1.1241487,-1.4214389,2.4989285,-0.18495913,-9.735557,-13.989407,0.09097729,-0.31802642,-14.014618,0.0899074
-24.293608,2.3016202,-0.6649219,1.61819,0.82274896,2.2577229,-0.47113287,-8.244208,-11.343209,-0.3637182,-0.5166957,-14.45049,0.07011235
7.1448545,1.3448422,1.1164316,1.7940149,-1.7556522,2.424393,0.07383561,-10.33443,6.456986,-0.41190395,-1.6256746,-22.199001,-0.11368309
29.0273,2.2256858,1.9677175,2.2541335,2.1790814,8.167242,-0.2200533,-11.013608,10.608639,-2.865567,-1.7434151,33.228188,-0.14777434
46.002914,2.8463838,2.3200438,2.171729,1.0026301,7.635841,0.10234243,-9.76837,13.889484,-2.2383914,7.282087,41.01943,0.27340686
48.808395,-1.4586209,2.4776158,2.1439502,3.942535,8.212194,0.1055717,-9.733582,12.7286,-1.7208496,8.165933,41.287014,0.2747501
45.13073,2.8051238,2.4581792,2.3001132,2.5174124,7.8888106,0.10587381,-9.632072,12.669954,-2.2703412,7.164374,41.55742,0.27340686
39.400543,3.3996873,2.0265613,-1.1737814,-6.9571095,6.1031666,-0.09749813,-15.621635,9.000896,-2.7168045,-4.123597,10.157317,0.24229951
19.01282,2.2298195,1.5798231,0.46635413,3.839528,3.7077599,0.10436168,-10.790717,-6.1517987,-1.2225161,0.1841138,-19.101917,-0.12938201
-23.172716,3.462372,-0.9416995,1.6215671,2.7775457,2.6345406,-0.46441597,-7.4509807,-10.167393,-0.3658223,-0.60109675,-14.308312,-0.052303154
-40.15571,0.16315305,-1.238164,1.0871689,-1.3231612,2.5493615,-0.13419552,-10.812157,-13.668496,-0.2728403,-0.39862376,-14.581112,-0.067252554
-41.5628,-1.6054937,-1.492674,1.1645536,2.4955106,2.561738,-0.16106918,-9.545221,-14.324923,-0.33853868,-0.45732358,-14.231365,-0.07590774
-35.190742,-1.4694234,-1.283412,1.0498501,-0.7220075,2.2659605,-0.0336879,-9.161091,-13.096915,-0.15799241,-0.35648513,-13.57048,0.07011235
-33.630756,-0.84421283,-0.6370181,1.1590322,-1.1418755,2.2861497,-0.040800348,-9.512149,-12.8754,-0.18036132,-0.3027324,-13.731462,0.07011235
5.8295045,0.9898327,1.1054763,1.7276713,-1.5721248,2.360626,0.08548218,-11.0433,6.911701,-0.5353437,-1.645745,-24.077223,-0.11368309
25.744413,-0.67150456,1.0512111,1.6421471,2.6486256,7.294501,0.13437128,-11.335384,8.664682,-0.9821116,-1.8612477,33.163616,-0.1631129
49.34004,-0.696587,1.7471383,2.2808218,2.1557586,7.4465904,0.055707674,-10.680168,11.365858,-2.2584903,8.423856,43.81462,0.2580683
49.401165,0.9650808,2.9887226,2.4065692,3.3522167,6.883427,0.020613983,-9.759724,13.109259,-2.31554,8.934068,46.213318,0.2580683
45.93316,4.1385794,3.2540805,0.7152505,4.541322,5.3463125,-0.0882687,-8.757451,20.658587,-2.839976,2.7270467,36.727146,0.16114207
42.400887,-2.2722218,2.748179,1.6663203,2.2922926,5.013895,0.017775703,-14.519058,7.2218943,-3.0276096,-4.4370747,9.688817,0.27340686
9.103185,-0.09868164,1.334416,1.8184123,-1.9946936,2.941804,-0.022630583,-12.600318,9.332868,-1.9281231,-0.27419952,-1.8978423,-0.128527
-24.369535,2.5598521,0.96009624,1.724485,3.0951772,2.3145616,-0.4597931,-7.292374,-10.978219,-0.9387072,-0.09755896,-14.410051,-0.08072927
-42.109837,-1.8491665,-1.198708,1.274652,-0.613832,2.756746,-0.16053514,-9.271192,-13.966394,-0.28220245,-0.40781325,-14.183184,-0.07590774
-33.807076,0.19680248,-1.3784943,1.2945769,0.693548,2.2537565,-0.0029526781,-9.207647,-12.978495,-0.25085297,-0.38972074,-13.667117,-0.0922579
-41.67093,-1.7312899,-1.0569222,1.4252818,-0.64900863,2.5129254,-0.16053514,-9.422455,-14.287588,-0.11246062,-0.36991924,-14.214391,0.08646253
-31.49478,1.8831834,-0.89702135,1.3820674,2.6959112,2.053171,-0.1725886,-8.179045,-12.161344,-0.47377196,-0.4695942,-14.04721,0.07011235
19.854176,1.9030224,1.5756146,1.7188706,1.7123204,3.4912245,0.08330473,-10.692564,-5.5389233,-0.22346105,-0.7633033,-20.784544,-0.13293041
18.340895,0.56782436,1.8683734,1.9034392,4.336804,7.7793126,0.18772294,-10.791646,11.022527,-2.3402512,1.9057356,33.85482,-0.14777434
44.591682,6.182415,2.5478587,1.3758634,3.7291045,7.8843155,0.1091031,-10.032925,11.946685,-2.3649542,5.978582,40.976982,0.27340686
50.82331,1.6135827,2.9856386,1.8036792,3.819187,7.1831446,0.1055717,-9.448043,11.51699,-1.9589145,7.5790367,37.93686,0.27340686
47.577324,4.2408586,2.7995174,1.488775,2.279245,5.364677,-0.1367055,-11.924115,9.316066,-3.2376297,1.1841867,28.5109,0.051676303
24.601608,2.6522932,-2.751784,1.7707642,0.53314006,7.5444193,0.17638314,-11.092514,12.521371,-2.8462229,-1.8516451,36.4941,0.27340686
-5.2649336,1.7969693,0.48099634,2.1633778,2.9620047,3.2915435,0.02207575,-8.667529,-5.808369,-1.3838187,1.3608329,-1.2287798,-0.064113095
-23.96952,2.7857983,-0.9427424,1.808321,2.4625509,2.4859595,-0.46441597,-7.327893,-11.163521,-0.49490055,-0.31334826,-14.681505,-0.0922579
-34.267498,0.12733099,-1.1192223,1.3861686,2.5998256,2.275377,0.0037642196,-9.021596,-13.238035,-0.43451083,-0.40989855,-13.812263,-0.0922579
-41.58019,-1.7726227,-1.4550148,1.1693246,2.5196145,2.5760212,-0.16106918,-9.416475,-14.4006,-0.34509474,-0.39494124,-14.236562,-0.07590774
-42.95928,-3.7424667,-1.0812188,1.1841649,-0.83335185,2.5558202,-0.18495913,-8.51941,-14.57743,0.15071583,-0.30536264,-14.772332,0.08125222
-22.044779,2.5603633,0.9627686,1.4543324,1.7005628,1.4677073,-0.41323093,-7.618821,-11.060858,-0.23834704,-0.57742774,-14.039787,0.07011235
-3.1676855,1.7620888,1.1435522,1.7455522,2.0640209,1.6567096,-0.10065575,-8.266092,-6.886466,-0.28776878,-1.0373852,-17.241665,-0.075907744
28.29669,2.3589225,1.5443875,1.2570628,-1.7036519,7.7517242,0.1316665,-11.619431,9.818374,-3.0221002,-0.6742199,35.92846,-0.14777434
45.62103,-1.2989624,2.237382,1.9681745,3.7338536,7.538087,0.058936957,-10.298894,10.118443,-2.3001118,6.99612,42.697556,0.2580683
47.852715,-1.6219995,2.134885,1.9725461,0.6158949,6.7675853,0.055707674,-10.845142,12.011863,-2.5680594,5.6922626,43.419277,0.2580683
42.813416,3.362316,1.6146151,-0.96039104,-5.054909,4.6968994,-0.16914794,-11.007749,12.258069,-2.4216962,6.5811887,39.883106,0.020568967
38.86049,-2.51642,2.623371,-1.7218941,2.3274403,4.208529,-0.017638031,-15.87583,6.06395,-3.0767992,-4.828995,10.009462,0.24229951
23.122349,0.25953755,1.2607805,-1.0046804,-0.710806,4.8704367,0.042716466,-14.803586,10.43117,-1.5825448,-3.0656123,-2.3451827,-0.17888168
-26.26212,2.9211116,-0.8392217,1.9881387,-1.0773616,2.8670416,-0.13772528,-8.104483,-10.394653,-2.001883,0.6442415,-9.115075,-0.090271264
-40.958267,-1.0639987,-1.4021127,1.2900378,1.2939787,2.67025,-0.16778608,-10.08183,-13.907475,-0.13432842,-0.36808828,-14.366655,-0.07590774
-42.42812,-1.8366431,-1.1789069,1.2227259,0.41429842,2.6409209,-0.18056351,-9.241204,-13.987662,0.14107229,-0.3566795,-14.182536,-0.07330259
-42.76721,-2.7329388,-1.2846235,1.2322876,1.3163524,2.56076,-0.18056351,-8.911653,-14.408244,0.13631979,-0.26227096,-14.303555,0.08125222
-32.949463,-1.103252,-0.8061833,1.1812567,2.7148414,2.1630244,-0.042465277,-8.756524,-12.9719305,-0.022036,-0.33458856,-14.107593,0.064902045
10.808036,2.4510543,1.1413924,2.375293,-1.0277168,3.0276396,0.24894172,-9.200017,-10.522755,-0.34621125,-1.3173064,-19.732777,-0.1415005
16.775108,-0.29869035,1.7242247,2.146818,3.7059722,7.541957,0.097026914,-11.15181,12.185502,-0.9408182,-1.5101464,27.156612,-0.14777434
47.802902,-1.2340314,2.289897,1.5195309,6.7724104,7.081973,0.058936957,-10.849335,9.128704,-2.674694,-0.086240396,39.467583,0.2580683
49.267036,-1.9215966,1.8990461,0.5173253,3.910336,7.0130067,0.058936957,-10.302681,9.823845,-2.1025703,6.3628063,41.681293,0.2580683
43.711666,-2.512479,2.1765666,1.4275329,-3.222685,6.2691374,-0.11412521,-12.337947,10.137259,-3.629527,-0.43665588,24.782597,0.27340686
43.05572,-3.3606486,1.8182895,-2.3993597,-1.138468,5.2758517,-0.09749813,-18.324514,6.786494,-2.7920084,-3.7650127,10.716899,0.24229951
3.9172144,-0.49290255,1.1276134,-3.2082481,-1.3526291,3.254536,0.14068842,-11.831783,7.3363347,-1.5377425,1.1524702,-3.386503,-0.13515066
-30.34548,2.9197855,-0.6636833,0.39391994,-0.3311288,2.2266567,-0.21471922,-8.440294,-11.404843,-0.3143329,-0.26672986,-14.161353,-0.0922579
-42.099384,-1.8634094,-1.3644536,1.315786,2.5021527,2.6098537,-0.16106918,-8.776993,-14.372267,-0.34509474,-0.43205854,-14.282184,-0.07590774
-42.855114,-3.2516828,-1.1610488,1.3632444,-1.2341286,2.555877,-0.17218168,-8.983572,-14.176295,-0.11456298,-0.35986662,-14.324573,-0.067252554
-37.816956,-1.6752616,-1.1928507,1.4149423,-0.60058665,2.3684392,-0.16053514,-9.215542,-13.742432,-0.19047026,-0.3676405,-13.837567,0.08646253
-24.64911,2.8103814,0.6552823,1.8831253,-1.1425868,2.0580883,-0.45925906,-8.310524,-11.372534,-0.11743606,-0.61029166,-14.842114,0.07011235
11.641291,2.2819061,1.4381049,2.3616607,3.3813946,3.0233312,0.20497687,-8.9562,-11.840459,-0.26475176,-1.366879,-19.606485,-0.1415005
31.55283,2.339403,2.127176,1.7239133,3.612294,8.210707,0.30551657,-9.895689,11.435438,-2.517058,-0.42766672,35.140965,-0.14777434
48.242466,-0.9855122,2.2884135,2.101398,3.871469,7.34639,0.058936957,-10.176812,10.041597,-2.298543,6.2548614,44.86788,0.2580683
42.649796,-1.946259,3.1472096,2.4558465,4.269363,7.3358955,0.062468354,-11.006283,12.497523,-2.4297016,8.354664,45.194553,0.2580683
43.736652,-2.1043742,2.674362,1.8774078,0.26726723,6.26697,-0.034988347,-11.560276,9.463602,-3.3674357,1.5251052,34.951782,0.2580683
34.92054,3.4152746,1.3619883,-0.07526278,0.6026595,6.5647197,0.17536533,-12.809339,11.860792,-3.0103273,-2.3813066,22.138092,0.056512218
-14.400653,0.07951989,-1.1606135,1.7656872,3.7685773,2.6726546,0.1462336,-9.583205,6.9418364,-1.3102351,1.6102544,-4.7248764,-0.10104432
-21.915316,2.7370634,-0.45450088,1.743309,-1.6317832,1.6046871,-0.42224938,-8.13077,-10.804826,-0.34343526,-0.5806108,-14.268415,-0.0922579
-41.917866,-1.3877423,-1.1610488,1.2739627,0.080135874,2.6129804,-0.16778608,-9.539807,-13.863431,-0.16534245,-0.37248462,-14.283844,-0.07590774
-42.767242,-2.6534588,-1.198708,1.2078203,-1.2421173,2.573826,-0.18495913,-9.066652,-13.95068,0.0957298,-0.35793734,-14.2503395,-0.06464741
-42.025063,-3.2475038,-1.1190683,1.1911653,-1.9878536,2.4854734,-0.17218168,-9.109305,-14.072868,-0.11686943,-0.2732314,-14.1621475,0.0951177
-24.416588,2.3058286,-0.13355811,1.6455717,0.16839819,2.1566021,-0.47113287,-8.477229,-11.168344,-0.15788077,-0.41904116,-14.562219,0.07011235
25.336992,0.505152,1.9466459,1.3298123,2.4026144,4.91628,0.26500195,-12.199198,9.28737,-0.40924945,0.68565214,-5.813529,-0.20816796
30.649485,1.8142549,2.0053413,1.6272252,2.6998746,7.868562,0.16818582,-11.114904,8.2316,-2.6981142,0.3088473,34.26296,-0.1631129
52.924908,-0.12087721,2.9830952,0.76520336,4.050761,7.3202286,0.058936957,-10.097976,11.353708,-2.3599916,7.6786556,41.288082,0.2580683
45.05578,5.0439434,2.8086858,1.7003341,1.3305178,6.3927064,0.011690821,-9.204729,14.5254755,-3.0234363,8.291463,42.820564,0.067014866
38.914406,3.9112031,2.3488092,-2.0480876,-7.843649,3.4070098,-0.17847079,-12.29446,12.159929,-4.192867,-2.2721338,17.258663,0.035907526
36.384373,-4.804717,2.633253,-2.5333796,-5.60073,4.4572988,-0.09749813,-18.16132,5.6195197,-2.2773547,-3.7553344,0.84852225,0.24229951
20.079195,-0.26821104,1.2983402,-2.788044,-1.8335197,4.0159507,0.1367203,-14.2979355,9.749407,-2.2660952,0.9109831,-21.80364,-0.2428237
-25.399055,1.9523182,1.0796193,-1.8157703,3.1154745,2.1615925,-0.49520683,-7.852138,-11.709053,-0.5157292,-0.71165943,-14.6292095,-0.09753831
-42.318428,-1.6461574,-1.198708,1.3235122,-1.0427885,2.588102,-0.17218168,-9.478218,-13.720737,-0.2728403,-0.41001195,-14.195803,-0.067252554
-42.737625,-2.6683328,-1.1188781,1.3928033,-1.287059,2.4561484,-0.18495913,-9.118389,-13.973245,0.1648425,-0.35850507,-14.361517,-0.06464741
-40.52012,-1.8500211,-1.3962555,1.4520248,2.5006354,2.4404361,-0.16106918,-9.092092,-14.444728,-0.2691658,-0.3000792,-14.11917,0.0951177
-27.274214,2.7914011,-0.95337385,1.6104783,2.2824888,2.0406091,-0.1725886,-8.036597,-11.36128,-0.15301856,-0.5195305,-14.133136,0.07011235
10.90935,2.6811235,1.545222,2.2507663,4.406612,3.2058792,0.24840769,-8.659814,-11.600631,-0.30848196,-1.1633708,-20.734524,-0.1415005
26.423103,1.7684511,-0.68762887,1.2742167,2.4133139,6.853754,0.045769256,-11.544105,6.2366266,-2.4771476,-2.1716828,21.530493,-0.1631129
48.071457,-0.5465682,2.9887226,2.6931746,3.9000785,6.8403683,0.058936957,-10.899967,11.197132,-2.1219606,8.203204,39.662933,0.2580683
41.70311,4.365146,2.5439265,-2.0450711,-9.31447,4.7694473,-0.16914794,-10.971348,10.629678,-3.1665387,6.0608478,39.99661,0.020568967
46.252747,3.0853958,1.5414493,-4.2771835,-1.1895437,5.150759,-0.16191514,-12.58641,9.22804,-2.9467418,1.7057989,32.377193,0.020568967
31.323662,1.0888739,1.5966592,-2.5878093,3.0870824,6.2942405,0.18292055,-14.359107,12.171762,-2.7633886,-3.0384166,12.748348,0.24229951
4.211231,-0.28054857,1.3999205,-0.9671734,0.35469097,3.73683,0.114083976,-10.843127,7.5258713,-1.4913182,1.046309,-13.061308,-0.19420102
-20.707102,4.1928816,-0.9381359,2.2715712,3.0625412,2.0619068,-0.1588092,-7.008566,-10.591201,-0.47150958,-0.32125244,-14.089502,-0.0922579
-33.67046,2.9460616,-1.3282754,1.4523464,2.441485,2.3270159,0.0037642196,-8.052734,-12.378226,-0.3120837,-0.4534599,-13.680668,-0.0922579
-40.358276,-1.0342529,-1.3962555,1.2267148,0.802297,2.6578126,-0.16778608,-10.016151,-13.86268,-0.28723636,-0.37248462,-14.221551,-0.07590774
-34.287838,-0.49332997,-0.88941336,1.1940416,-1.4038336,2.2363107,-0.040800348,-9.975174,-12.997891,-0.16752936,-0.35793734,-13.853932,0.07011235
10.845487,2.9548848,1.2485098,2.3308177,-0.29193282,2.8081808,0.15156694,-9.339008,-10.293529,-0.38757607,-1.2290559,-20.588942,0.022403385
4.4363465,0.8840538,1.4467566,1.9951649,-1.136019,3.7681808,0.2345958,-12.688344,10.809494,-0.57568794,1.5790056,-2.7465086,-0.1314039
43.917202,4.1954575,1.4156972,1.7801535,1.8953316,7.952713,0.10587381,-10.9093485,10.84959,-2.0935829,-0.5630408,38.605522,-0.14777434
47.809826,6.697546,0.9535844,-1.6734117,-7.0562053,7.660975,-0.024856385,-11.52641,11.69079,-2.3129563,6.746848,38.256557,0.24229951
37.844955,5.6496997,1.9560856,-3.0888326,-4.4250193,4.442108,-0.18217587,-12.016904,12.500744,-2.820554,-1.9824492,28.37955,0.035907526
44.190586,-2.5185082,2.570834,-3.335592,2.7706373,5.663273,-0.09931333,-14.442322,3.4468968,-3.2004614,-2.781946,15.734856,0.22696094
32.866825,1.4207824,1.5975008,-0.2229457,2.4386384,6.1345572,0.1785946,-14.668191,8.276243,-3.3673573,-2.8341675,12.287587,0.24229951
4.3342943,1.3831577,1.4276129,2.3008642,1.7386748,2.6603014,0.2928243,-8.619643,-7.934715,-1.0983819,0.99287546,-13.582334,-0.07392111
-26.638405,2.8035393,-0.67375183,1.4935757,-1.1048363,2.0119083,-0.1837011,-8.353428,-11.22559,-0.3619944,-0.6331806,-14.081376,-0.0922579
-32.1546,3.5268214,-1.1146982,1.2662721,-0.8735318,2.286756,-0.007348298,-8.158217,-11.597365,-0.33594573,-0.4123729,-13.50179,-0.052303154
-42.154217,-1.8448709,-1.3644536,1.3290263,2.534319,2.719913,-0.16106918,-8.882538,-14.36396,-0.5174537,-0.2978004,-14.205224,-0.067252554
-42.004196,-2.1357477,-1.1130208,1.2530625,-0.603271,2.5032964,-0.17331257,-8.982742,-14.219296,0.14060688,-0.37008095,-14.393056,0.0899074
-37.287262,-1.6029893,-0.9028594,1.2107844,-1.0650638,2.2759364,-0.16764757,-9.517575,-13.441397,-0.1251701,-0.31768972,-13.850407,0.07011235
6.4837017,1.7391062,1.3379632,2.3160577,3.3078,2.1095252,0.19667624,-8.168576,-10.781662,-0.3726641,-1.0924383,-19.155722,-0.06437911
29.833065,1.7959814,1.9830271,2.2859156,2.847354,8.126271,0.30551657,-10.058627,11.179542,-0.72448677,-1.7444514,35.13048,-0.14911759
40.660038,-1.4558535,2.5049236,1.8702831,3.0528917,7.468423,0.10587381,-10.457072,10.613258,-2.2515361,0.52654946,35.81405,0.2747501
49.294044,-1.4406672,2.809859,2.0838397,-0.57169414,6.7629747,0.06295861,-10.945718,11.616118,-2.7936852,7.5088024,41.653076,0.2580683
45.814774,-1.9671478,1.9944324,0.2373522,-0.69927514,6.1037374,-0.017623574,-12.268083,11.80041,-4.0681796,0.06801229,27.526234,0.24229951
26.680212,-7.4072256,2.1790323,-0.3652674,2.1325731,5.999833,-0.24696694,-16.45626,10.829607,-3.5316799,-3.8458943,12.039803,0.24364276
3.9080818,-0.44218197,-0.5869629,1.979416,3.76994,3.6900434,0.40383753,-11.828264,9.617416,-1.6984433,-0.86843246,-2.7262614,-0.1314039
-31.780888,3.1583428,-0.6846972,1.3781223,-0.707374,2.3368502,0.008832367,-8.055628,-11.989655,-0.37614712,-0.17420977,-13.924531,-0.0922579
-42.047756,-1.5818127,-1.3644536,1.315528,2.5062964,2.5967915,-0.16106918,-9.205018,-14.283991,-0.34509474,-0.39494124,-14.242802,-0.067252554
-42.895916,-3.2763622,-1.1610488,1.2507995,-1.2189292,2.6167955,-0.17218168,-8.995577,-14.071226,-0.11993238,-0.3434937,-14.326828,-0.067252554
-42.992485,-3.5585973,-1.0686433,1.2472943,-1.09507,2.516864,-0.18495913,-8.633791,-14.419975,0.15071583,-0.32031995,-14.5087385,0.0899074
-34.991394,-1.6223676,-0.65400505,1.3528203,-0.8414233,2.1445556,-0.040800348,-9.069386,-12.665543,-0.14788349,-0.3216815,-13.596587,0.07011235
9.11774,2.458588,1.5478266,2.025249,3.558127,2.8380928,0.24840769,-8.628339,-9.473075,-0.37576327,-1.3576487,-19.793081,-0.1415005
34.217556,1.7207884,1.921854,1.7918731,0.8742725,6.8562126,0.41191855,-11.015276,11.947046,-0.9564112,-3.7069242,16.239943,-0.14911759
48.775974,-1.5511615,2.9962668,2.2616832,3.894538,7.65544,0.1055717,-10.03513,12.955927,-2.2038045,8.838422,39.667023,0.27340686
40.179047,-3.092041,2.8894632,2.3606455,-0.32167998,6.74265,0.11312476,-11.20582,11.58363,-3.1257055,5.3029118,40.207333,0.27340686
45.41434,-2.1491039,3.013237,1.5269041,3.0135548,6.3543453,-0.023447294,-10.7004385,10.699954,-2.3003592,1.3007838,31.957495,0.27340686
32.34116,3.3461058,1.9622413,2.1613035,2.362172,7.0856566,0.21400833,-12.795148,11.998306,-3.048416,-1.4421179,19.771833,0.08761956
3.8020096,-0.1485083,-0.65574265,0.6012927,3.908195,3.874582,0.24523857,-9.611795,9.028143,-2.3459044,0.44203743,-13.148376,-0.19045426
-33.64442,3.573393,-0.91386753,1.264976,-0.7114811,2.4436052,0.008832367,-8.394932,-12.162794,-0.38036558,-0.16854864,-13.9112015,-0.0922579
-40.34821,-0.84702027,-1.3496432,1.2218939,0.6247083,2.5922391,-0.16778608,-10.029657,-13.48787,-0.16534245,-0.41094488,-14.194068,-0.067252554
-42.97687,-3.4530833,-0.9689252,-2.245113,-1.6192425,1.1529062,-0.4585378,-9.3320675,-14.778247,0.34760046,-0.3515915,-14.410304,0.17313386
-43.04438,-3.9826443,-0.9312659,-2.3656907,-1.6075022,1.0705416,-0.6369717,-9.187254,-14.9326935,0.34760046,-0.3515915,-14.615627,0.17313386
-33.139828,-0.9170463,-1.0074803,-1.7327268,-1.29736,1.051061,-0.51012444,-9.533304,-13.285256,0.9605086,-0.3710584,-13.875611,0.13730875
-25.2836,1.6675358,0.5169525,-2.590053,-1.7760214,1.3875352,-0.78024435,-9.489301,-11.025827,1.0378612,-0.56220406,-13.952653,-0.083404526
30.499321,0.15078205,1.8834184,-2.4389372,4.260683,5.054277,0.018347688,-12.800869,9.9795065,1.1413078,0.76908517,-1.5926276,-0.17986324
35.13945,1.8448093,1.6040478,-1.8175632,1.8246634,5.6735773,-0.0470422,-11.44906,13.095529,1.3727337,0.6352214,20.660942,-0.17986324
25.523207,-2.4559228,1.279545,-2.6004674,-0.3074478,5.442352,-0.13078994,-10.828363,12.055887,-0.46940023,-1.2735556,26.532875,-0.17888168
28.859035,-3.0268624,2.094397,-2.4266248,0.37268737,5.170734,0.21155375,-10.947981,12.025563,-0.41107768,-1.3366369,23.621696,-0.17888168
34.149113,-4.032792,2.2230093,-2.1926875,-1.3569269,3.4497752,-0.019675694,-14.535035,8.647498,-0.3162214,1.2890729,-2.2741919,-0.17888168
1.194255,1.2515253,-0.904258,-3.4831855,-0.9216701,1.0347902,-0.24454144,-9.250035,-11.822307,-0.39088225,-0.66393334,-17.857204,0.09698285
-29.692705,2.4991083,-1.0657156,-1.7173443,0.34749955,0.9333432,-0.7949983,-8.981105,-11.628873,0.33397794,-0.45322007,-14.162973,0.1772635
-42.624054,-1.973827,-1.0109056,-2.3168662,-0.7452251,1.2087605,-0.6369717,-9.748656,-14.62765,0.57857305,-0.4336509,-14.496013,0.17313386
-40.25931,-1.9490644,-0.96981514,-2.0335004,-1.8116919,1.0369071,-0.6369717,-10.063403,-14.696079,1.0855818,-0.34472796,-14.141219,0.15365893
-21.116652,2.2463605,0.5186776,-2.9222872,-0.58262354,-0.7495842,-0.64899766,-8.836971,-6.2013173,0.92025286,-0.5781731,-14.760611,-0.083404526
8.291643,-0.5973615,1.1113214,-2.7406752,-1.6837852,2.5629292,-0.13168874,-9.787455,8.1218605,1.2778792,-1.2694051,-11.524176,-0.11505342
47.12267,-2.0482686,2.35963,-1.6819618,0.078335,2.7917073,-0.22513148,-14.382232,9.543772,1.3016952,1.5390306,17.00502,-0.08439281
45.707508,7.666384,2.5480835,-2.3367167,2.8589568,4.208159,-0.26581213,-10.41069,13.485316,-0.44129413,-0.82642716,39.326054,-0.14006186
49.751972,6.2875934,2.384105,-1.4945673,-0.950287,3.4544842,-0.3835635,-11.482754,11.38407,-1.0819589,-2.2361546,14.691892,-0.14006186
31.959187,-5.049501,2.3026674,-2.3053868,0.19938642,2.9075499,0.2979403,-13.884053,8.587724,-0.34128702,1.2566216,-3.4382024,-0.17888168
-3.8571792,-2.846908,0.86503685,-3.3305104,-3.222611,1.4989415,-0.1627945,-10.230387,6.971858,-0.3054284,-1.3149748,-15.233745,0.063600026
-30.222057,3.150522,-0.69953346,-2.564556,0.074602135,1.1667185,-0.5406215,-9.24107,-11.655571,-0.31208068,-0.5076082,-14.49684,0.13470359
-37.251366,-1.3354388,-0.9846267,-1.9370469,-0.588376,1.033788,-0.6253252,-10.04216,-13.397598,0.3374915,-0.39804715,-14.116267,0.13218552
-43.028454,-3.387506,-0.9560377,-2.2936144,-0.71501386,1.1084574,-0.6253252,-9.390771,-15.111856,0.68934476,-0.39288962,-14.76057,0.19684154
