Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-20.555334,-4.5465145,3.1154494,2.5671656,0.8297708,1.833883,-2.8699126,-5.761429,-14.542726,-1.694225,-4.920051,-14.373167,1.4521165
1.7869829,2.281135,5.4735317,3.2670186,-1.9231933,3.8812978,-1.4201131,-6.442581,8.46081,-1.7889761,-5.197609,-17.890715,0.96149474
28.584457,6.189496,8.772781,3.2527401,3.864449,6.1678724,0.021076247,-5.588718,14.875527,-9.272871,4.429287,28.708092,-1.0865421
37.083702,10.604415,8.446916,3.514241,2.7140138,6.7607183,0.027210154,-5.450814,13.565725,-9.594923,14.420478,31.903877,5.3026423
38.17465,8.433638,12.018686,4.3773146,4.410924,6.4956985,-0.13367143,-4.9190264,14.335604,-14.369871,15.52271,33.57002,6.257292
39.21261,11.726472,11.499718,5.402164,2.959077,6.681309,0.08583002,-5.174534,13.504689,-10.061623,14.258023,30.066776,3.9827032
28.540787,11.977323,8.282246,-0.5846719,-8.742842,4.6633573,-0.80176914,-7.315448,9.647015,-15.945541,-0.6218267,4.8775206,-1.1414044
13.612887,4.1316996,4.568767,1.4749324,3.6994972,2.9378462,-0.49318916,-6.080627,-6.0901184,-8.516066,-4.781628,-12.872031,-2.6045337
-15.9687195,4.8050594,-0.55577886,2.3192484,3.4369526,1.7195823,-1.2827151,-5.4644985,-12.029836,-1.5236679,-4.6751823,-13.913118,-0.13309292
-28.098402,-4.7664165,-8.836082,1.2684345,-2.5669057,1.5577589,-3.233803,-6.359241,-15.275619,-0.7674567,-3.9669921,-11.786699,0.28585884
-27.551996,-6.6227956,-9.241121,1.740576,5.591473,1.7769957,-1.7530235,-5.4725556,-16.185984,0.27510276,-3.6349835,-11.17098,0.7559295
-24.984076,-7.8033137,-8.098466,1.7506524,-0.78796464,1.4834468,-3.1608803,-5.1454663,-15.19369,0.8425767,-3.7738647,-12.132792,1.5359745
-25.001835,-5.8073053,2.967302,2.133209,-2.4116619,1.3353235,-2.551471,-5.5041094,-14.378233,0.72947544,-4.949264,-15.35339,1.4049392
1.7527411,1.9727677,4.285586,2.4657774,-1.6371324,3.246082,-1.766965,-6.2787604,8.311684,-2.5457554,-6.928473,-18.809916,-0.039680384
15.590259,1.5615977,6.6050763,2.8330867,4.084783,5.235358,-0.7461474,-6.460433,9.093686,-4.938804,1.7421329,25.002108,-1.1182113
39.648518,7.9176083,8.180343,4.610035,3.7143989,6.9356327,-0.19702382,-5.613304,10.671038,-10.62672,13.925944,34.426754,5.649072
43.19166,8.65897,9.703033,6.306241,4.255362,6.998322,-0.40913787,-5.6935754,11.185874,-8.796937,13.72331,38.290867,6.380912
41.56842,10.769602,10.873535,3.6285844,5.2421775,6.523529,-0.85879976,-6.0418425,21.145348,-12.989613,9.159475,29.54664,4.3188114
31.694592,0.59354925,10.963624,4.5644526,2.9812376,5.379565,-0.8088172,-7.4536314,12.82764,-17.579285,-2.6333442,7.0631223,-0.3337114
3.5444968,2.431375,6.6227407,2.9771588,-2.5949514,3.6955135,-0.79596907,-8.539187,9.972567,-10.01482,2.038553,-2.7673054,-3.9738588
-16.916153,4.208236,3.1636248,2.3583775,4.0778904,1.6295682,-1.6177213,-5.543814,-13.425693,-4.8351474,-3.5605395,-14.128933,-0.3256054
-28.403275,-7.982747,-8.539815,2.0592854,-0.36372572,2.0310683,-2.4928029,-5.3100605,-15.710915,-0.89322907,-3.6863708,-11.136932,0.65871155
-23.97666,-4.875319,-7.9227567,2.0938797,1.1268489,1.7832752,-2.9002957,-5.607168,-14.35579,-0.86560786,-3.6219761,-11.585222,0.5091498
-29.409575,-8.504125,-7.200519,2.2028425,-0.7600856,1.8001683,-2.757821,-5.1557164,-15.875287,0.69285107,-4.446201,-12.843642,1.2763002
-23.882473,-3.371524,0.2988138,2.1691957,5.096397,2.17674,-1.524905,-5.089935,-13.957323,-1.9582571,-4.2768326,-12.972065,0.7507564
13.810954,4.224416,4.416477,3.1866808,2.5479455,2.629177,-0.7913642,-5.926754,-5.256724,-3.477891,-6.2527485,-17.888315,-0.40086472
15.434339,4.0643625,7.3318844,2.8419657,3.7497287,6.667619,-0.31258693,-5.5386806,13.654289,-7.96273,12.228344,29.717934,-1.0301075
35.758327,10.785107,11.139797,3.0243378,1.9672401,7.335668,0.09330176,-5.6474733,13.117592,-12.14529,14.744743,31.117958,4.7004647
39.44419,9.005716,9.45488,1.3460767,4.5419173,5.794312,-0.81068516,-5.2399545,13.915335,-8.61198,13.909528,31.283773,5.6678023
41.16863,12.05997,11.2115135,5.2280865,1.2147951,5.1071095,-0.8955248,-5.848623,8.410991,-13.5716715,7.278465,22.643095,3.612827
14.567916,7.6514373,-1.6998785,2.8122559,1.4266701,5.7548413,-0.460039,-6.3175907,12.447984,-13.749928,3.639613,26.311127,-0.37611276
-10.692534,5.1479673,7.569895,2.5033948,3.677384,2.3511672,-1.1463392,-6.4541,-5.2520757,-7.472329,0.481606,2.3602033,-2.533474
-18.998926,-0.2677748,1.7954739,2.2871742,3.2131586,1.6406448,-2.151847,-5.4879704,-14.104339,-2.9039066,-3.4955387,-13.302013,-0.7313393
-24.632622,-5.0270658,-6.560475,1.9722582,3.3459435,1.9786696,-3.134907,-5.5164995,-14.908068,-1.2252666,-3.7338033,-11.84366,0.6399751
-28.562302,-7.961145,-9.1710205,1.4480875,3.5134914,1.525203,-2.9081478,-5.099374,-15.96594,-0.18493603,-3.782875,-12.205212,0.8477172
-30.3895,-10.390581,-8.611334,2.040995,-1.4475831,1.6099764,-2.3124297,-5.275834,-16.22951,1.8136973,-4.371653,-12.547113,1.9155444
-17.20501,-1.6478643,4.94495,3.079501,1.5825449,1.7173568,-2.0071554,-4.7760606,-14.713698,0.14230199,-5.0818005,-14.788847,2.0113635
-6.963625,4.6661243,4.6670604,2.391902,3.6561356,1.3543742,-1.3308207,-5.025081,-7.426694,-1.5761687,-4.7565026,-14.1051035,1.9105196
33.116234,6.768039,6.1591787,4.137162,0.08150467,6.4129577,-0.230592,-6.55039,14.075432,-9.639063,6.590784,29.762995,-1.3947419
36.56574,7.800643,8.218023,4.2470593,4.951328,6.643342,-0.4129024,-5.687113,10.402424,-11.579199,14.313273,33.67844,5.4794917
38.158737,4.202519,7.571985,4.050095,3.3312056,5.8993216,-0.51448447,-5.947668,12.137734,-21.046621,12.18912,31.52396,4.9336076
36.480526,10.962243,5.273822,-2.495082,-4.626289,4.3478594,-1.0841824,-6.352622,11.409016,-12.591704,10.891808,28.51417,3.0626495
29.79856,3.496061,6.8299584,-2.4913175,1.3001871,4.605979,-0.9350521,-8.052397,10.857534,-18.45356,-4.9011126,7.035545,-0.60954285
14.412012,3.76951,6.65021,-2.1052222,-0.5371399,4.3854914,-1.0998082,-7.549178,10.415566,-5.913341,-1.0792565,-0.35525295,-5.754259
-20.138422,-0.58276343,2.3745213,2.7178862,-3.0976954,1.7196618,-1.8727299,-6.0663996,-10.860285,-6.2474732,-0.5013952,-7.3472896,-0.72354823
-28.517838,-4.9467926,-8.630209,1.9952747,2.467456,1.542247,-3.1854177,-5.7484193,-15.670788,0.10682273,-4.2679677,-11.833878,0.9085722
-28.85692,-7.877736,-8.454584,2.1599152,1.160501,1.5408628,-2.4919574,-5.321753,-16.253847,1.54795,-4.4338374,-11.593269,0.7402798
-30.128923,-9.705002,-8.5445175,2.2048805,1.6938068,1.6687392,-2.2489388,-5.076621,-16.21768,1.9282131,-4.336526,-12.398631,2.1207776
-24.25943,-4.2844067,-1.4646406,1.5772419,4.6020494,1.8875664,-1.6553077,-5.116153,-14.702287,1.6436535,-4.9846854,-13.761572,1.2699718
5.344992,3.9347851,4.0921063,2.8966124,-0.26462632,1.9624432,-0.983477,-5.2287755,-9.737999,-0.3143343,-5.970892,-16.16241,1.4368482
12.802557,1.531858,7.6827517,2.8161395,3.3093054,5.755892,-0.5065559,-5.176624,14.48482,-5.249688,3.2818837,24.35129,-1.395663
34.495342,7.448176,8.061897,3.1556108,6.1974993,7.2373867,-0.52137035,-5.7951937,10.877619,-15.056843,6.479966,29.378948,5.5181165
35.669216,2.6986566,7.9154363,2.0129154,3.349232,7.221448,-0.3592757,-5.9037433,9.406908,-12.499988,14.192004,32.902714,5.123011
34.281395,2.9423273,5.205849,4.293165,-4.1807313,5.3993516,-1.1236697,-6.7839794,13.53254,-22.392836,6.074662,20.231009,2.083647
29.93828,3.346912,8.95602,-2.518058,1.6453139,4.7706723,-0.89386755,-7.031721,11.484767,-13.461064,0.20070712,3.6985316,-0.5988934
-0.16455609,1.5134283,6.96902,-2.9324222,0.18912491,3.1681023,-1.0146898,-8.0383625,7.912825,-7.085339,2.0529895,-2.1678011,-3.9503472
-21.36317,-0.87005484,2.8207254,1.2567325,-0.3337559,2.1002016,-2.4079165,-5.919776,-13.644185,-1.5399203,-3.7645118,-12.869831,-0.6506393
-28.883375,-8.056079,-9.037111,1.7451351,3.4585335,1.855192,-2.4160476,-4.904641,-16.063274,0.16008753,-4.0530734,-11.68765,0.7969849
-30.270699,-9.363169,-8.525763,1.9540479,-2.408694,1.7376362,-2.607979,-5.3121276,-15.448961,0.58694446,-3.9737432,-11.963827,0.8026334
-27.139322,-8.187144,-7.6036987,2.184606,-0.5578433,1.564756,-2.5278585,-5.333826,-15.679789,0.5710474,-4.272991,-12.077069,1.398236
-20.812014,-1.4781927,4.7020965,3.141937,-0.7390518,1.4765655,-2.3387914,-5.428992,-15.4209175,0.6618476,-5.505623,-15.992235,2.511868
5.726545,3.6938226,4.4109154,2.398244,4.7869215,2.7428086,-0.25429672,-4.833636,-12.561643,-0.17628247,-6.0607343,-17.164394,1.8308339
23.958271,5.7238274,8.622632,3.2149582,4.4989457,6.6149974,-0.10257879,-6.054304,15.738275,-6.633668,5.800755,27.80204,-1.0593607
37.468555,8.241231,9.823391,3.8238144,4.048739,7.437659,-0.2803004,-5.542847,9.900665,-12.476679,12.844816,32.69995,5.9138546
36.435455,8.461811,12.23452,3.8426242,4.391161,6.999425,-0.4345015,-4.937982,12.12416,-16.046356,15.38145,36.340187,6.3203697
40.347073,4.6143875,9.947051,4.712913,1.8022085,5.723876,-0.47950688,-5.356536,9.450539,-20.877989,13.56922,29.896244,4.220005
27.909233,9.08023,9.047616,0.6100854,0.7947652,5.462071,-0.44980672,-6.6970153,13.238388,-15.423172,2.4473531,14.038329,-0.22475426
-14.925918,1.8635894,-1.1164709,0.30383813,1.7051576,4.5865855,-0.8899455,-7.2948804,6.147675,-13.949233,-0.5981943,-2.54496,-2.461223
-16.543247,5.1072345,1.8380878,2.6865487,-2.8354692,1.5961349,-1.7733011,-6.2037153,-13.686601,-1.4765751,-4.8814716,-15.166338,-0.57728004
-28.477835,-6.392419,-8.647025,2.08247,0.92668664,1.6403363,-2.8866048,-5.6139483,-15.60729,0.16087098,-4.253227,-11.51554,0.63351905
-29.580528,-8.810226,-8.544569,2.0199487,-2.3633165,1.5603722,-2.6332188,-5.2635083,-15.531878,1.3434631,-4.2568536,-11.910172,0.7189569
-30.179392,-9.450888,-8.316163,1.6515961,-4.1630554,1.6755273,-2.5536954,-5.1786785,-15.237171,0.67950547,-3.570275,-12.329429,2.0481677
-20.799868,-3.2767954,4.241425,2.5992045,0.5692958,1.7199904,-2.4032743,-5.7420344,-15.038997,0.5448202,-5.499272,-15.747533,1.8871584
15.55987,3.4537868,6.667706,3.0346339,1.47849,6.956318,0.13996346,-6.391876,8.498193,-4.2415705,0.13977002,-1.3186253,0.96263796
23.190018,6.2798758,9.06735,3.3369622,2.9925683,6.685125,-0.1357871,-5.952719,10.160689,-10.315254,6.0123253,29.47535,-0.72310686
39.703075,3.3824592,10.073473,0.8605703,2.7538228,7.608758,-0.36751464,-5.5292597,8.958439,-10.258789,14.364496,33.21887,5.9614806
41.258255,11.883444,10.2490015,3.8275075,2.86917,5.419846,-0.96752197,-5.177804,14.600307,-9.296716,15.261903,31.895916,5.74282
28.57498,9.165952,6.127877,-2.7134867,-8.182351,3.6112056,-1.5459903,-7.106198,11.804625,-15.022595,0.79741764,12.266588,3.3214328
24.92763,2.584831,5.573032,-5.8267765,-9.475841,3.1386878,-1.6757867,-7.5438275,9.012836,-14.967147,-5.559806,3.7379005,-0.9387994
11.821249,2.421237,4.579924,-4.8273973,-3.5541778,2.5641568,-0.075157546,-7.3786025,4.22779,-14.772616,-2.0300567,-16.480057,-3.2308924
-19.23324,-0.35858792,3.5039315,-1.768677,4.1747074,1.7373409,-1.9289194,-5.8408165,-15.404513,-1.1876252,-4.4135427,-14.459232,-0.73014224
-29.113632,-7.305944,-8.500252,1.9209732,-2.3597455,1.9219584,-2.855027,-5.4755335,-15.15467,-0.9319211,-3.6666758,-11.537048,0.3629633
-30.03419,-9.005628,-8.494354,2.2169654,-2.5017092,1.5304499,-2.6411784,-5.284035,-15.450977,1.5329915,-4.1862335,-12.083604,0.7868468
-28.304144,-8.570734,-8.451328,2.3225446,3.2364092,1.5446169,-2.3349519,-4.92878,-16.043583,0.8081456,-4.0329204,-11.803562,1.832324
-21.82675,-1.7929242,2.2667594,2.8968546,2.9689748,1.5947155,-2.040107,-5.4037,-14.040105,0.8511356,-5.0342717,-15.011894,1.9112291
6.98906,3.8132973,3.767665,2.8315778,6.392064,3.1393003,-0.4402483,-5.436232,-13.023976,-1.737418,-5.0261426,-16.461117,1.6154389
18.929361,5.357534,6.128084,3.4344785,3.6844728,5.6831646,-0.25757983,-6.6310773,9.751452,-4.8761415,2.7224019,24.514362,-0.99848807
39.16729,9.733702,10.731053,6.5468993,4.615183,7.025119,-0.41567042,-5.6106334,10.9635515,-11.150187,12.619897,34.07718,6.352721
33.132584,9.553226,7.4083443,-3.4233634,-11.891562,4.704422,-1.3493506,-5.861469,11.358392,-16.217497,11.314631,31.864594,4.0855308
39.24997,12.96753,6.439767,-5.956905,2.1108897,3.8854613,-1.1627253,-5.6887045,10.151182,-9.086864,11.940454,31.757244,2.5906518
18.728926,5.4907966,7.376598,-6.7882814,1.8277441,4.5134664,-0.4083397,-7.389025,11.687388,-17.546875,-5.0441704,7.2968006,-0.54383504
1.4877583,1.7931044,5.3669,-2.3823454,0.92233896,2.7631252,-0.41311893,-6.4098496,3.9143186,-5.785439,1.3505912,-9.856918,-3.5949657
-15.760487,5.1800427,0.7103472,2.981688,4.2221007,1.461839,-1.3475097,-5.236204,-12.720937,-2.0346284,-3.525512,-13.637728,-0.5005205
-23.761192,-1.7652621,-8.435058,2.27475,3.2664995,1.8917986,-2.249923,-5.3311768,-14.73412,-0.19134046,-3.48643,-11.32203,0.6809624
-27.682642,-6.0199356,-7.954631,2.1224153,1.4531885,1.7490005,-3.1030009,-5.763177,-15.653863,-0.31580606,-4.2412457,-11.859264,0.53446263
-24.733612,-5.5438886,-2.1809196,2.4574535,-2.1413212,1.4843035,-3.1558769,-5.74163,-14.380084,0.6561836,-4.371201,-12.918098,1.2191222
5.4021955,4.028433,5.315439,3.2183917,-0.5548139,1.6998258,-0.94120526,-5.9566765,-10.319392,-2.606603,-5.788594,-16.686512,2.6963875
-1.3969432,1.6969302,5.793315,3.173264,-0.785059,3.9160573,-1.2448286,-7.252476,10.408409,-3.8917563,1.195932,-1.1028141,1.4698997
32.84757,9.797955,7.4596376,4.679159,2.9516025,5.969429,0.015211185,-5.973079,14.0817795,-9.199241,6.569833,28.567225,-1.5653911
30.985102,6.444869,3.81998,-4.3140144,-11.633976,5.0336285,-0.394641,-6.2744465,12.464632,-11.730982,8.861326,29.005518,3.9717793
31.544249,11.872052,5.153642,-4.943877,-3.8023486,2.8125708,-1.3184433,-5.795408,14.052849,-13.647838,4.8849387,20.792818,2.820965
34.272297,1.0673547,5.7112317,-5.123859,2.0517442,4.460688,-0.70234907,-7.4768333,6.940521,-18.068193,-0.38113528,19.21656,-0.18652272
27.400108,8.465971,8.323446,1.0997148,2.219543,5.9805875,-0.4192551,-6.943735,12.90939,-16.11673,-2.098138,7.828042,0.10814904
-1.7614739,4.8138056,4.550452,2.5519042,1.7925125,2.2992733,-0.027355064,-5.7609963,-5.2630787,-5.61001,-0.8654976,-8.507813,-2.7743053
-20.618376,-0.24926879,2.734356,2.7420352,-2.8807526,1.59698,-2.7156258,-6.4161944,-14.114658,-1.4007229,-4.358906,-13.928966,-0.7786741
-22.242605,-0.8235956,-8.022044,2.0371416,-0.89220476,1.6469086,-2.0776522,-5.524683,-12.276671,-1.9727511,-3.5896027,-11.557782,0.5354379
-29.265062,-8.07392,-8.897935,2.050075,3.2256851,1.9364196,-2.342765,-5.0225573,-15.962305,-1.522231,-3.5166192,-11.545897,0.80271316
-30.127827,-8.377561,-8.434421,2.2257035,-0.4490351,1.6304578,-2.6404529,-5.253747,-16.027569,2.1133633,-4.5012774,-12.213673,1.7311429
-26.268372,-7.9310904,-3.386956,2.5998733,-1.7888743,1.6238834,-2.5811298,-5.2307243,-15.8783045,0.92174,-4.46582,-12.477735,1.8415341
5.436134,2.1401021,4.262276,2.775525,4.475251,2.3985245,-1.1517887,-4.721966,-10.680051,-1.9468492,-4.2805753,-15.904468,2.2450652
23.443653,6.0451875,8.741375,3.6585479,4.571644,6.205712,-0.13275076,-5.9641314,15.007473,-3.0935917,3.379273,27.241928,-1.1923647
35.87792,7.3936,10.941903,4.1590786,4.7658825,6.3729353,-0.19674392,-4.6543393,14.664085,-10.604746,13.971937,31.112936,5.334112
40.21346,5.4014726,10.87554,4.3225565,0.36672854,5.8431664,-0.76592934,-5.678051,11.361568,-21.621452,13.573777,31.881493,6.279672
35.18586,3.1499195,5.977659,-2.2241037,2.0386703,5.0568485,-0.7129671,-6.646177,13.507288,-13.973723,5.5156927,21.346962,1.3305097
30.119062,3.77752,10.028383,-1.6060705,2.4868677,4.205999,-0.6395521,-7.396695,12.066519,-19.530285,-1.3773878,3.574801,-0.6721736
0.66861755,1.8740357,4.488608,3.450791,3.5132701,3.9374352,-0.6139433,-7.9997554,8.8316555,-9.767533,1.4513144,-3.3346162,-3.473065
-22.26115,-0.9895412,0.881291,2.4341729,-0.39866215,1.7975997,-1.7043083,-5.1719847,-13.792936,-1.0460641,-2.9796576,-12.171498,-0.58988965
-28.968235,-6.698873,-9.135674,2.054076,4.4472804,1.8435189,-2.1417847,-5.4836125,-15.761138,0.16859454,-3.977713,-12.099148,0.79643464
-30.041216,-9.326944,-8.683959,2.2168741,-2.2395418,1.740261,-2.6600442,-5.342469,-15.298482,0.43621716,-4.0457034,-12.005391,0.86992764
-30.92543,-10.153047,-8.478887,2.3209643,-1.7735205,1.5925357,-2.3264608,-5.3335423,-16.147856,2.1239266,-4.3812785,-12.451019,1.9854224
-25.927284,-7.5770774,2.7229269,2.3470054,-1.6830363,1.4616629,-2.1618168,-5.2557282,-14.622972,1.0948423,-4.7992086,-14.68314,1.7271119
4.014967,3.8635375,5.763459,2.3258288,5.04061,2.3991902,-0.5719498,-5.7751484,-9.778129,-1.0293906,-5.5379267,-16.345875,1.213795
25.199196,4.5163393,9.645134,3.14047,0.8559842,5.9991617,-0.4498262,-7.258407,11.483583,-3.720565,-0.5071473,9.803226,-0.3958908
38.777283,6.2381363,11.04277,3.841233,4.2616773,6.5429926,-0.5830512,-5.36966,14.108012,-10.882137,15.336234,31.260176,5.452483
35.84442,7.6477966,7.447352,6.039416,0.13660395,6.228631,-0.8349871,-5.5282083,13.847007,-22.450052,11.8185625,28.42307,5.1522665
40.584244,4.2394533,10.04941,4.4560814,5.0350075,6.1418734,-0.3898994,-5.036467,14.346968,-10.355919,13.826842,31.037159,4.0870333
27.358932,8.6158085,10.729121,3.425278,2.5875163,6.14068,-0.26539436,-7.194343,13.249751,-16.474463,0.4802444,12.7875,0.2927166
-0.5309365,1.5013919,4.809332,1.8961957,4.0257573,4.202872,-0.37180626,-6.8586755,6.7085395,-6.30258,1.911701,-10.101468,-3.5308886
-22.17926,-0.45270026,-3.9406466,2.4396133,-0.34196395,1.9594581,-1.905927,-5.2869325,-14.222457,-1.8631928,-2.9304554,-10.592757,-0.47707996
-28.319532,-4.5748177,-8.008021,1.7195308,1.2424939,1.4993098,-3.1508613,-5.744302,-14.561906,0.25441986,-4.251311,-11.615134,0.7261365
-31.04511,-9.4871855,-8.900076,-3.1179547,-5.9957476,0.19973278,-4.0128093,-5.7402353,-15.658813,0.9881539,-3.8351629,-12.12108,2.299824
-30.414688,-9.521728,-8.9525,-2.9318092,-4.4397798,0.21221435,-3.7771688,-5.8574243,-15.759501,1.1204568,-3.9378138,-12.027193,2.2993538
-23.794662,-4.3451667,-6.889031,-1.7951248,-2.7353766,0.1311995,-4.3762493,-6.366537,-15.251499,3.5762713,-4.0983524,-12.039412,1.8062775
-19.044783,-1.6559479,3.19102,-3.047773,-2.7367368,-0.10817316,-4.9225817,-6.424381,-11.584888,4.449057,-5.626079,-14.684524,-2.22712
20.177567,3.77089,5.7110415,-2.8071475,4.383215,3.2231753,-0.8076923,-7.1594844,8.549346,7.4143095,0.7672413,0.25628808,-4.4165287
29.340036,8.254284,9.365638,-3.633466,1.0580587,2.895887,-0.76432866,-8.105932,13.383772,6.1136985,4.9566464,17.744633,-3.9523547
16.658463,4.3902473,6.778002,-5.9958825,-1.014223,3.3885963,-1.0656983,-6.4341145,13.821979,-3.7237647,0.8961177,22.933144,0.42015925
29.457722,5.5627527,6.98336,-5.391765,0.7452052,3.1013732,-0.8704436,-6.099118,14.611021,-2.9392328,2.9540858,23.43997,-1.5007478
26.09424,3.7906995,7.4974,-6.210411,-2.7930837,3.284036,-2.0677984,-8.537645,10.616869,-2.8914123,3.9612443,-1.0006907,-5.732851
-6.204745,4.739521,0.93361354,-2.6897461,-0.9387656,0.51551527,-3.5369947,-6.4890094,-12.956706,-1.6339258,-4.247351,-14.025067,0.5011092
-21.824835,-0.5527214,-7.2954125,-2.573382,1.193579,0.7291704,-4.1151557,-6.7435045,-12.206208,1.3452383,-4.4671526,-11.963983,2.0174096
-30.915829,-7.6896806,-9.262511,-2.6913571,-0.7795195,0.39725617,-4.128488,-6.150413,-15.595023,2.0536008,-4.380068,-11.865283,2.8470774
-28.23762,-7.597571,-7.294357,-2.7235248,-4.2647896,0.22806917,-3.878427,-6.5811224,-16.800528,3.6482847,-5.127096,-12.577662,1.4558953
-15.390125,3.7840712,3.8787744,-2.9423912,0.42694563,-0.31569535,-3.9734309,-6.552649,-7.510691,4.617554,-5.7907376,-16.453197,-3.4949238
1.7884297,1.6881669,6.8378086,-2.9118466,-0.93353224,2.1803591,-1.9367484,-7.110892,6.487826,4.389787,-4.151205,-10.164666,-2.9438632
33.2151,4.160525,6.848057,-7.2173457,-0.12393579,2.2979982,-1.8205036,-8.138622,13.910875,7.20598,2.6748016,14.249532,-4.4534054
38.743748,13.261981,10.029143,-4.676851,4.646395,2.36598,-1.1592575,-6.173974,13.757252,-1.5683475,3.0381541,27.389713,0.82282805
36.339794,11.882529,8.638975,-4.5868664,0.4904675,1.150136,-1.157796,-6.9421086,11.551648,-2.227919,0.6171296,13.015834,-1.1899495
26.034039,-1.055779,6.1575046,-6.5620823,0.49367666,3.1438224,-2.0116522,-7.6856403,11.100085,-3.2592533,4.1426554,-1.2975848,-5.736184
-5.8305416,1.650596,3.9066176,-4.2526755,-5.5095925,1.928477,-2.242931,-8.164961,3.333801,-0.5181205,-4.485786,-12.176421,0.049833793
-23.487576,4.737984,2.5221636,-3.301054,1.0339537,0.58928305,-3.0011363,-6.804249,-13.300315,-0.095436424,-4.726825,-14.680135,1.9624639
-28.073803,-5.999558,-8.965338,-2.5825868,-0.39175004,-0.18886693,-4.2323065,-6.1131563,-14.590047,1.1425878,-4.3640165,-11.599452,2.4592986
-30.62585,-9.4584465,-9.281752,-2.5144906,-0.57307655,0.34349087,-4.0129414,-5.919591,-16.780014,2.2099166,-4.4022646,-12.273001,2.1996536
-24.605467,-7.5112944,-4.8948855,-2.469908,-0.77166164,0.39593866,-4.024163,-5.5128465,-16.164328,2.2794995,-4.1238313,-12.431465,1.7345115
-1.6859703,3.460665,3.2732408,-2.375114,-3.1198783,-0.2188361,-3.0063612,-5.933079,-8.467126,3.804216,-6.786963,-15.181116,-3.3993573
14.973155,3.0106862,5.800892,-3.0390208,6.177245,3.1757092,-0.9844174,-7.1619644,9.063824,6.7421107,-0.038338855,0.59170836,-4.3084936
29.753244,7.1560774,7.853847,-6.136436,1.4023068,2.5727463,-0.7100893,-8.12207,13.033931,6.5998077,4.52615,17.596752,-3.879525
37.4361,11.017583,10.302199,-3.50155,7.0756025,4.0143785,-1.1878096,-6.0369525,13.112124,1.6295408,4.1083813,22.347507,0.88933015
34.35867,11.022644,9.259651,-4.4138303,1.4146909,1.5876878,-0.86883414,-7.0518913,12.032102,-2.790989,2.211551,16.982828,-1.3905268
15.841034,2.646363,-0.8583387,-4.540691,-0.66888374,3.5142221,-1.7507509,-8.306093,9.484673,-3.643151,3.9136443,-2.6270802,-4.205526
-16.504534,5.89994,1.7308013,-2.02032,2.1166127,0.38009882,-2.4174726,-5.9416766,-11.26422,-2.676062,-2.1340802,-10.175913,1.4534396
-22.187033,-1.812234,-7.635712,-2.369856,0.75114626,0.69620544,-4.2981772,-6.443281,-14.283397,-2.0121365,-4.046624,-11.589922,1.7402718
-27.468716,-4.8499417,-8.7837925,-2.4642377,1.6501831,-0.03616705,-4.3379655,-6.6521306,-15.679141,1.1847615,-4.2922144,-11.436566,3.0373468
-30.826551,-8.043658,-9.2834425,-2.5417216,0.94146574,0.345096,-4.1281996,-5.7335324,-15.492444,0.43032372,-4.093333,-11.8260145,2.2426825
-24.576166,-5.478568,2.7367833,-2.2394931,-2.2320383,-0.1154338,-3.8293414,-6.49978,-15.368642,3.7690656,-5.0750775,-15.251865,1.7454388
-18.2672,-1.2976334,3.5581985,-2.9576287,3.5163343,-0.3505706,-3.979158,-5.6105456,-12.374435,4.037473,-5.227004,-14.596111,-2.24095
21.56635,3.5282104,7.0062556,-3.0318377,-0.75905305,3.545629,-1.2003168,-7.901667,9.738789,7.277514,0.66290456,0.4944599,-4.7261376
34.506645,6.002794,8.204924,-5.202488,1.5814685,2.7644017,-1.5328665,-7.741313,11.944395,8.880969,4.6823254,20.26053,-3.874234
35.570827,7.409173,8.827833,-5.611769,1.225439,2.4801574,-1.2531031,-6.5999317,9.669251,1.5074247,3.186174,25.56144,0.26896685
39.48064,12.065945,9.596108,-2.6232867,5.42855,3.2731311,-1.2156842,-5.512601,9.703073,-2.0084724,2.126901,24.73851,-1.4417565
25.592896,-0.95295405,7.6756134,-5.5989203,-1.7169164,2.8060617,-2.1509075,-8.338156,10.949321,-2.8849516,2.5772588,-1.051813,-5.709173
11.36676,2.9602783,3.9876277,-3.795345,-1.0540649,3.095612,-1.3639323,-9.088566,5.7221413,-2.6737053,-5.862743,-15.431159,2.7115426
-25.223799,4.6733656,-7.317537,-2.4223332,0.6615382,0.33275533,-3.5646136,-6.826194,-14.038973,-1.6927979,-3.334991,-12.367314,1.6706043
-30.84781,-8.452557,-9.570428,-2.5031273,2.16326,0.43508637,-4.0309134,-5.850888,-15.631699,-0.17327401,-4.2682934,-11.870405,2.5716443
-30.986698,-8.009018,-9.28959,-2.7384865,1.1620959,0.3894316,-3.6641016,-5.76693,-15.520178,3.81786,-4.7235694,-11.102538,2.1532784
-29.197184,-9.262555,-8.213734,-1.6610855,1.2329034,0.38856107,-3.2089975,-6.02284,-15.641852,1.512499,-4.313135,-11.637199,1.2675245
-8.972624,3.7592943,3.256331,-3.055339,-0.6931382,-0.17082623,-3.2172287,-6.090465,-11.251988,3.0130534,-5.9527254,-15.7641945,-3.1850843
