Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-2.0776408,-0.07785918,-0.2333635,2.3176723,8.323468,-1.6759769,-0.97717947,-0.41809112,-11.684195,3.3131914,-1.1197839,-6.1722097,-0.5701328
-11.109226,-0.105572075,-0.98728466,0.76290965,5.1670117,-2.8253684,-1.7196412,-1.5282146,-15.085273,3.113395,7.555901,-4.844697,-0.5869134
-10.498967,-0.105572075,-0.57065314,0.63489836,4.9797583,-3.0862114,-1.4182945,-1.5282146,-13.905615,2.4329662,7.3041573,-3.689897,-0.8275001
-13.6915,-0.11300339,-2.2582295,0.8206049,12.968904,-3.8527763,-1.0826473,-1.2423017,-5.71264,2.5371501,5.55287,4.3693194,-0.24201427
-13.606132,0.069973454,-1.3019934,0.89545953,4.509605,-3.8388243,-0.30769405,-0.45442715,13.416786,0.72894484,7.295909,13.585962,-0.601163
-4.387755,-0.07531351,0.50669116,0.49907875,5.976696,-2.4545093,0.40268007,0.13950133,20.376316,1.292164,12.817299,20.429293,1.9784472
-1.8784459,-0.07531351,0.010311697,2.1125135,5.4723625,-3.9981267,-0.43690577,-0.35696593,19.901947,0.7346537,9.692371,-5.4348516,-0.10663931
-1.2718062,-0.07922435,0.0484236,-0.217901,-10.878673,-1.6830074,-0.486165,0.010408623,9.859743,0.20426905,-2.6625082,-10.112818,-1.0501362
-0.62666565,-0.07922435,0.33230266,-1.1580007,-10.474144,-2.1088111,-0.9022477,-0.5149509,3.0737584,0.7012967,-10.149595,-12.561443,-1.1327618
-0.94662905,-0.0801644,0.4172267,-1.0774627,-9.831794,-2.1470785,-1.1345384,-0.67949075,-1.3906676,1.1405935,-10.93006,-13.267049,-1.5162095
-0.70928824,-0.08158697,0.3909308,-0.8444765,-10.250817,-1.9952275,-1.3646296,-0.4081081,-6.4644833,1.4719065,-9.677024,-10.123662,-1.144603
-2.1655335,-0.07785918,0.4486851,2.2357755,8.000384,-2.0407772,-1.1007077,-0.2772356,-6.341938,2.51285,-5.8512034,-8.9803915,-0.21595332
-6.1280284,-0.0524662,-0.37445223,1.7113342,-0.2234634,-1.7188534,-0.9407954,-0.42726272,-11.584391,0.49216536,-0.20356391,-6.479148,-1.0389711
-8.5290365,-0.105572075,-0.8840905,0.7855705,5.748064,-2.0761147,-1.1394348,-0.44716567,-15.167646,1.8739536,-0.6974654,-4.601425,-0.9002124
-11.498789,-0.105572075,-1.4028057,0.63147724,5.858656,-3.2707481,-1.7047298,-1.5006871,-16.63518,2.1259522,8.273308,-3.1535602,-0.68614215
-12.64631,-0.11300339,-1.7396331,0.7763674,6.416831,-3.3155859,-0.7436837,-1.3903816,-12.3550825,1.5436517,5.820188,10.428384,-0.53759754
-13.332114,0.069973454,-1.2824696,0.89545953,4.7536683,-3.848899,-0.2921256,-0.34860885,13.513502,1.0083848,6.695754,13.614069,-0.5786681
-12.74517,0.069973454,-0.6062889,0.5394746,6.6172247,-1.593482,-0.024448264,0.31537735,15.69517,2.19236,11.2438755,22.376925,1.6010484
-2.2674263,-0.07531351,0.50244796,1.3939464,3.751883,-2.2538385,-0.032981284,-0.53854394,22.734829,1.7809423,13.789245,14.262966,-0.4600961
-1.4696418,-0.0739768,0.15306795,2.528988,-11.923853,-1.9601572,-0.5285933,8.518854e-05,11.744729,0.9802365,0.7455648,-6.8807087,-1.2580839
-1.1414682,-0.07949777,0.1678008,-0.73170006,-10.515797,-2.331236,-0.5318145,-0.5221363,6.618316,2.0085242,-5.6254234,-16.235865,-0.86432534
-1.9079751,-0.07949777,0.24991372,-0.5459369,-10.240848,-2.4958253,-1.4839344,-0.5159977,3.432257,0.86861223,-10.319689,-14.632071,-0.969235
-1.5605471,-0.09898856,0.4732215,-0.40521568,-9.894029,-2.4936726,-1.6231997,-0.67949075,-3.4590507,2.0506186,-10.38121,-11.590422,-0.98088217
-2.5362496,-0.09526077,-0.13564324,1.1666868,13.153973,-2.160953,-1.6486841,-0.2772356,-4.808076,1.1691375,-7.3279915,-8.735926,-0.11572802
-5.399633,-0.053106025,-0.6555698,1.4061514,6.7213044,-1.9026161,-0.82954997,-0.4342426,-13.896524,1.6617563,-0.48837456,-3.8372564,-0.94131494
-13.543437,-0.105572075,-1.8348427,0.18807098,11.8003235,-3.1062367,-1.6790152,-1.5155412,-16.691263,1.6598527,6.882318,-5.168512,-0.9177916
-10.914919,-0.11300339,-1.4000268,0.817111,8.553905,-2.533508,-1.808395,-1.463952,-15.764827,3.041782,8.995983,-5.3352838,-0.12706326
-10.6119795,-0.105572075,-0.8698148,-0.10585927,7.40906,-3.0488684,-1.5601059,-1.4505383,-4.287775,2.9562392,6.5035777,-4.560144,-0.59443593
-16.857431,-0.21250433,-1.8958597,-0.60977626,16.124283,-5.059496,-0.22667898,-0.21392865,10.880999,0.10261661,5.045772,12.385612,-0.35163462
-0.32689136,-0.08140811,0.6891465,0.42647183,-12.966489,-0.89933,0.1550903,-0.83615685,10.836621,1.644449,15.1508,19.68356,2.6558473
-2.2462595,-0.07531351,0.84838164,1.2188222,7.0352564,-3.3968987,-0.15942794,-0.27748978,23.846457,1.3561814,11.899673,14.879582,-0.029533703
-1.6269128,-0.067882195,0.47338203,2.2975655,9.588852,-2.077592,-0.518412,0.019635865,19.760073,-2.1054623,-2.372205,-3.3642545,-0.9792423
0.44037452,-0.0739768,0.25736773,3.2767699,-9.67203,-1.8476737,-0.79599905,-0.3612887,10.078516,0.20231582,-1.1141422,-9.503333,-1.288967
-1.0842459,-0.07922435,0.00546309,-0.7268186,-11.305324,-2.12121,-0.525323,-0.4514876,7.719174,0.63500214,-9.730878,-14.909262,-1.5564517
-0.63040924,-0.07989098,0.21257287,-0.7909979,-10.167622,-1.9498267,-0.897934,-0.66871446,0.19616126,0.50119126,-10.63246,-10.164196,-1.3112011
-0.5957086,-0.072932035,0.46273512,2.7865064,9.892155,-1.6404116,-0.7721673,-0.36732018,2.0440292,2.4328208,-0.025032148,-5.0800104,-0.3195476
-10.281831,-0.053106025,-0.29786444,1.3648448,2.6590319,-3.761427,-1.6118555,-1.2889872,-3.1239383,3.3568559,7.6730113,-3.277219,-0.89852226
-9.791233,-0.107556894,-0.3586777,0.8925642,-9.677365,-4.190472,-1.8391179,-2.0213628,-12.300789,2.855437,9.950296,-4.26145,-1.112522
-8.204362,-0.104932256,-0.57287663,0.96306324,5.153797,-1.8734188,-0.8976522,-0.41549635,-12.838003,0.05630842,-1.4106942,-6.65606,-0.8421098
-9.521346,-0.105572075,-0.4707396,1.3043731,9.466872,-3.09358,-1.4378191,-1.3948058,-11.272068,3.0835161,6.6749215,-4.325511,-0.6158529
-8.863263,-0.105572075,-1.1184143,0.91612184,19.228817,-3.5907533,-1.1361325,-1.2517598,-0.424289,2.643624,6.2189546,-2.0567236,-0.8707598
-2.3003106,-0.07531351,-0.6836086,0.3764935,13.276206,-2.8116283,0.5592187,-0.029057497,23.647303,1.5927565,11.250799,16.527657,2.276283
-0.25625676,-0.0739768,-0.26998842,1.079584,-14.054609,-4.232437,-0.2834176,-0.7945389,20.982697,1.510409,12.280572,-1.0357178,-0.3182906
-1.1940348,-0.0739768,0.21273819,2.964795,-11.389451,-1.663165,-0.6572929,0.010408623,10.247416,0.48708785,-2.1833146,-9.46352,-0.96487904
-0.917403,-0.07922435,0.16267979,-0.6983558,-10.830105,-2.2516434,-1.1564728,-0.3594539,4.372722,0.5364789,-10.312994,-15.67586,-1.2119697
-0.41702917,-0.0801644,0.30637407,-0.7175555,-9.822278,-2.3792732,-1.4383991,-0.63758695,-1.9149194,1.137467,-10.810136,-11.420681,-1.0862833
-1.2944105,-0.09898856,0.46662024,-0.75661165,-9.593598,-2.5184205,-1.6381983,-0.67949075,-3.413896,1.4683317,-10.644833,-11.673909,-1.304768
-2.0995696,-0.07960215,0.021908436,0.09092491,0.20371975,-1.8670264,-1.3772813,-0.25905707,-7.4575276,1.6897589,-9.422213,-9.049347,-0.6119033
-2.0462906,-0.07785918,-0.14543325,2.0138545,8.008184,-1.8403685,-0.64332765,-0.42231983,-12.298857,2.2346356,-1.7379379,-6.258477,-0.68204653
-15.260478,-0.11236357,-3.6585023,0.2662245,11.736012,-3.8641756,-1.1540581,-1.3012804,-6.6561956,-0.44693074,5.880608,6.850148,-0.2000001
-10.087275,-0.105572075,-0.2905072,0.7317249,-0.9808878,-3.2435608,-1.3626866,-1.796348,-4.445909,2.0392709,10.545256,-3.305373,-0.8961331
-9.693953,-0.219539,-0.4131077,0.42360824,-7.1669755,-3.139498,-1.9405583,-1.8935738,-1.2269559,2.6364162,11.2880945,-2.2704668,-0.5792196
-6.0498557,-0.075953335,-1.0257502,1.121729,4.529791,-3.4408991,-0.1923371,-0.4342736,15.30139,1.9755856,11.346187,12.159373,-0.37552333
0.15187146,-0.08140811,0.08390139,0.388323,-17.4239,-2.7193277,0.6657827,-0.7924394,16.18987,1.5537059,12.69008,14.4374695,3.4611237
-0.2453717,-0.0739768,-0.24657057,1.7432052,-12.45026,-1.772449,-0.35533074,0.090945795,12.936447,0.7977518,-0.8805489,-7.5991335,-0.4723848
-0.99232954,-0.07922435,0.096524194,-0.7464904,-11.777383,-2.0097504,-0.4190569,-0.337309,7.6232877,0.39912078,-5.9262114,-14.519786,-1.1596236
-0.49334607,-0.07989098,0.27539948,-0.9348832,-9.996752,-1.9814686,-0.79464614,-0.55165833,1.0472662,-0.78531814,-10.894791,-9.978286,-1.2358227
-1.2970355,-0.07989098,0.49891308,-0.9987393,-10.169794,-1.9635993,-1.0512326,-0.6586941,-1.0260998,1.7062306,-10.201,-9.918258,-1.6475456
-2.9508145,-0.08131355,-0.08360733,-0.65589017,-10.992394,-1.7536625,-1.1191906,-0.4060249,-6.7531924,1.2345512,-9.815727,-10.99347,-0.8021669
-1.5897608,-0.08131355,-0.32883763,-0.5942405,-9.895787,-2.031955,-1.010204,-0.59756476,-5.519634,0.85063744,-9.940477,-11.719509,-0.7157639
-3.3499405,-0.07721935,0.25025904,1.1656724,0.63029337,-1.4191561,-0.098739885,-0.26523906,-10.286354,2.0995755,-9.315263,-8.970069,-0.94843423
-7.1114006,-0.10728347,-0.4162475,1.1747634,-9.217677,-1.6682712,-1.3485515,-0.42232227,-7.1530714,1.4152973,-3.7328746,-6.94257,-1.243854
-4.5637083,-0.09115899,-0.09934065,-0.10016739,-9.73323,-1.6540904,-0.81251353,-0.41805285,-6.875735,1.3959872,-3.8631215,-7.3419175,-1.2044773
-5.650369,-0.105572075,-0.80525136,1.6044554,19.723793,-1.4149975,-0.5338941,-0.42303127,-12.927646,1.6609683,-1.2505192,-5.941618,-0.4025849
-3.5265024,-0.075953335,0.697156,0.45233127,6.785717,-3.9891155,0.13513552,-0.5280738,20.022999,2.6122696,9.340845,13.072967,-0.39598554
-3.9384558,-0.07531351,0.4973634,0.48843032,7.7638526,-1.84005,0.24470623,-0.24068703,22.565884,1.4015014,13.423868,23.335447,1.2367423
-0.18904692,-0.08140811,-0.33632064,0.865188,-15.812818,-4.201155,-0.6061626,-0.9291829,15.268643,1.1928921,11.194393,15.8120365,-0.26533857
-0.99691576,-0.07922435,0.06604451,-0.7298866,-10.240352,-2.3317761,-0.6023179,-0.51995665,6.645598,0.70359015,-5.786367,-12.96959,-1.1586967
-0.27621788,-0.07949777,0.28132838,-0.9690721,-10.323594,-2.2819643,-1.0961903,-0.46301034,2.0939238,1.0504924,-11.155238,-15.317047,-1.1089349
-1.2438623,-0.08158697,0.36424085,-0.7894344,-9.601896,-2.3271012,-1.6184301,-0.67949075,-3.427522,1.491429,-10.455152,-11.726028,-1.5330365
-2.169306,-0.08158697,0.28192058,-0.14642932,-9.094173,-1.565015,-1.4299985,-0.414068,-7.382333,0.7313114,-9.716438,-8.691288,-0.8064056
-1.4573437,-0.07785918,-0.03646253,1.0480237,-1.0854664,-1.6466997,-1.8326763,-0.27960828,-7.1894026,1.7859981,-9.345924,-8.608572,-0.42087796
-2.0566754,-0.07721935,0.042488996,2.2373445,3.2150736,-1.3244865,-0.89020973,-0.06410818,-9.908142,1.5350572,-1.6039419,-3.6954336,-0.55328166
-11.867471,-0.053106025,-1.1946087,0.64063704,14.566721,-3.4258215,-1.1079658,-1.1575018,-11.580773,1.3320856,4.8589253,-6.5268188,-0.70293474
-10.519298,0.0039895,-0.18543003,-0.10609557,-1.7930628,2.946394,0.49267054,2.1976547,8.124131,0.09928365,7.72683,10.618524,0.15739211
-1.4054662,0.0039895,0.71277815,-0.4072082,5.7371707,4.4609327,0.45936516,2.04154,17.02168,0.04024242,12.603039,-4.3796372,-0.7023531
-2.3613746,-0.081200875,0.45962328,-0.41753784,10.91028,4.386989,1.0328584,2.3463697,23.665483,3.112523,17.234642,18.89596,-0.08839011
-3.1219702,0.008597221,0.5270491,1.0830785,8.785424,5.0598116,1.0897052,1.9873161,23.121859,2.896264,16.59418,15.710212,0.07029496
-0.88765144,-0.075953335,0.9977697,1.6614662,11.563235,5.3512363,0.7558368,2.5557508,21.72305,5.0783362,16.027763,20.465096,2.0145633
-0.6947728,-0.08158697,0.21204473,-0.4932161,-10.350657,1.0114753,0.6396485,1.0114807,3.2614222,3.5183458,-0.800509,-6.90184,-1.2582175
-2.1369317,-0.08158697,-0.08497458,-0.54448503,-9.586696,0.5906389,-0.1320271,1.034916,-9.139096,3.5224473,-11.338512,-9.436539,-1.1108238
-2.2497628,-0.08131355,-0.37227002,-0.19918287,-6.7648525,0.6945816,0.39000934,1.1861796,-6.6694026,2.843879,-10.168657,-3.749928,-1.0741446
-2.0774264,-0.08131355,-0.4154858,-0.82961124,-9.211871,1.0093815,-0.41112328,0.6590947,-19.40148,-4.5656176,-12.214096,-7.8354926,-1.3197945
-2.2739046,0.0036138413,0.15708798,-0.3490718,-1.8159752,0.5477953,-0.8674802,0.62266994,-16.084026,-4.192982,-10.848326,-4.804189,-0.68126667
0.9233252,-0.0020848438,0.6710376,3.3925145,30.554464,1.0190347,0.35485923,0.8056048,7.114157,-2.5171719,-7.0085225,-0.18407845,0.8653312
-18.688946,-0.09320854,0.59011585,0.5589482,-0.44309497,3.055294,0.7824005,1.796922,12.81963,-0.3600794,-12.734652,12.240056,0.2950908
-0.24141136,0.001090847,-0.8497016,-0.6539587,3.925869,3.338612,0.739452,1.5846592,20.559551,-0.95555323,11.673897,18.2121,-0.6888766
-3.7977004,0.0070472546,0.29259425,-0.27595478,-18.901264,2.40897,0.8001599,1.5705062,10.596917,0.37701365,15.111905,15.794465,1.2748921
-1.1641232,0.0039895,-0.1010524,-1.1553369,3.4372845,4.5709,0.2608986,2.2914255,16.149967,0.78692967,14.1842985,13.137377,0.4435336
-2.5736523,-0.07312974,-0.060563903,-1.3336238,0.82538986,1.011061,0.3825469,0.987132,7.1838617,-0.22548313,-3.5191066,-6.6525273,-2.629808
0.10611473,-0.08158697,0.09351203,-0.71819955,-6.457176,1.0623968,0.35756546,1.338512,-7.204222,2.4760904,-0.7998227,-5.707132,-1.4076518
-2.0258894,-0.08131355,0.20302686,-0.619215,-9.599325,0.525737,-0.37033814,0.98538643,-15.505238,2.7715755,-12.641526,-9.874292,-1.3852894
-2.4518614,-0.08131355,-0.3496009,-1.129955,-8.400283,0.57944405,-0.22617818,1.1587383,-8.718794,2.183114,-12.42544,-9.412987,-1.0433803
-1.892506,-0.08131355,-0.43426564,-0.9797269,-9.816079,0.46243086,-0.033580247,0.7397615,-8.317495,0.6159085,-10.967258,-5.1062307,-1.1600578
-2.8873897,-0.08131355,-0.5314824,-1.1243427,-9.698637,0.47344145,-0.35361195,0.6611192,-15.458938,-0.76263386,-11.262854,-9.260278,-1.4488994
-2.2658632,0.0065124948,-0.17094262,-1.2315887,-0.50000143,0.43669897,-0.48573452,0.6731346,-12.532156,-4.2392116,-11.058138,-6.4412923,-0.8986069
-2.1051652,-0.08539535,-0.5238818,-0.101980224,-10.255167,0.38904023,0.060921203,0.763531,-6.9524946,-3.5641062,-11.878915,-5.386655,-0.8866074
-1.3289021,0.007935063,-0.16238935,-1.2957101,3.5188851,0.59797686,0.07836715,0.9205144,0.47224778,-5.0433917,-7.951599,-2.2056215,0.7716322
0.8872326,0.00062638987,0.089938894,-0.9926717,7.7161984,1.0377162,0.22826363,1.0825894,16.084597,-4.174715,-8.967543,-1.200378,0.8808671
2.4780612,0.001090847,-0.5214921,-0.63000005,4.1734514,1.3026415,0.11772168,1.269438,18.964676,-6.0860095,-4.6745725,11.670556,0.41108587
-1.0402001,0.0039895,-0.84066784,-1.0539846,4.5067105,3.517935,0.24792363,1.843038,15.103954,-1.9733369,10.640206,9.816541,0.08847782
-2.0168016,-0.082634136,0.10679193,-1.413163,0.88220835,0.63937914,0.085880674,0.6916539,0.885807,-4.583187,-4.1253457,-2.7832434,-1.8230772
0.48757565,-0.08131355,-0.049299177,-0.5680663,-4.718887,1.2547853,0.29425544,1.1225636,-8.991207,-0.8521043,-0.6713303,-2.7117827,-1.4398471
-0.6870506,-0.07900567,-0.26431745,-0.9437497,-8.536142,0.5335882,0.15810262,0.66529787,-9.294143,-3.446475,-6.007469,-4.643755,-1.2500845
-2.5491505,-0.08131355,-0.20626812,-0.46424708,-7.5296264,0.71301407,-0.5275838,0.7591214,-18.018406,-3.0920513,-13.09106,-8.241216,-1.2592883
-1.7102646,-0.08131355,-0.29487258,-0.72500324,-6.935216,0.98474,-0.27666456,0.932251,-11.34438,-4.119683,-11.693129,-5.228275,-0.99790365
-2.5459797,-0.08131355,0.18580103,-0.46080792,-8.467651,0.573532,0.0744286,0.7422826,-7.42316,-3.184488,-12.099781,-7.1948047,-1.2669841
-1.0883056,-0.08308748,0.50327724,-0.6434479,-7.9851627,0.5496722,0.09069406,0.7974889,-7.665215,-3.8662567,-12.247147,-6.0798383,-1.2652972
-1.6883698,0.007481719,-0.39684352,-0.8953756,-7.834642,0.5076175,-0.034000847,0.78441125,-8.552778,-4.079335,-11.613411,-3.7667873,-0.9314506
-0.067847215,0.00582686,0.08731258,-0.67334986,-8.669226,0.46952584,0.18860652,0.9256939,-10.1984825,-4.9404845,-11.842077,-3.772461,1.4249053
3.0085018,0.009237046,0.3742168,3.6604784,8.696565,1.2225077,0.4754237,1.0709914,13.866666,-5.0738215,-5.4114966,15.062941,1.364783
-2.6490283,0.009237046,0.7225485,1.3081188,7.2154064,4.1172504,0.56781745,2.0013223,22.85682,-5.066753,13.776263,25.062239,0.34359765
-11.039452,-0.07531351,-0.0408059,0.3489117,2.1477294,1.3534358,0.12795731,1.2462711,3.868849,1.2758726,8.255388,10.456588,-0.58255315
-3.4952018,-0.075953335,0.4778958,0.78179777,7.7797422,4.283615,0.7693306,1.9345826,21.853693,3.4146304,16.120846,22.830263,-0.033645883
1.1626396,-0.08692908,0.7095138,0.11632489,-12.738436,6.3722444,1.1975366,2.6059582,20.09204,3.150757,16.944742,15.383677,0.2698464
-1.665432,-0.0792791,0.22866584,-0.7524466,-9.204769,0.78854626,0.4766934,1.0819653,1.5509127,2.258472,-0.8141257,-3.9257138,-2.2123022
-2.2456076,-0.078962326,0.1584347,-1.1896179,6.4847264,0.34016293,-0.23003156,0.82631916,-15.745884,1.6729531,-4.911922,-8.931217,-0.53105474
-0.6979236,-0.08131355,-0.5397629,-0.3456848,-9.659414,0.55179304,0.1702445,0.6126759,-6.693195,-1.3324568,-6.295816,-7.934549,-1.228926
-0.046837706,-0.08131355,-0.12834686,-0.3564923,-9.059838,0.50812227,0.16607758,0.736431,-7.516231,-0.28466195,-12.193583,-8.648832,-1.2772847
-2.3439353,-0.078962326,-0.39965913,-0.7487215,3.2624958,0.20289813,0.06630152,0.53740466,-11.567318,-0.06605099,-11.646875,-10.32329,-1.1172376
3.14192,-0.08922792,0.31617066,2.1096492,20.731337,6.060106,0.2321623,1.9014881,21.830532,1.9560924,14.702148,11.841392,1.4199281
9.861966,-0.08922792,1.1952778,2.760698,19.508564,6.172337,1.9502475,2.209273,30.964552,2.1854832,15.844912,61.99291,1.4758165
2.9081745,0.009237046,0.91903836,2.2968154,8.269694,4.2017317,1.5822666,2.1255805,21.860287,1.5123698,17.11409,26.634087,0.42110583
0.14801627,0.0033496753,-0.102739014,-0.13550527,5.79938,3.9929352,0.6115291,2.1834807,23.505507,1.8530517,12.74032,19.127497,0.3704353
-1.2334279,-0.081200875,0.74431133,0.20561536,4.079506,5.2911024,0.6802225,2.1410828,22.277319,2.1120186,14.357348,14.723182,0.53241843
-1.6219867,-0.07960215,-0.36597273,-0.76341194,-1.8827199,0.42674017,0.089258395,0.9923087,-10.267646,3.654517,-2.6518433,-5.9188004,-1.0825108
-2.5121322,-0.08131355,-0.4690438,-0.016431972,-8.7414665,0.36324203,-0.45099676,0.7771472,-13.752189,-0.71392316,-8.577543,-7.9074707,-1.1409723
-2.2020433,-0.08131355,-0.21407832,-0.56284183,-7.6004252,0.6304057,-0.37253726,0.73968714,-16.606806,-0.5583994,-13.394525,-7.315241,-1.3033575
-2.3199573,-0.08131355,-0.33403376,-0.5578518,-10.194556,0.78212154,-0.39859504,0.6548458,-19.495539,-1.6656475,-12.905899,-9.653665,-1.5742202
-3.4531894,-0.08131355,-0.51653206,-0.6455467,-9.440995,0.74589384,-0.48112816,0.67222786,-15.92603,-4.251507,-12.825867,-9.14208,-1.3339717
-2.283548,-0.08308748,-0.10558818,-0.89524263,-8.15274,0.7657776,-0.53213626,0.6665863,-16.573654,-4.2882786,-13.363563,-7.7195134,-1.3461199
-1.4178685,0.007481719,0.064311385,-1.0163894,-8.053983,0.5815966,-0.3933984,0.70404625,-12.129554,-4.4693384,-11.154431,-7.3324766,-1.2503729
0.3133832,-0.08231373,-0.09542011,3.3087456,13.507154,0.8737412,0.4247052,0.63075393,-7.736797,-3.0315971,-8.442866,-3.9667187,0.53349906
-19.688864,-0.07929412,0.5244109,0.11566323,3.3762634,2.9611428,0.7764718,1.8313397,9.611987,-0.21865673,-13.545466,5.309472,0.8856591
-17.923615,-0.07929412,-5.050429,-0.5366984,4.9928823,0.017598033,0.95798343,1.2659926,7.6147246,-0.65446705,-15.505945,3.362581,0.3356583
-4.366734,-0.07929412,0.5198507,-3.8600504,3.177107,-0.5380989,0.97290474,0.9340545,1.8453548,-0.85759354,-8.01794,23.50888,-0.07154578
-18.477848,-0.07993395,-0.36721653,-2.8448772,1.3578018,-0.5031345,0.41522267,0.90627325,-2.9968956,2.3731365,-12.819541,1.1359005,0.29279342
-4.3511457,-0.081681535,-0.029642873,-2.0774796,-27.540989,2.3713272,1.0206127,2.385654,9.232499,0.5874983,11.68854,9.363612,-1.1954842
-0.901547,-0.07425022,0.10111359,0.38413677,-11.805467,5.6607394,1.1960722,3.617674,14.558292,3.4520617,19.324032,2.4011393,-0.53283083
-1.663166,-0.0833609,0.07092902,-0.578378,-9.822158,0.9410891,0.3776961,0.949063,-7.5159583,3.3018153,-2.0630116,-7.4243097,-1.0526633
-2.1599495,-0.0833609,-0.5328001,-0.4757347,-8.573233,0.8393437,0.3107804,1.19147,-9.182253,2.6324997,-8.831645,-11.047346,-1.0749673
-2.0157397,-0.100762494,-0.74116945,-0.40848082,-9.215496,0.4299727,0.40599465,1.0353928,-7.996671,1.1262347,-11.1915865,-8.141153,-1.1588709
-2.52625,-0.084056705,-0.5280313,-0.6209733,-2.0857875,0.2789811,0.20542659,0.854733,-7.334448,1.9838346,-10.032201,-6.6863856,-0.8163465
-2.296798,-0.084056705,-0.33356646,-1.1494061,-2.733481,0.34965706,-0.05000827,0.8119537,-7.438357,1.2274665,-11.562487,-8.158827,-1.3039999
-0.9085001,-0.084056705,-0.08345956,-0.34583133,6.368928,0.6790015,-0.06553836,0.6892938,-7.7403617,-0.5140095,-9.005863,-8.768867,-0.3898611
-0.9293453,0.0039895,-0.5733554,-0.5191565,4.6711016,4.264572,0.3058238,1.6436571,13.542743,0.22735268,10.433885,15.972673,1.0799489
-0.98645884,0.008702113,-1.2505758,-0.09072626,-16.424772,4.065107,1.9389008,1.661763,20.659376,0.8583635,16.388252,19.637806,0.106166966
-0.5276317,0.0039895,-0.15321968,-1.1296946,4.605608,3.3573596,0.36620688,1.7697718,18.629614,0.08456305,9.782751,10.605051,-1.1896087
0.4584168,0.005173848,0.24678907,-0.959181,-10.011108,0.87273705,0.36294723,1.0363001,0.47778776,0.12082824,-1.7304655,-4.7573214,-1.7688475
-1.8141387,-0.0643347,0.5955868,-0.3594417,-3.6348994,0.5885865,0.029942801,0.80862576,-9.117544,2.564846,-2.7501779,-6.736756,-1.3364754
-1.2756555,-0.08131355,-0.20406435,-0.92294616,-5.1722584,0.73921984,-0.16736403,1.2921834,-11.845019,1.9791642,-3.862243,-7.895762,-1.029437
-2.648367,-0.08131355,-0.25169292,-0.5851185,-8.363273,0.70701957,-0.21838309,1.0066034,-15.358043,3.6122663,-13.029364,-10.729931,-1.3825282
-2.0095596,-0.08131355,-0.29247013,-0.21421687,-8.455761,0.76218563,-0.48400807,0.7422987,-17.712725,-1.5605295,-13.466098,-9.156539,-1.6529046
-1.9325049,-0.08131355,-0.5698598,-0.7622765,-8.763533,0.75347316,-0.7083303,0.67222786,-17.115341,-4.351959,-11.690375,-8.804608,-1.2778723
-2.1955252,-0.08131355,-0.32959464,-0.15101928,-9.533723,0.55587745,-0.8898708,0.61447453,-16.585566,-4.3149004,-11.511132,-7.7905006,-1.312073
-3.7188332,-0.07753976,0.32304254,-0.50981367,2.2482264,0.82514095,0.032924287,0.860932,-0.3539104,-4.5084047,-12.0706,-3.33855,-1.8816748
-4.277266,0.0039895,-0.89518315,-1.0596019,0.7896164,1.1717572,0.110601954,1.1799282,13.742444,-8.395039,-7.1636386,7.4287705,-0.58229196
-11.077213,0.0039895,0.58420414,2.3823023,4.158517,3.4011416,0.9626779,1.8835778,23.363007,-0.0023595877,12.829434,29.489883,0.95203376
-17.367855,0.0029294298,0.9272934,1.1549996,1.904911,2.843479,0.61941975,1.9446583,13.835869,0.110446416,-10.459761,18.610788,-0.51988953
0.8578356,0.0039895,-0.9386655,-0.9698246,2.6054919,4.0327005,0.21679504,1.8503044,12.665971,-0.055476747,14.432144,12.528551,-0.39584494
-0.27692655,-0.08308748,-0.5428229,-1.0544038,-10.0749655,0.9759195,0.38593787,0.8603756,0.45369402,-1.115455,-1.2392607,-1.2059531,-1.9062588
-2.8306217,-0.07753976,-0.38829115,-1.3241067,-2.8175159,0.6491842,0.12435608,0.91053617,-0.5514235,-0.0034473315,-2.0691721,-4.470244,-2.6184607
-2.3019488,-0.08131355,-0.5721653,-0.9539105,-10.322857,0.7512987,0.24516575,0.96385396,-8.457456,1.0789704,-3.977351,-5.963898,-1.3941638
-1.9778856,-0.08131355,-0.17983724,-0.6693042,-7.757537,0.62644684,-0.2975961,0.88223016,-10.859498,-0.5581807,-12.525248,-9.454048,-1.1344299
-2.3007543,-0.08131355,-0.3123444,-0.55501324,-9.075748,0.7648918,-0.3806528,0.7048226,-17.236834,-1.9512529,-13.4652195,-9.836302,-1.3360639
-1.6624475,-0.08131355,-0.24301077,-0.7590733,-7.751867,0.7064392,-0.041970927,0.81477094,-10.445899,-3.1983309,-11.072878,-8.860641,-1.1034169
-3.5751014,-0.08131355,0.06597608,-0.85705584,-9.043009,0.74566036,-0.48112816,0.67222786,-16.75018,-4.5142293,-12.794528,-8.193563,-1.4116693
-1.8413444,-0.08308748,-0.26391056,-0.49660143,-8.06712,0.5486878,-0.42117906,0.66052204,-10.748211,-4.214549,-10.966928,-5.4536605,-1.2279817
-0.27937475,0.007935063,-0.187279,-0.66704977,10.490482,0.99826795,0.0585394,0.80263764,2.64781,-3.7476287,-8.415205,-2.0537572,0.12165632
