Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
28.415995,-1.406296,-3.6994066,-0.022770926,-1.6462487,0.0,0.0,-2.5714526,-28.966442,-0.6251023,-10.94932,1.7284803,1.0525825
44.228436,6.486923,2.0479991,2.4795926,0.544096,0.0,0.0,-2.240831,-0.64995545,-0.66690403,-6.9408603,2.904816,21.675089
45.436985,3.521378,3.6129375,3.9386947,-0.2432454,0.0,0.0,-0.6364437,55.589066,0.8930316,22.850027,1.3714311,15.257282
25.763489,-1.4748726,-0.031992048,-12.228609,0.3320956,0.0,0.0,-0.42530003,19.91087,0.5579841,18.801493,2.1665165,4.6613235
3.4539967,4.432145,-1.368055,0.14979142,-0.03601449,0.0,0.0,-0.8968688,-19.855164,0.3511917,-4.291165,-0.36920777,-8.989453
-16.327234,-4.4428887,-0.6427226,0.10438985,0.1278668,0.0,0.0,-0.9107346,-12.128086,0.34954673,-10.505392,1.1601055,-11.103667
-25.13881,-7.228333,-0.27871746,2.1333213,-0.030193958,0.0,0.0,-0.5566112,-13.117397,0.28715715,-6.4120884,0.84909433,-11.418148
-25.96457,-7.8869653,-0.28427854,3.117752,-0.0062408615,0.0,0.0,-0.5178155,-13.265132,0.28715715,-6.735421,0.8123115,-11.786333
-26.070852,-8.156698,-0.37159526,2.0554297,-0.013534429,0.0,0.0,-0.5533542,-14.230363,0.28715715,-7.95392,0.46975583,-11.726529
-0.20702696,-4.2369266,-0.1832061,-2.7084756,-0.003871115,0.0,0.0,-1.1101252,-13.549654,0.19437669,-3.0420258,3.3411903,-7.854046
-10.1171665,-5.50137,-2.0856967,2.3897576,0.023757612,0.0,0.0,-1.0188884,-14.0913725,-0.072784714,-12.531681,-2.983669,-8.939654
24.76129,2.6283998,-1.7789094,0.74160475,-0.03641847,0.0,0.0,-1.5751332,-29.177227,-0.36122027,-22.745102,1.7555448,-7.465655
25.199844,-0.22987065,-1.317688,-3.5650415,0.030540708,0.0,0.0,-2.4034133,-25.24151,-0.6251023,-7.798593,-0.2828855,-0.3852481
41.117893,7.934122,3.6418939,-6.4851093,-0.06824733,0.0,0.0,-1.2385203,19.164707,-0.23613407,19.421307,-8.374566,15.441989
43.351814,0.6416543,-2.9641302,1.8581119,0.12018911,0.0,0.0,-0.6745526,54.380733,0.10331896,20.974699,-3.516425,12.565113
21.866411,-0.31587076,-1.043978,-9.45257,-0.19985484,0.0,0.0,-0.22055718,3.2022314,0.8497936,10.698107,-4.2229514,1.0209773
5.2862315,1.6736848,-1.391313,1.7275525,0.007941633,0.0,0.0,-0.89290947,-19.424967,0.18879373,-10.215284,3.8037515,-9.945584
-23.500229,-6.8477716,-1.105844,2.4952486,-0.34375367,0.0,0.0,-0.7625947,-12.783801,0.18879373,-9.270931,1.432725,-11.427682
-22.302998,-6.306362,-0.27674028,3.0243876,0.029669816,0.0,0.0,-0.6421053,-12.714067,-0.09848251,-9.414274,0.8020393,-11.418485
-25.982985,-7.486337,-0.3693274,1.6005862,-0.015884671,0.0,0.0,-0.5428432,-12.860077,-0.09289955,-5.4956985,0.87385887,-11.364537
-24.967775,-7.664219,0.20196114,3.65305,-0.18413796,0.0,0.0,-0.5297772,-12.46702,-0.09289955,-7.0832453,1.3917148,-11.308973
-13.9786825,-5.880766,-0.38867885,2.4000158,0.019676436,0.0,0.0,-0.9599205,-7.2636013,-0.067201756,-7.609194,-2.4693778,-9.269261
34.027145,5.437362,-0.3542189,1.2171066,0.062123418,0.0,0.0,-1.2634981,-5.80064,-0.36122027,1.5007039,1.255248,-4.4567494
44.23335,3.4906557,-0.27949744,-6.3511214,-0.07489425,0.0,0.0,-1.9939188,-4.098955,-0.381154,-4.1885505,-1.1254517,1.590206
28.093351,-1.1709348,-4.093119,-30.279589,0.18239304,0.0,0.0,-1.0578272,5.6696377,0.9308419,11.1694565,-11.201955,11.400724
28.64012,-3.0206409,-5.033434,-20.110785,-0.28906044,0.0,0.0,-1.1998812,12.053896,0.18840542,11.332514,-12.834927,2.0105395
20.50932,-5.6414027,-0.23745099,-23.718693,-0.17189865,0.0,0.0,-0.9983072,-17.865948,0.25473604,10.086316,-12.032424,0.035455134
5.340172,9.511117,-0.3646017,1.3834817,-0.1338952,0.0,0.0,-1.3897315,-20.95313,0.18877275,-4.961089,0.52838063,-5.4546375
-23.47071,-6.826553,-1.1846069,0.09092001,-0.02343704,0.0,0.0,-0.7625947,-14.462681,0.18879373,-10.27269,1.0727441,-11.920589
-26.204918,-8.031666,-0.40927058,2.4001799,-0.015884671,0.0,0.0,-0.5162186,-13.932964,0.19437669,-7.894377,0.8166538,-11.515492
-3.752156,7.9901485,-0.8333499,-15.125935,-0.765806,0.0,0.0,-2.9277177,-23.656536,-0.11421561,-10.751407,-2.3340218,4.393689
-19.637644,-4.477247,-0.053808715,-6.452537,0.101201445,0.0,0.0,-1.5597318,-13.785132,-0.09850825,-7.5189524,-1.4023083,10.089139
-18.712688,-4.2912307,-0.25436494,-6.747686,0.07418547,0.0,0.0,-1.8793507,-14.930045,0.22203639,-3.4838538,-1.1116339,8.586387
-16.925392,-0.86956525,-0.7755338,-9.984236,0.024618994,0.0,0.0,-2.4612782,-24.568928,-0.099435546,5.7898936,-1.0179458,-5.7221227
-13.842805,3.222764,-0.5369686,-11.231574,-0.26508,0.0,0.0,-2.6681545,-29.609623,-0.11767417,4.2181363,-2.6350205,-3.9546134
-12.205214,3.696649,-0.008159384,-7.754035,-0.13328414,0.0,0.0,-2.9052908,-26.802603,-0.10744841,-2.6631184,-3.2461772,-4.695065
26.41771,-1.0390033,-1.969759,-6.3856907,-0.9940186,0.0,0.0,-2.8572812,-25.672407,-0.4348245,-6.6647105,-2.3801088,-2.5367675
25.237486,-0.3712842,-4.718054,-7.1937585,-1.13724,0.0,0.0,-3.1054225,-34.449986,-0.66690403,-18.429068,0.9587077,1.6872046
25.31495,-0.5952389,-5.13977,-0.83817106,-1.2719138,0.0,0.0,-2.7345657,-39.257954,-0.66690403,-32.803272,2.3072464,-2.1410496
23.054905,-2.808979,-5.9050517,-0.14495222,-1.2719138,0.0,0.0,-2.7602787,-38.081093,-0.66690403,-35.425938,2.2949026,-3.5666218
20.090614,-3.9855711,-6.30611,1.8237991,-1.4060565,0.0,0.0,-2.2194066,-33.712585,-0.64985234,-38.351646,2.70864,-4.2041802
23.22117,-2.1829917,-2.0162556,-0.36785474,-0.17095734,0.0,0.0,-2.6851244,-28.960546,-0.42295575,-37.338894,0.9013613,-5.540469
43.715397,4.1729546,1.352453,4.222477,-0.60302573,0.0,0.0,-2.541932,-29.51631,-0.66690403,-4.6228447,2.42147,10.497533
42.41072,3.5299878,0.57206166,4.2230735,-1.5321473,0.0,0.0,-2.1822984,-1.0859492,1.5881691,-0.958305,2.113781,8.78143
42.25619,1.9751451,1.1636611,1.946246,-1.5336479,0.0,0.0,-1.0838923,26.812626,0.9600124,-2.4734917,2.734059,4.7578173
64.60932,13.489161,5.258331,0.15787183,0.11348979,0.0,0.0,-0.99832076,28.42378,0.15545768,-0.8081568,13.847578,17.0308
37.87451,4.527426,-1.3371431,-3.3925238,0.21447743,0.0,0.0,-1.4753836,-5.524305,1.3645673,-0.72269577,19.05298,-3.2723558
4.2051535,13.538533,0.11351142,6.1909027,0.0795289,0.0,0.0,-0.5002781,-12.3193445,-0.08615163,-5.248167,-0.045415208,-3.1956015
-17.179592,-5.4837976,0.33768108,1.3017333,0.71616894,0.0,0.0,-0.44089514,-11.634862,-0.09848251,-6.171263,0.13159418,-9.781339
-19.41246,-7.014818,-0.83937275,0.19020104,-0.38354212,0.0,0.0,-0.5820631,-12.2042265,-0.09848251,-5.422872,0.043852583,-10.403658
-17.043839,-8.624418,-0.32745948,0.77167517,-0.3830195,0.0,0.0,-0.5854093,-7.1698117,-0.09848251,-6.233223,-0.8280315,-9.750753
-5.6698995,7.733746,-4.339645,-2.3013687,-0.00054667145,0.0,0.0,-0.731497,4.972517,-0.1459715,-5.0123906,-2.239502,-1.1030833
24.999414,7.4267035,-3.122856,1.1852283,-0.996854,0.0,0.0,-1.6004851,13.141826,-0.19708848,-10.679513,-1.0797185,3.8240182
42.98152,7.9004035,3.8475668,-1.7724807,-0.52530444,0.0,0.0,6.0926156,-16.560593,-0.6655387,-1.4306513,1.1449434,56.70318
55.264885,14.597905,6.316623,0.9118963,-0.48797825,0.0,0.0,3.117963,27.239195,1.5848242,13.895696,8.655488,64.01894
44.874275,10.755897,3.9933467,-1.1571944,-0.5090781,0.0,0.0,6.067693,-15.91225,1.5895344,-0.30253425,1.2389932,54.174816
55.862396,8.697753,6.286574,8.0907,-0.21522196,0.0,0.0,7.545918,-3.9645257,2.1120331,-5.65866,24.443607,33.328938
26.849026,5.000441,0.9170842,4.135927,-0.20437394,0.0,0.0,7.0566883,-19.605913,1.1187574,-6.8017936,22.124159,20.510197
10.0438795,8.051181,0.49343598,-1.1003085,-0.016819846,0.0,0.0,5.421304,-17.780039,-0.107661106,0.051708117,14.601655,14.556334
-13.482024,-3.2563481,-0.04728471,-0.48358577,-0.17591362,0.0,0.0,2.8990107,-9.535395,-0.0665308,0.2157672,1.3582569,-9.730322
3.6672359,-2.3658245,-0.19947016,-2.0588696,-0.17986022,0.0,0.0,3.539697,-9.281927,-0.0665308,0.6633409,-1.2848208,-7.986123
2.44537,7.62068,-1.834905,-2.3962743,0.7558919,0.0,0.0,5.028958,-21.799425,-0.088217214,-5.8698926,1.4619628,8.654282
18.72498,10.993149,-1.0223627,4.1981583,-0.36153936,0.0,0.0,4.8144293,-14.486435,-0.41659826,-5.469546,-1.1416874,28.695646
35.27716,12.021786,-0.5809916,5.026894,0.005082693,0.0,0.0,3.46547,26.959084,-0.46582434,0.5407016,6.6797795,63.476707
45.523674,10.549377,8.12468,-5.2679377,-0.62985677,0.0,0.0,4.012138,23.153866,-0.5244273,-1.94328,1.3229152,64.448524
49.985275,10.018699,6.4657145,-6.0364943,-1.094385,0.0,0.0,2.8307307,30.529207,-0.23737785,-5.5006924,2.6752927,63.919792
53.866146,11.71535,6.072356,-0.64888763,-0.42558205,0.0,0.0,2.9507687,30.850454,0.42225623,-1.6040034,5.1179285,62.000412
49.992844,10.891208,6.803314,-0.80442804,-0.39201915,0.0,0.0,2.9384873,26.944628,0.42225623,-2.5805793,3.8357236,63.31844
54.4881,7.593826,6.1320257,3.9259174,-0.36320844,0.0,0.0,3.2259796,23.26652,0.42225623,-7.7184362,14.842739,25.833973
39.816235,5.9927864,3.0961556,3.437425,-0.08101319,0.0,0.0,4.505344,22.488827,1.1452194,-12.749354,14.308734,24.51301
2.068801,7.3611646,0.22758546,-6.952086,-0.015454451,0.0,0.0,5.3810387,-19.267197,-0.11421561,-13.927352,0.83648545,7.9356174
8.044359,15.082663,0.6528798,6.546128,1.146799,0.0,0.0,2.4282854,-9.397949,-0.10320334,-2.2251773,2.04148,-4.2088385
