Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
15.238816,14.008364,2.7393975,0.98643905,1.4407065,11.648469,7.052251,1.1629236,22.250668,6.868912,26.318768,32.440887,-3.177908
23.632952,19.081,1.1670983,4.277015,9.002859,11.884391,6.5183167,3.7424662,-21.583029,2.939512,39.11537,24.867722,4.021343
9.108278,15.65343,1.2307638,1.813039,4.3488107,13.109784,5.4035544,1.3784969,-1.612547,1.0396504,30.98413,26.67591,-1.675843
16.91363,16.362228,3.1889493,2.552389,6.411483,13.207387,6.287156,1.5509357,-3.4736407,4.723924,32.55233,28.60401,-4.941896
1.4713814,1.2198132,-2.8515801,1.973097,7.077907,10.786868,3.7836745,1.5343059,-18.148928,3.4988997,36.709267,20.129389,-9.17892
-12.585398,-18.205713,-2.7567976,1.6468539,1.5874552,7.1719823,2.9450667,0.6798903,-18.303694,0.8083566,3.6910946,8.827507,-6.719564
-15.7484,-22.01746,-5.209444,1.3410759,2.0632455,5.924715,2.9083788,0.6130071,7.7011294,1.2939456,-1.4564368,6.224681,-5.544733
-13.095565,-19.159775,-1.0278803,0.906209,2.781312,6.4669747,2.902429,0.87186366,-21.081266,0.5439768,-1.6867467,3.1359732,-5.6494107
-13.804144,-16.485989,-1.1539541,1.3983344,3.8625336,5.9632616,3.0288434,0.5477427,-14.280215,-0.2168345,0.4244435,-0.15031888,-5.6644583
-16.498755,-21.865421,0.4717209,1.2201915,3.2445471,5.296774,3.07286,0.6495236,18.235888,1.9085914,-0.7314156,4.8707805,-6.8194523
0.2259144,2.2762377,1.6479405,1.8429389,-4.097193,11.347058,6.133753,0.29793426,35.506943,6.7435055,23.820934,22.908373,-9.2022505
5.513606,11.478923,3.2736623,1.4061153,4.4518976,12.056888,7.3540983,1.149665,24.65392,5.9530897,26.617579,36.35787,-3.538712
17.638828,17.288305,4.4302325,1.3557354,5.920391,11.421384,7.40307,1.0388589,13.544863,1.8091885,28.10379,27.233923,-1.1416115
19.087395,18.141228,3.5829694,1.5877432,7.443947,12.016917,7.3984323,2.0180473,-2.7344701,2.2543886,32.391346,23.966873,3.9053466
16.962786,17.510029,2.7638307,2.1670895,7.356261,13.08545,7.4614983,2.0969748,-3.1073356,3.8202734,32.493244,28.535076,-0.79853487
2.5044382,6.976595,0.44078538,1.9875579,2.1211927,11.427336,4.7058144,1.1595592,0.7537732,3.9925175,27.774601,27.248564,-5.1783814
-8.344324,-13.073607,0.19810437,1.8257374,-4.6487036,8.908424,3.6819694,0.6121219,-15.438463,3.2018793,26.770098,17.652678,-7.6444173
-13.337315,-17.675596,-0.81475365,1.8024274,1.5610539,6.184174,2.8408425,0.8228914,-20.314138,1.0791779,-0.5476989,3.9114969,-6.087877
-14.760724,-19.150087,-1.1786815,1.3078074,2.9130137,5.9005036,2.6934268,0.86348313,-21.938742,0.58221275,-1.508706,6.0431924,-5.5725794
-13.085768,-15.998468,-0.9070628,3.8971286,2.84923,6.6171427,3.2526443,0.52197194,-16.6049,0.21283583,-2.5087397,-5.795932,-5.2229705
-13.293331,-16.31631,0.12927334,1.2991825,3.4091785,6.4540124,3.1204133,0.48439503,-16.708662,0.2770277,-2.7751827,-11.143709,-5.4785233
-14.79861,-22.340788,-0.29253405,2.1038811,3.8932593,7.2216883,3.3368857,0.1701286,12.799806,5.1659064,14.118702,15.047902,-5.9365673
7.2251554,12.384978,0.67490876,1.8883808,2.072412,11.7361355,7.2820745,0.8888134,15.433851,4.342867,26.143137,33.61884,-2.4709203
14.44293,12.972112,0.16234732,1.0356857,1.0822749,12.427804,7.4430866,0.5668373,14.818153,5.789565,26.920856,32.274773,-2.2379408
19.266666,19.074339,1.3663924,0.9148661,4.236392,11.558176,7.6506867,1.8548104,11.901996,0.96863645,26.230316,20.722876,2.1830702
18.209555,17.565447,3.7102067,1.9292089,7.7365885,12.129934,7.587741,2.1720903,-0.79454726,1.709335,33.147038,27.097075,-1.1570649
0.7498648,4.1408896,0.8759909,1.7604799,3.6849453,10.190679,4.8530307,0.34884283,17.70471,0.87124157,22.196392,24.206024,-6.3671494
-8.609449,-5.5440307,0.84254175,1.9724994,4.12257,8.107288,3.5650947,0.7391326,-18.931232,1.1385068,-2.5594337,7.1605277,-7.2404513
-11.932819,-16.69919,-0.90682036,1.0986423,1.6238412,7.1481276,3.0221467,0.836175,-22.572897,0.2055459,1.1546311,3.7685382,-5.9817243
7.0118394,6.3697443,-1.5120773,4.469555,-8.494087,-14.733163,-4.637141,-3.1215014,-23.797842,2.0047433,-15.787461,3.2708077,-8.4909
10.9077,8.2284,-2.9612074,4.9258394,7.7017164,-13.254402,-6.7102017,-4.539884,-20.042255,2.6978385,-3.840911,24.4403,-10.431787
8.987449,7.4578786,-3.0183995,4.0192537,0.3186191,-16.020708,-8.09552,-5.3495293,1.2134336,2.6903477,0.06110254,20.289623,-10.4356
5.3386226,4.2786555,-1.1443835,3.750864,-1.4362066,-13.373314,-3.28146,-1.9207622,-21.257553,1.8163325,-9.222634,-6.9877186,-8.183818
-6.135383,-5.8721805,0.35878366,2.1247451,-4.8838334,-8.792511,-2.5894964,-1.4324886,-23.179674,2.4320316,-15.467779,-12.480185,-7.226407
-8.42117,-12.289662,1.1189474,2.1633232,-4.745533,-7.0989113,-2.3224611,-1.3148742,-24.074545,2.4148183,-15.627675,-13.634787,-7.103954
-8.50027,-11.982765,-0.070222914,1.904636,-4.936908,-6.863186,-2.2405968,-1.2980025,-24.201525,2.3734639,-15.522877,-13.51083,-7.134046
-8.28281,-11.925026,-0.054062776,1.1151717,-4.9818525,-6.620537,-2.2403383,-1.2736721,-23.544897,2.3850312,-15.453262,-13.63736,-7.1545134
-8.38533,-11.804916,1.3732074,1.3894715,-5.085909,-6.8396773,-2.3074746,-1.2527058,-24.580418,2.3899324,-15.939702,-12.58644,-7.0256453
-7.943187,-12.021815,1.6787392,2.17898,-4.864492,-7.0285544,-2.5422077,-1.3151729,-25.27984,2.2296152,-16.395126,-11.768478,-7.0603485
-2.53094,-9.728669,-0.1916442,2.0548759,-1.4671273,-9.7725525,-2.7718036,-1.3535115,-25.788181,2.4542534,-15.551042,-11.638755,-8.659908
2.637767,0.8937557,-0.5095489,2.8464065,4.7571626,-13.435188,-2.7383363,-1.9926364,-20.853258,2.0953212,-13.938748,-8.563704,-8.941482
6.5630856,5.3482146,-1.0754507,2.504552,4.4922366,-14.6951475,-4.436977,-3.8509011,-24.81027,2.053942,-14.006794,3.1880786,-9.143077
13.323303,9.416347,0.7175264,3.063757,5.7243204,-17.11746,-9.495239,-4.988058,23.113708,3.2200997,0.24909176,22.591112,-10.631811
10.557534,6.2635555,-0.6510263,3.0216436,1.6276066,-20.939146,-9.070375,-6.7595725,-3.5255768,4.457678,21.798584,24.446526,-11.987708
3.6282556,1.3387892,-1.0204273,2.6441107,0.09380247,-13.542827,-4.8234315,-3.1941917,-20.740597,2.1415517,-2.2270024,-2.3167574,-7.8899493
-5.9041514,-5.529988,0.27582347,2.0578332,-4.7714686,-9.000223,-2.5980666,-1.4324886,-22.350245,2.441359,-15.351181,-14.264418,-7.618259
-8.431649,-12.278053,1.2975866,2.1914682,-5.118404,-7.0882998,-2.307733,-1.3343074,-23.495052,2.3921666,-15.583416,-14.103422,-7.265682
-8.389362,-11.933614,-0.10495425,2.0168407,-4.951751,-6.8126106,-2.2412815,-1.3217225,-23.694893,2.3501823,-15.424916,-13.80045,-7.0828657
-8.2795,-11.925026,-0.054062776,1.0611062,-4.9818525,-6.620537,-2.2403383,-1.2736721,-23.544903,2.3850312,-15.453372,-13.645903,-7.0951
-8.552467,-11.950751,0.9264333,1.4530811,-4.880177,-6.956106,-2.2701735,-1.264229,-24.456331,2.3899324,-15.693543,-13.585193,-7.0822406
-8.346506,-11.612725,1.1306753,1.91494,-5.2382803,-6.94411,-2.3284779,-1.3087056,-24.845608,2.336847,-15.661509,-12.117377,-7.050779
-5.6534305,-10.850677,-0.21671517,0.982415,3.0269818,-8.571909,-2.5015767,-1.47908,-25.841816,2.237974,-15.145223,-12.872003,-7.151068
6.1232924,-0.12884647,-1.8022978,6.841415,-3.9742277,-12.661795,-3.2421632,-1.6470652,-18.181961,1.9343498,-15.318527,-8.43242,-7.495695
7.032775,3.7991335,-0.07426177,2.7994778,5.644637,-14.887445,-3.771706,-3.487266,-22.308796,2.0448112,-11.238097,1.394199,-9.451083
8.705561,6.4873266,-2.3060787,3.8697286,3.0566845,-15.801702,-7.467476,-5.3394604,-4.534992,2.710796,-3.7539842,22.183943,-11.0444145
6.969652,4.8570623,-1.5227438,2.2349174,-0.3987501,-16.06277,-6.4909544,-5.850232,-21.391909,2.4036937,-1.5540173,9.604058,-10.637852
3.7172027,2.3218431,-0.8209162,3.545052,-6.4408393,-12.855718,-3.3373754,-1.8558686,-18.530777,2.126624,-8.12292,-9.499857,-7.571735
-6.638618,-9.656823,1.0270152,2.6102643,-3.0295348,-7.9708176,-2.7910144,-1.3580749,-23.85408,2.2461252,-15.150385,-13.604827,-7.6630917
-8.38904,-11.798027,1.2480603,1.718977,-4.9905753,-7.113427,-2.307733,-1.3309622,-23.763182,2.3799825,-15.693397,-14.15299,-7.2100425
-8.1180725,-11.719388,-0.13047908,0.18102682,-5.098663,-6.598229,-2.311912,-1.2330449,-23.068638,2.3318167,-15.44543,-13.528582,-7.0999117
-8.416485,-11.825626,1.4170698,1.47367,-5.2407002,-6.8248806,-2.3074746,-1.264229,-24.511625,2.3899324,-15.883938,-12.369955,-7.013809
-7.507884,-12.096057,1.0401647,1.55261,-3.5328052,-6.9809303,-2.5465417,-1.3408785,-25.43354,2.234352,-15.635129,-11.924417,-7.0524983
3.2177186,-4.494851,-1.8050845,3.4017336,6.1720448,-12.150087,-2.5402248,-1.8778914,-22.315596,2.355696,-15.714835,-11.342361,-8.621282
7.662588,5.0170417,-1.7631475,3.5771537,-7.244139,-14.042012,-5.3539314,-4.945693,-23.36771,1.9954224,-13.509277,6.2847276,-9.542841
10.956652,6.109897,-1.611674,2.5526135,3.7624855,-12.818559,-7.0098815,-4.7253747,-11.901916,3.0422976,-0.21697065,24.174694,-11.118674
9.778248,6.1631565,-1.4106218,3.5883684,1.2766294,-14.880862,-6.5143867,-6.187483,-20.410618,2.4562504,-0.067564026,22.906849,-11.830349
5.4002385,2.64213,-0.71323997,5.094999,-6.7844133,-13.366948,-3.2570379,-1.8285565,-22.195213,2.020516,-12.527681,-10.860174,-7.7835317
-8.600631,-11.344812,0.60829216,-3.6024728,-5.3545523,-3.3540053,0.6176618,0.27642226,-23.20204,2.361189,-17.789152,-14.443717,-6.491873
-8.534854,-11.430047,0.721735,-2.8814154,-5.537909,-3.3511307,0.5865901,0.27488935,-23.134888,2.3605123,-17.829798,-14.272875,-6.486517
-8.418443,-11.383607,0.82703227,-1.6389021,-5.524885,-3.191859,0.8686088,0.28160748,-24.626839,2.2725914,-18.163647,-13.340694,-6.3185987
-8.007372,-7.9992476,1.7682163,-1.2480752,-5.443061,-3.1241517,0.689972,0.28668848,-25.72479,2.442712,-18.390436,-14.180192,-6.8198414
-6.66997,-1.7022799,0.060854316,-0.4624925,3.4918141,-3.9128003,0.5415072,0.3279909,-28.291534,2.3004818,-18.14557,-13.287952,-6.710411
-6.788932,-1.2030461,-0.15744483,1.860241,6.2915816,-2.1729696,1.091997,0.68500143,-23.774115,0.20816039,-3.838845,-11.299047,-5.7964478
-8.529177,0.18305933,-0.091071315,2.026746,5.060614,-2.4519715,1.5934654,1.3416486,-23.053534,0.14278738,-2.82932,7.5480247,-7.0262976
-9.347868,0.49571225,-1.17695,2.4693892,3.8386955,-5.041532,1.5007279,1.6890286,-20.070004,0.53819406,11.058076,7.2082043,-8.940301
-7.6209364,-0.3886472,0.06417262,1.5062654,1.5900402,-2.9877138,1.312713,0.39857504,-20.403223,1.6942513,-3.3328676,-9.89098,-6.3638206
-8.191643,-10.201726,0.3650419,-1.2764095,-0.4007659,-2.4627688,0.4538442,0.31079212,-25.017431,2.625247,-16.721676,-13.56442,-6.438949
-8.574209,-11.806989,0.6544597,-2.212541,-5.5764303,-3.073577,0.599566,0.27488935,-22.936947,2.3623397,-17.814392,-14.393023,-6.44831
-8.589007,-11.227098,0.6900845,-3.39399,-5.2401123,-3.3337576,0.599566,0.27488935,-23.161566,2.3838406,-17.767397,-14.492304,-6.497142
-8.564034,-11.514661,0.5931962,-2.8371806,-5.227333,-3.3298986,0.5865901,0.27488935,-23.62109,2.366274,-18.00872,-14.020925,-6.463438
-8.296828,-11.649147,1.2600925,-1.9448192,-5.706755,-3.2847075,0.8561307,0.27076018,-24.452137,2.3584085,-17.891537,-13.80447,-6.3829474
-7.9421477,-9.210854,1.2848468,-1.9625286,-5.5572367,-3.016643,0.74443805,0.2697259,-25.228895,2.3742836,-17.715343,-13.549534,-6.4967647
-7.523506,-5.1092806,1.7959702,-1.7462496,-1.7645167,-3.3755414,0.7066469,0.2789459,-27.393873,2.5535724,-17.957163,-13.238725,-7.0022507
-7.0866537,2.493622,0.48590234,0.45647117,5.162815,-3.2163174,0.35684758,0.38695708,-28.471298,2.570321,-10.402746,-10.995002,-6.6278715
0.31007993,4.507646,0.82407147,0.5513982,4.330101,-4.496394,1.0500215,1.2526599,-28.009861,3.6112063,-5.467644,12.998484,-8.890048
-6.744573,1.5613531,-0.14312921,2.1972835,5.3905582,-1.9101843,1.7347057,1.3138442,-23.470003,0.2602205,-1.6755319,7.8093724,-8.436432
-8.040364,0.20691746,-0.16422237,2.6631835,3.5343153,-2.7844512,1.3215276,0.51105803,-20.002617,0.3935017,-3.433559,-8.850039,-6.3144565
-8.941649,-11.286398,0.4478292,1.7213446,-0.45118687,-1.914787,0.477246,0.3868471,-26.089993,2.743049,-12.938479,-12.521373,-6.1690884
-8.785491,-12.277399,0.49793223,-0.42109865,-5.258495,-3.032991,0.60395956,0.2706948,-24.219297,2.3583083,-17.935226,-13.850917,-6.590992
-8.564034,-11.413072,0.5657413,-2.8491414,-5.227374,-3.3272157,0.5865901,0.27488935,-23.441235,2.366274,-18.002554,-14.020925,-6.4636483
-7.9554124,-10.156778,0.5492305,-2.6389775,-5.2236457,-6.5894685,-2.3217602,-0.42559004,-22.705858,2.3111832,-15.661213,-14.079765,-6.8686037
-8.203652,-10.545083,0.9745481,-1.4712554,-5.45217,-6.8207355,-2.3882117,-0.4180906,-22.570042,2.3043408,-15.84887,-14.002971,-7.0664167
-7.351106,-9.757767,1.1122427,-0.04406047,-5.379224,-7.637164,-2.7370622,-0.42473832,-24.280169,2.1511166,-16.027653,-13.450485,-6.9321094
0.051737208,0.993872,-0.66204727,-2.6674938,-0.40198728,-11.369045,-3.2592294,-0.65371937,-26.824778,1.9973836,-16.31574,-12.500767,-8.009605
5.1006866,5.5117416,-1.0195248,-3.9240115,3.7122657,-12.707184,-3.8347228,-0.65442985,-20.99888,2.0466561,-16.299887,-10.311836,-7.440342
5.0653195,5.7925687,-1.2841141,-3.7037983,-0.2027111,-13.773681,-4.3921785,-0.06570192,-23.976019,2.218171,-6.4924994,2.32515,-9.506631
2.756042,6.2721696,-0.7756149,3.496449,3.4967332,-16.911602,-6.922713,-1.5587231,-13.226135,2.425955,-2.266288,9.366912,-10.52616
0.9548853,3.4472866,-0.87152785,-2.9348621,-4.635032,-12.2725,-3.6516855,-0.7938432,-19.948841,2.130947,-11.741435,-10.732353,-7.7304893
-7.271563,-8.712633,1.1733297,-2.282588,-5.124951,-7.127933,-2.772275,-0.38277647,-22.572836,2.339599,-15.3377075,-13.055729,-6.982065
-8.121552,-10.245051,0.84561723,-2.6474009,-5.187949,-6.5990505,-2.3712707,-0.42612535,-23.251307,2.3092928,-15.747626,-13.758018,-6.8652153
-8.048219,-10.235531,-0.21268976,-2.7805524,-5.316256,-6.272523,-2.321075,-0.42612535,-23.389078,2.3043919,-15.751384,-12.310475,-6.822388
-8.058895,-10.22092,-0.67192507,-2.861329,-5.2215557,-6.386298,-2.321075,-0.42612535,-22.337008,2.3043919,-15.273336,-13.816534,-6.9443107
-8.048708,-10.220206,-0.26537868,-2.8022416,-5.3055267,-6.288075,-2.321075,-0.42612535,-23.590845,2.2811105,-15.727805,-12.136082,-6.6145473
-7.966285,-10.284345,1.005857,-2.2476075,-5.4326086,-6.4846644,-2.4159155,-0.41596434,-23.606705,2.3132415,-15.811139,-12.065611,-6.742767
-6.2535295,-8.698851,0.22900198,-1.7418456,-5.275832,-7.7636905,-2.8438518,-0.42587817,-24.056206,2.2167876,-16.132704,-11.988576,-7.017979
-4.9295964,0.18641336,-0.82229817,-3.0450847,-6.35471,-9.36394,-3.0831578,-0.57556814,-24.227907,2.009581,-16.196531,-11.297745,-7.401375
3.5841773,4.884422,-0.084240615,3.6377065,8.178327,-13.490117,-2.9123113,-0.6541943,-20.961502,2.1284223,-14.329918,-10.318836,-8.38308
9.998249,6.937344,-1.8326888,2.6251562,2.9446127,-16.005976,-8.851906,-1.8640882,18.337479,3.6420481,0.30373612,23.81492,-11.661606
8.991338,7.070287,0.43657893,3.074594,7.286262,-19.548326,-7.003938,-3.5744996,0.52405417,2.958928,7.1560063,23.812859,-12.829504
-1.0248172,1.6012563,0.25173503,2.7092175,1.8776871,-12.179075,-3.6389515,-0.553883,-21.502644,2.2682014,-2.5708492,-8.010689,-8.138212
-7.937835,-11.042203,1.0232562,2.0993817,3.2941866,-7.7778916,-2.678841,-0.36754152,-26.38507,2.2375953,-14.742321,-13.692756,-7.148333
-8.131352,-10.5444565,1.0185943,-1.3969848,-5.429351,-6.8108773,-2.3882117,-0.4297846,-22.69427,2.3043408,-15.91215,-14.048329,-7.045778
-7.891201,-10.4438925,-0.18610235,-2.2707765,-5.202356,-6.409384,-2.321075,-0.42559004,-22.49283,2.3043919,-15.747392,-13.738033,-6.9424157
3.8480494,3.3075507,-1.196907,3.46513,4.410897,-19.073584,-7.569092,-1.4452764,1.8148009,2.4293556,-5.6596165,5.6691303,-10.809109
-0.7346645,-0.31743857,-0.04846478,2.4835513,4.530144,-12.063249,-2.4457676,-0.57176256,-16.891598,2.3706203,-8.033224,-8.811876,-7.9406476
-7.73217,-10.127007,0.99137866,-0.8080927,1.8490089,-7.376977,-2.6322227,-0.40536043,-25.99903,2.2767303,-15.544064,-13.018666,-6.962801
-8.104841,-10.531339,-0.390602,-1.8757186,-5.2812624,-6.5161877,-2.3217602,-0.42612535,-23.651651,2.2828665,-15.955538,-12.069128,-6.6211534
-8.015723,-10.509072,-0.33441514,-1.933365,-5.8574853,-6.487331,-2.321075,-0.42612535,-23.598145,2.2828665,-15.933092,-11.66786,-6.6616197
-8.350963,-10.658857,0.83142847,-0.94152474,-5.6025805,-6.6706357,-2.3670306,-0.41394213,-24.165203,2.3434386,-16.11293,-11.864195,-7.007049
-8.270464,-11.724923,0.60264766,2.0568843,-5.639191,-6.9368405,-2.3205633,-0.38811383,-25.19094,2.2787194,-16.12602,-11.472149,-7.048019
-13.006858,-15.460407,0.73933816,2.2314289,-3.2894647,5.8283253,1.9077296,0.1824136,-26.264746,2.2879245,-19.06477,-14.369182,-6.834221
-12.4936495,-12.058804,0.40695995,1.5763892,0.24403527,6.767727,1.9618165,0.2171713,-26.673073,2.0830295,-17.8345,-14.823119,-6.018038
-12.302349,-8.660744,0.5831016,4.886031,4.782993,6.988379,1.5294846,0.30910444,-27.179588,2.381133,-17.36615,-16.32881,-5.357404
-8.820834,5.0353265,0.03490469,2.0810943,4.7927594,7.994156,3.0307736,0.48055407,-21.851213,0.64120895,-2.5805695,-4.2964587,-5.2609773
-7.966985,13.036425,-0.1800446,1.4067031,3.059062,9.568209,3.2255661,0.36907727,-22.174149,0.01225517,31.587868,21.200289,0.75275487
-11.433866,9.878232,-0.16334586,0.969905,3.1650572,10.147676,2.8499794,0.7354317,-24.75317,-1.4979502,26.88897,8.332144,0.44580048
-8.864432,-3.9704595,0.20779486,1.8857253,3.9560661,6.9731536,2.4504476,0.4193062,-22.39475,-1.2116542,-4.1755204,-14.216209,-1.4445566
-12.993455,-15.439209,0.70490724,2.2314289,-4.291116,6.2034874,1.9077296,0.1824136,-26.039717,2.2879245,-18.90033,-14.505652,-6.8566403
-12.665966,-12.46927,0.21993634,1.1848593,2.7845483,6.752326,1.7786819,0.22081642,-26.88245,2.0117402,-17.262833,-14.909669,-5.845505
-11.0513735,-8.565496,-0.10106833,1.1712646,3.3512778,7.112358,1.5230327,0.2660232,-27.960459,2.8021204,-17.852697,-16.54714,-5.573685
-8.345729,3.9452736,0.28176612,1.482791,6.3944635,8.528556,1.9876502,0.53232557,-24.679037,2.7793636,-9.869459,-13.3134575,-5.0235248
-12.701969,6.0691566,0.36815554,1.3538002,4.4762297,8.619054,3.2261481,0.6741469,-25.260715,0.91129494,29.732582,11.791785,0.5588523
-13.982108,10.408762,0.996399,1.6971157,4.8965735,10.498519,2.982989,0.7522862,-26.269392,-2.921447,31.445477,11.337983,0.37721384
-11.238937,-2.5886886,0.06819627,1.789098,4.2466154,6.741158,1.7064389,0.43659177,-19.058489,-1.2040524,-5.038934,-12.77258,-1.5111979
-13.001334,-15.559327,0.93973976,2.3871226,-3.0051975,5.820883,1.8892653,0.18060137,-26.521801,2.301916,-19.154861,-14.307912,-6.9139028
-12.539991,-11.994248,0.41524667,2.359045,0.019278307,6.761199,1.9585432,0.2198657,-27.080729,2.1059449,-17.626244,-14.591738,-5.9228415
-11.829512,-8.75924,-1.575013,3.6182225,3.483032,7.065681,1.633263,0.24078777,-26.945246,0.4282818,-16.727793,-16.533045,-5.320095
-8.49287,2.4394114,0.7654149,1.2924824,4.679321,8.400309,1.8377683,0.45087168,-25.40528,1.9785839,-9.38304,-13.250293,-5.294638
-3.4274487,5.149925,1.1428581,1.1842542,6.0572,10.113375,3.3061295,0.7584864,-22.342737,1.3248589,26.988214,11.484236,-2.1526108
-12.496799,3.8153381,-1.4291441,0.64350086,4.2869296,7.5661674,3.0001702,0.66624534,-27.189579,-2.9248617,24.568962,6.0791216,-0.76553905
-12.143279,-5.6939015,-0.5311916,1.4363726,3.8191342,6.3853307,1.8578706,0.4731392,-25.41215,-1.1633061,-3.0706987,-13.334167,-1.3627412
-8.109137,-10.384921,-0.285018,-2.1252303,-5.619102,-6.27456,-2.3488526,-1.2058847,-23.725098,2.308749,-15.706229,-11.471428,-6.752214
-7.71515,-10.292271,0.9892149,-1.6230277,-5.20858,-6.917374,-2.23808,-1.167978,-23.131676,2.450937,-15.917214,-7.254769,-6.7605057
-7.3524666,-9.949443,-0.029669674,2.1756773,-5.1310887,-7.8639154,-2.4961817,-2.0876198,-25.307478,2.1472409,-16.151987,-1.6393871,-6.8645997
-4.4325876,-1.0548855,-1.7347786,2.2253447,-6.246375,-11.00098,-3.2367184,-2.649712,-29.30298,2.0609024,-15.288285,4.043565,-10.224776
5.3769298,6.4898424,-1.3422301,0.8258491,-1.907544,-13.544204,-4.2766194,-2.9248421,-31.354376,2.1713815,-16.19148,2.3051355,-8.83421
6.1058474,7.298207,-1.0907195,3.4937515,5.576204,-13.9713955,-3.913491,-2.9967017,-25.168442,2.0078802,-14.434149,3.902489,-8.377956
5.475273,6.502254,-1.1961952,1.4037596,-0.81084,-13.280874,-4.277002,-2.7235148,-26.446388,2.3036585,-15.304401,3.9755669,-8.710156
-5.5118566,3.6430178,-1.2247776,1.2233466,3.8711455,-10.6060295,-3.4652765,-2.3456974,-27.427002,2.2047772,-15.55258,-4.0262036,-7.6844435
-6.987402,-9.029565,1.1919961,0.115242586,-5.336552,-7.8251224,-2.7314994,-1.2509776,-25.175653,2.13116,-15.868772,-10.376403,-7.2121043
-8.668767,-11.985718,0.7939592,1.0765733,-5.2079973,-6.6713696,-2.282493,-1.2656912,-25.10976,2.4028077,-15.921993,-11.857831,-6.996969
-13.66384,-12.483275,-0.53414136,0.9385267,4.7676616,-0.14272217,-2.5386746,1.9460821,-18.75511,-2.943859,20.000496,14.59212,5.844117
5.2552333,3.2198753,2.3936422,-0.9541615,4.678474,-2.4870555,-0.9262406,2.5878513,20.853678,-0.10744965,6.977923,16.165834,-0.693165
