Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
30.778372,3.8221881,9.647546,1.7858536,5.3669686,5.260215,-0.6389068,-7.8801694,8.834681,-9.81684,20.107344,30.248537,6.085813
33.98636,8.512512,7.2790027,2.5022388,4.930593,5.243732,-0.6218532,-7.959576,7.8921914,-12.622664,17.875921,31.242577,5.3376317
26.997282,8.041496,6.836609,0.262285,-9.164124,2.756797,-1.9058982,-9.2656555,8.356291,-17.318794,6.658785,2.75184,2.7155714
12.68227,3.4852858,2.86618,2.4412103,4.0165863,3.1772475,-1.1719482,-7.8105783,-6.0477495,-4.6543226,-4.214194,-14.093557,-3.0771697
-14.532145,3.911617,0.016868848,1.302481,4.3900805,2.208084,-2.4909089,-6.8066096,-8.8077965,-1.1616786,-7.380649,-14.218684,0.11773312
-25.058699,-4.8292823,-8.358655,0.3124766,-2.4433649,1.5847787,-3.2930548,-6.8763223,-12.172064,-1.8948894,-7.1189775,-11.968305,0.62615025
-26.879692,-6.2761736,-8.045372,1.6875129,4.844557,1.8043185,-2.3373127,-6.2782974,-13.165693,0.07251843,-8.012336,-11.590602,1.0859172
-23.667988,-9.246523,-7.5773487,0.6547188,-0.025831643,1.826956,-2.9226983,-6.601816,-12.206112,0.40656883,-8.196653,-11.784651,3.5274599
-21.585606,-7.0356426,-0.7518562,0.36096573,-2.2493794,1.2084272,-2.6612077,-6.5895553,-12.386795,0.3733351,-8.623973,-13.63794,3.6633923
6.7362304,1.7072382,3.217327,1.1876383,-0.16462025,2.688707,-1.4690113,-9.270706,8.504476,-4.9642353,-9.18197,-19.324078,0.5381667
15.259695,0.8658633,4.5187426,0.41624045,3.403642,6.3946533,0.37089354,-9.654744,3.973757,-5.2736387,6.587858,22.71842,0.5160787
33.71116,4.7086434,5.1594777,2.0593808,4.933062,5.5816083,-0.9738755,-7.9820504,7.506682,-9.869897,19.818552,28.317913,5.274302
40.263943,9.754052,10.42324,5.4815454,6.367386,5.0730295,-0.996711,-7.966695,8.777308,-10.437424,22.670923,35.77238,7.27457
38.685036,13.311981,9.952173,4.002653,7.8062544,5.0623603,-1.4653194,-7.4242206,12.45094,-10.232191,16.990616,33.76833,5.437241
32.444855,4.2406573,8.937329,2.0306048,3.714771,4.445078,-1.8589801,-9.19561,9.977581,-18.153265,4.3049545,14.324978,2.5359447
4.9958787,1.5095695,4.3353257,2.8429112,-2.6657186,3.7325156,-1.0947342,-9.9977045,6.9978585,-9.080573,5.5904875,-2.3666034,-3.0994678
-14.723827,2.6625252,1.7420447,2.0671196,4.3131485,1.7191331,-2.6158602,-5.901663,-13.232454,-3.4977264,-5.1212716,-13.527916,0.3462899
-26.641169,-8.283552,-8.188434,1.5927514,-0.07326428,1.6561472,-2.6982148,-5.981878,-13.124322,-1.7452726,-7.227306,-10.793051,0.89531124
-19.739899,-4.9995794,-7.5836334,2.7619307,1.9280661,2.101642,-2.6711576,-6.533337,-11.899119,-2.2263715,-6.8956347,-12.14177,0.5181023
-28.781105,-9.915686,-6.549016,2.354136,-0.4569137,1.6636598,-3.0947278,-6.368023,-13.718292,0.766102,-8.796486,-11.952735,3.922972
-20.065971,-5.158092,-1.1211983,2.661656,4.1295505,1.8788106,-2.176313,-6.9127936,-12.072581,-1.8197153,-7.5933523,-13.449728,3.651967
12.840908,2.9506736,4.8640046,4.334378,3.4147575,2.5600765,-1.3532426,-7.7934594,-3.534765,-3.5172493,-7.4893894,-17.628735,-0.047447607
11.493629,2.0962055,6.745881,2.658267,6.3803873,7.357291,-0.07176467,-8.953507,8.362908,-7.716758,13.43212,28.892035,1.1081287
32.666237,9.020142,8.902846,1.4169526,3.9733765,6.9378033,-0.9733707,-7.635232,8.752489,-12.541633,17.53772,31.938791,6.070712
37.053238,11.974145,7.4481378,0.800591,5.5097213,4.9808664,-1.274812,-7.7403946,8.516642,-8.452135,17.332582,33.072033,5.1049123
35.726196,13.853561,13.579656,3.6953928,4.116417,4.486273,-1.1302434,-8.097649,6.5724993,-13.950529,17.245728,20.931551,5.602061
18.02956,8.625299,-7.2582936,2.4460645,3.0923471,6.597856,-0.3969868,-8.873185,9.355984,-12.7363615,6.4713535,27.580847,1.4784622
-6.301878,3.3696241,2.4224012,3.3327556,3.703707,3.877011,-0.980529,-8.197535,-8.003455,-7.150971,5.3443613,-0.331938,-1.5541854
-15.838526,2.131366,-0.7154406,1.8838719,4.941556,1.898041,-1.9093899,-6.4183526,-13.431063,-2.454717,-6.807726,-13.246051,0.21419804
-20.34155,-4.9239283,-6.14478,1.7268744,4.4580665,2.1280358,-2.669832,-6.901258,-12.225526,-2.0252771,-7.4313855,-12.043826,0.4603
-26.533281,-7.797705,-8.614418,1.0915912,4.266077,1.7984341,-2.944014,-6.4402156,-13.567722,-0.73413116,-8.183171,-11.989344,0.69623065
-29.055935,-11.637807,-8.077856,1.0198371,-1.812772,1.5325843,-2.7543027,-5.911531,-13.81628,1.9913973,-8.623197,-12.027669,3.9769084
-16.710941,-4.078442,7.516232,1.4806622,1.9874998,0.8989665,-2.0849586,-6.7569313,-13.077928,-0.43839252,-7.8517404,-14.087869,3.8351438
-2.6738126,1.9595535,5.1365824,1.5335876,4.0781813,1.5944599,-2.1932497,-7.1086345,-8.206399,-1.5811635,-6.776517,-14.597131,0.82063985
27.349247,9.250233,4.6108747,2.4115245,-7.282089,5.3887734,-0.24777737,-8.790155,9.036151,-10.56301,7.5688605,24.27938,0.96757483
32.60412,5.8505626,6.046845,4.302926,5.4700155,5.375715,-1.2539593,-7.9293785,8.790508,-10.626616,19.249495,30.170967,5.1666517
34.599693,5.744242,4.407816,2.0991561,3.8033035,4.6496716,-1.3116914,-7.9186525,8.9724865,-12.632285,19.048515,27.594276,4.8824506
34.10328,12.151274,2.2505958,0.1377512,-7.114797,3.508647,-1.5751548,-8.333308,5.556796,-12.354288,17.195503,25.001812,2.706922
31.873701,5.956937,7.433952,-0.43268335,3.314455,3.9010007,-1.7283767,-9.681425,9.276178,-18.408861,6.024488,14.078039,2.5742826
9.936152,2.6520872,5.179437,-1.4658272,0.09118034,3.8701804,-0.858015,-11.050066,7.4468274,-5.118128,2.1386838,1.9087297,-6.0665445
-16.648573,1.9577243,-2.1820588,2.0136867,-3.8347917,2.2800617,-2.3533325,-6.897937,-12.087792,-4.2810273,1.3795702,-10.143487,0.1420386
-26.37687,-5.653531,-8.476164,1.087632,1.8242428,1.622415,-3.074976,-6.2629027,-13.175149,-0.34848484,-7.3103867,-11.389547,1.0386312
-27.039036,-8.3616295,-7.979091,1.6705664,1.3874642,1.7116537,-2.7050662,-6.2326546,-13.849895,1.551704,-8.217026,-10.568506,1.2267975
-29.134895,-10.408665,-8.400584,1.6376467,1.9615288,1.6544691,-2.5601938,-5.896709,-14.005886,2.675263,-8.559998,-11.66021,3.5368068
-19.828936,-6.7965746,-1.3642035,0.5433699,2.711719,2.1674523,-2.5200408,-6.483175,-12.732551,1.466416,-8.747693,-13.183089,3.1426034
6.8481264,2.4258077,5.3365602,4.0628753,0.78544396,2.018535,-1.2330449,-7.4112444,-8.21858,-1.3547281,-7.787183,-17.038918,0.99037236
9.9631815,1.593094,4.6111536,1.2791556,5.8432174,7.040493,0.05151297,-9.23455,9.866853,-6.2661858,6.720528,26.261036,1.5524014
34.857307,6.680004,6.0782104,0.48562944,9.401277,6.116993,-1.7204098,-7.5711074,6.4680886,-11.458665,17.587652,30.78313,4.9676986
34.84548,4.240641,3.2558146,-0.9927962,4.6310215,5.852049,-1.5915886,-7.6480975,6.001197,-11.169492,18.546953,31.234438,4.898334
31.818666,3.2231805,3.5303612,1.6358488,-4.28264,3.2115903,-2.0620494,-9.217411,8.4916115,-16.698965,7.2610183,18.95767,2.1846938
28.466463,5.4563847,7.450189,-2.9376814,0.76560146,3.7209792,-1.7413808,-9.571265,8.790463,-16.55282,7.0718794,14.098169,0.9594524
2.0588262,-0.32284266,4.995452,-2.1423552,0.8279411,3.897151,-0.572713,-10.221082,6.0717053,-5.8361034,6.4848156,-2.0178692,-2.2418404
-18.27139,-2.7071474,-0.37310106,1.21717,0.12189254,1.632264,-2.1670306,-6.8886375,-11.793621,-1.9725829,-6.858143,-13.254086,0.17965278
-26.329947,-7.900342,-8.487773,0.70645773,4.9313803,1.88041,-2.3094125,-5.676962,-13.372721,-0.34208587,-7.786621,-11.113143,0.7767099
-27.143896,-10.905271,-8.439449,2.3918016,-2.1863244,1.6656626,-2.8589237,-5.864695,-12.005301,0.12108574,-8.311494,-12.297516,0.9621042
-27.652565,-9.881695,-7.200469,1.4395885,-0.16754949,1.7090417,-2.797255,-6.287472,-13.404328,0.20620948,-8.393776,-11.81992,3.579926
-18.644249,-4.4712896,5.7343254,3.2049088,-0.37885526,0.8694497,-3.0695775,-6.909358,-12.991805,1.4856024,-8.552893,-15.144556,5.347172
6.3049064,1.9795734,5.89103,2.1843588,6.079994,2.3213534,-1.1016059,-7.068703,-11.965366,-1.2488596,-8.014078,-16.845818,1.413598
24.795435,7.1907644,9.107664,5.531132,6.500702,6.9136915,0.16615021,-8.773054,10.567128,-5.8907022,10.213898,31.613981,1.5255543
33.893677,7.072332,8.126171,4.409714,6.4205394,5.8667893,-1.3555872,-7.505448,8.156045,-11.378935,19.453978,33.212326,5.566531
31.997496,6.690405,12.043242,2.9186237,8.12179,6.2545705,-0.48647952,-7.343921,8.109048,-11.470541,24.418879,34.06157,6.3100266
34.342506,5.1470656,10.324213,3.1979008,2.9651868,4.6938477,-1.0373846,-7.854747,6.8180957,-13.067878,18.551548,30.641016,5.4980364
23.695347,7.22548,6.064924,1.7423851,2.5782025,5.157604,-0.82118046,-9.179568,10.124379,-16.158442,5.4407406,15.992976,2.2173822
-8.70744,2.673545,-1.9979488,1.054585,1.5035069,5.630613,-0.95718545,-9.424505,6.300452,-8.825836,6.13,-3.3660765,-1.9393235
-14.000929,3.573788,-0.48081103,2.1453755,-2.820704,1.5781885,-3.0681481,-7.2237816,-12.564513,-1.4420533,-7.8303933,-14.712148,0.37094346
-26.808857,-6.1798368,-8.042835,1.5938873,0.6427184,1.4906911,-3.2288535,-6.324107,-13.089262,-0.083207116,-7.9489803,-11.164243,1.0357281
-26.417273,-9.553804,-8.256651,0.7252682,-2.4510837,1.6307057,-2.9446862,-6.1172028,-11.617397,1.0670968,-8.292923,-11.44382,0.9768895
-28.281248,-11.516204,-7.649933,0.51523906,-4.731959,1.623403,-3.0898874,-5.9113293,-11.622254,0.64567995,-8.662621,-11.409074,5.0440288
-18.80152,-4.756113,2.0003438,1.6389117,0.49410576,0.9551989,-3.194736,-6.819743,-12.696351,0.5780704,-8.495879,-14.352348,4.0315075
12.858624,1.8487016,6.1452537,2.1010678,2.9787986,4.516484,-0.94623053,-9.695883,7.341439,-5.2735505,0.99768263,-3.4664605,1.2330225
23.843102,4.923285,5.745364,2.8047667,6.9838295,6.636348,-0.25639617,-8.51362,5.85893,-10.430262,9.850678,30.72128,1.7791326
38.708282,6.5122313,10.291622,-1.6943148,4.931306,7.0922184,-1.4404113,-7.49874,2.7801793,-10.569653,20.861975,35.346817,5.574476
35.940838,12.224883,6.9777,2.4566324,3.4297662,4.3674626,-1.3961715,-7.5245833,9.58169,-9.957191,16.283833,29.613792,5.5639734
29.00844,11.749773,3.2003572,-0.65465987,-12.8252325,3.2424176,-2.324364,-8.635745,8.374951,-17.122967,5.443908,12.603337,2.3677244
23.531275,1.9619515,5.122017,-7.132832,-11.418521,2.1451037,-2.3058715,-9.167144,7.1533866,-16.383015,4.9663982,2.828636,2.1392765
10.895838,3.969025,5.2602477,-5.7250857,-2.804913,2.6845903,-2.034102,-10.050738,6.2037773,-7.747101,1.3215243,-15.624922,-3.2353597
-17.171734,1.9793421,2.1682732,-1.1363324,4.878911,1.9326476,-2.4546351,-6.813968,-13.385799,-2.032298,-7.931368,-14.936217,0.24443913
-25.639927,-7.902129,-8.518843,1.6274526,-2.2431757,1.6261275,-3.1032584,-6.4852476,-11.03202,-1.5916829,-7.0166535,-11.128588,0.95490026
-27.921696,-9.772135,-8.258266,2.4160538,-2.7018285,1.5993335,-2.9856167,-6.237394,-11.973967,2.001816,-8.11704,-12.566691,1.052265
-28.319777,-9.643483,-8.339857,2.872558,3.8660483,1.9533656,-2.990051,-5.904231,-12.884436,0.8198727,-8.519473,-11.949415,3.6206808
-19.029198,-3.7139432,-0.55756766,4.2719703,3.430467,1.072147,-2.7583864,-6.874648,-12.449645,1.1209282,-8.346189,-13.739354,4.366943
7.46697,4.5076776,2.2709734,3.8769076,7.7845187,2.0695188,-0.98363376,-7.1514974,-11.284641,-2.3649118,-7.3237896,-15.428434,1.4230032
21.944479,5.4561486,1.2040912,4.365114,6.5398765,6.072501,0.106566705,-8.983873,5.6867046,-4.129275,9.067332,19.02735,1.2961452
34.087036,6.4956665,10.385844,4.457252,6.067262,5.177322,-0.87044543,-8.208398,6.661421,-11.700272,21.26216,32.639915,5.6360593
32.871517,12.271107,7.030429,-0.46165788,-17.997746,3.642039,-1.6021416,-7.883846,6.1145544,-12.126313,18.578527,27.174994,5.2693543
36.893604,11.370478,1.9859977,-8.760428,-0.6365951,3.2216449,-2.3871183,-8.194347,2.8029416,-12.220672,14.694198,25.00762,1.1824406
17.845617,6.1851854,2.2624328,-9.8643675,0.15747395,4.23272,-1.2649194,-9.994545,8.822482,-17.203829,4.4794803,10.567297,0.6146098
2.3390255,2.3237417,4.4093857,-1.5613536,2.237798,4.221111,-0.88934743,-10.253459,5.081394,-7.0290956,5.6164804,-10.249936,-2.0615678
-14.422434,3.6906004,-0.5461939,2.502542,5.908748,1.8545434,-2.1177206,-6.667897,-12.612022,-2.1679063,-7.1420255,-13.264299,0.42379138
-20.394222,-2.1610053,-8.18264,2.8405802,4.0798616,2.129263,-1.8153402,-6.4589906,-11.782495,-1.6251281,-6.963358,-12.205595,0.5724877
-25.643839,-6.093818,-6.933987,1.6535556,1.9437048,1.8030665,-2.8405168,-6.6196246,-13.11798,-1.6899707,-7.961952,-11.608573,0.8202746
-22.568481,-6.9109907,-1.8953741,2.1425662,-2.3164523,1.7572296,-2.9429176,-6.869406,-11.941072,0.7676617,-8.692509,-13.69578,3.6263933
4.9185266,2.1933804,4.877059,3.2668028,1.511053,1.3305871,-1.2473601,-7.412959,-8.758562,-1.1733783,-7.57986,-16.322348,7.0278287
0.07604845,1.7139912,5.663863,2.6700447,0.29116437,4.820384,-0.61248344,-10.037704,8.066719,-4.2826157,5.414833,-1.3535824,1.9468001
31.023294,9.0179615,4.0437202,4.1610003,3.7445462,5.8219924,-0.44471467,-8.281769,9.691653,-8.500032,7.789247,28.885399,1.0485243
29.40502,8.699561,6.2510853,-2.7642038,-12.734925,4.1326385,-1.298795,-8.319289,7.7479477,-11.359977,14.28157,23.678484,5.802032
30.800028,12.253838,12.248095,-7.6065974,-5.5554657,3.1605303,-2.3137987,-8.288409,9.051042,-12.706312,8.9014435,20.80824,3.0604863
32.3523,1.994042,5.9041305,-3.908348,2.1280813,3.8101199,-2.1152742,-9.835356,0.86334413,-24.071934,5.7437396,15.485379,-1.4661579
24.02311,6.258378,8.09117,1.6131465,3.4703903,5.56619,-1.0225154,-9.348443,9.5147915,-16.093063,6.443419,12.94916,2.1140397
2.3425999,3.3127682,2.9731686,3.2101827,2.677771,3.1460674,-0.19284636,-7.68793,-7.3165164,-5.741307,1.5271564,-10.56046,-1.6414964
-16.468538,-2.3529425,-0.20092082,2.5247378,-2.5426478,1.548044,-2.3929749,-6.7699986,-12.049059,-1.673807,-7.147895,-13.422194,0.01280826
-18.289959,-1.6366009,-8.255233,2.0334501,-0.3048607,2.2012823,-2.5265775,-6.614833,-7.8656797,-2.0780418,-6.7102323,-12.079875,0.42739752
-27.046257,-8.437089,-9.042767,1.8799171,4.3485723,2.1104972,-2.4720047,-5.810643,-12.897731,-2.1526518,-7.33649,-11.589873,0.83188415
-29.203413,-10.013364,-8.34315,1.705615,-0.061806083,1.7233837,-2.8415115,-6.1935096,-13.18991,2.5263343,-8.5629425,-10.965413,3.9434857
-23.578814,-9.696487,-4.68119,1.3011438,-2.0449915,1.3588535,-2.7837849,-6.488598,-13.019308,0.76297635,-8.343776,-11.54025,4.3373036
6.216879,0.65788263,5.609742,3.927873,5.9729614,2.2106462,-1.2275239,-7.347221,-9.66994,-1.6988722,-6.3601365,-15.644726,1.0477518
22.420395,5.9745936,5.976848,2.5658522,5.267208,5.8572397,-0.03076453,-8.855921,10.081422,-1.8532346,7.22518,25.228981,0.99640685
30.053854,9.259147,7.643689,2.1134706,4.9831376,6.3101406,-0.41117078,-7.9609942,8.738004,-9.977188,16.556564,29.168736,5.5142226
34.92313,5.0662756,9.810602,2.5802839,2.4854236,5.0116854,-1.3787377,-8.014278,4.5670495,-12.370074,19.868702,30.79443,5.745626
35.163837,3.679663,6.822852,0.32771784,1.3263469,3.526414,-1.8146422,-9.13723,9.264355,-13.20897,8.823936,19.408907,4.6618915
25.087635,3.784788,6.826335,-1.3848945,2.534572,4.94659,-1.6211039,-9.710603,9.094614,-18.68205,5.141075,13.345089,0.8716013
1.2789534,-1.1364434,-0.93645865,1.401355,2.6350563,4.535369,-0.9905636,-10.031005,8.071765,-15.572004,5.3307133,-2.2744806,-1.7525638
-18.613062,-2.5173786,-0.5732481,2.7319388,-0.0069570914,2.0262818,-1.6779404,-6.9512534,-12.182694,-1.864108,-6.597542,-12.649562,0.12530908
-26.527292,-6.490913,-8.968857,2.2807643,4.8306623,1.7495867,-2.6862237,-6.3071804,-12.709233,-0.15098487,-8.169139,-12.00652,0.9620732
-26.995771,-10.917288,-8.440848,1.7946944,-2.2056587,1.6829119,-3.0427082,-5.8754535,-11.973111,-0.2009801,-8.342718,-12.152285,0.9538195
-28.67075,-11.615828,-7.896587,1.4633759,-2.2201126,1.5940568,-2.7719858,-5.9712973,-13.278458,2.147846,-8.590601,-11.820639,4.0427094
-22.728697,-9.807516,-0.29374528,1.9334626,-2.112149,1.4239284,-2.694659,-6.6409216,-12.750209,0.8712233,-8.561388,-13.372145,4.3077254
6.6540117,2.263058,5.914348,2.5770621,5.68937,2.5024502,-0.8975581,-7.3235717,-8.395287,-2.0593102,-7.7885523,-17.022058,1.3114005
25.033587,5.672613,8.950908,3.5313632,2.2755206,6.8031063,0.031081988,-10.107781,8.570288,-5.343385,6.0752044,15.977215,0.814157
33.52014,7.141087,9.520729,2.2661304,5.4952507,5.2244983,-1.1557784,-7.93287,9.162373,-9.986356,17.80937,30.32458,5.510999
29.692204,5.8576503,6.5724506,2.3196614,1.4743488,4.592568,-1.1949933,-8.182431,8.518154,-13.561886,15.6267605,27.063553,5.2676435
33.117264,4.915764,9.70885,2.3889618,4.966533,4.4146643,-1.0485606,-8.119092,8.343213,-12.519116,17.778507,30.483004,4.4056377
24.496199,9.216494,9.8995285,3.2812057,2.5558386,6.2036824,-1.0038084,-8.992759,10.812274,-17.827684,3.3432171,15.891366,1.7191299
1.2017885,-0.29900938,-0.18122885,2.899415,4.283361,4.157037,-0.6016313,-8.389375,8.246231,-7.133489,4.421891,-7.879497,-1.7545557
-19.293137,-1.9216009,-4.40592,2.04244,-0.07845733,2.2504082,-1.724576,-6.785609,-11.851791,-0.8888479,-6.6154075,-11.378543,0.020345649
-26.288136,-5.0016356,-8.79058,1.4241637,1.444868,1.7118258,-3.223845,-6.3814664,-10.179822,-0.1408579,-7.4286966,-11.542373,1.125336
-28.91699,-10.737848,-7.765522,-3.337202,-6.082599,0.49993217,-4.1245956,-6.629172,-11.486459,1.8593128,-7.9199023,-12.6586685,1.2517617
-28.79733,-11.243887,-7.822598,-3.2218552,-5.7111835,0.5239644,-4.260828,-6.5801864,-11.65932,1.4016923,-8.006597,-12.440587,1.6161159
-21.22963,-5.594287,-6.459333,-2.7702272,-2.7584593,0.6653198,-4.07647,-6.682498,-11.824646,3.0558891,-7.8214116,-13.374646,1.6111263
-17.510223,0.39997363,2.2204525,-3.432528,-2.0922213,0.7258183,-5.7646146,-7.526544,-7.987967,3.6270683,-8.430713,-14.37616,-2.0537224
17.846565,4.0814867,5.062697,-4.3296022,4.735385,3.4922612,-1.517303,-9.177542,6.865294,10.089569,1.0978022,1.1702964,-3.976573
23.491575,8.060208,6.367064,-5.0467796,2.7435045,4.019086,-1.9235982,-9.983173,8.552182,3.3440824,9.8658905,17.040487,-5.8526783
14.930387,4.9686646,6.236439,-6.9731116,0.1537233,3.9333768,-1.3341392,-10.245481,8.623362,-4.4379196,7.488731,21.269901,0.99804336
20.884573,4.7329793,4.585346,-8.052737,2.086048,3.6728604,-2.0852618,-9.754089,9.413708,-5.0964346,6.412373,22.099102,-0.055071108
20.580038,3.4054322,6.5147905,-8.328375,-3.971886,0.70737004,-3.0218737,-10.980136,6.776109,-7.223525,5.308979,-1.204464,-5.2139034
2.4007316,3.7849429,-0.70833355,-3.916341,-0.43780774,0.8566594,-3.3803172,-8.926533,-12.641475,-2.1463575,-5.8149357,-15.424854,1.905451
-18.509771,2.1875494,-6.6842594,-2.9210327,0.6348374,1.1317227,-4.4122963,-6.9209886,-8.333386,1.0242941,-8.0163765,-13.265692,1.9493033
-30.056688,-9.341424,-8.25196,-3.1527457,-0.39584574,0.57752067,-4.321148,-6.840355,-11.099412,2.3603141,-8.055988,-11.77305,3.8080945
-27.241991,-8.899901,-6.185215,-3.0692403,-4.6962047,0.644732,-3.8835526,-7.1336865,-13.884682,3.8079276,-8.392992,-12.618273,1.5392592
-17.379988,1.1094921,4.6887865,-4.133699,-0.47698775,1.0423673,-6.294817,-7.341952,-6.657864,3.6008034,-7.6874967,-14.34119,-2.4275188
6.686236,1.519619,6.3448243,-2.8553717,-0.81232995,3.0339937,-2.4983678,-7.875594,7.505783,4.575874,-5.766056,-10.32422,-2.9446814
33.09245,4.0904393,6.8610506,-8.263642,1.0505419,2.5233169,-1.8223923,-10.00767,7.718663,7.2996225,8.428345,18.176466,-5.8383145
37.246773,14.835933,9.078277,-3.3540726,5.1986456,3.591061,-0.8964064,-8.8572035,9.230997,-3.076251,8.45405,27.424162,2.444982
35.275356,13.316629,7.8992124,-4.240102,0.42507893,2.4508197,-2.8235638,-9.404233,9.351818,-5.465777,7.208521,17.258827,0.124313205
22.40828,2.7036994,6.549726,-7.439666,2.6403077,1.2200466,-2.9903708,-10.12967,7.154784,-6.777367,5.957791,-1.1856762,-5.5880647
-0.49962145,4.1500397,2.7546115,-4.34781,-6.9878817,1.5983119,-3.9243476,-9.119699,6.3895926,-1.0386187,-6.7139864,-13.8033695,2.4322546
-20.271946,4.788756,-0.62945944,-3.1072474,0.2804379,1.2566506,-4.6579256,-7.2642407,-11.898005,-1.9605526,-8.323429,-14.606762,1.7578056
-28.658144,-6.962761,-8.213092,-3.1186597,0.076141715,0.4462557,-4.513329,-7.2734885,-10.636698,1.716532,-7.8401713,-12.695704,1.7582142
-30.656393,-10.729205,-7.7606115,-2.9852645,-0.21879505,0.47923025,-4.207039,-6.8336625,-14.009917,2.4849088,-8.344221,-12.891395,1.5594667
-22.859114,-8.818062,-4.6779976,-2.89403,-0.5517625,0.8982264,-3.6675062,-7.091044,-12.698236,2.5912282,-8.378729,-12.558032,1.5298312
4.154894,1.014208,3.2808752,-3.4813778,-2.6017172,1.143755,-3.103241,-7.6872573,-7.7327304,3.3463297,-8.511501,-16.999266,-3.4430616
13.910964,4.291374,5.836182,-3.710098,5.0703917,3.6003726,-2.1180043,-9.5649185,7.8763657,8.570244,1.8741829,0.5780539,-4.5765553
28.95495,9.392892,7.7482324,-6.6020794,1.9684396,3.7206695,-1.6158379,-10.058814,9.905906,5.8711023,9.675897,20.173523,-5.8022227
36.847603,15.473436,9.010226,-3.8021846,7.898251,4.269599,-0.6490432,-8.592311,9.2068405,-1.3987777,9.314916,24.092913,2.6175027
35.02171,15.840965,8.130335,-3.3662465,2.1286776,3.3190012,-2.6155822,-9.087623,9.623959,-4.67549,7.382174,19.511278,0.015966848
12.549372,6.116667,-3.6766064,-5.1785154,0.36426234,2.4230254,-2.744443,-10.7668915,7.0948486,-5.116921,4.062825,-1.7779368,-3.4896803
-16.59213,4.2458935,0.09277602,-2.891083,2.0674455,1.3593863,-5.0627527,-7.359271,-11.77088,-3.499679,-5.796625,-11.56142,1.6436718
-18.608871,-3.063842,-7.3665543,-2.9871514,1.3011883,0.8743379,-4.716345,-6.539343,-10.942038,-2.881289,-6.672429,-12.479287,1.5735574
-26.380064,-6.0942807,-8.014976,-3.0539367,1.4640977,0.48421428,-4.872514,-7.5773435,-12.254887,1.7562035,-7.469203,-12.78313,3.7338648
-30.215101,-8.678628,-8.321184,-3.0297148,0.7304189,0.6390392,-4.355158,-7.2620883,-11.025697,0.6172875,-8.04662,-12.447784,1.4977098
-20.484732,-5.813273,0.19131488,-2.931457,-2.1152458,0.6339126,-3.6126184,-7.2763753,-12.30359,3.5898788,-8.712616,-14.231643,1.8723022
-16.89299,-3.9308152,4.46455,-4.030253,3.166221,0.7341705,-4.948017,-7.0516844,-7.906286,3.7296562,-7.364131,-13.966589,-2.0400305
22.380007,5.6784997,6.3335586,-4.0007563,-0.4189669,3.622057,-1.6856006,-9.820159,9.077728,9.797351,0.8866824,0.67361253,-4.4629474
35.716908,7.2234945,8.880295,-4.4670987,1.7386236,2.5911727,-1.9231364,-9.387271,9.531534,7.782195,11.099574,20.48787,-4.7162743
35.142406,9.716268,7.138672,-2.9389951,1.5277655,3.9291735,-0.49225596,-9.275407,4.647,-1.1516668,8.80679,26.917065,2.7149923
36.490665,16.156559,7.4068,-1.3084756,7.5289693,4.309876,-1.4448416,-8.29776,4.3317976,-4.088388,8.608073,26.4248,0.7682709
21.540604,3.0250154,6.921925,-7.241206,-1.8974413,1.224732,-3.1448328,-10.832732,7.108843,-5.8840427,5.253729,-1.4737718,-5.0830126
11.89743,3.566239,2.263441,-5.4676466,-0.4756506,3.000607,-3.932726,-10.395116,5.8586335,-4.4345403,-7.8101935,-14.834614,4.3797975
-21.307049,3.027155,-6.5359674,-2.579196,-0.18276817,1.306793,-4.6940894,-7.0882754,-12.002854,-2.553498,-6.2826376,-12.839186,1.7255573
-29.705547,-8.949057,-8.616295,-3.1654317,1.8317102,0.6675722,-4.587645,-7.0630145,-11.267517,-0.6123244,-8.110742,-12.267455,3.697168
-30.386862,-9.501215,-8.242057,-3.2562811,0.8236623,0.45062014,-3.3822598,-6.7613826,-11.304335,3.634505,-8.546537,-12.321582,1.8656158
-29.153505,-10.547059,-7.7804103,-2.4018543,0.5965089,1.1408036,-3.8048766,-6.7325706,-11.394626,1.7077177,-8.273194,-12.456079,1.4932597
-5.077639,1.1841054,4.5008264,-4.4763746,-0.10388436,0.7770686,-5.0074267,-7.790959,-7.9201083,3.2205262,-7.7770376,-15.678426,-2.5616767
3.6470282,1.7840852,5.4531636,-4.0812163,-0.69330233,3.23309,-2.6944165,-9.686151,8.006943,6.274521,1.390479,-0.0825652,-4.1296797
31.283007,4.644101,8.474392,-2.7085667,4.339876,4.339171,-1.3740069,-8.877759,9.211428,4.6062455,-9.368982,18.952839,-4.927627
36.215908,14.322567,6.598155,-4.0870495,4.8450346,3.6217554,-0.91833586,-8.949611,8.921055,-3.4411588,8.434065,22.748583,2.1772788
28.894596,8.80691,7.1971445,-4.070233,-12.049228,3.1138787,-2.5598867,-9.263069,2.8387156,-6.3264413,7.7281814,15.273442,0.87341297
19.523518,2.4848127,7.0700006,-6.378335,3.976393,2.426456,-3.1715584,-9.939517,7.943812,-4.214108,-0.9204567,-1.1664128,-5.101702
-20.509373,2.4366524,3.0396929,-3.7556684,-2.022818,1.9016025,-6.39135,-8.040281,7.17558,-2.4971194,-5.022341,-12.98388,2.6737528
