Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.06961,3.1179776,-1.6697967,2.6418421,1.7025944,4.108086,0.06595963,-13.437712,8.20024,-5.0600896,-0.2110535,-5.444825,-0.39310876
-26.787334,3.2937331,-1.2732843,2.3604808,0.76590836,3.5698993,-0.12986083,-8.093748,-12.907964,-0.9219998,-0.13564222,-14.315147,0.08655351
-38.03782,-2.523158,-1.2237062,1.2297298,-0.028067384,3.604881,-0.06418152,-10.441605,-15.962513,-0.50431865,-0.16063307,-15.957293,0.3629182
-38.95477,-4.206782,-1.2109348,1.7949905,-3.7866662,3.601991,-0.04620626,-10.410867,-14.009488,-0.11734082,-0.034423515,-17.320402,0.43633625
-39.84117,-4.210033,-1.2107377,1.7950246,-0.0709382,3.6206071,0.018571738,-9.073097,-14.074944,-0.22231895,-0.16918755,-17.124533,0.15985847
-21.365942,1.0019679,-0.6391688,1.8023833,0.18294679,2.9149318,-0.17052773,-9.168121,-12.11324,-0.5184099,-0.32982463,-18.948608,-0.2643301
9.48613,1.5744734,1.5076602,2.6140056,1.7621224,4.3284903,-0.013467889,-9.198145,-10.0003395,-0.32661575,-0.36255994,-19.496607,0.29857078
11.952604,0.039985187,0.816075,3.4281533,2.8369284,7.332555,0.11687649,-14.900427,14.52427,-2.0969422,-2.5695167,29.458166,0.27578
37.983738,6.056374,1.794038,3.6658654,1.9376345,8.1988945,-0.08975621,-14.587387,14.923828,-4.510096,3.0100996,44.7314,1.013078
48.582672,2.3387287,2.116427,4.5026364,3.347539,5.942349,0.0051586023,-13.856357,14.832821,-3.0628202,1.8995131,51.34522,1.0285242
46.63847,1.3960941,2.2368088,-1.457558,1.4160563,5.989287,-0.19481316,-14.551715,14.801014,-2.4305277,1.5185922,45.442623,0.701446
29.327267,6.068256,1.3308101,5.0428843,3.4210863,7.669419,0.0138046965,-15.995402,11.396193,-6.5061307,-2.4528413,13.801639,0.9432471
2.9914412,2.4169207,1.2378788,2.7003703,0.45591584,5.013406,0.011403021,-11.4076,10.281391,-1.0377996,0.52384275,-13.185561,-0.36700657
-21.66398,2.2967837,-0.62414837,0.49006706,2.9248388,2.7938821,-0.074935004,-9.179056,-13.118255,-0.6249567,-0.33205965,-18.793201,0.112648994
-37.124424,-0.049640276,-1.225366,0.44622165,0.09554443,3.5114229,-0.18792985,-11.858495,-15.510176,-0.40166217,-0.31730115,-16.999863,0.3332347
-40.12859,-1.9641908,-1.178914,0.65183914,2.0180159,3.416694,0.011383848,-9.71493,-16.563856,-0.3888787,-0.28384116,-18.658947,0.37428018
-37.377804,-2.8841333,-1.1475807,1.1594481,-2.0354555,3.5985296,-0.04326585,-10.681459,-14.601441,0.1882505,-0.26226786,-19.376074,0.08281135
-21.959005,2.119345,-0.48482844,1.1663998,1.4695549,2.979246,-0.20569354,-8.610321,-13.280065,-0.40422165,-0.30683866,-19.716118,-0.40457895
4.692901,0.23724401,1.3969123,3.1190622,-1.5326617,4.172205,-0.019722002,-13.136975,7.5427775,-0.02896222,-1.1257255,-23.427351,0.3556436
30.75428,4.5178885,1.5266423,3.614259,4.0867805,9.320392,-0.027291456,-13.734808,15.691597,-5.2086535,-2.5463083,42.97105,0.29420948
43.934002,5.057492,2.3000004,3.6371882,1.4867233,7.510797,-0.08506856,-13.873433,14.856638,-4.241102,2.1158686,43.74201,1.2511723
47.475655,-1.1888361,1.9235022,2.6201286,2.96287,4.749098,-0.18338071,-13.400029,12.871896,-4.281284,1.0245452,43.68527,0.81798047
41.588356,3.254073,1.4000989,3.249976,3.0834231,7.6759458,-0.0477317,-13.6814165,10.942776,-4.826221,1.1650925,46.029457,-0.0049399473
37.796387,1.2225856,1.6502764,-0.5696621,-8.925293,5.122169,-0.17035465,-18.60339,7.2780128,-6.502057,-2.7840083,9.599361,1.0267078
13.974827,3.433755,0.7316584,0.6044862,3.134044,5.762538,0.021550875,-11.824515,-6.874969,-0.5076921,0.17539617,-15.247534,-0.17028856
-20.646122,2.8264024,-0.6044832,0.616276,2.8034835,3.0373979,0.016082747,-9.1963625,-9.879358,-0.6516163,-0.52447116,-20.654427,0.10938515
-36.94407,0.30041257,-1.2048653,0.47836626,-1.2470984,3.4678793,-0.19073546,-12.340765,-15.5256,-0.42206004,-0.1026733,-17.573105,0.3447914
-37.693047,-1.1211498,-1.2024634,0.86209446,2.4105713,3.6142895,0.013870649,-10.80144,-16.548164,-0.27281922,-0.25447932,-17.31767,0.33545166
-32.149136,-1.4618464,-1.2602686,0.6105632,0.17090742,3.227535,-0.0498831,-10.058141,-15.700115,-0.29140395,-0.18961518,-17.822151,0.04534989
-28.202888,-0.32062772,-0.63157564,0.54121006,-1.2707213,3.316867,-0.18068308,-9.829584,-15.017929,-0.19843203,-0.02869563,-19.355444,-0.4240702
4.5822086,-0.3171401,1.2578576,0.14928159,0.5769274,4.3453674,0.09687062,-12.850625,10.018111,-0.5201999,-1.5360087,-24.255554,0.051354993
12.054373,-3.8117256,1.6022742,0.7821541,2.2590795,6.731722,0.021298656,-16.143642,5.7520065,-0.31372407,-2.2501786,33.74916,0.0800022
50.014545,0.0358212,1.4266031,4.6941304,2.7280154,4.4924874,-0.08368693,-13.737801,13.530467,-2.419135,2.3041387,48.128487,1.3093675
57.36049,3.3846366,2.0784612,4.878597,4.8253455,5.9280415,-0.03983563,-12.282643,14.753108,-1.3213882,2.5057786,55.268463,0.77775764
53.030087,3.8257627,2.082213,4.438953,4.281095,6.062882,-0.01745239,-12.265262,27.616814,-1.8148174,0.45987558,46.009125,0.39732474
42.848217,-0.9284805,1.6289942,2.8692918,2.3787494,5.17837,-0.11511596,-17.079407,9.899379,-5.787399,-3.1524804,18.528137,1.0040709
6.49976,-0.3991632,1.5748991,4.043462,-1.2578804,5.752853,0.09738833,-15.895206,13.970142,-5.3726497,-0.4371548,-1.3120774,-0.5387196
-20.917315,1.8233261,0.3762994,1.3020695,3.2264926,3.3151827,-0.19127458,-9.326786,-13.575659,-0.82666534,-0.15987809,-17.173592,0.08149657
-39.438145,-2.185494,-1.1958113,1.4220289,0.089359626,3.5799568,-0.071055174,-9.946139,-16.45024,-0.33700088,-0.16254763,-16.199226,0.5028157
-28.896181,-0.08792201,-1.2680197,2.2695549,1.3497602,3.5651362,-0.11891583,-9.331598,-14.967878,-0.45069456,-0.15380521,-19.089659,0.4567922
-39.04149,-2.1756756,-1.2026718,2.5872703,-0.019967586,3.5113103,-0.05790261,-10.272716,-16.995934,-0.12171197,-0.052768312,-18.353401,0.22323492
-26.989697,1.962167,-0.623633,2.7321022,2.4488907,3.8465824,-0.107525565,-8.638181,-13.964676,-0.5627608,-0.20782615,-19.253716,-0.23247498
15.3130045,2.0302384,1.7207599,2.4694202,2.4946713,4.730418,0.10782621,-12.792896,-4.0971804,-0.45595768,0.22092524,-20.192575,0.84163487
9.42546,4.42749,1.6678807,3.4407282,3.9177108,8.05608,0.037396446,-14.311642,15.580513,-2.7623358,3.6627886,39.22351,0.12110299
40.688656,3.051345,2.4294074,2.6040342,2.7372472,6.693869,-0.007122499,-13.959011,14.4367285,-4.571758,1.0441902,45.593544,1.2864604
49.78965,5.6567745,1.5812292,1.28066,4.224222,5.334893,-0.17253278,-11.995458,10.737727,-2.1865807,1.0933177,48.54589,-0.04979833
49.995003,7.6835113,2.2973127,3.4075055,2.3943858,5.2837296,-0.18549743,-14.847863,10.115848,-5.272538,1.474512,27.610449,0.50399935
21.505936,4.683044,-1.400299,4.6096063,1.5923222,7.538299,-0.0020998176,-14.960901,14.5731945,-5.1945314,-3.342891,28.949778,0.49868685
-6.3050966,2.7985597,0.34153107,2.4660747,2.6826718,5.3630795,0.10483232,-9.990819,-8.065509,-0.996308,-1.0407877,0.100465655,0.111558706
-21.412977,2.4260237,-0.63565123,2.1609664,2.6280978,2.9754536,-0.15194002,-8.725942,-13.241296,-0.4908048,-0.24309407,-17.775585,0.071866274
-30.82358,0.065717556,-1.2231188,2.047602,2.3762815,3.3881621,-0.10952105,-9.784953,-15.586865,-0.45518893,-0.23284645,-17.974644,0.46021283
-38.08436,-1.2978784,-1.2419652,0.6255259,2.2476306,3.307888,0.013080111,-10.986428,-16.564724,-0.36113203,-0.1318955,-18.643032,0.33239797
-40.30873,-3.294,-1.2422993,1.7938794,-0.9897783,3.5481014,-0.006944343,-9.412157,-16.670292,0.41669866,-0.25873592,-19.35815,0.095014684
-19.84376,3.977034,0.65353405,0.97733617,1.5650641,2.185681,-0.13724323,-8.609876,-14.753886,-0.14158028,-0.38596353,-19.699244,-0.21857807
-1.4612764,0.29351446,0.6789517,1.1378863,2.0010405,3.5911863,0.022109948,-8.892877,-8.926896,-0.4805555,-0.23359121,-18.80086,0.022153534
39.70229,1.6460881,1.427561,2.0848548,-2.3759675,7.3360286,-0.096319534,-14.977949,12.130914,-6.5073423,-2.5699162,39.583733,0.44713652
44.460567,0.8996687,1.3978298,4.476112,3.745144,6.0928116,-0.052066244,-13.807356,14.364554,-3.0385735,3.254383,47.30215,1.232264
48.383717,0.091083586,1.601316,3.3265808,2.0889533,5.619929,-0.15466638,-14.368268,14.972401,-3.3673437,0.7178489,40.252502,0.9999828
42.222057,1.8486981,1.44514,-1.8104279,-2.8372166,4.8098226,-0.17786688,-14.320254,11.494381,-1.739416,0.98832697,45.01242,0.5284863
44.703316,1.6379467,1.5525646,-1.3675525,2.463878,5.008642,-0.0149799315,-17.694368,8.337976,-6.4458113,-3.2557735,19.035425,0.95770663
12.76197,1.8019537,1.2527845,-0.656841,0.5390764,6.3137403,-0.103782564,-18.005089,9.254438,-2.1164036,-3.42993,6.6785326,-0.5784533
-22.989693,2.1453168,-0.6274787,1.6457074,-2.1757092,4.265444,-0.16620998,-9.166333,-11.22155,-0.6851514,0.17119151,-10.462621,0.09201589
-37.552288,0.11690467,-1.1930223,1.3327291,1.2977506,3.4628246,-0.117554955,-11.781697,-16.039665,-0.04256858,-0.19870599,-16.571613,0.46990952
-39.08504,-2.4867501,-1.2374022,1.6849114,0.54425305,3.5494971,-0.06346628,-10.147292,-16.425053,0.39888582,-0.1540687,-16.455555,0.4939793
-39.560535,-2.3930125,-1.2419652,1.8922405,1.2608958,3.4784384,0.0053518186,-9.684631,-16.958635,0.39057922,-0.17247503,-18.634436,0.21181819
-26.791695,0.4750805,-0.6328102,1.2027295,2.7366738,3.8288753,-0.09960685,-8.904812,-14.596994,0.11879005,-0.27849796,-19.680347,-0.5222445
13.08108,1.2208875,0.65743756,3.657397,0.85588795,4.689337,-0.0075817,-9.244368,-11.899549,-0.3170654,-0.43318588,-18.887302,0.29644966
4.4831657,-1.1777349,1.6433089,2.2253375,2.9666991,7.3924375,-0.11737245,-13.394476,12.905855,-1.2770987,-3.163032,30.37954,0.14439635
47.122818,1.2169603,1.2590379,0.9824418,8.852994,6.4646325,-0.054055326,-13.318357,11.450059,-3.4064753,2.756983,46.801914,1.2641358
45.42082,-1.766209,1.1004273,0.29126513,2.688834,5.9876795,-0.15783298,-13.998292,9.578055,-3.0420053,0.7787078,47.029858,-0.031535428
42.276512,-2.056745,1.7879081,1.636254,-1.6750766,4.696548,-0.23981032,-16.689972,10.879057,-7.236585,-3.5566285,24.291737,-0.5754253
38.57728,-5.3794923,1.5181613,-3.3921094,0.19957514,3.104084,-0.073689766,-17.568695,7.6258793,-5.974954,-2.1599174,16.942194,1.0306752
-1.5754329,-1.6827685,1.8679857,-3.308152,0.77864516,5.324655,-0.14576384,-15.735967,9.238988,-3.0920053,0.3025725,0.8124689,-0.4430682
-24.930948,2.6003516,-0.68610907,0.8814964,0.18712527,3.166416,-0.10832092,-8.606741,-13.478092,-0.452585,-0.21141385,-18.649271,0.09163305
-39.23209,-1.8164766,-1.2419652,0.70947325,2.7077174,3.6065226,0.013080111,-9.416693,-16.739138,-0.20038082,-0.09651071,-17.358294,0.36629957
-40.06743,-4.123571,-1.2116818,2.2914276,-1.1530885,3.6786683,-0.04326585,-10.125163,-15.016354,-0.16709174,-0.13945997,-19.02789,0.4321931
-36.60082,-2.0140243,-1.2970805,1.6579622,-0.04358252,3.744794,-0.0498831,-10.69027,-16.496002,-0.16039613,-0.009902252,-17.90969,0.22282887
-21.156488,3.4368594,0.63386846,2.5846138,0.37020767,3.1535478,-0.15785356,-8.740317,-14.477689,-0.032806512,-0.31563288,-20.156681,-0.18521395
10.109093,1.4243503,0.73094654,2.603796,2.8841102,4.9153943,0.03808389,-8.719778,-13.853007,-0.2295249,-0.31019774,-20.708775,0.2714292
28.454489,7.196357,1.7000682,4.947257,4.3027143,8.510255,0.0031407382,-13.584917,16.3564,-2.1345546,0.41926813,42.46342,0.33579186
46.337723,1.9925698,1.5015476,4.3528066,3.425563,6.473131,-0.05447466,-13.5773945,13.257564,-3.5386248,2.5899048,48.547577,1.2997682
48.22056,1.2470042,2.0173855,5.103933,3.5224595,6.648278,0.0068313614,-14.242668,14.697395,-3.0381322,4.7355413,52.949814,0.9585788
43.946056,0.83333796,1.783086,3.5138717,1.2731687,6.237908,-0.22043133,-14.299799,12.942217,-2.8090162,2.118644,44.537663,0.6873634
31.922865,1.336229,1.1492435,1.129536,1.4101912,7.340941,-0.063576885,-16.990765,13.273204,-6.879391,-3.0840182,23.09509,0.6190006
-15.510999,1.68147,-1.9111118,1.5213621,3.0615156,4.7084146,0.121580005,-11.534666,10.6677885,-1.8269765,-1.0798936,-3.8995533,-0.020838816
-18.815708,3.062504,-0.67320347,2.0160785,-1.690654,2.3584044,-0.24620762,-9.95796,-13.204476,-0.025469165,-0.14168519,-19.694021,0.076287225
-38.342518,-1.1271427,-1.2419652,2.2737796,0.119396865,3.3657265,-0.18823561,-10.829926,-16.330206,-0.12596604,-0.103573166,-16.83338,0.46878436
-39.166706,-3.368486,-1.1771148,1.4890207,-0.9957222,3.5605319,-0.057680167,-10.26687,-14.902657,0.21050112,-0.17757408,-17.82453,0.36001384
-37.962227,-3.3788364,-1.2236866,1.3903309,-3.5896745,3.5107932,-0.037494853,-9.648952,-14.114754,0.028957468,-0.20620018,-19.181238,0.12069892
-21.54335,2.2083476,0.16629638,1.2615795,0.30628097,3.0160277,-0.21540663,-8.600473,-13.451807,-0.051426016,-0.32878894,-20.328018,-0.41688937
15.884444,1.3663064,1.807413,1.4128228,1.6625401,5.514489,-0.01977152,-15.130073,15.29531,-0.87463963,0.40828213,-3.6868746,1.1214384
26.225029,3.12126,1.5095984,2.8381467,2.744201,8.531784,-0.018582515,-15.194431,12.16739,-3.3141773,-0.8630583,37.13434,0.3255113
58.31234,2.761984,2.0801632,-0.18533328,4.2755327,6.5228977,-0.13604632,-15.698633,1.9202578,-2.0392354,1.7778702,49.83348,1.0560095
48.999256,3.8012218,1.5902978,3.1507227,2.5658095,5.250401,-0.15280934,-12.716618,14.7054825,-2.7271109,0.18097663,44.812675,0.1668995
34.971333,2.6474068,1.469233,-1.8866478,-11.39959,3.7236757,-0.17901523,-15.86041,11.565075,-4.9918537,-3.462453,17.149511,0.2819443
35.42585,-7.252306,1.6209209,-6.474947,-8.97804,4.080396,-0.18087731,-19.826065,3.365995,-7.192724,-2.2806048,7.437023,1.0954345
13.576629,-0.6906318,1.8654644,-4.9649925,-2.1387672,4.3779917,0.106230386,-16.620855,12.572542,-1.455182,0.16545491,-21.3733,-0.4879967
-21.094954,2.2839942,0.39278173,-0.25037956,3.1302533,3.1262395,-0.12254471,-8.411392,-14.167286,-0.23917192,-0.24387695,-19.815483,0.09333415
-38.651684,-0.8123337,-1.1928127,2.1139665,-0.84313345,3.4922194,-0.05971047,-11.411301,-14.104627,-0.35119614,0.0007529678,-17.038082,0.4761492
-39.859535,-3.1203313,-1.2458352,2.5219011,-1.2322572,3.5878673,-0.0054985466,-10.856481,-14.845502,0.5428372,-0.14859311,-19.364868,0.52573013
-37.16548,-2.0276523,-1.2783561,3.0000918,2.2036326,3.525102,0.06239704,-10.637815,-16.277493,-0.07117447,-0.13880382,-18.014963,0.22682366
-22.90031,3.2666643,-0.6194641,2.6512206,2.2914207,3.388904,-0.051541504,-8.45884,-13.024554,-0.020325188,-0.29909346,-19.133057,-0.517574
9.156628,2.3517823,0.43158254,2.8800843,4.8527083,4.769381,0.031583548,-8.996923,-12.568521,-0.27696654,-0.578609,-20.431602,0.23019543
27.785418,3.955854,1.0866721,4.625807,2.52338,7.620007,-0.0035386765,-14.997996,9.164614,-0.1668417,-1.0321432,22.180407,0.16641562
45.45784,2.501227,2.1797123,5.280909,3.8211598,6.4773517,-0.05847144,-15.948851,4.2463303,-2.6829371,4.7053146,52.492317,1.2675072
40.91334,2.8054795,1.781095,-2.8351386,-13.0982065,4.4419637,-0.20878397,-13.590973,12.111818,-1.9663017,0.29551727,41.1744,0.6498776
41.376915,4.2029057,1.1069947,-10.576484,0.51574755,4.6445103,-0.20144211,-17.493599,1.8391138,-2.2676804,0.017674655,40.483765,0.19378385
21.231152,2.113479,1.0918354,-9.884294,2.5564005,5.710852,0.045146868,-19.333982,10.947194,-6.754765,-3.038619,14.664424,0.39224184
0.5605593,0.2886025,1.0393896,-0.46198374,1.3978842,4.9640026,-0.03623583,-13.350918,9.136699,-0.9481185,0.5402251,-15.542156,-0.09458481
-18.82934,4.2463794,-0.6436299,1.9876666,3.37193,2.487923,-0.0529624,-8.451552,-12.603742,-0.22659844,-0.19686542,-18.452095,0.19255579
-30.225874,4.7445,-1.113231,3.010086,2.5598423,3.4587739,-0.07175374,-8.837208,-14.468427,-0.4141703,-0.09110746,-17.982906,0.4562804
-37.81311,-0.58594286,-1.2347873,2.1531308,1.385567,3.5494156,-0.10685382,-11.289587,-16.542421,-0.3701345,-0.102462664,-18.366083,0.46685585
-31.192844,-0.48677957,-0.76036465,2.7079976,-1.271448,3.1892383,-0.18780471,-10.744766,-15.382881,-0.19029035,-0.09873777,-18.626804,0.19478506
5.7886543,1.8061984,1.2799082,2.7796087,0.891574,4.626012,1.9809755e-05,-9.851983,-11.317669,-0.2888227,-0.67268205,-21.409899,-0.5159935
2.2167122,2.9546156,1.7055949,3.4726021,0.76137656,4.8192453,0.027531851,-14.520664,12.010335,-0.40984282,-0.13962485,-1.4578239,0.61287135
42.023373,4.8080487,1.2606835,4.072026,2.9440677,7.6044497,-0.0237726,-14.798528,12.020704,-4.7000575,-1.7122314,41.270786,0.54298586
39.505276,4.0044994,2.3166385,-4.4234457,-10.60665,4.559518,-0.14689237,-14.913992,8.469107,-4.6885247,0.89216805,41.699566,1.4165316
40.709305,4.578843,2.7294712,-6.2488837,-4.6189995,3.2129412,-0.18861756,-16.721775,13.746876,-3.789727,-2.7559848,31.256622,0.5098692
41.370388,-1.9924802,2.1125433,-6.700251,2.6420152,4.992444,-0.13912658,-18.802904,3.8386142,-9.619999,-5.308216,18.117847,0.01614229
29.185862,0.4842328,1.3876648,1.2033268,2.1262882,7.3875985,0.033119153,-17.522055,11.807228,-6.987104,-2.1550524,16.91424,0.5011521
3.8781683,2.4207506,0.668575,2.696357,2.4168792,5.6352377,0.015167258,-9.366519,-9.21421,-0.24911878,0.48305884,-11.966736,-0.06836781
-23.795317,2.5676956,-0.6390964,2.4490163,-1.335898,3.1496475,-0.14160544,-9.131585,-13.267236,-0.43568838,-0.060910903,-18.268366,0.08072911
-27.099287,3.4614844,-1.2273997,2.3257558,-0.09215255,3.8775764,-0.049439244,-8.860504,-10.655166,-0.6289904,-0.2199863,-19.457775,0.46664625
-39.092285,-2.0038388,-1.2427952,2.1405442,2.010766,3.594705,0.016059827,-9.942611,-16.50604,-0.47359335,-0.22862475,-18.076231,0.5066936
-39.23496,-2.6475384,-1.2378144,2.4329307,0.07509289,3.611589,-0.06346628,-10.125701,-16.203993,0.4620704,-0.20091285,-16.916706,0.21379387
-32.921528,-1.3071036,-0.88453704,2.406305,-0.82096636,3.475358,-0.059576083,-10.069725,-16.228107,-0.13139702,-0.19812374,-17.547995,-0.15607363
10.483254,1.3582054,0.8117653,3.533209,3.585234,4.6512327,0.015323822,-9.327051,-12.934269,-0.20570424,-0.34555224,-17.735807,0.27556223
22.240498,3.7964003,1.5469869,4.095368,3.0422184,7.3904624,-0.15441507,-14.297487,13.185963,-0.65573925,-3.9545648,33.204296,0.25967783
41.381268,3.6899328,1.6195867,2.2891097,2.6500213,5.4924726,-0.19235937,-14.380381,8.962088,-4.303494,-0.12175748,41.41543,1.1934348
47.804882,0.7947334,2.189399,2.9806929,1.5553201,6.132794,-0.23194346,-16.791313,2.9996922,-3.5799072,1.224256,48.566883,0.3545317
44.999756,-1.3642843,2.2320027,-0.867708,1.1368877,5.4796124,-0.20015664,-15.541405,11.806658,-6.2067704,-2.731456,26.49306,0.31933826
33.236862,-9.235627,1.6029253,-1.5243545,2.364861,2.8447375,-0.027769744,-17.901518,9.418449,-7.316263,-3.148446,18.759613,0.67962027
0.34875977,-1.5266435,0.45972928,2.2395926,2.3467653,5.969933,0.18907104,-14.289316,11.888655,-5.880645,-0.9183634,-3.5175629,-0.3914977
-26.849003,3.0157242,-0.64870363,2.387973,0.1459586,3.7937531,-0.12986211,-8.859059,-13.569098,0.12644264,-0.16139887,-16.814798,0.06720432
-38.672005,-1.3063862,-1.2427952,2.3973043,2.8732028,3.5717866,0.015081994,-10.511162,-16.405788,-0.17049794,-0.17851014,-19.035702,0.46911207
-40.0552,-3.7067864,-1.2386373,2.7316346,-0.9836154,3.6776264,-0.05677972,-9.795996,-15.077294,0.051268198,-0.24806406,-19.225183,0.4364938
-39.441105,-3.6020837,-1.2388957,2.4105492,-0.82795453,3.6097276,-0.006944343,-9.38968,-16.380909,0.46363923,-0.24912451,-18.957058,0.1374932
-31.339924,-0.9124629,-0.6302551,2.4634705,-0.9701885,3.4425373,-0.059576083,-9.854304,-14.657205,-0.20860471,0.035338826,-17.759983,-0.118173696
9.005787,1.7538412,1.483942,3.3146975,2.634684,4.660523,0.046843663,-8.644459,-10.403582,-0.41480148,-0.39629245,-20.884314,0.2988985
32.39995,4.070821,1.7217004,3.2828596,1.1691092,8.332839,-0.043369327,-15.198746,18.566893,-0.44743124,-2.7426846,19.293371,0.32111734
46.43429,3.9154239,1.679843,3.3459504,2.8720038,5.9354753,-0.036175802,-14.378639,12.73006,-4.869921,0.6942989,45.03268,1.3435643
39.616802,2.3388221,1.6011178,2.7689252,1.1824799,5.4881716,-0.14026617,-15.732328,10.296134,-5.310584,-0.52554387,36.945896,-0.11325306
46.079742,-0.24522687,1.1051692,2.5110521,2.86081,5.375601,-0.31656688,-13.27119,12.082892,-2.9513466,0.3165561,41.562572,0.83368456
33.762966,3.6424375,1.7490649,4.875617,2.6750522,7.890825,0.021864224,-16.107887,13.796747,-7.5532804,-2.617262,24.053028,0.71062964
1.6580136,-1.4807687,0.9603989,2.4845707,3.1855257,5.4950194,0.008503783,-11.511248,14.372337,-1.1475224,0.59878075,-12.9730835,-0.3402077
-30.050348,4.897963,-1.206155,2.3020098,0.26214874,3.5735216,-0.13037676,-9.194975,-14.155456,-0.5449296,-0.2157275,-15.947201,0.07199538
-37.863655,0.8887424,-1.2246245,1.0158703,1.1299478,3.5225272,-0.10107792,-12.006048,-13.120013,-0.28299567,-0.18373086,-16.536104,0.3321791
-39.143345,-3.9398756,-0.980968,-4.1908293,-3.4835923,1.3805096,-0.023355521,-9.686464,-16.053068,0.43310276,-0.22248203,-20.230028,-0.1897615
-38.556965,-3.8930218,-0.9941334,-4.0002933,-3.4555151,1.38218,-0.025825731,-9.683739,-14.840661,0.4379176,-0.24120328,-20.451094,-0.1308398
-27.433455,-0.35216302,-1.0052134,-2.8978384,-1.6264894,1.2616702,-0.1618458,-9.5628605,-16.023981,1.2514116,-0.24021909,-19.56513,0.102246955
-20.49342,0.9493323,0.45956725,-3.2108147,-1.253915,0.6216705,-0.23340562,-9.8697815,-11.930772,1.1745161,-0.23607498,-17.498928,-0.09911904
25.75727,1.8335993,1.2166083,-3.9413164,2.4946105,4.50477,-0.04988689,-14.012869,16.58798,2.8863518,0.27071017,3.9309576,-0.5355984
31.212572,3.5217342,1.0001506,-5.759538,1.3088931,5.368667,-0.15219462,-14.861265,11.779216,1.2114726,-0.08948089,23.719515,0.043258004
17.437424,-1.0632114,1.0211269,-4.6095085,0.53326255,2.4796593,-0.21563444,-13.16251,13.085666,-0.4569056,-1.5308318,24.39944,1.5823536
26.83952,-2.40741,1.2230709,-6.1188393,1.0280683,2.0981505,-0.21563244,-13.732158,14.345704,-0.6738839,-2.2166903,27.828426,0.4643073
25.500984,-7.3626943,1.4777403,-6.380208,-1.8882351,0.5815645,-0.08051427,-17.552004,7.7193155,-1.1383898,0.20822981,-5.523866,0.16586377
3.3922558,2.021647,-0.51175237,-4.5425286,-0.5329054,2.1422665,0.010121118,-9.13855,-14.510891,-0.15625015,-0.037448242,-19.319727,0.13823608
-23.699598,2.4126747,-0.9760818,-2.7854745,0.67319393,1.4777716,-0.04138968,-8.371111,-9.444226,0.34173474,-0.2750603,-17.678698,0.043829806
-39.720726,-2.9337382,-0.94382495,-3.3864865,-0.39679345,1.7490811,-0.02399797,-9.931458,-14.640827,0.73459345,-0.16032189,-16.501463,0.08121838
-36.438778,-1.9239632,-1.006548,-3.1901894,-3.3307526,1.3947636,-0.043207537,-10.926343,-17.357616,1.6119953,-0.111686006,-19.400253,0.09295249
-16.683077,0.66005373,0.68489915,-3.2324893,0.18554075,0.31483358,-0.13926095,-9.997817,-8.570293,1.0955256,-0.4662553,-17.05401,-0.10734123
3.945919,0.016752977,1.1737118,-3.5482996,-0.0018972345,3.8554783,-0.16553627,-9.88938,13.893287,1.2982526,0.08595008,-14.276077,-0.44421732
45.146225,-10.954953,1.905355,-5.6706953,0.61254156,1.7008637,-0.0023771292,-15.231915,13.990293,2.7816138,0.86661893,21.021133,0.16208132
49.75857,5.750243,1.5857441,-3.315353,2.469034,3.1137023,-0.11475042,-10.690009,14.293558,-0.25739983,-0.70668995,47.25131,1.6178539
46.819317,4.7829413,1.1817162,-3.8024974,-0.112045795,2.1838543,-0.16904315,-12.417715,9.881392,-0.7241239,-1.7106855,21.329582,0.49154285
29.169497,-3.466969,1.4245343,-6.1968594,2.002576,1.3772391,-0.063371606,-16.258593,9.223802,-1.1890094,0.5416261,-5.919364,0.14276947
-3.5975103,-1.5877107,0.72040975,-5.7714114,-5.457728,3.0968883,-0.14889197,-9.790131,7.9583244,0.0024487842,-0.28836465,-15.721856,-0.3455552
-25.22726,3.045427,-0.500514,-3.6620076,1.0696627,0.8100046,-0.14234339,-8.937829,-14.052595,-0.580269,-0.090204954,-21.197123,-0.14500935
-36.005486,-0.65407676,-1.0158058,-2.88485,-0.122712836,1.4980766,-0.076576605,-11.488654,-14.04135,0.42428493,-0.20264775,-19.570534,0.054696105
-40.48015,-3.3331385,-1.0048885,-3.268593,-0.02632053,1.3671468,-0.04495264,-9.675266,-17.728045,1.1630963,-0.17164451,-19.643042,-0.067515925
-31.454346,-1.7355987,-0.96053034,-2.7756767,0.081036046,1.2779938,-0.038078994,-9.667887,-16.776104,0.87159574,-0.14121056,-18.325302,0.11191806
2.965474,0.28552082,0.60252607,-4.2275267,-1.8140725,2.1605763,0.019291759,-8.981525,-11.703436,0.739749,-0.4049451,-17.252934,-0.15671368
12.759491,1.5481759,1.480913,-3.16221,2.9001963,3.9584959,-0.05089302,-14.273037,13.899302,1.9132918,1.333736,1.0548137,-0.5791468
38.9122,4.862965,1.3955481,-6.939959,0.9825544,4.678569,-0.24193636,-14.834687,14.4406805,2.7333252,0.60070175,26.73377,0.41064546
43.81529,6.3529162,1.3000829,-4.662353,2.9403744,2.6471148,-0.10381876,-11.272578,11.113673,-0.0024117243,-1.4087257,29.001755,1.5799171
