Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-7.4156756,-3.830783,-0.19404197,2.0372481,0.82798713,2.5631595,-11.536204,-0.58571583,38.692493,-3.8651047,9.340737,-4.635308,-19.327543
-2.9496326,-0.2837646,-0.09702114,4.467064,-0.22892705,2.1820655,-12.300094,-1.6609261,36.211464,-3.5272026,10.1547575,2.5284564,-21.276125
1.4407032,2.4949787,-0.16241032,1.6556073,-7.397638,0.70209605,-15.020205,-0.98759925,44.742805,-0.10734487,17.978397,2.5579596,-21.670355
10.581615,1.5758877,0.5366747,3.9074006,10.774589,2.4549644,-4.495784,-0.23160319,-40.396008,0.62371683,0.754543,-5.4183407,-7.0713916
9.262735,1.659835,0.53965837,3.8739898,6.3291316,2.2672899,-4.325382,-0.32865745,-42.39434,0.54713666,-6.8060403,-6.74178,-5.6534486
9.662862,1.558747,0.5366747,1.8047631,10.624058,2.3225663,-4.456727,-0.33409408,-44.108,0.3216286,-7.48468,-7.0564847,-5.435107
8.605793,1.7201744,0.3594184,3.0107634,-10.720734,1.930542,-4.4636393,-0.32993847,-45.35638,0.22334018,-8.227819,-8.24443,-5.5083437
7.7101235,2.1503854,0.16490375,4.213722,-18.48546,1.4926989,-9.490466,-0.1925898,5.0643344,0.29488117,7.353698,-9.820693,-9.193318
6.932699,1.4538835,0.0017781947,2.1219594,-8.318248,2.6910183,-4.772664,-0.3791446,-32.060318,0.08913397,7.2360954,6.3162637,-7.4394426
-5.2267933,-0.82350636,-0.02807056,0.44559425,-7.131218,2.2232597,-3.9134827,-0.24768543,-29.634645,-0.5658715,9.570619,4.2957525,-8.050167
-6.685212,-1.4075699,-0.13136524,2.0366597,-6.153979,2.1376078,-3.7192178,-0.2887024,-28.795076,-0.47994834,9.647735,5.304537,-8.280427
-7.0236382,-1.5057125,-0.13193166,1.6352239,-7.371917,2.8742228,-3.5263505,-0.3070499,-26.56136,-2.929221,6.707705,7.8847556,-6.9868984
-11.275186,-2.339108,-0.13193166,1.4091938,-12.912829,2.1975088,-7.17308,-0.20533688,15.609472,-3.4719882,11.4966,-2.1088898,-14.077145
-4.1381865,-2.8370955,0.072080456,3.7726264,-13.772704,2.572958,-10.479595,-1.8818142,35.15364,-2.6885,9.752951,14.151399,-17.402382
0.8327056,2.167249,0.15630902,4.0256596,-17.993505,0.6751899,-9.9998665,-0.6023872,14.2281885,0.24330346,18.330812,4.038305,-16.988829
8.788802,1.6229507,0.3594184,3.1328104,-11.626373,2.027078,-4.5379877,-0.35931295,-40.203007,-0.5310255,-0.05512172,-7.8383164,-4.97097
8.89544,1.625306,0.3594184,3.0893276,-1.6222371,1.7995349,-4.5035744,-0.3595499,-42.941925,0.2585736,-8.141606,-7.508213,-5.786967
7.692086,1.6714668,0.20724437,-0.26647946,-10.298738,1.4606422,-4.386369,-0.42932373,-50.259254,0.29885718,-9.560417,-8.507761,-6.019437
9.755593,1.6679463,0.5366747,1.6174716,8.006141,2.019245,-4.4448853,-0.39805734,-55.217392,0.3178198,-10.208403,-7.837822,-6.2544694
9.405858,1.6170841,0.53505003,3.9012818,5.853863,2.6285946,-4.5257063,-0.1812708,-39.824383,1.2732002,-6.8742886,-6.9306436,-6.170219
8.514766,1.7744194,0.3176442,4.2672267,-11.046504,2.3956063,-4.3874006,-0.32828313,-41.00309,1.4633164,2.1424665,-5.678916,-5.8930902
-3.4824476,-0.28571215,0.08367908,2.019051,4.763165,2.1000056,-3.569184,-0.2681141,-34.28029,1.3442367,1.5662185,-4.9164906,-7.804654
-11.663925,-4.583934,-0.17201242,0.75044835,1.8788887,2.9139662,-8.654653,-1.0243165,25.430685,-1.9705136,1.9959103,-7.6610126,-17.137451
-14.082636,-4.9311304,-0.22137395,3.9322605,3.0843601,2.527347,-8.969082,-1.5286347,35.74178,-2.4225187,12.729924,8.480787,-17.610966
-16.880053,-5.1686845,-0.32099622,1.6970603,4.7416883,-2.2700343,-10.160962,-0.73657,35.603836,-1.5703356,8.962533,11.206236,-19.318516
-1.5127102,-0.88096094,-0.18985403,2.1957002,-4.8931623,-3.0898283,-12.4039955,-0.1619941,68.71089,-0.6156185,15.761234,14.348149,-27.957882
-2.3185246,1.6819582,-0.19042158,3.9111445,-9.731272,-2.9356773,-15.734876,-0.4351273,51.312496,-0.6361944,6.0683703,9.202439,-23.602242
7.7832932,1.4062122,0.3594184,3.6420848,-2.9145103,2.4816275,-4.3351073,-0.22944468,-32.23469,-3.6953912,10.373896,-7.14314,-6.053654
9.695616,1.6265527,0.5366747,4.0768304,8.508325,2.491913,-4.4448757,-0.3396595,-42.401844,1.094715,-7.0511603,-7.2632895,-5.591819
7.5761027,1.2801342,0.3594184,-3.6797652,-6.7776937,1.2660248,-4.3876843,-0.37136608,-44.847397,0.42753902,-9.670018,-8.2279,-6.1890006
7.769293,1.4744812,0.53965837,-3.2609718,3.516475,2.010761,-4.277498,-0.37223655,-45.790894,0.06081561,-8.414084,-7.617559,-6.3719754
8.315257,1.661563,0.5366747,-0.9823566,8.1914835,2.2460706,-4.3128705,-0.46095398,-42.615074,0.36728498,-6.874541,-7.2093678,-6.3885775
7.8491874,3.0612535,0.2458319,5.776762,4.206569,1.096551,-15.352102,-0.3137063,47.270115,-4.204651,2.902484,-7.1793346,-20.384026
-2.2139454,-0.22822334,-0.25202933,2.927432,5.7892585,-2.0633342,-11.599537,-0.2932225,60.958,-3.7385821,11.837069,6.875803,-27.000095
-18.378202,-5.0895257,-0.31483352,-0.5876676,4.705042,-2.4949126,-9.947398,-0.63735056,30.124542,-2.728157,10.291925,12.679166,-21.974041
-23.212646,-2.2979763,-0.21105774,-0.5917934,-8.531131,-1.6485382,-8.444602,-0.4946848,60.50358,-3.8887568,5.533096,11.467087,-26.43676
-19.518354,-2.9774444,-0.14917482,2.881194,-13.847679,-2.5693738,-7.857517,-0.8358356,58.640194,-3.414681,12.898822,13.0599785,-25.693844
-8.934763,-3.745692,-0.18985403,3.8202693,-5.8842707,-2.0766623,-9.755619,-1.2081172,65.65136,-5.216339,12.277286,8.9166565,-27.132034
7.2240524,2.3152235,0.35436153,-0.073879644,-10.582586,-0.22730494,-17.728481,-0.8027485,44.337757,-4.873685,11.39193,-5.3115234,-22.411617
6.988137,1.4164498,0.53965837,-3.0943658,8.19004,2.2517467,-4.396043,-0.32916844,-36.71725,-3.0195587,-6.6261187,-7.0189724,-7.032887
7.6235766,1.5499653,0.3594184,-1.0018222,-1.7964637,1.8008982,-4.422806,-0.367563,-44.906654,1.3116432,-8.84278,-7.560462,-5.6577034
7.070351,1.0488528,0.14864922,-4.5643826,-9.443517,-4.179337,-4.4398556,-1.3636922,-48.253902,1.1724212,-9.289213,-9.150601,-7.4982886
7.4655023,1.0437702,0.14864922,-4.720247,-9.37118,-4.408313,-4.4542546,-1.348717,-48.161,1.1882381,-9.428104,-9.184155,-7.5127034
8.89955,1.342786,0.33677566,-3.1100476,6.246655,-4.5825496,-4.306168,-1.5037035,-54.01784,0.7866994,-9.317095,-8.105168,-8.471807
10.743916,1.5109076,0.3391883,3.1736445,15.092573,-5.055441,-4.430701,-1.6130147,-52.461876,0.7117324,-7.367723,-7.9364038,-8.622476
9.926139,1.5236294,0.3139544,-1.3925906,9.663507,-6.500026,-4.8408966,-1.8312354,-45.350323,-1.3242123,-0.6236717,-6.6839237,-6.897354
11.019803,1.3160412,0.34266374,-1.6685058,9.95067,-7.2383847,-4.905871,-2.1208036,-34.859478,-1.7055494,3.9299257,-8.038899,-8.41121
13.677994,1.2638078,0.17559248,1.6790441,-13.122711,-7.068771,-5.1097198,-2.2551923,-39.283123,0.021393321,7.9047728,1.6334755,-7.4824963
10.756273,1.0591803,0.15212463,1.5820533,-12.6430025,-6.1443596,-4.738386,-1.5218537,-40.39897,-0.8437409,2.9489424,-7.4690685,-8.1781435
8.25444,1.0083696,0.15212463,2.673435,-12.634644,-5.128477,-4.6465416,-1.5357498,-41.171906,-1.1891608,-2.4908817,-8.358282,-6.370455
7.3057647,1.302507,0.15212463,3.8056533,-11.156727,-4.915745,-4.640209,-1.1738701,-43.217834,-1.3669263,-6.8701205,-8.445675,-7.164801
5.608792,1.0744665,0.15269107,-4.162306,-11.999611,-4.019119,-4.5608454,-1.3678535,-41.637962,-1.2021688,-7.3433247,-8.751692,-7.1109495
6.4040613,1.0129123,0.15269107,-5.0453687,-11.994195,-3.9580324,-4.5514627,-1.2847658,-42.906395,-0.28845537,-7.4915867,-9.0302925,-7.2352138
7.639534,1.0314974,0.15269107,-5.048701,-12.175217,-4.1541166,-4.431294,-1.3274108,-43.42813,0.048242234,-8.493452,-9.216251,-7.5743885
7.8474426,0.99023044,0.18428808,-4.9533024,-10.65432,-4.370394,-4.446481,-1.3246107,-43.95835,0.19767028,-8.945277,-8.509996,-7.662329
7.808711,0.97384846,0.14864922,-4.8244805,-10.870823,-4.413859,-4.485265,-1.3476546,-44.817978,1.285688,-8.830077,-8.675108,-7.3772397
8.891012,1.3102468,0.33677566,-3.3092449,3.8537498,-5.1598377,-4.413832,-1.4726077,-51.92192,1.0436721,-8.501233,-8.208327,-7.7419577
11.613149,1.2666376,0.33862188,1.7170573,8.563824,-6.676446,-4.7016125,-1.6005657,-47.203617,1.2385311,3.963239,-7.337093,-7.297118
11.499665,1.2526394,0.33862188,3.0402288,13.588961,-5.3735056,-4.6752586,-1.3401203,-46.409172,1.3774673,-0.5340276,-6.051098,-7.2013545
13.9193,1.4155056,0.3402511,2.5448277,7.5607185,-6.925911,-5.065735,-1.9755042,-32.729885,0.08521675,4.431766,-1.0658251,-7.572502
12.416623,1.2759225,0.18428808,4.300743,-0.4211583,-5.6263995,-4.7488956,-1.9277936,-32.901546,0.21309428,4.1593432,-6.5161786,-8.493165
8.45915,1.2898371,0.18024623,1.9161471,-1.4512076,-5.1868606,-4.6615243,-1.3066629,-42.742367,1.1955249,-7.476439,-7.354316,-7.329226
5.4623647,1.1075747,0.14864922,-3.1104474,-9.002085,-4.494683,-4.652557,-1.371238,-47.885704,1.2334936,-8.051556,-8.636699,-7.0793605
5.633288,1.0600973,0.18024623,-3.098118,-8.923808,-4.6151643,-4.636561,-1.4393543,-47.755547,1.2550372,-8.569477,-8.052341,-7.418628
5.761242,1.0590234,0.14864922,-3.2076626,-10.006896,-4.2998576,-4.6089826,-1.3736813,-48.512657,1.1631496,-9.024897,-8.342437,-7.3077197
7.970597,1.2975405,0.18024623,-3.1748185,-2.5745893,-4.763849,-4.4419994,-1.3872228,-51.12846,1.1896678,-9.183829,-8.257519,-7.589692
8.685297,1.3031985,0.33677566,-3.4220977,3.7618377,-4.9968696,-4.3973556,-1.4295461,-52.02175,0.7302575,-8.608947,-8.296088,-8.020082
8.910271,1.31889,0.33677566,-3.406364,3.8540406,-5.1436505,-4.4447184,-1.4726077,-52.543842,0.7755294,-8.443987,-8.093416,-7.9731717
10.220367,1.4249072,0.33677566,1.9826821,9.481023,-5.2012653,-4.3775673,-1.6130147,-54.283493,0.7129646,-8.626528,-7.4288664,-7.7974873
11.15907,1.4923234,0.3139544,-1.1653652,10.763446,-6.5389233,-4.798995,-1.3899331,-42.52147,-1.7894742,-0.8336662,-6.2896333,-7.2019362
10.669963,1.607945,-0.15644743,-2.110189,2.840711,-7.7624326,-5.0733137,-1.7789181,-38.174683,0.65342623,1.6295058,0.42711145,-9.334287
9.754846,1.5942366,-0.1538046,-1.9055535,8.022962,-7.0620403,-4.987139,-1.7218479,-40.326797,-3.6187189,2.8650866,-7.8274,-8.09687
10.03088,1.2252125,0.3402511,1.1270589,10.429019,-6.998209,-4.6970215,-1.6939275,-35.040127,-1.7154475,4.7569757,-7.0957694,-8.702834
6.5840435,1.141656,0.15269107,-2.71287,-12.408552,-5.237035,-4.524299,-1.4020522,-34.50302,-2.201137,11.331294,-8.192551,-6.2630196
4.863988,1.1329874,0.15269107,-3.0902102,-11.8863325,-5.177555,-4.336497,-1.4849907,-36.888546,-3.7169774,9.418675,-8.488315,-6.5425673
6.122568,1.1569407,0.15269107,-4.0890646,-12.6738825,-4.1342716,-4.5326347,-1.3990741,-38.58355,-3.4103487,1.8227333,-8.708859,-5.5635977
5.751403,1.0300243,0.15269107,-5.0209494,-11.766416,-3.9777277,-4.48695,-1.3678535,-41.896915,-2.157849,-7.111736,-8.959877,-6.851053
6.8767467,1.0183456,0.15269107,-5.0732675,-12.14901,-3.8875816,-4.4918785,-1.2649349,-42.034542,-1.5871686,-7.4221373,-9.317203,-7.2366667
9.356396,1.2909256,0.3408175,-3.1755466,7.883168,-4.8194866,-4.3620405,-1.3842169,-40.971317,0.16301875,-6.401574,-7.7379174,-7.695688
10.770813,1.372299,0.3408175,2.263863,11.155847,-5.4030604,-4.375445,-1.5477834,-43.493156,0.2379333,-7.042361,-7.323973,-8.103117
13.425546,1.4387168,0.3408175,2.985923,8.432335,-5.933885,-4.3801413,-1.612925,-33.69974,-0.35661933,5.290409,-7.572396,-8.562194
9.900982,1.3434548,0.34323016,-2.7766252,10.640652,-5.0059204,-4.395228,-1.4860399,-44.78512,1.1022129,-3.315868,-6.226936,-6.9699616
12.50372,1.538689,0.32503286,3.7238927,9.172557,-5.0088496,-4.6684523,-1.3781366,-41.54403,0.5440562,4.711364,-7.3319945,-8.302516
11.634128,1.247605,0.34266374,-1.341892,11.047089,-6.696191,-4.885401,-1.8477045,-37.785976,-2.7229502,3.206128,-7.4136415,-8.214101
10.891839,1.2237937,0.18372165,1.9887604,-8.760629,-6.0297055,-4.7885904,-2.1832478,-31.677221,-1.7172173,7.455389,2.749964,-9.215018
7.380878,1.2933912,0.15269107,0.1404633,-12.303761,-5.8068075,-4.502928,-1.4010277,-35.0879,-2.070887,11.130659,-8.0613165,-6.1762505
4.927259,1.0853778,0.15269107,-2.4306161,-12.504261,-4.9170694,-4.3880587,-1.3899237,-38.832035,-1.7691067,1.9351552,-8.489937,-6.123741
6.0240483,1.0744665,0.15269107,-3.523137,-11.76841,-4.0115876,-4.4080844,-1.4124032,-41.84459,-1.5437528,-5.6569953,-8.841341,-6.8199844
5.6089373,1.0744665,0.15269107,-3.809108,-10.658314,-4.05797,-4.551464,-1.3684891,-42.84183,-1.46132,-7.3630433,-8.73523,-7.087978
6.754418,1.1277627,0.15269107,-4.418292,-9.729032,-3.954157,-4.4336996,-1.42423,-46.52991,-1.2416549,-8.234179,-8.576316,-7.3979216
7.4435625,1.1277627,0.15269107,-4.541555,-9.790191,-4.1584697,-4.455043,-1.3961587,-47.01523,-0.63747454,-8.992522,-8.52729,-7.5587506
7.651643,1.090994,0.15269107,-4.396702,-9.697509,-4.4423695,-4.4720473,-1.3913766,-47.9543,0.8773794,-9.319579,-8.526919,-7.4519567
7.591926,1.0969956,0.14864922,-2.413149,-9.581192,-4.3343053,-4.461573,-1.3726251,-48.187386,0.8228826,-8.699044,-8.570627,-7.2391925
8.407286,1.2131128,0.18024623,-3.025288,0.061766002,-5.0009418,-4.534512,-1.4037843,-44.515026,1.019609,-6.8798637,-7.2108107,-5.5605917
10.117427,1.39056,0.3391883,0.6452928,15.511784,-5.4581833,-4.4635987,-1.4329515,-46.751934,0.8077596,-6.3738475,-6.396615,-6.3046527
14.0145445,1.4747171,0.32864648,3.2460556,5.9809046,-6.648455,-4.9924717,-1.9671502,-32.337746,1.3204033,3.6000316,-1.7612758,-7.507191
10.397847,1.1859151,0.14864922,2.2959337,-15.820649,-5.0625005,-4.796795,-1.8361684,-36.265114,1.5153654,2.6352143,-5.807848,-7.9570236
6.9119143,0.99603593,0.14864922,-3.6207392,-12.442205,-4.165101,-4.5661683,-1.2980877,-43.22398,1.4734659,-7.703823,-8.589518,-7.0815034
5.3979177,1.0202011,0.14864922,-4.618769,-10.804891,-4.3461437,-4.6562624,-1.378357,-44.332577,1.3855505,-8.215103,-8.4311285,-7.1694164
5.363918,1.0474409,0.14864922,-4.55967,-9.257699,-4.340743,-4.6231837,-1.4000721,-47.639675,1.156689,-8.809542,-8.860748,-7.259642
5.971885,1.0204827,0.14864922,-4.6105566,-9.397835,-4.270102,-4.5824704,-1.321814,-48.436317,0.8231307,-8.782942,-9.128373,-7.4046574
7.377209,1.0437702,0.14864922,-4.6492047,-9.477,-4.381412,-4.4542546,-1.348717,-48.42031,0.8074628,-9.127932,-9.309697,-7.543463
7.5208373,1.0455049,0.14864922,-4.550572,-9.757299,-4.472684,-4.472575,-1.3749031,-48.667385,0.6922201,-9.271396,-8.576524,-7.520005
8.871572,1.3480726,0.33677566,-2.9479043,7.0323133,-4.498957,-4.3548565,-1.4362837,-53.955364,0.7589234,-9.23229,-7.733036,-8.269408
10.487152,1.3338584,0.33677566,1.373909,10.625544,-5.5465446,-4.3989377,-1.4630238,-45.114304,0.75680596,-6.803532,-6.403701,-8.202568
10.927783,1.3711659,0.3391883,1.4102424,13.923184,-5.448671,-4.756269,-1.4924889,-41.853786,0.99509424,-2.61127,-4.9241734,-6.422221
10.193935,1.5395448,0.3139544,-1.8870668,7.1441693,-6.8667197,-4.8061743,-1.7783266,-42.463318,-0.23904473,3.893516,-6.6679153,-8.81268
12.626329,1.2403275,0.34266374,1.7803458,10.709455,-6.580928,-4.661522,-1.609503,-39.39012,0.13262391,3.9628785,-7.70184,-7.2177844
10.09168,1.0875202,0.18428808,-2.6026835,-3.6134765,-4.8483787,-4.5454264,-1.7117052,-31.423899,0.3146316,10.014294,-7.411478,-8.382899
7.4122033,1.1398814,0.15269107,-3.591509,-12.917164,-4.2940335,-4.55407,-1.3022617,-39.835682,-0.106145084,2.077483,-8.548087,-6.4138165
5.612751,1.0422167,0.15269107,-4.8765454,-11.932947,-4.115763,-4.6117606,-1.3555354,-42.8857,0.07815859,-7.287827,-8.709138,-7.056265
5.530673,1.113812,0.15269107,-4.464849,-9.206688,-4.0770416,-4.578276,-1.3857791,-46.993805,-0.026409347,-7.855997,-8.656048,-7.1782665
5.434412,1.0858812,0.15269107,-4.5788302,-9.367564,-4.1522098,-4.578276,-1.4146132,-47.427322,0.29406154,-8.512692,-8.54638,-7.4906664
6.8475933,1.0583158,0.15269107,-4.559249,-9.511311,-3.9759676,-4.4398556,-1.3726296,-47.870705,0.37187368,-8.781356,-9.020558,-7.5899744
7.522831,1.0432707,0.15269107,-4.6593676,-9.443593,-4.427499,-4.4398556,-1.3674685,-47.964924,0.89241135,-9.441914,-9.067973,-7.5411315
8.1352415,1.2652298,0.18024623,-4.8119,-2.6399126,-4.563696,-4.4668055,-1.3849448,-50.6508,1.1493535,-9.17126,-8.103624,-7.6701593
10.518752,1.5051405,0.3391883,3.3693836,16.22652,-5.214275,-4.4868293,-1.6096182,-52.389435,0.66153264,-7.1214314,-7.140832,-8.845222
4.1232433,1.0377095,0.14864922,-4.2298813,-8.935098,-4.8586435,-4.7818356,-1.4097747,-47.776573,0.80248123,-8.484594,-7.591701,-7.970597
5.322898,1.0808613,0.14864922,-4.409983,-9.550278,-4.7648573,-5.003564,-1.4418176,-47.882683,0.81174475,-8.699503,-7.395425,-7.586136
6.947779,1.0562748,0.18024623,-4.5023584,-9.324665,-4.8031907,-4.8453465,-1.4054376,-48.330196,0.7894695,-9.19678,-7.751277,-7.5383396
8.657124,1.3341258,0.33975935,-3.1177046,6.267794,-5.252066,-4.732352,-1.476161,-51.605003,0.79965794,-9.126553,-6.4210033,-8.014755
8.703596,1.344986,0.33677566,-3.1703043,6.826747,-5.0755315,-4.7456875,-1.5089635,-53.091137,0.7177203,-8.939018,-6.322031,-7.565236
8.00036,1.2297322,0.18024623,-4.584434,-3.4432056,-5.142269,-4.920611,-1.389686,-50.151024,0.7790123,-9.298014,-6.901228,-7.4563065
7.79686,1.0792116,0.18024623,-4.6520543,-8.035725,-4.5772014,-4.987154,-1.3339309,-51.16663,0.759529,-9.328875,-7.1415606,-5.972439
7.642861,1.089139,0.14864922,-4.6005316,-9.875252,-4.8051205,-4.887393,-1.3773663,-48.501133,0.7894695,-9.560616,-7.288246,-7.4067273
6.3497915,1.0820903,0.18024623,-4.578966,-9.353146,-4.8670826,-4.9686475,-1.3635594,-48.852177,0.8051374,-9.062675,-7.67236,-7.702965
6.4382787,1.2941126,0.33677566,-4.562178,4.0802217,-5.370368,-4.920551,-1.4562026,-51.75977,0.70378476,-8.300054,-7.0771046,-7.9761147
4.0550966,1.0681269,0.14864922,-4.105914,-9.444012,-4.8740845,-4.7814693,-1.4618869,-48.29013,0.8030973,-8.695666,-7.0302773,-8.0203905
3.8669956,1.0372412,0.14864922,-4.2379994,-9.472753,-4.9528537,-4.7814693,-1.4618869,-48.35282,0.79667133,-8.593786,-7.234296,-8.061152
5.5106363,1.0840262,0.14864922,-4.933195,-9.40953,-4.7299023,-4.9990873,-1.4025354,-48.416206,0.83097214,-9.1226845,-8.05141,-7.663172
7.130848,1.0721629,0.18024623,-4.6986694,-8.773705,-4.7238197,-4.8453465,-1.3764514,-48.838123,0.79016316,-9.247852,-7.549235,-7.801514
8.010566,1.1751219,0.14864922,-5.0202527,-6.2773695,-4.637377,-5.034012,-1.3598818,-46.174156,0.7854526,-10.398909,6.3211102,-7.4076033
8.777066,1.2303603,0.18024623,-5.742744,-6.6063285,-4.994108,-5.0210214,-1.338995,-47.38702,0.759663,-10.9459,2.7358134,-7.725247
10.475942,1.4793802,0.32864648,-5.2257447,6.068367,-4.8323727,-4.8931336,-1.4430279,-51.07486,0.70239466,-11.263843,1.8597163,-7.6980896
10.944001,1.530225,0.33105913,-3.796928,10.667311,-4.4998674,-4.9111333,-1.4507349,-47.049862,0.78334737,-9.348887,1.4100708,-8.438485
11.847013,1.1578405,0.32864648,-3.8863482,6.0248337,-4.870419,-5.5544233,-1.4699289,-30.85993,0.7997905,-2.0111787,4.277144,-6.943401
8.530967,1.1001178,0.14864922,-5.723295,-10.023337,-4.524683,-5.1450925,-1.336876,-40.814507,0.9744315,-9.017054,3.7868075,-7.203864
6.394137,0.9925729,0.14864922,-4.7382255,-11.210509,-4.6004524,-5.0479693,-1.2967154,-42.766827,0.92378426,-7.314735,-6.390409,-7.154288
5.404402,1.0808613,0.14864922,-4.454783,-9.87852,-4.722766,-4.9848776,-1.456944,-47.907608,0.8336274,-8.810384,-7.086493,-7.478483
-0.14462198,1.016133,0.1384634,-3.832096,-8.844839,-4.3471885,-4.398761,-1.2018328,-46.962254,0.76314574,-7.8532248,-7.3489404,-8.204607
-0.11358173,0.9245929,0.17006041,-3.577069,-6.447409,-4.343601,-4.5765676,-1.2566751,-48.29456,0.73981094,-8.611306,-6.5742874,-8.436491
0.15755273,1.0640779,0.1384634,-3.8114364,-8.817176,-4.329925,-4.447555,-1.3888797,-46.792164,0.7656004,-8.218299,-7.4353657,-8.21408
5.777038,1.07199,0.14864922,-4.801712,-9.319458,-4.678529,-4.9745407,-1.320962,-48.117672,0.81630164,-8.866161,-7.9253187,-7.5300965
6.890022,1.0776589,0.14864922,-4.830685,-9.512187,-4.5534425,-4.8194475,-1.3661554,-48.340973,0.7709887,-9.51981,-8.501048,-7.4903607
7.750114,1.0694662,0.18024623,-4.727659,-8.0497,-4.9561405,-4.8346353,-1.3483801,-49.15665,0.7622372,-10.120195,-7.7708693,-7.7716846
9.4138775,1.5125391,0.3391883,-1.6562358,17.13649,-4.4882245,-4.7096577,-1.5084447,-51.359745,0.76083046,-8.219133,-6.379482,-8.298025
6.699797,1.4119183,0.3408175,-3.2733946,5.622508,-4.7978745,-4.880898,-1.4614102,-52.533188,0.9555317,-8.826114,-7.686797,-8.240722
6.903021,1.3975424,0.18024623,-2.877079,-1.8883154,-4.6806273,-4.8202815,-1.3810494,-50.753536,1.2115387,-9.515833,-7.903676,-6.7853174
7.1526885,1.2689426,0.18024623,-3.471177,-7.0901003,-4.3657007,-4.7555532,-1.3708768,-49.675217,1.2220232,-10.160281,-8.365696,-6.7540236
8.147808,1.4912305,0.3408175,-2.9090188,6.634611,-4.592783,-4.6605606,-1.4755703,-53.759277,0.4553509,-9.633925,-7.912163,-7.471508
7.844704,1.6661341,0.33677566,1.5367811,7.320547,-5.627937,-4.964428,-1.5570843,-54.210903,1.2305188,-9.79144,-7.418318,-6.6336946
4.393027,1.1286556,0.18428808,-2.5058649,-8.164728,-4.6076717,-4.822622,-1.4176246,-48.754536,0.43729642,-8.212074,-7.786763,-7.716802
-1.2337791,-0.83138174,-0.22003731,2.2478855,8.540256,-5.1427045,-4.1763277,-1.4380239,-52.615788,0.49141192,-7.0994997,-6.705058,-9.48979
-6.5852747,-2.5831556,-0.40316045,0.43384016,6.520239,-6.0175896,-4.7471676,-1.345865,-39.540535,-3.875683,4.841661,-6.8566675,-8.879584
-5.2009587,-2.517013,-0.40316045,0.5710038,6.8862953,-6.701761,-5.1297326,-1.521192,-34.501625,-4.2089996,3.5563526,-4.9127574,-8.900692
-8.596915,-1.0914638,-0.23639283,-0.32259974,-8.300086,-8.402752,-4.9344873,-2.3728416,-24.514196,-2.7201667,13.472442,11.320719,-11.620638
0.0772719,0.91422915,-0.1313212,1.7447846,-0.76627463,-8.488347,-6.7657337,-3.4855702,-28.323763,-0.18075739,10.628393,2.8489175,-12.168842
