Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
16.618511,4.3797746,0.05627175,1.1555582,13.538717,3.9311128,9.456134,0.78807306,8.610335,3.62253,35.52193,34.811012,1.9971037
-2.8194354,3.0789807,-0.032303214,1.5904545,-3.9821055,3.5058548,5.96422,0.8649347,4.831106,3.1516476,23.69049,27.174545,-3.1123114
-8.525584,-0.6197283,-0.05574058,1.4330012,-8.5142355,3.6812224,4.8218,0.29901123,-25.365406,2.3828223,26.419003,24.978064,-9.915703
-14.7958355,-4.2200713,-0.095128536,0.98082334,3.4002764,3.0180423,3.2003107,0.21350928,-36.18961,1.1341685,3.323156,5.9401546,-7.828114
-15.769492,-4.6646266,-0.21639243,0.4457436,4.8449554,2.7796955,3.1130738,0.10712195,-39.04184,0.20033215,4.0115356,6.9123955,-8.106157
-14.00187,-4.288098,-0.095128536,2.7955587,4.713382,2.9882445,2.8830786,0.1785966,-36.914955,0.102433816,4.868969,-0.60371727,-7.666893
-14.391085,-4.097558,-0.095128536,1.1990091,3.4409378,2.9781332,2.3910592,0.20856187,-36.7681,0.12066154,6.384982,-4.376581,-7.024103
-18.1227,-2.494804,-0.06778044,-0.027024318,5.885225,3.666681,5.486721,0.7524611,31.123384,2.759821,12.057352,10.344015,-7.688975
5.796226,3.5648856,0.042918462,2.25411,-2.7592533,3.011646,7.1887155,0.89335465,40.96238,3.9063926,12.644322,25.031975,-4.180394
14.946694,4.5906315,0.042918462,2.4070234,1.8327909,3.296113,9.316024,0.79147255,41.269917,4.854947,18.5366,26.4239,-0.9590128
19.516823,4.1367493,0.06891263,2.7981567,6.7540565,3.929472,8.75268,0.78027225,34.308517,0.54736316,19.173613,15.064814,-4.734558
17.00621,4.244954,0.05627175,1.4025038,14.032886,3.5643451,9.604447,0.7888464,9.128442,3.1648958,34.788864,32.268166,1.8092276
-3.9935913,2.956555,-0.032303214,1.8047416,5.4498887,2.5562222,6.5013685,0.8623085,35.2284,1.2320426,17.677446,18.782387,-5.4039745
-7.487743,-1.376155,-0.06778044,1.3653599,6.645138,3.4072268,4.30765,0.33929747,-31.3259,0.93316025,1.1786708,9.932094,-7.711679
-13.762983,-4.201903,-0.05574058,0.81572175,1.6536615,3.0075736,3.206431,0.112974934,-42.32268,0.53542715,4.30571,7.9647884,-6.07324
6.8273215,1.995399,0.062944904,1.65448,-9.269516,-3.2701645,-6.3827457,-0.5792908,-42.6183,1.5117737,-9.056941,13.256651,-8.93217
9.08238,2.6392198,0.044041105,0.97421485,6.927849,-4.632555,-7.33165,-0.51098526,-26.606245,2.7412267,5.736062,23.09307,-10.640402
9.522375,2.1435685,0.044041105,1.1842285,-4.432645,-4.262921,-13.493253,-1.1020226,0.36974302,1.550155,5.1900496,13.055278,-12.9710455
4.628194,1.5502669,0.062944904,1.8696465,-0.58326656,-2.9918766,-6.278754,-0.4944727,-42.310684,1.2919425,2.233517,1.6271266,-7.0703115
-5.735592,-1.4584056,0.062944904,0.75481856,-5.3450146,-2.3651912,-4.460654,-0.5255469,-48.2257,0.9501098,-5.8259773,-5.6133747,-8.712114
-10.242083,-3.4524891,-0.050359853,1.2906258,-7.0103173,-2.5907493,-4.0683646,-0.60658664,-45.65945,0.9966306,-6.250138,-5.5800624,-8.520097
-10.061614,-3.466235,-0.050359853,0.9269093,-7.019495,-2.5329163,-4.0683646,-0.60658664,-45.610653,0.9830438,-6.416138,-5.4072084,-8.561799
-9.733727,-3.4284947,-0.050359853,-0.4984741,-7.2167196,-2.5254574,-4.0115423,-0.60658664,-45.01738,0.9757344,-6.207364,-5.7327104,-8.36443
-9.799268,-3.4284947,-0.050359853,-0.40079343,-7.1310015,-2.5329163,-4.0115423,-0.60658664,-45.037384,0.9757344,-6.213348,-5.4430666,-8.426013
-10.244995,-3.4981472,0.062944904,1.0938513,-5.270511,-2.4795702,-4.1544867,-0.60658664,-46.669445,1.0101776,-6.1745048,-4.9934387,-8.56131
-4.288698,-3.351491,0.062944904,0.8717768,-1.6585234,-2.811803,-5.035763,-0.5491217,-50.725883,1.1289284,-6.254204,-5.118987,-8.455467
0.5732765,0.6326236,0.062944904,0.49850455,5.176076,-3.3723676,-5.806617,-0.53999096,-43.25447,1.2087506,-5.6483583,-2.20745,-8.208379
7.8337483,1.8596597,0.062944904,1.5599276,3.9073775,-3.566867,-7.085952,-0.423797,-42.857937,1.5907257,-7.7682476,9.344569,-8.744669
11.869539,2.2336009,0.049955957,-1.5135967,8.005444,-5.0058956,-15.957206,-1.0716114,40.68726,2.658995,2.3277683,9.863998,-16.533321
12.857808,2.9026613,0.032239452,1.5895885,3.6985185,-4.831934,-15.543207,-1.1001059,2.934059,3.3581095,19.38623,23.033552,-9.441266
3.0233178,0.95527744,0.062944904,0.94655764,-2.4462438,-3.617684,-7.567316,-1.0885632,-40.30731,1.6344386,3.5180252,6.240526,-8.446199
-5.6131706,-1.3783638,0.062944904,0.71192425,-5.1923532,-2.359521,-4.5348043,-0.5255469,-48.206684,0.99905914,-5.9058685,-6.29749,-8.76464
-10.297543,-3.475918,-0.050359853,1.2722872,-7.148721,-2.5869057,-4.081759,-0.60658664,-45.748928,0.9966306,-6.065949,-5.806896,-8.455265
-10.044913,-3.4524891,-0.050359853,0.8998151,-7.0914674,-2.527246,-4.0683646,-0.60658664,-45.702744,0.9830438,-6.4199834,-5.69864,-8.423957
-9.733727,-3.4284947,-0.050359853,-0.5091954,-7.2168527,-2.5254574,-4.0115423,-0.60658664,-44.99894,0.9757344,-6.201937,-5.6848793,-8.425278
-9.807252,-3.4284947,-0.050359853,-0.19773021,-7.1302614,-2.5329163,-4.0153885,-0.60658664,-45.03457,0.9757344,-6.4581265,-5.4430666,-8.3760195
-10.164865,-3.475918,-0.050359853,0.7998177,-6.8787127,-2.551037,-4.079132,-0.60658664,-45.80348,0.9830438,-6.0831933,-5.191292,-8.492812
-4.8053474,-3.8572812,0.062944904,0.23294121,4.675791,-3.2856236,-5.3464975,-0.60122794,-51.6522,1.0168949,-5.3413057,-4.896381,-8.071616
6.2951307,0.4167449,0.062944904,3.5655794,-5.2094407,-3.0166605,-5.892067,-0.42127222,-43.071327,1.2183952,-8.350652,3.0473773,-7.59604
7.399782,1.5652541,0.062944904,1.1953882,7.068169,-3.8733532,-6.7232823,-0.5478397,-39.202465,1.6428165,-5.4467716,7.480759,-9.180471
9.550995,2.2232387,0.044041105,-0.027185902,5.396395,-4.3397455,-8.271524,-0.47829422,-18.706741,2.4495816,7.070292,20.607864,-11.69494
8.058615,1.8221618,0.044041105,1.0324281,-4.1744494,-4.496365,-8.666274,-0.7178126,-31.983883,1.9332883,4.0094843,2.6354845,-10.84007
3.3931875,0.7846395,0.062944904,2.005055,-7.1473618,-3.0246587,-6.3605204,-0.6367759,-42.397903,1.1780578,4.6201344,-2.8720844,-7.1259985
-6.246658,-3.2166157,0.062944904,1.4991839,-4.1673307,-2.5546603,-4.2832394,-0.55794036,-47.60434,1.0201832,-6.1227713,-5.714827,-8.763779
-10.094768,-3.4524891,-0.050359853,1.0069736,-7.07331,-2.585079,-4.0683646,-0.60658664,-45.670757,0.9966306,-6.243189,-5.6889715,-8.525643
-9.640299,-3.3827531,-0.050359853,-0.76815957,-7.4011197,-2.5442247,-4.024937,-0.5884671,-44.93991,0.98266447,-6.0580044,-5.646128,-8.318859
-9.908387,-3.4519236,-0.050359853,-0.23013622,-7.147813,-2.5311275,-4.0261564,-0.60658664,-45.20578,0.9757344,-6.3038573,-5.2407236,-8.377926
-10.109286,-3.5107,0.062944904,0.5175172,-3.9956248,-2.312558,-4.276567,-0.55767447,-46.30513,1.0351502,-6.482417,-4.9150534,-8.433776
3.3419635,-1.2879488,0.062944904,2.767552,8.978951,-3.566627,-6.4209733,-0.52866834,-45.56216,1.3070489,-5.744912,-5.449602,-7.860655
6.5669484,1.5981733,0.044041105,2.934505,-10.702131,-3.2913847,-6.5254354,-0.5632414,-40.2374,1.5349603,-8.485612,10.177559,-9.0016575
9.240154,2.4360375,0.044041105,1.1218461,3.3502066,-4.440998,-8.730145,-0.6484018,-20.524555,2.5442052,7.064035,19.27611,-11.351404
8.441818,2.3361886,0.044041105,1.8217208,-0.6287728,-4.767076,-8.106837,-0.76855475,-28.753883,1.8823485,5.852527,13.101868,-12.131824
3.7566,1.1715027,0.062944904,2.1458256,-10.005638,-2.8765104,-5.9848022,-0.51052207,-44.722748,1.145433,-3.973094,-4.0087333,-7.345446
-11.146177,-3.36446,-0.095128536,-2.793751,-7.5037737,0.526225,1.6410335,-0.015632637,-47.934475,1.0134685,-7.4456954,-5.787623,-7.9797983
-11.219423,-3.36446,-0.095128536,-2.808588,-7.4611893,0.526225,1.6410335,-0.015632637,-47.971786,1.0134685,-7.4431114,-5.7804,-7.906789
-11.215211,-3.2332377,0.112597466,-1.9755024,-7.358808,0.7634461,1.6514976,-0.015632637,-48.131264,1.0134685,-7.7083554,-5.6208444,-7.9517155
-11.543473,-3.258355,0.112597466,-0.73851365,-5.9379206,0.84258705,1.6416065,0.00439319,-49.727535,1.0450122,-7.6890163,-5.436098,-7.89832
-8.206268,0.6417368,0.112597466,-0.58125347,4.9210176,0.98224205,1.8115658,0.10820753,-55.6343,1.0184646,-6.018962,-4.9391065,-7.885789
-7.381946,0.26970166,-0.08288687,1.2022132,6.934408,1.7739111,1.8887206,0.22308111,-47.68689,0.57877135,7.8979416,-4.928686,-6.557822
-7.427523,0.52340376,-0.06778044,0.98305476,7.435941,2.0262268,2.636682,0.29721993,-34.11915,-0.39351928,0.15558209,4.993794,-9.035155
-7.1027164,1.700422,-0.05574058,1.3800843,4.9822965,1.963078,3.5237489,0.3002678,-30.781683,-0.45913157,10.355714,6.231406,-8.699799
-6.2553134,0.3687891,0.112597466,-0.1310605,-0.25114563,2.070774,2.1149888,0.30821466,-44.347668,1.0122889,7.7928815,-0.41545218,-7.7280073
-11.740877,-3.4256546,-0.095128536,-0.67474943,-1.2669036,0.86445475,1.59909,0.00439319,-50.658707,1.0817845,-7.032692,-5.5415716,-7.749965
-11.204442,-3.36446,-0.095128536,-1.9910588,-7.465759,0.79333353,1.6429023,-0.015632637,-47.962784,1.000203,-7.304122,-5.7587996,-7.8954296
-11.144309,-3.2952895,-0.095128536,-2.793751,-7.609603,0.526225,1.6429023,-0.015632637,-47.88549,1.0081458,-7.456857,-5.786919,-7.9800816
-11.146177,-3.3007317,-0.095128536,-2.81403,-7.4483113,0.526225,1.6355915,-0.015632637,-47.910828,1.0134685,-7.6187425,-5.8046985,-7.906789
-11.251568,-3.36446,0.112597466,-2.0877151,-7.456408,0.7634461,1.6569396,-0.015632637,-48.292507,1.0134685,-7.423751,-5.6964326,-7.87981
-10.974816,-3.2130048,0.112597466,-2.0900605,-6.7693133,0.7699577,1.6569396,0.0008859914,-48.997204,1.0171087,-7.309011,-5.4172783,-7.9745975
-10.972464,-0.92170393,0.112597466,-1.5241705,-1.3982666,0.79119045,1.6646612,0.013036511,-53.009052,1.0497216,-6.9479637,-5.357425,-8.048974
-5.682948,0.83085406,0.112597466,-1.350404,3.8438644,1.5120083,1.989087,0.11498787,-55.476757,1.1353569,-0.47821134,-0.6351131,-6.532531
-4.357893,1.8086467,0.06891263,-2.1863163,4.2570148,1.8370451,2.7188473,0.21184033,-44.668575,1.4117862,2.9721534,1.9079444,-10.191702
-6.0712,1.1576885,-0.06778044,0.03798356,7.355526,2.2163517,2.6478977,0.29721993,-38.09993,0.18695946,0.19237301,4.5736403,-7.444627
-6.4035735,0.4512342,0.112597466,1.0782934,3.38037,2.1589606,2.1691697,0.30157262,-43.567463,0.41873565,4.960938,-1.2204335,-7.754958
-12.146064,-3.6195204,-0.095128536,-0.027994802,-0.55361044,0.899237,1.5830752,0.030642651,-48.89607,1.0762657,-2.776994,-4.6230903,-7.768521
-11.42124,-3.474317,-0.095128536,-0.68289524,-7.5928955,0.8403754,1.6244078,0.00439319,-48.52834,1.008281,-7.4892225,-5.7027245,-7.956528
-11.146177,-3.3007317,-0.095128536,-2.81403,-7.4483113,0.526225,1.6355915,-0.015632637,-47.866096,1.0134685,-7.608908,-5.8471026,-7.918952
-9.539615,-3.1355941,-0.050359853,-2.2061474,-7.4407444,-2.1847637,-3.4226968,-0.26564804,-44.50458,0.95940465,-6.6939564,-5.709057,-8.34559
-9.740134,-3.2047646,-0.050359853,-1.8708919,-6.7915006,-2.4003005,-3.422199,-0.26564804,-44.641407,0.9670939,-6.692952,-5.744239,-8.260479
-9.154211,-3.5253685,0.062944904,-0.8336806,-6.5923443,-2.5706844,-3.4521213,-0.24138223,-45.78072,0.9474731,-6.620129,-5.3669724,-8.398022
-1.7034702,0.6830342,0.062944904,-2.289855,-1.3325421,-2.4912395,-4.239798,-0.22950128,-49.836452,1.0602117,-7.394911,-5.282859,-8.257814
5.8670506,1.4974155,0.062944904,-3.3118272,4.843507,-3.1674888,-5.224664,-0.23005988,-41.39813,1.2724643,-7.5345054,0.47835338,-7.3164268
5.988132,1.9458587,0.062944904,-3.4164605,-2.718017,-3.242564,-5.7154746,-0.19831474,-42.903435,1.6450711,-2.2009256,7.432274,-7.504579
2.4843047,2.3234434,0.044041105,1.5399631,4.5456166,-4.1808186,-6.901641,-0.34861407,-24.244055,2.4095654,3.270423,5.162525,-9.60778
-0.3014051,1.569251,0.062944904,-2.4372518,-4.361695,-2.6561694,-4.3485804,-0.21693146,-41.31869,1.0357428,-1.077959,-2.9740386,-7.3846846
-9.368937,-3.0533094,0.062944904,-2.1083784,-5.45904,-2.2315192,-3.4902918,-0.24912943,-44.229824,0.9643212,-6.3941045,-5.1719337,-8.307625
-9.6009035,-3.1355941,-0.050359853,-2.1905622,-7.3683453,-2.239246,-3.422199,-0.26564804,-44.505444,0.9670939,-6.6821356,-5.5259604,-8.267771
-9.560672,-3.2047646,-0.15055431,-2.2090328,-7.253746,-2.190434,-3.422199,-0.26564804,-44.55035,0.9670939,-6.6875286,-5.4661045,-8.232935
-9.543969,-3.1355941,-0.15055431,-2.2061474,-7.4413214,-2.1847637,-3.422199,-0.26564804,-44.52302,0.9670939,-6.6939564,-5.755816,-8.183448
-9.569009,-3.1481779,-0.050359853,-2.2346253,-7.2416363,-2.190434,-3.4143016,-0.26564804,-44.573055,0.9670939,-6.8609343,-5.298085,-8.347707
-9.662448,-3.2047646,-0.050359853,-2.3217134,-6.9918766,-2.1839511,-3.419572,-0.26564804,-44.745758,0.9878141,-6.617821,-5.5029078,-8.269427
-5.7418165,-3.0529943,0.062944904,-2.013512,-5.6191206,-2.4726763,-3.6149645,-0.21700183,-47.819138,0.9872106,-7.2332444,-5.4840083,-8.519074
-4.535976,0.40367806,0.062944904,-2.598214,-5.481826,-2.5071156,-3.817385,-0.22950128,-48.53587,0.96139103,-7.1136985,-4.462367,-8.582668
3.311115,1.5465935,0.062944904,-0.19920596,9.140472,-3.2656732,-5.1219826,-0.24151023,-44.383038,1.2696216,-7.1180205,-1.4624541,-7.3121896
7.670582,2.5656567,0.044041105,-3.1062863,2.0738158,-4.607437,-16.45929,-0.9999292,32.203335,2.5078673,2.8379445,8.8763,-16.773994
5.3625865,2.7234,0.066729434,1.523833,8.688256,-5.160321,-11.070814,-1.0094609,0.093525015,1.4954965,6.3117294,14.620062,-10.429876
-2.911297,0.8825212,0.062944904,1.0295041,-0.98685503,-4.0691156,-4.046287,-0.14102086,-42.904438,1.3175772,7.190561,-0.29870442,-7.3609986
-10.422372,-3.6541226,0.062944904,0.93168026,0.20022902,-2.8375661,-3.574014,-0.23165138,-48.75592,1.0020838,-6.443165,-5.2088776,-8.421617
-9.611972,-3.2047646,-0.050359853,-1.8261124,-7.267932,-2.4612656,-3.4226968,-0.26564804,-44.674484,0.95940465,-6.7803745,-5.741277,-8.191857
-9.530824,-3.1481779,-0.050359853,-2.2179828,-7.272712,-2.239246,-3.4169285,-0.26564804,-44.492043,0.9670939,-6.821888,-5.781754,-8.268874
2.9506934,1.9885805,0.044041105,1.7823619,4.100322,-5.092303,-11.928898,-0.9406351,-0.49916762,1.3387944,1.9621003,-0.32961485,-11.07118
-3.6166878,0.2677732,0.062944904,-1.4495499,2.6328812,-3.9747164,-3.8641634,-0.22024193,-39.305363,1.1054144,-0.7831847,-0.21164007,-7.662696
-10.132833,-3.6163824,0.062944904,-0.7338207,0.16742441,-2.8468292,-3.488631,-0.24138223,-47.976303,1.0173366,-6.3252983,-5.1449947,-8.149104
-9.56812,-3.1481779,-0.050359853,-1.9722449,-7.2306285,-2.4669359,-3.4143016,-0.26564804,-44.68685,0.9670939,-6.839587,-5.2962894,-8.254822
-9.671695,-3.1775153,-0.050359853,-2.004514,-7.167475,-2.4124537,-3.427633,-0.27396384,-45.05917,0.9878141,-6.944414,-5.225645,-8.2681675
-10.273051,-3.3944666,-0.050359853,-0.84036463,-5.8987637,-2.6267698,-3.385321,-0.28812855,-45.964035,0.98876524,-6.963188,-5.3188004,-8.2125025
-10.287238,-3.4322069,-0.050359853,0.9438149,-6.479578,-2.5403206,-3.4453037,-0.2783977,-46.25284,0.98786825,-7.147797,-5.041798,-8.5318165
-12.558796,-3.638341,-0.095128536,1.2765087,-4.822395,1.1346619,2.1161082,-0.14840062,-51.00591,1.0870359,-7.317139,-5.2642493,-7.710963
-12.92425,-3.5688028,-0.095128536,0.97146326,-1.4294393,1.2039361,2.3721054,-0.11600717,-51.28178,1.1669873,-7.1394567,-5.749221,-6.5801687
-13.375988,-2.2744298,-0.095128536,2.849741,7.8565736,1.5362034,2.2753785,-0.16504139,-51.30317,1.2180647,-5.295521,-5.208824,-5.165241
-6.328417,1.4993738,-0.116197966,1.256087,6.7629604,2.3586826,2.6363297,0.16416354,-44.585106,0.21664903,2.0189178,7.933061,-6.2609315
-7.263929,2.6844258,0.06891263,1.6846355,2.3113039,2.9011376,3.905268,0.07010683,-24.707813,-0.598923,24.535845,29.916174,-1.0114131
-8.051195,2.390695,-0.05574058,1.1720954,5.7613606,2.539614,2.816746,0.1456178,-29.88493,-1.4128582,14.428247,9.020269,-2.7550848
-7.654092,-1.4821804,-0.095128536,0.93825364,6.0155644,2.160456,2.4642172,0.03787751,-47.573055,-0.34907597,4.6482773,-5.2791057,-1.5981317
-12.475981,-3.638341,-0.095128536,1.2631484,-5.8111887,1.136462,2.1050076,-0.14840062,-50.71933,1.0737399,-7.46928,-5.3412366,-7.7190013
-13.624005,-4.0092425,-0.095128536,0.8247073,4.3493323,1.5777655,2.356141,-0.1681134,-52.12309,1.1384223,-6.27079,-5.2759943,-6.6261706
-12.52338,-2.638887,-0.095128536,0.5424587,5.9072723,1.6014591,2.2959394,-0.16374528,-53.47657,1.0511664,-5.85371,-4.9026155,-5.4841504
-8.444386,0.3622555,0.112597466,1.1042345,6.398108,2.194763,2.2879982,0.042892482,-47.70037,1.0212057,0.70296973,-3.2775145,-5.0529304
-7.752345,1.7268423,-0.10109154,0.87834287,6.782629,2.9841743,2.774408,0.16919257,-28.717222,-0.15673365,18.797915,11.57726,-1.7753968
-7.2295294,2.3399723,-0.06778044,0.87336975,7.5090528,2.8856032,3.1117651,0.1357872,-34.03266,-1.8852359,25.233353,11.406641,-1.6442184
-9.106706,-0.9822785,-0.095128536,0.71948946,6.5235934,2.4455464,2.4634216,0.101632275,-41.33965,-0.39839366,6.676076,-6.05529,-1.4936157
-12.853194,-3.6383495,-0.095128536,1.565014,-4.027499,1.1798726,2.12352,-0.14840062,-51.080635,1.149815,-7.3267336,-5.5783944,-7.5834537
-12.75501,-3.558444,0.112597466,1.4491584,-1.293408,1.1970218,2.3785434,-0.12815769,-50.733982,1.1660631,-7.1527357,-5.641481,-6.553895
-13.126021,-2.501018,-0.095128536,1.6898613,5.0021124,1.4988682,2.3904836,-0.16374528,-52.05532,0.33456194,-5.8419704,-4.97799,-5.6067147
-8.141252,0.30685413,0.112597466,1.1965766,4.505891,2.1615746,2.4559953,0.04418857,-48.736053,0.89426666,0.9519748,-3.2880375,-4.920324
-6.428224,2.2897313,0.11921097,1.2379117,6.111466,2.1965356,2.8735576,0.13565677,-33.967228,-0.7435609,9.4970455,4.0065618,-3.9616544
-7.9366856,1.8944242,0.11921097,0.96201074,5.0371656,2.180447,2.983623,0.13346727,-33.09814,-2.2235587,13.758376,8.38541,-4.341003
-13.112472,-1.6291823,-0.08288687,1.7452323,4.237272,1.9790386,2.4111774,-0.116088115,-51.191032,-0.38618475,8.277828,-6.3293953,-2.9780848
-9.635964,-3.1759508,-0.050359853,-2.0613275,-7.2423043,-2.3867981,-4.076016,-0.5490055,-44.968563,1.00371,-6.5483284,-5.188043,-8.319737
-9.932087,-3.1392934,-0.050359853,-2.2902422,-6.2336874,-2.5082724,-4.0951333,-0.5490055,-44.356033,1.0820787,-7.5275526,0.18413027,-8.288805
-9.471136,-3.0783348,0.062944904,0.6135617,-5.8762603,-2.656007,-4.3753405,-0.5682871,-45.213264,1.1459011,-7.7185764,5.7231865,-8.551485
-4.783133,0.5052426,0.062944904,-0.21913037,-6.3122325,-2.6563237,-5.019866,-0.54957956,-48.37945,0.90987146,-7.4205775,13.098004,-10.095094
5.9713473,1.8993554,0.062944904,-1.322438,-2.6214836,-3.1291668,-6.5371027,-0.42168266,-49.459415,1.345191,-9.191586,12.028225,-8.588838
7.7311196,2.2290037,0.062944904,-0.31161115,4.9457903,-3.2371786,-6.874436,-0.43984637,-42.732304,1.5602244,-7.8519735,9.062868,-8.6429405
6.802029,2.0214117,0.062944904,-1.4003767,-1.789134,-3.0050752,-6.4330463,-0.41886812,-42.592155,1.6097959,-8.381869,11.622281,-8.512399
-5.398337,1.5520705,0.062944904,-1.6512742,0.9670644,-3.2158558,-5.0715814,-0.54346603,-49.969025,1.0591252,-7.1895475,9.640183,-9.173145
-9.614612,-3.0981922,0.062944904,-1.0799654,-5.3971443,-2.643058,-4.144201,-0.48966667,-46.692448,1.0503498,-6.6127152,-4.298296,-8.403875
-10.19101,-3.4029524,-0.050359853,-0.46433988,-5.4560957,-2.5367956,-4.036051,-0.5896946,-45.834103,1.008998,-6.526894,-5.056561,-8.457096
-7.75646,-1.2508875,-0.06778044,0.9700481,6.8940883,-1.5064179,-0.9140519,0.48493114,-31.660751,-1.7345532,19.226498,18.868605,0.30927235
5.8729506,0.65451354,0.21519287,-0.687391,7.6267686,0.36901742,-0.37431526,1.1256281,45.917118,-0.33560508,6.5104556,13.031957,-8.558172
20.856228,3.8356407,0.33283246,-2.4183824,-3.458009,-5.6068177,-0.71974576,0.029037703,102.81325,-7.182167,5.3386564,5.9857044,-12.12155
7.21944,2.9184554,-0.06778044,1.023509,12.020275,-0.9076259,-1.1479744,0.3876675,-38.480087,-2.8935256,30.71348,24.995075,2.178478
-5.2238145,2.0590472,-0.29370108,-5.740298,-2.6002433,-3.751514,-5.4266644,0.3015773,74.905685,-3.9768157,5.393152,3.0208056,-14.613482
-17.582376,-3.462196,-0.29370108,-4.3722587,-3.1776836,-2.1979523,-2.1590712,0.809856,35.617405,-3.2506793,5.879997,5.6414824,-12.500602
-20.982218,-2.1072621,-0.201286,0.73155534,5.1327057,-2.9086888,-3.9091723,0.34753793,-39.768955,-4.301653,15.542182,15.510625,-2.4263134
-14.511096,-5.0024843,-0.92607534,0.6197946,1.6946144,-0.15012026,-0.88266265,0.5191683,-48.98824,-2.399035,7.652875,7.82287,11.428922
-22.58269,-6.7863793,-0.89872724,1.6042025,5.761172,-2.6948721,-2.59206,0.41594282,-44.33471,-3.2701101,17.934517,16.859352,6.8964653
-14.009708,-4.8150454,-0.06975519,0.31634,5.977369,-0.1615721,-1.2814782,0.5453501,-39.179443,-2.1004884,5.876748,2.8512666,14.555982
-10.666782,-6.7581906,-0.05574058,-1.6207385,-6.7441587,0.18718296,-1.5706326,0.8785538,-0.11875153,-2.531937,4.3375497,8.151499,-0.67959136
-11.285891,-4.914772,-0.7237612,-1.9675891,4.9527674,-2.259501,-1.3002156,1.6581007,56.33145,-2.5408876,5.3228755,4.339478,-8.660406
14.69484,3.6544137,0.05627175,0.7487886,13.784788,-0.05907414,1.3275887,0.33138463,-20.400084,-2.2269158,37.57148,34.59897,2.0989637
17.732113,3.8502839,0.33283246,-7.289857,4.556831,-6.4074273,-2.6883519,0.56114143,98.81975,-8.135964,4.413907,5.7652836,-10.882003
16.91397,4.356159,0.06891263,-3.0452776,7.0668693,-1.1238059,-0.074770674,0.9461837,7.337377,-4.3492446,19.17855,17.498579,0.9650188
