Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.459366,-6.9803395,0.2802164,2.2469792,0.44075632,0.0,0.0,-0.18149197,-12.30213,-0.016622497,-7.168719,-0.10730474,-12.488488
10.382729,7.5150676,0.8482031,-0.47877887,0.03309355,0.0,0.0,-0.24364674,-20.212421,-0.016622497,-6.7926297,-0.3616229,-17.902514
21.062475,5.8407297,-0.85746163,1.3420122,0.025642335,0.0,0.0,-0.8039736,-34.041378,-0.39428848,-8.815235,1.5803998,8.854665
28.095663,18.535963,1.9605068,-2.3370004,0.029016208,0.0,0.0,-0.36843497,12.72334,-0.39428848,-6.8603554,5.8127766,21.512705
35.893284,11.648099,-0.3901367,-4.0952725,-0.033221096,0.0,0.0,-0.2038976,35.383526,0.021960031,9.550972,5.6029315,15.488797
17.842447,6.0423617,-0.3253246,-3.4063609,-0.2128238,0.0,0.0,-0.11612741,12.930856,0.021960031,9.694022,3.7971468,1.0948148
2.699196,7.3793836,0.4753293,-0.6203301,0.13479146,0.0,0.0,-0.30849057,-19.330364,0.037400622,-4.002251,-1.0997488,-13.310328
-16.068226,-6.8150554,0.23436123,2.2069898,0.67491114,0.0,0.0,-0.18149197,-11.794332,0.037400622,-6.6415496,-0.022584338,-12.341714
-19.80608,-9.092069,0.28448376,2.4378533,0.06965953,0.0,0.0,-0.18149197,-11.743842,0.037400622,-7.314202,-0.3605611,-14.548923
-20.121908,-9.06828,0.28448376,2.1217914,0.10970299,0.0,0.0,-0.16237636,-11.841959,0.037400622,-7.2948513,-0.29135725,-14.548606
-20.523918,-9.160337,0.28448376,1.1237485,-0.11667395,0.0,0.0,-0.16237636,-11.964029,0.037400622,-7.1492243,-0.6828101,-14.926554
-14.384103,-6.196105,0.42931268,1.398507,0.78091776,0.0,0.0,-0.18149197,-12.751738,-0.016622497,-7.6253715,-0.2932532,-10.981789
-14.129208,-6.3494387,-0.005063071,2.0367703,0.005123239,0.0,0.0,-0.17585531,-12.512042,-0.016622497,-8.814379,-1.7130758,-11.986807
19.983215,5.4073696,-0.97707075,2.2367954,-0.040608373,0.0,0.0,-0.49525756,-25.106422,-0.059285387,-12.2665415,1.6761404,-17.163979
20.628527,9.519296,2.855656,0.7992162,-0.0036387146,0.0,0.0,-1.0016205,-37.910564,-0.39428848,-8.737643,1.3343499,8.6107235
23.398657,18.726551,-0.3383713,-3.3178437,0.09328336,0.0,0.0,-0.22969984,26.532236,-0.023928175,4.5971303,-0.12188956,15.908045
37.507137,10.5763645,-0.6570115,-0.99648744,0.014997984,0.0,0.0,-0.21127254,32.970364,0.0538384,9.678179,5.32173,18.704533
19.000408,5.5252175,-0.49875125,-1.4490025,-0.24412195,0.0,0.0,-0.11946455,5.64471,0.021960031,5.4339023,-0.3379759,3.8451104
5.904954,-1.9510726,1.2049509,2.306067,0.009805184,0.0,0.0,-0.34778824,-15.853205,0.037400622,-7.0205717,1.1298554,-12.438537
-19.51006,-8.69005,0.33558658,2.673943,-0.11667395,0.0,0.0,-0.16237636,-10.917065,-0.016622497,-7.4391284,-0.39456877,-14.209014
-19.011654,-8.733989,0.38957807,2.8778052,-0.11667395,0.0,0.0,-0.16237636,-11.142395,-0.016622497,-7.2542086,-0.35170904,-14.336532
-20.455622,-9.070152,0.27126464,1.4916917,0.039662838,0.0,0.0,-0.16237636,-11.475525,-0.016622497,-7.34865,-0.51872724,-14.573662
-20.079948,-9.168439,0.26068422,2.4579468,-0.11667395,0.0,0.0,-0.16237636,-11.201595,-0.016622497,-7.179158,-0.4894645,-14.398608
-15.048212,-6.9270997,0.3035084,2.7750664,0.45196813,0.0,0.0,-0.18149197,-5.4380956,-0.016622497,-6.414623,-1.0354553,-11.018026
23.20714,7.4858236,0.35482326,-0.62929696,0.12040236,0.0,0.0,-0.25992805,-14.143695,-0.059285387,-5.149707,0.42413583,-12.058396
31.291956,6.7673755,-0.6610938,-7.2358103,0.03424917,0.0,0.0,-0.34695888,5.923395,-0.39428848,-6.52933,2.7647758,14.648736
23.939201,7.390575,-1.1606034,-12.047097,0.012071998,0.0,0.0,-0.2583693,11.92629,0.0538384,5.4488683,-0.13599108,14.691282
37.120354,9.528656,-0.86974597,-7.373377,0.014997984,0.0,0.0,-0.23707478,27.441908,0.0538384,9.14974,5.187666,14.71179
15.354711,5.8183656,-0.6815434,-6.97494,0.13417856,0.0,0.0,-0.09997502,-10.189129,0.047722958,6.6815624,-0.9560799,3.023015
3.8432074,8.838508,1.5895559,-0.75730395,0.006339827,0.0,0.0,-0.32826188,-18.530205,-0.016622497,-5.0253587,-0.7751486,-11.563673
-18.693192,-8.743535,0.31550685,1.114337,-0.11667395,0.0,0.0,-0.16237636,-11.764378,-0.016622497,-7.1434817,-0.48436418,-13.504141
-20.054775,-9.06828,0.27126464,1.9814816,0.037765637,0.0,0.0,-0.16237636,-11.760374,-0.016622497,-7.302301,-0.23729894,-14.464441
0.106945105,4.299052,-0.07200041,-4.6295033,-0.017879836,0.0,0.0,-0.93085074,-26.889086,-0.048511937,-6.970709,-1.0633442,9.333845
-19.874178,-8.831044,-0.6473743,-4.3054914,0.01893698,0.0,0.0,-0.7953081,-17.278475,-0.048511937,-5.8038373,-1.9042432,3.8558302
-20.756405,-8.129279,-1.5636799,-4.681438,0.077802606,0.0,0.0,-0.93618834,-17.839264,0.047722958,-2.5557115,-1.2933265,0.56696004
-16.4571,-4.2178965,-1.4490354,-5.0611644,0.107455924,0.0,0.0,-0.7224453,-16.979675,-0.021210203,9.83301,1.1172125,-2.099955
-6.112219,2.959732,-0.48329875,-4.595618,-0.018157944,0.0,0.0,-1.3694791,-25.048729,-0.021210203,4.6281776,1.5032722,0.65777254
-2.9115694,4.3611107,-1.0117179,-4.7030807,0.027141627,0.0,0.0,-1.3786262,-23.857273,-0.021210203,0.78989714,0.9286383,1.2538028
21.317072,6.4128823,3.2130039,-3.0212197,0.01780605,0.0,0.0,-1.0742894,-27.274559,-0.083321646,-5.8276196,-0.97798324,1.1096747
14.44445,7.97436,2.075255,-3.3386257,0.02325705,0.0,0.0,-1.3243436,-41.968163,-0.39428848,-10.6417675,0.06619166,4.7267075
13.318508,8.796844,1.8529956,-2.9458525,0.015926305,0.0,0.0,-1.3049881,-45.21229,-0.39428848,-15.191734,-0.32231832,0.8291533
12.79297,8.187878,1.9590259,-2.3665137,0.015926305,0.0,0.0,-1.3049881,-45.06471,-0.39428848,-14.230829,0.34514502,1.2424431
9.936102,5.272711,0.79865724,-1.2058797,0.015926305,0.0,0.0,-1.063241,-43.07551,-0.39428848,-14.598491,0.19686082,3.148288
17.791302,5.041145,-1.4477952,-1.9820105,0.007125251,0.0,0.0,-1.1414104,-33.746014,-0.39428848,-15.270165,-0.4395028,3.8909116
26.981579,10.611138,3.1921742,2.8026273,0.01780605,0.0,0.0,-1.0573895,-36.71272,-0.39428848,-3.3119442,1.3246464,11.424158
52.500828,21.843971,9.853979,1.9583249,0.0854117,0.0,0.0,-0.37427592,15.900235,0.18747371,6.297805,5.7329826,22.346718
58.081696,20.579546,10.57135,0.58356607,0.09145486,0.0,0.0,-0.24868149,36.899498,0.0538384,8.926281,5.617715,24.495474
39.77084,13.099075,9.480197,-1.076787,0.6916575,0.0,0.0,-0.2830268,19.517076,0.12652272,0.65737844,1.8845252,11.436184
27.295666,8.813433,1.1882104,-1.3832246,0.11307161,0.0,0.0,-0.14716169,-10.414121,0.13339214,-3.9783628,4.3132825,-0.46457943
3.3843799,10.355968,2.2218635,3.3594785,0.074410975,0.0,0.0,-0.34300825,-12.965084,-0.016622497,-4.997484,-0.62621766,-10.285357
-16.451084,-6.224553,0.09797788,2.6263065,0.3385056,0.0,0.0,-0.18047208,-10.688949,-0.016622497,-4.174585,1.0591193,-12.012096
-16.862366,-8.301451,0.14067984,2.8061361,-0.060803253,0.0,0.0,-0.16135645,-10.465096,-0.016622497,-4.7495823,0.9391873,-12.608923
-15.853271,-6.555167,0.0078633325,2.130272,-0.107517295,0.0,0.0,-0.11837442,-5.7769012,-0.016622497,-4.4237027,0.27850303,-10.429386
-0.7923519,6.5455704,-0.7731583,-0.049464636,0.109224536,0.0,0.0,-0.23295143,8.772676,-0.009760014,-2.58464,-0.97374,5.0549326
21.807077,9.079768,-0.0028007254,-1.0727154,0.08976414,0.0,0.0,-0.24037789,21.344267,-0.023928175,-8.415883,-2.3457563,9.68162
49.463673,20.746712,10.4598875,11.900204,-0.0021158066,0.0,0.0,2.0527906,5.85203,-0.083321646,0.83998233,0.85259175,37.59977
53.442978,22.950441,13.619645,4.088775,0.07153301,0.0,0.0,0.9641925,23.287104,-0.023928175,10.368283,0.18577686,32.35728
51.25296,20.580133,7.9930005,11.495515,-0.0021158066,0.0,0.0,2.0527906,4.20319,0.18747371,4.0202203,1.6434616,28.67336
36.23288,11.965508,3.3964787,18.61256,0.009008894,0.0,0.0,3.4207854,-19.238718,0.88714916,-6.0640297,5.2449746,25.176392
20.908556,7.043941,2.245966,10.530435,0.009008894,0.0,0.0,2.4529612,-20.642756,0.88714916,-8.122443,6.1878614,19.523281
3.9481206,6.628749,0.7123664,6.560299,0.0028877705,0.0,0.0,2.4907205,-12.254417,-0.048511937,-6.8545675,3.6896183,16.85032
-17.9409,-7.2747927,0.32953373,-2.5310657,-0.050950255,0.0,0.0,0.5155708,-12.025627,-0.016622497,-7.743107,-0.6986308,-14.86611
-12.547154,-5.534492,-0.0924356,-1.7642215,-0.21071853,0.0,0.0,0.5155708,-13.089641,-0.016622497,-8.22314,-1.58842,-13.816237
2.2306192,6.225421,0.40727726,-3.0446308,0.08993036,0.0,0.0,2.1098652,-27.588615,-0.048511937,-6.4979706,0.47505954,9.144061
15.692807,8.776075,-0.07381518,-0.8338602,0.03881394,0.0,0.0,2.6829703,-21.64138,-0.048511937,-3.9820752,0.23160347,13.995981
17.702677,8.301676,1.0331912,0.20551524,0.08654918,0.0,0.0,0.5604978,15.035466,-0.023928175,-4.1765494,0.35360056,23.464254
35.577305,11.893335,14.575346,-1.3193996,0.07111459,0.0,0.0,0.99226606,22.471554,-0.056232315,-2.5538378,2.1254091,32.37942
50.74121,19.970623,11.40931,-1.3339489,0.07111459,0.0,0.0,0.96744967,30.857813,-0.056232315,-5.4083724,4.276626,33.54565
45.22744,22.742737,11.238665,1.7265935,0.07111459,0.0,0.0,0.6686394,28.063923,0.0538384,-0.060842853,5.1853127,32.61754
53.770546,22.496199,9.653241,1.7017244,0.07111459,0.0,0.0,0.99226606,25.201084,0.0538384,-1.2297411,4.8888702,30.126081
52.57135,20.181068,3.4434536,2.5080056,0.082239285,0.0,0.0,1.0289218,24.025368,0.12652272,-5.868033,5.626081,29.28212
27.579237,10.385691,2.9895744,5.071701,0.082239285,0.0,0.0,0.6112377,15.135499,-0.056232315,-5.9220033,7.0492735,22.063858
3.8511,8.329775,0.78359073,1.1355156,0.015449659,0.0,0.0,3.0545955,-13.857472,-0.048511937,-8.434306,-0.7342102,14.144937
5.9091125,9.41419,1.2093735,3.1944628,0.08105169,0.0,0.0,0.8471894,-12.84272,-0.016622497,-5.2586317,0.3359781,-11.252687
