Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-21.081089,-19.982515,0.0023838878,1.9462106,3.1826906,8.339588,3.0816078,3.7541912,51.04097,9.961187,13.830974,14.266304,7.240345
-12.638473,-9.351666,3.294252,1.0262947,1.7205185,11.539289,4.778784,4.0783415,42.308502,11.374973,15.493262,13.847693,19.567163
13.547064,13.740552,2.4786263,7.064313,5.775636,12.844843,6.3607354,7.080206,58.266823,1.2598083,13.073069,18.30091,28.116943
21.700823,16.85211,4.44156,1.7578433,-3.3739262,15.585611,8.071301,6.4542775,32.5203,0.5518543,21.88151,25.4549,24.131384
10.372613,11.270868,4.4641175,1.8330039,3.5187533,14.268457,6.1354947,5.585576,13.928847,0.07102772,28.333775,38.77513,25.357143
5.396125,8.673732,1.6047435,0.86489594,3.6785595,12.90614,4.7864475,5.3641624,31.602793,-0.21239486,12.825237,16.085218,11.743563
-10.786005,-6.629154,1.6064589,2.8591096,5.0798893,10.304743,4.7137103,3.9473526,38.429928,-0.86230344,19.885925,15.791412,-1.554689
-14.158961,-22.877571,2.521707,3.8581378,5.9580355,8.565212,0.9570414,3.337004,-10.417416,0.8308052,21.537138,22.327616,2.103584
-25.475233,-31.02503,1.0380915,6.104676,2.8881247,8.711605,0.78710884,3.0750062,-19.26963,-3.8820899,17.396347,12.521564,-3.6622133
-17.09475,-15.89661,0.45666265,0.9740314,3.4792678,8.835276,3.0822735,1.2359452,-19.526346,-1.5253521,-1.2748997,-9.817654,-3.7691596
-11.225692,-14.642172,-0.015477665,3.2278018,3.9548619,9.073424,3.3940015,1.5858159,-19.162647,1.8327426,0.867027,5.4139695,-2.224097
-16.676838,-6.0766854,3.5678298,2.1414108,1.2085823,11.203827,4.1413593,1.0958872,20.816694,7.1956677,4.406667,13.14378,-3.6423242
1.479621,7.3033643,2.4619024,3.4389946,8.414804,16.160055,4.921135,3.4321635,37.098103,8.865706,22.296736,28.120419,-4.028952
20.513065,10.017069,0.26073033,2.2723145,4.5001903,15.601277,3.9062212,4.5875106,31.434692,6.730231,21.668825,30.638903,-0.6535543
21.32159,14.490197,0.47482744,3.6301808,10.700766,17.011889,5.5694537,3.9965858,1.1472657,0.851939,26.117178,28.687632,6.757678
22.79683,13.401831,6.0724354,0.34368882,8.656389,16.156595,6.437249,3.9199243,0.19697025,0.72956336,28.844164,30.432087,-1.3403723
2.9355767,7.621015,-0.71657336,2.2696624,6.0227346,13.697623,4.591102,3.0848286,6.701958,2.483384,22.39518,23.685091,-4.747305
-11.291529,-9.832575,3.3792531,3.2547019,3.029921,13.19546,4.179747,1.9494057,-20.116722,0.63707554,21.053484,20.391968,-4.765131
-19.698135,-18.677126,0.4930955,1.9937494,-1.3366796,8.839807,3.8976314,1.3605512,-26.05862,-0.08474584,6.216459,9.225369,-5.05678
-11.306041,-11.534203,0.93474007,1.542352,3.0916076,10.902046,3.911015,0.8103176,-21.045559,4.062776,-2.2910583,-4.035453,-1.9656734
-10.30384,-5.799318,2.629016,5.477478,4.4146833,11.407584,4.0775337,0.87537694,6.1294584,8.080307,11.346019,15.62771,-4.6716084
1.9515458,5.5898533,2.7051814,4.5560255,2.3527226,14.823896,3.9112344,3.2824962,36.38293,6.231104,21.377403,24.276249,-5.041576
20.584503,14.948486,-6.4719744,1.3465016,-9.536774,13.304064,2.9234576,5.297358,34.04913,2.0966299,17.639881,19.784204,-1.6653379
26.805283,21.432213,-0.92539674,4.9830947,13.801037,18.526665,5.4309335,5.5282383,-11.55946,3.4867826,24.12723,32.716434,4.389801
19.525301,17.138798,-3.7695174,0.22938746,2.1117487,15.230119,4.087293,5.061808,-32.33774,1.9926871,16.931078,23.582434,-4.2067924
3.6036282,10.3261385,2.6321158,2.336957,2.3525286,14.358047,4.2192554,3.2073805,16.539288,3.7326736,18.790497,22.94955,-5.086428
-13.495143,-13.930698,0.8321761,3.9138117,3.384758,12.539815,3.5936728,1.7411895,-17.324787,2.617524,20.704842,23.386087,-4.8139405
-17.674261,-18.519724,0.13153806,0.23435287,2.3548458,8.390408,3.2807395,1.0080148,-25.796867,0.7005569,5.5368,9.157015,-5.5432405
-20.070154,-23.853575,-2.3457944,1.9734106,3.9169233,7.3719177,2.5922475,1.1582355,-18.796534,-0.4785502,-1.32824,3.6146517,-5.545355
-16.106363,-13.500364,0.30090684,2.541719,4.8698425,9.445501,2.932409,1.2778848,-15.699412,0.33173043,2.3301964,-1.6093401,-2.7739787
-14.283487,-9.641235,0.5972085,5.075543,3.1525126,12.409577,3.9307566,1.1880324,16.674046,11.284282,19.294146,25.041313,-1.6596711
-2.476105,2.4904346,1.6953784,2.7823172,2.5246432,14.115885,4.4133215,2.6561995,32.701794,6.685236,19.387476,26.069853,-4.404688
21.332666,10.509461,1.4487602,0.12406436,8.250111,16.23283,4.737461,3.945987,14.891785,5.045248,25.19373,30.92587,1.1091778
19.48147,14.822941,5.3812804,3.086647,4.271218,14.694484,4.756792,3.7170486,14.676852,3.7227752,22.297333,18.878918,2.9951036
26.321732,13.607173,5.8220887,3.397981,8.487012,15.547229,6.4092817,3.6629124,1.9569409,1.0590526,28.112593,27.95039,-1.6112514
8.75517,8.275694,1.2201124,0.6950623,2.5926168,13.690264,3.3287206,3.064665,15.386734,1.7898091,22.541218,20.668488,-5.322752
-10.370497,5.410419,2.167531,3.7053134,4.77098,13.342501,4.903832,1.9272295,-23.51824,-1.4418339,22.669638,20.01356,-7.1881785
-17.935486,-18.154247,-0.85065955,2.166363,-2.297523,8.416894,3.4999044,1.6132584,-21.566065,-0.2187938,5.95714,9.116407,-6.01779
-18.090847,-19.379713,-5.13843,1.0368097,3.9216137,7.9628234,2.4433677,0.8485703,-26.465763,-0.25736246,-0.29134917,-3.8785915,-3.8068018
-21.334505,-24.987617,-2.089751,0.42929047,4.1161704,7.1580286,2.9614232,0.8074676,-26.584194,0.031146273,0.092585035,5.641455,-4.599614
-15.668973,-11.33851,1.0592465,2.1071322,3.4043164,9.923118,3.6290035,1.4542944,-22.094242,3.9701562,-2.0178769,-3.691594,-1.2102922
-14.518595,-11.618398,-1.3076493,0.42846888,6.798354,12.43347,3.5137563,1.0440747,1.8101811,8.995475,19.78247,20.07329,-3.9952116
3.8439522,6.6635165,2.229327,2.0739858,4.331746,15.096108,4.108754,3.399773,30.334856,5.5908284,22.018414,24.921062,-6.2001176
19.935051,11.643256,-1.9260015,2.9042194,3.8556297,14.359729,2.927051,4.441407,35.808685,6.3925743,19.53601,27.0838,-2.9563653
24.587759,12.14272,5.290388,4.230775,1.7354571,13.802379,4.8619833,3.7343516,-0.0035028146,1.1661187,27.938833,24.275665,5.1978526
24.809969,9.6680155,5.714712,4.1627207,6.7610455,15.189554,5.8695245,3.9410238,5.346556,1.2334405,25.804003,28.87565,-2.5241477
8.960406,5.086947,0.30821016,2.6140354,3.4674356,13.234358,3.0530539,2.8073401,4.3787985,1.8270231,22.94449,19.580654,-6.072756
-11.319628,-3.57986,1.0731188,2.9985178,3.2473648,11.811568,4.0676985,2.0883944,-19.823685,2.9271348,22.693289,25.2196,-5.235506
-17.905643,-18.00386,-0.03938917,3.39304,1.4212717,8.484492,3.3966126,1.3619013,-22.65811,-0.31907538,3.6202102,7.720938,-5.7159615
-19.553045,-17.238367,-5.0114675,1.651311,4.6010137,7.553285,2.3566446,1.1630653,-19.940388,-1.5263829,-1.5782298,-5.5406156,-3.5155368
-17.055841,-16.773043,-0.24593316,2.069239,1.8328701,9.503979,3.3694131,1.153379,-22.821953,0.046518464,-1.6025614,-5.7961197,-1.3147291
-8.149977,-6.131988,1.9779168,2.6562202,1.748193,12.092101,3.964799,1.3496155,-22.322075,3.9388676,8.615056,11.829994,-6.835537
1.7658268,5.587198,-1.4201969,0.15476245,5.7237206,14.898177,3.518145,2.9114788,13.8883915,4.6652207,22.389185,19.800526,-4.400225
18.266903,11.640766,1.4717898,0.21233866,4.182185,14.397882,4.8896065,4.550229,29.682487,5.4677925,24.916534,28.13435,-2.1182032
23.918604,15.85532,-2.1361513,4.4339094,9.45734,17.037313,3.4078312,5.8416924,-30.129139,1.0690016,27.283842,22.896658,5.9098125
9.189892,8.247942,0.5913167,0.66802424,3.1629865,15.580054,4.9264603,2.9400175,2.1009903,-0.010131592,24.562704,27.628765,-2.1573584
25.58633,16.85256,3.0122955,2.082916,8.251812,16.939524,6.0248494,3.8797867,-0.684714,2.2105982,27.8491,27.20713,-5.4551554
3.8546438,2.5532594,0.27578878,3.1221747,7.936959,15.580885,4.970701,3.296982,-24.959106,2.9971247,25.519428,19.944979,-7.4575014
-15.825446,-17.431131,0.18902144,1.8740547,2.8382807,8.398468,2.6685748,1.411083,-18.670927,-0.08106554,3.2552178,8.2295475,-6.292585
-24.791994,-30.187336,-8.079396,-1.4293553,2.2323546,7.6763806,2.6527827,0.20991006,0.4851109,-0.13768005,3.9973428,5.4560447,-6.1697335
-19.087072,-20.980669,0.81032664,-1.8029033,1.8899215,8.733759,3.2685483,1.1236883,-25.331736,-0.60449284,4.9597178,8.816474,-5.2512474
-17.516235,-19.754486,0.25907576,-1.2481453,2.9936237,9.173713,2.748278,1.1912344,-18.648912,-0.5520292,-0.17972381,0.03424704,-4.7575274
-22.058002,-25.708542,-1.0636744,0.251616,4.081967,7.2747912,3.359089,0.4931322,9.000341,0.46300623,1.9137764,8.066339,-3.6452556
0.29410434,-0.51765853,-1.7226484,-0.31298825,-7.965555,14.536699,3.6673465,3.1552389,38.1664,8.060443,19.440826,16.681013,-3.422351
4.002254,11.418059,2.8736172,1.5880481,2.91758,16.681198,5.4690027,3.7451859,33.6466,6.7123303,24.418936,34.516903,-5.3846493
23.706802,11.380301,6.202354,1.1318562,7.419811,15.703181,5.0441885,4.103681,14.221358,1.0745755,24.650637,24.232075,1.1595788
21.356503,14.213069,5.059318,0.67892617,7.693691,16.36164,5.400798,3.9627836,0.25265616,0.5931766,25.10431,27.192207,4.8879933
24.666698,10.998312,6.595261,2.2578402,7.3953967,16.061277,6.0872073,4.015932,-0.42933428,3.0914438,29.678917,29.764301,-1.3815387
2.6281645,7.693535,0.24719363,3.1634197,2.259817,14.483298,4.175989,3.0837429,-0.7136658,2.7548082,22.92436,25.793901,-4.3038373
-10.93167,-8.152841,4.608902,4.218313,-3.4147856,11.640783,4.5855455,2.0889127,-21.425245,1.0832144,12.818943,18.861967,-6.0464234
-17.469799,-18.245417,0.12054041,2.1562274,3.1715813,8.213527,3.4262874,1.1218812,-20.660856,-0.1713605,-0.32627147,6.0352626,-5.0287023
-20.344992,-23.990026,-1.9117479,-1.045673,3.7555804,7.948078,2.7778785,0.99373794,-22.967236,-0.27522084,-1.9813107,5.729873,-4.5066957
-16.996058,-18.556986,-0.014668766,4.0405116,3.7410662,8.161396,3.2046158,1.2894741,-19.746525,-0.17364101,-0.22028767,-5.6406274,-3.428367
-17.065811,-18.124437,0.5767367,1.5586547,3.9389806,7.8857894,3.1840215,1.2257615,-20.395237,-0.70625156,-0.6298484,-7.192693,-4.059182
-19.001993,-17.460274,-3.011677,0.30535617,0.26715615,9.922657,3.0890276,1.2100788,13.656371,2.710731,3.8914607,11.258299,-4.603598
4.8231726,3.117471,-4.5661416,-1.8690072,-5.619224,14.659138,0.5545284,3.7891579,12.828894,3.4257605,18.76278,12.696689,-6.3047175
16.466972,11.486216,-1.6617341,2.2444515,3.8395982,13.674002,3.7791998,4.226007,14.243361,4.6221137,20.922121,25.95454,-1.5582339
20.274464,13.2153015,0.6702966,2.6656113,1.6158772,13.000207,4.81322,4.3717713,18.004372,1.2448062,21.28453,19.84994,3.8503058
20.571154,13.070802,4.28425,0.57881284,8.115361,15.789256,6.273905,3.8585238,-0.3685545,0.23312214,27.183144,27.288834,-1.7112298
0.94484526,5.597499,-0.36795762,2.6614583,3.813317,12.802267,3.4430866,2.755825,16.240414,-0.23859984,19.301702,17.411222,-5.380671
-5.904025,-4.326106,3.9910789,4.112296,2.580639,12.422547,4.161879,1.3518721,-22.653526,0.88695544,5.7201476,11.640941,-7.8320413
-18.060099,-19.424854,1.3531469,1.1458703,2.3007646,8.470734,3.1689212,1.310122,-27.197617,-0.1548245,4.961319,9.396578,-5.5756874
10.025836,7.69431,-3.4304445,1.4256265,-6.2633524,-13.964985,-8.057268,-5.7073903,-24.72879,3.134123,-12.618552,7.445536,-6.156423
14.744551,8.434834,-4.1429725,5.585609,6.318184,-12.266705,-8.544585,-5.816621,-27.071192,4.7334585,-3.2978327,21.738089,-7.929384
13.961902,4.0854053,-2.462448,4.1953144,-0.6192529,-14.236475,-11.431504,-6.579099,-1.9077371,4.3274097,-1.8878765,16.693014,-8.0518265
5.477576,3.1969619,-2.0774848,2.8352928,-2.1340754,-13.269777,-5.465227,-5.690638,-24.215485,2.1034784,-7.194765,-5.131517,-4.9899936
-5.4930005,-6.571834,-0.8526406,1.361745,-3.7722917,-9.460249,-3.1688619,-3.133744,-29.05991,3.643857,-12.689892,-11.47739,-4.5109715
-11.451486,-12.3698845,-0.4861586,4.458933,-0.92802894,-8.449345,-2.9265246,-3.1929686,-27.480526,2.9782145,-11.535389,-12.821664,-4.5917354
-11.419784,-12.796094,0.06978497,1.4722114,-2.5915337,-8.622433,-3.099423,-3.084901,-27.055466,2.511494,-11.27086,-12.342997,-5.1058273
-10.960831,-12.591613,0.17741564,0.30813387,-3.091762,-8.266328,-3.0399888,-3.0265377,-26.36339,2.579913,-11.357858,-12.638866,-5.22556
-11.682119,-12.520776,1.1485248,0.33968833,-2.9135017,-8.148286,-3.070261,-3.0725143,-27.334991,2.6509502,-11.302276,-12.523823,-5.2012253
-9.896555,-11.58709,1.4111766,1.4246796,-3.9872367,-8.368044,-3.187715,-3.1337357,-29.692768,2.9523835,-11.278821,-11.094322,-5.114061
-2.6169887,-9.366485,-0.871314,3.7784412,-2.422663,-10.218773,-2.913032,-3.181275,-29.924875,2.771653,-13.104495,-12.387195,-4.9516187
2.858449,-2.3617926,-1.3625822,2.538075,4.029307,-14.058239,-4.7518373,-5.4592414,-24.474512,2.1363716,-13.247848,-8.642816,-4.9678693
8.700177,5.2941103,-3.870545,1.3689315,4.238947,-12.339905,-7.803713,-5.8754263,-29.252659,2.4094121,-13.077826,14.818136,-7.8964915
21.576756,10.64477,2.3299248,1.7307423,6.63767,-15.541228,-11.850836,-6.5701013,24.875414,5.251134,-0.37793982,19.343334,-7.3493037
10.933584,3.4741137,-2.4029973,1.0489533,2.3759665,-17.757368,-11.677963,-7.9935765,-5.408796,3.1571052,14.047087,23.482769,-9.603691
5.770836,1.4721018,-2.0575595,1.9596624,-0.055015236,-14.195842,-6.6413937,-5.629394,-21.530365,2.9381623,-1.844118,0.3077868,-5.488031
-6.6806383,-6.5791907,-0.5196047,2.7174697,-3.3129992,-9.884254,-3.2372644,-3.3279653,-28.905293,3.195807,-12.386998,-13.102779,-4.618639
-11.321282,-12.269826,0.43350765,3.5630405,-3.947151,-8.083129,-3.004103,-3.2573352,-27.204689,3.034625,-11.649121,-13.422617,-4.7578154
-11.352273,-12.563747,0.89044183,1.2748712,-2.6494677,-8.653604,-3.1146016,-3.0807295,-26.653849,2.8933272,-11.18948,-13.057489,-5.1156235
-10.975604,-12.5803,0.21046357,0.26164427,-3.0976217,-8.265887,-3.0399888,-3.0338035,-26.216244,2.5871108,-11.442041,-12.761643,-5.2124763
-11.421978,-12.607459,0.5028446,0.45100263,-2.8701322,-8.206285,-3.0843606,-3.0643358,-27.295942,2.5431144,-11.271095,-12.339158,-5.1398478
-10.920743,-12.068894,1.0031424,1.4527924,-4.033829,-7.8799405,-3.1016023,-3.1491554,-27.955318,2.907515,-11.8395405,-11.713532,-5.230981
-4.9677224,-10.468345,-1.0925164,1.7654823,5.080339,-10.006279,-2.7436404,-3.3107731,-30.697756,2.9374707,-13.915287,-11.16205,-5.2005363
6.593458,-3.8131254,-1.6851097,4.219815,-6.095486,-13.643013,-4.954897,-5.2085614,-23.645527,2.9433877,-12.990975,-5.2065134,-2.7248046
6.6863675,2.8227124,-2.3263793,1.1898446,4.184487,-12.7970705,-8.054978,-6.0185266,-26.442238,4.057053,-10.882756,6.397354,-7.298531
15.128958,4.719466,-2.2767038,3.3200657,3.8405337,-11.08904,-8.437453,-6.7648015,-9.145992,4.8954434,-2.459589,17.457048,-8.480112
11.656901,4.970849,-4.3340335,2.9986742,-0.52494496,-11.771932,-8.803169,-5.6455626,-23.212076,2.8426921,0.3073702,12.169314,-8.042222
5.265906,2.41263,-1.716569,3.5787199,-6.027659,-13.166853,-5.553999,-5.1144423,-21.644943,2.6716902,-6.4158034,-8.621929,-4.3931723
-6.3692923,-9.398088,1.3075994,3.3193145,-3.7476618,-9.752477,-3.2796113,-3.3356802,-28.979805,3.0770245,-12.176058,-13.328956,-5.3790536
-11.836963,-12.4232855,1.151962,1.3483511,-2.3906987,-8.619567,-3.1442132,-3.134552,-27.120342,2.9595687,-10.897783,-13.300894,-5.074385
-10.882399,-12.500069,0.18996935,0.09612895,-4.0987573,-7.8926682,-3.0874152,-2.9226677,-26.220028,2.5253234,-11.3456335,-12.843502,-5.202848
-11.062611,-12.435685,0.46315494,1.1720675,-4.012409,-7.727526,-3.1045153,-3.1208503,-27.505753,2.7355785,-11.922455,-11.677961,-5.3218822
-9.600282,-11.939344,0.3667304,0.9861608,-4.029794,-8.131371,-3.1059592,-3.1689334,-29.450047,2.976311,-11.889301,-10.587667,-4.5738244
6.44487,-6.613473,-0.82355714,7.432857,10.938009,-12.55873,-3.8526862,-5.097927,-26.116251,4.796878,-11.449003,-10.17508,-3.3124506
9.664624,3.651919,-4.1472187,0.9560085,-6.9059186,-12.397144,-8.74393,-5.8679643,-25.98958,2.371815,-13.57962,14.239257,-7.112044
17.359238,5.479484,-1.5137568,5.3538485,3.0503314,-10.079014,-7.296743,-5.662721,-16.076048,3.2468467,0.61215425,23.122297,-9.495215
13.313143,6.0441165,-1.8636894,5.2707725,-0.059804484,-11.423977,-9.056895,-5.935412,-24.078466,3.0841203,1.4454354,22.796171,-9.042253
5.0782933,3.09318,-2.2385972,5.8784075,-7.121579,-13.443582,-4.936785,-5.3622036,-24.707718,2.3459096,-9.888647,-11.121023,-5.1049314
-13.484148,-12.629066,1.1161319,-4.861818,-4.878368,-2.4003463,0.28920588,1.21388,-27.765522,2.495761,-13.48486,-14.419783,-4.542283
-12.978538,-12.345306,1.2544541,-4.179586,-4.9317126,-2.388875,0.19776918,1.2760798,-28.466824,2.659047,-13.308247,-14.425436,-4.320289
-12.470293,-11.725744,-0.12546657,-4.6645765,-2.9471817,-2.38982,0.12255146,1.2659773,-29.63342,2.4415352,-13.105707,-13.066374,-3.913729
-12.058583,-9.695814,1.4626887,-1.3900797,-4.423378,-2.4787586,-0.20153344,0.9541978,-30.78282,2.6750882,-13.676539,-14.382192,-4.984355
-9.285962,-2.8683233,-0.7364492,-1.131399,5.2611027,-2.8416655,-0.05814893,1.0770626,-34.88988,2.0161397,-16.328047,-13.642822,-6.275528
-10.371791,-2.5890737,0.4299094,0.9129164,3.2906024,-1.6656673,-0.5401528,1.4410214,-28.0667,-0.9262059,-1.8589638,-9.418858,-7.0777664
-11.023759,-3.0865226,-2.257607,2.2639256,1.7043897,-1.3408874,-2.3088424,1.5145977,-28.272152,-2.024455,2.2388272,6.631531,-12.992151
-11.776493,-0.762805,-0.9403027,2.8326905,2.0227778,-1.111402,-1.7452294,1.5810565,-28.537062,-1.0808667,4.6419997,5.574209,-12.186343
-10.506684,-0.8984756,0.40186763,-0.0057721143,-0.32295176,-1.5345454,-0.072929956,1.1539778,-24.812222,0.45110866,1.4609188,-4.5641327,-7.3394713
-12.231663,-11.726396,1.0018406,-1.1215805,-1.0259963,-1.9542809,-0.12757139,0.97826225,-30.318596,2.6316679,-13.310927,-14.493577,-4.5798383
-12.928688,-12.491074,0.3498417,-3.3350015,-4.7292123,-2.0927713,0.22940014,1.198279,-28.027294,2.5237765,-13.241839,-14.414529,-4.533437
-12.997947,-12.428711,0.7426425,-4.3577785,-4.7199354,-2.3573744,0.2040269,1.1965866,-28.143805,2.5999494,-13.5149765,-14.442181,-4.485248
-13.2775545,-12.396359,1.894817,-5.2494564,-3.6572464,-2.2760231,0.24060354,1.2394242,-28.758514,2.6944923,-13.400113,-14.182712,-4.354019
-13.164737,-12.533436,1.6851239,-3.300386,-4.893754,-2.507204,0.23406675,1.239329,-29.290289,2.5435054,-13.200417,-13.953865,-4.5051985
-12.373372,-10.468258,2.1223106,-3.5102954,-3.9735465,-2.8008423,0.13366124,1.012968,-30.23866,2.6743717,-13.242121,-14.255105,-4.5855026
-11.451615,-4.7026,1.4367207,-3.03789,-2.4844317,-2.850771,0.08413811,0.9886944,-32.765785,2.5444996,-14.473729,-13.39775,-5.457993
-9.236291,3.492156,0.5034357,-1.0734538,5.970625,-2.009963,-0.31416154,1.7877146,-33.99184,1.7846853,-8.35048,-5.785705,-7.243908
-2.8834298,0.40207568,-0.7398654,-3.073804,2.011747,-2.4902883,-0.5296743,2.63752,-34.41054,1.5701602,-4.5672326,5.477502,-11.2012825
-10.163,-0.123572096,-0.108552605,0.20822437,0.23051682,-0.80056924,-1.9012519,1.6359127,-30.616056,-1.9948556,3.45939,6.181796,-12.428903
-10.585632,-2.0638704,0.7384775,1.3560663,4.0195446,-0.8251451,0.12758017,1.6730274,-24.505407,-0.69265735,0.9671072,-6.1673446,-7.6205025
-12.839724,-11.866699,0.806819,0.48218352,-0.97988266,-1.283507,-0.24176368,0.6035229,-30.28903,2.6862998,-8.466939,-12.025712,-4.463214
-13.398315,-13.55799,1.0278246,-0.78703094,-4.8140907,-1.8808115,-0.15039994,1.2615982,-29.169073,2.4478374,-13.150705,-14.137959,-4.8182955
-13.1351795,-12.42815,1.5013926,-5.2380137,-3.532164,-2.303727,0.24230722,1.2390373,-28.657286,2.6937351,-13.332914,-14.176055,-4.4556046
-10.608629,-11.715563,0.65046626,-3.6468248,-4.4591885,-7.8930244,-2.9817092,-1.9411951,-25.912731,2.481487,-12.20532,-13.176952,-4.9138274
-10.719065,-11.802774,0.6335362,-3.0163329,-4.4654374,-8.165591,-3.0384693,-2.0364213,-25.807528,2.596373,-12.161076,-13.190433,-5.0816617
-9.886026,-10.29408,1.3943095,-0.07215057,-4.1671767,-8.942831,-2.7606096,-1.878771,-28.888462,2.5816908,-11.903094,-12.783026,-4.8018527
0.814386,1.3085114,-1.4166739,-3.949951,-2.3110354,-12.381318,-4.040158,-3.346603,-29.338438,1.7393621,-14.14857,-12.4564295,-4.849595
7.245695,4.281948,-2.7585068,-4.6345296,3.7671607,-13.872869,-4.5581827,-3.05453,-21.723986,1.9552194,-11.633855,-6.801245,-5.3392706
7.369245,7.048774,-3.4589014,-6.2600594,-1.0257524,-13.406928,-7.2512484,-3.952279,-23.102718,2.202399,-8.065838,5.3160024,-7.1906004
4.0785303,4.9443536,-1.8296827,0.5508671,2.7949653,-14.47671,-6.78795,-3.5587635,-16.21789,1.5283501,-1.0577224,8.316334,-10.603098
0.93777037,2.1826332,-1.434585,-4.1365604,-6.861149,-12.528147,-4.309217,-3.5299327,-24.08281,1.5233884,-7.065153,-10.627841,-4.2638273
-9.482241,-9.558074,1.4735523,-3.5595546,-3.9583015,-8.814568,-3.1239107,-1.9227946,-28.014856,2.711289,-11.6339,-12.981772,-4.6616073
-10.731962,-11.754138,0.6169174,-3.6899903,-4.5219097,-7.9001856,-2.9870338,-1.9411951,-26.35213,2.5580597,-11.970796,-12.718921,-4.766736
-10.521123,-11.689428,-0.08468131,-3.5424469,-4.5980034,-7.9079137,-2.98583,-1.940698,-26.064205,2.4682825,-12.165868,-12.273789,-4.6980224
