Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.944628,8.7213545,-2.705051,4.962594,7.813372,-2.187967,-3.1481998,-0.86206156,-25.808088,0.2719529,-16.477041,-11.897399,-4.944576
10.50667,5.445221,-2.8771431,0.4624277,9.626617,-2.8706686,-3.1873121,-0.71227956,-26.198027,-0.3022282,-17.458668,-12.378203,-6.035738
7.773343,7.213366,-2.6901264,3.3049242,-7.8176274,-3.5771003,-2.9367373,-0.95947105,-26.357903,-0.46439514,-16.676733,-13.539439,-5.8017826
8.574559,7.989885,0.22493255,9.778428,-6.000403,-2.3698192,-3.668443,-1.8164617,7.287121,0.4188358,2.9789617,-5.121437,-1.470137
3.9989314,3.8937607,1.7417245,-1.5441691,-5.1188173,-1.6102456,-4.371773,-1.4416559,-21.00758,-0.40476757,9.174538,0.26116496,-14.463752
-6.41242,-1.7544049,-1.0966189,-1.3717337,-4.4072046,-0.1067054,-3.3562496,-1.0870696,-16.957487,-0.6020174,5.1756387,-7.086425,-10.42783
-7.194373,-4.1017766,-0.40979385,0.30281374,-3.0455372,0.27358535,-2.9478192,-0.8708943,-19.95211,-0.736395,5.3942876,-5.5348144,-10.682066
-6.9672804,-5.500581,0.9240217,2.705094,-2.4172726,0.15923263,-3.5268278,-0.94844383,-15.3119755,-3.0761278,12.799932,0.13979867,-8.586017
-12.078129,-9.18621,-1.8965529,3.7673383,-2.8672473,-3.8381987,-6.1190066,-1.4107858,16.069086,-5.0457425,11.559702,2.2770581,-12.200868
-5.581421,-5.1802254,1.2494792,2.8768897,-2.4830222,-6.188463,-4.4441524,-1.6381251,21.723314,-5.068359,16.214014,16.342781,-20.26373
-1.1317008,2.3453794,-2.0333717,4.06668,-6.0859175,-8.304292,-6.754024,-2.2712755,15.596464,-0.96106386,19.123379,11.215359,-19.85097
7.3091917,6.652871,-2.4123225,3.708021,-8.651734,-3.338306,-2.9371037,-0.7190501,-22.961447,-0.4846883,-9.30116,-12.76986,-6.0077033
7.922733,8.098241,-3.021196,3.2435098,-3.3279197,-4.0969973,-2.9892793,-0.7181267,-25.748446,-0.39757794,-16.740591,-13.544213,-4.7242184
8.95786,3.3711658,-3.9902008,-0.99866843,-7.966031,-4.7547684,-3.0169911,-1.2243023,-29.07512,-0.2491456,-19.1222,-13.277694,-5.1598787
10.141128,3.9903257,-3.2942033,0.3732682,7.961428,-3.5326455,-3.020782,-0.72342396,-31.587585,-0.35765618,-19.506208,-12.669494,-8.0136595
9.0492735,8.284878,-2.5492766,6.8336086,7.251978,-2.2004464,-3.272631,-0.74995244,-23.580858,1.4334614,-16.84578,-12.449797,-5.62696
5.118143,4.07657,-2.4980266,4.0090322,-7.615224,-2.616843,-3.100418,-1.1612314,-24.274347,0.50003684,-8.303164,-8.179496,-8.389003
-4.036482,-2.2045288,0.69436127,0.83660877,4.8793607,-1.2855027,-2.5367134,-0.91480863,-22.072361,0.058429837,-8.078835,-8.3500595,-9.165948
-13.820185,-10.074222,-1.4517521,-3.4022844,2.5717652,-3.4477043,-5.782226,-2.1590056,14.573623,-2.1001978,9.713895,1.4310657,-17.57326
-13.692814,-9.588332,3.870958,4.243095,1.6069529,-2.820843,-7.0320377,-1.7292858,26.970272,-6.92301,10.350706,14.184276,-18.318666
-15.616474,-8.109986,1.3172634,1.1239238,3.7619047,-5.9754825,-7.665026,-1.9609103,33.074154,-3.598521,11.605807,14.262692,-16.449368
-7.7525797,1.8635185,2.9149709,-0.0014840569,5.39717,-11.132139,-7.3840275,-2.9274879,53.156105,-5.405316,25.404358,17.468958,-17.454329
-5.775442,3.1720567,-0.5216253,2.333833,-3.3347654,-10.351092,-8.787403,-2.648862,35.047195,-1.9951105,11.2081995,16.274677,-18.25411
6.058836,6.9207587,-2.8347986,2.1217306,-3.6068826,-2.8827944,-2.965074,-0.40660688,-17.677423,-1.9590181,-0.8430343,-8.694083,-5.8510885
9.744105,9.307212,-2.915207,4.882312,8.224657,-2.0686758,-3.0371773,-0.9509991,-25.795134,0.57315904,-16.893167,-12.285834,-4.687922
9.869775,3.8504603,-3.4639845,-3.39127,-4.756797,-4.3429294,-3.1471584,-1.2622797,-24.461344,0.49969813,-18.502584,-13.1386595,-4.9671445
9.887518,3.3450499,-3.4445121,-3.9385915,3.0666213,-3.7776234,-3.4245982,-0.95036787,-24.988865,0.03331547,-18.115265,-12.759031,-7.8652043
7.8428845,6.0501394,-2.9554396,-2.1645055,7.3637614,-2.6959023,-3.3025079,-1.2656251,-23.541819,0.24169593,-16.785118,-11.707875,-7.1305566
3.8893833,4.3950405,-0.92889214,4.2418323,4.898924,-4.5246735,-7.722496,-2.1583288,32.591003,-2.1657484,-0.2287035,-8.316005,-17.444107
-3.984448,0.33436978,-0.26273847,5.3472524,3.3968709,-11.275283,-7.2746577,-2.5802145,45.727013,-5.1113544,12.435816,15.019964,-20.435085
-18.350933,-7.9829006,0.5598983,-1.4733331,2.9387848,-6.736179,-8.171582,-1.7723,23.702728,-9.826449,18.20546,15.055879,-17.608273
-22.07951,-10.852738,-1.8005683,0.9477676,5.344675,-5.323318,-7.337728,-1.4935119,43.832294,-9.504272,12.471658,12.1821375,-13.996162
-17.202797,-9.458721,-0.24651942,1.8634938,-1.2022395,-5.981675,-7.7320905,-1.7372249,46.509686,-9.273963,14.345556,15.458893,-13.462822
-11.197229,-11.364937,2.939285,3.066389,3.2329097,-10.976336,-6.123019,-1.277109,54.486797,-8.726438,18.093752,10.175167,-21.231115
4.9718204,5.2941575,-2.6247797,-3.1337404,-5.8203063,-9.682874,-9.040321,-2.8624566,31.639523,-3.1687648,23.710434,-0.67121756,-19.83638
7.78953,4.9129987,-2.341584,-4.0277576,8.55343,-2.966883,-3.6965256,-0.6566195,-19.963875,-6.0765967,-14.64199,-11.397143,-7.049083
7.618416,7.257483,-3.0649316,-1.3080146,-2.7684562,-3.5670075,-3.301892,-1.3579781,-24.232504,0.7857057,-17.860819,-12.791661,-5.312613
11.728635,3.464659,-4.5162396,-7.769448,-6.9493313,-11.092163,-3.4146032,-2.3763165,-28.529045,1.4219246,-19.339872,-14.131913,-8.347407
12.394626,3.6982098,-4.9328046,-8.267843,-6.7310123,-10.845876,-3.4217052,-2.3725016,-28.798027,3.1191676,-19.68379,-14.19749,-8.598993
12.407838,4.879808,-6.3231907,-4.322072,6.434102,-11.496998,-3.5839288,-2.5408573,-30.775553,1.294099,-19.0484,-12.950095,-10.193705
14.722617,6.7260885,-2.9462895,4.7326765,7.915502,-12.069546,-3.5128894,-3.0653896,-32.40746,1.5754586,-17.75606,-12.096629,-9.004897
13.466656,5.298374,-0.6258556,-0.49128142,0.42009988,-14.924125,-3.7741067,-2.6306999,-25.955505,-0.2803815,-8.153038,-10.626176,-8.256458
14.342826,5.7556305,-2.0438619,-0.23085587,3.43009,-15.613399,-3.7507386,-2.4725082,-17.370808,-1.5852385,-7.0622177,-10.628038,-8.120097
14.031893,5.6414795,-6.199177,-0.88292557,-10.036373,-13.955157,-3.6909816,-2.6490963,-17.55231,-1.5982728,3.4109654,-10.928929,-7.3780694
13.800495,4.7380533,-5.5779037,1.0142161,-8.304612,-12.7997675,-3.049022,-2.4322915,-23.301516,-1.4699012,-7.11497,-9.68628,-8.912257
7.1090765,5.0763183,-3.1888463,2.8323758,-8.885491,-12.212414,-3.455494,-2.4827032,-23.894136,-1.3466564,-12.154884,-14.2580185,-7.486032
5.985841,5.944315,-2.4002295,3.5947602,-6.4843764,-13.109918,-3.4646962,-2.6287045,-26.080967,-1.9308618,-14.74694,-13.519451,-7.4187665
5.0537934,4.017012,-2.4958248,-9.1814995,-8.054217,-11.488063,-3.626183,-2.3037176,-23.900126,-1.1465083,-15.768795,-13.514158,-7.8506336
7.139881,3.3549924,-2.8868191,-9.755873,-8.01219,-10.865824,-3.632195,-2.2021534,-24.044012,-0.38405266,-16.804874,-14.156786,-8.4202385
12.47111,3.5898721,-5.016272,-8.455472,-8.578572,-11.044049,-3.2075896,-2.105663,-24.688631,-0.75779295,-17.701004,-14.731253,-8.684454
12.470766,4.1360245,-5.0395756,-6.857567,-7.407838,-11.1506815,-3.227176,-2.3874805,-24.636702,0.29080066,-18.054853,-14.409966,-9.068809
11.98411,3.7225225,-4.9014196,-6.851107,-7.614479,-10.817477,-3.2573402,-2.3672054,-25.710453,0.86240935,-18.756048,-14.189994,-8.594547
13.551114,4.959394,-6.43015,-2.704273,5.614496,-11.77663,-3.4351585,-2.6466,-30.498934,1.3075274,-18.537918,-12.974004,-8.86158
15.772044,6.3385625,-1.0552875,0.53659934,5.113454,-14.386896,-3.906868,-2.797911,-26.436296,1.051519,-9.310886,-9.672366,-8.544214
15.887338,7.282499,-1.0417165,4.1893234,5.0937996,-13.230007,-3.9190698,-2.7474668,-24.573664,1.4993576,-9.745577,-10.661903,-7.24826
17.097216,7.112061,-1.8718528,1.6713101,6.833856,-13.939373,-3.278032,-2.556668,-16.52947,-0.29842952,-4.6272793,-9.202123,-8.569531
18.103472,7.3496995,-2.296288,5.547822,-1.7193185,-11.464387,-3.0919704,-2.7391896,-17.719917,-0.26204467,-5.940177,-8.381901,-9.393529
8.264304,5.596517,-2.7653432,1.713641,-2.7815473,-11.408277,-3.725591,-2.570857,-25.712465,1.6439598,-17.449518,-13.329339,-8.09822
5.4476795,4.364126,-2.6415374,-3.9024353,-6.451126,-12.20103,-3.7992914,-2.603602,-28.432953,2.1803184,-17.439468,-12.844994,-7.707147
5.8681417,4.3776913,-2.6080117,-4.202228,-6.392514,-11.105271,-3.7919135,-2.606885,-28.108461,2.1775584,-17.212845,-13.134419,-7.874119
6.0807586,3.6819758,-3.2671306,-5.342792,-7.803946,-10.771123,-3.8506331,-2.5160768,-29.00437,2.781992,-18.622969,-13.369456,-8.046914
12.594224,4.028749,-6.3542128,-4.4613194,-2.341615,-11.350052,-3.5501263,-2.460814,-30.183817,1.4631797,-19.744926,-13.844236,-8.769481
13.657198,4.55064,-4.264929,-3.6513853,5.4253135,-12.123016,-3.488897,-2.648727,-31.034351,1.7954153,-18.888,-13.144744,-9.763679
13.939072,4.3953786,-6.2097073,-3.7752311,5.615466,-11.977606,-3.4718633,-2.5872478,-31.439524,1.1336731,-18.246643,-12.766685,-9.858959
14.806091,6.112495,-2.859146,3.295228,8.868459,-11.582139,-3.3594701,-2.9837582,-32.708614,1.6101466,-18.103802,-12.230851,-9.061509
14.909189,5.354273,-1.4529445,-0.8247233,1.420905,-14.645094,-3.7701504,-2.583939,-22.836863,-0.2918409,-7.915628,-8.978861,-8.824193
13.173292,6.9213667,-1.3734795,0.2037208,0.14312463,-13.995798,-3.906631,-2.9003074,-22.861813,0.56567466,-5.961847,-9.00661,-8.4860115
12.289117,6.0328603,-0.72689563,0.5754136,3.6556468,-13.612413,-3.6834068,-2.7395241,-22.936514,-1.5615636,-5.8792157,-10.950392,-7.796338
10.113845,5.9482512,-1.457459,1.4875015,6.9747066,-12.415337,-3.7489188,-2.6534572,-22.033834,-1.6293039,-1.3645318,-8.776635,-10.2657
6.7825174,5.050215,-2.1357386,-4.958515,-6.1741066,-12.461897,-3.590596,-2.1593895,-19.861248,-1.4951627,0.39971346,-7.5535054,-6.886014
4.2452207,4.1602154,-2.5532682,-5.2802086,-8.077356,-12.067616,-3.597405,-2.2266958,-22.409996,-2.418255,-5.5881886,-10.79001,-7.725099
5.6491404,4.1612315,-1.8273383,-8.78234,-7.8686876,-11.462231,-3.5969446,-2.2882996,-22.67399,-1.9962788,-7.4875145,-12.566654,-7.129345
5.525946,4.190092,-2.390318,-9.115362,-8.072459,-11.294474,-3.5828323,-2.2893653,-23.486828,-0.74929166,-15.85177,-13.502227,-8.211516
8.060603,4.218458,-2.9095614,-8.717844,-8.195535,-10.333491,-3.3189256,-2.1692207,-23.448118,-0.6078089,-16.747007,-14.168745,-8.216809
14.1732235,5.5219703,-4.4448924,-4.766038,7.278048,-11.236353,-3.252376,-2.3327038,-24.188765,-0.20203826,-16.393782,-13.587891,-9.954174
15.793883,6.8762097,-0.95961905,3.672681,10.310169,-11.553946,-3.1431887,-2.9367223,-25.142899,-0.06353249,-15.467361,-12.092415,-10.130951
17.50638,8.440304,-0.5976415,3.2096393,6.594,-11.082582,-3.0161576,-2.6931398,-21.035639,-0.68111026,-2.3769174,-8.093978,-10.806888
13.988842,5.883552,-6.2439666,-3.1687758,8.077847,-12.7136965,-3.888398,-2.5406196,-23.288029,0.5248681,-11.446543,-11.727329,-9.220705
16.36133,7.4895196,-2.687677,4.028007,4.6538553,-12.904998,-3.7846224,-2.810102,-23.254675,-0.21946144,-9.37002,-10.01617,-7.8419456
14.171511,7.069989,-1.1264074,0.76642287,3.5706236,-14.893402,-3.674843,-2.567527,-17.134926,-1.2622862,-5.6954703,-10.193003,-8.577528
11.7960205,5.7915306,-2.1127439,3.6522465,-5.500051,-12.02202,-2.8567834,-2.4943082,-18.551523,-1.5295799,3.737711,-8.200746,-9.596291
6.69739,5.3553734,-2.1289744,-2.408332,-6.4844747,-12.803469,-3.5378184,-2.1578913,-20.354517,-1.4165504,-0.84411734,-7.794305,-6.858172
4.700814,4.2250032,-2.0439239,-4.2490067,-7.4856462,-11.823042,-3.5359786,-2.416682,-21.640833,-1.0316864,-5.8661327,-11.572639,-7.2533145
5.2571917,4.68193,-2.1149502,-6.036974,-8.240836,-11.700618,-3.5920084,-2.4087386,-23.604656,-1.0416743,-14.155745,-12.374524,-7.5878487
5.7223234,4.445111,-2.9225173,-6.7132955,-7.1618533,-11.404408,-3.590806,-2.29683,-23.956005,-1.1013509,-15.733271,-13.213887,-8.196781
10.047765,4.193605,-4.2208967,-5.994017,-7.981116,-10.396907,-3.411335,-2.1618888,-27.14741,-0.818777,-17.299593,-13.714125,-8.263507
12.258516,3.8182387,-5.064852,-6.1771665,-8.379838,-11.042532,-3.3569138,-2.1779277,-27.675615,-0.77772087,-17.90857,-13.456187,-8.949249
12.916715,3.5751412,-5.3989077,-6.2193556,-7.4537334,-10.695675,-3.378705,-2.3766878,-27.822842,0.57355577,-18.48472,-13.80864,-8.952031
13.425648,4.7570424,-3.8862908,0.21308473,-6.9695024,-11.207172,-3.3852692,-2.4119794,-28.99455,2.499007,-18.399815,-13.212026,-7.6901903
12.557774,4.5722313,-6.864397,-4.0013924,-0.5400598,-11.959072,-3.8961976,-2.3439128,-24.815474,1.0158722,-18.548464,-13.107413,-7.588287
13.659842,5.8947525,-3.0568333,1.0472555,7.209792,-12.382938,-4.0174847,-2.525761,-24.681734,1.595879,-17.417456,-11.4804325,-6.6376004
17.464088,8.372219,-2.4967318,3.8147829,7.152065,-12.542059,-3.8262658,-2.8672764,-16.537275,2.9040885,-6.4106565,-7.680226,-8.39479
17.25588,6.9907475,-3.8994668,4.0105944,-7.977085,-10.8608265,-3.1867824,-2.434136,-16.13596,2.381227,-7.178635,-7.299265,-8.6719675
8.385174,4.5459905,-2.4700632,-5.5978837,-8.210018,-9.958154,-3.3977034,-2.4284155,-24.44043,2.1893103,-17.863308,-14.084107,-7.893172
6.0937157,4.2017274,-2.7211962,-8.659555,-7.7221026,-10.807879,-3.641475,-2.428072,-25.325077,2.2790215,-17.743494,-13.959575,-7.793972
5.557365,3.887673,-2.7913775,-9.275778,-6.758958,-11.292199,-3.7798197,-2.5618064,-28.058407,2.8195803,-17.935118,-13.428741,-7.849662
7.310187,3.127523,-3.2024214,-8.94984,-6.8629875,-10.74243,-3.548861,-2.4652762,-28.973005,2.3073037,-19.006578,-13.683673,-8.0528755
12.074637,3.4684374,-5.2853584,-7.844628,-7.2356863,-11.046529,-3.4175792,-2.4001865,-29.463224,2.0164118,-19.719711,-14.13284,-8.308328
11.460735,3.4796386,-4.9340405,-6.7841706,-7.3989964,-10.893588,-3.4152966,-2.4129202,-30.23217,2.1282606,-19.774094,-13.77444,-8.611959
13.395334,4.7832656,-5.8120146,-4.554859,7.406501,-10.782644,-3.5719883,-2.5855787,-31.813887,1.6935178,-19.368374,-12.4068575,-10.123427
14.483317,6.413715,-3.2564545,2.3300393,9.345669,-10.950191,-3.279429,-2.6052005,-26.737259,1.528267,-17.037529,-11.261811,-9.475567
15.869038,6.1875467,-0.41607592,2.0299704,5.6727095,-12.328489,-3.9969137,-2.6425462,-22.567629,1.6406294,-11.293143,-8.923144,-8.644556
12.876251,6.562882,-0.9694635,0.07031083,-0.11027421,-14.789309,-3.7954426,-2.4461133,-23.489225,-0.6091181,-6.2490473,-11.123087,-7.4787774
16.161013,6.9899006,-1.3472469,1.7300957,9.515438,-13.605849,-3.9252782,-2.7058916,-22.304523,-0.06552269,-5.318051,-10.611992,-7.8568463
15.495529,6.7526417,-1.3363425,-2.88557,-3.477716,-10.423969,-3.2118597,-2.0824485,-16.494005,-0.1887793,-0.537534,-7.5196257,-9.433854
8.671569,4.818139,-2.058856,-6.6079373,-7.785121,-11.664457,-3.6758494,-2.1566362,-22.405972,0.03484108,-7.405154,-12.5115795,-7.647969
5.2790585,3.974919,-2.480919,-9.357733,-7.8153625,-11.296956,-3.6200428,-2.3126767,-24.264763,-0.42399335,-15.81211,-13.587123,-7.9728622
5.2526836,3.3887384,-2.5459745,-8.630312,-6.735696,-11.343501,-3.7340763,-2.339712,-27.04703,-0.20788755,-16.210403,-12.642383,-7.998927
5.3643255,3.9966803,-2.6465435,-8.680352,-6.714027,-11.277405,-3.777382,-2.5539646,-27.326927,-0.41995308,-16.302563,-12.950948,-7.9729733
10.418464,3.4668937,-4.639722,-7.7409477,-6.9581423,-10.905978,-3.4140396,-2.4085474,-27.885563,0.44098914,-18.620562,-13.884869,-8.379159
12.698159,3.5653882,-4.9893694,-7.6467505,-6.912485,-10.778652,-3.372486,-2.3730404,-28.050632,0.75309324,-19.143667,-14.150426,-9.00878
12.213847,4.6698003,-5.310134,-6.2332153,-2.038842,-10.841816,-3.5443435,-2.4021487,-28.808512,1.058907,-19.527056,-13.654694,-9.074143
15.90862,6.926462,-0.12814096,4.2720385,9.102914,-11.839665,-3.4302514,-2.9739182,-32.678734,1.5954028,-16.608189,-10.756107,-9.089795
4.8630834,2.964447,-2.9901867,-9.213708,-5.799966,-11.294082,-4.5534406,-2.601745,-29.153263,2.771798,-17.104631,-10.486346,-8.2093
6.4944253,4.3437166,-3.0263958,-8.433571,-7.4448304,-11.248197,-5.0044813,-2.442349,-29.240433,2.877341,-17.97576,-11.00113,-8.742045
9.729614,4.0927134,-3.891596,-7.447144,-7.395429,-10.617092,-4.286811,-2.4327776,-29.708286,2.3172977,-19.486818,-11.691648,-8.027936
13.910969,4.9171963,-4.297903,-4.9107656,5.183647,-11.255,-4.2914186,-2.5034854,-31.663652,1.9839894,-18.66256,-10.632338,-9.251519
14.116175,5.0818377,-4.0844183,-4.2003293,6.8280067,-10.946937,-3.9459887,-2.560951,-31.738785,2.0868838,-18.444767,-9.013893,-8.907415
12.707345,4.3979015,-4.122446,-7.1697774,-2.6549222,-10.996955,-4.20214,-2.3814318,-29.872242,1.9779898,-19.16673,-10.380698,-8.116901
12.733153,3.8576481,-4.176427,-6.5727205,-6.197294,-11.512599,-4.6391425,-2.4151692,-30.284332,2.0402944,-19.182373,-9.681297,-7.0791626
12.713664,3.809932,-4.406274,-7.5825343,-7.1558127,-10.686806,-4.1356525,-2.3644888,-29.83018,2.2753098,-19.147858,-10.794174,-7.8605227
7.643724,3.314078,-3.2345834,-7.919902,-7.037356,-10.644326,-4.2951183,-2.466628,-30.262146,2.2639933,-19.148388,-11.563674,-8.299953
6.0678596,4.2953625,-2.3179038,-8.093878,4.8819466,-11.403474,-4.6270137,-2.8065078,-31.46743,1.9051558,-17.163437,-10.790187,-8.685645
3.7074242,3.148122,-2.8664052,-7.05353,-6.6421676,-11.301486,-4.7634664,-2.7579672,-30.019812,2.65477,-17.337942,-10.246389,-8.924799
3.8479824,2.7654645,-2.9809763,-7.218836,-6.655512,-11.30979,-4.7165937,-2.838539,-30.158926,2.3451657,-17.251163,-10.250754,-8.848684
5.6678967,4.1498265,-2.7476115,-9.410249,-6.3834047,-11.35897,-4.6759334,-2.5605102,-29.766108,2.3035126,-17.797438,-10.897416,-7.735583
9.364601,3.6795251,-3.4703643,-7.2277045,-6.2527366,-10.348855,-4.2247853,-2.4323688,-29.63999,2.385045,-18.800507,-10.529059,-8.941003
10.894866,3.5931752,-3.7796073,-8.723035,-6.1892924,-11.0739,-4.498088,-2.4161513,-31.16092,2.1981637,-19.684877,-8.371341,-8.002934
13.0761385,4.3128176,-4.2018538,-7.373832,-4.5439157,-11.115002,-4.581547,-2.4224048,-30.653011,2.4640832,-19.062565,-6.523139,-8.671669
13.864327,5.371958,-3.6394556,-6.8587523,7.4252276,-10.779751,-4.328036,-2.5631146,-31.514368,2.8417656,-18.704844,-7.4320574,-9.12802
14.654613,6.1363754,-3.1220248,-5.3861194,9.1229105,-10.69071,-4.52422,-2.626868,-27.036915,2.880308,-17.352463,-7.1291,-9.109252
15.114534,7.112759,-2.2878428,-4.582879,6.166787,-10.932733,-5.286515,-3.8037848,-19.960623,1.7021741,-10.342551,-0.85266834,-8.355996
13.202157,4.1097,-3.7231123,-7.871859,-7.2029347,-10.934393,-4.301344,-2.3735359,-23.70685,2.7237163,-17.683464,-4.1319027,-7.9761686
7.3790708,3.6799994,-2.5030642,-8.988258,-7.714485,-10.310917,-4.110648,-2.4285777,-24.945347,2.790257,-17.435286,-10.268188,-7.96501
5.371407,4.137736,-2.8251345,-8.501757,-7.4453626,-11.08093,-4.6068654,-2.569632,-28.945744,2.732722,-17.438236,-10.725362,-8.088846
0.31484687,2.3157513,-1.9653641,-8.414587,-5.565626,-11.423151,-4.5103383,-2.7184885,-27.93397,2.2927167,-15.513405,-9.316876,-8.895551
0.28392234,2.8600457,-2.4780152,-6.890004,-3.3321717,-10.936865,-4.2028522,-2.5012484,-28.006403,2.3257604,-16.11072,-9.613213,-9.0825205
0.7580107,2.604793,-1.682184,-8.541507,-6.0020986,-11.416955,-4.6058617,-2.7161238,-28.776386,2.353587,-16.597303,-9.6366625,-7.781641
6.4277973,3.3921044,-3.710137,-9.193698,-6.808496,-10.578247,-4.3760624,-2.4319317,-28.869015,2.344061,-18.664852,-11.164223,-8.907506
12.247759,3.6609147,-4.0097585,-8.554789,-6.963875,-11.126732,-4.225981,-2.3625169,-29.640846,2.001008,-19.718046,-11.195396,-8.172683
12.390144,3.8623815,-4.485837,-7.26757,-6.2083225,-10.83574,-4.1672945,-2.4087079,-30.62199,1.8605326,-19.780342,-11.560265,-8.323113
14.865103,6.1084394,-3.1902852,-3.2908564,7.9930816,-11.106805,-4.238197,-2.630356,-32.066925,1.9397436,-17.89772,-8.543993,-8.953451
6.799522,5.2931185,-2.228251,-3.8490005,7.5463,-11.570378,-4.8210216,-2.8470752,-29.247974,0.48610365,-17.165405,-12.021095,-10.024953
7.945709,4.750631,-3.325857,-4.408206,-0.8381402,-10.436486,-4.378131,-2.5137904,-28.073036,1.6427723,-19.242474,-13.09433,-8.140637
11.260431,4.473546,-4.7630754,-4.0609274,-4.582661,-11.228814,-4.114724,-2.434227,-29.526228,1.3999208,-19.666143,-13.505456,-7.882716
10.282051,4.8920174,-3.618126,-3.3380425,7.276051,-11.825083,-4.339492,-2.715583,-31.17303,0.1387981,-18.685251,-13.173886,-8.817193
7.5814977,6.8207855,-2.4911115,1.058747,7.0600376,-12.123985,-4.762333,-2.8089454,-32.045536,1.3767931,-18.248346,-12.158204,-8.132044
5.6572347,4.100098,-2.8863046,-3.515649,-5.8751235,-11.682847,-4.538505,-2.5417645,-28.68331,0.4349852,-16.229252,-11.9873,-8.733627
-0.7038556,-2.6703715,-0.9078197,2.3147533,9.29861,-12.185335,-4.2616053,-2.6717012,-29.711992,-0.40719822,-13.722253,-9.785848,-9.437347
-5.7225204,-8.585981,-1.4222008,2.385631,6.049106,-12.200069,-4.4657736,-2.57029,-23.350574,-2.646547,-4.9953513,-9.960108,-9.019609
-7.218243,-8.22971,-1.7823464,2.7497203,3.6482177,-15.133809,-7.0310154,-2.42709,-20.427341,-4.068188,0.73544645,-7.269974,-9.268218
-9.439694,-8.921158,-1.3214349,3.5144124,2.1138577,-19.410318,-7.903511,-4.2803698,-20.181826,-4.2391853,11.346838,12.696617,-18.39805
-2.2217228,0.3891003,-1.8798326,4.2684255,4.3442454,-20.639723,-7.07571,-6.084808,-25.274849,-0.8548054,8.4157505,4.8369603,-19.416143
5.369665,4.13864,-2.7505555,-3.7449324,-5.1727695,-11.814815,-4.9024324,-2.7480817,-21.09874,0.06767045,-7.170368,-8.6377,-7.41559
