Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.0414808,0.40389937,-0.9204626,-1.2187456,-5.3433046,0.2704622,0.15899077,0.15912016,-8.149301,-1.2811522,-18.691813,-3.2024739,-2.74508
1.9015838,0.64654726,5.1052074,-2.1646976,8.58132,0.29197538,0.08855845,0.118255734,-0.3687396,-0.85103476,-10.909183,-0.41374266,0.030669307
-1.191487,1.0850614,3.7895544,-1.9129748,5.2002816,2.3894625,0.6752033,0.7201991,12.32185,-2.604574,19.143518,3.135081,-0.8370787
2.3469777,6.8996344,7.221078,11.15559,7.679348,2.56751,0.6278911,0.9558423,16.057272,1.2893867,28.488514,14.797598,3.495157
1.8310874,8.360182,7.1874247,8.694148,7.3212442,2.5377662,0.14018777,0.94197494,14.353679,1.3238521,26.259062,14.398769,1.7616807
0.7717551,1.039103,4.9403934,4.320247,7.772736,2.0587,0.771607,0.5548961,18.038607,0.9912746,29.808212,8.282367,1.2424569
0.09402514,-1.5738556,2.8583844,0.61762935,-10.708412,2.656511,0.97702885,1.3073995,13.445297,0.6407744,29.813005,3.2196612,0.5238947
-0.084657446,-1.2392949,3.1172454,-0.39639956,-8.426579,1.5656921,0.65996814,0.81114125,-0.3312195,1.2186552,21.285145,-0.70067793,-1.487958
-3.1155007,-0.33237433,2.0940182,-0.9829881,-5.504645,0.000863608,0.13767746,0.17080976,-7.86782,1.4687952,-1.560578,-2.8762884,-2.0758765
-3.7848165,-0.4717031,2.485281,-0.4500968,-6.799814,-0.0871869,0.28382728,0.15363808,-8.131304,1.4982636,-8.900028,-2.327663,-1.9580977
-3.3590307,-0.9189735,3.3375008,-0.39353472,-7.520616,0.2488378,0.3448612,0.15363808,-6.7506742,1.403108,-15.797207,-2.7031925,-1.8261516
-1.4798115,-1.0771029,-0.8241228,-2.4367573,-7.1678824,0.21918969,0.15554394,0.22252773,-7.558233,0.7126698,-16.662577,-1.8311511,-2.8840122
2.3927991,1.1997235,4.7770896,-2.3376281,-1.0551763,0.302748,-0.007934206,0.15912016,-6.2642655,1.909128,-14.64434,-1.7320765,-2.1200714
1.9523371,-0.47544792,6.586215,9.059488,14.661278,0.4068711,0.2455594,0.048793763,1.8862367,1.5054647,-8.93632,-2.4232416,1.9758803
1.7334807,8.10848,6.8995743,10.742995,7.673254,2.81637,0.54847693,0.94197494,15.359309,1.2010455,27.76361,14.327439,1.6352687
0.07049731,5.398908,4.8623557,1.2374845,0.2789926,2.525265,1.0157472,0.5869755,15.900484,1.5659863,29.739555,7.564859,2.2100854
0.93328744,2.4076943,4.119945,-0.34472477,4.3748837,3.3679943,0.9300407,0.2029426,15.331688,1.4816538,17.713972,3.4000862,0.72578746
1.2926779,0.60066044,3.4535637,-1.4015113,0.6362635,0.7099729,0.3983569,0.15594035,2.5773838,1.2687608,-2.3049345,-0.15993428,-4.2905364
1.1147962,-2.6859405,1.7976891,5.208696,5.9297266,1.5471249,0.084343426,0.078691065,14.53599,-0.7722159,23.445913,7.439008,2.262629
0.62722844,-1.7414677,5.3605766,2.5499804,-11.046397,2.1375272,1.0111669,1.596481,16.332047,-0.21200359,31.522163,9.022432,1.6175799
-6.396482,-1.3136629,2.3045998,-0.10700037,-7.661581,0.8280972,0.6500783,0.36003613,-0.6439658,0.08363971,18.45198,-0.88104874,-1.587285
-3.454544,-0.3460391,2.7691953,-1.2349607,-6.4991794,-0.019110784,0.34183425,0.1668516,-8.556202,1.4217807,-6.393982,-2.0626547,-1.5505743
-3.695012,-1.0370743,3.1130028,-2.8499649,-7.8339076,0.26608077,0.18673621,0.14215742,-11.216175,-0.5116509,-17.216118,-3.79052,-2.5833817
-1.5601084,-1.1005094,-1.0026398,-2.875855,-7.4008107,0.2774195,0.18845432,0.22252773,-9.739906,-1.3035905,-18.533491,-2.9903622,-3.0342212
-0.5008429,0.9617396,-0.7221083,-1.16855,-1.6009535,0.24049963,0.09301005,0.10137106,-8.813849,-1.5681729,-18.104347,-3.319138,-2.6086984
2.7445545,-0.15520298,5.858137,8.230594,9.735745,0.6684442,0.10762149,0.08423114,4.7473016,0.23484898,-8.608841,-0.23097685,1.6421235
1.6582856,6.3793006,5.963197,12.299605,7.0469165,2.87378,0.5252624,0.94197494,16.306156,3.372901,29.563408,8.675343,2.1104772
0.39470032,6.291275,5.9878087,9.633469,-2.5534503,4.073455,0.5058381,1.5746101,16.150187,3.2872021,32.671017,9.723231,3.3350217
-0.7131692,2.847182,5.038301,-0.7408934,-3.700032,3.7352755,0.98980045,1.0006374,13.703903,-1.0931306,24.92355,6.4063826,0.57454854
3.171882,1.1224248,4.0120864,0.14988261,10.121728,2.0025048,0.4447787,0.1843509,5.63829,1.8836839,20.32462,0.33287945,-1.4114418
1.0336928,-2.550777,4.454642,5.195443,0.74902,1.9504936,0.12188188,0.07974383,15.905007,0.6767507,26.174757,8.076722,1.308733
-1.0607924,-1.5034193,2.5740602,1.6761718,-5.382227,2.0228145,0.57349247,0.63776034,9.680204,0.38597086,31.578897,3.330206,2.144235
-2.8573897,-0.22219345,2.0796535,-1.593562,-5.981528,0.038620837,0.35590222,0.17080976,-7.761687,1.5395521,-1.9967947,-2.1209338,-2.2382035
-4.525401,-1.1722525,3.0355957,-2.4660137,-6.749035,0.18257554,0.13797042,0.15363808,-6.7322154,1.4768883,-14.886221,-2.4851394,-2.3079586
-4.46963,-1.038145,3.020485,-0.5141442,-5.592967,0.19712073,0.33512202,0.12117574,-8.520944,0.5124658,-16.473846,-2.6089165,-2.1397002
-1.8705462,-1.1485411,-0.8865999,-1.0410553,-5.302789,0.16091569,0.33287776,0.15912016,-9.978701,1.1198184,-17.47338,-1.8278738,-2.533822
-1.1420321,-1.2029498,4.423418,-0.84781826,0.7374952,0.07630389,0.3124382,0.107820004,-8.511029,1.1324359,-14.08564,-2.0362914,-1.875609
1.1351904,0.7037322,3.1654308,-2.109073,0.13331982,0.8327182,0.06177734,0.13751993,2.8133287,0.26315874,-6.8504477,0.17078021,-0.15504773
1.8616191,4.0355234,4.32248,-1.1905184,8.028713,1.6699241,0.2961087,0.2840348,4.9433103,-0.22085795,12.923576,2.1151536,2.5581868
0.82914203,0.06572285,5.6299024,7.774595,9.419062,2.114671,0.68115145,0.5023719,14.15678,1.5454401,25.111813,6.4334846,0.79568577
-0.68263835,2.8564134,3.703238,-0.4707366,0.17525151,3.0294006,0.92738056,0.7420999,15.272312,0.43051633,23.64452,6.7476482,0.38750982
0.34904516,1.2562784,2.1302528,-0.37605903,-3.3164907,2.4830246,0.6762465,0.07328968,12.755664,1.3946664,19.14497,-2.5784848,-2.6782572
-0.07557188,-1.8301114,2.736999,-0.022200504,-4.4735756,1.4886833,0.5499982,-0.02048576,3.0960417,1.5756192,18.82286,-0.7062695,-1.3760026
-1.9943178,-0.2429105,1.9959487,-1.6163967,-6.682487,0.017490037,0.14756727,0.21994711,-8.287275,0.61868143,-4.5959167,-2.6919425,-2.9111114
-3.7990313,-0.44131,1.974272,-2.411885,-7.0479774,-0.01524841,0.09133148,0.14215742,-6.839483,1.8065841,-8.826783,-2.5486653,-1.8841418
-4.9732385,-1.1669589,2.8044546,-2.4917831,-7.0344462,0.2177017,0.13543949,0.14215742,-6.517114,1.3443601,-16.009756,-2.9547,-2.1525497
-2.7479067,-0.9053271,-0.6547216,-2.8905368,-7.1814227,0.10697775,0.15192412,0.19129477,-7.455354,2.194614,-17.330118,-2.626711,-2.057231
-0.478026,-0.79978895,5.259035,7.9554615,11.89069,0.31391805,0.32758084,-0.09438086,-4.719668,2.9585629,-14.208241,-1.9554131,-2.0412831
2.4602747,-2.009012,5.109927,4.5571146,8.906769,1.4380913,0.34216607,-0.041378617,4.514205,1.6688999,17.67294,-0.60302174,-0.12476643
-1.0830384,-0.8796968,3.8061802,4.592653,-4.079677,3.696987,0.56588817,1.1449915,13.558679,1.1371673,27.79774,7.1125035,0.48303184
-0.13667838,-0.6323945,4.4703164,0.77692395,0.733699,2.735609,0.5795119,0.27217475,13.9244,2.084526,23.351011,5.5943813,0.6105872
0.52349484,0.32092488,4.822449,6.095634,2.9796295,2.9033742,0.68480074,0.68049735,14.892671,0.9971557,20.367706,5.694961,0.2809774
0.35489038,0.08778253,3.3932889,4.7380266,-2.6042407,2.4030683,0.5150458,1.15745,13.263639,0.0013933592,28.204212,6.69889,0.036293216
