Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
11.833957,0.68738055,-10.615917,2.0900924,0.14053957,-17.330664,-11.68485,-6.7878275,3.7972996,-0.45711994,2.2489092,-0.066994846,2.801325
-3.995808,-0.83261484,-10.562254,3.8466759,4.2471876,-13.212182,-10.144074,-4.7304354,-8.105054,1.0994648,2.0161955,-0.8164819,2.2911997
-15.227639,-2.5830183,-7.399775,4.03401,-0.47900885,-11.016165,-9.322939,-3.632348,-8.8975,1.6566904,-3.0728302,-4.55796,1.031066
-17.89556,-5.444738,-5.1951632,2.9150133,-3.7480462,-10.483505,-8.447853,-2.9196935,-9.06975,1.5040202,-4.3487177,-5.9779234,-2.2866468
-12.700496,-2.0700185,-1.0635616,3.2150607,-5.2239943,-13.267847,-11.999621,-5.1156344,5.6538844,3.667354,-3.7356095,-7.486573,-2.2465408
-0.8357417,-1.9930173,4.3385143,3.7418044,-1.7433227,-18.314077,-11.696428,-5.8827453,4.4278326,3.8970845,3.258951,-2.9672334,-3.3237886
24.250793,3.808411,9.242358,3.9910724,-6.0386677,-21.456036,-10.164454,-5.610581,7.2894783,8.661907,8.014664,11.914659,-3.8098097
26.547709,5.735876,13.277183,2.5447855,0.6537529,-17.544655,-8.92785,-5.3538895,5.7367277,4.5999084,-5.590295,-15.511417,-5.5840454
17.512623,1.6626432,10.841466,0.0516965,-9.576696,-18.31924,-9.858996,-6.324586,3.8396776,4.271739,-8.382107,-16.878796,-6.421518
17.79741,10.568743,8.882994,-0.7041927,-10.060826,-15.999412,-9.292683,-5.9109554,4.5043745,3.5051837,-9.7337265,-16.294697,-5.865327
15.67761,5.8825355,8.92123,2.8323913,3.5287163,-18.992434,-12.0523,-6.3366127,4.1492267,5.5643907,-9.2064705,-16.70603,-5.7746415
12.037006,3.108977,-3.6239643,3.2846758,0.30119297,-16.966166,-11.3043585,-6.668141,3.4104803,4.9397025,2.937199,-0.58193594,-3.5914054
-4.489841,0.057700004,-10.797242,1.6687481,4.2189817,-16.423462,-10.892357,-5.8341928,4.437867,1.9429712,4.5374446,-2.746667,0.08545652
-19.108158,-3.4419448,-9.277183,1.2490222,-0.9501657,-13.500154,-11.687394,-4.979656,-2.3154895,0.7245666,3.0632708,-1.9326682,2.403128
-18.064419,-2.9519331,-7.1082234,1.2827907,-0.8523901,-11.804673,-9.461182,-3.23434,-9.523949,1.9109483,-3.1878922,-4.716455,0.9781866
-13.342154,-1.961991,-7.991603,1.549708,5.9272285,-12.230051,-9.807679,-4.1769624,-7.6201296,1.709403,-3.5114727,-6.8118873,-3.3829157
-18.006308,-3.3195145,-9.471742,2.1014295,-0.5038516,-14.341456,-12.986672,-5.0804477,5.523792,2.6477036,3.388688,-2.6202044,-1.9804132
1.1095587,-0.51862115,-7.4940524,4.210696,1.1229299,-19.822681,-11.782175,-6.1389747,2.1916163,2.9155686,2.2384124,20.706688,-1.8783234
7.736335,0.06975773,-0.7842277,3.3895547,5.985451,-22.104198,-12.837762,-7.101726,1.5043602,0.056039263,2.1753693,29.038887,-4.1705203
25.519905,1.6064303,8.769202,3.432866,-6.1892858,-24.12018,-13.51278,-6.993212,2.158865,-7.7304335,5.098661,-0.3579866,-5.644484
26.674368,2.9287436,11.581529,-0.3085267,-8.1150465,-18.957779,-11.904741,-6.481963,3.7406957,-3.558235,-7.3528843,-15.538908,-6.835842
22.770481,3.3838508,8.193974,0.039899684,-6.097574,-18.090662,-10.115492,-6.201009,3.7145371,-0.25335446,-8.108815,-15.3287,-6.7585864
15.847476,6.4721985,9.719225,-0.9746491,-0.82518333,-21.838703,-12.629333,-6.442781,4.2788844,-2.7758334,-6.6428413,-16.75809,-6.8310122
11.887666,2.6912396,-9.401411,2.8396363,2.1805482,-18.548042,-13.911658,-6.397113,4.0383763,-6.7531486,-5.4525976,-11.827364,-4.8975496
-13.532646,0.39551064,-11.445574,-0.1040871,3.2404191,-15.347258,-13.259225,-5.6014214,3.326268,-4.675359,1.0547682,-4.0692782,0.47637367
-13.6436,-0.2481391,-8.659321,1.5814506,4.8004594,-11.727334,-10.306913,-4.293122,-10.603276,-0.2006211,-3.009209,-6.695555,2.5690212
-17.209862,-2.6018398,-7.6097608,2.3243392,-0.90242326,-11.231169,-9.490957,-3.2355561,-9.277809,0.51804024,-3.6019208,-6.015828,1.1519775
-18.858603,-3.552577,-7.3547196,1.1492726,-0.8110573,-10.6342745,-9.243363,-1.8778088,-9.712165,1.5215396,-4.7424006,-7.7525773,-3.010296
-13.312297,-2.6168256,-6.56625,2.2689445,-0.11150816,-12.650482,-11.0915365,-4.3669996,-7.295598,1.4014037,-4.142274,-7.5074687,-1.3079613
-0.3095022,-2.097589,-5.998382,2.8040934,-0.07155159,-22.38946,-11.689181,-6.7530212,3.9910355,3.1911812,3.543044,8.491068,-2.3237307
16.47461,0.6938569,6.203979,2.2099838,-4.0766287,-23.541727,-13.299788,-6.0099664,5.759921,-0.6417845,2.9632232,19.726952,-3.8589244
23.19499,2.2282271,8.816254,3.243705,-2.5751529,-23.350208,-11.706361,-6.0100493,2.3893661,-0.85463583,4.616283,-4.6731133,-5.4189734
21.313711,3.3135996,10.253443,2.9169872,-7.8015585,-19.285639,-12.031756,-6.5469317,3.6994343,-3.192453,-8.365213,-15.179873,-6.5989375
19.709637,4.1792774,9.041765,0.269488,0.031274617,-22.050419,-13.3568945,-6.489504,3.1670153,1.280759,-7.959935,-17.071537,-6.1426167
15.650118,4.999225,3.883185,-1.5638268,4.5358806,-25.960873,-15.715016,-6.704375,3.6084242,-5.3610654,2.5425625,-1.1679447,-5.649468
11.652377,1.3278538,-10.953001,-1.6944315,3.0855455,-18.635283,-14.51363,-6.9610057,2.8498096,-7.5944695,5.311396,0.49065143,-3.564429
-18.572227,0.033316713,-11.846251,-0.60196394,6.2712555,-15.128697,-13.420722,-5.5930285,5.590991,0.29932004,3.8104594,-2.2719414,0.8592035
-15.544813,-3.2030873,-9.041516,-0.8153291,3.644755,-12.84101,-11.763764,-3.6126153,-9.05088,-4.234625,-2.9433453,-6.1681824,3.7690766
-16.53849,-2.9449081,-7.653211,-0.56394446,-3.3945131,-12.373385,-10.023219,-3.6385581,-7.746527,1.92142,-3.8229475,-6.342847,1.4175615
-14.109399,-3.1865344,-8.052007,-0.7612817,2.8988702,-12.85573,-10.55507,-3.943979,-9.762848,1.7546985,-4.2460275,-7.398802,-3.233338
-13.338837,-2.4913635,-7.3999443,-0.59215945,0.1274432,-13.164643,-12.4442,-4.7132893,-1.3868349,1.9667448,-3.2907097,-7.2263293,-1.7815065
1.79685,-1.0245787,2.4823613,-0.5522312,-1.4555517,-23.440022,-13.274235,-6.7352347,4.344718,4.6631193,4.8540397,10.938335,-3.8338368
17.372696,1.7843547,7.6299934,-1.007947,-7.752336,-21.685726,-12.50071,-6.016828,5.4086003,5.5334454,6.7978644,18.450607,-3.5384395
22.353617,2.167132,10.335513,-1.3576609,-5.82261,-21.109715,-12.336783,-7.1512847,3.8938851,-5.1351786,4.7708488,-12.408199,-5.7496142
22.049057,3.9920113,12.133349,-2.8560295,-0.063724875,-18.339815,-9.900513,-6.4500136,4.4436483,-0.15142359,-7.602423,-16.432964,-6.2996874
20.287228,1.5733829,8.153249,-4.1643324,-0.14551431,-19.167435,-11.651917,-6.53366,2.7675586,2.171072,-8.186924,-16.199774,-6.0927467
18.735779,1.6922607,9.6473875,-1.7984776,4.4688373,-21.49558,-12.542485,-6.587199,3.1311972,-1.0450261,-9.778225,-16.788946,-7.144034
13.320211,3.2285502,2.491613,-1.9712206,-1.5737205,-23.554914,-13.890227,-7.0579076,2.989407,-4.8422794,2.4228244,-2.6796775,-5.573078
0.5644848,-1.2170452,-8.68144,-2.203675,-5.0453687,-17.591423,-13.237834,-5.5005603,-2.097678,-6.7741795,0.5051849,-4.2728095,0.9989534
-14.767906,-1.3389257,-2.4436965,-0.87301147,-0.80320257,-14.054485,-13.859826,-4.9732084,-10.253306,-2.2362893,0.50489104,-6.9107547,3.6143863
-14.815978,-3.6467695,-10.018782,-1.8876297,-1.3985199,-15.803864,-14.101508,-4.4917607,-8.607981,-5.642887,2.3407795,-8.488852,1.7484674
-14.998095,-3.705609,-9.047402,-2.0412736,-0.588654,-17.224144,-15.025867,-5.126606,-7.9361897,-5.5498924,1.4409711,-2.1307786,-2.995071
-16.012346,-2.3851647,-3.7912529,-1.86333,-0.9314124,-19.73526,-18.705206,-6.8870564,4.6014767,-7.9252267,1.4167315,-3.557385,-2.6330335
2.3242953,-1.4872994,3.0164456,-2.749318,-12.888169,-24.29415,-15.476453,-8.21918,-0.7832732,-1.9746361,0.19310105,14.586336,-5.8659654
16.820253,2.7700005,4.484217,-2.1176386,0.6897483,-25.741997,-15.053806,-7.353336,3.1185162,-4.243842,6.9711056,11.0109825,-4.231481
23.417576,3.7297628,8.950921,-2.3588252,-3.3914785,-22.963343,-13.668443,-5.9984546,3.9775295,-6.473945,2.1858327,-2.655663,-5.6280107
17.051884,4.27926,11.351609,-4.3208036,-9.763425,-19.826607,-12.2885275,-6.780577,3.833296,-4.484666,-7.599491,-16.583815,-7.0802507
20.931185,2.6089883,8.666288,-3.6364992,0.32740027,-18.427277,-9.948473,-6.5888543,2.285363,0.5231611,-8.8538,-19.13529,-6.2987046
13.052155,2.8727796,6.964716,-6.302091,-1.9250456,-20.133688,-11.628999,-6.6903324,2.303814,2.118306,-7.8556137,-17.082323,-6.7391973
10.173262,3.2036345,2.4415748,-5.5689797,-1.3272797,-16.782337,-11.433663,-6.7698784,4.4036136,3.0419254,-6.101357,-13.440666,-5.4731116
-8.28169,1.7240635,-1.6761612,-4.1619573,-1.7791904,-12.499893,-11.357836,-5.038346,-0.9508984,2.092427,-3.6800065,-7.7993,-0.010179773
-15.554273,-2.893991,-1.6498787,-4.3590536,-1.8857957,-11.026093,-9.559108,-3.3073926,-10.362156,1.7381576,-5.0275207,-9.290793,2.926763
-14.234848,-2.319099,-1.281273,-1.3403491,0.14060538,-12.10275,-10.292044,-3.080118,-9.602481,1.5384604,-5.0611134,-7.7694507,1.5451595
-13.770213,-3.049824,-1.1347443,-0.8816344,-1.325584,-13.562687,-11.347031,-3.7307324,-9.271196,1.5512031,-4.094299,-6.4642644,-3.3771508
-15.162811,-3.4511046,-7.673984,-1.4178776,1.3610786,-15.322483,-14.318039,-5.173212,-2.7371266,1.1902556,3.025946,-2.8101866,-2.133081
0.15665857,-3.7414103,-0.43284327,-2.276485,-2.1540697,-25.769756,-16.777445,-6.834804,0.071439154,2.8051062,3.4284081,13.28911,-4.05951
17.539282,1.0483652,7.640154,-2.0701342,4.3412495,-24.65642,-13.109637,-6.745577,3.0483816,0.26863834,3.158571,19.20654,-4.414819
30.62669,4.379915,13.5657625,-1.2038932,-0.6728862,-20.673756,-12.002562,-6.9701567,4.013888,-3.2532942,8.45022,-0.80185676,-5.061984
14.775247,1.8254187,10.164216,-4.9537687,-10.95146,-19.740366,-11.474445,-6.409331,1.7290039,-6.3401375,-9.199491,-16.64092,-7.040342
17.609858,1.8277613,9.2461195,-3.234076,-8.815926,-17.549503,-9.176988,-6.4313226,4.5422034,-0.41738763,-9.173737,-16.513275,-6.4378057
15.406942,3.3470097,8.83792,-4.1047764,-0.1114188,-20.258858,-11.405095,-6.6152534,5.626813,-0.2481567,-7.946327,-17.818031,-6.4775815
12.080722,2.8923123,4.231082,-5.528476,0.89321524,-20.09294,-11.909343,-6.7971067,4.4848714,-0.54789627,-6.263429,-13.059235,-5.571677
-15.127923,2.6477695,-3.556278,-0.113205105,7.462891,-14.340879,-11.508414,-5.181505,-1.8155321,0.62816775,3.5951984,-1.6973249,1.9536749
-14.195382,-2.9228175,-8.544659,-0.01873405,6.7491403,-11.796412,-9.528074,-4.2836423,-9.1546,-0.2617059,-3.2069917,-6.551664,3.408561
-14.451524,-3.1384137,-8.080154,-0.7556304,3.319419,-12.662632,-11.294419,-4.060429,-9.476282,0.9225112,-3.4748948,-5.533384,1.4138021
-11.742418,-2.793488,-1.3143393,-0.7653879,2.981325,-13.957138,-11.877279,-3.9982507,-9.563213,-0.05709942,-3.7760978,-5.8989234,-3.2239466
-17.087744,-3.4923673,-2.8221383,-1.0256454,-1.0037097,-15.879554,-15.18121,-5.168132,-3.1872745,1.9806982,3.1260145,-2.4161415,-1.9484472
-1.2022448,-1.6636316,1.9151297,-1.3667889,2.9412687,-24.699188,-13.886704,-6.54965,2.6781983,5.886426,3.1847835,9.6021185,-3.163299
9.731543,0.40690288,1.2872307,-1.0759525,-1.9038534,-24.819418,-15.508528,-6.632063,3.9069307,-0.04262933,2.1725366,22.028627,-4.8189774
21.603302,0.4400878,6.810782,-3.1994548,-12.586495,-25.029194,-14.540236,-7.365597,1.801519,-9.5478325,5.1571417,-3.0128214,-6.6359525
17.211802,0.2371954,11.17838,-3.327761,-10.53195,-20.625774,-12.508622,-6.470802,2.0219936,-6.2359242,3.4154742,-15.020093,-6.217194
21.76948,0.8752499,9.237859,-4.5415654,-8.207652,-19.622717,-12.301846,-6.6759934,3.33141,-4.73171,-9.08213,-15.019554,-6.732977
12.985687,2.9986396,6.94479,-5.5014176,-1.2087272,-21.053612,-11.79475,-6.9199276,3.3352258,-0.0012565553,-7.8041606,-15.921336,-6.8124127
9.413602,2.7640073,-1.8219775,-1.4560782,3.4803023,-17.611816,-12.598302,-7.0768256,4.2000184,0.16986938,-2.9263358,-12.088581,-4.8673577
-1.8977991,-0.29021278,-11.515386,-0.73756605,6.843056,-16.566437,-12.51625,-4.8574533,-1.7677516,-5.78398,1.1429542,-4.5821476,0.67220366
-15.162182,-2.588621,-6.1435676,-0.52569944,1.3110478,-12.922299,-11.449282,-4.756527,-5.367704,0.2195843,-3.0071626,-6.538316,3.6057851
-15.5015745,-2.834943,-7.666217,-0.3965388,-1.2951796,-13.372027,-10.893587,-4.539966,-6.04199,0.38674873,-3.214489,-6.4426174,1.8036082
-14.485866,-3.231607,-1.080848,-0.8729366,-1.3482813,-14.483182,-12.429944,-4.578257,-7.3691125,0.5465726,-3.7785559,-6.1127954,-3.3518689
-16.486086,-3.3592772,-1.8718182,-0.99517643,4.242174,-17.006044,-15.405599,-5.4911976,4.3229113,1.2787915,2.8102965,-2.8771756,-2.2228744
8.566156,-2.4095974,7.7742934,-0.5644703,-1.6597502,-21.442488,-12.681263,-6.852584,2.710896,6.1602407,6.7466197,17.008968,-4.642199
16.730185,1.3471401,6.855687,-2.3592298,-3.2146516,-24.380665,-13.781521,-6.7171755,5.2006197,-0.68456787,3.362319,17.557959,-4.726608
22.69331,2.997314,7.6979213,-4.816105,-6.534647,-21.165222,-12.032457,-6.0239725,4.05609,-0.70618236,2.917434,-1.4070282,-5.698272
27.946243,5.0370884,8.768117,-3.6840754,-7.114173,-18.842697,-9.687598,-5.3966713,5.3248234,3.4501677,5.9972734,0.13469274,-5.703149
26.206656,3.3674033,10.59064,-2.4430475,-7.644173,-18.583212,-9.269388,-5.9968896,3.6689587,0.5056691,3.0600293,-3.0428464,-5.3184114
20.15279,3.3438916,8.106816,-2.8896875,-5.1050754,-17.513422,-9.908998,-6.460311,5.3373127,-0.052511897,-9.131539,-15.550824,-5.7676177
9.595932,2.5718691,5.007089,-4.2602673,-1.1562192,-16.43533,-11.489151,-6.7627316,3.9996376,1.1105808,-6.006854,-11.724161,-5.6135206
-0.2149929,0.018575938,-2.6098938,-3.2105355,-4.917469,-14.357442,-11.403607,-5.5059805,-1.1491928,-0.37902144,-0.83468115,-9.420661,0.12787701
-10.370243,-0.5592109,-1.1917851,-3.5116098,-4.464844,-12.451262,-12.152277,-4.6528378,-9.9660225,-1.7036778,-2.5988572,-5.592258,2.832851
-13.50437,-2.8921309,-0.94650376,-3.593701,-4.5900993,-13.386502,-11.786399,-4.4791636,-7.3042517,0.46509993,-4.4897275,-6.0990343,1.242431
-14.339778,-3.5738838,-1.265947,-1.670626,-1.5262934,-13.914008,-11.611514,-4.3612566,-6.2169476,0.5268009,-3.7479672,-6.552814,-3.4160635
0.66264313,-4.7624464,6.4112916,-2.0794706,-5.39004,-19.560495,-12.437492,-5.8167615,3.802777,0.17565258,4.095927,-4.5631814,-3.4449034
-0.6016148,-1.0611595,4.349253,-1.172995,-1.7184755,-19.43289,-13.340497,-6.640238,6.013329,3.7646308,6.2255425,5.683134,-3.0126677
15.500518,2.1821692,7.032569,-0.9304057,-7.67956,-23.240114,-12.678024,-7.288771,4.399239,-0.7446402,6.771057,12.471759,-3.4276614
27.327091,3.603112,10.908126,-2.9693277,-6.3385653,-20.38958,-10.129676,-6.0725484,4.100881,0.4648241,5.5987935,-0.74488807,-5.2540393
18.272148,2.3977108,10.509214,-2.8449376,-8.421344,-17.425062,-9.184332,-6.493295,4.0865903,0.030771032,-8.514668,-16.427324,-6.310042
18.784765,9.119193,8.295016,-3.6766129,-9.977781,-16.049797,-9.629375,-6.220307,4.7097235,1.9314806,-10.509418,-17.13114,-6.2297587
21.672106,3.756598,9.521821,-2.8743567,4.1124387,-17.68368,-10.435307,-5.8914123,3.8337145,3.7860239,-8.19788,-17.206408,-6.2106996
11.948607,3.7807314,3.015905,-4.6298776,5.178351,-21.39648,-13.098425,-6.6498346,4.3447604,1.0447738,3.1849573,-0.6923272,-5.054323
-3.764197,0.1319202,-5.0916805,-0.5079926,7.3507147,-17.332117,-11.425788,-6.39541,3.7383256,1.9743087,5.765743,-4.123187,1.8199214
-18.56955,-3.8327308,-8.684917,-0.6418308,-1.8666279,-13.922806,-12.976533,-5.238571,-6.1454687,0.8888015,3.2238307,-2.2001321,3.6694412
-19.804783,-5.240814,-1.4549564,0.24815397,4.2525415,2.3824706,-2.7686424,-0.49722624,9.1708555,-2.454808,5.186565,0.4346815,-1.5849911
-0.60619026,0.20146576,-1.4936963,-0.034010928,-0.5983121,-1.1851695,-8.355537,-4.6828175,2.4916348,-4.293762,0.5355505,20.518614,-6.3924584
12.357331,2.1887538,-17.308712,-2.277142,-0.8758258,-1.4672586,-10.837812,-3.987998,2.4910464,-6.3128233,0.4382001,16.725754,-5.4123454
13.299673,4.1044545,-12.324368,-1.1824085,0.17602901,1.2855393,-5.7826595,-4.636632,6.0357304,-3.105592,1.0530502,17.886015,-3.6308408
-0.07224801,1.361473,-7.388268,1.1196886,3.3409379,3.9443157,-5.504271,-3.3137207,6.6230197,-4.1590476,-0.027802885,9.540367,-5.421694
-20.886177,-0.97240156,-14.384062,1.3594692,0.3509299,1.4613968,-3.8997865,-0.44777182,-8.710085,-2.6701503,3.5184002,0.20408356,-1.1155338
-28.870394,-7.2214127,-12.468748,0.7151906,2.1853335,0.7871304,-3.8744802,1.9665259,-13.61517,-1.1175479,-5.015912,-4.9246764,-0.6317296
-22.473272,-9.002661,-10.912597,0.67189825,-0.27200994,0.57780564,-4.768662,0.72635794,-13.024814,0.5516556,-5.2374935,-6.2128673,-1.6886576
8.476474,-0.23742062,-2.9436865,0.94886047,-3.231868,3.5648024,-5.826667,-4.6428747,8.593575,-3.7785673,1.0190332,17.851526,-7.032538
11.414445,2.9840007,-11.989918,-1.6390657,0.76883507,0.8916947,-5.94896,-4.881286,9.148687,-5.313088,1.0320466,19.096796,-5.8491664
17.550545,6.902106,-8.206478,-4.0650845,4.9483585,2.214105,-4.439979,-3.403637,8.953616,-13.891974,4.291576,21.209663,-4.7605515
-0.329,1.3786798,-18.512444,-2.6296864,3.0220842,-1.7085938,-10.533866,-4.874444,1.6126727,-3.8970978,-2.4043117,17.450878,-4.9123955
-23.181562,0.5267384,-17.836006,-0.061006896,-0.10020282,-0.6398839,-4.6676483,-2.4436502,3.8608124,-9.031729,0.40183976,-3.9829683,-1.6491017
-28.991417,-2.799775,-13.862895,0.5782328,0.92625684,1.7578828,-3.990506,1.2133254,-12.006862,-3.4775367,3.4727657,-7.452987,-0.2265102
28.027828,-5.845532,12.066284,-2.82431,12.034302,-3.3375123,-1.1860797,-3.5936778,-5.728793,-15.989401,6.9874682,5.4616585,-0.30423635
26.472383,6.7195396,-4.1401772,0.81240845,9.315173,-3.1369362,-0.4323586,-4.83379,-6.5353856,-3.3683639,5.707997,25.56879,2.1688027
26.131008,5.277557,5.833704,-0.28745183,11.001319,-5.438526,-0.45922047,-6.27928,3.5541723,-5.7642293,5.1058264,18.374779,0.009019013
23.752155,-1.0128701,8.8827,-0.8129504,-10.813641,-7.1390767,-1.0908415,-5.7063212,5.022974,-11.082272,3.0380158,18.401789,-1.8718196
20.234867,-8.987383,6.633937,-3.2414448,-14.188283,-9.311114,-1.6340556,-6.8551245,2.5266054,-6.208658,-1.499049,9.950687,-2.9329188
22.781502,-8.493658,5.5271506,1.1633722,-11.732556,-5.790683,-1.778945,-5.8283086,4.698462,-2.7932975,6.5627103,1.4287006,0.23586017
27.990664,-5.033362,8.084422,1.7656606,1.8219217,-4.301242,-1.6815627,-4.3390117,-6.600236,-3.3420064,5.8775926,-1.0096401,-0.6076556
21.627377,-0.65980697,-14.470247,0.25632408,7.390479,-1.2495766,-0.18841508,-4.1313777,-4.5496073,-9.694566,9.420737,30.585575,-0.8020465
23.656757,-1.6876385,-5.20862,1.163891,1.4876266,-5.774147,-1.2498786,-6.570551,3.586507,-7.286061,4.8807335,20.665976,-1.4263694
20.013397,3.9918253,4.5346875,-1.2823445,-13.943659,-8.157781,-1.740989,-7.155259,2.112876,-5.900976,2.3012247,7.9412446,-2.334014
18.874506,-8.564857,5.455246,-1.0885786,-10.277514,-6.1904783,-1.7945557,-5.2757435,-6.3734684,-8.879853,1.1043947,8.044398,-3.4581897
19.132673,-10.412423,4.7386694,-0.9664382,-10.883728,-4.4865665,-1.7914406,-4.930078,-5.475018,-7.3146677,5.75415,0.8563553,-1.1254294
23.60124,-9.207506,6.2417107,-0.66565967,2.3589456,-4.0204425,-1.8973223,-4.4876957,-6.0401464,-5.9349246,6.1713667,-2.7003973,-1.185803
-28.545988,-7.095532,-8.3477745,1.3161083,-2.0823739,1.7231939,-1.5800656,-5.0870905,-15.709935,0.9379054,-7.0797853,-13.569847,0.49387527
-27.388107,-5.9257984,-8.554165,1.3086071,-0.45190853,1.8204515,-1.9846373,-5.1368604,-15.3927765,-0.885545,-6.6524024,-13.2043295,0.8795738
-22.454437,-3.9133034,-1.6064843,1.5606272,-3.1593144,1.9684519,-2.8543832,-5.4250994,-11.103496,-1.4331042,-7.2086854,-14.922167,0.8392862
13.759297,2.2430906,7.7243123,2.1015468,-0.49338073,2.2866328,-0.74615985,-5.549729,-3.2817445,-2.5270157,-5.7532525,-12.369718,-1.0767777
18.589178,3.3428583,8.017896,1.2010772,5.6979356,4.280494,1.3378663,-5.5629916,9.906758,-2.6493547,6.0236025,30.221195,-1.5108786
31.506504,7.5576296,11.308602,1.5677485,4.441924,6.0717254,1.1342556,-5.5936527,10.834613,-8.179281,14.661355,36.632324,2.844688
33.179123,1.9067676,10.55517,1.3736522,4.844548,5.613091,0.67405754,-5.6851196,9.954171,-7.6696305,15.848667,38.377293,1.9191463
34.88521,7.358903,7.5471563,-0.8026222,0.5766974,4.0658717,0.3427019,-5.2496786,8.801144,-8.441867,12.456383,32.895317,-0.1397068
22.963663,7.584567,4.385692,1.3755615,2.267682,4.5462847,1.2538003,-6.2971573,9.294518,-11.73738,2.8423736,14.428693,0.4574073
0.5356668,2.4102633,5.9581685,1.8811817,6.070629,1.533628,0.25062582,-6.9849734,6.990036,-4.00278,6.4954476,-11.162529,-3.536714
2.7897437,3.021403,3.1008806,2.173741,1.2776369,0.9830331,0.1941894,-5.9362555,-13.029609,-2.7159846,-7.949502,-16.612352,-1.3704666
-21.324926,-1.2212079,-8.128256,1.3529676,0.89332193,1.8142009,-2.265055,-5.0694156,-13.369888,-0.9579625,-6.4943767,-12.367751,0.115001425
-24.432564,-5.4799128,-7.884705,1.0188752,-0.516055,1.8940761,-1.9311758,-5.1835227,-14.813417,-0.6548069,-6.5272818,-12.434772,0.38043514
-26.536057,-4.24559,-6.2776437,1.398673,-0.8193521,1.5711787,-2.7028418,-5.651137,-14.971762,-1.2611251,-6.8052554,-13.4441595,0.9976624
-17.775188,-2.8826225,-4.518372,2.1538725,3.7976248,1.5396556,-2.321919,-4.8867946,-13.490605,-1.5358295,-6.658122,-14.145934,-0.3255403
3.3244977,2.4547346,4.926332,2.0323603,5.679729,1.925234,0.44820082,-6.5555563,7.7767143,-2.1134906,-7.3460245,-16.915554,-0.09941853
13.783504,1.8276218,5.5953574,1.5462663,12.369261,3.5301697,1.1590865,-5.678989,9.918651,-3.0368526,7.768605,30.463436,-1.0414691
32.065193,3.2140384,12.705237,-0.38568652,6.6288047,5.1921277,0.31967336,-5.6028867,9.664938,-9.582227,14.73745,35.147655,3.078917
33.99253,6.7752843,10.426929,2.8985233,1.1585044,4.290646,0.22779723,-5.557703,9.861037,-8.151578,14.8329525,38.29848,1.9905957
33.77929,8.732995,9.822048,0.9356774,-4.636824,2.5160737,-0.85956377,-5.7465854,8.658536,-9.56364,4.075737,24.702742,-0.6389346
27.582443,-0.3137865,12.1568165,1.0562924,1.3469089,2.2788315,-1.1227373,-6.410493,8.908087,-15.975621,-1.7919688,9.389067,0.08119608
-1.4706706,2.1795583,-4.0809,1.9023156,0.007741839,1.3527669,-0.5221851,-8.4669075,7.6400976,-8.03488,4.1453147,-5.7492104,-2.3189805
-18.011875,-0.6986088,-5.8227615,1.0602171,0.2605081,1.9929957,-2.5571363,-4.4239335,-11.963227,0.30715054,-4.599161,-9.755654,-0.55982834
-27.768202,-5.4455347,-8.487845,1.1901734,-0.18334477,1.9829494,-1.7203655,-5.008369,-14.916777,-1.135623,-6.749161,-12.202468,0.4317908
-27.747791,-6.1583185,-8.413038,0.9803253,-4.562993,1.7996613,-2.0114925,-5.085779,-15.459567,0.73184115,-7.116148,-12.780605,0.72263193
-29.514767,-7.6167502,-8.633932,1.0869676,-0.68503106,1.8230841,-1.5149117,-4.9269514,-15.593818,0.92608464,-7.0541887,-13.245481,1.3270595
-15.877039,-3.3001866,-2.6372492,2.143419,-0.9640369,1.8058293,-2.719061,-5.675215,-10.955119,-1.635051,-7.07898,-14.815584,0.45318723
6.8503613,2.2661781,7.601158,2.7588124,0.109882,1.7610016,0.17139822,-5.8233457,-8.407733,-1.4260154,-7.366533,-16.933582,-1.3142196
13.909912,0.90121037,2.048136,2.1618528,6.23195,2.9707057,1.037979,-5.727668,9.486389,-2.7132037,7.433371,28.62301,-0.9530467
27.062544,5.9108377,11.515639,2.137232,2.6136887,5.2569146,1.4529488,-5.5754933,10.553269,-6.1393924,11.864462,33.698406,2.789944
33.68712,2.5086133,12.395047,2.7315629,3.7509058,4.5407104,0.59793615,-5.4923406,9.213791,-8.419734,14.448994,36.764412,1.6350949
33.29057,0.93340003,9.359898,-3.472647,-0.42558637,3.8668437,0.12205065,-6.3578,10.327869,-9.980338,8.978892,30.411251,0.31561685
18.86746,5.582547,8.124327,0.90392065,2.6018736,4.404267,0.8441535,-6.003604,9.292365,-12.23883,-3.8531377,2.2013721,0.4221339
0.9509912,2.3315876,5.502793,2.3179371,-0.8457577,1.4731381,-0.14915521,-7.630426,5.95761,-2.9064069,6.6603804,-12.898642,-3.2991343
-12.814978,4.6105375,-2.034436,2.2411277,4.461136,1.1801434,-1.713516,-5.6360826,-13.509056,-0.8199874,-6.06023,-13.231909,-1.0773163
-27.232895,-2.7406247,-7.8558993,1.213589,-0.3886876,1.492786,-2.5369868,-5.56487,-15.153256,-0.707375,-6.8883467,-12.172112,0.37657854
-27.739616,-5.728707,-9.035367,1.3120621,4.8770366,1.6167926,-1.4365516,-4.7194595,-15.393283,-0.8195588,-7.191166,-12.889174,0.3866299
