Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
18.200453,14.242854,-4.235802,1.6583592,-8.277316,5.6334167,8.545797,-0.43310544,31.313717,4.361302,22.634138,25.22013,-0.88099074
25.963627,18.99222,-0.9809496,4.7672014,11.548788,10.010834,11.272724,2.1832278,-9.658962,2.2535875,31.410988,35.808605,4.0177374
25.464758,17.555986,-2.3724344,2.01499,2.7675066,9.503813,11.248757,1.4134007,-19.81789,3.677143,31.05761,30.532356,-0.63507
-1.6573875,9.616518,2.8914933,1.3441708,-0.44524595,8.79024,7.243334,-0.27025083,24.184076,4.419455,24.13365,21.567926,-4.905709
-15.43396,-12.778641,0.8652483,-0.115242235,5.666352,8.772494,5.2909455,0.33610705,-13.880931,3.973404,25.780224,23.35221,-7.5952888
-14.495448,-13.712497,-1.320731,0.77121955,1.0445871,6.380348,4.8385396,-0.34366384,-22.306416,-1.085516,6.426856,1.7826552,-6.025213
-17.10061,-17.054113,-5.0998797,0.064173386,3.3334014,5.3006697,3.5347571,-0.32655528,-12.659179,-2.7780771,-0.15492216,-1.40738,-6.690639
-15.056364,-11.974967,1.1328208,3.5513678,3.1058729,5.6187654,4.632088,-0.46117172,-14.261301,0.44905192,1.8378869,-1.9181039,-5.2534814
-18.395174,-15.134059,0.79078853,1.9711903,-1.6400907,8.232282,5.0134974,-0.5008804,17.82606,8.689516,22.127909,22.607748,-2.6275136
-9.29043,2.0063326,3.4007766,-0.5304053,3.2693827,5.374263,6.2509084,0.047932513,36.756134,2.867209,20.090197,30.481401,-2.8278623
13.873397,11.153432,3.928377,1.2367445,8.116045,7.5186095,8.893303,0.34778628,22.10548,4.052447,26.35117,36.800774,0.03910999
17.740091,16.690153,5.267598,3.1480172,4.263786,7.484294,8.112096,0.11312757,20.78271,5.8035574,28.392359,28.896336,3.4761758
22.65033,17.45754,4.665647,2.3419755,9.5747385,8.561842,8.348853,1.0453324,-12.77993,0.44819495,34.799213,29.287882,-0.36655775
1.094232,11.82107,1.7271875,0.94080263,3.6750252,7.31105,7.9677916,-0.28997985,24.62944,3.0025234,23.535864,26.374228,-6.1494703
-9.963113,0.9965295,1.5962126,2.92741,5.6360593,8.7821665,5.8039365,-0.015076801,-18.557047,-2.858305,28.492441,23.211304,-10.189555
-14.756652,-13.5683,-0.87499136,2.7253923,-2.549655,5.9090157,5.1357393,-0.44505957,-18.490618,-0.48270252,2.2103896,2.7729733,-6.245771
-15.848707,-15.896691,-4.1051435,1.2224623,1.721427,5.392297,4.1160007,-0.52632993,-23.428205,-1.2026715,-2.065854,-5.56873,-4.9541597
-16.961061,-16.767412,-3.7585092,0.3576256,1.2573708,5.7716885,4.385486,-0.33993977,-24.12637,0.1272015,3.1701877,-2.3105607,-5.833686
-13.846546,-12.306895,1.6878109,3.5207222,3.2811396,6.1925764,4.4379535,-0.2802818,-21.447718,3.90125,-4.7520185,-3.6513793,-4.018826
-15.050419,-12.319518,1.2811733,2.6525986,5.382628,7.947632,4.763449,0.28527516,-9.178294,7.4467044,31.427774,22.017014,-2.5326796
-1.8895141,8.264584,1.5601825,3.128417,3.3061736,6.79226,7.189026,-0.0062509086,32.22096,1.0233045,22.755604,30.357231,-3.234036
16.539684,13.893399,-3.491678,-0.48511738,1.5738647,5.810662,9.492274,-0.043365926,39.418285,8.138166,22.615805,30.96902,-2.2830813
20.7721,11.755125,4.037818,3.9443426,2.3954048,7.1279936,6.991647,0.6700585,-12.537007,0.08439526,31.378344,26.730778,4.2225623
13.11327,13.043862,3.115714,0.87422264,7.2205796,8.06539,8.389846,0.14582366,8.904557,0.7207641,31.159311,26.993624,-1.9005756
0.9595678,10.455598,3.3849134,-0.1984232,3.3364449,6.9748964,8.286659,-0.1831762,14.144308,2.978796,24.425055,26.95335,-7.156154
-12.87119,-3.4424098,1.9662778,0.4687027,2.1835635,8.65987,5.4942613,0.08862682,-17.455956,2.785459,26.403372,21.994896,-8.744986
-14.514442,-13.034984,-0.5815642,2.37212,1.8329443,6.0991287,4.9926558,-0.19104008,-19.64329,-0.3127345,3.1044528,-1.2929572,-6.6809177
-18.301796,-17.293888,-6.8141394,1.8380678,3.6184895,4.9831223,4.117452,-0.68911827,-18.659582,-2.6420572,-6.0111337,-7.829989,-5.1608605
-17.199507,-15.957618,-0.035448592,1.8130167,2.1267087,5.4093547,4.2839136,-0.008394415,-19.933353,-1.00857,-6.7356563,-4.031062,-4.6313605
-9.069337,-4.939833,2.6039462,2.758864,5.826004,8.487257,5.1755705,-0.12344453,-16.18266,4.3796186,-0.91598094,0.31868622,-4.875717
-4.568443,4.2941813,2.848984,2.4774587,5.091361,7.3448687,6.439867,0.39949137,19.46564,5.5855346,24.783615,23.30082,-0.40769088
15.16211,10.73519,3.4638052,1.2508966,0.7866012,6.7370515,7.68178,-0.007852916,31.662186,6.702324,25.444891,30.715311,-1.3272119
27.419958,19.03066,-2.8109477,3.6426804,11.06901,11.047095,8.571252,1.0208932,-17.817379,1.0542569,36.994698,31.886698,4.5768623
-0.9967242,11.581122,2.8164246,2.1047592,5.891628,8.31748,7.469998,0.1577402,-9.137868,-0.86504036,32.679996,33.62092,-1.553586
19.990362,14.706271,4.56431,3.217387,9.219731,9.221768,8.340069,0.90378135,-13.690735,4.743582,36.97661,35.87213,-3.568152
-7.9904017,-0.028379366,1.2015209,3.5072803,5.7168703,8.060059,5.3380775,0.19974658,-19.963606,2.4310253,35.242527,23.002218,-10.625799
-13.722652,-13.473547,0.097863585,1.4354799,2.1720831,6.2746935,4.8943367,-0.11370373,-15.001149,-0.11222026,0.8869713,-2.113924,-7.192984
-19.215113,-18.839388,-6.447921,-0.48509684,1.8559649,4.50185,4.444255,-0.16856577,-3.75116,-0.4347989,1.2808241,0.34600148,-7.4448843
-16.576239,-14.655817,1.5473142,1.8627496,1.7778944,5.6018124,4.684696,-0.119342335,-20.756424,-2.871801,0.44954973,-1.4880055,-5.685153
-17.283468,-15.641066,1.1313415,0.66203994,3.1420126,5.7324243,4.860484,-0.07632835,-13.912471,-2.87837,-1.8070557,-1.2013017,-5.805286
-21.648476,-20.512506,1.5498084,1.9363371,4.959292,5.53132,4.605416,-0.6151634,16.178225,0.0013732276,0.8300037,-1.1123219,-6.1439962
-5.2110176,0.31197643,-2.204003,-1.06022,-5.1777735,6.1664553,6.1752205,-0.5868097,44.293922,8.625379,22.858131,18.965734,-5.1633797
-0.97577834,10.97949,4.5728135,2.2295153,5.0068884,6.9737678,8.113409,-0.31005937,36.382557,8.768898,25.812824,38.20387,-3.133505
18.315542,13.737118,5.980628,2.8327072,9.059379,7.606091,8.734839,0.32537028,19.79845,0.6731733,28.686598,28.478472,-0.50485235
21.009607,14.832796,4.4300303,1.5188878,10.457542,8.447961,7.776228,0.8995458,-13.559914,1.4720662,35.61221,30.656889,3.7359715
19.43312,14.325241,4.735211,3.8620675,11.48374,9.052629,8.220544,1.2727045,-14.46423,5.645439,39.261204,36.488705,0.004253895
-3.8305483,8.114506,1.8379896,3.146398,1.2145592,7.289069,6.611972,0.31275353,-14.683163,4.039017,31.533905,31.067486,-3.7078328
-13.409227,-10.218335,3.4615436,2.7824986,-4.1619835,7.981323,5.824052,-0.2996567,-15.735021,1.0299104,21.699553,20.51286,-8.820412
-16.395391,-12.737247,0.6291135,2.3427098,3.0784726,6.2752023,4.8193154,-0.24177392,-17.674376,0.2693461,-0.29534817,-1.4373013,-6.3576994
-17.202658,-16.199823,-0.14057623,-0.15082534,2.9681795,5.5331445,4.2407203,-0.2628787,-21.052187,-1.0754981,-1.4999624,-2.1106164,-5.707516
-15.1712675,-16.21492,0.7724514,4.0124598,3.171968,5.154529,4.1992593,-0.37925074,-17.407717,-2.984793,-5.374357,-3.702649,-4.930417
-16.228752,-15.231945,0.836307,2.6103148,3.0480013,5.5020704,4.2091866,-0.39449775,-18.417274,-1.6484013,-3.5798404,-7.596686,-5.2169194
-18.747025,-17.950256,3.349839,5.918659,3.7636604,7.940131,5.3184204,-0.52699673,16.539356,6.374828,11.959841,17.115664,-2.2024198
-4.20162,4.9861975,-6.3189645,-0.30776182,-4.8662014,5.4991035,6.341442,-1.267803,23.27682,-4.8240204,18.19921,16.746859,-3.6299293
11.4531765,9.504705,-4.755082,0.24563734,-0.8798799,6.429438,7.9880147,-0.05970964,18.184069,3.0648665,21.739239,22.799114,-0.56633884
18.393637,13.943363,-1.7474074,0.91359437,5.0167933,7.63444,8.168138,0.36605197,22.70416,-1.5934379,25.436064,22.514624,3.3079152
20.265839,14.4872265,4.266154,0.2945247,11.315093,8.364241,7.594643,0.9665941,-11.596783,0.2098195,36.323826,33.99884,-0.17586125
-5.0662465,5.5772643,2.8278003,3.7604704,5.777173,6.918158,6.720489,0.42845395,24.5716,-0.64701504,24.915068,25.20862,-4.2546096
-7.6528044,-5.828078,2.5289054,2.7963724,4.714498,7.969917,5.2826934,0.04809455,-18.633366,-0.014616323,-0.49251887,0.014548277,-7.9525356
-15.076906,-14.153028,1.2500082,1.9147005,1.7639054,6.2061944,5.0982547,-0.17829682,-23.20108,-1.9910998,4.0413275,1.8036838,-5.8420978
9.215511,6.3047085,-1.4088225,4.2508273,-7.285262,-8.172416,-8.614474,-3.3282485,-22.900723,2.0109227,-15.312039,-0.7078545,-5.5109563
12.201119,7.9739175,-3.151691,7.349464,7.7841783,-9.285092,-10.608503,-5.242253,-18.406403,3.7460184,-7.439332,23.23924,-10.469981
11.596597,4.6156797,-4.6804194,2.1586738,-1.8144704,-8.451033,-9.992444,-4.707455,-11.362065,3.4976633,0.057101145,23.23095,-11.894677
6.3920636,4.1464853,-1.7477033,5.715168,-1.6993847,-7.416319,-7.4496536,-3.2753417,-25.650892,2.3708966,-8.419036,-4.640751,-5.621622
-8.020254,-6.1289864,-0.6204114,1.8223466,-3.359556,-5.3294144,-5.3218007,-2.8345158,-28.700336,2.7979915,-15.248624,-11.236231,-5.154427
-12.515484,-11.093499,0.20479098,3.3309395,-1.6405121,-4.83996,-4.609882,-2.6849368,-27.78931,2.759852,-14.767178,-11.456108,-5.477909
-13.049269,-11.243395,-0.119546466,1.7847608,-2.3708944,-4.836467,-4.7955027,-2.6077433,-27.159897,2.4688592,-14.672108,-11.4751835,-5.5207353
-13.143408,-11.032286,-0.046646718,0.7457585,-3.0836957,-4.927485,-4.792219,-2.5875525,-27.05602,2.571834,-14.809819,-11.348544,-5.5335903
-12.918344,-10.999172,0.5883583,0.77092606,-2.9692986,-4.9833627,-4.7910414,-2.5992973,-27.882113,2.6016538,-14.812641,-10.9988785,-5.583761
-11.971389,-10.740465,1.305066,2.0160084,-3.1431699,-5.346069,-4.742499,-2.4584868,-29.78372,2.43891,-14.615581,-10.0514555,-5.71661
-5.2971444,-10.028206,-1.4545151,2.6501472,-2.1012049,-4.8359194,-4.742394,-3.1428301,-30.924015,2.0997493,-14.615561,-10.840495,-6.598075
-0.62425965,-1.6202828,-1.7403195,4.2325206,2.2125373,-6.555194,-5.9952235,-3.9033225,-25.815607,1.2866288,-14.180236,-7.2171865,-6.273887
10.574695,3.6213596,-2.2055476,4.8500013,3.3410845,-7.8948007,-7.7235885,-3.9274971,-25.145735,1.8723252,-13.750499,-2.3241088,-6.0998435
15.143761,7.0183415,-1.3772367,3.3748698,4.9289575,-13.093208,-12.243184,-7.795814,25.49933,3.8815606,-4.4730377,18.60831,-10.91717
17.619076,4.3951764,-3.5104618,4.0482354,3.3383274,-12.029391,-12.276085,-5.4775467,-14.781111,2.2022276,24.19899,24.694893,-10.2882
4.714459,2.6836395,-2.5927713,5.4374948,-1.3082659,-8.423505,-6.9370074,-3.7998435,-23.362965,2.9581544,-4.9935374,-5.3572125,-6.108574
-7.8631797,-5.4552774,-0.5194323,3.0023568,-3.4097795,-5.2283397,-5.3471265,-2.8016047,-28.242634,2.6697285,-15.767693,-12.472233,-5.287425
-12.933589,-11.302661,0.6487456,2.5128667,-3.6872869,-4.833591,-4.627106,-2.7171164,-27.867453,2.8817828,-14.798605,-11.951591,-5.313862
-12.9481,-11.26296,0.35391217,1.978586,-2.3499677,-4.716062,-4.695403,-2.6074643,-27.16307,2.8842397,-14.575143,-11.657659,-5.4419456
-13.139021,-11.025138,-0.057002194,0.685337,-3.0836957,-4.90801,-4.792219,-2.5875525,-27.029566,2.80191,-14.775981,-11.595543,-5.537195
-12.8878355,-11.034751,0.44348916,0.98259586,-2.9887125,-5.0671153,-4.7910414,-2.6087236,-27.984285,2.5436962,-14.6796,-10.936713,-5.5647707
-12.408473,-11.018131,1.0949094,2.0899067,-3.7442744,-5.0805798,-4.765312,-2.6172545,-28.848576,2.5004895,-14.768365,-9.926562,-5.4700437
-6.5935526,-9.287413,-0.91019213,0.621206,2.8675032,-5.431798,-4.679272,-3.3361115,-31.324669,2.064589,-14.649145,-10.6660595,-6.067783
7.157236,-1.5744716,-3.617555,5.451924,-4.0904355,-6.188319,-6.304973,-2.7902443,-24.706455,2.612658,-15.546307,-5.179277,-4.6074824
9.130741,4.5916705,-1.5745668,6.2229075,6.717637,-8.700302,-6.6805587,-3.72755,-22.855762,2.814268,-11.9817705,-3.8283525,-6.0284495
12.098539,5.236755,-3.871346,2.8228226,5.8493924,-8.7315445,-9.660252,-4.882599,-9.590276,3.546262,-6.6702657,22.11703,-12.223006
8.344045,3.4200475,-3.28226,2.4402678,-2.211597,-8.56925,-10.444707,-4.1069646,-22.108679,2.9173129,-6.185096,-5.799716,-7.0914226
2.4550977,2.117801,-1.7110649,4.466226,-6.3369675,-6.735627,-6.6234684,-3.225331,-23.715607,2.5629537,-8.724071,-8.223016,-5.774486
-8.727105,-9.086804,0.7956727,2.3275638,-2.6897237,-5.4857254,-4.8970175,-2.9917154,-28.62821,2.5831501,-14.953185,-11.564195,-5.9389105
-12.728821,-11.206949,0.74635005,2.039989,-2.4257581,-4.773012,-4.714197,-2.629521,-27.795954,2.9313698,-14.631218,-11.804993,-5.444773
-12.977015,-10.651058,-0.122940265,-0.20910457,-4.052427,-4.5801153,-4.8807592,-2.5985003,-26.807737,2.4178507,-14.542159,-11.200766,-5.299712
-12.921496,-11.079283,0.59271026,1.7053268,-3.7789721,-4.7128057,-4.7910414,-2.60064,-28.201324,2.451345,-14.781575,-9.930432,-5.4620185
-11.521464,-10.654362,0.62335825,2.0381033,-2.5928118,-5.306961,-4.7095237,-2.340033,-28.99178,2.5274389,-14.771212,-9.436184,-5.7296686
3.2203221,-5.7886496,-3.6571481,3.0913804,6.292806,-5.999204,-5.6851997,-3.5031269,-28.71781,2.3544736,-15.6082735,-10.756032,-5.2296357
11.550591,2.716363,-2.12739,6.090443,-6.942508,-8.021893,-10.221966,-3.6882768,-24.996313,2.3085644,-15.06249,0.30482203,-5.534771
13.694315,5.8464675,-2.2888098,3.2841551,4.2969027,-8.41912,-10.333748,-4.0911794,-8.080098,3.3864534,1.1209193,21.728392,-12.381443
12.424715,7.111053,-3.180885,3.6305969,-2.3738973,-8.740806,-11.498098,-4.390314,-19.281229,3.3301198,0.6185805,24.824425,-11.964262
5.247942,3.3190596,-1.530945,5.6311917,-6.007573,-6.189734,-6.99731,-3.2070584,-26.954815,2.4301414,-13.285915,-8.918317,-5.902498
-13.1017885,-11.497607,1.2296906,-5.56581,-4.815179,0.09779261,0.57971734,-0.9961626,-27.903143,2.2183404,-16.717562,-12.110322,-5.347434
-12.558756,-11.494439,1.1797651,-4.888961,-4.9205604,-0.031487454,0.5948458,-0.98509884,-28.794077,2.3315523,-16.849653,-11.820112,-5.0547194
-12.647859,-11.0431,0.20994687,-3.4287994,-3.7204485,0.42517483,0.47958094,-1.3179644,-28.852943,2.5711582,-16.7253,-11.396927,-5.120902
-12.712409,-9.04639,1.586824,-1.4747882,-4.4410625,0.3967965,0.26957905,-1.29287,-30.167723,2.1128633,-17.714172,-11.814129,-5.753761
-9.583827,-1.1026769,-0.65663534,-0.7821452,2.726741,0.67036146,-1.1582125,-1.5129966,-34.137238,1.2613745,-16.431469,-11.498475,-6.4194922
-9.609247,-1.4363533,-0.13116539,2.588167,2.5813882,1.712805,-0.719149,-1.36364,-27.385092,-1.0318065,-5.164188,-10.6079645,-6.99957
-7.8868976,-0.4620193,0.2938606,2.397154,3.6753821,1.7317504,-1.0900491,-0.6545002,-23.15121,-3.6272192,-1.8193929,-1.7891549,-8.623576
-10.995854,1.1006317,0.179717,1.0360484,3.4729626,3.2261965,-0.8277755,-0.7165745,-23.120228,-3.1929595,17.25363,-6.780509,-9.165125
-9.7500305,0.67217165,1.1285332,0.90199596,-0.08751795,1.4352338,-0.6421538,-1.5709538,-24.26108,1.2121711,-4.5849924,-6.6267843,-6.385325
-12.579064,-10.731989,1.0343198,-0.838736,-1.0328733,0.5208698,0.37609574,-0.8536886,-30.322023,2.201195,-16.950327,-11.118292,-5.6010175
-12.60874,-11.641329,0.987521,-4.5463405,-4.688839,0.20695212,0.5443807,-0.97261256,-28.07357,2.3688886,-16.717466,-11.960601,-5.4149494
-12.633903,-11.504402,1.2011398,-5.221605,-4.7647367,0.08126848,0.6058455,-1.0039386,-27.957563,2.264474,-16.79616,-12.017367,-5.328291
-12.57094,-11.655321,1.1305591,-4.8809457,-3.4795713,0.13242707,0.6272119,-1.0200241,-28.765602,2.9421053,-16.796387,-11.798951,-5.3281083
-12.65026,-11.50904,1.4813043,-4.2324524,-5.05658,0.09435028,0.5821296,-0.9315016,-29.29298,2.2866223,-16.759356,-11.773896,-5.180211
-11.84183,-9.995188,1.452286,-3.6522214,-4.5106573,0.28861073,0.40014628,-1.026111,-30.232971,1.9309958,-16.834524,-11.708656,-5.490577
-11.423242,-5.6869206,1.5780574,-3.4687696,-0.97762394,0.6670932,-0.20860825,-1.2936099,-31.331865,2.018625,-16.65918,-11.54018,-6.414272
-8.521051,2.5898247,0.9510181,0.017687004,4.851009,1.1470588,-0.816188,-1.1528867,-35.76004,1.1423086,-9.323918,-9.264453,-7.3352547
-6.901955,2.9284587,0.5498225,-2.2321763,4.27405,1.5279247,-2.3129272,-1.6954361,-29.047136,1.5393766,-6.50346,-8.465274,-8.2887945
-7.399464,-0.18136609,-0.14180855,2.8702595,3.4322736,2.1544344,-0.9710377,-0.8939819,-23.974552,-2.2339199,-1.631466,-2.1036599,-8.635287
-9.577085,0.37190425,1.1945835,2.424648,2.4276543,1.6931828,-0.24361022,-1.10615,-23.425098,-0.87334514,-5.6260147,-6.368536,-6.4676757
-13.2059965,-10.994381,0.91506165,1.5063816,-0.7161186,0.9826849,0.10533424,-0.7651443,-30.512114,2.7727442,-13.309222,-10.539838,-5.465035
-13.463569,-12.054828,1.3045532,-0.22803926,-4.7621837,0.4645482,0.1651437,-0.9663907,-29.198393,2.3169239,-17.023966,-11.728605,-5.265999
-12.550863,-11.353651,1.0118092,-5.0333743,-3.3752208,0.1188402,0.5902548,-0.9819915,-28.722881,2.9418955,-16.778316,-11.7878895,-5.3529115
-11.799808,-10.278554,0.4869885,-4.548803,-4.5817943,-4.1977153,-3.9984744,-1.356696,-26.339378,2.257423,-15.543305,-11.492357,-5.4594617
-12.038827,-10.566693,0.79907984,-3.7256212,-4.4181037,-4.502899,-4.0757704,-1.3077042,-26.942137,2.3140395,-15.5598755,-11.466793,-5.831814
-11.534578,-8.90992,0.7580362,-0.13038795,-4.136886,-5.153547,-4.142329,-1.6002728,-28.960453,2.042836,-15.686685,-11.113461,-5.216689
-3.1552663,2.206685,-1.1273603,-5.1462603,-1.5379192,-6.093217,-5.523444,-1.5915546,-31.369135,0.6597424,-14.95671,-10.644663,-5.89146
7.682515,4.9997816,-2.1430054,-6.9424214,3.2707138,-7.6728673,-7.574367,-1.3492519,-22.355486,1.3553486,-13.516592,-7.873531,-6.403003
6.82918,5.586892,-2.0188046,-6.6563735,-1.5800682,-8.892673,-7.8825593,-1.4718692,-22.71077,1.9090902,-8.751978,-3.8252964,-7.1515474
5.0504727,4.507035,-2.0886965,3.50074,5.222093,-9.064511,-8.472571,-1.436687,-6.1337543,2.8611674,0.45247048,-7.5852814,-7.7589145
-1.5715814,3.761677,-1.0841974,-5.1547575,-4.7629156,-6.183215,-6.367873,-2.007173,-23.714825,1.5578341,-9.619338,-9.3592615,-6.1916556
-10.751777,-8.830927,1.0299042,-4.453585,-4.0341206,-4.789125,-4.3633013,-1.1774389,-28.0495,1.9796708,-15.346878,-11.11311,-5.6339602
-11.778783,-10.360369,0.64972055,-4.718639,-4.62407,-4.306389,-4.0415792,-1.3541092,-26.514818,2.2704883,-15.620404,-11.669657,-5.4106803
-12.184835,-10.294402,-0.3187088,-4.636044,-4.539642,-4.3270273,-4.042757,-1.3516048,-25.509245,1.9824938,-15.587769,-11.381061,-5.379584
-12.2706585,-10.272539,0.2752508,-5.3317847,-4.3207793,-4.208171,-4.045913,-1.3320061,-24.9058,2.0434508,-15.425792,-11.456224,-5.403973
-12.210063,-10.174134,0.01590034,-5.6776724,-3.7212696,-4.649668,-4.0405383,-1.3411688,-26.2086,2.1538417,-15.551281,-10.8576355,-5.606463
-11.429479,-10.093723,0.31381506,-4.745317,-4.27994,-4.5107346,-4.1651263,-1.2317823,-27.732243,2.091997,-15.6088295,-10.427297,-5.441932
-4.112315,-8.557289,-0.62559974,-4.094546,-3.9500656,-5.43838,-4.101548,-1.5875274,-28.772514,1.7115028,-15.412928,-10.536698,-5.7979755
-5.088103,0.20115411,-1.3923621,-5.8934627,-4.501628,-5.0076127,-5.3827224,-1.7955679,-30.600754,0.728724,-15.313673,-7.493032,-6.05489
3.3493783,4.0286565,-1.2987393,1.9090911,7.608186,-7.6948338,-6.5373964,-1.4098903,-25.38959,1.5817986,-13.639031,-8.571691,-7.247442
12.125238,5.802293,-2.14213,-0.8169629,3.09272,-12.851291,-11.773323,-5.484476,20.623184,2.6986172,-1.177374,18.075945,-10.301797
7.7590294,4.414175,-2.1464798,1.7660632,7.305399,-14.948017,-12.203512,-2.1230903,-11.718645,3.3461661,11.880115,17.226692,-12.031328
-3.8238099,2.2813375,-0.9440206,2.1322458,-0.21732172,-8.2251835,-5.1880875,-1.5873924,-24.007198,2.2929382,-5.043218,-5.45809,-6.853555
-11.997556,-9.930939,0.80862004,1.2532117,1.09908,-5.7954144,-3.9539692,-0.97061753,-29.926405,2.062249,-15.488246,-11.353016,-5.7858887
-12.030957,-10.59133,0.7147516,-3.6882288,-4.5831203,-4.5428295,-4.063713,-1.3132331,-26.842403,2.3347187,-15.556551,-11.521849,-5.649683
-12.048241,-10.409825,0.098468475,-5.0546074,-3.804511,-4.614922,-4.042386,-1.3516048,-26.107279,2.392639,-15.55914,-11.738318,-5.49002
4.540604,2.694989,-2.7122264,3.183769,5.2081327,-9.879653,-8.567982,-1.5410115,-5.902101,2.1457818,-5.6872597,-2.9098198,-7.5198035
-4.1714478,-0.7197276,-1.433308,0.08064194,2.6445518,-8.017663,-5.137949,-1.4696553,-22.234655,1.626414,-8.190884,-6.590901,-7.0785213
-12.040096,-9.120236,0.82440776,-1.6616912,1.1517799,-5.4991107,-4.0423417,-0.97531337,-29.4443,1.9862026,-15.304853,-10.359727,-5.6237907
-12.0735655,-10.552512,0.3691323,-4.691003,-3.5268066,-4.9593797,-4.0373826,-1.3062336,-26.500196,2.3838463,-15.527081,-11.012998,-5.790766
-12.132739,-10.576556,-0.073759966,-4.643248,-4.260458,-4.493328,-3.9984004,-1.2947638,-26.952261,1.6146754,-15.430677,-9.89662,-5.643857
-12.670932,-10.94686,0.3017346,-2.089243,-3.8714652,-4.704031,-3.9450955,-1.1883869,-28.147085,1.6354474,-15.844594,-9.690387,-5.6024647
-12.389157,-11.137248,0.37802517,2.2997487,-3.7090864,-5.056126,-3.8156424,-1.1153476,-29.628088,1.5684605,-15.66153,-8.669731,-5.5017934
-14.193759,-14.209673,1.0140457,1.1906333,-2.9895742,2.1085186,2.6883247,-0.75028497,-29.572035,2.7483132,-16.09859,-11.9634905,-6.3020353
-13.907479,-12.69875,1.297094,2.1070254,-0.36470455,2.602815,2.6275997,-0.60016096,-31.904423,2.6180224,-16.243507,-11.957868,-5.9207892
-14.340151,-7.3357573,1.6810719,6.766461,5.143136,3.2635288,3.8470418,-0.72974795,-32.142414,4.739974,-15.935207,-13.192962,-4.297198
