Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.320104,-2.2586071,0.018226491,0.6811816,1.8897508,2.6641374,-6.767925,-0.3144239,-10.927772,-1.9060223,3.0625625,2.0895433,-9.151063
-6.079003,-2.2978394,0.020489892,1.9904705,-1.1475412,0.8643757,-16.351686,-1.0013286,44.50401,-1.8281072,7.0975633,-4.8974886,-14.638346
-2.7577562,0.9159465,0.028125677,2.774583,0.16044237,1.0181655,-16.886753,-1.1575714,37.623035,-1.2079246,11.355222,2.694163,-16.528738
6.2116675,1.5524888,0.062404953,0.8958756,-4.5196342,0.2622594,-18.756977,-1.2999556,48.193336,-0.47809035,10.908987,0.55600345,-17.861126
8.044391,2.1665065,-0.050942473,2.287057,9.202299,2.2646859,-6.5188537,-0.25503826,-39.846203,-0.1507087,0.2350798,-4.6709805,-6.5163226
7.415926,2.0803442,-0.050942473,2.2300959,7.016432,2.0334766,-6.678768,-0.21773131,-41.464596,-0.11571841,-6.4042144,-5.706482,-4.0612054
7.171206,1.3590976,-0.050924145,-0.72227746,9.052096,1.6015253,-6.535265,-0.21773131,-42.792652,-0.015293064,-7.4106503,-5.91558,-5.421829
6.718094,2.1338947,-0.050924145,2.1769483,-8.774251,1.5899873,-6.1230145,-0.26939985,-44.61724,-0.27278987,-8.426583,-6.540933,-4.3422065
4.4481754,1.2520475,-0.050368294,3.2295692,-13.615557,1.4859679,-11.051509,-0.9049018,1.3159324,-0.08889227,9.22833,-7.269175,-7.544022
3.245512,0.56439054,0.06857529,0.02111841,-8.392084,2.2111564,-6.5325336,-0.041827895,-31.752436,-0.5270267,7.513315,5.8931103,-6.8510127
-3.3897026,-0.14102198,0.03745488,-1.2098294,-7.838441,1.8274746,-4.9728756,-0.11016847,-32.394653,-0.8678081,9.481634,0.62874,-7.2728233
-5.1890297,-0.7846843,0.025862277,0.80796754,-6.4061117,2.0188575,-4.7086034,-0.1464423,-32.113625,-0.87279195,9.808914,0.79614455,-8.594377
-6.2830057,-0.90540093,0.018226491,0.8856403,-6.452235,2.429616,-4.612304,-0.087144256,-27.149502,-1.2802286,8.238595,5.8633747,-5.7639117
-9.17111,-1.3288116,0.014018914,1.3704683,-7.6696944,2.0504994,-10.96415,-0.20210855,15.200907,-1.5206032,9.176348,-3.1289935,-11.513266
-3.5011315,-1.4219698,0.028120948,2.361308,-7.8562393,1.1650331,-14.120815,-0.8922612,43.734917,-1.1693248,13.326123,20.453238,-15.343324
3.5478256,0.78964984,-0.04985006,2.515214,-13.440428,0.4797542,-12.838987,-0.28125665,16.297636,-0.32690412,11.873126,0.43020025,-13.67876
6.261886,2.039716,-0.050942473,2.3505712,-9.356504,1.6719944,-6.1105237,-0.26939985,-41.93032,-0.3967717,-2.4486399,-7.124301,-5.784151
6.5997005,1.9589084,-0.050924145,1.4923643,-1.3176143,1.5606132,-6.0328717,-0.26939985,-42.621532,-0.03240464,-7.9163823,-6.5713935,-4.2604766
6.9458914,1.1193584,-0.050924145,-1.0881561,-8.317444,0.89758927,-6.0591025,-0.2777045,-50.49077,-0.15155782,-10.415054,-6.891652,-5.9387875
8.301481,1.1570119,-0.050924145,-0.5638339,6.855384,1.4593754,-6.1099567,-0.22603597,-54.119568,0.049634345,-10.654161,-6.053011,-6.5082097
7.322858,2.165242,-0.050942473,3.0819495,6.8295918,2.2954307,-6.8790274,-0.16816248,-39.99183,1.3115857,-6.8491945,-7.000798,-6.0615716
3.7946706,0.63550735,-0.05125506,2.7001152,-10.006625,1.8250976,-6.202438,-0.2854497,-40.99863,-0.04022834,1.6859252,-5.4622736,-5.357977
-2.7633529,0.38933462,0.036624063,0.8461451,6.028492,2.2337728,-5.141292,-0.29635072,-34.53684,0.23134968,0.89082223,-4.2583942,-7.2790523
-11.423567,-1.4753824,0.02732772,-2.5486305,-0.006047973,1.7976336,-13.463999,-0.1111697,31.108232,-0.8033396,-0.19584721,-3.668008,-18.827456
-9.23694,-2.8076413,0.023120143,2.9117692,2.2167606,1.7163811,-13.977385,-0.87701774,38.179283,-1.3019996,11.791429,8.136191,-15.117233
-9.738359,-3.3316135,0.01679518,-0.51665133,1.4653316,1.7459491,-17.243036,-0.83227646,45.23344,-0.836932,9.798622,9.903529,-17.313631
-0.6899129,-0.6187226,-0.03958538,-1.8748512,1.0935961,0.5859983,-21.557043,-0.22933011,69.29108,-1.7529116,17.849178,23.050734,-28.21347
5.0618105,1.4651555,-0.03690856,0.61364186,-8.759499,0.19869173,-19.168905,-0.8841823,51.768772,-0.3071629,7.8909636,13.020067,-20.554087
4.606771,1.115966,-0.050368294,1.0433065,-1.7873379,2.331399,-6.3236303,-0.26141086,-34.55903,-1.8102337,7.6554585,-7.0089927,-6.459576
7.7683835,2.1003833,-0.050942473,2.136562,8.336286,2.028924,-6.7177873,-0.21773131,-41.516758,0.15539467,-7.2463417,-5.320484,-4.2278237
7.157353,1.1243384,-0.050924145,-3.571062,-5.506121,1.281598,-5.7949767,-0.2515323,-42.792793,-0.08765221,-8.727149,-6.6029897,-4.630071
7.0084186,1.3066028,-0.050924145,-3.6592188,4.4034276,1.5832939,-6.457044,-0.19986375,-43.193638,-0.047082134,-8.420834,-6.580585,-5.854258
6.86022,1.478632,-0.050942473,-3.0061936,8.33464,1.7181036,-6.6514425,-0.19986375,-40.032272,-0.0066154506,-7.0823708,-5.3611355,-6.362745
5.672976,0.84143156,-0.049997006,1.5075462,5.531755,0.98974776,-20.587513,-1.9089495,54.68432,-1.6989521,1.7485682,-7.2879896,-19.64169
0.10883443,0.026316069,0.034221966,1.3124201,2.2143881,0.49265206,-19.387321,-0.2029684,67.47575,-2.3115513,8.938258,9.043814,-23.243032
-10.33011,-4.059784,0.018686248,0.6903384,1.8103049,1.2543578,-20.430092,-0.8463782,37.564285,-3.3081305,15.770814,7.3759933,-23.419748
-26.565516,-3.4524584,0.018686248,-0.39204225,-1.0455366,1.1414756,-19.635187,-0.10230333,55.51214,-2.487928,12.202407,8.916003,-24.335428
-18.758398,-2.8334768,0.01976753,-0.59677505,-7.4828997,0.51906085,-16.908886,-0.15804034,59.820084,-2.101843,11.96968,9.73961,-25.253588
-8.560447,-3.1996827,0.03005787,-0.98134124,-1.8071516,0.91111904,-18.022865,-0.5451422,61.03269,-2.847569,16.803442,8.601547,-28.630592
7.61275,0.7585757,-0.048384618,-4.663205,-6.455737,-0.035980687,-18.855585,-1.0345304,49.470417,-2.1881382,7.3444333,-5.2318115,-18.397438
6.434468,1.2445692,-0.050942473,-3.8047552,8.005914,1.6529348,-6.3964314,-0.19986375,-36.147114,-2.154468,-6.2416553,-6.5283103,-6.6770806
6.2336326,1.2949432,-0.050924145,-2.194655,-0.98771495,1.4310287,-6.1136594,-0.26939985,-42.319115,0.07482414,-8.188553,-6.5946383,-4.392874
6.9513693,0.77243644,-0.05136386,-5.0242233,-8.185577,-2.7674968,-6.0649223,-0.4761051,-49.24137,0.90951365,-10.374069,-6.883999,-7.1148515
7.24443,0.73556465,-0.05136386,-5.0242233,-8.135071,-2.7674968,-6.061502,-0.4761051,-49.32221,1.1043179,-10.86804,-6.817139,-7.111829
9.126394,1.0003878,-0.050924145,-4.2368727,5.843718,-3.0519018,-6.0188603,-0.51825976,-53.002365,1.0734456,-10.245602,-5.894991,-7.746211
9.8426,1.2004691,-0.050924145,1.2783873,10.086276,-3.786096,-6.3617435,-0.5589005,-54.106667,1.1140307,-9.110048,-5.25417,-6.5269914
9.214422,1.1986133,-0.052048862,0.9594112,5.4373274,-4.64221,-6.954598,-0.71368265,-45.83144,-0.45829192,-0.701811,-5.459519,-5.624427
10.814724,1.6862775,-0.050368294,0.76588017,8.564536,-5.275909,-6.319692,-0.742988,-35.618828,-1.0667198,1.3813578,-5.557275,-8.039758
9.747229,1.8618697,-0.049537472,1.2967014,-10.993073,-5.5034366,-6.4473853,-0.7077468,-32.051617,-0.48627913,6.622396,-2.225639,-6.6702237
10.3448105,1.2518361,-0.050942473,2.059762,-11.4018545,-4.3071904,-6.168141,-0.592462,-41.615486,-0.58375853,1.8987895,-5.659249,-7.2568245
5.714053,1.3484969,-0.050942473,2.2893858,-11.167485,-4.236791,-6.4470544,-0.5891581,-44.434788,-0.4263942,-5.8147106,-7.940818,-5.917611
5.7825575,2.060939,-0.050942473,2.2776155,-10.492674,-3.9694338,-6.429421,-0.56597126,-46.079365,-0.77637297,-7.6803393,-7.0231156,-5.918383
5.19855,1.1419792,-0.051786408,-5.577361,-11.259622,-2.851306,-6.3764567,-0.46780044,-44.13155,-0.49288705,-8.328197,-7.277353,-6.672962
6.2925835,0.97184974,-0.051786408,-5.4148464,-11.356254,-2.8567042,-6.2090993,-0.46780044,-44.73188,-0.27224636,-8.926475,-7.340356,-6.8971167
7.0374713,0.8250345,-0.051786408,-5.14232,-11.612971,-2.5455258,-6.0941343,-0.46780044,-44.686653,-0.05635939,-9.1759615,-7.1286883,-7.0598927
7.3766603,0.8170552,-0.051786408,-5.142859,-9.337398,-2.8668087,-6.0224895,-0.48833013,-43.951862,0.05210908,-9.446881,-6.70172,-7.1763344
8.017117,0.76425976,-0.05136386,-5.168518,-10.185975,-2.4738717,-6.041054,-0.48833013,-45.306362,0.6504993,-9.840175,-6.9611077,-6.7685676
8.850206,1.0929686,-0.050924145,-3.3966277,3.9525955,-3.4358256,-6.2129126,-0.5950059,-51.625706,1.0724753,-9.687474,-5.659205,-6.5355024
11.288503,1.4660664,-0.050942473,0.7169986,6.806385,-4.696101,-6.6146965,-0.5908662,-47.174213,0.86896217,4.388728,-4.4402404,-5.4325004
10.91967,1.2685361,-0.050942473,1.5196686,7.5203676,-4.5548806,-6.0454426,-0.5774595,-46.57337,0.876745,-0.39632055,-3.6792774,-6.5824914
10.411061,1.9193599,-0.050368294,0.960794,7.448989,-5.344899,-6.409261,-0.51000476,-31.35354,-0.48597607,1.8393859,-0.37621012,-6.6169944
10.040518,1.0226241,-0.050368294,2.0659616,0.27386394,-4.045729,-6.289639,-0.5830113,-32.70675,-0.19306612,4.0813503,-5.962831,-7.9086456
7.3695297,1.0856974,-0.050942473,-0.10322412,-1.0044532,-3.5226164,-6.144951,-0.5263777,-44.575165,0.7830129,-7.536764,-6.4182906,-6.1820745
5.503248,1.3836522,-0.050924145,-2.0583878,-7.618731,-3.0559812,-6.424583,-0.54988784,-49.32708,1.1862065,-9.185931,-7.076693,-6.2916193
5.3239527,1.092953,-0.050924145,-4.766012,-6.856059,-3.1228108,-6.318776,-0.49663478,-48.61872,1.1570035,-9.287787,-6.882526,-6.6796265
5.1900215,0.87763035,-0.050924145,-4.5634885,-8.219821,-2.9717603,-6.342742,-0.48833013,-50.52243,1.1399788,-10.097534,-7.0894895,-6.760541
7.370414,0.7921422,-0.050924145,-4.2144203,-2.0766647,-3.115608,-6.1993675,-0.49663478,-51.541477,1.1072735,-10.243546,-6.465282,-7.267219
8.304339,1.006336,-0.050924145,-3.8945312,4.478125,-3.5923991,-6.3031235,-0.5212232,-52.23848,1.0326072,-9.472109,-5.83714,-7.646839
8.641133,1.0360756,-0.050924145,-3.7790387,4.391035,-3.4368906,-6.1907916,-0.5212232,-52.49582,1.0326072,-9.745544,-5.5611567,-7.4861135
9.417179,1.1568289,-0.050924145,0.865187,8.417783,-3.6551065,-6.029884,-0.54800266,-55.77075,1.0964355,-9.807367,-5.483699,-6.2900267
10.446117,1.1986133,-0.052048862,0.74305993,6.4582424,-4.6961,-6.630364,-0.6496057,-41.148514,-0.7658741,-0.0726045,-4.9927263,-6.310415
10.096629,1.81034,-0.04994079,0.46223944,5.693289,-5.423632,-6.2905426,-0.5899722,-37.425472,-0.1408914,0.07104318,-1.1275182,-7.187124
9.4142885,1.8234414,-0.041601263,0.61150646,7.6570687,-5.2125316,-6.323167,-0.642047,-39.611275,-2.1531587,1.3227668,-6.5182977,-6.904403
9.607081,1.4764028,-0.050368294,0.865957,8.085039,-5.5198655,-6.419248,-0.5814472,-37.00821,-0.91533715,3.2461371,-5.810877,-7.7876015
5.659993,1.4817327,-0.050368294,-4.075124,-9.760718,-4.333576,-6.116798,-0.4903209,-37.219822,-1.4894112,9.132221,-6.600546,-5.607223
3.389152,1.0467137,-0.050368294,-4.576995,-9.925905,-3.785204,-6.125707,-0.54662275,-39.722424,-1.8972096,9.202558,-8.7273655,-6.8357778
5.0479283,1.3596314,-0.051786408,-6.2281713,-12.275439,-3.0121813,-6.126399,-0.47110432,-40.453823,-1.731199,0.87582314,-8.38634,-6.757184
5.070529,1.3636099,-0.051786408,-5.5421762,-10.992885,-2.8042703,-6.154274,-0.46780044,-43.57073,-1.3171473,-7.5118074,-7.326921,-6.389326
6.674992,0.9674718,-0.051786408,-5.1040463,-11.373717,-2.5688596,-5.8464055,-0.46780044,-44.052364,-1.2567909,-8.102605,-7.148985,-6.6986804
8.806186,1.0946457,-0.050942473,-4.235505,8.330175,-3.2736328,-6.294556,-0.51291853,-40.21748,0.014867626,-6.791725,-5.5625334,-7.654197
9.508552,1.2461954,-0.050942473,1.0182531,11.74397,-3.5766363,-5.978247,-0.54800266,-42.916912,0.051082596,-6.4581237,-5.3320503,-7.5118117
11.895733,1.4347883,-0.050368294,0.87610054,7.3554783,-4.535862,-5.967743,-0.5437364,-35.26928,-0.5513473,4.792599,-5.0745053,-7.6936326
10.986109,1.1326116,-0.050942473,-3.5600975,10.014983,-3.271103,-6.180745,-0.51254827,-43.67873,0.2800593,-3.6132145,-4.755387,-5.48349
12.165369,1.4651159,-0.041601263,1.8306919,7.372885,-4.473977,-6.170764,-0.4931419,-40.026512,0.05018262,4.197229,-5.304583,-7.6295285
10.003929,1.8234414,-0.041601263,1.0714991,8.572794,-5.2026896,-6.2746773,-0.69537675,-36.640453,-1.8789871,0.957918,-5.586988,-6.928415
8.770667,1.3554358,-0.050368294,1.390169,-5.4134126,-5.167194,-5.933914,-0.6424983,-34.594585,-0.90435314,6.5292993,-2.3420072,-7.5080953
5.8999233,1.619808,-0.050368294,-1.4451029,-9.758988,-4.330369,-6.2431664,-0.55605155,-37.558037,-1.471461,8.883464,-6.5512443,-5.783641
3.427001,1.2969657,-0.050942473,-5.2092776,-11.352448,-3.1777923,-6.1380844,-0.52609307,-41.291412,-1.2224804,1.0618974,-7.304987,-6.655596
4.668448,1.3122389,-0.050942473,-5.003204,-11.188481,-2.7998433,-6.168582,-0.46780044,-43.400414,-0.96281475,-7.1074505,-6.889965,-6.39953
5.1160393,1.3296099,-0.05136386,-5.36082,-10.397869,-2.7357414,-6.303466,-0.46780044,-44.243134,-1.0775656,-8.170802,-7.377526,-6.6455884
6.804246,0.8179702,-0.05136386,-5.008991,-7.840655,-2.6448662,-6.01327,-0.49663478,-47.99066,-0.40220386,-9.505658,-6.9247184,-7.31825
7.2789354,0.81924295,-0.05136386,-4.9401855,-7.8720775,-2.6705825,-6.043173,-0.49663478,-48.172432,-0.2099052,-10.083321,-6.808158,-7.3254232
7.8837147,0.7745071,-0.05136386,-4.9036994,-7.8761106,-2.4619637,-5.9907966,-0.49663478,-48.166313,0.09213066,-9.967332,-6.747234,-7.0322065
8.303622,1.0410595,-0.050924145,-1.6828002,-6.8900743,-2.9120195,-5.9949713,-0.5704175,-48.462624,1.127227,-9.714284,-6.570701,-6.0046797
8.190444,0.90361005,-0.050942473,-4.1059785,0.98820734,-3.1100283,-6.1738834,-0.48833013,-43.756794,1.0173664,-7.971134,-6.2691464,-5.337935
9.809932,1.1395763,-0.050942473,-0.38757277,12.515256,-3.167015,-6.0487785,-0.5371891,-45.659275,1.022127,-7.1897326,-4.9681306,-5.956542
10.876673,1.7627743,-0.049537472,1.5917603,6.2886944,-4.5555964,-6.135375,-0.54338336,-31.176754,1.583816,3.3575215,-1.2776017,-6.695215
9.414546,1.0885928,-0.050368294,1.364216,-13.418015,-2.3360589,-6.039009,-0.5830113,-34.21381,1.3538965,4.138286,-3.981628,-6.9775124
7.117005,0.716981,-0.050942473,-4.5734353,-11.301333,-2.9186068,-5.78859,-0.48833013,-45.125397,1.3670417,-8.648473,-6.94678,-5.773952
5.2810926,1.1065772,-0.05136386,-5.4075594,-10.034552,-2.9201663,-6.334853,-0.48833013,-45.426037,1.3763689,-8.745498,-7.390873,-6.0086727
5.2276244,1.092953,-0.05136386,-5.4146786,-7.903266,-2.9131172,-6.3532233,-0.4761051,-48.868675,1.1518265,-9.41422,-7.095058,-6.7160354
5.6442165,0.9893791,-0.05136386,-5.239105,-8.039211,-2.8826573,-6.2996793,-0.46780044,-50.75886,1.0739287,-10.474342,-7.175547,-6.790208
7.2074394,0.73556465,-0.05136386,-5.0124106,-8.13126,-2.8136694,-6.061502,-0.4761051,-49.88185,1.0644499,-10.874824,-6.817325,-7.1431518
7.967507,0.73556465,-0.05136386,-5.006767,-7.4421263,-2.9239612,-6.0362425,-0.48833013,-50.86242,1.0248564,-10.86129,-6.7334228,-7.10591
9.069927,1.0236335,-0.050924145,-4.1794796,7.0597277,-3.0364847,-5.983862,-0.5099551,-54.496147,1.5175002,-10.454548,-5.470701,-7.557624
9.762838,1.1231822,-0.050924145,0.32101288,11.268244,-3.1740968,-5.9894004,-0.54800266,-44.5194,1.1002271,-7.312559,-4.813181,-6.96794
11.474816,1.1469755,-0.050942473,0.40377817,11.391572,-3.4287195,-6.181376,-0.53792197,-39.979225,1.0801138,-2.4649637,-3.8653202,-5.945633
9.234967,1.5040679,-0.051474683,0.48917806,3.8629935,-5.495557,-6.7685757,-0.7146871,-40.55969,-0.45577872,2.6633475,-5.486241,-7.4274316
11.334958,1.5193225,-0.050368294,0.66648257,9.114878,-4.8135734,-6.4727407,-0.59187055,-38.53395,-0.18507473,3.4478607,-5.1874504,-6.955213
10.119104,1.0875036,-0.050368294,-4.126727,-2.6281586,-3.2394214,-5.6186094,-0.5399647,-32.62223,-0.0978846,8.23696,-5.7762504,-7.8150797
7.874791,1.2273442,-0.050942473,-5.0919538,-11.66162,-3.0495114,-5.965629,-0.47110432,-42.352448,-0.09794977,1.195507,-7.767532,-6.308023
5.2805195,1.1585425,-0.051786408,-5.316464,-11.088887,-2.8137066,-6.2275834,-0.46780044,-44.80729,-0.07944447,-7.996941,-7.2582273,-5.9513583
5.0934844,1.1017255,-0.05136386,-5.356176,-7.9120455,-2.8825421,-6.3601537,-0.4761051,-48.110645,-0.204539,-9.002821,-6.9377885,-6.944777
5.05328,1.1585425,-0.05136386,-5.348018,-7.917083,-2.7020998,-6.3601537,-0.4761051,-48.18049,0.011867709,-9.113804,-7.00033,-6.9771423
6.7903466,0.82953966,-0.05136386,-4.9456186,-8.123554,-2.566048,-6.0444264,-0.4761051,-48.763477,0.07162599,-10.0151825,-6.891286,-7.36511
7.2363586,0.7780939,-0.05136386,-4.9456186,-8.165314,-2.5676012,-6.0684323,-0.4761051,-48.64807,0.25653213,-10.81079,-6.814792,-7.2735605
7.8178773,0.8280679,-0.05136386,-4.867807,-1.3391591,-3.0736523,-6.225135,-0.49663478,-51.012466,0.94599825,-10.457936,-6.503614,-7.226926
9.623707,1.2216365,-0.050924145,1.2952056,10.797746,-3.7545826,-6.1554327,-0.5505958,-55.06254,1.0599262,-8.972827,-5.296787,-6.6345425
3.5739884,0.6189509,-0.05136386,-4.931482,-7.3884463,-3.0156448,-6.7991138,-0.52045846,-49.077293,1.125757,-8.904291,-5.291737,-7.0333385
5.261495,1.0854906,-0.05136386,-5.449237,-6.8518806,-3.1162217,-6.7630463,-0.49663478,-49.28534,1.187904,-9.987065,-5.745841,-6.8928185
6.815507,0.75673205,-0.05136386,-5.0817113,-7.022579,-2.9388933,-6.493206,-0.49663478,-49.784504,1.187904,-10.841364,-5.4474983,-6.8609543
8.155895,0.9459533,-0.05136386,-5.0991626,3.656748,-3.386692,-7.030647,-0.5212232,-52.521378,1.0847783,-9.98509,-4.9838147,-7.3174844
8.373883,0.98318315,-0.050924145,-4.5205393,5.218391,-3.4092307,-7.237059,-0.5212232,-52.65651,1.1282076,-10.001318,-2.8410385,-7.3272576
7.5102015,0.75409365,-0.05136386,-4.955248,-2.4105372,-3.1098127,-6.341817,-0.49663478,-51.31583,1.1265637,-10.617478,-5.2785163,-6.419253
7.0071177,0.7004239,-0.05136386,-5.0816183,-6.753184,-2.9064393,-6.3401895,-0.49663478,-51.30398,1.0800501,-10.800255,-5.5110154,-4.726566
7.251528,0.75673205,-0.05136386,-5.0730176,-7.467191,-2.7831213,-6.528587,-0.49663478,-50.092846,1.1520056,-11.132209,-5.4416537,-6.255497
6.4084506,0.75673205,-0.05136386,-5.246935,-7.0957446,-3.0887775,-6.4380345,-0.48833013,-51.910156,1.1541911,-11.1430645,-5.668849,-6.8583446
5.7305055,1.2008115,-0.05136386,-5.407542,4.173489,-3.7035024,-7.584009,-0.51291853,-53.662025,1.0813656,-9.340749,-5.425932,-7.3861227
3.0434752,0.59586936,-0.051395737,-4.715806,-7.417185,-2.9960468,-6.8100176,-0.5326835,-51.11834,1.1066158,-9.458761,-5.3349376,-7.265602
3.0087714,0.59586936,-0.051395737,-4.715806,-7.458003,-3.0098107,-6.8100176,-0.5326835,-51.20041,1.1066158,-9.817323,-5.4796815,-7.2694087
5.0731955,1.1141205,-0.05136386,-5.47042,-7.582089,-2.9784176,-6.8157167,-0.4761051,-50.365044,1.171117,-10.329128,-5.616432,-6.7798853
6.7551904,0.75673205,-0.05136386,-5.100863,-6.770024,-3.0382955,-6.5082774,-0.49663478,-50.00663,1.187904,-10.831383,-5.480917,-7.143379
6.7964287,0.71137774,-0.05136386,-5.103074,-6.9697013,-2.9109058,-6.603928,-0.46780044,-51.536655,1.1015056,-11.778031,-1.9867983,-6.945381
7.060749,1.115752,-0.05136386,-5.059471,-5.0347285,-3.0943906,-6.3507504,-0.48356706,-51.399815,1.1868502,-11.63392,2.301837,-6.9229302
8.590052,1.3838191,-0.051189244,-5.159322,5.955643,-3.2412467,-7.050163,-0.5134967,-53.75456,1.235754,-10.659387,-1.3179425,-7.2556667
9.399741,1.3738945,-0.05074953,-4.5020614,11.679795,-3.1678426,-6.973561,-0.5077852,-44.903847,1.2424179,-8.225476,-1.2368566,-6.7376885
10.522153,1.345722,-0.049537472,-4.3892913,7.68845,-3.5126164,-7.498328,-0.5896911,-29.264029,1.1304668,-3.3821015,4.2615094,-5.881474
7.066677,1.0624459,-0.051786408,-5.2051206,-8.384372,-2.8262372,-5.985798,-0.48356706,-43.71155,1.6783587,-8.82899,3.4414237,-5.7588625
5.72088,0.75673205,-0.05136386,-5.5040917,-9.660429,-2.8757029,-6.165946,-0.48833013,-44.380527,1.3969566,-8.811069,-5.006907,-6.364073
5.1848855,1.1141205,-0.05136386,-5.4749627,-7.692895,-3.0015285,-6.8030643,-0.49663478,-49.133224,1.1856889,-9.433971,-5.7851825,-6.9699407
0.56944364,0.61228824,-0.051395737,-4.746921,-7.0352674,-3.082769,-6.0737433,-0.52045846,-48.62258,1.1199783,-8.861221,-5.0186253,-7.304514
0.5100139,0.4577964,-0.051395737,-4.708098,-4.3659472,-3.2951972,-5.8872843,-0.53404975,-48.70224,1.1367654,-8.726657,-4.998106,-7.4355965
1.2417858,0.99507844,-0.051395737,-5.2182817,-7.0863853,-3.0653813,-6.178203,-0.52045846,-49.05996,1.1199783,-9.440551,-5.2568173,-7.0290604
5.140991,0.75673205,-0.05136386,-5.1840234,-7.5867877,-2.9592252,-6.6263704,-0.4761051,-49.598732,1.171117,-10.156461,-5.701919,-6.971224
6.9392133,0.75673205,-0.05136386,-5.072755,-7.797846,-2.8286018,-6.5424714,-0.4761051,-50.027752,1.1352185,-11.093553,-5.5169196,-6.8962574
7.3337536,0.75673205,-0.05136386,-5.1834383,-6.499269,-3.0107827,-6.3664174,-0.49663478,-50.565495,1.1520056,-11.31421,-5.5918827,-7.0155854
9.262626,1.0092267,-0.050924145,-4.2971864,9.832593,-3.1653097,-7.15733,-0.5208529,-52.524628,1.1323875,-9.661175,-2.2972357,-7.443075
6.5694604,1.1538508,-0.050924145,-3.867124,5.4738274,-3.6201162,-7.3287377,-0.51825976,-51.92781,0.42490226,-8.5779085,-5.9949374,-7.829155
6.007489,0.9302683,-0.050924145,-4.3559556,0.62335163,-3.4527643,-6.8723145,-0.49663478,-50.868984,0.95717555,-9.342384,-6.17533,-6.9418774
6.9662266,0.820993,-0.05136386,-4.8632464,-5.633551,-2.868393,-6.1975865,-0.48833013,-51.882652,0.87515974,-10.999818,-6.4109106,-6.4510427
8.13855,1.0914043,-0.050924145,-3.8478677,6.4057,-3.2004886,-6.886858,-0.5099551,-54.14253,0.34094188,-9.500886,-5.5234375,-7.2707896
6.823357,1.4135572,-0.050924145,-0.33512777,6.231027,-3.7839007,-7.4049706,-0.55927074,-54.61617,1.0475836,-9.350331,-5.8273253,-6.64885
