Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.9826895,3.332517,0.20287642,2.025005,1.8949089,1.0828333,6.088224,0.6927387,82.396675,1.287366,11.301195,10.77402,24.046242
20.097794,4.9996834,0.18815216,4.733198,-2.4982443,2.8139758,9.616755,1.9623017,87.45076,5.0073495,14.912631,45.301254,20.560497
-2.5700226,2.0144465,0.4266891,4.622906,-0.6096155,1.5176932,6.477351,1.4574393,92.51607,0.43896964,9.253317,19.412683,6.7328205
-16.201265,-2.3642457,0.4114088,1.4827129,-3.2140324,3.159381,3.5839994,2.221685,28.746342,1.1367612,9.990063,19.674486,-1.9760599
-13.026697,-6.648021,0.05437665,7.543222,-10.846022,2.839395,3.5477471,1.6561165,-8.651825,-0.61670136,18.62664,6.2655773,-2.1903691
-20.266367,-6.445574,-0.05729737,0.54843676,4.387908,2.8468394,2.8167567,0.66254276,-38.691174,0.5591293,6.7053647,4.629756,-5.5320487
-19.158388,-6.3619623,-0.011620119,0.9629661,4.3737235,2.4023712,3.1516073,1.2362317,-42.424824,0.42057264,6.6470942,1.2514302,-4.9048314
-9.538328,-7.9488144,0.19246268,-1.2086815,-0.72149175,2.9694984,2.5618086,1.5159134,-25.216976,0.978294,10.731063,7.5097604,2.558254
-14.3154125,-8.5107765,0.16440648,0.6030193,3.2459304,2.7312992,4.1188946,0.71223295,-38.70542,2.2092395,22.343016,17.304392,5.951885
-8.412538,-0.45256883,0.20588903,4.564232,1.114818,1.8183228,6.1949935,1.0107839,85.78393,5.0166063,10.044395,23.189777,16.724277
8.624661,1.0207238,0.4186678,3.7050467,0.6392214,2.6627328,9.284436,1.7870533,71.9728,2.6793425,14.539405,15.835794,18.647444
24.273907,4.7900333,0.38520727,5.453028,1.2868334,1.0999455,7.8532867,1.2015408,101.27348,1.8640205,12.188185,18.01381,24.61923
24.581959,5.1894717,0.16090405,1.8900299,8.92351,1.6773989,7.607377,0.8831205,92.10755,1.045272,13.564942,22.087599,16.851265
-2.1784384,1.045379,0.48299515,4.3085065,1.6013225,2.0868168,6.2929826,1.4068701,52.25161,-0.9301479,6.7752833,3.5196385,2.8785763
-14.904115,-3.3653166,0.13532549,1.2470026,6.323661,3.3542862,6.0748944,0.99805766,-23.52344,-0.7448971,28.295914,22.726398,0.5689197
-28.185942,-10.625989,-0.04948879,-2.3598022,4.663937,3.367153,4.0950418,1.0517125,5.0121703,-0.04828978,7.608881,0.9354444,-2.0183682
-20.075882,-6.361514,-0.044597134,-1.206749,2.3003464,3.3129256,2.0457742,0.83041257,-44.837788,1.8440598,6.455926,4.2765527,-5.221986
-17.48689,-5.8176003,0.12669158,0.35026553,1.2285843,2.4306734,0.42699823,1.0906674,-45.58787,2.2429805,9.558462,8.083575,-7.9184036
-17.43718,-6.3558936,-0.06539511,-0.77198344,-1.6673418,2.2706068,3.1207232,1.1932982,-47.140106,0.745719,6.411392,4.1449585,2.9468994
-9.418596,-6.626336,0.3687257,-0.70745057,0.39836425,2.7007961,3.6442068,1.8136358,-23.50133,0.8747294,17.092482,12.235576,9.682424
-18.149239,-2.5221295,-1.30747,1.4064404,-3.9696279,1.961363,5.768991,1.8532969,60.062233,4.8572187,11.033047,12.7675,14.773939
5.3467083,-0.055759158,0.4046628,2.3941827,3.403617,3.0627775,8.210854,1.9343379,63.676826,2.0178523,12.679828,19.108032,21.735844
22.024935,5.9491987,0.07793083,5.080162,4.165632,1.4466423,8.44811,1.8763062,120.46158,2.8218532,-3.2249012,13.665144,25.275621
29.461958,6.973022,0.10070881,2.060853,2.5420952,2.193965,8.748156,1.6674645,113.805855,2.2564788,13.474973,39.83306,15.227591
4.13572,1.5448979,0.48476133,4.3495665,2.6995652,3.6003027,7.539221,0.8777148,54.171837,-1.0513033,6.1501727,7.9009433,6.642788
-17.407654,-4.0955734,-1.4233453,2.8029432,4.80171,2.9729798,5.481642,1.8151089,47.84855,-0.06072436,14.107379,15.035135,-2.1464736
-27.711552,-8.259172,-0.9502432,-2.2563212,3.5664444,2.857215,4.2736573,0.045017608,-39.26635,0.91194963,23.703943,19.07943,-0.5143903
-17.529305,-6.5724926,-0.044188038,6.467512,4.377458,2.666199,3.509487,1.143233,-44.03258,0.9125515,6.5399966,4.1240654,-5.7064314
-17.731976,-6.9370685,-0.40948328,6.6047325,0.75571275,3.2764199,2.9289935,0.62981164,-40.309475,0.27741167,6.329515,3.1311653,-7.968322
-17.527128,-8.142568,0.1833396,-2.4855297,4.9628534,3.6379015,3.196657,1.280583,-30.697151,0.33976105,5.5428395,4.2842283,3.750911
-33.665863,-6.7840824,0.16385931,4.063767,-2.842311,1.2212313,5.412588,1.9841189,75.26291,4.5339494,10.168505,8.009856,0.042868104
-11.342236,-3.900998,0.39030686,4.377956,4.582484,3.256921,7.331697,1.5196905,59.238678,4.442423,17.11315,14.842343,16.527327
11.664142,2.8321354,0.23006606,4.209883,6.304595,1.1716628,7.62629,1.4178859,97.94255,2.6304972,2.6872659,9.560622,19.218607
17.558378,6.43566,0.39444858,4.49071,11.952308,3.6557736,10.979233,2.3306608,64.09588,1.3634452,24.048094,27.37264,29.089031
8.360141,3.2549603,0.39708382,-0.48919106,3.8646133,3.423791,9.476995,1.4979221,42.131275,0.51734424,34.54319,38.543163,21.947443
5.9148273,2.558602,0.64161307,1.5725095,7.049814,2.164365,6.080699,1.8812056,49.970917,0.53247845,7.98245,14.944998,10.449342
-10.875092,-0.3455138,0.41600966,1.7760187,9.484948,2.3008409,5.765078,1.8428919,55.2214,0.85633534,16.781067,15.931797,-4.710903
-16.158442,-8.173292,0.13263756,-0.47455743,12.926385,3.240944,3.654393,1.0979639,-16.367617,1.5279185,21.533281,23.913286,0.9091583
-23.34416,-7.5201797,-0.09383498,6.811667,3.4910865,3.5800452,3.3877475,0.31831792,-29.356735,-1.4120917,11.43639,1.7240593,-4.8577743
-16.695524,-7.112332,0.08733246,0.79894257,4.3823123,4.404626,5.88286,0.32975206,-34.9646,-0.7613564,4.5120277,-4.7420287,-8.510819
-10.310521,-6.6426654,0.17145325,1.1938478,4.9539423,3.9818149,7.980517,0.47866103,-33.2124,2.20536,7.8036175,4.735713,-5.462137
-16.721254,-4.0038147,0.33463418,4.350228,1.7079103,4.1733937,8.512493,0.8672624,19.596182,2.654433,4.101027,2.1832325,-5.6472354
1.5002196,1.5677943,0.27599382,4.0870166,11.979955,3.8452053,10.03291,1.0732358,59.422184,5.3549266,16.891788,28.72337,-0.2101564
15.630782,4.9894667,-0.03264062,2.3985493,3.75696,4.71714,10.563116,0.88596064,61.248066,6.2146554,11.223135,32.229176,-1.3371825
21.438662,6.155908,0.0031703636,5.246794,17.20471,5.687031,11.094217,0.43646204,9.070744,2.7838104,32.861393,30.002571,6.042116
21.140148,6.3356194,0.40503362,-0.09614147,10.926883,5.630776,9.718046,0.42139402,8.523285,2.1282785,38.34243,31.710947,3.313721
3.8138666,1.1962317,0.5773781,0.8046809,3.3226476,4.94976,8.08069,0.90894264,27.134893,2.8903117,17.49641,21.491056,-6.9902616
-9.410132,-1.8182732,0.13486426,2.6351507,7.0044928,5.4444275,9.790125,0.55427647,-32.073544,0.28017893,23.279486,21.961674,-9.780759
-14.642854,-5.9064913,-0.04272472,0.2154237,6.50288,4.6524653,8.072497,0.32135862,-36.200497,0.28146672,10.434961,6.3124375,-9.726537
-9.0077915,-5.4855843,0.11907948,1.8517213,5.01027,4.810691,8.172268,0.23285645,-39.28923,2.608142,7.0235558,3.85715,-4.5108914
-9.055273,-2.0423446,0.12986779,7.1063976,9.097543,4.857475,9.394142,1.0155021,14.646078,3.8469138,16.210146,8.994158,-5.164282
-0.08749294,1.2225575,0.16939574,2.4175448,3.3999593,3.2861829,10.0845175,0.88163066,57.20609,4.5965843,13.459445,24.240656,-3.577234
16.807995,4.14123,-0.069865204,2.5567284,-11.430272,3.863768,10.745586,0.94112164,48.580467,7.1298633,12.291856,20.459698,-1.4717273
21.62706,8.020198,-0.059071954,10.790244,19.215801,6.8432446,13.071936,0.5999714,-0.14540175,3.1525838,34.55114,32.814224,6.8875275
22.217588,5.862424,-0.21573558,7.35779,5.3106694,5.8076663,14.327398,0.4677952,-24.309498,6.1350036,41.851067,29.33883,5.7091312
3.8745306,3.0225003,0.28426218,6.1942163,-3.0798426,5.263344,10.119632,1.0773453,27.341585,3.657517,14.11284,13.019616,-8.463265
-13.907389,-4.3278236,-0.01735518,5.4572124,9.118652,5.127763,10.771063,0.5459252,-21.171972,3.3486505,26.141766,26.33263,-12.162736
-16.081213,-5.687649,-0.7718581,0.72133493,1.9834559,4.9275002,6.2983336,0.28005514,-37.68685,-0.2183197,11.39696,6.1585283,-10.15859
-21.369951,-8.44666,-1.0000045,1.8813694,4.595181,4.678692,6.2818174,0.3623366,-30.090332,0.17203668,5.7463813,3.7746513,-11.52858
-16.819445,-5.9275136,0.33038485,3.473075,4.9491673,4.4269223,7.543542,0.43861476,-30.25019,0.89767396,8.903471,6.8515134,-4.96393
-12.752476,-3.7639976,0.3364316,7.951966,4.3665814,4.702415,9.188591,1.0760185,32.333603,4.3812346,20.774555,23.96022,-2.8127031
-3.4016106,0.5614511,0.16353552,2.913508,1.5668926,3.5031285,9.981841,0.89192307,52.726883,4.785197,10.017316,22.700115,-1.4293957
18.592682,4.0311985,0.25776386,2.706596,11.896421,4.777101,10.876729,0.83338565,36.276257,3.3238592,16.655523,31.32951,-1.1733816
20.714352,6.0685277,0.28744924,8.0954,7.99386,5.474093,11.27999,0.6728177,30.079317,5.6830254,21.27845,23.252203,2.2825947
23.35741,6.5962734,0.23111717,6.214046,14.186186,5.7990937,10.988035,0.49558762,4.7207165,1.8156271,38.982204,24.420925,2.2587118
7.2810774,4.0049276,0.44735992,2.1858158,3.5567243,4.4516416,8.38135,0.69006765,32.554302,2.5198247,19.121515,21.146301,-7.1084313
-6.6444397,0.46729833,-0.07343299,2.1752844,9.293023,5.3316383,10.229475,0.42669064,-22.958437,0.403397,24.928825,25.115053,-11.508788
-14.679259,-5.4418893,0.016028255,0.704069,-1.4451003,4.5772457,7.075709,0.07212685,-35.799496,0.29124936,8.747381,5.448052,-12.874472
-19.216194,-6.426398,-0.9748136,0.036397316,4.0014906,3.9557953,5.0885186,0.4436593,-42.6753,0.23480314,6.5826306,1.554691,-9.801996
-20.217167,-6.307073,-0.019018948,0.8159116,3.1496038,4.7370396,5.8199935,0.4275318,-41.57314,0.6356835,7.459693,6.9719143,-10.620216
-13.8622,-5.0273213,0.4732494,2.5170093,3.7731528,4.642037,7.26426,0.47285733,-44.11339,2.7453403,7.003251,2.2903426,-3.3250234
-15.85138,-4.116554,0.12810777,1.6397197,9.378633,4.9157777,8.102186,0.92393625,4.655205,3.048015,28.601461,14.844109,-1.1506816
2.4221976,1.3584837,0.44108194,3.418962,5.470479,3.8682404,8.87563,0.8492412,47.35405,3.4766307,10.230515,23.057999,-2.483644
16.768656,4.9687777,-0.045403786,2.2030568,1.2613347,4.8848267,11.570593,0.8385077,64.04264,6.573131,14.900171,25.732372,-2.7859676
21.49363,6.2198753,0.052786537,6.509185,8.522707,6.1172633,12.233624,0.8307478,17.288952,2.6745226,33.79191,31.078417,6.4509807
17.232395,4.2951727,0.26348448,5.86667,6.672405,5.6534038,10.508131,0.694374,23.936516,0.9861491,23.98578,27.034931,-0.15988022
6.972825,3.6414871,0.25520885,4.2030134,6.880359,4.269073,8.568745,0.5815974,25.765814,3.0266602,15.728431,22.470839,-8.194781
-7.960255,0.012943392,-0.047536924,1.3950081,2.4179819,5.155775,8.68059,0.539025,-24.436136,3.689696,25.158264,23.465948,-12.341709
-15.523885,-5.3093805,0.111957304,0.8648664,1.2317717,4.8308764,7.2977276,0.24436624,-35.968384,0.88375646,8.648142,4.738132,-13.528048
-21.355757,-7.825016,-2.011998,0.9672137,1.7083881,4.097826,4.8503017,0.26784042,-38.60841,-0.60702795,5.543052,-4.394216,-10.699254
-16.797924,-6.2177343,0.20281963,1.1945022,5.8690925,4.554797,7.095973,0.42668745,-41.061462,0.06787771,4.9938493,-2.091864,-3.9527192
-7.9809027,-1.4097872,0.17318702,1.0890311,3.9504278,5.4218774,10.213646,0.43939292,-31.47565,2.706387,9.263387,6.2141066,-4.56361
2.6338387,1.0078284,0.60835373,1.052122,5.8009343,5.0201154,8.630943,0.9215621,23.13326,1.7252582,17.578703,16.569233,-3.4550946
17.308838,4.403748,0.12426319,1.2732556,-2.6145544,5.109583,10.48724,0.73290354,51.949787,5.863937,12.131078,24.365028,-2.757393
25.217358,6.820023,-0.053036798,9.466495,13.777642,6.504914,14.862301,0.7096442,-20.971743,5.486832,41.354256,34.795696,8.996598
7.625925,5.2546225,0.46511576,-0.7849971,6.4580927,5.1036077,8.583114,0.12434552,10.344488,0.22530945,29.49383,27.503725,-0.5164087
19.236588,4.629023,0.54561824,1.6170113,10.324278,5.6911435,10.529763,0.34874216,4.4015346,2.8152876,30.76886,27.700787,-7.2317877
1.5594879,0.4618999,-0.07343299,0.71347755,7.3218064,5.0630403,9.651014,0.6116366,-24.363625,2.8663437,36.029194,26.75404,-14.459045
-13.794735,-6.2040405,-0.07980667,0.31109932,3.1925182,4.429267,8.03544,0.39376438,-27.893183,1.0624795,3.648741,3.3319278,-13.405597
-25.105635,-10.343814,-1.501909,-3.8977928,1.400076,4.4392176,6.623972,0.49649101,1.7672096,0.817312,5.6652327,-1.248716,-16.118671
-17.685368,-6.751255,-0.03222818,-0.43646613,2.077665,4.7244287,6.620532,0.4251483,-38.833824,0.21280462,8.267229,5.307109,-11.056717
-19.024012,-8.360348,-0.07803753,-1.3230578,3.8863275,4.8539305,6.5303855,0.53331554,-28.477743,-0.050929215,4.9373746,4.3549066,-9.242979
-26.094818,-11.289682,0.39908367,-3.5080113,6.6294203,4.091393,7.63849,0.7197519,17.59264,0.49809372,-0.07079208,-1.3695817,-12.361408
-3.521747,0.39117196,0.12194716,0.97259355,-3.2513168,3.4613762,9.264413,0.74211264,62.878963,5.624164,11.758011,16.811047,-5.8330617
2.1692946,3.7729485,0.2540607,3.449665,5.158358,5.059926,11.637929,0.836367,51.37119,5.813556,19.252848,38.76817,-2.168937
17.814915,4.448547,0.73287946,1.86107,8.138529,4.9311996,8.9459505,1.0808251,25.650824,0.51584053,19.312504,20.410305,-3.8642013
21.270123,5.817935,0.15920712,-0.43702146,10.743901,6.1493945,10.902286,0.47505596,1.9928979,1.3794678,30.690409,25.09016,4.945446
21.443678,5.640707,0.5259193,1.763434,12.431608,5.9225407,10.41554,0.3141316,6.011035,3.2375252,37.265102,32.490314,3.1499414
3.3594794,1.9520153,0.38476202,2.1245184,0.63327444,5.4109864,8.191352,0.38075647,5.1767836,2.9222531,25.508175,24.999414,-4.1968856
-10.130865,-1.8126998,0.2642952,2.0910835,-11.412442,4.2245507,8.110186,0.51181453,-26.59762,1.8526183,16.457838,17.547958,-13.956884
-18.363628,-6.4814672,-0.05590462,1.8631351,3.8522987,4.745754,6.254406,0.2690213,-35.40342,0.698298,5.067655,3.7932422,-10.696783
-22.16661,-6.791738,-0.03222818,0.1934627,2.4891987,4.6157007,5.8236084,0.47109723,-39.332165,0.3237971,5.8191934,5.1665373,-10.203114
-18.564983,-7.220638,0.15910782,2.8712673,3.187759,4.199183,5.646432,0.37757373,-33.585335,0.06555186,4.5747504,2.7982433,-9.90418
-17.943567,-7.335478,0.009679288,1.0634604,4.870975,4.581231,5.3643794,0.12578547,-36.412273,0.18832743,5.1829815,-4.670231,-8.785513
-21.175371,-5.929788,0.35874543,-5.3629975,-0.8094404,4.9635577,7.918042,1.1009988,13.476071,1.4890366,-3.695406,1.5942025,-8.007182
0.79521275,2.340698,0.04543948,0.35048923,-13.514691,3.46664,7.2005725,0.6055562,25.35521,-0.9968628,4.837636,15.877737,-3.807138
15.002178,5.5116954,-0.5197352,0.72638947,-4.3813853,4.802618,9.154326,0.515539,27.007486,2.8747365,11.267554,18.617569,-4.1911182
18.930395,4.821922,0.19060303,3.2784133,6.451031,6.03836,11.376145,0.65392554,23.554113,-0.18912159,17.707766,14.881256,0.7146
19.723438,5.776401,0.07738348,0.0728617,10.672391,5.845021,11.431748,0.27556273,11.463395,1.0353444,30.226553,26.871382,1.3366277
2.6907923,1.7086302,0.576345,3.0660238,6.1563253,3.9057646,7.659531,0.8997852,31.11426,0.8300042,16.252594,19.375605,-6.96327
-6.558606,-2.0839942,0.29331845,2.2619662,0.55527157,4.875237,8.895377,0.36408594,-34.368534,0.80045074,2.6814625,3.6451547,-13.122726
-16.345602,-5.7912183,-0.04665474,-0.025300432,2.160343,4.6034093,6.744483,0.33845603,-36.158142,-0.28867716,10.710127,4.781949,-10.139004
8.043043,3.8955638,-0.24965912,2.3774042,-9.83073,-5.38703,-7.2515454,-1.1052305,-42.26749,1.9201521,-6.0555634,9.504946,-9.140735
12.199069,4.201857,-0.16488457,5.140306,7.5779853,-5.7567296,-8.685643,-1.2548819,-31.226713,2.432256,5.568955,19.01772,-13.752911
8.576947,2.909059,-0.12385982,0.35705215,-6.5945463,-6.0803785,-9.116008,-1.5877883,-2.17337,2.4730935,8.335462,8.725184,-16.809345
8.755517,2.825424,-0.028382834,3.3735666,-0.34709966,-5.1800117,-6.3990736,-1.1565473,-45.136387,1.5675601,2.4374406,6.790157,-6.1095266
-8.278528,-2.7056923,0.012470104,0.4813603,-3.8580048,-3.7694752,-5.1450286,-0.99827564,-45.700493,1.7095535,-6.4130173,-3.5926518,-8.279873
-14.703754,-5.181716,0.107843146,2.8909774,-0.022707615,-4.0062113,-4.787287,-0.7542192,-45.207085,1.8060151,-7.0466847,-4.96652,-8.415172
-14.911815,-5.3138113,0.034306698,0.5015542,-2.1547613,-4.039816,-4.797233,-0.73958045,-45.17609,1.729679,-6.629229,-4.9023075,-8.449895
-14.7749195,-5.134165,0.06826813,-0.038305484,-2.4864473,-3.377781,-4.782112,-0.73958045,-44.485542,1.6131667,-6.753345,-5.0587096,-8.286502
-14.797016,-5.2516627,0.16664337,0.07637522,-1.4107506,-3.3680682,-4.756413,-0.7411639,-44.871914,1.622302,-6.707512,-4.0032163,-8.184564
-12.882673,-5.0067034,0.12060502,0.8198886,-3.9652162,-3.79042,-4.879278,-0.68274236,-45.710026,1.7776288,-7.3826756,-3.8204439,-8.495505
-4.4830356,-4.031748,-0.013032183,2.6738122,-2.4003026,-4.758819,-5.000921,-1.043624,-48.85383,1.660611,-6.7931547,-2.997986,-11.5027895
1.7645563,-2.0795286,-0.07603102,0.86440235,2.3306808,-5.700595,-7.120361,-1.2456452,-45.595444,1.1611688,-5.5400996,-2.3220878,-9.430794
8.461739,3.2163057,-0.18933564,2.872803,3.168178,-6.279744,-7.106187,-1.2815484,-45.31804,1.9680963,-4.94693,6.5961094,-8.645564
15.024931,5.4984202,0.3533204,-3.0291855,3.4498038,-6.2588468,-13.712238,-1.8455428,27.951889,3.470102,2.7388601,8.633071,-18.664629
11.761158,3.4994314,-0.08408406,0.20781694,5.630567,-8.074571,-11.258696,-1.8345615,1.9228467,1.925665,7.499587,20.52493,-19.592531
5.3738966,1.8181231,-0.1213362,1.4950457,-3.918222,-5.543326,-7.633347,-1.055454,-40.75484,1.7003677,1.3164799,6.9927115,-8.451602
-7.3971586,-2.5312004,0.015136965,0.82197034,-3.530975,-3.7796557,-5.012885,-1.0143539,-45.618584,1.7783815,-6.739596,-4.0640483,-8.283322
-14.20173,-4.698458,0.14555839,1.6523833,-4.441218,-3.5832071,-4.8885818,-0.7404411,-44.463154,1.8015844,-7.0287085,-5.0111856,-8.66839
-14.831401,-5.1582813,0.06826813,1.1356064,-1.7673538,-4.0280013,-4.836877,-0.73958045,-44.840866,1.7252908,-6.93258,-5.1674967,-8.577004
-14.757346,-5.045377,0.06826813,-0.10796233,-2.531952,-3.3783472,-4.782112,-0.73958045,-44.416912,1.6131667,-6.786836,-4.9792905,-8.333154
-14.796383,-5.252063,0.16664337,-0.0717105,-2.1913311,-3.368794,-4.756413,-0.73958045,-44.787018,1.622302,-6.707912,-4.8314786,-8.18566
-14.345607,-4.983894,0.11595903,0.5951216,-4.869219,-3.734954,-4.8867726,-0.6777825,-45.06187,1.7387035,-6.9209757,-3.821826,-8.446559
-5.0144844,-4.1579375,-0.0318518,-0.5431075,4.705606,-5.0260634,-4.916159,-0.9479097,-49.54717,1.3936136,-5.551171,-4.1784897,-11.562235
7.097737,-1.2468704,0.0048398934,3.8276284,-4.745634,-5.0681415,-6.1901054,-1.0170882,-44.49788,1.5884681,-7.0094776,4.7606363,-6.6788793
9.223394,2.9386632,-0.121125676,1.8718461,6.655892,-5.9439387,-7.49555,-1.2481159,-37.547894,1.8075036,-0.78271836,4.8373055,-9.096741
9.9616165,2.3943217,-0.14666587,2.8839662,8.477745,-6.1176987,-9.3571615,-1.4475693,-4.600185,2.2855804,4.631266,12.249411,-17.907484
5.933901,1.9187381,-0.17686751,1.7136093,-5.301942,-6.64014,-8.411971,-1.5329814,-34.11626,1.6226567,3.236394,-0.7892482,-16.479473
4.3526235,1.5238858,-0.020990359,2.2520447,-6.206922,-4.411262,-6.415304,-1.0749637,-42.383827,1.6895273,5.022191,-1.2730848,-7.46953
-8.4749975,-3.8851526,0.03740812,1.8011934,-2.789793,-3.9397807,-5.241415,-0.7699703,-44.673153,1.8928326,-7.075029,-4.887064,-8.798315
-14.55295,-4.9699883,0.20104401,0.9995788,-1.4086851,-4.0050154,-4.866139,-0.7434004,-45.06955,1.8033124,-6.9176807,-5.0545526,-8.497647
-14.382253,-4.8143454,0.06826813,-0.7945864,-5.146214,-3.0791776,-4.7950473,-0.7415152,-44.070145,1.6268013,-6.646395,-4.5712247,-8.300357
-14.501194,-4.9294505,0.2061129,0.116531305,-4.8670497,-3.2736769,-4.832008,-0.6777825,-44.49474,1.6320153,-6.996429,-3.8564649,-8.216891
-12.563053,-5.0245786,0.13581318,0.22492668,-1.7273232,-4.006638,-5.047381,-0.67913854,-45.294617,1.7566948,-6.4881887,-3.7836742,-11.007498
3.997556,-2.2489316,-0.043620907,2.303612,6.2083573,-5.8178086,-5.9869733,-1.3452156,-47.00996,1.5759544,-6.1625433,-4.8535175,-9.354091
9.124816,2.900408,-0.2614443,3.3735874,-9.889956,-5.9050393,-8.064489,-1.0189948,-41.830753,1.6900554,-4.7225666,7.541293,-10.078923
13.648979,3.9684303,-0.012375737,4.108311,3.4787154,-6.001317,-8.738608,-1.1272793,-18.534039,2.7389886,12.620328,19.841917,-14.917057
10.539806,3.1708505,-0.071923174,5.36558,-2.0661871,-6.16002,-8.759198,-1.5319461,-29.630754,2.4882314,11.592036,21.93106,-16.39954
6.51694,2.091367,-0.09542955,4.008693,-7.2862864,-4.954114,-6.132831,-1.1430935,-47.219234,1.6378938,-1.9539634,-2.656349,-6.9742274
-14.611882,-4.4615235,0.19893937,-5.4419365,-5.9777484,1.5848976,0.26015556,0.19400355,-46.235626,1.607152,-8.050293,-5.034717,-8.008581
-14.570487,-4.398297,0.10753992,-4.983141,-6.0625644,1.5924741,0.2770074,0.20482859,-46.19811,1.6138637,-8.143364,-4.801015,-7.8180285
-14.118533,-4.4881654,0.057830676,-3.7722304,-3.4638684,2.3252099,0.46019772,0.19935116,-47.389687,1.6099846,-8.201625,-4.214389,-7.8123145
-13.828754,-3.6210754,0.1431679,-1.7501668,-5.3824034,1.9209625,0.2881209,0.24504298,-47.729004,1.7242204,-8.556646,-4.7229104,-8.667209
-9.762532,-0.32614133,0.001412835,-1.5700018,3.9660914,2.7761858,-0.2616339,0.21188322,-51.64472,1.5412352,-7.313778,-4.1476083,-10.148406
-10.830202,-1.3192666,0.15969528,1.6244633,3.6952991,4.03908,-0.90318054,0.23064345,-45.715508,-0.039179582,2.9735267,-4.6914515,-9.254874
-6.6221647,-0.37399775,0.04889815,4.0882797,3.033905,4.2399745,-0.60971254,0.2407107,-38.551315,0.5105144,2.3544028,-0.0366698,-13.369276
