Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
26.016994,8.410492,3.776006,-2.7701244,-0.86547816,-15.364639,-7.307709,0.34707904,-11.335937,-3.594912,-4.7779365,-1.5430202,-6.1417136
21.56633,5.4285865,2.1962411,0.3894689,-2.547956,-17.63352,-7.997306,0.28984594,-21.229614,-3.6979904,-5.8214755,-1.4629614,-10.147933
15.6436205,2.313966,1.0136786,-0.25750569,-2.5283494,-16.638214,-7.9044223,0.053133845,-20.457611,-3.7644963,-8.815554,-2.8117478,-10.855568
-12.298103,-0.22117907,0.525204,-2.2004533,-1.9760318,-10.499635,-7.4887066,0.109429985,-14.415424,-1.037149,-6.164526,-2.9109874,-10.07177
-17.357697,-6.497695,-1.6066049,-1.0298644,-1.3560835,-7.9437175,-5.398491,-0.01400053,-13.043241,-1.0858805,-5.2285895,-2.369615,-10.273924
-17.001183,-6.7784758,-1.6991076,-0.5757452,-0.7333228,-7.735755,-5.1172905,-0.037219018,-12.357556,-0.95985746,-5.6396112,-2.2570815,-10.307293
-16.682583,-6.216563,-1.6433102,-2.4690228,-1.4973816,-7.5365252,-5.4651394,0.16688456,-13.125819,-0.9502826,-5.442216,-2.7571895,-9.819468
-11.495781,-1.0114081,1.0987953,-3.6221135,-2.289667,-9.652308,-6.680601,0.030430496,-6.401382,-1.0306511,-4.1824713,-2.1880841,-8.011016
21.204182,3.7190967,2.2581062,-3.836639,1.9195042,-12.945946,-7.7739043,0.38999563,-1.9213786,-2.5711513,-1.2749925,1.7669759,-5.036185
24.819906,5.5951204,2.584581,2.15872,0.024564806,-14.438581,-8.374699,1.342599,-13.949707,-4.4157605,-2.8033223,2.1336887,3.373251
25.684158,8.4704,3.2492218,-1.9237307,-0.36821637,-14.928414,-7.15893,0.12101143,-10.069987,-2.4296086,-7.051052,-2.013635,-5.6185784
20.53105,5.754125,2.2778132,4.9069405,-2.5285137,-17.48681,-7.837656,0.40775216,-23.14766,-3.21159,-8.480544,-3.2863069,-9.385402
23.051956,7.2359147,2.899336,0.81027406,-1.0755987,-15.526537,-7.515733,0.3379284,-17.587225,-2.2987976,-8.062785,-1.4984841,-6.7644877
22.34878,4.9871783,2.7184646,0.79000455,-1.0231004,-15.942172,-7.8518877,0.04485927,-21.514854,-2.0526402,-9.10527,-1.7935839,-11.36325
10.413454,1.4207331,0.88984615,0.7828054,-2.48481,-18.213402,-8.798758,-0.15468389,-9.753982,-3.338125,-5.5611057,-1.4222329,-8.664594
-14.3684,-2.429859,0.36667788,-1.7786236,3.2856576,-8.460921,-6.789813,0.05875126,-12.874649,2.0084937,-5.1207867,-2.3535235,-10.275549
-19.338717,-7.683392,-2.572621,1.039473,0.3842349,-6.4499316,-5.25594,0.10815058,-9.344564,1.7854496,-4.3687205,-2.3626404,-10.788425
-18.542622,-7.3823733,-0.9492758,-1.9166185,-1.4461173,-7.045048,-5.8463078,0.18724495,-5.783501,-0.7966712,-4.3842,-0.6249275,-9.79557
-17.668879,-5.3189473,-1.9687675,1.1569748,-0.5827683,-6.4589934,-5.183787,0.14420013,-5.4340158,0.7640761,-2.0243814,-0.6887335,-9.233922
12.226381,8.5833235,2.0825727,3.3684175,-2.4536028,-9.577095,-6.6041064,-0.23278923,16.721718,2.2766447,9.484912,2.315212,-12.327659
19.507595,9.201483,-0.22119038,-5.532184,4.5832086,-8.816868,-5.9736857,-0.7338273,25.340544,3.6269863,8.344327,6.7601256,-12.561404
31.866909,7.3516726,4.2406874,-2.3296738,1.6325094,-17.529547,-7.8929925,0.8971512,-11.719631,6.4321866,-2.4351628,-0.72344625,5.0249767
23.442823,7.8086357,3.2300477,-2.0637097,-0.9845573,-18.005762,-8.705964,-0.04704664,-18.960423,1.7413785,-7.4607086,-2.6475766,-9.721858
20.319702,6.5864825,2.401596,-0.14264883,-2.0204265,-16.663982,-8.060638,0.40775216,-23.451038,-4.2524776,-9.852232,-3.0060947,-9.08091
21.86942,7.0925164,2.9609559,-1.9372622,-2.338092,-15.795317,-6.946691,0.4569848,-21.5726,-3.6870735,-8.672657,-2.9561853,-7.6224356
22.34487,4.9410596,2.5635846,-1.9006093,-1.4597993,-15.439286,-7.2911596,0.15342551,-21.244581,-2.5141551,-9.868843,-2.6021218,-10.372677
-14.922083,0.55723065,0.5144481,-0.19549778,-0.8980143,-12.502453,-8.188398,0.07781887,-16.638191,-1.1541891,-6.4467998,-2.2933106,-10.529358
-16.256565,1.7722008,0.41272482,4.7307267,-2.4729125,-10.353467,-6.885104,0.04126795,-15.954635,-0.21376446,-4.868203,-3.00355,-10.467043
-15.742875,-2.0642693,-1.4237639,1.1787739,-0.9124821,-8.596247,-5.1347957,-0.007534148,-13.487743,-0.21476421,-4.5299864,-2.651478,-9.716921
-20.542051,-7.771626,-2.1426818,0.3434964,-1.0113477,-3.0037556,-1.7642831,0.10148043,-12.321916,0.33396414,-4.972497,-2.6894536,-11.741139
-19.958345,-7.3522496,-2.5688932,1.156448,-1.3915892,-2.1619425,-1.6180556,0.108025946,-12.201405,-0.49943534,-5.0751214,-2.5420303,-10.972906
-18.5989,-6.818013,-2.1692755,1.2200865,-1.681389,-1.9619485,-1.8493562,0.22811161,-12.032605,-0.49756432,-5.0842767,-2.434559,-10.202752
-12.997405,-1.5196438,-1.6585025,-0.58321023,5.5517745,-1.8718482,-1.87784,-0.023955353,-11.824379,0.4696048,-4.756978,-2.1307542,-7.985762
12.538632,2.747682,-0.37660402,-0.3379156,5.8672614,-3.089109,-1.6582553,-0.11203609,-16.59431,-0.029121906,-6.677915,-2.5019813,-8.591963
22.075161,2.9500322,1.1076108,-1.1677274,-1.7813258,-7.419316,-6.7742543,0.92106277,-22.647049,-2.7103424,-6.1290765,-0.9906957,7.20295
25.840702,7.894965,3.6844938,1.7964519,1.28369,-6.3604803,-4.1740026,0.7354153,5.726386,-2.4195778,-3.815398,-1.7768424,8.441512
27.972477,10.497935,6.3805127,3.9071221,-2.3062668,-5.3187847,-3.8914335,-0.2726132,44.03111,10.60141,9.396941,7.5428176,13.369832
18.471203,2.974444,-4.627466,-2.9261222,4.211067,-2.9911978,-3.892412,0.73826855,16.6108,6.614538,6.23668,2.1405606,2.5071588
2.3710861,-0.6491765,-1.0155214,-0.19752799,1.9269202,-4.7545633,-2.5781045,-0.14985484,-14.798445,2.9826784,-4.6217847,-2.0336199,-9.06277
-14.776872,-5.2731442,-2.1881762,-0.28916064,4.203488,-2.1302965,-1.8489287,-0.1008771,-12.786498,3.0654197,-4.9344554,-2.1992521,-9.304559
-19.932478,-7.325906,-2.6593041,0.7506227,0.12754649,-1.935663,-2.0268998,0.108025946,-12.272289,3.4858112,-4.492324,-2.4062579,-10.8102455
-20.530079,-8.269057,-2.7387216,1.2100823,-1.4264216,-2.1153092,-1.7621119,0.086672775,-12.633267,3.6697605,-5.0407343,-2.5501142,-11.58016
-20.625015,-8.488598,-2.858435,1.223541,-1.3417957,-2.3073406,-1.8882618,0.086672775,-12.313947,2.2922103,-5.0466805,-2.5917258,-11.7123165
-9.871043,-2.1211746,-0.9926954,0.034866814,2.924311,-2.207081,-2.0114608,-0.028765727,-11.411374,-0.041151352,-4.6518426,-2.1283565,-7.901507
-9.785648,-0.60927105,2.0551434,0.7020407,-1.3184061,-1.877446,-1.7443062,0.025104757,-12.440153,1.5825559,-6.121917,-2.4097574,-8.530948
19.57669,1.9546254,0.4675281,0.053349838,-1.9509953,-3.8078775,-2.524394,0.18728533,-18.274931,-0.5769298,-8.15273,-1.8360732,-8.013347
23.813942,4.6840262,4.4841156,-0.8628317,-2.7071,-5.750285,-8.00062,1.645209,-15.176956,-1.6318915,-4.369981,1.0275159,5.9557056
23.198088,9.217651,7.3976316,0.10408931,-3.016736,-6.4410896,-5.2597556,-0.84367543,24.384668,-0.2735791,8.998953,1.4129809,10.247966
28.143143,2.6082857,-3.743459,3.80247,-0.97446,-7.182776,-3.9528925,0.015165019,38.869736,9.343783,6.339897,2.4190722,11.493978
19.2383,1.0906376,2.533127,-1.4165267,-3.8901546,-4.17169,-4.7367463,0.63798714,6.9171968,6.591088,0.41858333,1.7055242,-0.58631945
2.9473052,-0.5559092,-0.58843416,-0.18011092,-1.6793865,-3.4856246,-2.1764517,-0.2908807,-14.770178,1.592019,-5.593479,-2.8823195,-10.012285
-18.565237,-6.2770357,-2.272221,1.8447579,-1.4209139,-2.4318159,-1.8513565,0.100381196,-10.977529,0.11160326,-4.554142,-2.1727834,-9.913579
-17.944689,-5.9756584,-2.2102516,1.3030301,-1.4629751,-2.133322,-1.6832821,0.2002335,-10.882648,-0.6378137,-4.6411705,-2.093592,-10.040028
-18.412998,-6.654261,-2.2113745,1.3305236,-0.3024276,-1.8225385,-1.5667528,0.22158664,-11.086553,-0.46664155,-4.6213818,-2.1166334,-10.29794
-18.40975,-6.838603,-1.9490452,1.5719358,-1.5499064,-2.6634667,-1.86813,0.204147,-10.840911,-0.7202867,-5.0621705,-2.4198136,-10.631235
-15.448847,-0.59398067,-1.0359596,0.42889664,-0.667604,-1.7367634,-2.0304384,0.22151688,-5.8668933,1.4617974,-4.1538405,-2.4413893,-7.8905616
25.011091,3.7840114,2.4385474,1.8537365,0.34460172,-1.8055155,-1.7440534,0.29585308,-1.0178957,0.13053112,-2.4438736,3.542742,-3.2498026
31.83623,5.6532335,3.931054,0.2100588,1.0929534,-5.083252,-4.763177,1.3522553,7.1048393,-0.7863854,-1.4516585,1.549881,8.001711
21.296766,0.36142278,-0.13884528,-4.3793044,0.06762859,-8.24933,-6.888042,-0.3221962,7.3505626,-0.12149711,2.2993689,0.3003791,5.811976
23.652609,1.9621671,-4.5594883,-5.143195,-4.0803747,-7.4964595,-6.5914383,-0.27127644,15.68676,5.2498603,1.3369666,0.014249012,6.8675976
15.652392,2.0005243,3.1251786,-2.558259,-3.8151221,-7.059908,-7.3800626,0.10381772,-10.8663645,5.0951247,-1.1239095,1.7865224,-0.5761532
3.540044,2.757721,-2.2415588,-0.5236135,-1.7657117,-4.4436607,-2.4901423,-0.16660957,-16.271599,-0.1447277,-4.818354,-2.4235551,-8.719471
-19.634333,-6.527304,-2.1813123,1.2960702,-1.3167504,-2.4682357,-1.877022,0.09241283,-11.976288,0.3749219,-5.029925,-2.2298849,-10.163038
-19.935125,-7.342446,-2.5513961,1.11435,-1.3433518,-2.1619425,-1.6180556,0.086672775,-12.214215,-0.5234357,-5.101088,-2.5402582,-10.947207
-1.5043507,2.249836,0.74553204,-0.8232496,-3.2100058,-17.162504,-16.737072,-2.1446972,-16.182693,-2.071068,-7.640546,-2.671324,3.3599305
-15.416983,-2.5951138,-3.5344186,-2.885211,-1.615204,-9.325676,-12.863226,-1.6506256,-12.320623,-1.4672662,-5.479124,-2.829456,5.77165
-16.962194,-2.750621,-3.6390092,-3.0650442,-1.8558003,-10.033358,-12.363291,-1.6527901,-11.724082,-0.052720748,-3.4869916,-1.8134619,4.1335444
-12.913048,0.027432427,-3.3988736,-3.9947221,0.8104443,-16.10933,-14.600713,-2.0819263,-13.960958,-1.4554223,4.4241185,0.8642091,3.154414
-4.6988893,-0.41162395,2.4358835,-3.7986856,-2.1570275,-18.067425,-15.705754,-2.5709674,-14.584754,-2.5054064,1.4276679,0.8183778,1.4420575
-1.4977653,1.278995,2.1532834,-3.2877984,-1.9221249,-16.403776,-16.086126,-2.9308584,-13.479299,-1.3929644,-2.8991113,1.7459805,1.5124826
17.093979,-0.59434855,5.296052,-3.0034158,-1.62931,-16.45663,-16.081297,-3.4701216,-13.392275,-3.4055507,-3.945735,1.1770154,1.6947563
19.021774,4.965869,2.8059218,-2.3492794,0.39088294,-20.592598,-17.329433,-3.3120186,-17.299429,-4.714239,-9.4810095,-1.6660252,2.7684755
18.251263,4.5814476,2.8407536,-0.39393622,0.57087284,-21.386986,-17.38649,-3.3054404,-21.564747,-5.2829742,-11.126096,-3.0929582,0.8862722
17.902016,4.12261,2.6876235,0.17354804,1.221384,-21.338968,-17.99091,-3.2616277,-21.606157,-5.5260673,-12.147936,-3.5985212,1.3749763
17.23433,3.374777,3.0023928,1.2947768,0.22142817,-19.007933,-17.093164,-2.9963522,-22.1815,-4.3374343,-11.485304,-3.21474,3.323036
13.811169,1.079171,0.5144918,0.9901099,-1.7897798,-18.755823,-16.2202,-2.3780913,-15.8840065,-4.7664776,-10.510824,-3.5471776,0.5215552
31.337502,10.6389265,5.0322227,0.85460824,1.6805413,8.053789,4.4541945,-1.0845982,-18.202978,-6.889528,-7.112978,-0.5511489,12.39393
47.10586,16.60209,12.735665,3.8027227,11.806088,8.739284,3.15058,-1.3042399,0.41557622,8.703845,1.6519506,2.7891476,16.582941
50.195633,18.266846,14.204483,2.918048,14.942334,9.147223,3.5149837,-0.90403867,27.15397,16.604057,4.797984,3.3430607,19.113111
40.489616,14.773388,11.459284,-2.0072684,14.19751,7.056851,2.61335,-0.68532544,17.740606,15.764316,-3.2358205,1.3705497,6.4632998
26.363596,7.906727,4.2681823,-2.0031602,-0.7065715,8.627375,2.6106172,-0.9524394,-2.8626146,14.641654,-3.0447257,-0.54156995,-4.9761825
3.4249258,7.946276,-1.4942017,-0.36077023,4.5548515,4.467739,1.6832826,-0.9052902,-6.7731476,-1.4410467,-5.6099606,-2.1890066,-6.660171
-14.560026,-3.1756234,-1.9141842,-0.79991233,8.042305,1.4669757,0.36127126,-0.62817866,-11.600365,0.0029169247,-4.8976197,-0.97706246,-10.004957
-17.425291,-7.7408805,-2.3552659,0.8437387,-1.3226395,0.41412753,0.14322656,-0.40437287,-11.758506,-0.9398506,-4.7954006,-0.8667892,-10.956383
-17.623058,-3.9624338,1.2274545,-0.32751122,-2.2694702,1.6103468,0.12759121,-0.424117,-5.490643,-1.5276734,-5.1731606,-0.93780553,-9.547113
0.26079965,3.133876,2.6295698,-1.3932959,-1.2706186,2.9490647,0.8391403,-0.6295051,7.631428,-2.2083972,-4.6638913,-1.6570448,3.7969675
17.565262,4.442379,2.3446732,-1.631706,-0.72599053,3.789874,1.0907178,-1.292002,17.757605,-3.7765179,-5.9463606,-0.19577809,10.425127
41.237385,16.268032,9.766816,10.405536,5.221781,10.639161,4.64752,0.5309173,-3.1025872,-3.637966,1.1890563,3.449067,56.81616
38.818447,17.282486,11.494815,6.0424657,9.604356,8.660321,4.493303,0.53878057,6.288521,2.1350305,6.4026413,3.4320807,42.1574
41.926147,20.6016,11.471029,7.6233296,8.985198,11.271269,4.1097455,0.37498963,-2.5292268,6.926173,2.1209378,2.445644,26.840527
37.736233,16.941177,9.852838,10.074249,5.437003,11.045444,4.783557,0.89649826,-8.47292,16.314138,-4.2929215,1.3806738,18.874825
20.6564,6.208224,3.8921554,7.3400126,1.0523382,9.956795,4.3918357,0.9404426,-9.73464,5.344137,-6.2372317,-0.2519158,15.327791
8.510294,4.404225,3.1952696,8.404435,-1.987338,6.8905134,3.061809,0.62106943,-14.432529,-2.6143124,-6.400851,-1.356701,13.134416
-18.036066,-6.4987874,0.6726602,-2.3798168,-2.0138023,1.1591879,-0.1412556,0.1867556,-12.781928,-0.83438957,-5.3011374,-2.5942724,-12.387538
-8.858441,-1.6596001,0.9920436,3.9467013,-2.5314655,2.689753,0.9225093,0.8344058,-12.237499,1.3654108,-5.5337873,-2.1463861,-10.663494
6.1360383,1.2702622,0.2223816,-1.4717977,8.733837,5.324416,2.3818343,0.57554317,-16.049925,-0.5675763,-7.149147,-1.7146636,12.285058
12.647524,3.490565,3.2147844,2.2108645,-2.203824,5.45682,3.0073605,0.43260837,-10.620703,-2.6588578,-6.0825915,-1.2558459,17.853628
19.138498,7.3174596,5.295771,3.4436178,2.43262,3.925628,3.2635787,1.0774236,9.882926,-0.6009111,0.62889093,2.9296136,55.760284
34.15312,10.782922,10.748188,-0.43916982,6.505832,6.8261924,4.433057,0.78409415,19.854868,-1.8719891,-1.6415803,1.5996692,55.674072
41.30001,17.34255,10.5038185,4.711413,7.679457,8.793914,4.709309,0.78164333,20.782463,-3.2103815,-4.790071,0.5618167,52.14883
38.946056,17.790045,12.304764,7.4231906,9.945213,9.261809,4.2332726,0.5299151,18.040485,5.7074814,1.9437957,0.5149833,39.527134
40.185127,20.134348,11.928539,6.8792186,9.408309,9.224513,3.5394433,0.7379353,17.626074,8.607786,-3.2217271,0.81719756,26.910946
44.105644,19.65614,10.332409,9.065285,9.204435,9.519964,3.7731814,0.7539337,19.744158,11.643931,-5.4853725,1.7754556,23.553513
25.506481,8.373423,2.148495,8.60733,3.4788241,6.940266,2.9837475,0.9669842,13.768171,1.7261709,-5.129234,0.6094358,17.709866
7.220476,4.891325,1.4188695,5.2919292,-1.9786423,6.968473,2.1925976,0.7536427,-9.207116,-2.5131364,-7.4188924,-1.3650529,9.702914
6.489369,8.037396,-2.5534806,1.5461359,12.830839,4.4285502,1.9615068,1.2895966,-6.237993,0.97628236,-4.888729,-0.63207924,-7.4649935
