Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-24.831059,-6.525396,-6.3172355,1.0097384,-3.3244576,0.52057964,-2.9672036,-4.4479103,-15.89949,0.803674,-3.39939,-15.915586,1.4255161
-13.983396,-0.7685639,2.8317814,1.0974528,1.1910678,1.4647684,-3.775119,-4.6567845,-14.94432,-0.9537421,-4.0514517,-18.282381,1.0935764
7.597923,1.9590398,6.3590155,1.8108221,-2.0587218,2.2946572,-1.8910891,-5.958347,8.516794,-1.6808585,-4.8034635,-21.546352,0.65915453
22.216497,3.0505679,7.214292,1.5654988,10.5742,4.483921,-0.85808176,-6.489785,13.799571,-4.3200026,4.8979044,30.16967,-0.19191024
28.968012,5.9154673,8.277055,1.8856306,1.7360183,4.908612,-0.814234,-6.1492424,12.997369,-4.134508,11.88781,35.14315,5.112718
28.426949,2.5108652,6.852657,1.3072208,3.5716357,5.1494083,-0.47620445,-5.889595,12.902201,-3.1744065,12.371396,34.09441,3.9896648
27.940163,5.7259455,7.9809585,1.408875,2.1470947,4.2820635,-0.6414685,-5.980641,13.092299,-4.779275,13.072412,36.12142,5.148487
23.025925,5.3137217,6.9613504,0.03238453,-14.175148,3.8753319,-1.8628529,-6.860411,10.446478,-7.401683,1.3735367,15.301893,2.028789
9.977192,3.191991,3.815754,1.7206872,3.8075345,1.5547949,-1.4125574,-5.063575,-6.514097,-3.3708162,-2.8063905,-15.647148,-3.9222097
-13.254911,5.0524497,-1.8762499,1.2234372,2.8866527,1.1241719,-3.675731,-4.4946957,-13.470237,-1.0346823,-3.3428166,-15.309874,-0.19770542
-24.913345,-2.4119844,-6.812778,0.84409106,-2.1024377,0.63381,-3.1708376,-4.1869946,-14.987514,-0.86939126,-2.8405666,-15.2021675,0.34482312
-25.774416,-5.1121316,-7.706515,0.8325704,5.0186214,0.6344821,-2.0907922,-4.330418,-16.238707,-0.27603653,-3.2931244,-15.051691,0.6382467
-20.149593,-5.052292,-7.1438265,1.0231013,-0.27474704,0.91653204,-2.7320087,-4.142229,-14.965777,-0.32707706,-2.9604762,-15.753667,1.1045078
-20.083654,-2.7935636,-1.5972579,1.0762031,-2.1036804,0.94748867,-2.8898172,-4.904181,-14.065719,-0.31395188,-3.1933959,-16.257143,0.7586039
7.70838,1.7618904,5.8948474,1.7595837,-0.67204505,1.8375065,-1.706073,-6.374471,10.132715,-2.6414897,-4.923018,-21.474043,1.0505569
10.902776,1.0114751,8.546529,1.2253217,2.9812171,3.4729116,-1.4293181,-6.4843116,9.873325,-3.606099,2.5441687,26.33607,-0.7522163
32.574604,3.7312772,6.5234947,1.4354632,2.0223677,4.977724,-0.9361976,-6.159822,12.503688,-4.355848,14.170478,34.161575,4.7825027
29.792873,4.050185,8.4737015,1.1974008,2.6515946,4.2418094,-1.27631,-6.0153356,13.6558695,-4.902475,12.308153,36.588116,5.704891
30.325815,5.3545556,10.462785,1.8701415,10.405968,3.7263808,-1.940707,-6.0671444,14.757089,-6.8138504,7.624981,31.732574,4.0057516
27.082558,1.7152036,8.339219,1.7317535,1.8692142,3.8583126,-1.6398144,-6.7267456,12.443786,-8.3580475,1.2603772,17.790445,1.7816633
5.6543937,2.5190642,5.122306,0.97955775,-2.2295392,1.2968907,-2.7542176,-7.357444,9.375527,-4.4504366,1.9868336,0.25160703,-4.7606063
-12.579612,-0.4991467,4.5759654,1.2434797,2.8214362,1.6813117,-3.4147148,-4.620929,-14.765307,-0.8086436,-3.2683294,-14.968201,-0.71609485
-26.190987,-5.280029,-6.985421,0.9795811,-0.8680433,0.677231,-2.9002244,-4.288779,-15.835513,-0.6594898,-3.1211536,-15.086129,0.40682676
-21.025585,-2.6096256,-6.694315,0.9242066,0.6255733,0.9616096,-2.8405335,-4.0167255,-14.297216,-0.61990756,-2.9658709,-14.988293,0.42561588
-25.87278,-5.2345076,-6.065172,1.042336,-1.0838455,0.5294558,-3.0907807,-4.316664,-16.068485,-0.17800829,-3.2452857,-16.308187,1.2270459
-16.554785,-0.84491897,-2.2151206,1.0652139,3.6903272,1.1077255,-2.9866881,-4.7132993,-13.63733,-1.2486849,-3.5560398,-15.697524,-0.16671483
13.128118,2.9752367,5.418482,1.8948821,0.8792555,1.6524582,-1.35457,-5.486746,-6.3798094,-0.91643107,-4.3746414,-18.506905,-0.22791919
13.49726,2.2179432,6.5860467,1.2913924,5.4520483,4.6636624,-1.0663201,-6.40499,11.915727,-3.6153805,8.743951,30.882492,-0.04203967
27.174479,5.1798086,8.740166,1.3255516,5.0110545,5.256215,-0.7131701,-6.0862923,12.0652895,-5.457509,13.477023,34.959724,4.827644
31.813091,4.520271,8.299208,1.7345159,3.6520624,3.591219,-1.3590912,-5.66839,12.972028,-4.323931,10.585314,31.94279,4.1886363
30.928606,6.0621343,10.702289,1.7137425,1.7843345,3.126845,-2.0702982,-6.4573736,12.144971,-6.579813,6.9150867,24.579372,3.817604
11.3007145,4.700037,-5.414273,0.9789442,0.8060197,3.90247,-1.1482563,-7.2798915,12.927473,-4.9477324,3.9407759,28.976442,1.1136696
-7.076271,4.2869625,4.7078414,1.2154007,3.1281564,1.8846022,-2.626188,-5.177052,-10.1077795,-2.1620483,1.1078643,0.30557543,-2.4295034
-14.72237,0.1981542,-1.2334892,1.1027602,2.9170814,1.0159053,-3.524547,-4.5521603,-14.089022,-1.6092389,-2.6961005,-15.100262,-0.49189442
-20.336359,-2.470424,-5.613455,0.9681032,3.4348483,0.9894562,-2.425913,-3.9543223,-14.883485,-0.6861591,-3.1762102,-15.769168,0.265637
-25.873768,-5.1805353,-7.261483,1.0130757,3.1371975,0.57641816,-2.314768,-4.2563977,-16.856834,-0.40528718,-3.1891606,-15.450004,0.6932999
-26.480753,-6.952454,-7.38908,0.91189027,-1.3229394,0.55698806,-2.098721,-4.3877945,-16.439299,0.7448648,-3.5136552,-16.56927,1.3887414
-13.716905,0.2388267,6.059993,1.4420195,0.9363163,1.3472874,-4.209197,-4.386738,-14.48896,-0.2508108,-3.9936395,-17.726194,1.0980985
-2.6420484,3.7110016,6.7026043,1.0926311,4.4745975,1.0912136,-2.079431,-4.545587,-10.323024,-1.51592,-3.2080338,-16.978928,0.60750896
21.465406,3.879629,3.892886,1.3972629,-3.0940726,4.1713533,-0.8604702,-6.49652,12.457882,-4.29514,6.0822434,29.593746,-0.2899908
28.2331,2.5618327,7.4053917,0.6006275,4.669162,5.0304503,-0.7796595,-6.070151,12.442477,-4.9364157,12.566501,34.265903,4.4110084
29.90369,3.5037336,7.1931553,1.7176929,1.6371107,4.648052,-1.3725659,-6.1067333,14.01639,-4.6399355,10.396313,35.19281,5.0451155
29.02428,6.262491,6.665155,-0.049839098,-5.3076887,3.150428,-1.546372,-6.3161707,11.711977,-5.087306,12.3667,33.96388,3.559472
24.392416,0.79471415,7.320721,-0.35901326,1.5836496,3.5842419,-1.3996754,-6.785027,12.211662,-9.607079,1.0065231,17.753542,1.1715163
13.181713,2.316933,5.4970145,1.1978327,0.13647477,2.0376766,-2.6521447,-7.124716,10.8274555,-3.0419974,1.952909,5.4457564,-4.703906
-13.668217,0.36194724,-0.5789627,0.98594797,-2.2154024,1.5988421,-3.2533038,-4.2867723,-12.747043,-0.555271,1.7151604,-10.055211,-0.6301569
-25.162994,-3.0447278,-7.465223,0.9661354,2.4619098,0.47793075,-2.471795,-4.0753355,-16.067762,-0.00700867,-3.2260957,-15.157691,0.4854196
-26.649067,-5.441899,-7.2530107,0.98574024,-0.1133347,0.4286371,-2.9532735,-4.4008703,-16.39482,0.61033916,-3.1567168,-15.034144,0.5939431
-26.233232,-6.5155663,-7.761735,1.0120469,1.2744001,0.531638,-2.4897351,-4.4789295,-16.658173,0.7750353,-3.3628356,-16.365952,1.3361725
-19.747484,-2.3213434,-2.3564413,1.0093192,4.006775,0.8258579,-1.8562802,-4.9808693,-14.269598,0.39289716,-3.347152,-16.251593,-0.08849065
10.253689,3.3208086,5.280495,1.3168571,-0.32417822,2.1592293,-2.0342238,-4.704236,-13.118792,-0.14112964,-4.1208186,-19.347254,0.35894075
11.406202,1.472012,7.3770843,1.4500251,5.8671503,4.165456,-0.8155076,-6.6270266,12.89835,-2.1505527,3.4870503,24.201344,-0.54592675
30.82072,3.1189077,8.468723,0.7955361,11.046801,5.189538,-0.95907015,-5.919275,12.646394,-5.8279953,7.947402,33.053745,4.6726155
32.01572,2.519809,8.2423315,1.0894852,8.195707,5.134334,-1.1016097,-5.898037,14.189537,-4.494789,13.649897,36.953648,5.4866643
27.99448,2.4730794,6.068863,0.85943115,-4.2329264,3.7419217,-1.7962333,-6.5844254,12.556699,-8.302283,6.691586,23.360697,3.274653
23.75622,1.3818352,7.514254,-1.8664924,0.013746982,3.7091594,-1.5171272,-6.5452514,11.693737,-7.6593347,2.5773072,16.322065,1.6314223
5.570611,1.529323,6.100979,-1.5001341,-0.7119415,1.9125352,-2.2992606,-6.7846828,5.9906087,-3.354529,2.682268,-0.04584899,-4.9119625
-17.03448,0.27337143,0.8403561,1.3826954,-0.29293,1.1393645,-3.8314257,-4.3772416,-13.245989,-1.1786397,-3.8202114,-15.792736,-0.55813205
-25.965158,-5.29364,-7.2766724,0.8905181,3.4293993,0.4771962,-2.2431693,-4.2471,-16.895138,-0.54718316,-3.3111675,-15.153625,0.47836235
-26.125614,-6.6110535,-6.955139,0.8776653,-2.060478,0.6286311,-2.7048862,-4.259155,-16.051172,-0.21573132,-3.185162,-15.580264,0.674517
-24.466661,-5.3854527,-6.6655383,0.9604767,-0.747929,0.5926618,-2.8966784,-4.5114923,-15.755592,-0.22889768,-3.182611,-15.850715,1.2410164
-15.564169,0.22898549,5.668197,1.4830029,-0.6866274,1.181106,-4.058154,-4.448796,-14.716085,0.46730372,-4.2531705,-18.209518,1.7184885
9.725558,3.4662342,5.50688,1.757308,4.6273394,2.3316786,-1.6531975,-4.481128,-14.48578,0.25807175,-5.076218,-19.395103,0.7637838
20.333635,3.0444503,7.6500273,1.6680682,5.847923,4.2067466,-0.76254827,-6.390109,14.265107,-3.8608727,7.249269,31.7524,-0.393875
30.842922,3.188257,10.261073,1.291796,10.417213,5.2138715,-0.7671342,-5.8116055,12.4327,-5.862381,13.201437,35.881905,4.7828865
27.3018,2.3670425,12.232893,1.748405,8.856995,5.407559,-0.6445085,-5.893015,14.312143,-4.9463406,16.436373,38.241966,5.5902915
28.909248,4.1202097,9.702487,1.8564651,2.0083833,4.320611,-1.3716981,-6.215652,11.564402,-4.865582,11.74301,32.869236,4.379942
21.66267,4.9460173,3.8248944,1.9618402,1.0327975,4.0310183,-1.4889472,-6.9826145,12.545353,-6.659249,2.0275517,18.85035,1.8005713
-10.0592375,1.6950886,-4.625998,0.8244464,4.1974936,2.3592775,-2.610548,-7.3344026,6.8984985,-2.488082,1.900172,-3.3038108,-3.5501952
-12.665434,4.997848,1.8768495,1.3122742,-2.228548,1.3884999,-4.741584,-4.285413,-14.127984,-1.0094507,-4.355086,-16.861156,-0.33552444
-26.507818,-3.6350188,-6.957399,1.0739231,-0.23403436,0.45263332,-2.9917665,-4.083109,-15.557669,-0.2119363,-3.1696713,-15.317314,0.37202477
-26.297703,-6.361725,-6.968052,0.8326166,-1.8550117,0.52355766,-2.9595993,-4.341192,-16.016779,0.5075741,-2.9848046,-15.384123,0.54934496
-25.431555,-6.509053,-7.1447587,1.0433316,-3.9520514,0.6899284,-2.7155926,-4.164243,-15.779646,-0.27315506,-3.120614,-15.589454,1.4290831
-15.208137,-0.8521938,3.702984,1.2693803,-0.10993928,1.285675,-4.2433543,-4.685896,-14.83818,0.15235612,-4.2468185,-18.52752,1.6673608
13.241947,2.7897966,8.379746,1.8757159,0.8877055,3.169853,-1.2434165,-6.383671,8.586035,-1.6639162,1.0311149,-4.9796944,1.1742601
20.845083,3.2456858,7.574113,1.4756782,5.16432,4.356248,-1.1379888,-6.695438,11.834957,-4.3338237,7.045194,28.184162,-0.09222771
34.36425,2.7767236,9.928388,1.1572497,8.54813,5.16181,-1.0890409,-5.8275924,15.26461,-4.4222503,14.100497,34.96863,6.62488
29.685595,8.010011,7.969363,1.5334705,2.2864342,3.8285325,-1.483186,-5.845525,13.248443,-3.9586535,14.872077,37.4994,5.116926
25.207748,5.358837,8.567119,-0.3790574,-13.1918335,2.5977495,-2.7163327,-6.804541,10.922462,-7.9178376,1.4959873,17.277313,3.4281893
19.381615,1.27809,5.665997,-3.2782788,-12.384928,2.1099231,-2.6941354,-7.0409694,9.407605,-7.89541,2.0550575,2.9266827,2.002517
10.869816,2.6078334,6.6714616,-4.751987,-2.177747,1.3159361,-2.3793576,-6.631454,5.836728,-3.7408924,0.8559915,-18.018196,-4.1656113
-14.120733,-0.11675954,4.7751956,0.9021761,3.827664,0.9124366,-2.902155,-4.417148,-15.420336,-0.93455327,-4.261343,-16.975065,-0.4422207
-25.906157,-5.420406,-6.8564157,1.0157217,-1.7872914,0.82434314,-2.8791232,-4.3057957,-15.632847,-0.7801103,-3.1836457,-15.172374,0.3869993
-26.238544,-6.5075035,-6.9288416,0.979213,-1.97763,0.49881485,-2.9675796,-4.352428,-16.089,0.7803586,-3.1725092,-15.75112,0.5485397
-24.05491,-5.183756,-7.637165,0.9840624,3.074466,0.47081268,-2.431209,-4.2641907,-16.79208,-0.09830738,-3.375465,-15.505827,1.2840272
-14.862064,0.16696957,-1.0986191,1.2964289,2.2497866,1.0020106,-3.8185112,-4.309012,-13.976298,0.3348327,-3.3285592,-16.604307,0.47114778
10.067902,4.239792,3.9436955,1.6497588,8.024155,2.0485456,-1.5606458,-4.371969,-12.410979,-1.4584459,-4.2787633,-18.944904,0.31854296
18.275974,2.166556,3.1962411,1.094765,4.4553123,3.7944303,-1.5720967,-7.054988,9.75749,-2.654807,2.9261045,21.227116,0.15714478
30.52769,3.3611858,9.507607,1.0935421,5.077181,4.5412397,-0.78538823,-5.909648,15.64044,-4.950938,12.396666,35.95959,6.679359
27.27885,7.0121093,7.2320786,-0.68829733,-13.329592,3.4997663,-1.4008468,-6.2228856,12.543957,-4.771754,11.565814,33.254375,4.5053363
31.636747,6.80476,5.5822754,-4.08186,-1.1403087,2.9812875,-1.8402978,-6.1453314,12.795643,-6.3092957,10.948927,28.052849,3.2728968
17.171963,4.308428,3.471845,-5.461031,1.2658277,3.5264337,-1.6299146,-6.9543557,13.499056,-9.35399,1.4293581,13.996527,1.6642698
6.001959,3.3320482,5.811457,0.8947267,-0.0045984006,1.4985117,-2.465506,-6.6186895,4.422267,-2.7823808,3.688131,-12.051971,-4.5147314
-13.57059,5.236079,-1.370826,1.5276638,3.680181,0.69279784,-3.6848493,-4.278382,-13.731707,-1.6201516,-3.1923127,-15.435793,-0.0134489015
-19.65133,-0.14503875,-7.135033,0.9943686,2.517181,0.98616874,-2.474747,-3.638588,-14.952932,-0.65096885,-2.9421504,-15.040022,0.25343865
-25.62303,-3.4179342,-6.331938,1.0830984,0.5072511,0.6408751,-2.7559912,-4.226396,-15.444142,-0.72984385,-3.0307639,-15.330154,0.630288
-20.089943,-2.4857013,-2.3805525,1.1199579,-2.545867,0.92791075,-2.9443676,-4.4277472,-14.166202,-0.2463386,-3.225548,-15.96704,0.60490406
10.53211,3.8100188,5.6533566,1.8702073,0.15407535,1.8428577,-1.8320009,-4.5326104,-13.450786,-1.3620701,-4.88789,-21.386833,1.6799757
5.903761,2.0603137,7.300824,1.0117432,-0.099262066,2.4636023,-2.0760553,-6.820188,11.087429,-1.8433855,1.4134107,0.79583997,2.4594474
26.245987,6.068184,5.1885095,1.9091152,1.4300028,4.3213987,-0.8821094,-6.3340693,13.726338,-4.5969534,6.740583,33.32517,-0.38082552
26.55449,4.9266253,4.2735815,-1.9956311,-13.601868,4.335571,-0.7370233,-6.2551284,11.184841,-6.0721674,9.874997,30.65726,4.2650084
27.67448,7.341455,7.04535,-2.7657783,-4.215393,2.6167388,-2.1402574,-6.672068,11.036897,-9.298474,3.5434477,24.986385,3.848657
31.232277,1.7437952,11.120941,-2.7495697,3.2785923,2.9680579,-1.7162093,-6.470369,11.330759,-13.101767,1.9750875,17.4124,1.4511411
19.941202,5.077019,6.8184676,2.4013813,4.747709,4.266167,-1.4673811,-6.808823,13.579108,-8.496915,1.6015588,15.411109,1.6763065
4.122904,4.271838,3.898297,1.5000796,0.9371702,2.2213614,-1.993398,-4.639874,-10.441619,-3.1476672,1.1740892,-13.482093,-3.368177
-15.115258,-0.019032411,0.72159314,1.0559394,-2.3202944,1.3313652,-4.121362,-4.4119787,-13.287062,-1.2699002,-3.600768,-16.155146,-0.4423049
-19.81415,0.37347853,-6.8953824,1.0416068,-1.4072397,1.052021,-2.899392,-3.7525804,-13.254637,-1.298918,-2.9418802,-14.907388,0.17106266
-25.591852,-5.519665,-7.1933155,1.045642,3.3250794,0.67512786,-2.1320124,-4.239003,-17.079916,-1.3902489,-3.3680644,-15.602149,0.61741894
-26.669632,-5.6322875,-7.6541862,0.9702977,-0.47938251,0.40697402,-2.9343736,-4.4084606,-16.06726,0.94440055,-3.6103556,-15.481694,1.4172245
-22.011707,-5.050304,-2.8267977,1.142529,-1.9242448,0.58300906,-2.6776972,-4.962832,-15.409625,-0.011469863,-3.1080081,-15.816849,0.8737957
8.031797,-0.8723461,4.6373787,1.7311336,3.4577725,1.8558081,-1.6528561,-5.0233397,-14.791772,-1.8092169,-3.5479646,-18.244404,0.114361055
19.711235,2.9636981,7.2425604,1.8614957,5.0782075,3.3595424,-0.68939435,-6.2109685,13.787816,-1.0357537,4.0823417,31.634787,-0.46968654
25.034578,2.5171838,7.9729404,1.2240373,4.0138173,4.7267146,-0.4972722,-5.899015,13.329003,-6.147689,8.984504,32.06058,4.536915
30.46836,4.0209217,11.086573,0.36540782,1.1748065,4.7017837,-1.2613972,-6.0692997,14.7136135,-4.0465493,15.594115,38.013042,6.8242936
29.71782,2.2330694,8.060881,0.48750192,-0.22051524,3.961456,-1.8376766,-6.565044,12.994438,-8.341701,6.9139743,24.047852,4.048771
23.919634,0.97721505,7.506986,0.89432585,4.3077035,3.9655464,-1.3046179,-6.4327664,12.984379,-8.049815,1.5333498,15.251891,1.6756603
6.1852574,2.0529857,2.0994895,1.5868616,3.7983687,1.5542473,-2.7117867,-7.2543383,8.664025,-4.381924,2.2065115,0.9720954,-4.400899
-19.455341,0.35272866,-0.9347729,1.1043855,-0.4345325,1.0489782,-3.0285323,-4.5208025,-13.728638,-1.5802993,-2.6474166,-14.437877,-0.72944254
-26.054167,-5.2070546,-7.287992,1.0681608,3.4502146,0.5483165,-2.2782068,-4.242877,-16.886038,-0.47748882,-3.3984802,-15.549973,0.47836235
-26.35906,-6.521181,-7.016387,0.97545075,-1.8984061,0.6505996,-2.8036845,-4.282449,-15.900866,-0.030345192,-3.1710095,-15.516054,0.6787856
-26.442987,-6.999129,-7.5258527,1.0432397,-1.5294905,0.5942501,-2.2144113,-4.425465,-16.447803,0.98705816,-3.6712005,-16.273458,1.3537726
-20.062609,-4.9097204,-1.0918161,1.2509283,-1.725285,1.2099439,-2.7545433,-4.853723,-14.480435,-0.07573821,-3.6522698,-16.795036,0.8375638
9.574812,3.396171,6.296801,1.71534,5.5988965,2.2445605,-1.3795154,-4.4107537,-11.602345,-1.5564939,-4.80924,-19.523766,-0.08416424
21.513647,2.238814,8.463801,1.2057091,0.8768881,3.6075058,-1.3668197,-6.348195,9.852822,-1.1118302,2.2996411,19.819767,0.07540037
29.645954,1.7908378,8.0515375,1.5642027,4.259653,4.6952877,-0.6694393,-5.7831573,13.126172,-4.7973704,13.988469,34.648006,4.5888424
26.18255,1.921512,7.283836,1.0380285,1.1964841,4.240341,-0.6536668,-5.9289527,12.268244,-5.425068,11.66817,32.70354,4.373031
30.002983,3.477012,8.489486,1.2249199,3.8882732,4.4330826,-1.1780117,-5.776054,13.590538,-5.1079273,12.357749,31.902328,4.3217573
21.667393,5.2586684,8.3606825,1.1781356,2.9981794,4.7449684,-1.6145935,-6.744161,13.134857,-9.288821,1.2041045,17.2901,1.9083
4.9471207,2.8615463,2.6319184,1.142653,3.0196943,1.995767,-2.6372545,-6.627296,5.3646445,-2.4547348,3.2410254,-12.146642,-4.31454
-18.888586,0.5871549,-3.3166702,1.1314355,0.32182366,1.0614032,-2.923425,-3.9629915,-13.21734,-1.2940348,-2.1002374,-14.540836,-0.5612015
-24.937513,-2.9212937,-7.1648326,0.90003216,0.12084676,0.49451914,-2.7723348,-4.150329,-14.6364975,-0.27298293,-3.0272214,-15.231033,0.42065144
-26.40882,-6.2323093,-7.2180214,-3.0399559,-5.249795,-0.97475517,-4.7656174,-4.9203167,-15.627777,0.615797,-3.9470162,-16.057467,2.2659106
-26.671291,-6.7259383,-7.273669,-3.0165215,-5.174118,-0.9899554,-4.305335,-4.950289,-15.693337,0.76070553,-3.9877632,-15.828737,2.2961082
-21.29979,-2.9535701,-6.093237,-1.3378646,-2.232288,-0.48224255,-4.3348227,-4.875702,-13.382463,2.3703692,-3.8977532,-15.713058,1.1960685
-13.729797,-0.5608267,3.9252853,-2.2837605,-2.5207162,-0.10972321,-5.6448207,-5.124046,-10.442933,2.964381,-4.5448503,-15.552951,-2.6354644
15.837406,1.3186665,4.7944465,-2.0037303,3.5441701,2.5000443,-2.8782248,-6.604713,7.9823537,4.2347865,1.8914495,1.1248592,-5.0455003
23.07737,4.863586,7.1548133,-2.4328961,1.7203516,2.3122895,-2.9242108,-7.7766213,11.335922,3.6810544,4.6794004,21.869415,-5.502935
12.196381,2.038794,5.68479,-4.399575,-0.13033065,2.275796,-2.0186112,-6.619755,12.851408,-2.6606002,3.017382,20.009274,1.3395271
21.764475,1.9339318,5.4180746,-4.183249,0.9770803,1.8853247,-1.5637889,-6.602553,12.112151,-2.6119263,3.5302212,23.022818,0.013860673
20.358997,1.0745074,7.464381,-4.2721343,-2.0112357,0.7711541,-3.4663973,-7.038457,9.991207,-3.3364232,4.3823605,-1.1954408,-6.109438
-1.8907155,4.087687,-0.59927446,-3.849842,-1.3263112,-0.11226416,-5.309378,-4.3507338,-12.677274,-1.271791,-3.5539446,-16.165045,-0.061877932
-17.929607,0.1591671,-6.330246,-1.0793364,0.10270266,-0.32082528,-5.31151,-4.6879263,-12.530374,0.7709835,-3.5970194,-15.011346,1.6692408
-27.983644,-5.72876,-8.747496,-2.0383797,-0.9068078,-0.8466995,-4.6081915,-5.2587914,-15.664827,1.1512159,-3.9426637,-14.95816,3.0540845
-25.513424,-5.188941,-6.129218,-1.4923031,-3.687093,-0.93947154,-4.4700284,-4.979015,-15.126598,3.038989,-4.086576,-15.44411,1.2496617
-10.4386,3.0527916,3.8071558,-2.3203106,-0.47078732,-0.7422235,-5.034992,-4.7824283,-8.302928,2.7677426,-5.277898,-17.60547,-3.9370995
7.220796,2.0238988,7.143365,-2.2196975,-1.52481,1.4666615,-3.4557517,-5.82757,5.7719984,3.980718,-2.9977853,-13.072053,-4.1650624
29.338383,2.413727,9.1163225,-3.0121815,0.14423181,2.0919683,-3.1839337,-8.305114,10.909473,6.145745,4.292025,21.589867,-6.534724
33.39544,7.441191,10.903717,-2.46139,4.1145797,2.725055,-2.3190622,-5.9473057,12.878917,-1.386184,3.0649886,24.342842,1.7411643
30.782572,7.7578783,8.968845,-3.0833817,-0.69400394,0.99660844,-2.5420663,-6.188693,12.722376,-1.587175,3.0811849,20.649261,0.03681969
21.112108,2.120581,7.760154,-3.8277164,0.8091519,0.91692084,-3.6561778,-7.094071,10.046433,-3.0496755,3.6425285,-1.3084006,-6.298068
2.0341852,1.7532992,4.155423,-3.7457151,-5.8787565,1.3258951,-4.402851,-5.562113,6.2296968,-0.43002957,-4.278269,-11.484582,0.2386184
-18.5748,4.5978284,-1.2259603,-3.7519374,0.21148154,-0.11231841,-5.407667,-4.488316,-13.345581,-0.7645385,-4.3502502,-16.24145,1.1578577
-25.333609,-3.1834064,-8.647479,-1.8662647,-0.26404005,-0.79658073,-4.34442,-5.2784276,-14.3296175,1.0169111,-3.9309542,-15.36572,3.0458353
-28.373047,-6.8437843,-8.754493,-2.4182665,-0.63380367,-0.7077801,-4.5502534,-5.09842,-16.197279,1.6249408,-4.112124,-15.82929,2.9100366
-21.800123,-5.394856,-5.2215233,-2.0707183,-0.95287544,-0.34998307,-4.213167,-5.0900383,-14.263467,1.4313347,-3.7465003,-16.406034,1.188488
7.1434674,2.8394504,4.287168,-2.2241745,-2.1973133,-0.20773783,-3.5526378,-4.8907566,-10.426335,2.627504,-5.2354016,-18.425005,-3.7053282
11.306039,2.4843478,6.1288924,-0.74430877,4.754547,1.9657493,-3.2525933,-6.69258,10.38305,3.7331471,1.1621532,-1.3490247,-5.259214
26.877989,6.6308975,7.7489643,-4.1954846,1.2804338,2.7103577,-2.8118186,-7.688028,11.925326,5.758098,4.604324,23.46209,-5.720834
34.150787,8.577246,11.811235,-2.3782537,11.035269,2.1451895,-2.4298117,-6.089348,12.920101,0.3157223,4.040271,24.231895,1.5066316
31.031288,9.102363,8.85415,-2.831855,1.4792674,1.3601336,-1.8289809,-6.2266974,12.993495,-1.2836571,3.2873218,21.756758,0.11221656
15.184822,3.2226882,-3.486477,-3.1577086,0.028509958,1.6498555,-3.940295,-7.4079714,10.1847515,-2.2474556,4.0217223,-2.7910776,-2.7038782
-13.76887,4.6555915,-0.012919008,-1.2653655,1.2634376,0.6717537,-4.933334,-4.2100196,-11.334214,-2.022106,-2.788804,-8.872056,0.3684015
-18.8557,0.30084464,-7.021084,-2.0935647,0.6835891,-0.07736846,-5.234601,-4.6202726,-13.338059,-1.3684123,-3.4476466,-15.45659,1.6212497
-24.673418,-2.602092,-9.061117,-1.65457,1.1204137,-0.87351143,-4.3478317,-5.2759657,-14.787291,0.7807923,-3.7574024,-15.086883,3.1028607
-28.162878,-5.609724,-8.890577,-2.294384,-0.11365681,-0.6775175,-4.642555,-4.917557,-15.990489,0.3812597,-4.1215696,-15.556812,2.867845
-20.96691,-2.9719038,-0.2936999,-1.5124018,-1.5417546,0.004353467,-4.2867413,-5.12418,-13.809779,2.6873398,-4.0513525,-16.651377,0.9540536
-14.1083355,-0.36917558,4.9591713,-2.2941008,2.8714924,0.24039999,-5.281251,-4.803671,-11.539968,2.7490084,-4.523217,-16.405235,-2.4826777
19.32741,2.5514421,7.848472,-2.5308628,-0.16186738,1.9358454,-3.2909172,-6.7723813,9.466285,3.6979527,1.3564216,-0.013188116,-5.5985045
29.120895,3.524274,8.689052,-1.7741331,0.33018678,2.0127237,-2.9343867,-7.252696,11.706132,6.8172092,5.730576,24.730198,-6.151522
30.02979,4.217013,10.1166,-2.5244923,1.03536,3.0468817,-2.7593791,-6.212296,12.17236,0.1264675,3.66549,25.531958,1.2305416
33.71318,7.9963646,10.729041,-1.8894206,9.272017,2.0127027,-1.9889725,-5.847871,12.866349,-1.744288,2.7560487,24.804052,-0.2245376
21.067188,1.628506,7.555604,-3.5270545,-1.1491482,0.8382348,-3.3730433,-7.0227065,10.088864,-2.6766367,3.6551244,-1.6388648,-6.463247
11.670134,1.2630941,4.186174,-4.651033,-0.51501393,1.4070096,-3.5113788,-6.4573646,7.2406497,-2.0712156,-5.6431713,-15.951792,3.0507536
-21.204288,2.935301,-5.842117,-2.040943,0.098450616,-0.6832095,-4.7148247,-4.379777,-13.181453,-1.3927541,-2.92539,-14.282153,1.7183838
-27.581362,-5.5730953,-9.255388,-2.345588,2.442,-0.7009103,-4.2258515,-5.0480328,-16.554144,-0.44245344,-3.974122,-15.468825,2.9037702
-27.744308,-5.8062882,-8.45022,-2.6490002,-0.0016994416,-0.7823355,-4.121667,-5.0285187,-15.83328,2.37091,-4.430238,-15.029145,2.8422513
