Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-5.7791185,-1.5570228,-0.04927984,3.0044615,-2.421748,3.038911,-4.289323,-0.9304697,-27.62957,-0.67775774,11.905682,-6.665404,-7.0387883
-8.04505,-2.6505303,-0.06453864,0.95594406,-0.7864654,3.1518142,-5.2762136,-1.401563,2.1884484,-1.1706504,5.873829,-3.6724386,-7.768274
-10.577281,-1.7345853,-0.026190616,1.4118869,-0.46134368,2.0402584,-11.352075,-2.946019,38.15463,-0.90176576,4.245962,-2.8265214,-21.783833
-3.2710724,-0.30432624,-0.025885023,2.6951747,-1.0099758,2.0116072,-14.671981,-2.6524043,32.971214,-0.9872364,6.2137356,6.1409783,-23.853043
4.6918373,0.99888605,-0.015515983,2.2026558,-4.4244356,1.224561,-17.788744,-3.7275982,45.97519,-0.4615272,12.163008,4.91041,-18.888165
9.116937,2.3011045,-0.020061187,2.8901157,9.973905,1.9831848,-6.465872,-1.1702807,-37.900753,0.090833634,0.8816595,-5.6413083,-7.140846
7.521767,2.27004,-0.019619916,2.945528,5.535235,1.6347877,-6.28316,-1.200867,-41.843796,0.16772425,-6.4836774,-7.9843235,-5.751113
7.997762,1.9494011,-0.020061187,-0.58520204,10.740017,1.2228388,-6.1097183,-1.1184212,-40.79861,0.10515915,-7.529434,-7.0697837,-6.417086
6.762068,2.2292244,-0.018044738,2.2687714,-7.6635885,1.2799548,-5.9148855,-1.1722775,-43.91945,-0.0013553915,-9.306711,-8.897322,-5.5327244
4.995302,1.9205167,-0.02205198,4.7738075,-9.723545,3.0490923,-8.433099,-2.5679138,3.2517452,0.0040068068,10.238565,-8.96328,-4.6509976
4.4660316,1.8302622,-0.034315392,-0.2999149,-8.050494,2.413258,-6.335677,-1.1505735,-28.685091,0.14003313,10.0492115,7.259064,-6.728007
-5.352183,-0.8656919,-0.04927984,-0.6998048,-7.483084,2.9051328,-5.038861,-0.8624728,-28.806526,-0.048789747,9.007882,-0.88709635,-6.339172
-6.5514197,-1.6154544,-0.04927984,2.3281443,-6.8971634,2.978301,-4.991865,-0.8830611,-29.052217,-0.026679402,9.450584,0.6473263,-7.1876607
-7.094578,-1.6090497,0.21319193,2.5967817,-6.5821104,3.1310325,-4.2124133,-0.9522496,-24.098965,-1.1498616,11.989316,6.5396442,-5.7953496
-9.478582,-1.9201645,-0.01856523,1.9148747,-5.6675425,2.7771738,-7.91946,-2.19383,15.890099,-1.6779618,7.475061,0.5488448,-12.32233
-4.4872613,-1.3335394,0.012927309,1.4216923,-6.7283206,2.1333,-12.053363,-1.8105534,24.604794,-0.7743593,10.485054,17.604637,-19.683197
3.5130382,1.2167454,0.030778512,2.9135873,-9.264024,2.4617093,-13.410803,-3.7236764,15.564984,0.1515002,13.6071205,8.276344,-13.87512
6.8062916,1.98257,-0.018044738,2.5329819,-8.11142,1.1236976,-5.9186726,-1.1728308,-40.43808,-0.22949177,0.43693987,-8.7867565,-6.6463017
6.845197,2.3622007,-0.018044738,2.3062797,-3.9347904,1.4079729,-5.8904514,-1.1722775,-42.978844,0.113096304,-8.923105,-8.458955,-5.2303824
7.211045,1.7990105,-0.018044738,-1.5481088,-7.1778874,1.2403823,-5.9755836,-1.2752204,-48.07855,0.042515278,-10.371468,-8.615768,-5.724146
7.924488,1.8889557,-0.020061187,-0.34533393,5.745336,1.5211976,-6.0628433,-1.1624541,-51.92254,0.16004601,-9.985017,-8.044307,-7.035421
7.519759,2.3294032,-0.019619916,3.268558,6.544366,1.7401339,-6.2140117,-1.1341524,-38.543148,0.43083316,-5.9837008,-8.068355,-6.0161285
4.970117,1.2441078,-0.018044738,3.2341084,-8.0677395,1.8268788,-6.185854,-1.0616009,-39.838516,0.21659616,1.903727,-4.791234,-6.691065
-3.714887,-0.58702886,-0.061250146,1.6027331,3.9819734,2.318304,-4.8474116,-0.7987516,-31.712975,0.24423593,1.5044014,-4.6890106,-6.7724385
-10.627908,-1.8462152,0.018471517,-0.32256413,-0.39535093,2.7537465,-9.658939,-1.6114938,22.272505,-0.16009782,3.8611028,-6.0326047,-18.912292
-12.132709,-2.379697,0.21177536,2.390826,-0.10979902,1.867687,-11.572023,-2.3866324,34.913082,-1.3455814,5.178547,7.2944546,-23.432331
-16.6425,-3.159576,-0.08428116,2.2635086,4.04474,1.4621446,-14.500874,-1.2299705,47.491325,-1.3556424,5.2799034,11.096351,-28.696508
-3.2554836,-1.1702116,-0.05793351,-4.3306556,-3.2713122,1.1334318,-20.994722,-1.5602992,75.96637,-0.6286591,15.2015,19.62497,-23.473518
1.6775798,1.1376252,-0.00942163,2.2223325,-6.521012,1.1390716,-20.531792,-1.9960688,59.08629,-0.37844765,3.6727064,11.804542,-26.789661
6.1207957,2.303964,-0.017558595,3.0028498,-3.816313,2.6832616,-6.031568,-1.0520988,-31.642107,-1.4910061,13.09974,-7.7151675,-5.1263595
7.7133837,2.5177562,-0.020061187,2.9936748,6.6568103,1.6532855,-6.3934145,-1.1725515,-41.43072,0.23877397,-6.715688,-8.0579,-5.7018504
6.7869587,1.5328635,-0.017114291,-4.0636635,-5.2675714,0.96159136,-5.8838916,-1.1467367,-44.3396,0.10764043,-9.373939,-8.663517,-6.508424
7.1511087,1.7396047,-0.019619916,-2.9657123,3.4614277,1.3536211,-6.0889935,-1.1467367,-44.440926,0.18963021,-8.055377,-8.254964,-6.7681155
7.0851774,2.0690918,-0.020061187,-2.1474547,6.9546695,1.3258369,-6.239869,-1.1439618,-39.45137,0.11913019,-6.777085,-7.8870473,-6.520903
5.8669753,1.5909615,0.043522105,3.7890682,7.4219704,3.2439485,-19.179876,-3.554533,36.68785,-1.0360179,4.6566358,-8.511087,-17.54996
-2.3247404,-1.5672097,-0.069316715,2.7414315,1.3025237,0.90876275,-18.871054,-2.024715,73.87588,-1.2736251,4.312253,8.667351,-19.71321
-15.168818,-2.322463,-0.06697198,0.43066436,4.6787496,0.85328186,-15.017133,-1.3915617,44.611267,-2.5113797,12.476798,15.087667,-27.757118
-22.706783,-4.1145115,-0.08116077,0.41501442,-3.783157,1.053304,-13.648921,-1.5390401,56.982098,-0.8963802,4.694741,10.482136,-26.567709
-21.759157,-2.849295,-0.088876575,0.5366897,-7.53132,0.9604638,-14.843484,-1.4357905,62.59083,-0.9616858,4.0673766,8.133694,-24.282341
-13.523896,-3.288901,-0.06339337,0.68012726,-3.2570472,0.9379255,-19.196095,-1.2199214,70.58268,-3.4711082,9.997171,13.987026,-25.326082
6.6233735,1.9809582,0.051001728,-3.5103073,-8.793638,1.416043,-18.57377,-3.1498446,44.97358,-1.3364816,10.965008,-4.8118362,-19.313261
6.893245,1.5039134,-0.01512653,-2.7625198,7.0565867,1.3394059,-6.2137055,-1.1728308,-35.56179,-2.0218253,-5.5337963,-8.141747,-7.173842
6.3887186,1.7399137,-0.018044738,-2.2680938,-3.896647,1.2285379,-5.894337,-1.1722775,-44.353226,0.26926893,-9.140642,-8.577967,-6.3478146
7.1113453,1.4559793,0.0014296845,-4.5382915,-8.061618,-3.3298466,-6.087343,-1.4344684,-47.869507,0.47677213,-9.933684,-8.180227,-7.2312236
7.3519564,1.4083575,0.0014296845,-4.71976,-8.071695,-3.327632,-6.09507,-1.4344684,-47.917976,0.54492027,-9.9231615,-8.144188,-7.2934012
8.532079,1.7401078,-0.0027541332,-3.6809943,7.709716,-2.6621373,-6.329576,-1.3850614,-53.012417,0.39999735,-8.949353,-7.3186994,-7.7825556
9.208756,2.131492,-0.001299683,1.6469456,11.481043,-5.0176554,-6.439921,-1.2042754,-53.633015,0.4228778,-7.510347,-6.995135,-6.0396824
10.175603,1.94171,-0.04494705,-1.2763512,8.334813,-5.757107,-6.835427,-1.3303422,-46.53681,-0.16319636,-0.11257173,-6.632001,-6.4290295
11.798863,2.0329118,-0.038323566,0.23521246,7.860956,-6.719672,-6.2563934,-1.3627509,-35.020367,-0.7034925,4.723247,-8.256898,-6.706156
13.37267,1.9764615,-0.0047241,3.3061032,-7.267755,-6.6611805,-6.5762544,-1.6677508,-23.614632,-0.2755759,9.813456,-0.16084255,-6.5888877
9.905671,1.6597081,0.0014296845,2.3297803,-10.708674,-5.057454,-5.860166,-1.4161233,-41.16754,-0.2917649,1.4853032,-7.0148478,-6.532466
6.6454663,1.6902176,-0.0024968386,2.7103312,-10.932751,-5.412979,-6.009831,-1.4052407,-42.8775,-0.30996,-4.3918295,-8.90003,-5.679133
6.000881,1.6223875,-0.0024968386,2.5632184,-10.243818,-5.401662,-6.136671,-1.4307814,-44.917336,-0.81132567,-7.7898974,-8.646256,-5.5962505
5.1978426,1.3167921,-0.0024968386,-4.123048,-10.784731,-3.6038382,-6.1126895,-1.4007192,-42.118534,-0.27036858,-8.242302,-8.689716,-6.532248
5.7789803,1.3661567,-0.0024968386,-4.7149477,-10.612024,-3.4434917,-6.102627,-1.3751786,-42.461517,0.13194442,-8.3397255,-8.669639,-6.688051
7.418025,1.4593931,0.0014296845,-4.6056957,-10.880519,-3.2695534,-6.0195932,-1.3980433,-43.41024,0.09183569,-9.081858,-8.702136,-6.6591907
8.090201,1.3986455,0.0014296845,-4.599895,-7.840853,-3.1693094,-5.9708323,-1.4738396,-42.544384,0.14635488,-8.919735,-8.172509,-7.5784073
7.766311,1.3217968,0.0014296845,-4.5407443,-9.387306,-2.970843,-6.025166,-1.3772897,-45.615616,0.38464263,-9.0814,-7.980162,-6.658981
8.229974,1.7605362,-0.0027541332,-2.2727523,2.561695,-4.2099175,-6.3679175,-1.4170469,-50.23602,0.5748834,-8.273846,-7.419391,-5.994511
11.261536,2.2612293,0.0004011169,1.4265745,8.687578,-6.17825,-6.2988048,-1.4003443,-46.771217,0.69707155,6.9090314,-6.8014116,-6.4486604
10.462694,1.9861212,-0.03359137,0.47329885,8.203937,-5.4395113,-6.6189165,-1.3627509,-43.94176,0.5154514,0.155745,-5.753347,-5.346766
13.150022,2.3739605,-0.0074863285,2.3764582,5.875083,-6.4421287,-6.474668,-1.4326719,-31.628613,-0.083920576,5.331844,-3.2627242,-6.4544487
9.889424,2.0205545,0.0014296845,3.065131,-4.40384,-4.9928956,-5.9864182,-1.4159783,-32.722157,-0.065438725,7.5145006,-6.9652605,-7.419167
6.475888,1.6119226,-0.0024968386,-0.29273674,-3.7145119,-4.6543484,-6.12404,-1.4050958,-43.30633,0.3596551,-7.6422048,-7.8545995,-6.617632
5.4505086,1.4089437,-0.0024968386,-1.6987402,-7.8105507,-4.6909814,-6.194858,-1.3912652,-47.800777,0.63701355,-8.801797,-8.114374,-6.393411
5.2716036,1.315465,-0.0024968386,-3.8110545,-6.126955,-3.369305,-6.239124,-1.4735363,-47.081047,0.5720548,-8.810823,-7.9359097,-7.815897
5.43767,1.3623471,-0.0024968386,-4.036662,-8.156682,-3.526712,-6.2158895,-1.3797683,-48.40412,0.5168606,-9.230022,-8.193134,-7.354058
7.645902,1.5588392,0.0014296845,-3.6541119,-3.7277036,-3.3610315,-6.140624,-1.4708605,-49.525826,0.5416711,-9.804774,-7.9516535,-7.8935213
8.197725,1.9110355,-0.0027541332,-3.2833204,2.3730578,-3.7800512,-6.367813,-1.4425449,-50.48483,0.2989328,-8.650626,-7.7052016,-7.9551706
8.244315,1.690369,-0.0027541332,-3.1705055,2.6132855,-3.7097669,-6.3882475,-1.4217912,-52.16324,0.3287027,-8.393822,-7.5534844,-7.1933427
9.052231,2.1125255,0.0004011169,1.5217203,11.005519,-4.079268,-6.2502074,-1.3896819,-54.46376,0.45630413,-8.009194,-7.157133,-5.964242
10.732525,1.9489967,-0.04494705,-1.5081327,8.040374,-6.03203,-6.8766775,-1.3923081,-42.703884,-0.66250557,3.9846556,-6.937992,-7.034336
10.629334,2.3251584,0.008411717,-1.1517841,7.447677,-6.75668,-6.7960296,-1.3615651,-36.71271,0.038831234,3.0322683,-2.929308,-6.603053
10.1152935,1.9491758,0.07411829,-1.0036849,8.934923,-6.746825,-6.4012256,-1.3627509,-37.91305,-1.4042246,4.062509,-7.4865355,-6.230875
9.285473,2.0309112,-0.039830197,1.6411684,7.827923,-6.86011,-6.2969265,-1.4243921,-34.140263,-0.7846115,4.5726457,-6.652388,-8.414843
5.0907207,1.3417242,-0.0017455518,-3.3623345,-9.59134,-5.9677634,-6.0752387,-1.3577427,-34.647858,-0.6190095,9.3034725,-6.764145,-5.392899
3.4887624,1.2897296,0.030918047,-4.195821,-10.007713,-4.536146,-6.306047,-1.2341081,-38.85644,-1.6573188,8.719896,-9.434622,-5.958388
5.370224,1.3779876,0.030918047,-4.8242693,-12.545305,-3.5826402,-6.102013,-1.4007192,-38.808025,-1.5640323,0.91431844,-8.908102,-6.2490187
5.018639,1.3253477,0.030918047,-4.688723,-10.724388,-3.5659785,-6.096499,-1.4007192,-41.847828,-0.62921906,-8.237195,-8.698777,-6.59148
5.7339005,1.4123328,0.03484457,-4.5149508,-10.8723345,-3.4583926,-5.9249005,-1.3980433,-42.66061,-0.60751665,-8.368466,-8.728421,-6.470246
8.968563,1.7204354,-0.0027541332,-3.5174792,6.053294,-3.4796622,-6.3111343,-1.40612,-39.127045,0.10351099,-6.296733,-7.308747,-7.5292478
9.69603,2.0374281,-0.0027541332,1.5906034,13.310877,-4.149278,-6.211291,-1.3486363,-43.734306,0.1538839,-6.2493615,-6.6681185,-7.102469
14.146122,2.280394,-0.0074863285,2.134001,9.429744,-5.115202,-6.0087013,-1.350933,-32.908264,-0.26881525,7.268695,-6.4572597,-8.094974
10.831955,1.9732584,0.0004011169,-1.1841114,14.646079,-3.8402143,-6.517935,-1.1414152,-41.258198,0.38130316,0.4243925,-5.4310613,-6.3211865
13.080825,1.7227765,0.013143901,-0.6442121,9.3055725,-5.276457,-6.631025,-1.3036727,-40.31794,0.10058975,5.1024804,-8.000188,-5.8912787
11.836924,1.9906275,0.07411829,-0.9472866,9.612912,-6.2700453,-6.3385777,-1.300785,-35.967606,-0.8018509,4.3680744,-7.751042,-6.732643
8.947588,1.9375783,-0.0047241,3.6648452,-5.5933046,-7.3576565,-6.1782546,-1.6292237,-32.1823,-1.0204917,8.36588,-3.6831908,-8.115699
5.337462,1.4471873,-0.0017455518,-1.7088931,-9.512956,-6.692587,-6.032301,-1.3577427,-34.8918,-0.9457637,8.86925,-6.741495,-5.3734145
3.3497539,1.3154852,0.030918047,-3.6615567,-10.42404,-4.057538,-6.2660146,-1.2312056,-40.24495,-0.57905084,0.98582643,-8.045252,-5.5478053
4.6405535,1.2898909,0.030918047,-3.7936807,-10.660105,-3.6125524,-6.0162516,-1.2376804,-41.38794,-0.884565,-6.050207,-8.571443,-6.376937
4.994763,1.3103967,-0.0024968386,-3.7831,-9.446943,-3.558264,-6.081551,-1.3613149,-43.47014,-0.8736677,-8.388302,-8.395939,-7.095266
6.265879,1.3767476,0.0014296845,-4.566952,-7.7545366,-3.1909318,-5.9449897,-1.4344684,-46.812332,-0.70121944,-9.287052,-8.052278,-7.3257933
7.577982,1.3729714,0.0014296845,-4.629078,-7.7384467,-3.093929,-5.9737945,-1.4344684,-47.35442,-0.14129728,-9.722512,-8.045348,-7.4570527
7.4334216,1.3243818,0.0014296845,-4.637599,-7.7394595,-3.0357625,-6.060218,-1.4137145,-48.45599,0.2837008,-9.478181,-8.004222,-6.7701836
7.8150735,1.5047154,0.0014296845,-1.4388334,-7.508342,-3.805377,-6.0236235,-1.3695661,-47.548504,0.38065314,-8.959239,-7.733012,-5.6508403
8.344719,1.5206729,-0.0009759851,-3.181258,1.7752181,-3.6810036,-6.4748945,-1.4155107,-42.662395,0.28752372,-6.2952547,-7.155778,-5.5937414
8.887024,1.8066504,-0.03359137,0.41873342,12.784289,-4.6832376,-6.529402,-1.281962,-45.59402,0.41675,-6.920554,-7.0523357,-4.8985353
13.42385,2.7943048,-0.0074863285,2.9019694,6.434033,-5.473019,-6.502902,-1.3588207,-31.25913,1.0690042,5.5264926,-2.6767635,-6.37815
10.428567,1.6254073,0.0014296845,0.6582857,-11.89891,-3.6163814,-5.895491,-1.3401821,-30.992626,0.5239394,3.0251324,-4.4923577,-6.4461455
5.836906,1.3921139,0.0014296845,-3.8584664,-10.785441,-3.4445229,-6.072548,-1.3378854,-43.949284,0.57456714,-8.256244,-8.526791,-5.799682
5.1307745,1.3191985,-0.0024968386,-4.8593335,-9.087607,-3.5363073,-6.194032,-1.3942443,-44.912453,0.57456714,-8.3257475,-8.296647,-6.36067
5.1199594,1.3282206,-0.0024968386,-4.823121,-7.9396014,-3.5339003,-6.2628484,-1.4371443,-46.888405,0.5049025,-8.938634,-8.104264,-7.155556
5.6431737,1.321358,-0.0024968386,-4.732376,-8.118636,-3.5118055,-6.198237,-1.4277583,-48.546524,0.31197906,-9.257948,-8.198427,-7.2605476
7.3812604,1.4555836,0.0014296845,-4.71976,-8.124573,-3.327632,-6.085671,-1.4344684,-48.800076,0.2942904,-9.94746,-8.130123,-7.2853723
7.5095773,1.3948102,0.0014296845,-4.6965857,-7.625943,-3.1543486,-6.070809,-1.4420372,-49.293438,0.30624855,-10.054834,-8.049215,-7.4240546
8.456643,1.7054281,-0.0027541332,-3.4969862,6.777287,-2.688494,-6.30966,-1.3969382,-53.57327,0.4418134,-9.274572,-7.4422126,-7.6990876
9.66365,1.8385469,-0.0027541332,-0.10303572,13.100214,-3.9264455,-6.229983,-1.350933,-43.38787,0.47410062,-5.8190694,-6.5344043,-7.0940933
10.434396,1.9295574,-0.001299683,0.47065955,11.167505,-4.6438003,-6.5901537,-1.2737356,-41.214188,0.40006953,-1.0567167,-5.5273857,-6.450196
11.164129,1.9205711,-0.08197093,-1.0168164,7.4094486,-6.8354664,-6.98397,-1.3936555,-41.008766,0.10693275,4.8160644,-7.8845196,-6.0677266
13.748661,2.1979623,-0.0043310747,1.7865624,10.419668,-6.8716063,-6.4440637,-1.4295497,-37.59276,0.11337313,4.7365894,-7.449492,-6.09048
9.614204,1.5675772,-0.0047241,-4.1313705,-5.225425,-4.35077,-5.742147,-1.4159783,-33.513153,-0.016783074,10.704651,-7.412179,-8.043245
6.1686645,1.4052902,-0.0024968386,-4.300672,-11.385182,-3.7015326,-6.1776247,-1.3292994,-41.067356,0.13353634,0.47378117,-8.3750725,-5.536088
5.1789436,1.2850361,-0.0024968386,-4.633086,-10.543647,-3.5913389,-6.178679,-1.3942443,-42.96491,0.11533443,-8.015615,-8.523453,-5.864464
5.271556,1.2757001,-0.0024968386,-4.7265496,-7.8844857,-3.6327324,-6.213731,-1.4371443,-46.77735,0.12328274,-8.805046,-8.166662,-7.242784
5.3186445,1.3072257,-0.0024968386,-4.6763763,-7.949283,-3.6327324,-6.214406,-1.4371443,-46.791637,0.1264444,-8.87503,-8.0874605,-7.3041954
6.5311937,1.4040902,0.0014296845,-4.5816255,-8.126926,-3.376413,-6.087238,-1.4344684,-47.531223,0.11927166,-9.601547,-8.103078,-7.2112126
7.3571386,1.3968462,0.0014296845,-4.6437793,-8.066446,-3.3252218,-6.064044,-1.4344684,-47.787537,0.2834487,-9.892643,-8.120548,-7.3248577
7.452576,1.5103867,-0.0009759851,-4.528568,-3.4872663,-3.5033536,-6.1893396,-1.4895109,-49.748825,0.48830852,-9.23589,-7.832095,-7.284751
9.195751,1.7791456,-0.001299683,1.4884658,10.740037,-5.2377048,-6.4194455,-1.330868,-53.876953,0.42779666,-7.612775,-7.6917706,-5.994435
3.9748867,0.9189314,-0.0024968386,-4.902075,-7.322777,-3.8354437,-7.4224772,-1.2839017,-47.68992,0.44534117,-8.250837,-7.010266,-7.101262
5.3974304,1.3065135,-0.0024968386,-4.8067393,-7.2827644,-3.4571686,-7.3015876,-1.4425453,-47.890057,0.45592308,-8.281383,-7.451397,-7.1158767
6.430262,1.4020542,0.0014296845,-4.7330866,-6.6907496,-3.3612368,-7.181605,-1.4255904,-48.687943,0.43466038,-8.883173,-7.4782743,-7.5493727
8.273507,1.5277946,-0.0009759851,-3.8238351,2.77866,-3.7697473,-7.8017993,-1.4225405,-50.12417,0.4555362,-7.642002,-6.76635,-8.1090145
8.506287,1.62592,-0.0027541332,-4.2386036,6.4497437,-3.2583294,-7.7052355,-1.4023453,-51.818153,0.46142352,-8.306173,-5.4018703,-7.430576
7.5985794,1.4960303,0.0014296845,-4.717012,-3.9727821,-3.4716952,-7.430298,-1.4700651,-49.26479,0.4378127,-8.61114,-6.790438,-7.317725
7.6954846,1.3531935,0.0014296845,-4.766555,-5.930018,-3.3433032,-7.5706778,-1.469165,-49.99088,0.41175157,-8.871775,-5.9140673,-5.226585
7.4957848,1.3523568,0.0014296845,-4.795824,-7.50026,-3.2254317,-7.3113666,-1.4048367,-49.06801,0.43823445,-9.008044,-7.5399895,-6.816617
6.0734634,1.3985864,-0.0024968386,-4.7458954,-6.6017427,-3.4135802,-7.2394247,-1.4946768,-50.03125,0.45341074,-8.834305,-7.518717,-7.8976884
6.116234,1.5272914,-0.016589388,-4.842773,2.9734473,-3.9241154,-7.6060915,-1.4833161,-50.7975,0.475904,-7.266342,-7.217094,-7.825563
3.6177402,1.0546659,-0.0024968386,-4.4584055,-7.244107,-3.796856,-7.4269624,-1.3264797,-49.07841,0.4335277,-8.56232,-7.364806,-7.1965246
3.8742247,0.84667456,-0.0024968386,-4.539175,-7.186615,-3.86572,-7.343061,-1.3057495,-49.048607,0.4335277,-8.559017,-7.326259,-7.329155
5.444814,1.3196651,-0.0024968386,-4.9161854,-7.8559265,-3.721721,-7.332801,-1.4282664,-48.7014,0.45148605,-8.559345,-7.436048,-7.081831
6.472303,1.4357283,0.0014296845,-4.7277207,-5.9771876,-3.3366444,-7.27407,-1.5013868,-48.767765,0.45830345,-8.596379,-7.2883143,-7.877974
6.7743316,1.3804382,0.0014296845,-4.9499497,-7.7861714,-3.5323417,-7.6659503,-1.4225914,-49.652405,0.42603934,-9.852649,-4.305122,-6.9805355
7.7239738,1.639359,0.0014296845,-4.9624166,-5.287272,-3.3809068,-7.7858367,-1.4841089,-49.960636,0.46105438,-9.313159,-0.54401344,-8.234395
8.593814,1.8386924,-0.0027541332,-4.96962,4.8719854,-2.9580576,-7.910807,-1.4111236,-52.689205,0.50138795,-8.640926,-2.1161766,-7.705989
9.502391,2.0121408,0.0004011169,-3.4372892,10.678003,-3.3584642,-7.8057485,-1.3049394,-46.49253,0.4368524,-6.393189,-2.1642141,-7.762509
10.265099,2.1009762,-0.0027541332,-3.8589733,5.009259,-3.9329207,-9.6798115,-1.4594278,-28.824306,0.79882663,-0.3747654,7.2501044,-6.502953
7.883332,1.719171,0.0014296845,-4.8568945,-8.878423,-3.210679,-7.683549,-1.3786244,-42.242397,0.5767689,-7.2024384,1.3825514,-6.0470953
5.9074984,1.40284,-0.0024968386,-4.7458043,-9.572458,-3.3770642,-7.2038364,-1.386667,-41.59489,0.45592308,-7.226662,-6.0667343,-6.5412006
5.1958337,1.3282206,-0.0024968386,-4.9360476,-7.9228377,-3.627195,-7.3205776,-1.4282664,-47.71432,0.45592308,-8.272773,-7.219986,-7.174362
0.36453736,0.83450377,-0.0024968386,-4.2562747,-7.1301055,-3.305557,-6.993417,-1.2849691,-46.58892,0.39666653,-7.974568,-7.3710647,-7.335432
0.45272678,0.62787664,-0.0024968386,-4.2306433,-4.1983924,-3.228873,-6.7939286,-1.3861388,-46.711716,0.38971907,-7.755892,-7.060964,-8.070329
1.2603563,1.1655036,-0.0024968386,-4.337618,-7.4015255,-3.2792432,-7.0517054,-1.2261708,-47.07451,0.41216385,-8.274018,-7.1508784,-7.4549203
5.584654,1.4488798,-0.0024968386,-4.76675,-7.788579,-3.5983837,-7.283333,-1.4255904,-48.44611,0.45148605,-8.3715925,-7.460981,-7.0593863
6.992645,1.4079617,0.0014296845,-4.695426,-7.9522305,-3.4164248,-7.1941185,-1.4255904,-48.69948,0.43379742,-9.311382,-7.4248204,-6.945567
7.671931,1.3948102,0.0014296845,-4.7290416,-5.838739,-3.3139665,-7.1517835,-1.4871079,-49.66182,0.4378127,-9.493744,-7.384355,-8.111095
8.950509,1.7476815,-0.001299683,-2.700221,11.585217,-3.4502754,-7.9056244,-1.2895508,-53.056328,0.49118954,-8.281058,-4.845337,-7.6386213
6.1826315,1.7158505,-0.016589388,-3.4721243,7.452824,-3.476204,-7.526435,-1.4270778,-50.751114,0.63227594,-7.4879513,-7.4175563,-8.36599
6.2221518,1.6113882,-0.01481124,-3.6437745,-0.11565325,-3.6777778,-7.2956963,-1.4708605,-49.636295,0.63363254,-7.7366114,-7.6844635,-6.7720494
7.0055327,1.4916946,0.0014296845,-3.9614196,-4.8171,-3.1443336,-6.9866176,-1.4784294,-49.398396,0.6267315,-9.459469,-7.8934774,-6.9446373
7.5199842,1.8324559,-0.0027541332,-3.5748835,6.264953,-3.276693,-7.226038,-1.4176921,-51.975975,0.37794366,-8.722687,-7.437256,-7.802649
6.680715,1.9567357,-0.016589388,0.35498154,5.6419687,-4.2046437,-7.258638,-1.4288737,-52.069813,0.67012686,-8.2468815,-7.493231,-6.6267357
3.9106605,1.1026556,-0.0024968386,-3.377758,-5.793132,-4.090274,-7.1774983,-1.3717495,-48.20651,0.35182124,-8.37664,-7.6350884,-8.068367
