Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-52.56735,-0.5333287,2.3755336,-1.6821257,3.917676,16.333567,1.5421103,1.7518675,-0.2509319,-0.500218,0.12868662,0.08965776,2.6639647
-60.93202,-1.3775465,1.4054015,-0.531573,-0.3148406,10.17315,2.1833727,1.6434749,0.3200439,-0.84518075,-1.9415959,-14.667221,8.12885
-45.32927,-1.3750633,3.0155418,-0.42833933,-0.75355273,13.092481,1.6862952,0.27932543,-0.33001733,-1.0776895,-2.0216718,-13.32371,1.8831024
-22.067757,-1.0149429,1.983901,-3.008408,-0.76528645,14.527702,1.3937013,0.5607714,0.8765127,1.9039999,-1.5027702,1.5297896,-1.5018126
23.992422,0.61445946,-0.090172805,-3.4378805,2.4178605,19.428139,2.3097687,3.6505537,1.4825393,0.9510701,-0.35101637,9.135434,0.6857609
46.26515,0.8441565,-0.95588934,-4.117313,1.9228126,28.65324,3.8165374,7.2163477,-2.0978036,2.1857078,3.0050318,35.00913,-11.149851
35.211987,0.6334631,4.0135107,-6.667356,3.642253,25.61872,3.3991642,6.883191,1.1390474,-2.5200899,5.227289,25.510242,-13.885009
67.2147,0.8377116,-3.8160374,-2.2323968,4.174632,25.74686,6.0101933,5.4071894,0.3417198,-0.08764027,3.16042,26.318867,14.113384
36.560654,0.54269457,2.9580178,-4.1877036,0.07896394,21.006102,3.7988183,3.2822783,0.5754214,-3.5907454,3.5318637,6.3759766,8.062137
-29.59958,-0.89188665,2.855,0.773995,-0.53128374,14.10425,1.7178689,0.37825364,0.06981478,-1.3119727,0.020912034,3.6573474,0.91766775
-35.930195,-0.69570035,3.8309398,0.81455183,-4.389076,12.807949,1.8215166,0.85628957,0.9809259,-0.32056442,-0.2448774,2.0847957,0.95948887
-63.366444,-1.4514605,1.1038611,-1.2408531,2.4267025,14.860062,1.4792577,1.9307417,0.3735292,-0.8503253,-0.5404561,0.09459113,2.3848681
-46.732307,-1.3655972,2.0704794,-0.21861023,-1.0970021,13.295117,1.7958509,-0.3274638,-0.30796432,-0.13104647,-2.0218487,-11.8059635,1.3932247
-40.364216,-0.8761787,0.3058303,-1.8798872,-0.4808516,13.885502,1.329831,0.2868083,0.0645425,-0.13107507,-1.0944117,0.036457676,-1.0052555
32.70068,1.1016629,0.2885487,1.8202746,-0.002303347,22.093506,4.442949,4.781804,-0.298506,3.564581,5.501538,29.1676,2.47196
43.818363,0.80774283,3.2917948,1.8457569,2.4705055,24.321772,4.730216,7.3802376,0.9962794,4.8785605,4.897411,34.649998,-10.096456
52.22747,0.93231964,-1.2043258,1.7630532,3.357489,24.122211,4.5189953,6.5545306,1.5909797,-1.7873347,2.5827925,27.231771,-15.146891
61.093742,1.0849407,-3.579356,3.39702,0.5823834,18.946768,4.3961873,2.7808952,0.5652282,-3.277498,3.7461584,3.8493924,10.272167
26.430038,0.5570744,0.6978557,2.0180652,0.6710619,17.361227,3.0270073,3.4446971,0.48829502,-2.8422756,5.4836235,7.21589,6.8751445
-37.372177,-0.5964994,2.2889843,1.281435,-0.5335036,12.846628,1.9823189,1.1152704,0.104302034,0.23142496,1.0205718,2.7385643,0.72020024
-52.68499,-0.48681387,2.6270804,1.5512857,2.465609,16.024,1.6794633,1.8163714,0.18874335,0.41455427,0.31875286,-0.023524746,1.4170271
-35.9148,-1.6330937,2.5448184,0.92302984,0.14351545,11.362058,2.1503985,-0.8500392,0.23485585,4.2770224,-1.8097022,-14.41331,-1.0322497
-21.505407,-0.61184895,4.4910645,-0.51673764,4.5781484,18.755613,2.736385,1.4555461,0.4385355,0.54565674,10.087302,22.71068,-3.7176855
41.777378,0.7312499,3.490608,-2.0222437,2.094155,26.246323,4.1952085,6.209686,0.43743446,4.604023,5.0111666,30.544188,-10.126776
75.65401,1.4612085,-0.29417747,2.8512216,0.9329888,26.375717,5.2741504,7.691524,0.07416515,-0.9400924,3.135872,27.377958,-10.228202
55.80864,1.0197439,-2.6308432,2.1005447,0.40980282,18.418205,4.809506,2.5822668,-0.8353297,-4.106315,4.772304,9.5538225,10.811342
-4.4847355,0.67284274,1.9855843,2.590011,3.4467053,19.599789,2.4101834,1.8836359,0.19013838,-1.3689944,9.829884,12.883634,3.1508133
-24.605083,-0.94618154,2.6159859,1.8554146,1.1688926,14.935888,1.6631093,1.2121713,0.13878378,-0.49338162,1.0129712,4.1233344,1.2792794
-60.211323,-0.79849094,-0.375147,1.1960902,0.77520907,13.9925165,2.3397005,1.1072749,6.6449375,-0.38072935,0.97163725,0.8948942,2.6831458
-48.35778,-1.5589551,2.7556942,0.48213935,0.53666633,13.999002,2.6121008,0.78998506,5.319218,-0.50100034,-0.24918137,-5.5557623,1.9976135
-61.304497,-1.635039,-0.10261432,0.53692627,-1.16595,14.238015,1.863196,2.2134318,0.32851905,-1.401337,-0.44340846,1.864201,8.695602
-55.13461,-1.5239062,2.3765326,1.1202095,-4.267042,12.134789,2.4972436,1.4154276,-0.38756573,-1.3162459,-1.9897677,-12.8667345,8.151728
-35.30938,-0.5552393,0.95555884,1.085065,-0.57403874,12.318314,2.0547075,-0.1512691,0.42392412,-0.77160794,-1.993998,-10.027207,1.1366612
-19.831509,-1.082918,2.00157,1.3513514,-1.1930217,14.911799,1.6129398,0.25461674,1.2081543,-1.3247724,-1.343958,1.814787,-0.06534182
-9.934771,-0.7065201,3.3521028,0.8925806,3.5418873,19.48747,2.5842648,2.1301622,1.5063438,3.759359,10.149438,29.642405,-2.8739982
44.037045,0.63445693,0.9343811,2.297135,0.36989528,24.83583,3.1458359,6.110569,1.5095857,1.522321,4.744771,35.28159,-8.920959
77.26337,1.6627216,-0.9627471,3.5168126,3.815723,25.47614,4.59535,7.2882595,1.957062,-0.08377782,3.4712248,22.062254,-11.2009945
42.93035,0.49190488,4.9542346,4.5687866,3.263342,19.381052,3.9848914,4.456216,1.7822034,-2.7716568,3.8072543,1.3215005,10.489391
35.85178,0.39152184,2.660662,0.90098697,4.83399,21.597757,3.0238454,3.6689203,0.68970144,-2.8851178,5.878606,11.662338,9.38877
-13.103089,0.7342952,2.4643164,0.4746989,2.4682426,17.272074,1.3141768,1.6445571,0.31979486,-3.1220198,0.75344205,0.911138,1.7181802
-52.489517,-0.55502474,2.1288736,0.15104589,-1.0708231,15.617648,1.9286792,0.7032799,0.42483824,-1.2580928,0.31690958,1.0123116,1.3948737
-65.02611,-1.5548184,1.3639752,1.0717242,-0.901191,-4.5014734,0.87123823,4.5295205,0.32031208,-1.2130505,-1.572993,-6.917443,10.42612
-67.05918,-1.3659556,1.9833937,1.8181695,0.91158074,-4.95282,0.76704025,4.8709064,0.28941214,0.06313132,-1.0191486,2.0890167,10.930908
-33.237732,-0.59684557,1.6055889,2.26493,-0.109036334,-3.590429,0.56815135,5.2566,0.36107448,5.047194,-0.49908194,2.720102,4.357548
40.6986,0.48320052,-0.12146538,3.826406,0.47214916,-6.280656,2.1509075,7.528452,-2.131277,3.3899174,4.669546,17.056166,8.140674
38.10426,0.43747762,1.3923688,4.7895064,2.3547144,-2.4149392,2.1795325,7.382612,2.8558986,1.429875,-1.6617348,-13.618789,7.9382625
74.49701,1.2366778,-1.7793682,3.8838205,2.6544151,-4.554748,3.2214622,9.607948,-2.5549157,0.97848654,3.5749638,19.649693,14.311693
70.531685,0.53425133,-0.43158224,0.7047955,0.4937471,-3.2698596,1.3992155,8.393495,-2.9937344,-0.2768885,-0.5311216,-2.7485032,14.11413
15.209055,0.7098637,2.492112,0.686127,2.1902921,-5.432191,1.1454817,5.542001,1.1123788,-1.496704,-0.8459567,-3.7214358,10.253373
25.404657,0.47776803,2.3943975,2.6826143,-2.0653875,-5.3957467,1.8048737,6.0936584,0.6731471,1.862132,-0.7312639,-4.084145,8.714935
-55.59047,-0.32893094,0.5952401,1.9259455,1.2564023,-6.7606235,0.5791066,5.7731147,-0.11034958,-1.1935885,-0.28942385,1.530759,7.4870462
-71.35474,-1.8893713,-1.7921228,1.2040421,1.8935115,-4.574644,0.5290379,4.993174,0.10688651,-0.8348705,-0.51450026,2.2717032,9.319197
-44.812122,-0.63417345,2.5589845,1.64404,1.6330498,-4.786929,0.9215188,4.8469234,0.0011499375,-1.0051491,-1.2008258,-0.014768232,9.058875
-43.296112,-1.0769428,1.8755912,1.87384,-0.9517573,-3.2509315,0.50988096,4.968503,-0.1191587,1.9628394,-1.4142919,0.15389207,4.745628
-28.121489,-0.6819213,1.6785736,2.6837268,-1.038046,-2.7993193,0.8151393,5.127741,0.74340934,5.161584,-0.5738261,1.7147437,3.8746645
42.61083,0.7438132,-2.477121,3.1083105,0.6042472,-5.955509,2.4122586,7.3975096,0.6731298,3.4193957,5.148789,15.467889,8.4623165
63.963116,1.2765193,-0.7518948,2.21751,2.3410184,-4.445016,3.2224054,8.704946,-1.050172,-0.8845054,6.776888,18.807505,9.948758
70.30537,1.0355566,0.54833347,-1.3800508,2.7310386,-2.890067,2.2821078,9.287604,5.9517307,1.4814221,1.9081339,3.8902044,16.38842
71.88644,2.3679032,-0.25765878,1.4442636,5.7139535,-3.1418552,0.9831207,9.077453,3.2168226,0.98929137,0.048308223,-2.5726845,14.325765
26.315477,0.42670527,2.6776183,0.8132911,0.29432103,-4.9244504,1.9748803,6.1653686,0.7238088,1.4150997,0.006826207,-3.4061708,10.886156
-28.732822,-0.5993578,2.6140437,2.3030105,2.0423093,-4.5403194,1.0063006,5.4655995,0.29494032,-0.571537,-0.63561237,2.089824,5.9285955
-45.78504,-1.0755719,1.653253,1.6462141,3.6348608,-4.681377,0.31289467,5.390336,0.017895857,-1.1381094,-1.0060873,1.6006209,5.275875
-65.69432,-1.1130649,-2.3428283,1.1826543,0.55330706,-3.2177992,0.818039,4.971424,2.4278545,1.8715576,-2.1500962,-9.670123,8.158746
-65.77232,-1.304381,-0.1089173,0.9325196,0.9940445,-3.925719,0.8917187,4.8436,0.31545582,2.7155812,-2.0878148,-8.9417925,9.21693
-36.662807,-1.1868469,2.1744633,1.5592743,-0.5313341,-2.6172402,1.0033506,5.201433,-0.16013815,2.7624063,-2.1536114,-10.515477,5.4479523
-26.043962,-0.50876063,1.0858811,2.7863698,-1.1218079,-2.4584386,0.89780927,5.4443083,0.6307054,4.291597,-2.2608562,1.8009976,3.2308853
43.189697,0.6151192,-0.17100541,1.0436429,-0.20469852,-6.7692375,2.5791283,7.326756,-0.08631701,3.6386735,-0.48105466,19.792824,9.862927
76.73718,0.594241,-6.010278,-2.91724,0.19707483,-4.3354206,0.93907076,9.355023,-1.6310838,4.6419473,5.117536,20.644264,9.315432
73.741554,0.4483453,-3.763845,-2.9745986,1.992674,-2.562064,1.1281867,8.430034,0.82467705,0.046171904,-0.98432016,-4.473983,14.671638
85.019554,2.2995503,-6.5010924,-3.0009997,0.98162705,-2.2613292,0.7082556,9.356712,0.23320498,5.5905876,-1.3062985,-3.5390127,9.97655
37.79242,0.27923465,-0.4676106,-4.3950977,-1.1764767,-3.3360598,1.2248574,6.884235,0.30005854,5.7266006,-1.8439295,-4.217577,6.779248
-40.283077,-0.5475722,2.389414,-3.2671013,-0.1945918,-3.7536569,0.17904171,5.5012703,0.8512888,4.2540913,-1.350705,0.7648795,5.2027836
-38.2875,-0.3631638,3.1684024,-4.2119064,-1.3083812,-3.326916,0.8772163,4.7025585,0.02579024,-0.58873916,-2.709497,-4.134947,5.262758
-66.41111,-0.50289917,2.5815928,-0.48753098,-0.5282581,-5.3878517,0.3827118,4.696618,-0.038829535,0.049037285,-1.3085939,0.51869553,10.242991
-48.83238,-1.2140768,3.455076,1.4754146,-0.299588,-3.9936385,1.1699543,5.6930985,-0.17716895,2.5899632,-2.1626904,-8.899189,6.8944154
-18.55743,-0.9121085,3.3485706,1.1627332,-0.75917053,-2.5248263,0.6726898,5.552219,1.6334252,5.9653296,-1.0287215,2.27541,4.242894
19.007843,1.1276406,4.3357587,1.9334239,2.225174,-3.0122342,1.2715822,6.0556507,1.9190232,3.082265,6.637056,23.771763,9.5534935
54.183628,0.6921692,1.9878168,4.4739714,1.0913955,-5.18691,2.9548345,8.553767,7.639799,5.2429557,4.9836993,24.286718,11.416421
64.68878,1.5545305,-0.73069847,2.9728446,2.8837414,-3.4002821,3.2048352,8.605456,1.994109,1.3259597,4.04697,19.106325,16.594055
74.242386,1.0362896,-1.8756936,-2.4001443,-0.2954868,-2.3876333,1.0843686,8.235888,4.634301,-0.8104208,-0.3046269,-3.204923,13.072194
36.802547,0.20752025,0.55697876,-2.002844,0.84586227,-5.264264,1.5812126,6.9945326,2.1338985,1.4089595,-1.6133687,-4.440749,10.943428
9.683323,0.56189543,2.1264615,0.080044866,-1.2382743,-3.726316,1.49087,5.6661344,0.82730234,-0.27700567,-1.3093364,-4.5568695,7.764728
-57.206173,-0.8476495,0.23982748,1.1378843,3.4572864,-6.0972323,0.34639168,6.1524444,0.24312556,0.8139895,-1.149019,1.7257856,6.155223
-69.29243,-1.8395706,0.8123045,1.6852722,-0.49773398,-4.9686427,0.13822256,5.0326095,1.0279698,3.6821468,-1.0667386,3.1376147,8.336703
-69.47955,-1.2621715,0.86030143,1.6850324,1.6165887,-5.263052,-0.0819398,4.817314,0.22470906,3.0567026,-1.844577,2.5593052,8.412781
-51.907425,-1.2030096,2.5216365,1.3836925,-0.57526237,-4.4764595,0.90503156,4.879889,-0.19384944,2.5485837,-1.7924836,-10.461592,8.000312
-10.210779,-1.2137499,0.53232753,3.1039016,-0.8677933,-3.3904068,1.3884325,4.937954,0.36166906,7.1022243,-0.54997456,1.0502839,4.2317996
35.45139,0.60645574,0.82097185,3.8933942,2.503272,-5.758293,2.423676,6.1095314,0.8399253,4.746556,0.946551,17.349627,11.740776
59.85352,0.58987993,1.2598048,1.6740847,1.7727689,-4.693372,3.665055,8.73407,7.4176865,4.1647215,4.5715356,21.310661,10.866947
72.893074,1.14288,0.97825277,3.753449,3.6226594,-2.9269435,2.447781,10.348125,4.183323,2.2323813,2.9784284,15.007142,17.502472
55.928024,0.70981133,1.6513871,5.1606393,3.0367298,-3.9401326,1.3707788,8.25944,7.535385,-0.25052667,-0.12869267,-3.0382454,12.358914
49.76776,0.9036359,1.3698934,0.81766814,0.49174216,-4.2949486,2.054358,6.945499,-0.79271764,1.3964921,0.13974912,-3.3603616,12.405952
20.570122,0.41898412,2.896198,-1.0627977,-1.7523613,-4.4125304,1.6990602,5.7896504,1.1935998,1.4007831,-1.3022145,-4.5962677,7.906726
-54.017277,-0.5467655,2.36559,-0.5891338,-0.1466896,-5.548933,0.29937586,5.6575694,-0.06466412,-0.5196901,-1.3208296,-0.323829,7.537276
-23.899063,-0.7499373,2.2864017,2.179256,-0.6359427,-2.0269203,1.4838165,5.249913,0.30379218,4.8659773,-1.8651682,-2.1473758,3.2820847
34.962658,0.875363,-0.28503856,0.9608194,0.6828511,-6.03702,2.6198716,6.455105,-0.7225586,3.8065567,2.595915,19.429031,8.579342
64.257484,1.1877087,-0.0017555272,-0.6607356,1.9340545,-4.1930766,2.1042802,8.648571,-1.1554347,3.883123,5.7049794,24.358244,9.366652
79.35935,3.7479787,-5.8486896,-0.5109735,-0.9831288,-4.4682794,1.7242323,7.317652,-2.01467,0.43482494,1.6262264,-0.2934691,17.575893
46.567932,0.559201,4.506552,-2.3105571,6.8948197,-4.0296993,0.91491777,7.996635,1.441339,0.5535046,-1.1144694,-4.5364213,14.19269
56.29913,0.8820627,0.35875595,-1.8976129,-2.6338816,-2.7985091,1.2468741,7.489902,-3.0775867,1.9657371,-1.2885158,-1.1565174,12.052793
21.964445,0.31062835,2.490629,0.2798313,2.814068,-5.1678686,1.3198146,6.072689,2.0122018,1.8386565,-1.0241411,-4.942231,9.181733
-29.854616,-0.5657152,2.7671542,-1.2242548,-0.6221297,-3.972785,0.83683753,4.921218,0.28631565,-0.054176982,-1.3035234,0.5230497,6.2339807
-43.80428,-0.93000084,1.8166944,-0.53306913,-1.1301457,-4.2856994,-0.13179429,5.1127944,0.3862453,4.0305486,-1.393992,2.5105693,8.883524
-57.405052,-1.0039247,1.2795973,1.093537,0.99073225,-5.8358407,0.17550196,5.7100954,0.4008974,0.2043326,-0.90039957,1.4273756,9.891247
-59.22524,-0.61858004,0.38715813,1.5286493,0.10142173,-5.6885962,0.6554383,5.824127,-0.108405076,-0.20712996,-1.1388737,-0.004946787,9.892622
-40.30899,-1.088579,1.099601,2.2313232,-0.20704998,-3.938059,0.43434426,5.458792,-0.024174452,4.6170745,-1.2447299,2.851531,3.9234622
19.793716,0.45281312,2.9409008,1.3938438,-7.8426723,-3.3608513,1.593244,6.0308137,1.8407503,5.2380667,-1.2533239,-4.347323,5.4725504
43.507896,0.5498712,0.058554046,0.055374898,2.606409,-6.3552165,1.5754491,6.8039527,-3.1148727,3.9873874,3.031179,19.549704,9.808051
75.12536,1.2985958,-1.5989199,1.1090189,1.9357114,-4.2905517,3.4356372,10.051862,-2.3484676,1.0175433,4.6374226,23.2463,9.332521
69.324646,1.6018882,0.51984113,1.6086254,2.7178035,-2.7507017,1.4047366,8.8440895,-1.116195,-0.12481833,-0.3616741,-2.5045936,13.793702
72.40141,1.9691063,0.82695556,3.4234133,3.2039618,-2.8297315,1.5535144,9.603668,7.57136,0.823736,0.21631695,-2.1871295,12.379164
20.765505,0.38526553,1.328187,3.1429102,3.1753871,-5.2768774,1.7364128,6.167525,-0.10687433,1.2334638,-1.0266732,-3.5868852,9.9285965
-28.172192,0.30058855,2.6271644,2.5937233,-1.2760625,-4.4327664,1.0080811,5.422257,0.38553667,-0.9954899,-0.1074364,2.6607006,6.5764527
-61.76492,-1.1402203,0.6285556,0.9379179,-0.40414748,-4.14581,0.8784902,4.531264,2.7027774,-0.11773551,-2.2353432,-9.919367,9.345718
-51.74176,-1.1243744,2.0821126,0.6879002,0.52363956,-4.4568963,0.85933214,5.2997246,-0.10408356,-0.06796076,-2.139224,-9.857885,11.247061
-49.287518,-0.40530568,3.9408114,1.1260405,-0.67031205,-4.0475655,0.8059699,5.6048927,-0.107262544,3.7755404,-2.0684884,-8.330587,10.847965
-48.489033,-0.34233782,2.5834582,0.69297224,1.4524406,-5.0092607,0.8941633,5.4238095,-0.114130266,0.08249872,-2.0589988,-8.355942,7.9677076
-28.636255,-0.59409714,2.4184475,1.2457504,1.9103281,-3.8814776,0.45018843,5.2233176,0.28635404,4.4984975,-0.20273861,2.3883321,4.95288
44.83677,0.7296705,0.98842543,3.6857085,-0.107155725,-6.785781,2.3646557,7.177375,-0.33595908,3.246113,-0.9761753,23.009678,8.251075
75.445175,1.2569252,0.30936515,1.9239458,1.1399553,-3.6312068,3.7643616,10.441556,7.00538,3.2205527,4.7945814,25.74985,10.033643
72.32848,1.5990117,2.1334093,1.8914502,2.7441192,-2.501851,1.679012,9.059397,11.200158,0.47738862,0.26863483,-1.9184746,16.044561
67.01678,1.3718348,-0.6407187,-3.695976,3.8947527,-2.736332,0.67555255,8.748882,-2.9907577,0.40748578,-0.7220553,-2.8777876,14.736575
20.791132,0.30616704,3.3221395,-1.2247863,1.498702,-5.265013,1.6233872,6.0695753,0.32181525,0.8670219,-1.1098856,-3.6221905,9.742561
-19.965326,0.3894003,1.9510034,-0.11238369,1.6739852,-4.451013,0.931759,5.373547,1.114832,-1.0329585,-1.0105563,0.016282964,7.136558
-42.84483,-0.6648697,1.0645769,1.4894018,-0.80116314,-4.2453938,-0.2169762,5.176143,0.08306232,4.6784034,-1.0087608,1.1302919,4.6952624
-68.39424,-1.4930285,0.52871865,1.6384016,0.81934524,-5.5580606,0.6743615,5.0265107,0.17688942,0.38019875,-1.178404,0.96333456,9.862968
-64.24916,-1.2889712,0.11321046,1.4010785,-0.7615672,-2.2776525,0.93313247,4.737981,1.8658904,2.7346282,-1.9420922,-12.489745,8.981626
-62.699455,-1.2089624,-0.9174697,1.0352484,1.3626069,-3.9749186,0.836815,4.5030055,-0.12593308,-0.8789718,-2.0421941,-13.176222,10.073374
-48.072746,-0.34233782,1.995636,1.1680794,1.0793653,-4.532609,0.5448418,5.954919,-0.102761604,2.598109,-2.0644014,-8.571289,7.045244
31.951975,0.60020435,-0.39390907,3.8408628,-1.6219007,-4.6648602,1.7723432,6.608552,-0.3056571,4.4695063,-1.3369176,10.634317,9.326005
43.17825,0.5070444,0.8113685,-0.2236118,1.9705032,-5.870663,2.2725248,7.232056,-1.6082551,3.3995755,4.712843,18.0708,7.765791
45.468884,1.0466874,4.9127865,3.3218465,2.4501414,-5.7291045,2.3911355,9.723199,5.402233,3.8948314,5.1306777,23.164465,11.715783
73.7113,1.5967622,-0.7467561,4.6810975,4.254023,-2.963416,1.7061204,8.998316,-1.144203,-1.0455527,0.07409093,-2.1597528,16.602459
72.68224,2.461002,-2.9038284,3.2958863,4.355899,-3.093557,1.2465682,9.139431,3.6301217,-0.63520753,-0.6876674,-2.5665069,14.113452
44.61578,0.8296127,0.58234537,2.0938597,-1.5415303,-4.9476714,1.7259414,6.89366,0.14226845,2.9726648,-0.0877817,-1.4710342,10.15526
-29.074234,-1.1818575,1.7085967,2.308607,2.6295674,-4.5317106,0.6670379,5.5204506,0.258308,-1.7207848,-0.89629805,2.8363516,5.889046
-27.404451,-0.72187036,2.2878551,2.26024,-0.39769813,-3.2192008,1.2226367,4.967193,0.32350543,-1.8967423,-1.47296,0.4575525,5.562421
-68.40109,-1.463774,0.48150846,0.47696018,1.5650566,-5.849914,0.67749566,4.871636,0.16922058,0.87647,-1.0525864,1.1591861,9.729397
-47.02901,-0.37267137,3.4537807,1.1915876,0.042147975,-3.6922488,0.7579555,5.627309,-0.16475506,2.8045468,-1.8745372,-9.224429,7.586324
-23.022058,-1.4831352,1.0702976,2.6601813,-0.7097234,-2.6148655,0.7968075,5.4646854,0.70225185,5.7295566,-0.90670884,3.537808,2.9791515
8.533749,0.9138949,2.519919,1.3374482,2.0648196,-3.9125674,0.7048392,5.6719565,0.949292,4.8263235,-0.10063567,-2.9137204,5.024096
66.0059,1.2518313,2.0124674,3.0266566,2.789855,-4.2668242,3.4915605,9.31052,7.1109867,1.3375134,6.29826,25.42583,12.051395
86.62027,3.8421965,0.5868494,2.4964118,2.5451465,-2.9970527,3.0277343,10.451669,7.6534386,2.4391444,-0.05216392,2.348669,17.941448
58.968174,1.1575248,0.97982156,4.1636643,6.5459194,-3.2881844,1.1072619,8.286516,-0.2509362,0.8336825,-0.4380764,-2.076619,15.433048
21.1096,0.21868217,0.58183384,2.8918662,5.0886436,-5.0411763,1.676608,6.443704,-0.12076728,1.123065,-1.0153723,-3.588083,10.601852
-26.847288,-0.68533105,3.0746846,2.3210776,-3.258037,-4.0055943,1.0994163,5.212646,1.0725578,-0.44167876,-0.7524214,1.4694961,5.87421
-45.463207,-0.8165084,0.79823244,1.1657448,4.1193047,-4.631369,-0.10213032,5.6893597,0.1962419,2.8723762,-1.1214846,1.8702215,4.537533
-62.82189,-1.2149761,0.2814929,-0.22288644,0.54148036,-5.0298157,0.83598596,4.9098015,0.42514274,2.0819037,-2.0610294,-7.8491178,10.018039
-63.030594,-1.3689767,2.2199528,0.45226768,-1.3440977,-3.3627515,0.83070374,4.6421466,0.26151556,2.7204475,-1.9421116,-9.901508,10.724374
-35.93196,-1.1266719,2.233303,1.1013104,-0.22586472,-1.9243888,1.3254731,5.367405,-0.06439227,3.7054245,-2.2458239,-14.269765,5.167248
23.056974,0.42396003,0.86183935,3.3926852,0.33416432,-3.7127469,1.7692605,6.7699814,1.6905493,4.756814,-1.3720496,-2.553331,5.572801
45.88047,0.58972305,2.3740249,3.7479987,0.02187385,-5.995349,2.5096068,7.661303,-2.0913436,3.1612453,4.0933433,22.448439,8.717789
65.83456,1.3367484,2.1411045,4.006127,1.2232623,-3.964686,3.64437,9.807261,7.2944694,3.751744,5.1378236,24.801321,10.474924
59.28049,0.98638976,1.6481217,3.998645,5.0206904,-2.0571454,1.5385916,8.049367,5.3734856,-0.40277013,1.8263398,0.033696223,15.626966
73.865875,1.1421671,-1.0700468,4.762068,2.886729,-3.9138873,2.4317784,9.481352,-2.3593774,0.538138,-0.7800954,3.3308263,14.579635
56.160812,1.3848,0.59595376,4.467122,0.41570434,-3.2797987,2.7727888,7.3117995,-0.8251495,1.4844962,-0.5271674,2.6890552,13.098626
7.606605,0.6428723,2.549548,2.6447022,-0.48065352,-4.821085,1.5713567,5.7203074,1.5641903,-0.10730309,-0.19279969,-1.984504,8.203792
-38.768223,-0.6941178,3.6442108,2.3658557,-5.7520275,-4.358965,1.2243816,4.8210945,0.8680435,-2.1096365,-1.2332027,0.025342146,6.0102477
-58.16582,-0.96414423,0.665915,1.4139112,1.3841519,-5.0078692,0.3023667,5.6314855,2.2958457,-1.153574,-1.1953897,1.0089152,9.292842
-62.90895,-1.1824882,0.6749521,0.00872018,2.1463292,-4.330474,0.9360928,4.5776215,-0.07764565,-0.7795025,-2.0502024,-9.227702,11.151336
-24.585571,-0.5128462,2.3948722,1.6369828,-0.78508747,-1.9613464,1.51013,5.16371,0.06481487,4.3090343,-2.5868871,-10.839562,5.1001353
-17.62595,-0.94090545,0.51113975,2.8030322,-0.8877875,-2.720159,0.7429993,5.5571156,0.9719959,6.905096,-0.8310953,2.8340278,3.6151836
