Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
6.745961,2.353857,5.2819037,2.179832,-2.3419204,1.9780754,-1.2944388,-6.1580596,8.380268,-2.0618925,-7.156173,-17.772234,1.0710902
26.220303,1.883025,11.049767,1.7940248,5.8739543,4.249337,-0.6433214,-5.8840723,13.332692,-9.603092,4.886014,29.780048,-0.60235953
32.67204,4.8270063,6.557193,1.086821,1.5908943,4.046609,-0.09605333,-5.0976787,15.888484,-7.1789384,17.161684,36.45401,4.8720856
37.010754,2.1676865,12.725819,-0.22541241,4.996661,4.364594,-0.1705201,-5.542384,14.112459,-6.019288,18.01416,39.06784,6.0537376
33.681736,6.002575,8.0174,4.4878345,2.5419152,3.7552452,-0.1377882,-5.11282,14.2303095,-8.903755,17.349146,34.845764,3.9144094
27.484407,9.672569,7.6757445,-3.087821,-10.094552,3.0024207,-2.6169753,-7.712593,8.765236,-16.52796,2.5955245,7.5364122,1.6785401
13.6921215,4.0802064,6.276866,0.872398,4.4477663,1.7052177,-2.1202328,-6.9914694,-4.710647,-6.5099583,-6.6918454,-11.582598,-2.4380548
-14.104511,4.5427,-1.2195216,1.5180041,4.436143,2.338218,-2.6231098,-6.497832,-11.190285,-1.407383,-5.408816,-11.545952,-1.2750777
-26.573622,-1.7965956,-8.859276,0.9103802,-2.5002477,2.2935765,-4.3764606,-6.0595193,-15.2136545,-0.5365438,-4.4485407,-12.65874,-0.14847134
-26.821703,-4.939612,-9.569058,1.1847808,5.6368456,2.399571,-3.1799827,-5.1338897,-15.697099,-0.4669051,-4.736791,-11.95007,0.6580711
-24.755102,-5.89026,-9.018242,0.9911198,0.29931557,2.0349967,-3.6629193,-6.1600842,-15.13053,0.45112258,-4.8380604,-12.384274,2.7216203
-24.661762,-3.3823855,-1.0497993,0.80821764,-2.2848854,2.2863636,-2.9469693,-7.150596,-14.859602,1.0348542,-6.0068345,-13.42674,2.703882
9.390274,2.2500277,5.1319623,1.4073128,0.91366047,1.660569,-1.3577356,-6.527756,10.045839,-2.469984,-6.742476,-16.830013,1.9894532
18.289347,0.23502454,5.6624255,-1.0450013,3.364793,3.8509097,-1.3324094,-6.4902577,4.9597874,-2.854685,3.2302933,25.637077,-0.6228609
37.43635,2.032372,2.2051983,0.7890161,3.2331285,3.7188354,-0.46783674,-5.822558,11.068335,-7.01181,17.911549,37.333775,5.060665
38.200836,3.9726713,7.344451,6.3521037,5.5733423,3.8773403,-0.7550231,-4.811483,12.280257,-4.172316,18.976427,41.119858,5.3366013
36.720695,8.327801,10.222117,5.018559,6.2490535,4.9630313,-0.8711571,-4.5680118,22.046503,-11.028902,12.542629,30.971785,2.9233966
28.8204,3.0057182,9.668184,5.0008454,1.9390905,3.1083946,-2.0264533,-8.161491,11.590694,-16.919025,3.2473018,6.1540422,2.2520616
7.5334263,0.98800254,8.730335,2.4549391,-2.9218786,2.4638884,-1.6089199,-8.1870575,8.813537,-9.696865,2.2385752,-1.1051316,-3.4257913
-16.08329,2.6183727,3.7152836,2.0274746,4.1417284,2.520327,-2.4146435,-5.522195,-13.360802,-3.6585708,-5.409217,-12.247301,-1.2650113
-27.646887,-6.172382,-9.180633,1.2615852,0.082571626,2.0276968,-3.2823775,-5.516277,-15.563356,-0.65304387,-4.3152027,-12.021727,0.14880712
-23.01509,-1.9265113,-8.580982,1.4318378,1.5334427,2.4421358,-3.589605,-6.561647,-14.155177,-0.99275804,-4.1778207,-12.673707,0.3714519
-29.175106,-6.705954,-7.8414326,2.183385,-1.3125749,1.9662687,-3.2311234,-5.9051447,-16.157846,0.5977336,-5.0071716,-13.022208,2.8645399
-20.269398,-2.2607846,-0.80140865,2.3138416,5.098953,2.9411576,-2.2862988,-6.976657,-14.927732,-1.4452405,-5.9505477,-12.189941,1.7526013
14.729058,2.1529298,5.0635037,2.1253507,2.4720411,2.0569181,-1.8357409,-6.1437755,-6.1563363,-2.9967573,-7.792555,-15.979444,0.23821889
15.000867,1.662064,8.441605,1.560599,5.996241,3.5879729,-0.619356,-5.5148077,14.27288,-9.669099,8.125097,29.961603,-0.20753597
31.02011,3.9148765,7.607951,0.37741742,0.59133095,5.3821745,-0.23328987,-5.257969,15.53444,-9.558734,16.174765,32.77477,4.94518
36.0086,4.2602253,8.228556,-1.6923574,4.406916,3.3915436,-0.9698669,-5.4654694,14.235835,-4.3413944,17.787138,35.537006,4.7303553
38.063725,8.158958,11.478658,5.115071,3.2628417,2.9505343,-1.4226304,-5.120708,10.108516,-8.353798,10.892852,25.393826,2.947781
19.665802,4.4729557,-10.754012,4.3678493,2.7421336,2.6894827,-0.42916143,-8.342632,11.67718,-12.634819,2.2790384,34.031853,0.9182428
-3.6689854,4.050435,7.435298,2.64509,3.956889,3.4120796,-1.8379694,-6.2763195,-8.580855,-4.8884606,2.4141366,2.1523585,-1.553648
-15.476181,1.2450238,-1.0382437,1.7556872,4.189448,2.3417232,-2.3525534,-6.2130046,-12.937132,-2.2022116,-3.8197968,-11.64886,-1.2856262
-23.13086,-1.8558083,-6.4000387,1.3128003,3.7971466,2.2003007,-3.1264462,-6.4572554,-14.415158,-0.5070934,-4.8691597,-12.609432,-0.4215858
-27.418652,-5.624247,-9.97002,0.905858,3.6576254,1.9482231,-3.9522233,-5.4258237,-15.85436,-0.26482585,-4.605701,-12.288834,0.55218834
-29.04973,-8.433517,-8.999169,1.2135866,-1.5170181,1.9447446,-2.8937619,-5.4465365,-16.215567,1.9964663,-5.388339,-13.071243,2.720458
-16.795057,-0.008878725,6.2632537,1.7390622,2.0950534,2.7824972,-2.052546,-6.160272,-14.485131,0.37879124,-7.8036127,-14.19061,2.4588697
-0.8000658,2.68611,6.762866,1.8054339,4.9311852,1.5553179,-1.5542125,-5.442907,-10.037642,-1.9417121,-7.1653304,-13.248026,0.56256604
24.335192,4.4292474,4.6139903,0.84819394,-4.4276924,2.4165812,-0.9173964,-5.2956996,12.822317,-11.334212,4.977391,27.003798,-0.9726189
34.047836,0.68339574,4.0691676,4.059419,5.5607266,3.5698197,-0.44074038,-5.590007,11.354092,-9.268069,17.434578,35.223427,5.0734987
36.28687,2.0037904,2.7688367,-1.1779412,2.8178778,3.771136,-0.5162898,-5.659407,10.125589,-6.019712,16.394718,35.172802,4.7448177
34.85306,7.1708355,1.0287732,-1.1738682,-1.8793912,3.1339853,-1.5498105,-5.631499,10.510095,-9.566915,15.69424,29.002863,1.3897755
28.311586,-0.12004487,6.384789,-2.5182734,1.7290046,2.5903652,-2.1952176,-9.241839,10.4679985,-18.185762,2.7531767,6.348142,1.4667101
16.118475,2.8398905,7.2100706,-1.7860413,-0.1613876,2.5970986,-2.857389,-8.893175,7.8612247,-10.941586,0.29810014,0.63890547,-3.7614522
-17.61696,1.7866527,-3.4525425,2.0176468,-3.159981,3.0702298,-2.883265,-6.4669704,-12.354976,-2.622233,1.608172,-6.444059,-2.0682282
-27.02037,-1.9552124,-9.676477,1.0067972,2.493126,2.180819,-4.060577,-6.0862026,-15.220528,0.018821772,-4.608465,-12.026392,-0.1217795
-28.351084,-6.2343187,-9.23118,1.4361637,0.8403184,1.9995282,-3.1009524,-5.5709076,-15.730525,2.084607,-5.174101,-12.413559,0.85666037
-29.66751,-8.447277,-9.936682,1.1810112,2.668213,2.0369556,-2.870464,-5.62355,-16.214811,2.5166206,-5.5501328,-12.556615,2.848114
-21.795834,-2.5844293,-0.8474145,0.999642,4.296862,2.941601,-1.9663899,-7.1664414,-14.797404,1.7446215,-6.2189693,-13.208613,1.7271426
9.780364,2.5395615,5.4469733,2.2953122,1.0214264,2.105656,-1.2147045,-5.781333,-11.566581,-1.446948,-7.4843574,-15.968309,0.50155216
13.965733,0.31752455,8.788046,1.8997573,5.136126,4.001092,-0.6760961,-5.215674,13.265203,-3.9384875,4.676958,26.0474,-0.3054619
36.98946,0.53382456,6.808427,-1.8299763,4.9783974,4.502804,-0.20260638,-5.9842877,8.637709,-12.388158,10.6916685,29.655233,5.018219
34.423058,0.13352358,3.2000017,-2.2699912,2.7514853,4.4114327,-0.4389964,-5.7857823,8.019331,-9.2244425,17.182281,34.09713,3.888557
34.465004,2.2941802,4.943798,4.708829,-2.5114024,3.1222155,-1.3871738,-5.599434,12.514848,-9.941418,6.4069176,25.560204,2.1083846
28.204905,2.659106,8.283627,-3.3307676,1.0161004,2.8278456,-2.117943,-8.431276,10.466187,-13.234383,1.8254166,7.745352,1.4120475
4.683898,2.3560538,7.7728534,-2.313653,0.019243002,2.118352,-1.3839514,-9.188792,5.16109,-8.895533,4.8785524,-1.7780265,-3.0777206
-21.670597,0.77512294,-0.83983916,0.7655527,-0.10765337,2.4301703,-3.2976868,-7.2512684,-14.670765,-1.1937597,-4.872746,-11.921851,-1.6564538
-27.816317,-6.034595,-9.905775,0.8348134,3.5948925,1.9134406,-3.1367478,-5.33776,-15.794613,-0.07416002,-4.6603847,-12.111851,-0.0072369576
-27.991735,-8.259565,-9.008892,1.5339235,-2.274865,2.0628695,-3.3742368,-5.4939923,-14.912331,0.012545981,-4.830482,-13.158764,0.5637397
-28.424706,-6.5566773,-8.4177265,1.4866891,0.07198312,2.075672,-3.15383,-5.889531,-15.755302,0.4770919,-4.735052,-12.404886,3.093067
-19.613832,0.28126743,5.4782147,2.6115904,-0.784078,3.111988,-2.7836773,-5.850851,-15.36811,0.7287187,-7.55604,-15.015868,3.5508842
9.377288,2.5029593,6.179774,1.7937882,5.3604307,2.7605834,-0.8338959,-6.012437,-15.479961,-1.0152903,-8.840098,-16.680698,1.4129909
23.722454,2.3050663,8.682581,2.1300411,5.5262012,3.4130177,-0.6517601,-6.060596,13.142155,-7.8184333,3.946418,29.076843,-0.68805104
37.385696,2.436242,4.439738,3.792897,4.841629,4.7848477,-0.23956826,-5.5950713,10.395153,-10.149798,17.13015,36.23791,4.8752375
35.13517,2.6845737,12.096528,2.4060118,4.5641756,5.577807,-0.09949091,-5.1148024,10.790792,-7.7219944,18.358892,42.73281,6.724515
35.143158,3.0538173,8.838082,5.1028543,2.1478765,3.8160114,-0.6243638,-4.9465947,11.114931,-8.731805,15.051076,28.79016,3.7812114
26.398117,5.2861614,8.436383,2.1319728,0.59816396,3.5216224,-0.5912596,-7.3032885,11.748301,-15.346381,3.7754922,15.830776,2.363582
-7.6606164,4.589395,-5.8548336,1.1792217,3.185524,3.7974539,-1.9903917,-8.767714,6.191935,-8.105207,1.3699669,-1.9176793,-1.4776455
-16.65781,3.6621706,2.1259832,1.646956,-3.8228214,2.5850813,-3.4073935,-6.394767,-14.449275,-1.4903045,-6.201745,-13.352484,-1.2108027
-27.16828,-2.848315,-9.123132,1.2416528,0.691793,2.0140731,-4.116223,-5.604761,-15.1855135,0.14126334,-4.4690175,-11.97991,0.07647872
-27.569977,-8.299807,-8.669254,1.2969676,-2.2635505,1.9374124,-3.2812533,-5.3285275,-14.697956,1.2655828,-4.892535,-13.003185,0.43423975
-28.672777,-8.434732,-8.60925,1.0910898,-4.202689,1.9222002,-3.3445814,-5.7397914,-14.670506,0.65767014,-4.975226,-12.660884,2.6758435
-19.307219,-0.35212404,1.76303,1.8619174,0.20789279,2.7008245,-2.8811479,-6.4155765,-15.339684,0.640335,-7.516053,-14.751266,2.8620872
17.276594,2.4617896,6.775151,1.2136725,1.5017151,3.941951,-1.7881051,-7.607533,8.932527,-4.3675466,3.893061,-2.7323444,1.6369407
25.715485,4.9758096,9.503756,0.38095865,5.7560625,3.416027,-0.6540513,-6.4175897,7.487068,-11.597874,5.220841,26.198088,-0.7173047
37.73929,0.955347,7.5194945,-2.6262977,-0.051146176,5.0553384,-0.803714,-5.6296673,7.6337285,-7.105173,19.251625,34.643585,4.363756
37.007046,6.773298,7.116109,4.419238,3.5233355,3.740309,-0.9639652,-4.924218,14.630484,-4.4074593,17.47479,36.318653,4.919029
27.789774,5.7748547,3.386549,-3.0444527,-10.622587,2.967443,-2.4009817,-7.113592,11.555229,-12.013595,4.3261895,13.796096,2.5621355
25.124851,-2.5113983,5.6428204,-7.2924614,-10.063127,2.040891,-2.887915,-8.4819975,8.282587,-18.788172,1.0588604,3.0455701,0.42340058
13.618656,-0.59645194,6.2276287,-4.730286,-2.3198686,0.737819,-2.5081866,-8.008653,6.033985,-4.9834766,3.8646784,-15.314195,-3.0422423
-17.46131,1.082742,4.260889,-1.0162308,4.8553786,2.4866529,-2.9911764,-6.149317,-14.395992,-1.7051873,-6.016229,-13.54413,-1.3988185
-27.260632,-6.1392584,-9.085841,1.1863512,-1.9010439,2.0738947,-3.510874,-5.5611877,-14.37736,-0.5041008,-4.467942,-12.134815,-0.044566512
-28.913269,-8.52946,-8.746437,2.5516865,-2.5172677,1.9913118,-3.3073437,-5.5391617,-14.907906,2.213106,-5.1263375,-13.252908,0.8572223
-28.212086,-6.43339,-10.186384,2.6299174,4.037121,2.0191336,-3.103599,-5.581997,-15.993075,0.56637836,-4.5498567,-12.444482,3.2837927
-18.883575,-0.00022515655,-1.4390051,3.0881274,3.4233565,2.5799704,-2.3850052,-6.344849,-14.332324,0.94598067,-5.7370553,-13.46824,3.0393085
10.965204,3.4403336,4.635038,3.0921562,7.7812304,2.423627,-1.1056405,-5.9197536,-14.035801,-2.381502,-7.1503735,-15.617282,0.50608015
23.55213,3.7424457,6.528443,3.1861258,4.1026034,3.3433964,-1.0108443,-6.0045967,8.763322,-10.251488,2.499897,23.004747,-0.58064747
40.273293,2.6721275,10.393292,5.2595015,4.2024107,3.7270114,-0.4417777,-5.062651,9.5397625,-11.739354,14.895688,31.645237,5.2092304
31.659273,5.465767,5.5855837,-2.585353,-13.781794,3.453055,-1.8098664,-5.305568,10.624364,-7.365032,18.773163,34.138718,3.2937136
35.752438,7.077291,4.0806046,-7.3431134,-0.47494566,2.4713686,-1.4616263,-5.610768,10.001399,-8.799961,9.930608,25.805326,-0.9854359
19.654903,4.564484,9.387172,-9.553773,2.9094746,2.5650134,-1.3313106,-9.32324,10.034406,-15.937261,0.43335617,5.1961956,1.8225825
4.1295967,-0.18990943,8.005401,-1.4357321,0.9909132,1.932399,-1.980713,-8.924107,5.376197,-5.821755,4.288196,-11.259372,-3.156836
-14.777196,4.4546056,-0.6365525,2.317812,5.7196383,1.972396,-2.9587479,-6.25079,-12.917954,-1.733146,-4.299094,-11.7627325,-1.2315936
-22.801414,1.5600533,-9.045433,2.5571811,3.226603,2.3261955,-2.7363687,-6.0120316,-14.647156,0.011218817,-4.2712197,-11.987093,0.3764887
-26.788258,-2.506385,-8.570534,1.2088306,1.2903959,2.2000256,-4.0429525,-6.1995287,-15.14706,-0.35809863,-4.654455,-12.418456,0.45028538
-24.398737,-2.636726,-0.84151274,1.4888132,-2.5519614,2.2771406,-3.0178566,-6.885308,-14.230069,1.0485954,-5.921131,-13.19209,2.402541
11.026277,2.2740016,5.5132437,2.731172,1.2251135,2.6371799,-1.2063302,-6.4332647,-12.1090975,-1.8542451,-9.389244,-15.867233,2.8887675
4.912661,2.5717971,7.7530046,2.021834,0.11441916,3.4530263,-1.0770754,-8.2572775,8.830107,-4.216707,2.45185,-0.7225512,1.6287203
30.225794,4.4041696,3.8157,4.34116,2.6868336,3.3428788,-0.8934888,-5.5436993,14.15133,-9.7452965,6.1340003,33.36829,-0.87187976
31.269384,2.891203,1.5392622,-3.0744388,-11.661163,2.974773,-1.2002816,-5.543084,12.55261,-13.301325,13.791262,27.223364,2.7194092
31.851553,7.5679846,5.775917,-4.2914333,-2.3543372,2.660392,-2.696597,-6.342223,11.984029,-14.106676,5.7372684,24.463654,2.7059216
32.48178,-0.5284245,7.1787066,-4.80532,1.6689368,2.297969,-2.3869562,-7.4840517,5.6639843,-19.292126,3.2117333,18.069529,-1.9491867
21.26925,5.133787,10.082435,2.265403,4.48757,2.8633118,-1.2935901,-8.610117,11.522416,-16.444048,1.861363,7.1945567,2.313029
4.8364573,3.093528,6.588286,2.3023539,2.4928105,2.8912034,-1.287849,-6.341931,-8.501228,-4.647115,2.8358445,-10.979012,-1.9700961
-17.147327,1.2842838,-0.35455692,2.099335,-2.419693,2.6144614,-2.752168,-6.3805304,-14.38272,-1.5217383,-4.9193873,-12.58485,-1.2788241
-20.998405,2.828173,-8.075369,1.8092233,-1.4917425,2.3750944,-2.5965292,-6.2607646,-11.811618,-1.5295823,-4.117631,-11.615277,-0.26568025
-27.604717,-5.979023,-9.618681,1.3649844,3.4272346,1.9489875,-3.0572054,-5.332347,-15.782135,-1.5161659,-4.656784,-11.682642,0.4591903
-29.856768,-7.2752867,-9.073593,1.2527329,0.35405946,2.0374472,-3.0202405,-5.560564,-16.014946,2.4930117,-5.306715,-12.560138,2.8429186
-25.916897,-6.724427,-4.275803,1.6540618,-1.7509589,1.9704552,-2.641246,-6.3163466,-15.073774,1.1223116,-4.927199,-12.569262,2.7421067
8.824129,0.12011602,6.546979,2.2275739,6.5582414,2.3746526,-0.8602561,-5.5178,-12.831742,-2.0610256,-6.5789714,-15.009311,0.90044236
23.395193,2.5948296,8.449762,2.3791816,5.4163904,3.4039145,-0.4654018,-5.307697,12.684055,-0.82246697,4.3191743,33.972507,-1.2209917
30.506319,-0.2658419,8.172422,0.7623228,3.580553,3.5480635,-0.3979793,-5.3769417,12.938214,-11.562182,9.17999,31.605524,4.287727
40.191708,3.5879333,9.577413,4.2195477,3.2545774,4.000667,-0.6184035,-4.627967,10.954638,-5.571377,19.46992,41.16037,5.281933
34.865433,2.1165903,5.0396056,-0.041453063,0.31812724,3.6525464,-1.0448003,-5.8765984,15.474573,-10.339888,5.954161,25.515991,3.2902005
17.4098,0.8263573,10.850051,-1.9018759,2.6759448,2.5629518,-2.2740648,-9.4065275,8.680022,-16.244278,0.820853,5.3208857,2.468421
5.9735975,1.861572,6.968953,2.1455555,4.281609,2.5076768,-1.2903185,-8.518591,6.9489923,-10.096999,3.3851974,-1.1103057,-2.7226934
-21.335337,1.5138347,-0.71263915,2.4378288,0.17011769,2.6036923,-2.1595867,-6.739031,-14.384366,-1.2326875,-4.2778463,-10.97293,-1.3759438
-27.369724,-5.258825,-9.441893,1.1863997,4.7079997,1.9297734,-3.480733,-5.3780503,-15.699899,-0.2514257,-5.1797886,-12.240618,-0.023008436
-27.667118,-7.754813,-8.831644,1.411344,-2.2753375,1.9735885,-3.2562037,-5.251547,-14.845481,0.13197745,-4.865145,-13.010653,0.6717525
-29.794674,-8.061311,-8.943707,1.6605525,-1.6603117,2.0198693,-2.835038,-5.455075,-15.804069,2.714192,-5.177419,-13.202331,2.8208773
-25.351599,-6.806921,-0.28913203,1.5749552,-1.8660879,2.341941,-2.3407016,-6.791273,-15.447076,1.1900699,-6.02895,-13.087472,3.1406972
9.567156,2.7704337,5.916217,1.8024259,4.988138,2.4959774,-1.1525558,-5.771498,-9.911641,-1.3802359,-8.352552,-16.28245,0.7295809
21.184628,2.7914908,7.213994,1.0460651,0.4240738,3.7291222,-1.700429,-8.276299,8.328825,-6.8397613,2.8588445,8.687194,-0.6970856
36.901924,2.0505142,9.033221,-0.27124402,4.7002444,3.999891,-0.40168324,-5.460936,13.985837,-8.530642,17.205278,35.40083,4.6406746
33.242958,3.4778166,7.131829,5.8600616,3.0341687,4.27579,-0.16641161,-5.097309,13.991718,-6.9356427,16.969294,38.01568,5.9723516
38.19145,2.1390033,9.428911,3.4662411,3.6301007,3.7577932,-0.6853204,-5.167853,13.635488,-9.443672,14.41471,29.165451,1.8113284
25.415327,5.620843,11.050608,3.4265509,3.7020602,3.6736977,-0.65371656,-7.2701173,12.110071,-14.690342,3.381217,15.12393,2.9588966
2.8336499,0.9819591,5.9789815,1.9842585,3.83462,1.9051076,-1.591937,-8.152479,6.021796,-4.5138326,3.9048913,-10.801186,-2.5645893
-22.24996,1.613298,-4.8357186,1.7468822,0.24483196,2.3144476,-2.4055307,-6.1807504,-13.783124,-1.1158116,-3.5428488,-10.629836,-1.0614299
-26.609156,-1.7888792,-9.191098,1.1543698,0.8810775,2.1080399,-3.9924676,-6.2466826,-13.240999,-0.08417285,-4.4416857,-11.774945,-0.17784163
-29.105154,-7.2633476,-8.70801,-4.0395904,-4.9718804,0.65533584,-5.68599,-6.0189004,-14.5337715,1.1084622,-5.5018716,-12.8706455,-0.007440839
-29.235243,-7.24462,-8.661871,-3.830404,-4.753335,0.70054895,-5.312032,-6.3103876,-14.419191,1.654226,-5.5118523,-12.533392,0.31679323
-22.772041,-2.206717,-7.2385755,-2.5421112,-3.3502781,1.1674191,-6.2432594,-7.5190396,-14.2083235,2.8886967,-5.5032864,-13.011311,1.0532095
-19.291458,0.4616044,4.4488378,-3.700371,-2.7645879,1.7219055,-5.023566,-6.6463137,-11.574459,3.9449947,-7.56666,-14.888169,-1.3020214
20.933874,1.6627735,7.845855,-3.2188942,4.4277406,2.0110404,-2.0863662,-9.349643,6.712979,8.282275,3.069988,-0.08986413,-3.2709413
28.20581,5.101958,7.9900193,-3.1932468,1.3757896,1.9836638,-1.7636983,-8.278962,10.297194,4.558103,5.3991604,16.726036,-1.3773924
21.332666,-1.6139878,6.570755,-7.7964435,0.111448064,3.0280418,-1.558891,-6.9543543,12.200274,-3.2375653,2.587785,23.547724,0.6423161
24.511217,-0.51537055,6.907941,-6.0153017,0.28098896,3.013131,-1.7987623,-7.276528,11.949795,-4.576067,3.3496413,24.354284,-1.5277115
22.225828,-2.0014527,7.442928,-7.7415895,-2.2850606,1.6955851,-2.9691079,-10.347862,8.401283,-6.365018,4.924449,-3.7663085,-3.5712526
-2.0157807,2.9682417,-1.2412273,-5.818292,-2.4165537,-0.07330257,-3.6032782,-7.5907736,-14.772446,-2.113355,-5.358503,-13.970302,0.802878
-18.073975,1.9755876,-7.260564,-3.2742643,0.45765057,1.0918385,-5.329265,-6.8062344,-10.380155,1.5539014,-4.8615975,-12.754552,1.493016
-30.487913,-6.3561687,-9.0259075,-3.1797194,-1.2683654,0.79930836,-5.117386,-6.560043,-14.424163,2.2677515,-5.3845153,-12.421021,2.1416028
-28.7656,-5.59928,-7.5629816,-2.9078984,-4.3216376,0.87162614,-5.2686286,-7.1381063,-15.277958,3.5885372,-5.7533956,-13.0109005,0.7141873
-14.8629265,2.1308165,4.2960763,-4.0392723,-0.048008196,1.1997787,-6.1220117,-6.327172,-8.737238,4.027617,-8.37808,-15.016525,-1.8215159
4.2101417,-0.7287231,5.9888234,-3.376661,-1.4782938,-0.12095175,-2.876709,-7.6602664,5.7087054,5.031921,-6.1527476,-12.062403,-3.0222828
38.17533,1.2281854,6.4363623,-5.7424083,1.4354736,2.8589313,-1.7712121,-9.758631,16.61142,11.120402,4.3246574,13.235233,-2.1936083
38.61946,8.435058,9.798085,-2.2515748,4.7064543,2.601356,-2.1569362,-5.8142476,14.996544,-2.7059436,3.578973,27.021166,0.9035117
36.85539,10.264686,7.3503213,-3.799997,1.2040021,1.4300766,-2.6422243,-8.328023,11.913013,-3.560917,3.2006114,11.817714,-0.7937549
23.024275,0.004725933,6.2281895,-5.899837,1.3455876,1.5868433,-3.1821508,-9.939845,9.296732,-6.2621646,5.654056,-3.8573482,-3.7194488
0.25494426,-0.15569091,5.1026754,-5.925741,-5.91656,0.055222094,-3.2886891,-8.928746,4.959289,0.10765319,-6.332209,-12.404602,0.3121894
-22.23952,3.8333716,-0.85972375,-4.9553986,0.06412442,1.049384,-4.6544766,-8.055722,-13.911834,0.0022333476,-5.063319,-12.9080715,1.3256496
-28.678614,-3.257392,-9.070036,-2.9997723,0.29400206,0.91101635,-6.3270874,-6.751649,-13.279378,1.631623,-4.93144,-12.402111,0.61112547
-30.429813,-6.6440167,-8.963127,-3.2830193,0.03794589,0.8208159,-4.9551506,-6.2033052,-15.734107,2.6205897,-5.629322,-12.28575,0.62816185
-24.978718,-5.484416,-5.622213,-3.2454762,-1.362197,0.7168243,-4.27085,-7.1839294,-14.591115,2.3731246,-5.586768,-12.86217,0.9964818
4.6967463,1.835368,4.4646845,-3.7012544,-2.9903877,0.8706308,-2.8269258,-6.9696865,-11.2070055,4.000601,-8.378612,-16.933199,-2.4333477
12.5497875,1.136791,7.6197724,-3.1240005,5.152081,0.861958,-2.2620535,-8.703199,6.5671177,6.344175,3.5962245,0.56430227,-3.3004146
28.629696,4.2739053,6.6931825,-4.1206493,0.6994406,2.3643947,-1.5533967,-8.301067,11.605858,9.41009,5.4176335,18.32766,-1.664537
38.516544,12.6058855,9.697299,-2.1761572,4.7507195,3.0447335,-1.9430805,-6.320305,13.423298,2.464925,4.1362457,24.487728,1.2230437
32.17852,12.556063,8.60043,-3.974497,1.5738916,2.363836,-2.3151033,-7.668497,10.916758,-3.4429278,4.097684,16.615551,-0.72402227
18.654648,2.859429,-3.4921575,-4.175906,0.66634744,1.2393025,-2.436066,-10.657951,9.551559,-3.3249805,4.46792,-1.65863,-1.8318421
-15.402282,4.3916645,-0.2882592,-3.0140414,2.234818,1.6039649,-3.9917588,-7.753458,-12.2196,-2.2365208,-3.9903488,-7.9906893,1.0968508
-20.306963,1.5730158,-8.373909,-2.920366,1.8166649,1.4151996,-5.101762,-6.956424,-13.560704,-1.3165394,-4.476626,-11.817107,1.6042726
-27.658365,-1.2367222,-9.542738,-2.8202627,1.7899071,1.0319954,-6.0809736,-7.556594,-14.487762,1.5415475,-5.230178,-12.659542,2.1407309
-29.96076,-5.7572584,-9.341005,-3.287834,0.50047505,0.86806154,-5.5526266,-6.304011,-14.10625,0.60083467,-4.746234,-12.270317,0.5007269
-24.054676,-2.2851448,-0.3708886,-3.3858318,-2.0024242,1.4187008,-4.3255515,-8.099933,-14.531987,3.319872,-6.947361,-13.45984,1.2026485
-19.174355,0.8477573,4.820408,-3.5456717,4.434934,2.0998907,-4.404399,-6.747569,-12.3787365,3.357543,-8.333495,-14.444303,-1.5529664
23.433683,1.8322301,7.0214386,-2.9993446,0.49814808,1.9348878,-1.8753253,-8.627301,8.396272,7.7667446,4.0504565,1.1577585,-3.4815574
35.176918,3.9091206,7.4075847,-2.7743125,1.9966781,2.327137,-1.490417,-8.166343,11.530566,11.27649,5.7742233,19.674162,-1.759774
34.942123,3.7953713,7.4323997,-2.7997653,1.4524378,3.0066233,-2.2165225,-6.4925437,10.125911,3.2587087,3.746404,26.472683,1.2978551
36.5159,12.731908,11.177868,-0.9475308,4.797451,3.1799946,-1.8990741,-6.181445,9.936822,-2.384407,4.220962,23.851274,-0.68279535
21.589323,-0.3079354,7.3143277,-5.20777,-1.6252952,1.4499964,-3.6782868,-9.8627,9.036609,-5.819924,2.5829263,-2.1052163,-3.4767306
12.783152,-1.1445755,5.714225,-6.2024765,-0.14793967,-0.064343475,-2.9771087,-9.046994,7.8958006,-3.3851495,-6.8074713,-14.677426,0.6450513
-23.481466,1.8693616,-7.441562,-3.0810857,0.034945183,1.1843629,-5.995836,-7.2646327,-13.8151455,-1.297544,-3.2090614,-11.47448,1.2080282
-30.180048,-5.8774223,-9.635475,-2.9858823,3.30818,0.99232215,-5.1861115,-6.5695596,-13.856601,-0.3074114,-4.76273,-11.818139,1.966041
-30.345263,-6.3661366,-9.362377,-3.6458137,0.45801526,0.8755805,-4.982226,-6.3347993,-14.3727865,3.5086057,-5.533789,-12.126983,0.55528367
-29.050753,-7.451791,-8.783304,-2.7114189,0.9548172,1.0356871,-4.4686017,-6.7912607,-14.107278,1.6001412,-5.144983,-12.245798,0.8400427
-2.667736,2.286163,4.415328,-4.0113015,0.4557382,1.1656814,-3.5404506,-6.8838673,-13.506215,3.8534148,-8.890348,-15.290434,-2.1662464
5.0381346,0.6895295,6.889693,-3.4823701,0.09412956,0.94746673,-2.692761,-8.968383,7.015239,5.6668944,2.2900648,-0.22546718,-3.824888
