Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.539138,0.07123314,-0.25625327,-0.1642546,6.268459,0.4894547,0.6648829,2.435586,11.662541,2.2120652,10.603273,8.468851,1.4090629
0.9283871,-0.10288567,0.16585538,-0.99367297,-7.6452904,0.25164253,-0.18653591,0.52518326,-4.7703805,1.1367102,-0.7648793,-1.2406099,-2.36858
-0.8575518,-0.10288567,0.1620346,-0.99660146,-4.6117597,0.21965268,-0.13066806,0.55397,-4.6839333,1.6380557,-1.1113937,-1.9968278,-2.5790024
-0.1456124,-0.10520795,0.02572082,-0.21348283,-8.858976,0.22991125,-0.06962944,0.5532738,-8.043178,1.9187546,-1.0026456,-5.22011,-1.9922078
-2.644988,-0.10520795,0.0948571,-0.35627225,-7.6032214,-0.5370755,-0.0428837,0.6457084,-12.1023,0.56886834,-10.2917385,-5.6915617,-1.1469464
-2.0636396,-0.09953055,0.25828007,-0.49656904,-7.5524583,-0.7715613,-0.058349162,0.6481661,-14.908187,0.6323084,-10.409964,-4.9511027,-1.0926051
-2.4386418,-0.09953055,-0.15800561,-0.3729997,-7.61113,-0.3646409,-0.13005324,0.712033,-11.011446,-2.4253373,-11.148814,-4.623338,-0.91634417
-2.5991323,-0.09953055,-0.15800561,-0.500726,-7.883172,-0.57892245,-0.14980103,0.712033,-14.507322,-2.1140554,-11.15561,-4.556337,-1.424079
-0.76807165,-0.051649366,-0.16803288,-0.2922832,-5.8548846,-0.42477065,-0.21895291,0.6864307,-13.644705,-3.1963754,-11.379706,-5.9288673,-0.78301036
1.9289312,-0.039364547,0.42606375,-0.22255686,13.414707,0.20279022,-0.03591331,0.7104711,-1.0388718,-0.62921095,-2.0402043,-2.207316,-0.9425881
-4.1597886,0.04082101,1.3355229,0.99945277,12.088891,0.2669006,0.5198087,2.3678088,24.704163,2.0929513,7.645188,11.431963,0.72144353
6.0704894,-0.016149793,1.653673,2.7574308,11.789667,0.4027908,0.11256617,2.939143,30.217194,3.5204287,17.900156,8.897503,0.8917571
5.885447,-0.016149793,1.4688956,2.733644,10.675417,0.5098909,0.32838008,3.8094773,34.180283,3.7225142,20.248669,27.476185,0.8308042
-0.039609287,-0.018231604,2.137169,1.609054,10.0420265,0.24579327,0.27326316,2.0112705,25.446781,-0.27993384,8.599001,18.79423,-0.46745947
-1.220306,-0.04599686,0.49186757,-0.21736924,-19.0499,0.9492271,0.76763403,2.7847443,21.093962,0.10629593,10.163666,7.2382355,-0.8577188
0.361216,-0.22425517,0.21349415,-0.94415206,-5.267174,1.4298134,0.71630484,2.2838287,-1.0735389,2.590503,15.361937,0.010547818,-2.1685793
-0.0818031,-0.10520795,0.22550702,-0.19377409,-4.971732,0.30540022,0.058772855,0.5007205,-8.413026,1.7372987,0.4854937,-5.287987,-1.5787075
-3.5490887,-0.09953055,0.14383736,-0.2209712,-7.207612,-0.3821155,-0.292841,0.72312146,-9.91095,2.2330933,-4.2770395,-2.2267764,-1.145938
-2.1590297,-0.040980272,0.096242025,-0.16518584,-7.4540353,0.051148035,-0.009720607,0.73163676,-7.813991,2.9147334,-10.035864,-0.49735892,-0.682412
-1.9828755,-0.040980272,-0.15800561,-0.22591868,-6.7861953,0.09914706,0.31838843,0.7111285,-9.440428,3.257704,-7.603441,-1.4889424,-1.2324487
-0.3947576,-0.025990587,-0.16031535,-0.228512,2.0766847,0.07804454,0.047460135,0.6599231,-10.186359,3.703886,-5.682265,-0.70067686,-0.52893126
2.6624022,-0.037123136,0.47995612,1.3400004,26.33875,0.2003542,-0.04057443,0.580136,0.009979047,1.4877486,-2.383415,-2.655999,-0.29516366
7.7883782,-0.016149793,1.6597008,3.713512,13.265414,0.73650455,0.36700383,3.309479,31.304995,2.9060013,16.498362,31.306791,0.68914384
4.3018665,-0.02386348,1.4216827,1.9262551,6.581284,0.42540303,0.46428993,2.494734,29.737751,1.9538407,11.806562,18.509834,0.923399
1.3842986,-0.018231604,0.8329827,0.9210288,9.211507,0.56699723,0.4388143,2.63076,28.185825,-0.4726782,8.048154,7.236739,0.7391783
1.6510372,-0.10288567,0.15678197,-0.43697202,1.4064606,0.54158354,0.8566043,1.0044911,1.062138,0.8631776,6.0555787,-1.7635927,-1.4566473
0.29075414,-0.026097212,-0.2694229,1.2782257,8.133627,0.5975189,0.41237864,2.3659754,26.031063,-1.4511853,7.8641915,8.716277,-0.5895682
-4.982761,-0.04599686,1.0706205,-0.05935084,-19.266514,0.7685454,0.76763403,2.765744,17.252577,-1.7984421,11.621885,10.291667,-1.1041328
-4.447814,-0.22425517,0.23026952,-0.8117294,-6.0341253,0.88770175,0.6722858,2.0668733,-1.0928661,2.5351608,13.453697,-0.75317985,-2.0198045
-0.27339,-0.10520795,0.22606307,-0.19002938,-6.596248,0.23377198,-0.003939243,0.72312146,-8.046612,1.9710529,-1.0162988,-2.8986619,-1.1276459
-1.1960025,-0.09953055,0.26915538,-0.5039893,-7.703027,-0.30011702,0.09824694,0.70591575,-17.42875,-1.504872,-10.722008,-5.011415,-0.96787107
-1.6525946,-0.09953055,-0.15800561,-0.5545936,-7.99257,-0.5587182,-0.14166269,0.72659165,-14.681846,-2.7003992,-11.369106,-5.998659,-1.3754388
-0.5308198,-0.051649366,-0.16031535,-0.23749915,-2.424484,-0.46632302,-0.22641276,0.6669883,-14.98532,-3.3003154,-9.737121,-7.813885,-0.7628633
1.0595078,-0.037123136,0.437151,1.2371026,14.759905,0.08976047,0.04508069,0.780342,7.1150565,-1.4647561,-1.5960032,-0.6657571,-0.4184391
4.9177766,-0.016149793,1.6045076,2.6212955,10.681615,0.705011,0.33949703,2.7683637,28.680134,5.119992,10.146259,25.566061,0.6372132
-0.36534464,-0.021781668,1.1458037,1.5084203,-4.26089,0.27047977,0.5885936,2.4819129,25.658892,5.22653,12.678453,21.987482,0.9210661
1.0024582,-0.02386348,0.67226326,0.19702052,-6.3110123,0.81485385,0.6901146,2.6370356,21.462784,1.5960892,10.658475,12.650089,0.926142
1.909717,-0.018231604,0.27601635,-0.11761032,10.13613,0.6176332,0.7428184,2.929909,14.400237,0.93276817,9.989195,-0.25594366,-0.7287131
-0.70983523,-0.021781668,1.357198,1.6418583,5.8105965,0.45258775,0.61007476,2.5118425,27.43818,0.27718106,8.159268,10.681156,-0.8240902
-1.0519139,-0.033810902,0.61141866,0.0077879857,-6.5058994,0.7865564,0.3503942,2.4005396,17.358719,0.65740865,13.442918,7.815901,-1.8333826
-0.00079776347,-0.10520795,0.22550702,-0.19132276,-5.0703125,0.30851954,0.026107728,0.5007205,-8.799402,1.8871036,0.6066564,-5.2903047,-1.4163129
-2.9841876,-0.045971964,0.14383736,-0.29398656,-6.601475,-0.35104993,-0.046368793,0.62933487,-9.023153,3.31944,-8.888911,-3.3710413,-0.93559843
-2.0689173,-0.025990587,0.27786788,-0.12938724,-5.0348883,-0.004232621,-0.0074189287,0.6152712,-11.255027,3.3989987,-9.020622,-1.3677121,-0.594984
-1.532025,-0.025990587,-0.15800561,-0.045401964,-4.9803925,-0.02369753,0.23541856,0.6450543,-11.946313,3.7364008,-8.033238,-0.31297514,-1.3134655
-1.3431116,-0.045971964,0.21216485,0.05504798,5.169399,-0.1194898,-0.18206018,0.595005,-15.551055,0.8499638,-8.553366,-5.488983,-0.4833795
0.81143785,-0.10288567,0.15297604,-0.9234346,-4.100519,0.18841481,0.08086995,0.58695257,0.22071737,1.5004492,-1.6501173,-3.068478,-2.4597883
-0.04145193,-0.018231604,0.62966263,0.686105,10.539522,0.44942185,0.45023113,2.7543304,21.306744,1.5475218,7.80012,7.362419,1.04316
1.0086246,-0.016149793,1.1893923,2.400165,11.928241,0.13544072,0.2470539,2.5809305,23.55302,1.5063361,10.013203,15.269261,0.7678361
2.5875366,-0.02386348,1.3076377,1.3173913,5.537167,0.2597602,0.6333264,2.1620238,28.416122,1.6517571,7.0505047,14.021337,0.91813594
0.9066807,-0.02386348,0.605786,0.6608384,-0.1675106,0.62380093,1.0442278,2.6008835,28.049177,1.1816432,11.755705,-0.5056273,-0.96770716
-0.74046254,-0.021781668,0.13556981,-0.75663,-5.9984818,0.6478078,1.0908259,2.617304,10.432776,1.7379488,14.528035,2.369128,-1.731418
0.62714446,-0.10520795,0.21997595,-0.15607767,-5.1479554,0.37121534,0.058533993,0.7235367,-8.0779915,1.9476829,1.7457054,-4.97984,-1.5841336
-1.0472702,-0.045971964,0.2626646,-0.2720016,-6.204759,-0.32685065,-0.016882414,0.671681,-8.37298,3.4471262,-2.9478,-3.315938,-1.2757875
-2.4420109,-0.040980272,0.27786788,-0.23293,-7.4034963,-0.04953537,0.006413417,0.6611121,-7.6521516,2.9096763,-9.224883,-0.30929804,-0.7312879
-1.2906537,-0.040980272,-0.15800561,-0.16384602,-6.902668,0.33849692,0.30637285,0.6965698,-8.942074,3.0013576,-7.5735745,-2.5441666,-0.68046796
-0.14130014,-0.023234826,0.29098222,1.1814909,12.009667,-0.030913236,-0.053030916,0.6098906,-6.514889,1.8664638,-6.054491,-4.395399,-0.36714622
-0.34480274,-0.016149793,0.33347136,0.6473663,10.577226,0.6058232,0.72927386,2.665696,15.434242,1.2960528,9.636185,1.2487974,0.62475485
-0.4429797,-0.02386348,0.7496571,0.7173321,-6.362825,0.07392553,1.1655749,2.4886732,25.336958,2.2553096,10.671455,17.569513,-0.8245605
1.4205842,-0.021781668,0.7765866,-1.4613097,6.630504,-0.9899754,0.601894,2.3072321,27.218334,3.7249467,7.5838776,17.32081,0.91602844
0.044064455,-0.021781668,1.5853767,2.1330643,5.024017,0.2548722,0.6380235,2.3560708,27.422722,1.0715556,6.7628703,11.956989,0.57282007
4.2312818,-0.021781668,1.3193688,2.1335034,2.9071972,0.32461643,0.6124188,2.5450988,29.991488,0.53807265,13.04925,20.49606,0.9527891
