Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-24.882725,0.0927169,-2.7068067,0.39958507,-0.31642464,-7.174164,0.05491487,-9.972082,6.1007323,1.6187427,0.4304103,1.1687063,0.03055959
4.438548,-0.49481392,0.30335477,0.10053432,-0.9557057,-5.086211,0.29147318,-9.5693865,8.942509,0.22219916,-0.52326274,23.706842,-0.17869693
26.795864,-1.39267,1.6776305,-0.5447575,8.3758745,-1.6391679,0.5006147,-8.386191,24.89381,5.378406,0.70216733,34.07878,-0.11348477
45.29674,5.513896,1.8410499,0.19761091,-1.5573046,1.6736182,0.5030085,-8.003658,23.207443,3.0815809,0.47907418,-2.7214704,0.066569984
37.336697,-0.5771854,1.8895683,1.7015519,-5.1840253,0.40166077,0.53484446,-10.535516,22.266155,2.6135232,-1.6639807,-30.339289,-0.0050004977
32.15007,1.8057032,1.5343792,0.060165197,-4.2343683,-0.45022857,0.4090425,-11.199625,8.582612,2.8033772,-0.9846069,-34.821938,-0.2574561
35.9504,0.10447515,1.5228529,3.2974453,0.13124678,1.3039488,0.6275268,-10.337488,9.59586,4.6640215,-1.8815277,-27.815731,-0.5220347
22.603577,0.19230705,-0.4141256,-1.027403,-0.6299423,0.5255324,0.6466991,-11.103106,3.28399,4.7649617,-0.98849666,-22.223202,-0.6218393
0.17854503,-0.590736,-2.3846028,1.5485547,5.420629,-0.6039049,-0.16049832,-8.3708725,5.979632,4.4105077,0.07316451,-4.843873,0.043980744
-29.954788,0.03360322,-2.1925225,0.62426776,5.416959,-4.3494163,0.17957564,-7.0879865,4.4511967,2.0782332,-0.27957696,-3.0434937,0.12692192
-21.224035,-1.3639792,-1.0796165,1.6233197,-1.1393291,-16.422659,-0.75147885,-6.1296754,-7.4300733,1.483553,-0.34432718,-10.971936,0.016055971
-2.3314738,0.7778261,-1.066092,1.6828148,-1.2402475,-18.269196,-1.3342375,-8.682588,-9.742907,0.81740576,-0.4835893,-13.236388,0.00064444216
8.9624815,-1.4692353,0.2167999,1.5550535,-2.785009,-20.482218,-1.7349213,-9.701434,-7.3462768,-1.0145065,0.532163,-3.5410128,0.11067711
5.8136673,0.17420277,1.8943721,2.1087692,-1.2334385,-24.422321,-1.4645416,-13.703308,5.6075015,-0.9918206,0.9656375,13.761898,-0.4780421
25.216946,2.5472136,1.2712959,2.5769367,-0.12953989,-22.712046,-1.4560186,-14.352581,12.486325,0.4071415,0.82876635,24.959707,0.26227656
32.2258,-1.60922,1.816713,2.0638242,-1.7429079,-19.790684,-1.2000576,-17.131708,3.692658,2.057091,-1.4784114,-23.33632,-0.63664025
35.660023,1.9620544,1.3645923,1.7018985,3.5363853,-20.841118,-1.4067242,-18.12708,5.1413417,1.6060718,-1.9997069,-29.318283,-0.7618823
38.865845,-1.0020715,1.2980409,0.7643152,7.642135,-18.4296,-0.3019207,-14.680475,8.525533,0.58433545,-0.25457007,-4.012189,-0.529307
31.783855,4.3268337,0.20374249,2.4592032,0.28485334,-24.485916,-2.014992,-14.3959,8.720001,-0.85750425,0.83902663,1.6095113,0.22982234
20.695324,-0.24768266,-2.3948035,1.66401,-0.3281195,-19.854048,-1.767628,-12.945252,1.7461367,-0.83860004,0.39475682,1.6836817,-0.50834674
10.722392,0.832545,-2.8898866,1.9843686,-0.5615027,-19.885916,-1.0361385,-13.150758,2.8871393,-1.4558727,-0.34406197,2.0652196,-0.12694934
-9.042625,-0.29078877,-1.9833375,5.0038476,2.9136186,-20.23032,-1.085783,-7.077478,-8.62834,-0.6015588,0.6772376,-3.309012,-0.007602471
-23.852892,0.599847,-1.3604755,4.772422,-0.3053748,-19.636513,-0.67314786,-5.261069,-8.472528,0.3663449,-0.51517767,-5.4637413,0.08043796
-28.408916,-1.2084292,-0.95497304,3.4050534,-1.6643003,-17.948536,-0.79250795,-5.797131,-8.691349,0.49817047,-0.2937357,-9.124723,-0.052876614
-20.346542,0.3464093,-0.06719612,2.487181,-1.9138867,-19.916853,-1.0974605,-10.589574,7.388377,1.4058355,-0.73977107,-11.956576,-0.08075674
3.1706638,-1.3096503,0.9729649,2.1410375,-1.865921,-21.342785,-1.338586,-12.838644,-2.0476763,1.5212221,0.29728812,-0.039670974,-0.48345736
34.95321,2.375032,1.2592765,3.4206288,-2.3449998,-20.436653,-1.0324173,-13.979061,13.060781,1.8054197,-0.12011335,9.791321,0.26045594
40.086414,0.8224035,2.002289,2.2216115,-0.90765065,-16.702698,-0.37633562,-15.1117935,9.762669,2.0215733,-0.30840588,-21.672342,-0.49773818
31.890493,1.8905287,1.4446017,0.8725871,-4.8480134,-20.272224,-1.4261676,-17.396477,4.1923137,1.5744299,-1.8760871,-28.652567,-0.5933366
34.798985,11.501374,1.8279406,-0.08922827,-4.7255416,-18.04293,-1.2907029,-14.408086,0.6916454,1.3953388,-2.102578,-26.521278,-0.4675799
26.58948,7.2672586,1.8241869,3.0033457,3.5567977,-24.654057,-2.0357046,-15.836971,4.4214573,3.0658684,-2.767627,-29.371098,-0.6388697
15.849694,0.16889796,-1.2489636,2.2624674,-0.31530923,-19.443693,-1.4273688,-13.799408,4.5702815,0.4503408,-0.64244485,-2.4418304,-0.53075784
-10.577336,-0.52222896,-2.6651359,1.8254565,3.0039167,-21.051838,-1.0735744,-10.226898,3.1087322,-0.24814044,0.6357915,-0.42525095,-0.05137942
-24.114798,-0.49522334,-2.0674872,1.2654154,-0.7819852,-21.008938,-0.72985345,-8.071667,-0.8465046,-0.6536331,0.28228784,-0.680378,-0.07342493
-29.568607,0.81564367,-1.2575827,1.2528516,-0.549056,-20.009224,-0.56237596,-5.849383,-8.967031,0.35275024,-0.5080947,-5.308059,-0.06501369
-22.894306,0.6733327,-1.598448,1.5105822,2.347952,-20.806658,-0.677322,-6.511187,-8.227129,0.36300075,-0.5043244,-8.509329,-0.23758431
-24.723993,0.25943187,-1.9091071,1.5366274,-0.5925957,-20.31599,-0.63680506,-9.45992,7.388765,0.36418954,0.06508995,-2.3003802,-0.026945798
-2.9686866,-0.30793387,-1.5974813,1.5442224,0.41272518,-27.606674,-0.9559125,-14.2637615,5.8822513,-0.6422634,-0.66399896,18.745543,-0.45194116
11.279633,1.2763788,1.4524819,3.5317457,6.2263303,-22.275194,-1.5096294,-12.427523,6.9217105,-0.8958894,-0.3093564,43.0226,0.47783425
47.76658,5.5770493,1.4310058,3.5747259,-1.1751857,-21.735588,-1.7556955,-16.283958,3.3629913,-1.3859004,1.1764975,-0.57777935,-0.01540794
29.799559,-1.0961838,1.6819527,0.89955556,-4.7347703,-22.519,-1.5196735,-17.360392,1.8323262,-1.9181204,-2.2235692,-30.77985,-0.5586254
33.477165,-1.177924,1.4682536,-0.5071115,-2.4186504,-20.913685,-1.3804318,-16.525932,1.8158039,-1.3295746,-1.6104583,-28.948992,-0.45528865
25.393677,-2.0813186,1.6106787,-1.3845166,-1.416852,-20.81858,-2.0696874,-16.046951,2.6593049,-1.5547932,-2.1118674,-27.372423,-0.4877135
16.064892,0.36260265,-2.329629,2.2075396,2.0033367,-22.515392,-2.1321545,-15.659438,4.2978086,-1.7454696,-1.325546,-19.570799,-0.82134616
-12.101284,0.22107497,-2.5988476,1.6619214,3.8582664,-20.316034,-1.1085083,-9.239219,3.5814602,-0.8243195,0.22348325,-2.102707,0.0035844196
-22.094908,0.21544673,-1.5425785,1.5871423,2.6952538,-21.054358,-0.8408399,-6.9455867,-8.924063,-0.5564138,-0.4729298,-8.200316,-0.009339477
-28.107407,-0.12697344,-1.1958295,1.4027436,-0.49489906,-21.144194,-1.0639099,-6.166509,-9.482357,-0.7560304,-0.44761428,-8.533833,-0.064020656
-30.562103,-0.70294875,-1.0851512,1.3625535,-0.42758015,-18.16933,-0.9427344,-5.9518375,-9.515575,0.43551615,-0.53001744,-11.15266,-0.052876614
-20.69362,0.6514171,-1.1113564,1.520847,-0.3445806,-19.86076,-1.0849732,-7.6551156,-7.432532,0.37329343,-0.43288067,-9.213196,0.06190055
-4.729562,-2.1004949,-2.3003006,1.9876552,-0.3818783,-27.176601,-0.8696417,-12.556828,-0.21627086,0.35710976,-0.5036136,15.865107,-1.152148
20.72401,-1.0990036,1.1021135,2.0485594,-3.153767,-24.9518,-2.1297565,-14.779373,9.442681,-1.8156922,-1.2279527,25.071178,0.3882829
35.2716,0.12808172,1.5638176,2.4585016,-2.0608087,-22.68213,-1.5895697,-15.654177,4.6041985,-0.5008396,0.7032401,-10.575174,-0.3138315
29.568533,-0.9172633,1.5723115,1.964827,-4.455221,-22.699156,-1.6269178,-18.53906,2.4765434,-1.2900875,-2.0193563,-31.748278,-0.8754989
33.093006,-0.8255525,1.0303885,1.8803262,0.31335437,-23.59142,-2.2909763,-18.22253,2.4641323,0.93093485,-2.146028,-26.35184,-0.71248096
27.234358,5.917673,1.4047109,-1.9958841,2.7612529,-25.284931,-2.2547452,-14.59585,4.648093,-2.337718,-0.99663776,-10.051534,-0.32873583
14.632694,-0.44639096,-3.9656646,0.46320692,2.937265,-20.6297,-1.9941095,-14.830723,5.0041056,-1.6750337,0.99960995,0.69281465,-0.33177266
-24.234095,-0.094578385,-3.2578375,1.7004817,3.9744635,-23.8061,-0.77763563,-10.60448,5.887107,-0.5597597,0.032954726,-1.8112191,0.17286238
-26.64939,0.537466,-1.5535738,1.6119308,2.5114508,-20.80314,-0.88478905,-5.9204373,-8.865444,-1.0513661,-0.47076628,-9.408812,-0.04238166
-27.883894,-0.13242713,-1.1877127,0.39796546,-1.2965533,-21.03401,-1.2745626,-6.770835,-8.104349,-0.10379531,-0.18204579,-8.828798,-0.035027575
-24.863857,0.09516236,-1.5279224,1.4645264,2.3940368,-20.863907,-0.89261514,-6.2134595,-9.13626,0.35895905,-0.4080874,-10.114039,-0.10308468
-20.731236,0.12160888,-1.2510443,1.4852722,-0.26785794,-21.547379,-0.71518964,-9.971602,1.0668141,0.25457227,-0.31368566,-9.04446,0.104499824
-0.0046700016,0.5530364,1.2476591,1.8812175,-0.79306716,-26.432943,-1.1951278,-14.534762,-0.75778794,0.46256787,1.5112729,15.852092,-0.4780421
18.749777,1.5594084,1.0715142,-0.3029361,-4.1754932,-22.08691,-1.195696,-14.016338,12.197068,1.555433,0.24120015,23.704824,0.18296877
42.539085,0.29360592,1.6398461,-2.7684636,-2.7280095,-20.51517,-2.1115282,-17.43835,2.9190073,-2.2174113,-0.40848884,-21.273386,-0.24988255
32.722607,-0.9519019,1.3601143,-1.4872226,-1.276186,-19.663044,-1.2256486,-18.507418,4.8618503,-1.0597645,-1.5221381,-27.400297,-0.51660895
32.044586,-1.9812871,1.3485293,-2.0485816,0.287677,-20.964333,-1.4948411,-18.632399,4.0462947,1.8477663,-1.8158302,-25.785244,-0.6459063
39.494385,-1.1753224,1.916913,-2.5729072,3.6885533,-22.211645,-2.257037,-15.764168,-0.046956472,-0.15072261,-1.883521,-23.94061,-0.6806299
21.50551,-0.79818076,1.5611718,-3.1806624,-1.5769792,-24.440924,-2.2218065,-14.093904,1.1547652,-1.4017553,0.037316248,-0.53920984,-0.55934286
-0.42008132,-0.5216893,-1.380415,-2.7722147,-2.643985,-21.327486,-1.527089,-10.76467,-3.9626665,-1.4469713,0.2982391,-4.9994493,0.004047046
-20.746803,0.10359883,-0.98228085,-1.7809408,-0.5218651,-23.556898,-1.1686859,-7.4637313,-9.748106,-0.8256999,-0.31158683,-7.9214277,0.05508398
-22.1428,0.34169295,-1.1415014,1.5854528,-0.61531085,-21.533098,-0.6916869,-6.3998075,-9.3653145,-0.86146337,0.30422968,-6.7579813,0.015982212
-23.54013,-0.2586683,-1.3952005,1.4052632,-0.30510336,-24.064972,-0.83689696,-8.124798,-7.619359,-0.90138745,0.38184607,-2.7751884,-0.15023501
-15.1388445,-3.272265,-1.372972,0.27089685,-0.664207,-26.187553,-1.5915537,-12.531054,1.338046,-0.8526898,-0.6475042,-4.8178954,-0.50696653
-5.0170765,-1.3923173,0.43315428,-2.6239254,-3.8743298,-27.543804,-1.2838722,-16.479258,2.7069638,-1.9686867,-0.5438668,19.832354,-0.5216257
21.805365,1.1576631,0.9657001,-3.2029102,-0.2296706,-26.377438,-1.6969362,-16.672424,6.657724,-1.9263073,0.07134016,15.735656,-0.21705231
36.46637,1.9284956,1.2724907,-2.239907,-2.1611016,-23.832281,-1.6171261,-14.841111,4.1217866,-2.056335,-0.29511052,-8.663348,-0.3148013
28.833849,0.092080325,1.7669951,-3.0002189,-5.111976,-21.860891,-1.5608001,-17.761635,2.0882876,-2.143949,-2.2314017,-31.469843,-0.69710857
34.209797,-0.96509033,1.4762676,-1.9748303,0.5781799,-21.395378,-1.3484929,-17.4256,3.8221517,-0.5212391,-1.9030474,-29.234121,-0.6319872
23.38862,-1.2625076,1.4842229,-3.2718854,-1.9331083,-22.947197,-1.8889663,-17.603798,4.209447,1.1858591,-1.4961674,-27.641224,-0.83889395
15.392922,0.33173403,0.9675441,-2.0516746,-1.6338784,-20.793238,-1.4247762,-16.54001,3.3576107,0.80877554,-1.1426924,-18.923166,-0.74459714
-7.820777,-0.04270044,0.11556767,-2.3387384,-1.5189018,-20.453613,-1.3663167,-10.989553,-2.0578804,-0.08832577,-0.3813981,-13.810181,0.17797731
-21.530275,0.8149317,-1.072621,-1.8333069,-1.0816599,-17.384518,-0.8213251,-6.0443583,-9.783243,0.14867021,-0.45528665,-11.054397,0.046505008
-20.220459,1.0987167,-0.909334,-1.4667865,-0.31795144,-19.168642,-0.91478974,-6.916723,-9.378894,0.33164093,-0.5360629,-9.913628,-0.041329507
-21.472157,0.9937551,-1.0292827,-0.6458961,-0.47737968,-21.648247,-1.1904968,-6.971918,-9.000855,0.60240513,-0.3811576,-7.502263,-0.285442
-20.527088,-0.47696662,-1.5557512,-0.31670725,0.006371241,-24.3126,-1.1713009,-9.495062,-0.3569771,-0.7510169,0.44053817,-3.7840405,0.07321613
-3.4986823,-2.3987527,0.25429788,-1.1443588,-1.455781,-31.388432,-2.0556426,-17.42658,1.8958726,-0.89139146,-0.49608576,16.53808,-0.4862127
24.980837,0.6667031,1.8105469,-2.2604623,4.827119,-26.186249,-1.5469577,-13.205773,0.5663694,-1.2898145,-0.9678337,23.102077,-0.120794185
38.62264,3.458755,1.7473581,-2.1565595,-1.4755825,-24.98657,-1.4557492,-16.420202,1.119261,-1.3149122,0.2274914,-2.2111125,-0.3581348
28.133495,-2.5508833,1.4284673,-2.2532415,-5.736654,-21.281225,-1.4225752,-19.577877,0.75003105,-2.3825722,-1.9677855,-29.136885,-0.58623064
32.93333,1.9194959,1.1373572,0.5606705,-3.095301,-19.285145,-1.132162,-16.04558,1.0775298,-0.38785052,-1.2780885,-27.5478,-0.514622
29.103222,1.3633503,1.5554227,-3.1254108,-0.43773758,-21.604542,-1.8829365,-15.329589,3.6837115,-0.39408645,-2.2876973,-28.798384,-0.7215286
24.421164,0.29050297,1.2068375,-3.392256,-0.16201153,-21.865217,-2.0625012,-15.434419,5.70602,-1.0720215,-0.65370935,-16.470823,-0.5076962
-19.145922,4.5496254,-2.4180613,-0.051094443,4.073925,-21.969389,-1.10631,-8.926229,2.5606904,-0.76635104,0.22046003,2.2717884,0.17241691
-23.358925,0.1839163,-1.5015311,1.717107,3.6648445,-21.159796,-0.65542656,-5.948387,-9.239031,-1.0337712,-0.4854482,-8.711789,0.10576609
-26.148632,0.65776134,-1.5000249,0.27749565,2.411498,-21.703138,-1.0018103,-6.001481,-10.030663,-0.15284503,-0.35151544,-7.1761193,-0.03602061
-20.087454,0.57496095,-1.2211894,1.469584,1.884359,-21.901304,-1.0289385,-7.2290754,-8.971018,-0.86331713,-0.49674055,-9.051877,-0.17664717
-22.98581,-0.108830325,-1.0183412,0.004736051,-0.41520298,-23.627258,-1.1692923,-9.254278,-1.6502849,-0.28932703,0.66335946,-3.8173923,0.07321613
-4.5758977,-0.2416017,1.6366082,0.4394166,1.9013059,-26.987715,-1.2431464,-14.095489,-1.6531543,2.3047626,1.0700946,15.509037,-0.47695598
19.126236,0.20736858,1.1108266,-0.53263944,-2.2720037,-21.66084,-1.5626986,-13.132266,11.5543785,-1.1829753,-0.76774126,29.960577,0.18296877
33.591595,-1.1941704,1.3182344,-3.128912,-7.536267,-23.51751,-2.3140368,-17.77753,-2.6094112,-1.8276412,-1.0484163,-7.1588464,-0.2886314
27.532959,-2.7364786,1.42963,-2.9089522,-5.070483,-21.300308,-1.5941415,-18.442049,1.6286539,-2.4698126,-0.47861013,-23.418436,-0.36833465
29.9655,-3.117748,1.1002052,-2.180058,-5.347112,-21.587807,-1.5567324,-19.300352,2.0231276,-1.657425,-2.4346764,-29.960756,-0.71603936
23.249027,-1.0638971,1.4963639,-3.1614242,-2.40776,-23.39694,-1.9927713,-17.625422,3.4219785,-0.53539634,-2.1940951,-27.071863,-0.83889395
16.381197,-0.55622894,-1.0376762,-3.103186,2.3592439,-19.519144,-2.0641232,-13.848554,4.383985,-1.1909499,-1.0522866,-10.874105,-0.71553236
-5.7306576,-0.66825724,-1.9228183,2.284455,4.804568,-20.949287,-1.1083941,-9.3558855,-3.151694,-2.27146,0.31579617,-4.813477,-0.007769746
-20.476027,0.0011645518,-1.0202768,1.4922122,-0.1872768,-20.449772,-0.81249386,-8.736319,-1.6201961,-0.7372925,-0.3834323,-8.862389,0.076798655
-22.503937,0.3805306,-1.0933403,0.29574844,-0.8474267,-21.0777,-1.2147802,-7.5092525,-5.2991533,-0.72110486,-0.48011646,-8.834728,0.076798655
-21.470585,0.57025325,-0.7201307,0.35211483,-0.36582357,-21.586487,-1.2221513,-8.396681,-6.0595045,-0.744354,-0.4594964,-9.139603,-0.285442
-23.750654,-0.31641558,-1.1116229,1.4860445,2.252098,-21.664047,-0.75933754,-9.567125,7.1464095,-0.5915894,-0.14301178,-5.3120837,0.056368187
6.324112,-0.20511883,0.8085525,-0.85329473,-2.3273237,-25.799047,-1.3293195,-15.177681,0.23298024,0.79657066,1.4021022,21.86618,-0.31519476
25.724072,0.89092845,1.1307906,-1.6443243,-2.938297,-23.656536,-2.2182393,-15.852632,12.302738,-1.12577,-0.40466797,27.665104,0.18104208
35.703655,1.022493,1.2318761,-2.6689067,-6.162086,-20.679281,-1.1418722,-15.2455225,4.620286,-1.143085,0.5138944,-9.975797,-0.3466593
37.370033,-0.9713814,1.6308905,-1.8655239,-4.422295,-16.603868,-0.4016213,-14.465302,9.489393,0.8768484,1.4256551,-7.9993863,-0.42801043
38.76219,-0.47995067,1.6737167,-2.2020907,-3.743636,-20.00424,-0.967712,-15.630197,4.7499266,-0.3094096,-0.46248373,-9.526995,-0.42813534
33.237194,-2.1761363,1.2844698,-1.5476389,-2.9581358,-19.652143,-1.4719057,-16.962515,5.994886,-0.72233176,-1.4512501,-30.066195,-0.55056125
17.164282,-1.4958577,1.0176376,-2.4105527,-1.3929844,-20.671556,-1.5579078,-14.927429,3.6726253,0.1678657,-1.3558129,-15.711227,-0.90906805
-5.697251,-0.94347805,-0.64543957,-2.2520738,-1.0366415,-20.613405,-1.3540709,-10.562392,-2.285634,-0.80572283,-0.3541043,-10.495308,0.10459885
-15.584639,0.17496067,-0.6505394,-1.3603393,-2.1381254,-22.725636,-0.9827512,-7.761256,-7.62835,-0.9361119,-0.4850212,-8.020037,0.05508398
-20.55241,0.7310307,-0.1104226,-1.7055247,-1.9154774,-21.219954,-0.88012236,-8.050146,-7.0483,-0.62374777,-0.49138108,-8.476863,0.057391565
-21.20585,-0.32296234,-0.66483676,-1.7982013,-1.0217533,-21.497807,-1.1821564,-8.765222,-4.951222,-0.8847609,-0.3511481,-8.562219,-0.45291057
2.916682,-1.5832702,1.1538281,-2.5403166,-2.683128,-21.570566,-2.069325,-11.428088,3.193272,-0.6067996,0.5030067,-5.397461,0.12047324
1.9361892,-1.3351461,1.3408209,-2.4271445,-2.0490377,-24.61682,-2.0048547,-15.598867,6.825842,0.17018354,0.9431582,1.2941525,-0.6761387
22.204235,1.4065523,1.0184419,-1.6437616,-4.267501,-22.763412,-2.1875458,-14.826736,11.129112,-0.4652376,0.44057435,24.186424,-0.022214523
35.925674,-0.398399,1.7872088,-2.7904363,-5.050014,-19.48049,-1.0642376,-14.70063,7.5345616,-1.1352156,1.5372858,-9.867207,-0.3466593
29.595654,1.5908059,0.9592681,-1.5808026,-5.1620407,-19.817009,-1.200727,-17.916807,5.5581827,-0.6246531,-1.3760004,-30.041275,-0.5230134
33.604534,8.659772,1.5071198,-1.5025394,-4.729028,-18.095173,-1.1587491,-15.8551445,7.0469003,1.3481424,-2.01074,-28.75345,-0.52027464
43.04076,0.23302937,1.7939476,-2.2039785,3.4741416,-17.682749,-1.3374257,-15.093174,2.8183112,2.3375726,-1.9625689,-21.455782,-0.55056125
20.921156,2.35032,1.8950906,-3.238762,3.4146094,-23.285463,-1.9693289,-14.609473,4.3390226,-0.54603964,0.008865969,0.42342794,-0.6018209
1.2740929,-1.8185945,-3.198354,-2.2265866,3.3199224,-20.923304,-1.9927715,-12.081273,1.1054403,-0.45066378,0.6572812,-1.5181236,0.014243855
-23.334827,0.037365127,-1.3573704,-0.81050205,-1.2843482,-21.540901,-1.061354,-8.275126,-3.1033044,-0.7923655,0.28428507,-2.6213799,0.108976185
-27.863968,-1.5635324,-1.593342,0.91659594,1.6837654,1.1975027,-0.30245697,-16.049929,11.480556,-1.2542499,-0.5421169,-3.9814548,-0.06573434
-4.123866,0.93592733,0.48759353,1.5588998,-0.2713723,-6.23201,0.17547761,-21.647173,-3.2439685,-1.4239196,-0.43012127,23.872519,-0.083952956
6.226965,0.17982982,-3.7626917,-0.751047,0.05862014,-8.578031,-0.113328375,-21.600815,-5.4856167,-2.493326,-0.615879,20.217583,-0.10265585
11.155284,3.4049523,-3.6491714,-1.5900238,0.16513278,-1.9209571,0.2924603,-20.57246,8.118,-1.947631,-0.4159345,23.355963,-0.17686665
-0.019934326,0.6931103,-3.4105475,1.8388983,2.2270448,-0.82880825,0.32430485,-20.609884,8.971221,-1.8961027,0.13295645,14.689829,-0.101567276
-28.083633,1.7999072,-2.1136515,1.535521,-0.29668045,-0.2057747,-0.0006615296,-9.643072,-8.202043,-1.2812569,0.21274197,1.0199094,0.0072084074
-39.466743,-0.15147191,-1.4269586,1.1296581,0.039235335,0.17735171,-0.11456427,-2.6576142,-9.656395,-1.0545706,-0.8682319,-5.928129,-0.013883287
-32.471844,-5.066471,-1.0100743,1.0494753,-0.024529926,-0.27007663,-0.2607069,-4.393383,-6.9425645,-0.12886274,-0.66770387,-4.8936753,-0.07471123
9.989457,0.31331784,-1.7563552,0.62602603,-1.6184355,1.4376369,0.1831997,-20.672714,9.028774,-2.180547,-0.083795264,18.103548,-0.114911474
13.071185,1.8816926,-3.499255,-1.8842304,0.49301767,-2.846899,0.4110034,-19.88042,11.357119,-1.8612585,-0.76637346,25.995438,-0.13317955
21.366049,4.9977174,-4.061316,-4.000394,2.2074304,-3.042437,-0.2701714,-20.082178,9.799637,-2.7000444,-1.1331518,26.730938,-0.15200439
-4.0270405,-1.4856741,-3.816919,-2.4142356,2.1144629,-4.256396,-0.07736853,-22.425627,-3.6137762,-1.7734555,-1.1793852,15.682743,-0.12580395
-29.097443,0.88185036,-2.825797,-1.7466811,-0.4232583,-1.731011,-0.19204591,-13.563412,2.0525146,-2.164785,-1.4449106,-3.7108326,0.03197614
-42.797626,3.3840446,-1.206818,1.9115726,-0.028020943,-0.1626822,-0.31381792,-4.2627172,-7.6961217,-1.2317926,-0.6804197,-5.283375,-0.0023923195
35.821648,-20.423164,1.238296,-1.7369195,2.503539,-4.910952,0.02497314,-8.507694,-16.23972,-5.4992476,-1.612981,4.958479,-0.08890569
46.93208,-6.9760003,-2.9197087,2.9729745,5.7964706,-4.8621087,0.14162378,-7.1715393,-13.069128,-2.139883,-0.9326003,28.827204,0.017115977
42.107895,-9.425029,1.5353557,2.5582132,6.534874,-5.5404735,0.13717388,-8.65601,2.3066063,-4.2377877,-1.114677,27.42624,-0.07497826
40.97535,-9.836094,1.1263974,0.39385784,-5.1506248,-5.2830296,0.1815007,-9.46841,9.397159,-4.341014,-1.317891,21.701769,-0.087622285
32.851215,-29.024092,1.426289,-1.4147583,-4.0796103,-7.725903,-0.010142919,-8.902762,-3.2810233,-3.4976196,-1.0013572,16.377707,-0.16761789
33.155914,-21.873987,1.3585975,-0.24751395,-3.3744297,-5.5889387,0.25267512,-9.992965,2.1416087,-3.543735,-0.85013646,-1.4997292,-0.16761789
37.836884,-19.014526,0.9584343,0.6550837,-0.23424248,-3.9919865,0.3463744,-8.6058235,-11.107666,-3.276362,0.07175112,0.989374,-0.10855985
35.829453,-21.861654,-4.0517488,2.7590253,4.169925,-4.381005,0.0669637,-7.27258,-13.644794,-2.4145901,-0.5327242,41.595097,0.008870594
37.68692,-20.401793,-2.170482,2.064291,0.5700442,-4.6599154,-0.0009652246,-10.09571,5.862185,-4.158716,-1.0986845,23.345564,-0.087622285
37.346684,2.071814,1.5517339,0.632484,-4.2186313,-5.506114,0.031588025,-7.3811307,0.85977507,-2.073812,-0.96513045,18.361876,-0.17102621
32.036804,-24.567968,0.8255244,-0.5759179,-1.6611404,-6.826485,-0.01882054,-8.664389,-10.283094,-4.5410805,-2.1946576,10.477957,-0.1100017
32.78486,-19.027462,1.1725675,-0.7381468,-3.5732813,-5.1124177,0.25107944,-9.063529,-6.883098,-3.613927,-1.230475,0.97164905,-0.1100017
36.38612,-20.285057,1.155229,-1.6646209,0.09297743,-2.9778934,0.5288013,-9.009283,-4.929711,-3.4131594,-0.054786,1.7852008,-0.12973398
-42.50565,-2.6336968,-1.332008,1.366733,-1.4076571,2.402241,0.24501622,-9.082944,-11.803937,-0.10638402,-0.80163723,-17.129005,-0.00770371
-38.859398,-1.2336699,-1.2866924,1.2832407,-0.43230224,2.2441435,0.26060295,-9.992393,-11.23821,-0.22451767,-0.7924488,-17.010082,0.03671176
-31.236437,0.48901874,-1.1555535,1.21477,-1.3680825,1.8126127,0.4758038,-9.065902,-8.723556,-0.6460729,-0.7427818,-16.631031,0.053915706
18.871994,1.2369812,1.2089692,1.906194,-0.31340218,3.978092,0.5265701,-12.301639,-0.9794882,-1.1739106,-0.90113336,-18.751366,-0.16627295
26.835487,1.9034505,2.2732334,2.7489657,3.7859225,3.9762416,0.5108165,-11.541171,11.255352,-2.0805945,0.21477966,42.307545,-0.04788816
47.302082,8.018962,1.9133619,1.0743196,2.233466,4.0651264,0.39363468,-11.350919,11.84851,-1.9084163,3.9844806,53.16711,-0.043169897
53.69499,0.6541698,1.5997007,1.9404082,4.125133,2.8443446,0.18326789,-9.988763,10.045482,-2.1169484,5.721375,53.345036,0.016512107
57.06994,4.455467,1.3651334,3.9296894,1.0949551,3.1505136,0.13597654,-9.890004,13.120866,-1.5360668,5.2077093,53.024384,-0.04686592
32.521233,6.2770376,1.2501907,1.3393924,0.72053045,2.9602885,0.46750697,-14.229933,10.105064,-5.5654707,-0.6097097,27.093445,-0.07237468
8.407934,2.862217,1.1645575,1.8740573,4.291064,3.2475765,0.7947196,-11.148267,4.4562654,-1.7186086,1.8337505,-15.112041,0.08583298
-1.8317032,0.6528461,0.64498395,1.6761111,0.31482136,2.2467701,0.66800815,-9.485245,-9.985606,-0.70164865,-0.7712265,-20.260576,-0.07857303
-31.738743,1.2554795,-1.3215413,1.1202323,0.17503576,1.5104586,0.1995385,-8.465386,-10.016519,-0.5073147,-0.8238312,-16.404013,-0.0037569418
-37.86599,-0.9903278,-1.2817578,1.247446,-0.2589571,2.098029,0.25341916,-9.928567,-11.073423,-0.22547784,-0.8051555,-15.895567,-0.0056015453
