Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-29.74798,-6.080678,-7.970249,1.9511142,4.034248,2.0055718,-1.8361928,-5.114359,-14.846057,-0.90230745,-6.226793,-11.40863,0.7087964
-30.020212,-8.294488,-6.414427,1.7152591,-2.8755667,1.7428979,-2.3978858,-5.555857,-14.994172,1.0132153,-6.1216893,-11.306832,2.4919484
-17.27102,-3.34393,-1.3200197,2.1542583,0.48537156,1.8815701,-1.8850365,-5.4798045,-13.501509,-1.4403232,-7.2150216,-12.283275,1.8231044
3.953914,-0.7652066,6.772482,2.5338798,-1.5708668,1.5639983,-0.95102704,-6.577806,6.8222437,-2.2296753,-9.781404,-11.771179,0.0039588027
19.149809,3.4472423,11.482898,1.9605141,5.898213,4.2716813,1.4377137,-5.9340563,13.536674,-5.171883,8.658698,24.051386,0.43768564
34.592403,7.003786,10.677911,2.0496848,3.1118991,5.1434064,0.40414962,-5.064689,14.17095,-5.000653,12.312034,27.116076,7.165961
36.482307,5.087267,9.805547,2.404532,6.301435,5.3073354,0.6933648,-4.96724,13.205444,-6.151691,13.7828865,27.909487,5.0350876
35.838207,6.9255757,11.259903,3.0728211,4.282744,5.0754337,0.5708516,-5.0001364,14.324198,-5.598692,11.386079,26.849108,6.642434
29.742975,6.3890333,8.861377,-0.70127296,-8.352762,2.881043,-1.435663,-6.706174,10.906264,-10.137631,4.0413966,4.365803,-0.95765865
11.050974,1.3263199,4.4013443,0.57188517,5.049497,1.991018,-0.3331812,-6.011072,-5.8073645,-6.569011,-1.9981784,-10.08916,-2.4144018
-13.712176,2.5005333,-3.551572,2.179064,4.0407066,1.4829042,-1.8439977,-5.4729505,-11.335164,-1.4163967,-6.3143744,-11.752241,0.16732898
-29.10166,-2.8254912,-6.837707,1.7265688,-1.984343,1.8547533,-2.9243655,-5.6468587,-14.153384,-1.0548776,-5.0707054,-10.8078165,0.36329445
-28.442324,-5.426721,-7.7888355,1.7677348,5.6761236,1.6138852,-1.6507455,-5.5946026,-14.395971,-0.19002078,-6.3351135,-10.963091,0.44877037
-26.720482,-7.118633,-7.235188,1.6573037,-0.8819752,1.7812618,-3.0134552,-5.4801793,-14.41613,0.1719112,-5.771901,-11.012587,2.0715754
-25.53388,-4.931471,-2.6886728,1.8507546,-1.4739052,1.5987122,-2.604688,-5.7060733,-14.236178,0.23956019,-5.751965,-11.968965,1.5904356
4.8864346,-0.83784705,6.6745706,2.2961042,-1.1273886,1.7825646,-1.0805234,-6.5548844,6.109503,-2.136337,-9.5371275,-11.774763,0.12028403
19.034891,1.0958064,6.347889,0.7189827,4.840425,3.5519917,1.2121696,-5.800925,11.394397,-3.9416468,6.132012,19.118013,0.24907312
36.252525,5.195004,9.503779,1.717774,3.925904,4.684002,0.41019493,-5.2269435,13.315986,-4.8145633,12.308174,26.268837,7.1592145
40.204613,4.1806645,12.353281,1.398722,4.8208175,3.8424158,0.44447714,-4.953962,14.37251,-4.1640453,13.96682,28.270845,6.961264
39.586018,6.7177224,12.755355,1.2757806,7.349694,3.8195724,-0.35814938,-5.0429955,14.740743,-7.8782606,9.219559,23.053696,5.1324043
33.472034,1.4008024,9.50609,1.9571857,3.0252504,4.0167246,-1.018082,-6.948045,9.375545,-13.153946,4.0085616,3.2945583,-0.52508795
4.6682234,2.1925666,5.1922126,2.1323755,-3.419302,1.8752363,-1.1843308,-8.080798,8.433797,-7.9563565,4.751699,0.54320437,-3.4204829
-14.976518,2.7384765,4.342467,2.0954375,5.331986,1.5359373,-1.8509446,-4.5677314,-11.820659,-4.8077054,-6.854024,-12.662135,-0.14922264
-30.151138,-6.6351953,-7.0062118,1.8451775,-0.9195032,1.950521,-2.343272,-5.124973,-14.505024,-0.9170169,-5.204859,-10.375311,0.5610494
-25.111212,-3.2816339,-6.6715727,1.5840503,0.7450068,1.9927088,-2.5404181,-5.5549736,-14.0189295,-1.100522,-5.189746,-11.359293,0.509632
-30.421476,-7.401266,-6.7793536,1.620464,-1.0847496,1.7162261,-2.4575462,-5.551561,-15.15371,0.2930393,-5.86975,-11.050253,2.1162767
-19.316023,-3.3664792,-3.399043,1.9345325,4.7860513,1.5749855,-1.1383293,-5.035965,-13.680992,-1.4212862,-6.3550534,-12.058961,1.4750941
12.906606,0.0984561,7.8268995,2.2010882,1.8605158,1.7072262,-0.6239878,-5.4630156,-4.588149,-1.7351841,-8.112198,-11.344644,0.8920135
10.605637,2.6981444,7.7050695,2.2408793,6.581826,4.257364,0.9529709,-6.486559,13.81742,-6.4577475,8.968444,24.091028,0.06985692
30.746822,6.049188,11.916995,1.3861698,5.5606627,5.1617966,0.7021255,-5.1108403,13.750902,-6.0703692,11.939561,26.02093,6.137022
36.36506,4.9368076,12.429402,0.8491836,7.407013,3.888569,0.114446595,-4.764977,13.679705,-5.4869957,13.239314,25.556767,5.088352
39.62781,5.5825505,13.515501,0.52733576,2.7114365,3.721591,-0.5382349,-5.214348,13.192701,-8.497917,9.7146845,15.57522,6.284236
21.658644,5.5888424,-7.9447165,2.2987986,1.5058796,4.960871,0.40024334,-7.3176246,12.970536,-8.484036,3.7390573,22.961487,0.31872007
-10.332604,2.7620583,5.8272986,1.7276872,6.178656,2.8651972,-1.4400772,-4.76842,-8.146441,-6.2390137,7.5188575,0.8604822,-2.363226
-15.049888,-0.8531398,-2.2128048,2.010803,4.610234,1.4062896,-1.4124358,-4.8001494,-12.114204,-1.2398273,-5.4970403,-11.143849,0.07499135
-25.55576,-2.790277,-6.4074035,1.5838964,4.019022,2.0028074,-2.1894891,-5.719454,-14.242897,-1.0501174,-5.7181625,-12.007358,0.56890696
-29.14032,-5.763528,-7.986825,1.701645,4.0011916,1.7231768,-2.3163848,-5.5373864,-15.123183,-0.39844134,-6.182289,-11.724345,0.5692532
-31.036695,-8.979302,-7.9033217,1.8803948,-1.2334783,1.8315294,-2.118441,-5.051924,-15.584886,0.9625542,-6.187321,-11.523696,2.1346843
-14.720856,-2.6054833,6.0942516,2.6313336,2.062695,1.1433681,-2.1786754,-4.8172097,-13.522783,-1.0010551,-8.387374,-12.6521845,2.2066329
-7.6799216,1.4391325,9.3408375,1.8725077,4.800166,1.0689572,-1.7334028,-4.713027,-8.526223,-1.6584297,-7.695604,-11.296784,0.45810625
20.400282,6.568053,6.776014,1.493735,-3.8978002,3.9249117,1.0068225,-6.328254,12.5881405,-8.718559,5.9298487,21.084133,-0.25354204
34.26658,2.6166098,9.724617,2.0413122,6.5329933,4.583693,0.46715525,-5.1395626,13.002418,-5.9598694,13.494302,25.246796,5.937934
36.02566,3.5657086,9.546271,1.0894055,3.7805133,4.555381,0.30084655,-5.2805333,12.22663,-5.9029813,12.522077,24.417463,6.567206
35.984203,7.5232296,9.322836,0.12890483,-7.049994,3.1439507,-0.65419364,-5.3024907,13.000019,-5.6798167,9.665368,22.350882,5.7343593
31.4212,0.69632375,9.896265,-0.33489522,2.8483145,3.734889,-0.7608436,-7.2171235,8.176944,-14.209787,4.0568542,3.2552788,-0.43635565
15.016827,3.8549738,10.493325,-0.7287124,-0.9582111,2.399136,-0.081983574,-6.9795494,10.037017,-3.8303726,5.6169877,4.6129913,-4.440534
-17.149227,1.9389316,-3.845821,0.89854664,-1.843769,1.4602847,-1.6524241,-4.17725,-12.041184,-5.078994,-0.58807623,-6.9394503,-0.022822265
-29.237848,-3.3860161,-7.433397,1.767453,3.5347066,1.7800124,-2.312026,-5.5797963,-14.62059,0.14769734,-5.735503,-11.095613,0.5778575
-30.369156,-6.3902802,-7.3694034,1.8965728,0.13629274,1.7868913,-2.4086761,-5.3874106,-14.968208,0.98433,-6.2312937,-10.558971,0.47741982
-31.296247,-8.621873,-8.565664,1.8671137,2.2315297,1.8533001,-2.0578306,-5.1451473,-15.65193,1.5774311,-6.999041,-11.511021,2.221355
-20.478994,-4.112091,-3.4668088,1.9266888,4.973658,1.4756322,-1.0768961,-5.266724,-14.03058,1.4561262,-6.6158085,-12.0657625,1.5416757
6.479687,-0.04501933,7.4906535,2.5162811,-0.6483817,1.3602215,-1.070191,-5.682513,-9.817261,-1.2326189,-9.923138,-10.978653,-0.17365798
10.7581415,0.8334822,11.283486,2.419329,6.5944853,4.425091,1.0332274,-5.334827,13.148417,-2.7637093,8.566352,20.643461,0.3667461
34.036484,2.9360404,8.337667,0.32567888,6.6015787,4.7553706,0.41412377,-5.1025605,13.187275,-6.2551217,10.880719,25.04361,5.996104
34.970093,2.7116203,9.698929,0.15061964,5.943996,4.743756,0.47357848,-5.057268,13.440522,-6.270794,12.466025,26.973034,4.944863
36.037376,1.5869323,8.154519,0.44911265,-5.4569063,3.8563921,-0.69712824,-5.8560815,12.183961,-10.530962,6.902443,15.563211,4.346333
33.58403,2.8901255,9.180659,-0.34708402,-0.29015002,3.4169166,-0.86539435,-6.982316,9.912521,-10.337865,3.815503,4.659611,-1.4752736
-0.13128138,1.9084822,8.204314,-1.7255642,-1.4764234,2.0023944,-0.9274352,-7.443073,6.015718,-7.5684037,6.2612896,0.23683222,-3.9583075
-19.76035,-0.9762296,-0.45659408,0.41170335,-0.8434916,1.4058708,-2.1783464,-5.0846615,-12.003571,-1.3684722,-5.1773977,-11.127737,0.06182412
-29.763376,-6.287013,-8.126374,1.7284179,4.0211234,1.7496436,-1.9197991,-5.127995,-14.996794,-0.18450196,-5.7789264,-10.9501705,0.5462401
-30.217754,-7.77656,-7.3898396,1.8302557,-2.0553014,1.7472715,-2.438229,-5.172408,-14.386369,0.20900698,-6.2571473,-11.322579,0.50201553
-29.28647,-7.253402,-6.9844384,1.5563633,-0.87196356,1.6994528,-2.5610137,-5.5901704,-15.036701,0.10518335,-5.6449356,-10.9712515,2.097747
-17.130598,-2.6133738,5.0746846,2.1259644,-0.913105,1.1790812,-2.5269032,-5.191118,-13.818727,0.75172204,-8.237041,-13.0576315,2.1187787
6.348363,0.038299378,8.417044,2.372658,5.456498,1.4232266,-0.3885369,-5.7029133,-12.716345,-0.7634065,-11.412828,-12.806655,-0.04809207
20.24232,3.9446607,10.964944,1.9259757,7.4953513,3.8962562,1.3182087,-5.9887466,14.428987,-7.7152452,7.6870313,24.126013,0.3906593
35.37847,2.8088677,10.910111,1.9613684,6.662763,4.7802534,0.5464413,-5.0573816,13.233101,-6.133966,12.883651,26.625233,5.93343
32.10387,2.172707,14.983031,2.395377,7.187092,4.802195,0.7106324,-5.1111455,14.218485,-6.0048075,14.675648,28.09045,5.683979
37.94156,2.6186466,13.154771,2.7217195,0.6359724,4.6982107,0.0905854,-5.1757154,14.024484,-6.8614707,11.34297,22.889837,7.52432
24.234575,6.6765265,5.7779574,-0.26159647,0.074317425,4.111206,0.4730864,-6.9766636,11.99992,-11.144131,5.062224,14.6749115,-0.66480523
-12.172034,2.7018535,-6.152756,2.242375,3.2410347,2.722242,-1.9052987,-6.749897,4.424253,-8.33237,4.980912,-2.1894548,-1.8867859
-14.14013,2.5176213,-1.7280554,2.106454,-2.0875494,1.4771916,-2.5912135,-5.614366,-11.701712,-1.3995056,-5.827459,-11.822283,-0.061796766
-29.894978,-5.1609764,-7.235181,1.8814609,-0.046797752,1.7495371,-2.744745,-5.468668,-14.533678,0.037699763,-5.9535217,-10.760194,0.44149026
-30.101505,-7.5365167,-7.2162023,2.004148,-1.9845235,1.7588696,-2.4602747,-5.13906,-14.48381,0.7783378,-6.1538496,-10.607652,0.5109388
-30.47295,-8.590244,-7.5355654,1.9777261,-3.3263977,1.7782079,-2.528892,-5.07074,-15.084089,0.43428537,-6.225937,-11.253137,2.5417194
-17.374353,-3.6373835,1.604454,2.3722026,0.17638437,1.3421748,-2.5048635,-5.491891,-13.07995,0.54208195,-8.301318,-12.773741,2.0716264
15.496787,1.5753624,8.628984,2.240249,1.9700481,2.861541,-0.11808487,-7.1716175,7.5178695,-3.0886662,-0.8787226,-3.4150238,0.8881226
20.192507,3.785206,10.068442,1.6552337,6.7928963,4.4773664,1.2668581,-5.8078003,12.352618,-8.4489355,7.3170795,22.80932,0.23684205
35.779854,2.8545258,12.473826,0.0043436782,6.0051794,4.872622,0.5495016,-4.990906,14.478457,-6.166691,13.716788,28.117895,5.9147334
38.99078,7.8458495,11.906517,1.5768899,0.5685294,3.758396,-0.22725004,-5.0001764,14.806764,-4.080532,12.007724,26.14217,6.1093736
35.119427,7.373121,10.487897,-0.13867472,-8.067627,2.5677743,-1.0527513,-5.4380956,13.993549,-9.589193,7.3062153,19.380117,8.553028
26.574564,-0.3895418,9.822657,-3.225167,-8.807241,1.5518887,-1.5036802,-7.2592144,8.639846,-14.024858,3.8406944,2.3039339,-0.71790683
12.046166,3.3432271,6.484354,-1.9444826,-1.6786731,0.9984745,-0.74827456,-6.881209,0.8145013,-6.950715,-0.60177034,-11.329186,-3.1948006
-16.303797,1.6557248,3.6290555,-0.8938834,5.179976,0.96085066,-1.42321,-4.8838544,-12.225743,-1.4169056,-8.495604,-13.768434,-0.34475932
-29.78344,-5.8621798,-6.998936,1.9137266,-1.360609,1.9236057,-2.7745059,-5.3209105,-13.964292,-1.0702893,-5.279983,-10.341967,0.5105441
-30.362913,-7.565365,-7.204245,1.3215102,-2.13883,1.720045,-2.7056146,-5.210182,-14.650873,1.0989432,-6.273683,-11.161383,0.58293664
-28.696898,-6.2080846,-7.9276557,1.576297,3.814335,1.7737324,-2.1745627,-5.258643,-15.722348,0.4596613,-6.522478,-11.63562,2.0128827
-18.285078,-2.1027732,-2.4357767,1.4426234,4.263696,1.1432006,-1.3187447,-4.788285,-13.606906,0.8670458,-7.0838404,-11.673562,2.1038535
6.559338,1.0648078,3.655675,2.2931147,5.205924,1.959606,-0.09337475,-5.7325897,-11.299863,-1.6266143,-9.683858,-11.709586,-0.024667535
22.595104,3.1553,2.44053,1.3732117,4.475667,4.234382,1.0754402,-6.391149,12.367615,-3.8966718,7.8780704,16.539627,0.07830256
36.586964,2.5264213,12.765454,1.3354776,7.8141155,4.6765065,0.49101585,-5.0062995,14.279168,-5.8473434,12.553981,27.093292,6.1140437
33.372997,7.1226587,9.597816,-0.35610044,-13.687851,2.3905268,-0.8462946,-5.1368546,11.668021,-7.138772,9.85632,23.958662,6.1092567
35.15567,4.799077,6.5139933,-4.0041246,-3.285418,2.7222846,-0.50155056,-5.2092843,13.079898,-7.6543374,9.033678,20.377085,5.5208154
20.033157,5.511556,3.8484645,-3.9177587,4.2705584,4.332945,0.18824302,-7.04042,10.014107,-13.462001,3.59098,3.5134711,-1.4877301
2.9400556,3.0749824,7.6842074,-1.4780805,0.7031495,1.7596681,-0.7111247,-6.8882627,-0.27321273,-6.4501395,6.664986,-7.8569174,-3.8785703
-13.966382,2.8689141,-2.7839441,1.3441603,4.8370633,0.74189407,-1.9035013,-4.933722,-11.345023,-1.1177772,-5.593414,-10.967037,0.09543412
-24.980604,-1.4958084,-7.298314,1.4908867,3.9412723,1.9072242,-2.0936472,-5.182878,-13.863732,-1.1392014,-5.360142,-11.474851,0.6543636
-29.089943,-4.7202587,-6.9430814,1.8095233,1.1739471,1.9747688,-2.5038757,-6.053213,-14.649668,-1.1638136,-5.824446,-11.459095,0.5025404
-25.788483,-3.906517,-3.3530354,1.7538122,-2.0766876,1.7291903,-2.457007,-5.677106,-13.870728,0.38422042,-5.8936167,-11.486775,1.8737051
7.6610627,0.81588876,8.018071,2.717706,-0.20085177,1.3794454,-0.92312646,-5.507101,-10.516793,-0.8228167,-11.990698,-10.937092,5.0873957
2.0143864,1.5849267,8.743979,2.1316597,-2.3277085,2.0192523,-0.8459167,-7.0282645,6.5366898,-2.7477744,6.5375147,1.868604,0.6433932
31.544556,6.6959457,8.364821,2.3310442,3.0824192,4.667422,0.37692177,-6.1428123,13.425385,-7.1412053,7.284622,24.226631,0.04375372
32.84909,5.816352,8.8707905,-0.41057727,-11.218819,3.3591251,-0.33065453,-5.467605,13.088287,-6.522811,10.044908,25.114197,7.1396875
35.730133,7.5001388,8.633872,-2.1303327,-6.895372,2.31594,-1.1763538,-5.231414,11.900408,-10.458568,7.1443353,16.532324,4.4562435
37.58605,2.20844,13.334983,0.48689428,6.4703913,3.9508016,-0.21278895,-5.8271174,11.201487,-12.495156,7.3144164,14.732056,4.772537
21.790321,5.7563596,6.828441,-0.22371966,3.647376,3.9364035,0.27915618,-6.6872463,10.937781,-12.328576,3.2487679,5.660895,-0.64951336
1.6608099,2.5972486,3.8792403,1.9438568,2.306451,2.7483919,-0.18939427,-5.5774527,-9.188522,-5.728907,-0.98506033,-8.392241,-2.1577764
-18.982523,-0.84976673,-0.36937597,2.0384164,-1.7905927,1.4410777,-1.9022571,-5.0744185,-12.426083,-1.6170197,-5.1798563,-11.16114,0.0063019693
-24.163446,0.08384225,-6.5016313,2.0118327,-1.2604551,1.9866283,-2.4602125,-4.955059,-12.752992,-1.6265615,-5.253308,-10.886528,0.54550594
-29.203547,-6.189185,-7.914091,1.7333783,3.8505406,2.1466465,-1.8388959,-5.279628,-15.236556,-1.3951467,-6.3160143,-11.940155,0.63311064
-30.923306,-7.7914963,-7.712248,1.9134957,-0.87413853,1.7899632,-2.3852928,-5.2920012,-15.185861,1.0853275,-5.910407,-10.183996,2.105199
-27.795097,-7.1622257,-4.0900297,1.5344017,-1.4596897,1.7288198,-1.986463,-5.439289,-14.668496,0.5302294,-6.036352,-11.239526,1.441688
4.2826734,0.6702747,5.7147236,2.4675226,5.0251093,2.1064978,-0.6567878,-5.254368,-10.266922,-1.7497634,-9.602456,-11.365905,0.21730468
20.225208,3.9956903,9.824485,1.7313089,6.946225,4.1163826,1.4370853,-5.2813163,11.641717,-2.9347107,8.254216,23.181767,0.5911141
30.817884,5.295411,12.016905,2.2973127,6.052165,4.9611254,0.6565171,-5.092796,11.536363,-5.9393525,10.862252,25.410185,6.710794
36.974125,3.3479676,11.436976,1.9751754,-2.4704921,4.4701924,0.32110658,-5.3233366,13.841466,-5.4878387,10.524275,26.864988,5.930962
37.80988,1.7205725,7.572471,-0.32936132,-2.178886,3.7837076,-0.43966004,-5.9650183,12.713646,-9.38875,7.5063024,16.086918,5.401995
18.995773,1.998014,10.115952,-0.05059826,3.677837,3.3721938,-0.37900174,-6.7617025,8.809886,-13.1455555,3.6646776,4.131382,-0.38233697
1.6979983,0.68676084,-1.0090337,1.439249,6.0197215,3.3735793,-0.30156693,-7.730965,6.378278,-8.514365,6.682184,0.7829469,-3.1268525
-19.78354,-0.8914502,-2.5540957,1.5253892,-1.019036,1.3199512,-1.437738,-4.800636,-12.582016,-1.4398578,-4.810053,-10.712634,0.091161914
-29.400036,-4.926605,-7.8545747,1.7094941,3.6105936,1.7904155,-2.3441682,-5.5590715,-14.944856,-0.051581047,-6.486659,-11.919589,0.5359641
-30.124977,-7.6263227,-7.4385157,2.0176888,-1.6918364,1.8512946,-2.3488958,-5.044545,-14.691547,0.28732803,-6.1431994,-11.214089,0.507059
-31.000065,-8.844332,-7.6961575,1.8852681,-1.3480085,1.8353736,-2.1517084,-5.1836553,-15.425954,1.1605616,-6.277401,-11.377573,2.129781
-26.683216,-7.1897497,-0.6353106,1.5722704,-1.5125337,1.48183,-2.0537596,-5.3172617,-13.554013,0.46804112,-6.0089,-11.397304,1.5687447
5.532781,-0.3925034,8.74345,2.2449796,5.5056086,1.378189,-0.6505689,-5.7900095,-10.23221,-1.2338568,-11.128775,-12.67651,0.1236499
22.186592,4.1405134,9.682176,1.9586256,0.9622944,3.9563625,0.6513078,-6.0628095,9.369489,-3.4183266,6.6516213,6.8590064,-0.20266047
35.801952,2.8871756,12.736933,0.57089305,6.7885666,4.75405,0.48238358,-4.9707212,14.258333,-5.8299627,13.124254,26.95915,6.24786
31.91593,2.3337405,11.228056,1.3561578,-2.5395927,4.236024,0.43092152,-5.4955106,13.273059,-6.598107,11.415539,23.698437,6.1715536
37.2838,2.1592395,14.099812,0.6503508,6.3769135,4.658745,0.4891691,-4.823143,13.221448,-7.9694753,11.902107,24.37544,6.911894
22.400183,6.495907,10.20484,1.9384782,5.5590286,4.1215067,0.49479493,-6.287176,12.537491,-11.648499,4.582301,13.373258,0.038615536
3.2190158,1.1672635,-1.4595033,2.1769447,5.9201765,3.4188032,-0.35047922,-7.302215,5.0296664,-6.188239,6.563401,-8.514061,-2.670361
-25.631912,0.054553103,-4.0719376,1.8724968,-0.8649783,1.947216,-1.8474714,-5.14179,-13.180446,-1.3046936,-4.656108,-10.352887,0.0040005073
-29.138039,-3.5496213,-6.866434,1.9602906,0.54141486,1.7107682,-2.7247787,-5.7602177,-13.52768,0.06191251,-5.3672986,-10.70362,0.49713
-31.28382,-7.656997,-7.2730894,-2.303723,-4.2533727,0.15126292,-4.4379473,-6.267816,-14.372675,1.2908434,-6.4704776,-11.790485,0.5819495
-31.676392,-7.5790143,-7.487977,-2.2762797,-4.0440264,0.13862905,-4.1649523,-6.3392925,-14.01168,1.0195035,-6.0111036,-11.914546,0.6878761
-25.634256,-3.6275983,-6.4101996,-1.0772185,-2.3836186,0.45628923,-5.0500684,-6.675459,-13.669684,2.2415848,-5.637422,-11.910968,0.6678912
-16.398874,0.7040986,3.6638727,-1.7782499,-2.4239094,-0.15645507,-6.1183324,-6.2712684,-8.285535,4.050626,-8.35979,-12.055973,-2.3484285
21.582798,4.0499477,6.038264,-0.893433,5.814403,2.8265035,-2.0442564,-7.498743,7.8218203,6.9224796,0.8787181,3.4130807,-3.546897
24.52473,5.2478247,7.6711216,-0.68092793,2.584809,2.7689245,-0.9070634,-7.809175,8.774988,4.62778,7.8925114,16.004868,-3.934071
20.710693,-0.64655614,5.2683225,-2.4960642,-1.4542984,1.5710921,-0.8770557,-7.32021,11.503719,-2.9846344,4.3382735,16.887932,2.185267
19.113188,-0.3753072,5.086583,-0.9607314,0.11599049,1.539608,-0.98188,-7.3879,11.117654,-3.4746377,4.799693,17.708607,-0.63656247
19.692335,-1.5896112,8.463087,-2.7039032,-2.5207756,0.94666046,-1.8920126,-8.818082,9.689732,-4.0915265,4.6410356,-3.5717034,-4.0023227
0.9326181,2.211843,-2.0765216,-1.7870117,-0.653193,0.33177826,-3.3844376,-6.563154,-12.701685,-1.6462394,-5.067389,-9.626237,-0.3766804
-20.71215,-1.6447332,-6.570153,-2.0815156,0.38016343,-0.027206734,-4.613562,-5.978372,-12.065921,1.2360002,-5.9860616,-10.229274,1.1564044
-31.850428,-5.901999,-8.6010475,-1.9480181,-0.897494,0.2946511,-4.220519,-6.4587502,-13.448666,1.1701493,-5.932082,-10.3947525,2.0021687
-29.93532,-5.4926686,-6.799286,-1.8969316,-3.5725908,0.48380706,-4.429829,-6.7034955,-14.689647,2.7690346,-5.9974093,-12.264303,0.56835383
-13.71203,0.66538,7.201902,-1.7316768,-0.82927483,-0.39954218,-5.7066226,-6.2333217,-6.8986073,3.8814952,-8.950012,-12.404717,-3.4079509
4.42786,-0.03793107,5.7934637,-1.4484851,-0.65015364,1.4168756,-3.1375945,-7.36597,5.846513,3.8217235,-9.442933,-8.144805,-2.9181342
34.18667,1.8492709,8.082564,-2.76306,-2.3333666,1.9036391,-2.1996226,-8.66911,9.974231,6.2969685,8.118606,12.312776,-4.5583534
38.506298,7.815841,11.364037,0.2542082,7.598052,1.4382287,-1.2298697,-6.6339016,12.757263,-1.8974525,5.634828,19.066706,2.5470846
36.485054,7.753279,8.186195,-0.7036421,-1.9046587,1.1891239,-2.2736194,-7.595292,10.339125,-3.5662513,4.677259,7.4988794,-1.2500857
20.610022,-1.4116765,9.313686,-2.8626003,0.7303111,1.0612178,-1.7835444,-8.815211,9.570117,-4.238415,6.620733,-4.525309,-4.0206833
-0.7781722,2.5267918,2.8053007,-2.108508,-5.3384943,0.5617859,-4.459649,-7.752477,5.240178,-0.046240255,-8.078253,-11.423559,-0.10364996
-20.909817,2.5103388,-3.7273302,-2.1499174,0.37222874,-0.05300112,-3.9016273,-6.334473,-12.781912,-1.4214108,-5.155618,-11.936561,0.8150731
-30.020405,-4.5360827,-8.267038,-1.8911027,-0.79368436,0.124387085,-5.1264186,-6.956323,-13.393938,0.9788025,-5.8547564,-11.482409,1.1548989
-32.197273,-7.326005,-8.480367,-1.961328,-0.85437065,0.3265786,-4.2514334,-6.51237,-14.284289,2.131701,-6.3477025,-11.979499,1.1317766
-26.606306,-5.522708,-5.495892,-1.2265807,-1.0741531,0.5707803,-4.141043,-6.483534,-13.72545,2.0160391,-5.904772,-11.848494,0.7517849
2.9381273,-0.30596468,6.757361,-1.4784102,-1.9159386,0.12656444,-4.098641,-6.229797,-8.543645,2.892275,-10.330178,-10.79841,-3.458417
8.074119,2.8552945,8.235872,-1.3060275,5.786905,1.6384565,-2.6046195,-7.7806826,7.9585557,5.862754,-1.1049951,2.279775,-3.7373416
27.075705,5.954566,9.239112,-1.2698308,0.46058172,2.0753195,-1.4111849,-7.901092,10.449053,5.0167313,8.245314,16.823751,-3.6419792
38.619938,6.980702,12.297284,0.3873033,7.591558,1.4463668,-1.2039003,-6.6626267,12.699574,0.71612406,6.2640247,18.662613,3.2643774
37.29425,8.432753,9.405253,-0.6692462,1.8214183,1.7792106,-2.0711896,-7.3499856,8.438868,-3.0476081,5.4805903,15.070902,-1.0437846
16.187944,3.4066532,-6.4775476,-1.5105586,-0.3910524,1.9433856,-1.8566924,-9.678812,10.29515,-3.160331,3.747427,-3.9889863,-2.214401
-13.662342,2.9841352,-2.897479,-2.2441318,1.8510684,0.78570765,-4.1621423,-5.695096,-11.588875,-1.5016391,-4.158315,-7.824847,-0.29796225
-20.726702,-1.4553828,-7.0486984,-2.138661,0.760692,0.09874324,-4.3940063,-5.6953764,-12.729534,-1.8078796,-5.79144,-11.3243,1.0791547
-28.858973,-3.2113144,-8.344428,-1.773772,1.4463254,0.08780366,-4.8717027,-7.0357814,-13.976336,1.0231453,-6.1273766,-11.349106,2.0043097
-32.08983,-6.296436,-8.86604,-2.1407752,-0.01652994,0.28169376,-4.269891,-6.2949533,-14.020549,0.2594058,-5.9495144,-11.490483,1.0463502
-21.253416,-4.707752,-1.7562068,-1.821995,-1.4727796,0.1600597,-4.095856,-6.1325293,-12.804613,2.569742,-6.4459753,-12.604641,0.68246746
-16.532887,-1.9282613,5.9846296,-2.1443703,4.864687,0.1216104,-4.920165,-5.8528023,-10.306486,3.269533,-8.409217,-13.147246,-2.1773896
23.495333,3.970574,7.661723,-0.74347234,-1.6121362,2.3893926,-2.6573076,-7.661738,9.070218,5.977845,0.1120544,3.2447267,-4.0011344
33.823963,2.3415618,11.550404,-0.58166224,-2.095241,2.1602712,-1.6602379,-8.138438,11.397818,6.632632,7.0970626,18.212526,-4.0070224
33.983315,4.4281454,8.783507,-1.4596336,-1.428045,1.2557411,-1.1658564,-7.419905,10.245425,0.30574232,5.3513584,18.371737,2.1185029
38.434746,8.117014,12.807306,0.08319565,8.158031,1.7138507,-1.8855972,-6.6702547,11.796058,-2.2510633,5.3707085,18.251667,-0.16520852
20.09829,-1.2971815,8.383215,-2.728648,-1.7699586,0.94435745,-1.7276162,-8.754874,9.212389,-3.8735702,5.944618,-0.18977743,-4.140673
9.365788,2.4962792,3.275555,-1.4580067,-0.53069687,1.5306919,-3.7055025,-8.808533,5.943395,-2.51433,-8.90467,-12.525812,1.4013844
-26.819025,2.461986,-6.4877152,-1.9332231,0.0719466,0.51345825,-4.760208,-6.6291957,-12.947146,-1.6184369,-4.8453197,-9.845168,0.87450445
-31.646605,-5.817354,-9.242789,-2.1462724,3.6601794,0.34572774,-3.5737505,-6.236753,-14.073501,-0.24760696,-6.1402373,-11.555218,1.9662573
-31.980316,-5.882719,-8.860042,-2.2619116,0.06844998,0.47172838,-4.2823787,-6.366257,-13.75756,2.3342535,-6.3113217,-10.780452,1.0433298
