Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
37.92431,0.8152577,-0.5171468,-2.4618485,0.7415962,17.63391,2.0890572,-3.597244,0.16088757,6.9950376,0.9160891,2.7789867,-11.996305
70.62642,1.8340969,-1.9735805,0.43503484,0.53339326,21.296627,6.675036,-0.3314429,-0.020556893,7.573652,1.9920304,27.570553,-12.007073
48.98545,1.1599623,-0.29911292,1.60558,-0.3091969,22.18865,4.172244,-3.0646093,0.43077862,2.4270098,2.3289907,21.507774,17.41499
-7.230714,-0.026425408,2.0463405,1.3158951,5.224117,15.836381,4.3427444,-1.6495013,0.58132184,0.20662783,0.955918,9.908886,4.199681
-64.8869,-1.1444387,0.6413008,0.75529873,-2.092428,12.601595,1.9423416,-1.8656435,0.4415118,-0.36693048,-0.5296017,2.793613,2.6328075
-73.37115,-2.0089378,-1.0264382,1.4491266,-1.3427398,9.960193,2.0548444,-1.8934516,0.08492491,-0.7616861,-0.6005859,-0.22771087,2.9998074
82.55208,2.178548,-3.0871477,2.1152358,2.4363267,27.037886,6.859503,6.409118,0.11854695,1.7375164,4.1733427,37.366554,12.041263
68.27567,1.5919875,-1.2936815,1.7627792,2.6034486,24.632896,4.141365,4.4579067,1.6817622,2.5635722,4.4593153,20.373621,20.513987
16.968199,1.0119848,-0.124076754,1.9206562,0.2657381,14.848847,2.613049,2.9565763,0.8338782,-1.1387023,0.5016458,3.1594665,26.01035
-51.793957,-0.88881093,1.5312673,0.95970595,-2.068843,12.6697445,1.5732231,1.3721657,0.4861429,0.05269372,-1.5076951,-7.3781033,6.9529204
-72.83587,-2.243311,-0.69131255,1.1354868,-5.4909787,9.305408,1.2667484,0.86666286,0.03715277,-0.16770019,-0.541741,-0.7443026,5.7485757
-65.21076,-2.1376286,1.4394085,0.75086045,-4.009539,8.331779,1.0150532,-0.3010693,0.122238226,-0.6692418,-2.6588938,-17.499277,4.6470933
-39.91892,-3.0118318,-3.3873484,1.2987206,-7.241282,9.402559,0.9166095,-1.7533491,-0.049908414,-1.1192083,-2.1981568,-19.530611,1.440347
52.853775,-0.43081844,-2.9536161,2.8822803,-12.267387,14.969065,1.8683294,2.961802,0.8629441,-5.248686,-1.8081076,-6.955442,7.9946218
75.67419,1.6821471,-1.9363048,2.45221,-0.5699115,25.017897,5.2409186,5.3348927,-0.4537903,1.739286,3.9901986,19.382656,12.933353
47.550644,1.3372333,-1.6136667,1.6832035,0.25152016,25.6603,3.2064948,5.3465276,1.600451,1.8819004,4.1436067,19.66021,18.21969
-29.686735,0.36687225,-0.124404006,0.82379645,-2.8822534,15.313006,3.812148,-0.10160008,0.15822157,-1.0826792,1.7516415,7.9914,15.871556
-72.67605,-2.1335483,0.77600586,-0.48080027,-3.4661033,9.420482,1.0139385,0.556546,0.009168511,0.15028176,-0.2222365,-2.3734798,6.2490096
-66.62227,-2.0842977,-0.11275626,-0.5611972,-2.2233527,7.956477,0.8959967,-0.015828304,0.17948169,-1.7519288,-2.4325762,-16.474949,5.101468
-51.954937,-1.8687074,1.573319,0.941376,-3.6091998,11.368178,1.2011442,-0.2873337,-0.008435925,0.5081996,-2.5096955,-15.665527,4.45225
2.5315273,0.077250704,-1.5920364,1.7250527,-1.7832725,11.74465,0.7457383,0.57242143,0.3955515,-1.5595331,-3.3474474,-25.840645,2.8520198
42.505386,1.1503676,-0.8757271,2.0661144,-0.4560615,19.079153,2.1731079,4.5911703,0.16780362,-0.69051415,2.5523345,-0.7804826,8.748089
64.29328,1.4821104,-1.6751754,0.06034279,-1.0375061,25.010725,4.3896623,5.1616526,-0.6735592,1.6546575,2.1223893,20.964563,13.720844
62.080036,1.6151578,-1.0762795,-0.11982531,0.51466763,20.62269,3.5058694,4.7826586,1.2494961,0.22680753,2.3591473,3.4495373,16.758493
-8.753486,0.06636871,-0.25471276,-0.06269059,-2.9667084,13.990621,2.1628447,2.2227993,0.40869957,-0.0121118175,0.5468498,3.4204128,18.871708
-47.950813,0.37581858,1.3357431,-0.20656888,-1.3846141,12.884573,1.640076,0.5660149,0.5453845,-0.40121174,-1.1414754,-6.676394,7.0688634
-64.319534,-2.0312784,-0.081377394,-1.643239,-5.6643243,7.851114,1.0418029,-0.084034204,0.2116336,-1.8785161,-2.24206,-14.956124,5.818033
-70.26191,-2.3200047,-0.93644744,-0.8327607,-5.607086,7.934239,1.0233835,0.06836726,0.41234574,1.7767599,-2.2537518,-16.96866,9.597804
-55.15181,-1.4058791,1.1637067,1.3235309,-1.3581991,11.41737,1.2802026,0.14390117,-0.008800668,-0.59875387,-2.5226276,-15.839926,5.6056347
-39.835598,-1.2230775,-0.3950295,0.92024577,-0.70434827,9.462577,1.5473281,-1.5394602,0.011241103,-0.9711159,-2.3478804,-18.598526,1.323071
16.174582,0.48837346,-0.6638182,1.9922695,-4.3990755,12.091644,1.2944013,0.7340843,0.8879051,-0.9329227,-1.4587013,-5.1442766,3.6414452
63.174133,1.9196417,-0.26141363,1.7122874,0.084429264,26.716105,4.418083,5.6070113,-0.42903286,4.6977987,2.2863257,33.539543,10.368647
37.493786,1.9950978,3.0748787,0.44217247,1.9018891,24.045506,5.9097605,4.1562276,2.3674626,3.7271414,4.2935157,37.70263,16.273865
-25.558697,0.286668,3.4988875,1.2628556,-2.4472613,14.250233,2.960981,0.2597467,0.06857535,-1.7704071,1.0680392,4.0418077,16.634222
-60.38929,-0.9356588,1.0679464,1.0234067,-0.7935584,12.742093,1.4857415,0.9869392,0.13540863,-0.43985546,-2.495773,-3.5334892,6.5849442
-66.15026,-2.2021587,0.4546673,0.7627305,-3.405899,8.139378,1.0581509,-0.16053414,0.090936184,0.10434037,-2.525255,-15.615064,5.737296
-49.843166,-1.7650555,0.37762263,1.0605316,-3.2532492,10.7357235,1.0439501,-0.5653034,-0.117609434,1.7507447,-2.5655742,-15.084774,4.041131
-13.874862,0.10012455,-0.76077896,1.7326272,-0.827511,11.623341,1.0815146,0.32861143,0.18253537,1.4105136,-2.5855856,-21.445234,2.0322156
43.55425,0.30164456,-0.13356246,1.922714,0.94512826,23.009659,4.380891,4.990606,-0.18383744,3.6480753,2.589897,14.992845,8.416778
75.04523,1.8710724,0.3788345,1.5674036,2.388028,27.250257,7.895189,6.477664,-0.5026176,4.36799,4.0821114,44.05554,10.236155
37.63821,2.0028498,2.301524,0.9267241,3.6362684,24.216545,5.0974226,4.1020746,1.9326152,1.427493,3.6520438,29.762123,19.534332
-0.8069284,0.93519264,2.9206636,1.9886332,4.711439,17.371078,3.5971375,2.3389,0.53086597,-0.20548812,0.55272007,9.582649,22.223196
-59.039505,-0.6133094,1.1871557,1.2304645,-1.4822268,13.022001,1.7381545,1.0264752,0.03666891,-0.11597507,-0.41175193,-0.54080766,6.4088264
-28.989054,-0.0025163665,0.78722394,0.382747,-0.28858897,-8.553536,-5.0265207,-0.30855152,-0.027980557,-0.68856746,-2.43356,-13.722409,2.1776118
23.554907,1.3503556,0.8969302,0.60580534,5.4548135,-11.661123,-7.978969,-0.63785183,0.8842847,-3.7979486,-5.448023,-1.7769338,2.439639
39.705887,-3.6450374,-0.08663632,-1.1573629,0.9494106,-22.90474,-17.870125,-5.931416,-1.495142,-9.361558,-0.47910926,5.4809284,-1.761508
46.578804,-4.7788234,1.064099,0.7460507,1.3919116,-20.80967,-16.94601,-6.937793,-2.2599676,-0.5660167,2.2903352,3.1739678,-1.8186667
16.675222,-5.311222,-12.97745,1.2974484,1.8122605,-23.822502,-16.095167,-3.610637,-1.687374,0.81560284,3.3758082,1.1001811,-0.9838793
35.614273,-1.1937802,-8.3295145,-2.6084833,3.236863,-21.730988,-16.793081,-3.7360702,-2.3958714,-0.19403481,1.0117266,6.7237506,4.270136
-8.540384,0.6443663,0.3085662,0.579371,2.0753894,-10.590665,-4.7684574,-1.8604062,0.22056001,1.7231375,-2.7681272,-15.860941,8.941769
-30.182951,0.27975652,0.6336529,0.0038518049,3.3413434,-9.785045,-4.920588,-0.84779894,0.7276353,1.2512509,-2.4057117,-13.7496805,10.425291
-51.340626,-0.2794521,-0.36580724,-0.13357565,2.1394074,-9.670056,-4.245215,-0.19172874,0.3739902,1.1786563,-2.5633578,-14.283199,8.528451
-20.380278,0.5828116,-1.1085087,0.56702346,0.08317364,-9.874828,-5.6233444,-0.3140615,0.15262738,0.08426336,-2.553851,-14.980705,2.2447667
32.023014,1.5590734,-3.4076376,-0.27014092,3.8937373,-15.022693,-10.10738,-2.767663,0.62941533,-3.408163,1.2144111,-2.876795,2.5800588
40.40777,-3.7904732,-2.5448818,0.022420844,-0.5226162,-22.251255,-17.857336,-5.2592196,-1.3534744,-3.7576237,0.6689451,7.263496,-2.40942
40.95211,-4.3777127,-4.8197165,0.67311805,6.4370785,-22.402184,-16.76227,-5.300871,-1.8476175,-0.059149686,1.1429179,6.4467363,-1.6880548
36.77961,-5.759206,-14.952472,-2.8917186,-0.36987332,-23.37724,-18.9973,-3.850988,-2.6803503,-2.6493657,3.987742,8.943737,0.86013895
39.470066,-5.26081,-12.589841,-2.75091,-1.4157412,-25.79463,-21.854353,-8.227246,-0.7201707,-1.8663216,0.8528219,9.580378,2.682001
32.155354,2.0381043,1.4801228,0.5797321,0.5317277,-6.4903708,-4.7871227,0.13403127,0.98125273,-1.2358487,1.3555604,1.4496835,22.505545
-28.569347,0.24404052,0.65963316,0.094397865,-0.22350581,-9.6276245,-5.0394754,-0.6552534,0.619138,1.2784474,-2.3922074,-13.444142,10.240813
-60.01895,-1.8105614,-1.7642202,-0.12784004,2.3305955,-8.346749,-3.75733,-0.33608368,0.3621398,1.1895955,-2.5111856,-11.895979,8.209154
-59.780155,-1.522387,-0.2484502,-0.21119037,-0.59717256,-7.4248486,-3.5255888,-0.57678914,0.18714744,1.5952773,-2.5948815,-12.927037,7.8362007
-20.535307,0.4697423,0.49175543,0.25492334,3.263956,-10.460176,-5.6575046,-0.21340105,0.15520631,-0.41221857,-2.533467,-14.805938,2.2501318
14.746463,0.9649272,-0.7465513,-2.4049249,-1.7844555,-11.847809,-7.8864713,-3.111821,0.55414885,-6.9726443,-6.3556194,-5.146067,0.055193663
27.295286,-4.9692564,1.2610475,-1.0951667,0.15679619,-20.406185,-14.053913,-3.6740131,-0.73052186,-7.0383673,-0.15958305,3.9122179,-2.712472
82.95005,-2.516205,2.6424246,1.0038517,0.36889258,-18.97834,-14.823636,-4.8363595,-0.502936,0.3443706,4.1653795,8.892948,1.3657645
19.635408,-6.1003585,-7.939539,-1.9759598,-1.0514864,-22.732191,-17.56958,-2.662625,-1.9239403,-0.122643664,2.5427961,2.8184881,-1.0555145
37.958725,-5.2557034,-12.120718,-2.5369787,-1.4103075,-25.967417,-20.872711,-8.197868,-0.95418984,0.9411139,1.2075125,9.69935,1.0409362
30.679787,1.3873857,0.955114,0.38283044,-1.5199635,-7.2758718,-6.6490583,0.0875955,0.8238311,1.2540715,-0.28123865,4.5879946,20.967245
-29.576048,0.24493182,0.83361113,-0.14225146,4.134528,-9.870827,-4.988481,-0.60482264,0.59367144,0.075352184,-2.423804,-13.86214,10.589451
-60.370014,-1.8074235,-0.5241112,0.04076126,1.6851813,-7.982621,-3.6136982,-0.5349514,0.24487913,1.0991873,-2.5389984,-11.99685,8.282025
-54.533756,-1.3208134,0.23701464,-0.15578368,0.8181367,-9.501406,-3.7275748,-0.6231092,0.18107606,0.38576484,-2.533151,-11.532568,8.867191
-18.188374,0.56671023,0.6148078,0.3204531,2.1189523,-10.1838665,-5.7254524,0.0039488077,0.1607197,-0.1898417,-2.6532342,-15.139194,2.3815858
31.186234,0.9710953,-1.0885369,1.2368054,2.3262239,-13.96048,-8.511573,-3.108212,0.85379225,-6.0936737,-2.446052,-4.848387,2.003947
46.765423,-4.3663216,2.0170984,0.5646754,1.8921824,-21.390272,-14.474416,-4.4343204,-0.5491017,-3.4873197,0.08620425,8.322383,-1.917279
86.67152,-1.363944,6.4137,-0.5644585,5.7212887,-19.196304,-16.603334,-4.8221745,-0.5915379,0.7309796,4.040383,8.233224,1.6013211
47.40072,-5.0622973,-5.698899,0.9090797,0.7295716,-20.641045,-15.93663,-5.5757737,-1.5968331,-1.3448356,5.3072557,6.1047254,1.0106534
37.886364,-0.699599,-4.081286,-1.4951518,4.021894,-22.108349,-14.807201,-3.9100575,-0.8338078,-0.7081413,1.1460207,12.899499,9.546679
-9.690015,0.6886449,0.7662681,0.4655251,3.4215243,-9.929267,-4.6874228,-1.6176816,0.4867568,0.19389014,-2.7095444,-15.0383215,10.239565
-28.696712,0.23702994,0.79983884,-0.14265281,2.6097846,-10.120533,-4.9889407,-0.8632195,0.7274673,1.1997657,-2.4098415,-13.872406,10.3538685
-48.734077,-1.6960725,-0.20472312,-0.18747033,1.5314835,-9.665061,-3.9992921,0.07974094,0.30152878,1.0399265,-2.5909011,-13.978068,8.157385
-54.951546,-1.2772628,0.43222544,-0.17041007,0.89471376,-9.445556,-3.8329563,-0.45395622,0.3239647,1.0348455,-2.5244434,-12.400586,8.478053
-28.409857,-0.00762669,0.35439402,0.08812693,1.6817899,-8.845497,-4.986434,-0.07132445,0.15089191,-0.7545256,-2.4408839,-13.490762,2.4048865
32.759804,-0.6307587,-1.0307168,-2.5977569,-1.675964,-13.487621,-7.417255,-3.3801537,0.54127216,-5.505688,-6.3120995,-0.4934065,0.8638201
41.623367,-4.583537,-1.9243792,-1.2175883,-0.3256643,-19.760096,-14.376784,-6.100367,-0.9169638,-5.7316732,-0.3527968,6.680771,-0.5455031
44.991867,-4.4863944,0.22272667,-1.5750058,0.563748,-21.65495,-15.427203,-5.711341,-2.7908814,0.20695297,1.6718988,10.801506,-0.5041044
52.413067,-3.6011689,-2.4726133,1.0060042,0.50971234,-21.98408,-16.26515,-5.607756,-0.23862758,2.2655227,5.5114975,6.6357965,0.7640229
38.862476,-1.5219762,-7.6924047,0.50644577,-1.5880047,-20.570677,-13.879325,-3.5993218,-1.4734261,-2.074945,1.8480077,7.324888,7.585295
35.087242,1.7668179,-1.5854813,-0.25824872,-0.78563505,-11.389197,-8.0533085,-1.0302287,0.57664245,0.16960268,-0.174836,1.605055,12.710488
-43.389297,-0.31003174,0.2651496,-0.20548102,-0.35683095,-9.10142,-4.467117,0.08384569,0.21638662,1.368493,-2.4879029,-10.861322,9.742738
-57.337566,-1.7811973,-0.34790835,-0.26699716,2.3884885,-9.707619,-3.7047205,-0.7030031,0.32305858,-0.39391324,-2.6178913,-13.10501,7.826361
-7.5310388,0.60424775,1.5763291,1.880742,-0.73500097,-9.019034,-4.1609945,-0.87712,0.021424377,0.25303626,-2.9170094,-17.278173,1.6849164
16.213306,0.9692025,-1.6074923,-1.1642594,-0.68978703,-12.006327,-8.116474,-3.2060611,0.90117234,-7.363425,-5.9744534,-5.153195,-0.20743255
42.647156,-3.3554492,1.4330941,-0.555729,2.1139245,-20.387228,-14.262368,-3.9515657,-1.2220455,-3.9886076,0.4956814,9.992968,-0.18772092
47.774532,-2.0143945,1.8289931,0.04954467,0.7466101,-20.763498,-12.6597595,-2.2194302,-0.9311117,0.289884,3.9918408,6.4973454,0.46554145
50.702744,-3.5969567,1.904013,0.6586822,0.998822,-19.596134,-13.405273,-2.1437194,-2.0099287,2.2332616,7.201352,12.907651,3.5983772
43.784786,-0.5781193,-2.54695,-0.17948067,-0.7345743,-18.250902,-11.616343,-2.5065525,0.9615107,1.9201391,1.0769169,2.2539766,7.3670917
-6.3970046,0.39776367,-0.059917394,0.71631336,-1.1242065,-8.852588,-3.891452,-0.865098,0.11082942,-0.5753236,-2.809704,-19.102955,11.293091
-42.991096,-0.65037835,0.39818347,-0.32098162,0.9066232,-8.598952,-3.9684196,0.24648392,0.41253763,0.25076085,-2.5357504,-11.973795,9.986465
-54.864697,-1.2884408,0.47245646,-0.2536577,1.8306135,-9.859145,-3.95959,-0.47486457,0.26126087,1.1096928,-2.5955148,-13.733878,8.116524
-23.095993,0.46637094,0.42770237,0.12882718,3.6282291,-10.601635,-5.565081,-0.057367444,0.14606415,-0.56253594,-2.3168173,-14.791405,2.6205058
31.841597,1.373349,0.9000138,-2.0593996,-1.193813,-12.769019,-7.10748,-2.5028148,0.5453095,-1.9385794,-5.760101,-2.7183175,1.7690598
45.053207,-3.757315,1.4037789,-0.8495012,0.06651268,-22.010927,-16.325274,-4.783563,-0.8663167,-2.335875,0.4364422,15.867429,-0.55796325
43.091335,-3.9283497,-4.7406425,-1.71912,2.6356251,-24.182865,-18.583345,-3.925879,-0.3008162,1.9579093,5.623435,10.399658,0.83033
53.777576,-2.9731307,-0.38874152,1.5407069,6.244785,-19.517637,-12.817184,-1.0060833,-0.35513833,3.064457,4.805352,16.357481,3.2060351
47.02635,1.5623248,1.3962803,1.4312038,0.24579065,-21.846037,-14.639113,-3.4799893,2.0789828,3.0261087,1.2936103,17.736307,9.103279
-6.647537,0.5585858,0.9733188,0.5557422,-0.013784177,-9.014282,-4.2538943,-0.41190866,0.27914307,-0.83147514,1.0726953,-16.929066,11.2469425
-29.355543,0.018227823,1.0233041,-0.10404651,-0.9924928,-9.350795,-4.8807783,-0.69293344,0.53926724,1.1253057,-2.4647248,-14.371257,9.558261
-44.010567,-1.1612946,0.47908565,-0.097601354,-0.653477,-8.400947,-3.604847,-0.012495607,0.08173514,0.032446753,-2.6370726,-12.547378,8.749317
7.468775,0.1898617,0.4771382,1.094455,-0.7878976,-8.793933,-5.421921,-1.3808202,0.29602534,-0.64969236,-3.3520312,-19.24999,1.9488486
39.96647,1.6990436,1.3178055,0.193857,1.9093251,-15.847553,-7.9522767,-2.923468,1.4415797,-4.7178717,1.7979606,1.011754,3.1980486
52.951252,-3.2981648,3.105626,-0.66252923,8.441483,-21.109941,-14.90112,-2.5560913,-2.0733979,1.2181506,2.733134,12.056049,1.1248716
89.18992,-2.4376605,2.5668643,1.0024409,0.742701,-17.921192,-12.104321,-2.4520967,-2.1560254,4.145863,6.2083774,10.732977,1.8266056
59.41405,-1.7106994,2.0504012,-1.6962488,2.6868575,-18.64858,-8.80785,2.189952,0.7031295,7.550079,8.415007,17.580719,2.3015995
47.130856,1.4361991,-2.190976,0.92999506,-0.34611318,-15.652649,-8.02157,-0.95248866,0.6066033,4.7284966,0.9336626,0.38566542,7.581489
15.002459,0.82837486,0.1188451,0.38279825,2.287573,-8.285558,-4.8703995,-0.7876996,0.6477598,-1.2874717,-2.9851732,-20.778393,16.116268
-33.0871,0.47113305,0.8380746,-0.3941446,2.0924888,-8.829846,-4.65717,0.1152038,0.69993573,1.1178607,-2.4938421,-13.095047,9.698611
-57.281017,-1.7019368,-0.2031615,-0.26489168,2.7864375,-9.829778,-3.7574928,-0.32024807,0.32305858,0.0043663485,-2.6178913,-12.958049,7.8140726
-23.945625,0.16079797,-0.05268335,0.12547588,4.9993806,-10.334154,-5.5416903,0.3422073,0.2594933,0.08426032,-2.3537803,-15.32655,2.766713
31.926777,1.7383969,-1.1252207,1.2651241,2.4024377,-13.078132,-9.083085,-2.4906514,0.7556516,-2.4932091,-4.8559504,3.131959,0.6692521
52.345573,-3.147804,1.2421083,1.5373948,-0.14841706,-18.844952,-14.211423,-3.6572096,-0.8694112,-1.1016787,0.62310505,19.262108,0.99534565
71.37839,-2.0294104,-1.8717221,-0.18456829,0.69727755,-18.83824,-13.72236,-4.4135494,-1.6060603,-0.86087537,4.4082327,15.191227,2.6277816
68.26391,-1.3589176,2.9411085,1.7916064,5.760731,-19.07036,-12.830901,-2.6014574,-1.016875,6.927731,8.294012,15.061296,2.471531
50.028748,2.235508,1.6999153,1.7553515,4.5088024,-22.973478,-14.840237,-3.5200117,2.1975527,3.2013607,5.8588133,23.637014,8.747018
18.385899,0.8521699,0.5315841,0.261296,4.4641385,-8.674237,-4.682725,0.031121388,0.9952912,-0.47624803,-0.24958657,4.0317,20.814407
-19.205479,0.25078306,0.077474736,-0.13515073,3.7088656,-10.86841,-5.0442567,-0.7735466,0.46008974,1.5484585,-2.4857337,-15.555445,12.624965
-52.458805,-1.4098058,-0.33362684,-0.14526205,2.398069,-10.029152,-3.9028952,-0.1691185,0.33388606,0.051748108,-2.4950871,-11.41345,8.7677
-57.60229,-1.5703492,-0.25288555,-0.2740528,-0.57958215,-8.661159,-3.5844312,-0.5484488,0.108138695,1.2298534,-2.62708,-13.176053,7.946628
-21.016523,-0.057981186,-0.06413338,0.13038959,-1.2222468,-10.006428,-5.011017,-0.6582458,0.13608763,-0.23017107,-2.5377102,-15.288712,11.562111
-19.958706,0.005366139,1.8016273,1.9299775,-0.9093643,-9.024715,-5.36557,-0.17717573,-0.02406434,-1.3814844,-2.4782498,-11.557335,2.5605543
49.091606,1.6756549,-1.5677234,1.5467013,-0.054560963,-21.002422,-14.36027,-6.5972834,1.9214071,-7.8092146,-0.52780724,16.796272,4.7295647
50.95051,-0.51780665,0.33774525,0.3702064,3.6051772,-20.698975,-13.666622,-3.518831,-2.2960505,1.2475019,2.1932936,13.200032,2.5196095
78.12442,-1.6637956,-2.6076748,-0.25074944,0.52926123,-19.090446,-14.760679,-5.659032,-0.61069816,-0.019219566,3.5192673,9.140643,2.056102
59.763462,1.0731548,1.9220004,1.4429394,1.833699,-18.31177,-13.114044,-2.5778708,-1.1919777,5.4498825,8.452388,18.51583,4.926796
44.116196,1.7229289,-4.2734,0.9612995,9.761223,-20.177029,-9.563553,-0.7287532,-0.89543027,2.4276464,2.5283377,13.017951,11.246919
16.401272,0.9496486,0.8608329,1.7255936,6.5874205,-8.090115,-3.9031963,-0.14994335,0.61471045,0.585521,-3.3691146,-22.327152,16.474821
-43.592823,-0.46022415,0.87267137,1.5498022,-0.8254389,-7.6704307,-3.212392,0.087841004,0.14946595,0.810585,-2.572706,-11.128086,9.946477
-53.463192,-1.4098058,-0.25504553,-0.20247732,2.0633757,-10.026752,-3.8227563,-0.37185454,0.353098,1.4042519,-2.5100822,-12.462862,8.494856
-54.68084,-1.5703492,0.017703637,-0.048293613,-0.7534709,-8.857539,-3.7438104,-0.7711644,0.1693225,-0.28924546,-2.5849771,-12.533871,8.149151
-27.858969,-0.052555434,0.122841984,-0.017525613,3.7669675,-8.839483,-5.080745,0.31711477,0.6807356,-0.38898998,-2.416957,-14.003813,2.766493
40.984386,1.4376978,1.143769,0.5815442,5.2348347,-14.280821,-7.1771836,-3.1829627,0.91338414,-4.9306936,-4.972421,-1.0234269,3.3977685
53.96794,1.5981289,0.65062785,1.8479297,7.738261,-21.46504,-13.927178,-2.3423438,-1.0232186,0.44243208,1.2450997,19.79445,4.024471
63.453693,1.4661716,5.3616915,1.1817878,3.0329,-17.8348,-9.26171,1.986303,1.3468057,7.6402235,7.9633174,18.76749,4.3328247
52.92997,0.9126326,-0.5936393,1.6868397,1.7050986,-19.316671,-13.318447,-1.2249422,-0.87287897,2.7008154,7.039813,19.057074,4.630521
47.90282,1.9903855,2.9917526,2.9248831,1.067116,-19.596405,-6.900381,1.2541653,1.6641068,7.4382124,3.3706005,15.893799,12.092118
31.551895,0.5732802,2.0513546,1.3195312,4.399796,-7.3341117,-2.3294826,0.23682992,1.0760932,0.9886082,1.6314389,3.5463283,23.623571
-42.539146,0.30885974,0.316499,0.47017986,-0.12901275,-8.224877,-3.8896475,0.2951746,0.25340185,-0.660565,-2.5311148,-10.933546,10.488313
-58.43959,-1.7695433,0.6212235,-0.3966912,-0.4281446,-6.497611,-3.104044,-0.79577655,0.18565926,-0.266623,-2.6237457,-12.706542,8.120319
-28.339155,-1.1464225,0.5546965,-0.028520048,2.8914156,-8.752673,-4.4212174,-0.21986476,0.65178114,-0.67287415,-2.4544091,-15.22595,2.0319302
27.35763,0.0977418,-1.9958103,0.09955146,2.5547462,-10.857096,-7.4891753,-1.5682788,0.59911734,-1.6087615,-5.0667205,-16.685558,2.164805
44.952908,1.7997648,-1.4559937,-1.1250967,-0.5691196,-19.7612,-14.368268,-5.2361827,-1.3295447,-4.868129,0.108599626,8.358685,0.90694493
48.916885,2.1290996,-2.36955,-0.6867809,3.0230656,-22.229473,-16.211388,-3.1875694,-1.3113668,0.09093423,6.032055,12.475403,2.5184982
59.039062,2.0415802,1.9066018,1.7967404,1.6214458,-18.699284,-13.296433,-3.7874186,-0.416648,5.1213765,8.186637,13.328683,4.445409
33.342937,1.6848328,0.74610025,2.549537,4.884717,-18.96918,-6.1812983,-2.1560974,-2.6108205,2.221833,2.92413,11.494969,10.665756
34.366993,0.8095043,3.0098045,1.718786,5.1185217,-6.5809174,-2.163977,1.8869766,1.1864631,3.4423661,1.7393193,0.6860234,24.552038
-44.62744,-0.6693269,0.58269507,-0.35995567,2.0619166,-9.182188,-4.0214605,0.37166983,0.48261315,0.2770912,-2.4916565,-11.552876,9.648201
-62.377716,-2.3666587,0.3215625,0.43755162,-0.3313462,-2.8370602,1.3418714,4.2997746,0.4445002,1.8879796,-2.543828,-13.618197,9.852238
-35.159573,-1.8506213,1.4735496,0.95623535,-0.3708935,-1.7099317,2.0317326,4.9937825,0.52499807,0.11626828,-2.3984215,-14.252903,2.7920768
26.510698,0.6814244,2.1903048,1.0197985,3.9096518,-1.1792487,4.138458,5.1947455,0.7895635,-0.4363328,-5.6243405,-0.20714101,5.532199
72.65656,1.3733518,-0.87222993,-0.23442876,0.710774,-2.6599412,3.753454,6.5133514,1.415561,-6.779226,-0.68986547,23.66987,8.73273
