Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-12.119031,0.8000386,5.757051,2.7880554,5.5400496,19.024021,6.0005674,-2.7657754,0.7693037,-0.062457014,1.1546738,12.481221,2.803985
-64.74503,0.037703447,0.54954714,1.3563004,-3.0292928,14.050697,3.6426342,-3.4149115,0.26251504,0.4191736,0.19979252,2.0991387,2.7441552
-72.746635,-1.3899935,-3.944593,0.8884994,-2.2385163,11.579137,3.0806832,-3.9414759,0.02564416,0.0036180913,0.111588866,-0.6133853,1.236592
86.65902,0.4918036,-2.7995236,4.4393353,0.32184044,30.462906,9.718189,5.922562,1.420428,3.031876,3.090295,43.758408,10.23659
65.73303,0.4590358,-0.051323213,3.553362,-0.5203694,25.534489,5.980856,5.1231956,1.9288297,2.2801592,5.374586,23.364702,24.753824
16.114794,0.6875051,0.29089713,2.2890189,-2.447589,17.02514,4.1840734,2.9994166,0.5173101,-3.9197633,-0.3624735,2.5612442,38.862823
-62.132515,-0.2655635,2.8571117,0.8262526,-5.907392,12.3929825,3.0114431,0.34689358,0.054282814,-1.5313222,-1.1533877,-13.646481,9.858249
-67.638504,-1.0672178,0.81494707,1.2962563,-5.553906,15.214875,3.3525934,2.5710545,-0.029615525,0.91523635,0.01304183,2.1560512,9.481149
-66.65464,-1.1389484,2.4951546,0.65580463,-5.0258007,9.321424,2.1722596,-1.3253661,-0.12312682,-0.46379954,-1.6712283,-23.3164,4.899366
-39.781784,-1.8780928,-3.2025027,1.284073,-7.8995495,11.32616,1.4434077,-2.720602,-0.39463046,-0.8562063,-1.4499453,-25.624115,0.5487825
56.225952,0.13892987,-4.7505403,3.2766654,-11.43861,18.292503,3.7614043,3.2828803,0.21210398,-6.1093717,-0.9133542,-4.5077415,5.316986
78.70518,0.7179518,-0.58222,4.5378776,0.41018602,28.294254,7.378309,5.5514216,1.0165762,2.4939418,3.122533,27.755535,10.472041
41.66364,0.7520921,-2.0852807,3.1213386,1.2422382,26.382864,7.3773985,4.7982097,1.9650643,1.8681775,3.9152462,26.52518,19.89785
-20.391136,0.68454045,3.0191712,1.6796036,0.037929866,22.730007,5.7659116,2.9727683,1.3814926,0.7151031,1.9547088,16.945513,25.132805
-72.148476,-1.165121,0.14985885,-1.023324,-5.938233,11.855449,2.5033364,-0.63687855,-0.73839706,-0.78579205,-0.5025044,-8.413275,9.428286
-66.63927,-1.3919348,0.5251194,-1.4897169,-3.002777,10.362644,2.057311,-0.8421205,-0.008313807,-3.108776,-1.8992035,-21.895956,8.48008
-50.714092,-1.3569248,0.4204942,0.39393213,-5.461505,11.479293,3.1936104,-0.7201854,-0.14469303,0.8355689,-2.0695481,-22.327915,4.8590627
2.2547789,0.24991669,-2.7985399,0.7514095,-2.2648811,11.8397045,3.015154,0.51549387,0.37382704,-1.0250299,-1.5785675,-25.751368,1.0701082
40.51532,0.41276634,-0.18324378,1.6484077,-2.0961306,20.597507,5.6948776,3.7345695,0.5448206,0.74666584,1.242396,-2.5931349,5.8602724
60.853073,0.48330706,-0.74505866,-1.4351934,-1.278278,25.307066,5.2453156,5.187799,0.11975464,2.9431791,1.4021366,19.918432,10.280879
59.878788,0.36884075,0.61314374,-0.7861592,0.47096044,22.175444,4.981653,5.638612,1.3466973,1.1718736,2.760009,7.259788,21.872898
-5.446735,0.8094245,-2.6893706,0.2551656,-3.6627936,16.867966,3.6791017,2.0677364,1.0912963,-0.66028285,-0.9092211,-1.1103315,35.42747
-44.977787,0.5907659,3.3561919,-0.13725898,-2.5015974,17.606283,4.257223,1.0894957,0.5912523,0.84815335,-1.1040438,-10.77443,13.343718
-64.51408,-1.5277721,0.40800422,-1.0095624,-5.2379875,9.908097,2.2562273,-1.1815624,0.06282532,-1.7801486,-1.6043987,-19.52902,8.685992
-72.03917,-1.6293823,-0.61164737,-0.24139963,-5.4836416,9.4504795,1.9052582,-0.2963624,1.731966,3.0706997,-1.585919,-20.707975,13.759374
-60.00967,-1.33352,1.2262508,1.0986952,-2.2264109,11.334996,2.9346316,-0.70141166,-0.40784568,-0.063756734,-1.979312,-23.134151,4.6676655
-41.25578,0.3227398,2.0528011,0.68333465,-2.5237825,12.262291,2.1890972,-2.2169144,-0.13541813,-0.4173841,-1.7036852,-25.691294,0.504889
21.670992,0.11879273,-0.8952232,2.564963,-7.0232754,15.608887,3.7277215,2.3964443,0.650398,-2.221542,-0.32447034,-4.613932,4.2465243
65.61443,0.6694305,-0.2077649,0.7578853,0.08044848,27.766102,9.400748,5.9727774,1.2364224,3.0912056,0.7395217,40.13354,9.284516
33.473907,0.94510865,6.1144156,1.5469621,1.6100118,27.665068,9.112838,5.4862113,0.35678732,2.6179802,4.268893,45.943546,19.249805
-20.711563,1.0387303,5.241166,1.2157714,-3.07626,18.28257,4.5571065,1.8781761,-0.039466187,-1.9387982,-0.06462507,1.6593326,26.337389
-66.951324,-0.32406014,2.5844033,0.8489942,-2.8122668,14.217534,3.3267632,1.3181973,0.18053038,0.9771432,-1.7268635,-9.068688,9.758538
-65.02002,-1.0763836,1.3427964,0.38568997,-3.934768,10.601454,2.4076633,-0.6891327,0.09179231,-0.8093558,-1.6429389,-21.240969,8.206457
-47.46002,-1.2878656,0.5426296,0.9559113,-2.0443895,12.495273,3.4149575,-0.8738243,-0.09306081,1.2204773,-2.0544329,-20.741512,5.0579023
-14.756904,0.51439106,-2.1243188,1.4434755,0.49833155,13.64226,2.402641,0.010637709,0.14108968,2.4068234,-1.8646849,-20.138908,-0.06745073
40.935066,0.6421057,-0.5335849,3.1991637,0.8034051,27.904858,7.605022,3.0935366,0.18033525,3.8286717,1.4889603,24.510946,6.6959443
72.44851,0.852481,-0.71763456,0.9540558,0.6390002,30.634418,11.647997,7.6186914,1.1516702,1.662643,2.2139678,49.203518,8.562796
35.351414,1.0064936,4.3978133,1.6776472,4.9578376,26.9903,9.281077,4.554784,1.7927433,1.2976322,4.213394,37.203243,19.886118
7.881884,1.0569087,7.098108,1.9972223,3.9468906,22.715094,4.659644,3.4443407,0.47481927,0.7171752,-0.17088321,9.488748,45.457264
-48.615967,0.6364357,4.265555,1.742848,-0.4201666,21.933594,6.0160694,3.8768997,0.4518497,2.847996,-0.38224992,3.2174523,13.5357485
-29.395693,0.25599962,0.6788488,-0.71706986,-0.38094252,-8.638989,-9.091618,0.07915147,-0.3379169,2.4847543,-2.8290293,-14.693297,0.82411486
14.939739,0.5474545,-1.2794269,-2.1947682,6.7994623,-14.379915,-18.591625,-1.5310092,0.5540388,-10.931918,-4.438441,-6.14953,-0.6200842
50.795036,0.90146875,-0.3323687,-5.438006,-0.16271514,-22.1544,-26.740324,-8.459676,0.7637408,-11.329343,-0.30663744,-0.54331553,0.5987533
51.483486,-1.5114753,-1.4497428,-3.281683,4.0869203,-22.225594,-25.243393,-7.1028056,-2.4566553,1.0033399,0.3607044,-0.6806765,-2.60399
57.665493,-3.1253643,-5.602258,0.8544987,4.2087493,-23.37986,-30.849514,-8.315375,-4.6056943,1.7612394,5.194975,3.4239185,-0.6506844
47.864838,0.8174956,0.6941143,-4.8859234,6.356942,-17.215899,-23.308197,-2.8664877,-0.9765656,0.52748734,2.314828,11.421071,2.8303597
-6.067301,0.64279145,-0.10925355,-1.3956931,2.3813784,-10.905466,-11.8784,-0.62485653,-0.21780922,3.7498105,-2.3000371,-8.421289,5.484801
-31.656382,0.5545712,1.0396781,-2.4936066,5.46411,-8.277222,-9.676402,0.18321995,0.27501285,2.777619,-2.1777449,-18.172321,13.359026
-47.545204,-0.88867354,-1.0179591,-1.9334346,4.3129344,-9.679287,-8.540855,1.0284933,1.3272355,1.554137,-2.6359496,-15.726412,9.388955
-19.238453,0.7219055,-0.020104136,-0.29892796,0.6309723,-9.486388,-10.270309,0.0381125,0.1216959,2.9896638,-3.3304634,-17.222446,0.051516958
23.53596,0.44473803,-3.3528755,-2.831675,6.4303765,-14.61662,-21.984257,-2.9411817,0.6825934,-5.2656293,-0.90197474,-8.253257,-1.718652
52.158802,-0.11786833,-5.1144037,0.7665574,-1.9761102,-21.968811,-26.16616,-8.259738,-0.34900495,-9.675192,0.043009333,0.6429729,1.1692574
48.106743,-2.9383836,-5.8865924,-1.6836993,6.620656,-21.643301,-30.98509,-7.262758,-2.0883515,1.447077,0.943411,0.96829987,-2.739819
45.660664,-5.481167,-18.963179,-9.058925,-2.5548503,-22.28897,-31.356516,-7.085247,-5.5496464,-4.00278,2.0188968,16.615713,-2.8278522
43.263706,-4.9643264,-13.295539,-6.988512,-1.6412505,-22.118288,-35.70655,-7.932539,-0.3449214,-3.6459463,1.3892857,2.9584763,-0.5537901
14.748469,0.8805873,-1.8805035,-2.1079848,-1.0037695,-10.18154,-14.912944,-0.008227511,1.628741,-0.6710798,-1.1875988,-11.252862,3.626643
-30.073961,0.5581026,0.77814466,-1.6488295,-1.1368265,-8.598298,-10.472453,0.45501363,1.4053013,3.1491356,-2.1683335,-17.095007,11.797671
-59.46283,-1.4190017,-1.5828985,-1.9436934,4.0687385,-7.8189173,-7.907219,0.66594464,1.0152353,1.8025794,-1.921983,-13.23253,9.466326
-58.56136,-1.1788738,-0.13164945,-1.3385224,-0.3383202,-7.9913254,-7.8796053,0.5773958,1.8764243,3.0177186,-2.4475696,-14.179331,8.544804
-20.64946,0.37482247,-0.074117765,-0.81649154,4.223262,-9.660529,-10.151928,-0.0054517724,-0.09689284,-0.26068503,-3.266504,-19.190113,-0.03190162
13.227588,0.6003131,-2.1599417,0.741735,-2.6623938,-13.269846,-15.201553,-2.7375093,0.31808627,-14.674038,-5.367184,-8.231656,1.8340113
34.21578,-0.6908015,-0.2782979,-2.6653874,-3.7635596,-19.930546,-22.40782,-6.331113,-0.31000853,-6.9276595,0.5576939,-5.9526663,3.5292244
20.393353,-1.7077415,-5.43962,-6.580572,-5.5802035,-22.376135,-22.729853,-5.159741,-1.4489259,0.51393586,-0.21486732,-15.018839,-1.9110821
28.189646,-4.720406,-13.089155,-5.991823,0.041185908,-18.031223,-29.23437,-6.201881,-2.098343,-2.6575458,0.47138116,8.706185,-4.0786552
44.090794,-5.5204854,-14.957427,-5.754703,-1.5519601,-23.037788,-34.446495,-8.005115,-0.7342962,-1.8503234,-0.28695145,1.2517319,0.3546893
13.732652,0.7741487,2.480658,-0.95524,-2.7410142,-13.010414,-16.981411,-0.46350348,-0.22999258,-0.9048068,-0.44673583,-0.56172365,3.3961272
-31.023735,0.5295264,3.0976682,-2.0857422,7.691195,-8.071332,-9.634137,1.3183079,0.51246995,0.07249094,-2.0338593,-16.473326,14.74752
-59.936535,-1.4094179,-1.4210293,1.5501603,3.31212,-6.902521,-6.539053,0.7907234,-0.4204345,2.0331233,-2.2467866,-13.029895,10.372064
-54.9523,-0.45446038,0.63448566,-0.5451872,0.9460859,-7.8709702,-7.7752247,0.48555982,-0.08567874,2.149432,-2.681916,-12.508486,9.317748
-14.2680855,0.9459423,-0.058380958,-0.5565897,2.4903643,-9.3859625,-9.497598,-0.55237645,-0.024922676,1.9545261,-3.3392794,-17.807318,0.01856794
21.48485,0.36971462,-0.95329237,4.009809,2.7970443,-14.614261,-17.360498,-2.5282254,0.60291594,-13.378299,-2.106418,-7.432898,-0.5791494
57.013474,0.35949492,-0.32296428,-1.7478081,2.46541,-21.005098,-24.727823,-7.3526754,-0.0835749,-5.0042863,0.5432804,4.416942,1.3270928
37.85036,-0.17552787,0.5646436,-1.1202177,10.652854,-18.177994,-21.125757,-5.2193713,2.3903542,3.105545,5.928463,-4.916222,0.020967342
55.878582,-3.9270697,-9.801617,-1.296862,2.7518203,-21.834282,-25.155445,-7.040717,-4.2064466,-3.2226448,2.9341445,22.296822,-1.060466
44.144558,0.7889914,-3.1594946,-7.0703187,5.895118,-19.29263,-29.739937,-6.3786035,-0.66646254,0.7807976,1.201875,7.57278,4.7085366
-5.7558866,0.80567616,4.386328,-1.1335914,7.8737035,-10.06961,-12.569215,0.3537123,2.088783,0.9713831,-3.5507393,-3.0423498,10.029891
-30.524368,0.5496253,1.2873334,-1.8313363,5.6831865,-8.415037,-9.750234,0.20551436,0.5160714,3.5218866,-2.544543,-17.198406,13.740217
-47.419266,-0.7821451,-1.5071123,-1.6705501,3.9595284,-9.476937,-8.325296,0.9711679,0.1151432,2.681028,-2.7636254,-16.067516,9.540157
-54.997475,-0.574314,1.9320979,-1.6886476,0.5072075,-8.245315,-8.320241,0.79400826,1.2176602,2.678534,-2.5003955,-14.243611,8.472646
-27.866491,0.2601897,0.04401873,-1.1673558,1.6278304,-9.029012,-9.25959,0.17304404,-0.32851622,2.1694093,-2.612602,-14.339727,0.81023234
30.183117,0.89294,-1.4948595,0.0639139,-2.4927292,-13.063834,-13.648023,-2.5269191,-0.19160937,-8.412114,-3.8339999,-2.6910899,-1.5568957
49.69383,-2.4187768,-3.2733934,-4.039236,-3.2131708,-19.368078,-22.16573,-7.310547,0.53743404,-7.2134633,-1.4352196,3.876947,4.2718463
49.154102,-3.382563,-1.8800157,-3.4311934,-2.4110837,-21.505228,-24.968391,-6.9476414,-1.3597875,-1.7636386,0.46520904,2.3794136,-0.47235084
64.15553,-1.3355774,-0.92220694,2.735271,-1.3947223,-22.334574,-25.830008,-6.662833,0.016242033,1.1031089,8.772461,6.6326094,1.1537734
41.182983,1.2059442,-4.5778227,0.9970908,-2.9478755,-17.778725,-21.340994,-3.8268604,-0.8909559,-0.35416964,2.3803668,9.059632,5.3936553
26.80371,0.62926424,-2.0993457,0.55794424,-1.4282997,-12.399796,-17.470957,-1.156303,-0.2461492,-0.20731905,-0.052812625,0.19592126,-0.23737925
-42.853,0.3790701,0.15611067,-1.1194313,-0.31086457,-9.282702,-8.872748,1.2173384,1.7199293,3.2761126,-1.9279047,-9.11992,11.107957
-56.550205,-1.3188393,-0.9931374,-0.85049605,4.6768103,-8.036774,-7.593855,0.47890472,1.7425991,0.5658019,-2.1364422,-13.066814,9.875736
-9.28421,0.6922451,0.7285565,1.3063982,-2.0077205,-9.316438,-9.06729,-0.51683146,-0.37616697,-1.1276743,-3.0490937,-14.789293,0.70010066
13.837901,0.5137517,-2.3827806,3.1149197,-1.6388321,-13.323418,-15.395887,-2.1783512,0.813341,-14.664217,-5.024329,-6.8493304,0.9524657
52.962353,-0.8198648,-0.034950484,-1.1733996,2.253063,-20.079817,-21.448963,-6.8158793,1.4345253,-5.4545107,-0.769059,7.0404224,3.9052613
68.3741,1.178158,2.354207,-2.2380505,-0.3324451,-16.926054,-23.587833,-5.9968653,-4.8945417,-0.22629005,4.5846252,10.045551,0.027067136
54.377857,-1.3310298,-1.5710992,-0.27320427,-1.6188132,-17.08096,-18.039082,-5.574478,-3.847659,0.5181216,3.8952594,29.420948,2.2240555
45.172573,1.1652461,-1.5364841,3.3792858,-0.785148,-15.42973,-18.118166,-2.869704,1.1131357,-0.6857827,1.4368745,3.2505205,7.0616994
-6.364774,0.80910194,-0.6457827,0.9964666,-2.214736,-8.650868,-9.279997,0.43881795,0.63881576,1.3266673,-2.1375468,-12.691595,8.10668
-41.25405,0.20141165,1.0958234,2.3283334,0.75451875,-8.654411,-7.4788246,1.3252915,1.1802363,0.33612898,-2.4801323,-12.03394,12.360727
-54.79823,-0.5506183,3.0918288,-0.3609311,2.4092922,-7.9490776,-7.584593,0.8734124,-0.24805237,2.5848596,-2.8093626,-15.315952,9.591676
-20.974825,0.41721725,0.21276993,-0.56517357,5.6974697,-8.310036,-9.510041,-0.10134386,-0.025641002,1.7013608,-2.8246362,-17.627014,0.17144345
23.14897,0.5918034,-0.008126312,0.36269614,-2.5922482,-14.389591,-14.145863,-1.5506641,0.50609094,-2.9963596,-3.252224,-3.8247771,0.082782395
53.381874,0.49210644,-0.44741735,-1.1953334,-3.4685462,-21.49546,-23.970774,-8.439132,0.7044376,-5.561075,0.045893118,7.1766357,1.3301083
53.515137,-3.7666163,-9.37181,-5.598583,0.24387436,-21.502796,-29.148943,-6.743554,3.0220134,3.0106988,4.4878793,22.183365,3.4608245
53.998962,-3.5007577,-10.740098,-4.2677765,7.651869,-16.548563,-26.431744,-5.286757,-4.052067,-0.4171662,3.18109,25.945799,-1.5959381
48.76203,1.0946741,3.2129338,2.4867954,-0.9110499,-18.518538,-23.771856,-6.597995,1.8398131,3.5058095,4.302673,12.712845,6.9510283
-6.7130346,0.8913038,3.6969268,-1.1368663,0.25138873,-10.087865,-11.016531,0.44284764,-0.14310801,0.07657886,-0.6274456,-8.831133,7.620771
-30.563816,0.5363649,2.5353823,-1.2788208,-1.0003756,-8.232447,-9.854431,0.19442575,0.1724625,3.4227936,-2.7130842,-18.043962,11.363691
-43.98877,-0.74490047,2.5898373,-1.3945862,-0.95101535,-8.717033,-8.0536585,0.73951447,0.015891304,1.929652,-2.7223153,-14.699627,8.881454
7.234345,0.7931853,-1.6204172,-0.49777275,-0.6425793,-8.851363,-10.1209135,-1.0011338,0.33586705,2.363778,-3.0492752,-17.38204,-0.45225596
43.00402,0.8764645,0.80201644,0.25054997,1.9578347,-13.067723,-15.681418,-2.8230627,1.7793093,-8.068327,-0.44117296,1.5312821,2.1647696
58.803608,-1.0580813,1.5498489,-0.96355665,9.008994,-18.637756,-25.510029,-5.8364267,-1.2156581,3.688102,2.8621778,6.799206,3.6873486
82.61431,-0.21493351,7.7210107,-3.075654,-1.791102,-15.032756,-20.875172,-4.9047246,-3.9795961,9.866043,3.4945729,29.702812,5.7899656
52.30185,-0.41499665,-1.6125196,-0.40100142,2.0950634,-14.214716,-17.556013,-4.263908,0.38466883,7.710882,3.1493492,32.38525,1.1618514
48.9207,1.0679832,-0.4188852,2.1752186,-1.1763396,-13.02137,-14.210951,-1.5240322,0.4402181,1.9204406,-0.14026563,0.30153686,7.1187963
8.651749,0.7865835,-1.3797188,-1.2022364,2.0652332,-8.577813,-12.304624,-0.2975832,1.2693307,0.17394902,-2.2384667,-13.59535,6.4420753
-36.936962,0.541606,2.4877317,-1.0108395,5.3126817,-8.632998,-7.3658533,0.9869728,0.5049544,3.4966242,-2.6153724,-14.275234,12.38759
-56.012253,-1.3427914,0.3963121,-1.3360343,6.0594807,-8.593198,-7.4655256,0.19751367,1.7385155,-6.3639345,-2.0535018,-11.293672,9.9755535
-21.73194,0.29866287,2.7245693,-0.3964957,6.098395,-8.183635,-10.002202,-0.15498534,0.094183505,2.3281407,-2.5283403,-18.079943,1.546028
30.827084,0.49747697,1.5848546,4.4512343,7.8530087,-11.829544,-15.032339,-1.8173484,0.9250202,-4.25987,-3.1893187,3.8986666,-0.803248
58.656364,1.139527,0.09289398,0.47173947,0.8215868,-17.039564,-20.292585,-6.101424,1.092564,-5.203197,-0.018426798,25.119888,5.5836744
51.23492,-0.094505124,0.8497458,-2.9845536,-1.883129,-16.847788,-17.818865,-4.295811,-1.0295752,0.80634964,5.85372,30.165136,3.621918
65.71666,-0.7444233,2.1170423,5.276751,6.7252693,-14.66809,-17.466003,-4.973245,-4.6943955,3.7529018,6.573111,31.100101,1.3270149
54.421017,1.1105356,4.233738,9.253002,8.235599,-16.03344,-24.281662,-4.627898,1.3806326,7.3868217,6.3408985,28.849127,11.173849
7.2544637,0.90929365,4.681651,2.1742647,10.018016,-9.142082,-9.243512,-0.04119341,0.067192666,2.2282774,-0.22537516,1.5133013,10.286825
-17.944845,0.6038213,0.10756147,-0.4576614,6.238891,-9.361111,-11.339547,0.20315148,2.035541,2.8547578,-2.9572914,-19.552227,14.295672
-53.413834,-0.667162,-2.0582802,-1.4469187,5.068546,-8.595971,-7.6430416,0.6888613,2.1102312,-0.55631965,-2.2257144,-10.233523,9.488765
-56.761776,-1.1712234,0.028625604,-0.7477307,-0.3721794,-8.215531,-7.3047757,0.63355225,-0.101457074,3.4657776,-2.499791,-14.310252,8.7861595
-19.498878,0.43578202,-0.09396543,-0.7690566,-1.3412144,-8.165734,-11.058193,0.008794785,0.26764578,2.1379535,-2.8657405,-18.089804,12.120547
-20.786009,0.24439527,0.50556046,0.8311415,-1.9908259,-8.995688,-9.134051,-0.4161117,-0.40614828,-7.8499193,-2.686358,-11.7022,0.48263872
51.512283,0.765369,1.7802901,2.5733075,-0.40889522,-17.515413,-20.23458,-6.956013,1.5175761,-8.3588295,-0.16135216,14.459621,5.850911
56.811943,1.5355449,0.928125,1.5732052,5.8891997,-16.915733,-21.625875,-4.92035,-1.4001892,2.27498,3.1677651,8.5017,6.555039
34.02286,1.6183021,-0.4891457,-1.0500171,-2.496417,-17.099882,-20.381804,-4.685323,0.8536472,2.4511793,5.0299177,2.1170256,-0.6745882
61.02823,1.9100491,-0.9747763,0.69875973,-0.6091926,-17.964699,-17.99264,-5.5284863,-2.3672059,5.9138856,5.585179,29.720493,3.6994205
48.77469,0.61508644,-0.6384187,6.4906445,9.436055,-14.258765,-15.750357,-1.2412579,-0.27182087,1.0092164,3.255063,16.723713,9.880186
11.478402,0.8296973,6.259944,6.0899587,11.416255,-7.1839194,-10.199684,0.21242025,1.2044437,0.28233287,-1.9954299,-15.170389,13.549436
-43.23212,0.36092693,2.31053,2.7956338,-2.1471598,-7.5895,-6.5821047,1.1129665,0.05494968,3.190777,-2.3853233,-11.198686,13.851886
-54.464054,-0.7657836,-1.570956,2.23016,4.5909057,-7.974738,-6.8456163,1.061163,1.8400506,2.0686197,-2.2992585,-12.673793,10.637605
-56.266033,-1.1844615,0.5713438,-0.33702332,-0.97188103,-8.289629,-7.7596283,0.3349629,1.045152,1.5783529,-2.3775802,-13.56253,9.238859
-28.098427,0.30116192,0.7939601,-0.6758015,6.8724008,-8.37163,-8.501355,0.016525723,-0.045061633,-0.62628686,-2.5637412,-14.347025,1.3938631
53.6136,0.59067273,0.9500916,3.4055996,8.893524,-11.407438,-9.941331,-1.9341171,0.6402489,-4.9400654,-2.4783866,1.0470941,5.057788
57.634594,1.0105332,-2.0793993,7.3243017,10.904178,-17.1891,-23.487232,-6.049642,0.9213277,0.5883778,0.51647204,19.19612,5.2523665
54.684616,1.2374849,1.3988322,2.9753351,2.2525952,-14.441464,-16.63957,-4.264842,2.6907656,11.155004,4.383677,39.02992,7.1763906
54.771114,1.8306925,-7.319598,2.3538656,-1.069461,-17.60159,-21.354904,-5.556685,-4.7766204,-1.29254,2.6979082,30.132223,1.9022249
52.49054,0.6330399,5.691076,7.3024516,0.14401013,-12.428224,-12.935652,-1.4833071,1.8368849,6.631473,4.7522306,20.844519,12.49492
24.037878,0.8552464,5.9571576,9.402304,12.625901,-7.2898927,-9.696195,0.8886121,2.6888812,3.253845,0.17549497,1.792689,12.840224
-41.381355,0.80414283,2.300793,1.736811,-1.1489478,-8.273355,-7.0543027,1.463099,0.34682968,0.6176752,-1.9738504,-11.032233,13.750542
-60.95192,-0.9715048,-0.09072297,1.5717065,-1.0894734,-7.1716084,-6.151414,0.43946084,1.1890981,1.48053,-2.026078,-13.949125,10.399793
-28.904373,-0.63458055,0.800266,-0.74323833,4.7393575,-8.26442,-8.5490885,0.23662989,-0.20433299,2.8938522,-2.8199358,-17.87356,0.7045046
24.968157,0.27054015,-0.7463086,4.999536,3.8842664,-10.196193,-11.741187,-0.54305536,-0.19558154,-1.6895899,-3.186995,-12.572265,1.0663285
52.28039,0.8452986,-1.2718389,-5.5814843,-1.8804312,-19.086926,-21.661848,-7.365761,-1.5605129,-4.720752,-0.6839158,9.467874,4.6467404
55.736855,1.4144716,-1.5009136,0.74924695,3.7157416,-18.515972,-24.064838,-5.7140417,-4.180719,1.1194218,6.4899282,14.416374,1.1077222
60.908875,1.7462128,0.40911138,0.30585822,1.9674705,-17.85033,-19.479467,-5.429442,-4.677536,4.2644887,6.051934,31.92352,3.6313689
31.451433,0.6379872,3.4717555,9.192131,8.901361,-13.69066,-17.40554,0.54111767,0.19957967,4.2563796,4.8351536,17.718405,7.323761
22.854362,0.7969163,6.8459873,7.546753,12.722555,-5.9993434,-8.511976,1.4774194,1.5875317,3.5652568,0.067197084,-2.0210068,14.708402
-45.24407,0.28681108,3.657426,2.6745112,6.4477444,-8.373879,-7.1162767,1.5835963,2.9686372,1.0318044,-2.0569077,-10.33771,15.084048
-65.22834,-1.1390142,2.5161564,2.180763,-1.342501,-1.4131277,1.9098463,5.4362254,3.6918514,4.227181,-1.8380748,-14.949523,13.21708
-35.358437,-0.9341432,2.1187515,0.15947327,-0.9448713,-2.060912,2.4692552,6.3313,-0.35328627,2.6639445,-2.5217004,-15.980876,3.6524806
23.080643,0.4022453,2.4914417,1.3075469,6.7553124,-1.0741806,5.2311087,6.7657504,0.20542343,-4.189987,-3.076127,0.8138823,5.889165
80.43286,0.6582689,-3.6152687,-0.6311168,-3.1945217,-6.9734945,6.0297613,7.094892,0.7566009,-12.199783,-0.18820122,28.824083,11.364286
82.79303,0.87268305,-3.1404753,-2.041457,1.2771989,-6.9757733,5.712452,7.4610105,0.66467524,0.6262573,2.2843432,29.611603,8.12793
95.05997,1.1589609,-0.27108178,-1.0526587,1.1417795,-4.1737585,8.5283575,7.8873625,0.8140005,3.6589096,3.384475,25.393408,12.20753
61.408848,0.57379806,5.8769717,1.2443423,4.8974957,-1.9298215,5.8169365,7.60503,1.7740804,4.0800242,1.4157704,16.727896,14.718801
