Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.1267184,1.8800286,3.5252495,-2.2719743,9.6652775,3.596512,0.65939146,0.34835556,16.965221,2.6526337,20.717571,2.330558,2.1796157
2.083314,3.2514267,-1.2564064,-1.5141481,1.6106656,1.8402736,1.3060822,1.3811255,0.021638284,3.636768,10.831767,-1.6840388,-3.9147975
1.2368627,3.2947614,2.3566194,10.574859,9.863796,4.166663,0.6099385,0.5359297,17.670372,3.8956172,19.20768,5.616421,-1.946946
-0.8942526,5.9145694,1.9927698,-0.5999238,-12.574047,3.518716,1.5781283,0.41680306,12.049841,-2.920536,21.372408,9.6699295,-1.0049263
-7.579689,6.556814,1.3609667,-3.4415908,-9.922857,3.4520524,1.2716322,1.3234745,-1.5730311,3.273818,20.107002,-0.74006903,-2.3848834
2.6035278,9.350589,3.9488895,-4.2099867,-2.9603572,2.108882,0.5110523,0.08060184,-6.0036187,5.863658,-8.294112,-0.49072832,-0.5653504
-0.30262193,11.307084,5.66616,3.836123,-3.6489775,1.5117774,0.36409098,0.24412166,-14.045046,-4.3216996,-15.699207,0.7726074,1.1249728
-1.3489625,-4.5572715,0.19658794,-2.6116939,-6.645228,0.72110385,0.13798249,0.20883474,-10.241596,-7.1764946,-18.282179,-1.9789248,-2.3966908
-0.2771486,0.24522369,-1.5848066,-2.5882192,-3.0323708,0.23013145,-0.02774355,0.29570323,-8.477484,-6.6969256,-16.898697,-5.687984,-1.520899
2.9305098,-1.4646041,3.3484235,16.604723,18.275549,1.3719187,0.5263133,0.47154087,9.900909,2.0289965,-8.944666,-1.539277,1.4405531
3.997016,12.249373,3.0251133,24.308159,13.278851,3.104308,1.2606145,0.9283508,19.994541,6.4960456,18.609911,29.063257,2.6331735
-2.8643422,11.900155,5.880449,25.835732,-4.8762193,1.9706488,1.6867107,0.9965761,20.670374,6.227068,28.812952,25.267069,6.492171
0.5027888,2.216367,3.042727,-4.478418,-6.2795043,2.9639919,0.9398917,0.42981434,15.520419,4.3134375,24.195776,9.476266,3.0403707
0.51326936,2.168534,0.10866829,-5.4235916,11.041477,2.6431444,0.5963181,1.1651226,12.387005,1.9524703,20.33118,-1.6245517,-2.4462721
-3.1414576,-3.7496402,4.568306,9.601609,10.95911,3.9353373,1.071665,0.9165012,17.923357,3.3008728,21.412281,8.104678,-2.1892385
-0.39479575,6.1216564,-1.6131495,-2.415866,-9.227835,4.205986,1.2158633,0.6149581,10.086715,0.87237257,27.782715,3.5931923,0.37628067
-0.5854286,7.5013556,2.0467489,-4.768023,-2.654174,1.9605278,1.1216012,0.29483566,-6.2451377,4.899709,-5.275643,-3.441988,-1.2206084
-6.448138,5.842073,1.7858037,0.121415526,-8.0429535,1.6800156,0.10959438,0.37398037,-4.7617126,7.8205867,-16.18734,-2.5363824,0.6273978
-3.193022,-2.211481,3.7780678,-1.1365662,-8.375356,0.83079946,-0.061576977,0.24281631,-6.6455255,6.3936777,-13.2766285,2.2017045,-0.27964342
-3.3675013,-5.1100397,0.5200633,-2.4353995,-6.5079684,0.45390904,0.47910643,0.2174048,-6.4615517,2.8285959,-10.9623575,4.791053,-2.470046
-2.5258653,-5.642827,3.3140945,-3.5969598,8.347693,0.39388722,0.105306365,0.27980515,-9.510973,1.1953734,-15.930945,-3.8506408,-0.52040464
-0.0062464327,2.7815533,0.6193484,-5.8019996,-3.6915224,1.1978203,0.79113,0.35086474,1.5523822,3.0588021,-8.694268,-1.0928746,1.313161
-0.0427476,5.360804,1.072481,-6.9895906,10.633059,2.742491,0.6004048,0.62866366,12.902606,-0.060386993,19.506649,2.9672751,1.3668295
3.183137,3.2572773,7.464163,15.165569,14.431406,4.004878,1.2536602,0.6688344,20.331762,5.680422,27.933243,15.153661,4.397011
2.919258,3.8227293,4.618535,-2.872458,7.6930566,3.2665954,0.6113885,0.36089286,22.908712,5.2065344,24.171679,8.970235,3.6174083
-1.1669776,4.49843,-1.965255,-0.8550027,-4.190844,3.6014686,1.2220712,1.0793542,14.961789,4.7782054,24.991083,1.2902731,-0.97143084
2.0745854,4.285151,1.8737671,1.5052757,-6.0216813,3.8535316,0.49534637,1.1901028,11.180773,6.567939,24.38949,-0.09296575,-4.0997205
2.7759464,11.228576,5.5672154,0.83990765,-3.6410859,1.7152156,1.128197,0.35799313,-4.8761992,4.6089783,-1.7630283,-1.9417127,-0.90726423
1.357447,12.181091,5.356381,4.8518534,-5.3639717,1.5974482,0.2987267,0.33702606,-3.4517474,10.02788,-9.99682,0.6221583,1.2610292
1.5189261,11.855978,6.391654,6.07393,-5.145898,1.779875,0.12734054,0.35499686,-1.3562479,10.806959,-11.266436,7.1544237,4.630735
0.7764926,11.2379055,3.8025944,-2.3162062,-3.460098,2.3301594,0.707904,0.28835627,-1.5929557,13.859834,-6.4186153,10.52495,2.5132494
3.7463644,5.879806,5.895294,15.249025,15.237506,1.9042953,0.503425,0.51763994,-3.3845403,10.271389,-14.95737,0.18030305,-1.2397511
-1.0138036,-2.8916056,3.456381,11.82248,12.307119,2.4920993,0.89897156,1.5330437,13.928419,3.0203385,17.960491,-1.0019287,-0.1048103
-1.223106,-6.690372,1.6284894,9.490432,-7.0547276,2.6259472,1.2060871,0.92794544,16.261568,4.8471084,23.23632,13.29698,1.2440164
0.70403016,-2.198555,4.3386054,4.817282,8.263824,2.8677146,0.2962806,-0.38750884,17.133623,4.4101243,19.787054,14.400137,3.4828517
-3.3895009,-8.03331,1.1291482,10.22342,7.5738297,3.1766007,1.6070352,0.4364267,17.46435,0.30001974,17.525629,6.0209866,2.1096191
6.7876983,6.1342077,5.91291,11.721483,0.8187693,4.8791065,2.3490965,1.1428201,24.80035,7.6303844,33.88927,16.628004,7.020673
