Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
29.508575,8.442139,7.837884,2.9191298,2.782877,6.93055,0.31425923,-6.1914597,13.865562,-6.045493,14.776649,38.473717,6.414241
30.21521,4.686242,9.766333,2.1191962,6.092667,6.5874333,0.28759962,-6.3755875,14.762132,-8.217944,15.476811,42.619415,5.696651
28.667816,7.717186,7.6688495,4.5373425,2.9131162,6.5008683,0.5065215,-6.3087335,11.722609,-9.509431,13.272794,38.184258,3.1459308
22.82712,10.500137,9.784744,-2.544495,-8.892245,4.2195396,-1.6358675,-7.916214,8.830469,-13.921795,-0.27209762,8.310539,4.1336436
14.1782675,4.877587,2.9533746,1.6390852,4.865997,2.6384096,-1.2068146,-6.7874146,-2.439546,-5.324652,-3.028621,-13.606471,-2.4521718
-10.958974,4.691696,-2.3104103,1.7253582,5.3052487,3.4915602,-1.7969192,-6.284371,-11.820484,-1.0429127,-5.0668645,-15.823614,-0.8474177
-24.462315,-3.7398891,-7.790761,1.7531283,-2.8848498,2.9489791,-2.2006807,-6.287955,-15.145493,-1.7384385,-3.6557784,-15.202579,-0.041470826
-24.757416,-7.2122517,-8.267502,2.1236491,3.9829597,2.7320638,-1.554209,-5.5387907,-16.17452,0.053650666,-3.6880398,-15.720359,0.40459713
-20.665705,-8.570871,-6.9691696,1.7904432,-0.22385299,2.773856,-1.9511838,-5.679945,-15.374394,0.30181345,-4.0217876,-14.662703,3.1255097
-18.535585,-5.742882,-2.1187716,1.8339777,-2.0486364,2.866061,-2.0308156,-6.3720856,-14.020587,0.9838894,-4.8800726,-15.725844,1.7777714
5.8601785,2.675429,6.7658644,2.3332117,0.08401264,4.0256476,-2.0583024,-8.179569,7.808844,-3.4297564,-5.085777,-16.29175,-1.4810951
6.534323,3.610377,6.056028,1.4599446,1.3671926,5.423053,0.23476699,-8.166369,6.7000914,-5.072082,2.690976,29.661077,-0.41540837
34.079823,3.3259494,9.684985,4.973128,3.2478344,6.7638307,0.21494679,-6.2887087,12.791678,-6.5511484,12.967531,39.055492,5.7888923
36.181587,4.1542892,10.784047,5.232793,5.1153636,6.4293575,-0.024819074,-6.3414984,11.967418,-5.3262205,15.040833,46.04931,5.2671146
29.605183,2.7995923,12.074772,0.95381486,3.3859818,5.5947285,-0.12950969,-6.8684506,17.67517,-14.755246,3.725654,26.392673,1.2757267
29.017426,-1.4702708,12.287738,4.1737676,3.3835874,4.2548184,-0.93472743,-7.7474623,8.995111,-15.832686,0.95164204,12.427181,1.534064
6.721828,3.4014149,6.0526156,2.5202935,-3.9103503,3.866936,-1.3525835,-9.956486,7.5266185,-8.49259,3.2115405,0.4308181,-4.6908355
-11.325996,-1.963128,0.97986335,1.5628686,4.8045216,3.8721557,-1.6605952,-5.624161,-13.572071,-4.3853006,-4.052343,-15.357046,-0.6143462
-25.71015,-7.1969175,-7.730138,1.8116335,-0.5706436,2.963236,-1.7380106,-5.64637,-16.217453,-0.7262168,-3.549527,-14.89418,0.14083263
-18.464996,-4.0588713,-7.28175,1.8456709,1.1040691,3.184343,-2.3311422,-5.950827,-14.5412035,-1.220859,-3.7618508,-15.436778,0.09441094
-27.460123,-9.066128,-6.901359,2.802632,-0.92344284,2.7836351,-1.7832227,-5.96012,-16.28328,0.43173307,-4.371911,-15.432861,2.9076502
-17.46769,-4.6058397,-2.558085,1.3875251,2.8735883,3.402073,-1.6440189,-5.738533,-13.83164,-2.2784367,-4.7395644,-15.844457,0.29211533
13.71352,4.224143,7.5682178,2.822874,2.0036933,3.6109939,-1.4240514,-7.2604203,-2.8507247,-3.9336095,-4.8854146,-15.663951,-2.1670609
9.850259,5.421807,5.5778437,4.163648,3.6978314,6.224438,0.5980834,-7.570514,11.897511,-7.301495,9.665521,34.39459,-0.7639212
26.752733,9.737944,8.335531,1.7420611,1.4875841,7.128787,0.45724893,-6.329589,12.656165,-9.86512,13.418296,37.19293,6.7577415
35.69313,5.6106596,10.398197,0.80361515,6.5093107,6.6143713,-0.054464765,-6.338075,12.896322,-5.458007,14.466082,41.416435,5.4906836
34.50009,5.468773,12.198727,4.048651,3.0205064,5.121263,-0.23490043,-6.982323,8.596396,-9.540968,4.3393526,25.218292,3.880973
11.395007,6.8362837,-10.430473,2.9415722,2.752136,5.607715,-0.06157293,-8.595885,11.375822,-12.466065,2.9592686,37.495716,-0.14074498
-3.643143,4.60924,4.816921,3.6448498,4.992585,3.6153467,-1.2783725,-5.562479,-10.04706,-5.0279784,1.1555426,2.271399,-2.4627008
-12.382162,-1.2430457,-2.2947202,1.2706817,5.1524987,3.6138623,-1.8784201,-6.3079214,-13.233935,-3.250477,-3.8013334,-15.660041,-0.6849938
-18.96084,-3.862825,-7.467244,1.5373404,4.263655,3.125744,-2.149843,-5.742319,-14.409882,-0.95602745,-3.7966979,-15.643065,0.20464066
-25.272884,-7.5736017,-8.25854,1.7652171,4.121664,2.5926547,-1.5397102,-5.531381,-16.220592,-0.23784527,-3.7182374,-16.050716,0.37902856
-28.067451,-11.09608,-7.691098,1.5220971,-1.53917,2.580195,-1.5586746,-5.2769446,-16.724892,2.3490784,-4.6888924,-16.078304,3.2173367
-13.333584,-2.0724578,6.3935237,2.8327518,1.984952,3.153234,-2.0706928,-6.1914425,-14.410547,-0.46162188,-7.1109056,-16.287691,2.8336022
-0.6710433,3.7546976,6.6082826,2.3516297,3.1484604,2.2746356,-1.8567818,-5.778041,-11.070787,-2.160459,-5.0162706,-14.359033,-0.9390479
24.315254,8.626274,9.15577,2.721563,-2.8782213,6.463563,0.35143688,-7.20104,13.378972,-7.0466704,6.856351,34.200035,-1.3206754
28.330593,3.3772116,10.747847,4.081346,3.8225746,6.5086994,0.33126986,-6.4709744,10.397271,-10.561129,13.273796,39.71146,4.865872
31.623646,1.3490089,5.870518,2.7376664,2.7473698,6.4563713,-0.08882166,-6.2752857,11.413802,-8.890987,14.035853,39.57185,5.320268
29.440367,4.7315598,9.086168,-3.133132,-4.5122204,5.609504,-0.6936204,-6.8526673,12.179875,-9.529012,11.016341,36.947285,1.6761614
24.965624,-0.24708739,10.659078,-3.2336576,1.737585,3.4368303,-0.9968445,-8.435073,6.747458,-18.24192,-1.7189021,11.817341,0.66796345
11.653808,4.882183,8.207182,-2.7001865,0.76474166,3.2876031,-1.7204988,-9.155263,7.941586,-9.675613,0.35105056,5.148922,-7.1122007
-13.590706,-1.4927417,-4.16697,2.8077948,-4.0186787,3.7394981,-2.0335875,-5.5825334,-12.62335,-2.6839516,1.3622059,-10.573032,-1.2555287
-24.61448,-4.3173723,-8.055235,1.6102293,1.9415649,2.6847475,-1.9772325,-6.0589066,-15.404079,-0.87867576,-3.6280384,-15.919043,-0.065219164
-25.990232,-7.0329266,-7.589381,1.8234466,0.01988361,2.511173,-1.971213,-5.7793617,-16.897636,2.0135458,-4.3547206,-15.162027,0.25503477
-28.108992,-11.069146,-8.20811,1.3567853,1.5650107,2.6347566,-1.5001663,-5.4480314,-16.867779,2.4565542,-4.453205,-16.280975,3.498765
-18.406189,-5.5100636,-1.718698,1.5700278,3.8201454,3.0030942,-1.4971644,-5.979431,-13.972615,3.0259855,-5.0442443,-16.248543,0.9533832
7.665885,3.9875174,5.6945195,2.8526783,0.11418849,2.9717658,-1.8812593,-6.095189,-12.057988,-2.3134246,-5.6389904,-15.109291,-1.261009
8.70156,3.7011793,6.0403843,3.3538647,4.506426,5.5866075,0.46937278,-7.9050355,11.6415,-3.5572116,5.649755,28.907064,-0.06547112
29.520634,4.1820006,9.29261,1.1059557,10.243136,6.725625,0.3979677,-6.438254,8.884217,-11.63864,8.055647,35.684593,6.2912064
28.77794,-3.2553623,7.888488,-0.44539115,3.68362,6.2705464,0.060881466,-6.1948733,9.157412,-10.872759,13.197113,39.069084,4.241773
28.179106,-2.5135753,3.516922,3.5546317,-4.901967,4.5098305,-0.68126047,-7.3695455,9.611872,-13.458401,3.6117947,22.129015,0.75250673
25.579927,0.8341121,11.286824,-3.3551817,3.0114415,4.5669847,-1.4381797,-7.7290735,9.716032,-14.622018,2.0707083,12.132537,1.342562
1.9182247,2.8850577,6.735192,-2.242851,0.45950362,4.844503,-1.5834572,-8.313839,5.508475,-5.9606447,4.1229234,-0.94141406,-4.690422
-15.727633,-1.1112018,-0.4548412,1.5154295,-0.49010956,3.2361832,-2.22479,-6.271225,-13.363127,-0.75056255,-4.008495,-15.889011,-0.5319068
-25.184847,-7.428702,-8.274665,1.7157884,4.429794,2.6587281,-1.5026158,-5.472539,-16.207438,0.115855314,-3.7090237,-15.344748,0.41438365
-25.678097,-8.828384,-7.994891,1.830088,-2.7753222,2.646785,-1.9292825,-5.3159976,-15.64306,0.18736082,-4.190113,-15.9242935,0.1292929
-24.714664,-8.721836,-6.90984,1.5568546,-0.43574363,2.8088405,-1.8050162,-6.0955095,-16.15386,0.5205266,-4.2743163,-15.154608,3.155541
-15.010737,-2.1061158,4.901556,2.685072,-1.028622,2.9439366,-2.3208048,-6.354672,-14.596546,1.3256167,-7.3975596,-16.814707,3.3620198
7.9601026,4.0368314,5.573198,2.6548357,5.129733,3.5205498,-1.570048,-5.8082104,-13.269897,-1.8097297,-5.9749985,-16.02449,-0.49864182
24.684137,8.590063,9.991373,4.707895,5.2771244,7.2539315,0.7409428,-7.2449427,12.517055,-6.0406556,5.578218,35.47669,-0.8406701
31.557688,4.385469,11.829937,4.947318,5.1209555,6.830034,0.52006555,-6.0128813,11.733971,-10.045614,13.176823,39.81438,6.3660383
27.879948,4.347813,16.279383,4.763347,5.04353,7.419003,0.3622163,-6.2502904,10.151287,-7.7543097,16.461924,43.193565,5.3749156
30.802662,-0.87836885,11.696798,5.2523785,2.7178428,5.2986956,-0.18991692,-6.863906,9.906144,-8.052488,7.639912,30.60442,3.7304804
23.7247,7.216025,4.9545164,0.5940456,2.007993,4.9868584,-0.53566796,-7.795452,10.036762,-13.448112,3.1109788,19.698246,1.0850438
-7.083158,3.9291966,-6.8099284,1.3896891,1.6744174,5.454032,-1.200931,-7.895764,7.064027,-7.721853,0.8741541,-1.3265965,-1.7548401
-12.063564,5.247735,-0.59711534,1.6455929,-3.7184315,3.0427718,-2.3357537,-6.354996,-14.38642,-0.8788852,-5.5855465,-16.616125,-0.91760176
-25.903778,-6.2044687,-7.8026485,1.866317,-0.18973827,2.5950303,-1.6739587,-5.9159336,-16.096048,-0.004632935,-3.8052714,-14.971426,0.04604485
-25.938845,-8.519657,-7.849595,1.5797681,-2.4449522,2.5636635,-2.035534,-5.3802934,-15.866191,2.0982604,-4.4568024,-15.609551,0.20907688
-26.313253,-10.549643,-7.627985,1.6446038,-4.0027223,2.5016813,-1.8812261,-5.37044,-15.389112,-0.09490489,-4.21122,-15.965871,3.3272421
-14.8108,-3.83161,0.32584018,2.2624779,-0.0025284458,2.8937352,-2.1460478,-6.338318,-14.873552,1.1466712,-6.9784904,-17.278875,2.9650514
12.869044,4.878983,11.337493,2.329761,2.691034,4.504225,-0.87810117,-7.612311,7.796169,-4.4666038,2.0143912,-1.077731,-0.4540044
22.291044,6.943044,8.1024475,2.4336152,3.351983,6.513491,0.5476903,-7.484184,8.61475,-9.538333,5.539398,28.768387,-1.2652762
37.04297,-2.194033,13.934426,-1.3180572,2.675412,6.660626,-0.13324468,-6.4141793,7.1707077,-7.8482366,13.44504,40.107006,6.0430455
33.867523,5.4979944,10.228755,4.5571647,3.4604666,6.6608844,-0.36899,-6.1108203,13.981492,-4.9291472,13.169112,41.643745,5.9186716
23.921144,2.918725,8.548303,-4.9708333,-9.197045,4.2773647,-1.3731223,-7.647148,9.096394,-14.390045,0.64454824,18.36633,1.4486116
21.820978,-1.1856997,10.451162,-7.382118,-8.558572,2.3501883,-2.3659015,-8.065576,7.0893145,-14.69435,0.42329395,4.2013044,2.1229627
12.073555,4.5580454,8.6456375,-6.0235577,-3.1716008,3.1134667,-2.4707968,-8.133922,7.445784,-3.6448452,2.1117945,-16.009758,-3.7629213
-13.644598,-1.6389484,1.3335571,-1.3153296,4.8040533,2.914772,-2.1988227,-6.023567,-14.649509,-1.9371138,-6.111454,-17.146973,-0.6309274
-25.764551,-6.914617,-7.774729,1.4987288,-2.1835637,2.9137628,-1.8613751,-5.7075863,-15.68627,-0.8964412,-3.5891802,-15.531322,0.10021468
-26.350176,-8.396285,-7.8209877,2.01649,-2.728567,2.4905365,-2.0134215,-5.4022737,-16.21197,2.521278,-4.611326,-16.324198,0.19802935
-24.497284,-8.7856455,-7.5815887,2.4314132,4.2775397,2.7497623,-1.5790527,-5.837781,-15.993935,0.40777478,-4.2692604,-15.568922,3.2596524
-15.425977,-1.7623378,-2.305651,2.593285,4.5788527,3.3005056,-1.6118513,-5.8079333,-13.804526,0.7499316,-5.4006352,-16.25985,1.5572952
9.887175,5.2005887,1.5352824,3.1930604,8.1366,3.5470552,-1.4557225,-5.804488,-10.643834,-1.1838157,-5.585659,-16.206676,-1.3247265
10.371524,6.3992276,1.5198766,0.6627709,2.3404398,5.620898,-0.30181113,-8.293568,7.6554437,-13.375459,4.292324,24.736706,-0.85142875
31.844023,4.9926043,14.103957,4.9598017,4.8242555,5.989899,0.08650602,-6.6022363,6.6156306,-8.994778,12.664205,39.02626,5.314239
29.032907,4.457244,7.6918387,-5.6904397,-12.700165,6.3198195,-0.78179884,-6.8193545,12.303477,-9.6905775,13.021195,36.19135,4.3665075
35.09867,4.171602,7.8256927,-9.528577,1.8397774,4.1647954,-0.9698162,-7.0279727,7.7097974,-10.634273,4.3702407,27.324467,0.37164885
17.86518,6.6704965,4.7194595,-9.262079,0.6618745,3.4205263,-0.8240606,-8.481663,7.539128,-17.317635,-3.2355442,11.597411,-0.045722894
5.070495,3.1342623,3.005712,-1.6099688,1.0027373,3.6721883,-2.483677,-8.5492115,6.394731,-4.50741,2.9742174,-13.3049,-3.5403352
-11.521393,5.3190656,-3.3154213,4.121673,5.1265316,3.1471434,-1.8481613,-6.2277365,-13.229249,-2.594424,-3.9846914,-15.054758,-0.8932578
-18.77458,-1.8356243,-8.42767,2.1457102,5.001893,3.0875807,-2.0021532,-5.06885,-14.108098,-1.1262072,-3.5433393,-14.772647,0.03678583
-24.192667,-6.0376525,-7.1437435,1.561885,0.97887415,3.0161736,-1.4642926,-6.3677173,-15.886028,-0.9868712,-3.8610618,-15.356419,0.15048105
-19.881071,-5.9407673,-3.7218726,1.7808697,-3.3655539,2.7349024,-2.331747,-6.0348635,-14.365306,0.6277875,-3.9885793,-15.39159,2.698855
11.179432,4.063659,4.8240666,3.308636,0.45579752,3.0448115,-1.1683738,-6.395362,-12.2205515,-1.610326,-6.8357234,-16.086185,4.0178194
1.8556472,3.386955,8.8956995,2.636464,-0.22799286,4.3771114,-0.9048029,-8.209945,10.491671,-3.6138303,2.4900432,1.3619533,-0.27933487
28.421898,8.601702,9.257043,4.65636,3.0001435,6.543023,0.42056486,-6.775592,12.405197,-8.286798,6.437212,34.448166,-1.0279408
29.466087,9.986137,9.862288,-6.067575,-6.6317577,5.9143605,-0.5827825,-6.8472543,14.493903,-10.222669,10.314321,34.862354,6.5055857
27.238977,3.9497204,12.607349,-8.2504835,-4.3676047,3.7433596,-1.27259,-7.2871857,10.958038,-13.00544,1.5420717,22.676384,1.8115205
32.665787,-7.9547596,10.941824,-5.5840178,3.1098843,3.7508059,-1.3516614,-8.274599,4.7040944,-19.84539,-0.85663134,22.567318,-1.3284208
22.453922,7.0654874,8.201639,2.0974948,3.0435097,5.0818768,-0.27795097,-7.8956714,9.747778,-16.834368,-1.2789159,13.922231,2.3998551
4.3803525,4.109392,3.5001295,2.6571348,2.442093,3.1093383,-1.554098,-5.497234,-10.355895,-3.7418103,2.1622043,-10.897211,-2.3157835
-14.449696,-0.8397581,-1.8574898,1.7060138,-2.7451231,3.1663094,-2.2823668,-6.1260223,-13.604294,-1.9214543,-4.55088,-15.943583,-0.7704373
-17.082256,0.5607797,-7.7637258,1.700848,-1.0183514,3.2643526,-2.1018348,-5.35105,-12.558866,-1.9378726,-3.4654033,-14.882526,-0.09567
-25.155798,-7.2458425,-8.120747,1.7392185,4.056259,2.9227767,-1.4224428,-5.3710313,-15.891902,-2.5405922,-3.8238738,-15.379857,0.34852225
-28.05556,-9.0928,-7.9340205,1.586292,-0.115970984,2.6582868,-1.8305615,-5.5874944,-16.501383,2.5012925,-4.391626,-15.349819,3.6019359
-20.922373,-8.182397,-5.5088825,1.6216035,-1.6902579,2.744101,-2.0855498,-5.855953,-15.4589815,0.9914453,-4.4800773,-14.626903,1.8856136
8.051012,-0.98611987,6.5582438,2.9046416,6.942478,3.0786905,-1.1496279,-5.642039,-12.697909,-1.2775748,-4.020105,-14.765201,-0.5851537
23.214354,7.1374054,6.727104,2.9276633,4.9055934,5.8251204,0.6748321,-6.916168,13.056638,-2.5337884,4.2740984,33.920734,-2.0555158
29.349823,11.805626,9.212932,3.1860116,3.9301286,6.33871,0.48374623,-6.556424,13.790886,-8.22379,8.467732,36.553158,7.6676264
32.01411,0.1090135,11.652073,3.3555937,0.6782087,6.264467,-0.34229457,-6.367263,7.8619447,-8.840345,13.617471,37.9141,4.7378354
32.026405,-1.9485492,7.4004164,-0.9937987,2.196033,4.458617,-1.0298502,-7.4429665,11.728757,-11.548385,3.3674781,22.836102,1.9648099
19.212244,0.72607386,11.307902,-2.7674406,3.2911212,3.927909,-0.5236626,-8.893056,9.794667,-17.134739,-3.1282065,11.934833,1.5845667
1.655238,3.2778025,2.4495533,3.3296149,4.269251,5.1975937,-1.1490183,-8.248988,5.3561606,-10.01488,3.7694187,-0.69038403,-4.1505356
-16.502682,-1.1243247,-1.6597885,2.08368,-0.50665414,3.297319,-2.0323231,-6.1237645,-13.46964,-1.8379958,-3.167783,-15.145897,-0.50648373
-25.403408,-7.5027475,-8.374006,1.7943802,4.7461047,2.6010563,-1.4171885,-5.4665647,-15.931127,0.1540313,-3.8809004,-15.854048,0.45998862
-25.810146,-8.906065,-7.589936,1.6945041,-2.1815107,2.6504796,-1.9482552,-5.3826704,-15.843676,0.13314407,-4.3555365,-15.965545,0.1856559
-28.162006,-10.818561,-7.7096176,1.5032463,-1.8917457,2.4742665,-1.5781045,-5.368427,-16.656946,2.8060787,-4.7590065,-16.078001,3.261142
-20.830612,-7.865687,-1.7321938,1.2698386,-1.4003539,2.8638957,-1.9046079,-5.908215,-15.052131,0.747767,-4.9571767,-15.420721,1.8388947
8.05513,3.889356,6.0632772,2.6100225,6.0832033,3.0232828,-1.4163845,-5.9473877,-11.598519,-3.3779776,-5.660635,-15.706834,-1.0826637
25.639585,7.649633,11.471963,2.053007,1.3872199,5.741224,-0.5454762,-6.8211164,8.992147,-5.540116,2.7809982,16.323402,-1.1234362
29.440998,4.4911942,10.362654,2.911351,5.142477,6.201221,0.05767429,-6.3722234,11.863482,-8.8044615,14.653826,39.169075,5.801215
28.976906,4.826083,9.593605,6.2949567,1.3020339,6.277629,-0.18587384,-6.3993635,12.726659,-8.424017,14.185574,40.984577,4.993411
31.95619,-0.30600345,10.969159,3.6263614,4.0657935,5.3122697,0.035973936,-6.8317456,11.988989,-10.913457,12.923719,33.721786,2.5305717
23.508804,7.64491,10.05035,2.8080568,2.8217058,5.927689,0.08237151,-7.5674443,10.081593,-14.664135,0.46638903,18.964117,1.2692415
3.352367,3.9650936,1.6791456,2.6577392,5.2336764,3.9577348,-2.0219352,-7.7281933,6.789321,-4.2563405,3.7191358,-13.093959,-2.580144
-18.75178,0.3447507,-6.2703643,1.8129107,-0.36680266,3.3557723,-2.28711,-5.7779765,-14.134299,-1.0259415,-2.728644,-14.347217,-0.31577605
-25.11182,-4.362181,-8.200643,1.8151882,0.46547976,2.7327504,-2.1727898,-6.1321883,-14.683047,-0.018938651,-3.7136896,-15.546396,0.08388117
-27.012606,-8.441934,-7.4063544,-3.2621768,-5.637878,0.3337439,-3.736343,-5.6380043,-15.923588,1.6712047,-4.953594,-16.224365,1.067702
-27.212257,-8.347672,-7.48356,-3.5397696,-4.645999,0.31794634,-3.534254,-5.605737,-15.755558,1.6601541,-4.9673357,-16.191925,1.1062263
-18.100494,-3.6276128,-5.9142766,-2.4552627,-3.29247,1.3390101,-3.5867476,-6.6427956,-14.6971445,2.8938706,-5.0925837,-15.774214,0.61258227
-14.482599,-2.2148888,2.2358558,-2.7300186,-3.571904,1.1590157,-4.541574,-7.0524087,-12.610194,3.8511274,-6.8487744,-15.670514,-2.2434394
14.851643,4.725325,5.1590705,-3.512626,6.4784455,2.9026473,-1.7132475,-8.33054,5.7871766,7.871215,1.759376,2.3725357,-5.606495
22.683954,5.4414077,8.037223,-2.94391,3.2590854,3.08826,-0.99686295,-8.679903,10.880252,5.955527,4.5677524,22.042423,-3.4499505
12.1552725,-1.1013765,3.602404,-6.051663,-0.57966024,1.7098539,-1.8536191,-8.36671,10.449559,-2.5711427,1.3161762,24.812319,0.014104339
22.61668,-0.1776899,3.5413144,-4.6333265,1.3179216,2.4551892,-1.701383,-7.885108,11.316341,-2.363645,0.9420444,25.727213,-1.8128219
19.584328,1.5353878,9.467689,-5.021543,-2.6530533,1.110584,-3.0319142,-9.022112,8.858951,-3.3205347,2.9627085,0.5520472,-3.374872
-1.7349644,4.681081,-1.4379373,-4.4618964,-0.5080259,2.4074173,-4.41131,-6.742884,-13.481025,-0.68426764,-1.7576936,-13.448473,0.462563
-15.893275,-1.9856313,-6.1793733,-2.230481,0.4629261,1.5490097,-4.037785,-6.1899796,-11.943669,1.7498639,-5.439867,-15.384848,1.3576928
-28.675184,-7.081514,-7.8826723,-2.527683,-0.39375407,0.7397215,-3.3431084,-5.817085,-15.647374,1.8024671,-5.188053,-15.475919,2.2693563
-25.010866,-7.3102236,-6.0029287,-2.4467814,-4.204242,0.9200157,-3.2675352,-6.6371665,-16.259815,2.9692578,-5.1767354,-16.38009,0.5412945
-8.332159,3.20727,4.296503,-3.4328706,-1.3009716,1.5588224,-4.9514165,-6.2482634,-9.408682,4.92237,-7.2012877,-15.052041,-3.7465456
7.106167,2.7990012,5.418461,-3.2864785,-0.4672047,3.30931,-2.893285,-7.7668085,7.061859,3.9564772,-4.5315084,-11.741724,-3.282944
32.413525,1.0482997,13.571081,-6.3181186,0.5739963,1.5664394,-2.365679,-8.683911,17.125822,8.332706,3.8800788,20.860817,-3.406047
37.6239,6.7155843,10.581093,-1.7383113,5.819491,3.5786674,-1.8622425,-7.7561107,13.329389,-2.6202168,3.682459,28.432987,0.18561468
35.510742,6.2363667,9.861608,-3.010784,0.5848725,2.8706214,-2.1961389,-8.182337,10.959582,-3.1797318,2.855814,16.640276,-1.613497
23.013216,-2.564801,8.905799,-4.9567447,2.3321893,1.7899218,-2.8933656,-8.739074,8.733909,-3.308829,3.217812,-1.7645332,-3.8337753
-0.66667885,3.9102252,0.25625014,-5.2997947,-7.5574775,2.7119849,-4.293604,-8.579276,7.108233,-0.21212836,-5.173546,-15.226194,-0.0883711
-18.758179,5.094932,-2.3468153,-4.691245,0.4032462,1.9421757,-4.6918426,-6.598959,-13.729798,-1.4671232,-5.1106505,-16.45584,0.9606351
-24.521221,-5.762996,-7.8944254,-2.6253948,-0.42865032,0.6537792,-3.4506474,-6.335439,-14.9349985,1.4200342,-4.884696,-15.607223,1.5286229
-28.968327,-8.655191,-7.579457,-2.453787,-0.5623605,0.6776888,-3.2266521,-5.6820602,-16.994345,2.2764444,-4.9538126,-15.987435,1.3474647
-20.87797,-6.6096125,-6.0250964,-2.4601789,-0.29756194,0.97487724,-3.6252356,-6.150842,-15.278597,2.0508418,-5.175058,-15.221729,0.8519576
4.1742425,3.4036818,4.2909226,-3.466678,-3.0584915,1.8954648,-3.6144764,-6.340483,-11.18908,3.8812392,-7.011224,-15.037363,-3.664495
11.693222,4.1180124,5.4086714,-3.3351371,6.433333,2.7643259,-1.2687657,-8.678862,7.9479094,7.3689218,0.2612644,2.2863326,-5.0045424
25.118546,5.3815503,8.949249,-5.3071256,0.61589223,2.71484,-1.612218,-8.665119,11.515223,6.6644373,3.509916,23.57364,-3.6017294
36.8174,8.721297,11.879318,-1.8559868,6.836216,3.7606325,-1.0708467,-7.359829,11.885517,-0.57236034,3.3990757,26.339344,1.0004138
31.847963,9.748571,10.756222,-2.01121,2.434381,3.191766,-1.8334671,-7.972152,12.597093,-3.4543273,3.459826,21.554358,-1.8723066
15.256087,5.444983,-4.7735777,-3.8941498,0.66977924,2.0519705,-2.832048,-10.163783,7.967769,-2.9917717,2.842868,-0.31774938,-2.3274786
-14.010256,5.91,-2.179729,-1.5754558,2.3005872,2.7976863,-3.927819,-6.849584,-12.444662,-3.0810144,-2.6675498,-9.638179,0.13863665
-17.788074,-1.6156712,-7.7849545,-2.7162335,1.2797426,1.815008,-4.235688,-5.977813,-13.618792,-2.1225364,-4.3005333,-15.141767,1.0968325
-24.651733,-4.253873,-7.891971,-2.4873755,1.7638233,0.8193415,-3.5286448,-6.5767393,-15.38107,1.4692236,-5.0254364,-15.761006,2.2573924
-29.256779,-7.387222,-7.7988067,-2.6145103,0.12208927,0.78688556,-3.350886,-5.8341618,-15.766471,0.75753003,-4.714733,-16.104664,1.5228786
-18.41182,-4.900057,-1.1183788,-2.6072702,-1.489773,1.1660804,-2.7375553,-6.8888993,-14.663343,3.118113,-6.312279,-17.003935,0.7137657
-14.637213,-1.1785129,3.079845,-2.9643273,3.918437,0.8506404,-3.735105,-6.6445074,-13.0829115,4.288136,-6.613423,-15.050232,-2.3798144
18.700886,5.465183,9.5865,-3.662055,-0.133696,2.973318,-1.5656292,-8.706884,8.560231,6.5475297,0.7509027,1.646726,-5.781703
30.716684,2.6683838,16.291525,-3.5227346,2.0479894,1.6938874,-2.366689,-8.644825,12.483317,9.588087,4.5615273,26.71762,-2.7674694
31.54408,2.7105157,12.937598,-1.600039,2.7262251,3.5429885,-1.6014553,-7.958281,9.002099,-1.1257346,3.3476858,30.166101,-0.30587494
36.935535,10.1774,13.134331,-1.0245895,6.5609937,3.7642202,-1.2804765,-7.509186,8.752746,-1.118509,2.9005353,26.722454,-0.82786775
20.895708,-4.681281,9.031438,-5.256463,-1.8726963,1.2671657,-3.1188135,-8.9591255,9.0201025,-2.9465284,2.0706437,0.7211634,-3.5438917
13.972826,6.6971846,4.535121,-3.4102862,-0.031679116,3.5741053,-3.4826612,-9.167258,6.9732814,-2.189563,-5.1224875,-15.119039,3.5502002
-20.492125,-1.0577366,-6.398418,-2.2436545,-0.09428193,2.1371655,-4.188191,-6.329387,-13.950188,-2.3617399,-2.968148,-14.595432,1.6847366
-28.776182,-8.207352,-7.9611955,-2.6083937,1.6573589,0.7361829,-3.0206637,-5.9142814,-16.035936,-0.4729938,-4.5875096,-15.919564,2.2174072
-29.034206,-7.8857174,-7.706067,-2.6906366,0.29040512,0.71938634,-3.0484703,-5.575139,-15.921048,3.383308,-4.908103,-16.097727,1.5471401
-26.910719,-8.864302,-6.8508916,-2.4129345,0.47036293,0.9508461,-3.1563177,-6.2899995,-15.751908,1.9737722,-4.997853,-15.818458,0.6628104
-3.1545978,4.5204587,2.0753906,-3.5868766,-0.6857145,1.1240802,-4.5640416,-6.2009706,-12.422943,3.923508,-7.6390834,-15.76252,-3.4158287
5.1807623,2.7016778,6.5037174,-3.9739447,-0.34808296,3.0893502,-1.810889,-9.063234,8.116704,6.103579,1.297015,2.3942971,-5.225087
28.386509,-2.656255,10.567537,-5.4765406,5.203382,1.9757469,-1.4519758,-8.213895,10.944573,7.574543,-7.468013,21.813576,-3.4402196
35.370476,5.6507816,6.815159,-1.539314,5.506513,3.2835996,-1.5162375,-7.754557,10.843841,-3.6549072,3.4893425,27.625448,0.17048022
