Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.214412,1.8498459,2.8296084,7.3676324,9.877725,3.0555544,1.0259901,-0.13681543,20.552124,2.3647323,33.007195,10.018822,0.71723086
-1.588406,0.864613,0.50739086,0.6202316,-14.934741,2.3385475,1.7447913,0.023400497,14.187524,-1.6628081,25.468021,2.4784577,0.6308272
-2.0486274,2.1335611,0.92962164,0.68110037,-9.453824,2.821594,1.3361579,0.040697277,-3.2510922,0.6120826,25.410458,-0.58471966,-0.06753084
-1.4970571,0.38914698,-1.2180867,-0.31808543,-6.1630454,0.6005064,0.10252051,0.09231295,-7.4872646,2.3235729,-6.080934,-2.2869213,-1.8110728
-4.771251,0.98897547,-0.67411965,-0.07321191,-6.8952913,0.06018548,-0.025222179,0.10431478,-7.570716,2.4246793,-13.47367,-3.0657892,-1.5827087
-3.0052345,2.1722593,0.90067756,0.19796309,-6.906272,0.498062,-0.0008175783,0.1269652,-5.9866195,0.9789996,-17.984194,-0.5057646,-1.1540557
-2.2829387,0.008738026,1.4646153,-0.8300961,-7.053745,0.20948163,-0.04173052,0.14340758,-5.96106,2.3224523,-19.789627,0.27049735,-2.3212745
-1.0666595,-0.010411233,2.5004466,0.0036372393,-0.29814285,0.28452653,0.0195545,0.13784143,-4.669512,4.3333073,-14.172128,0.80587256,-1.7801236
-0.4029792,0.8855937,2.8577244,9.272091,16.699873,0.62571335,0.05956641,0.026191298,0.407196,1.0194224,-11.391436,-3.8677487,1.5417342
-0.71286684,1.4171864,1.6908945,13.822758,10.370253,3.5745783,1.4736104,-0.14623633,13.508578,1.2987694,25.330389,1.4792985,0.124356315
-0.3156618,4.8537765,2.6020288,6.2075562,1.7541075,4.097814,1.2655362,-0.14032501,19.495964,2.1434646,35.142998,11.389277,1.8753678
-0.6394451,2.8834186,2.5462909,1.9459407,5.6420517,2.4155037,1.0284646,0.002133349,17.645428,2.5077705,25.051558,5.015229,0.032430813
-1.5440313,1.3899386,1.2248583,-0.54508847,-0.489939,2.3852842,0.10182954,0.0578852,-0.4817509,1.5911218,0.43687,-1.3057231,-2.9283137
-1.3055884,3.3173158,0.69696057,1.7091982,7.910847,2.0776632,0.60249466,-0.75780493,15.736858,-0.42655396,21.695873,5.677412,0.6985706
-1.2402698,2.6329226,3.8447518,6.0437913,-14.258363,3.688947,1.3421435,-0.008954104,19.19055,-1.2275367,30.303686,7.2539234,3.193644
-4.678758,1.5590012,0.35774738,0.7988379,-9.952129,2.1384315,1.1126851,0.040697277,-2.6510134,0.45904273,25.02656,-2.5418394,-1.4892145
-2.1882749,0.8530089,-0.6930782,-0.37899113,-5.845985,0.71819,0.109080374,0.10431478,-7.993305,3.5898194,-8.068206,-3.0137334,-1.980408
-3.6038501,1.4089065,0.8537534,-0.39632136,-6.943768,0.2991603,0.037815392,0.11785092,-13.910126,-1.8064692,-20.148464,-3.96022,-2.019183
-2.122029,0.033985868,0.59880286,-0.6017864,-8.034972,0.18492061,0.114905566,0.095244735,-11.575331,-2.985637,-21.246426,-4.1544137,-2.353987
-1.681611,0.6750541,0.75272566,0.2857332,-1.9594914,0.4201079,0.02834702,0.08967857,-8.397301,-2.7923114,-19.936928,-3.5470226,-1.8562024
0.08863426,2.1179128,2.9093184,8.965042,9.746856,0.5829835,0.28357264,0.032255366,7.101631,-0.8451944,-7.6256013,1.3843595,1.6812153
-1.7125326,6.046164,2.1104763,13.008606,8.349673,3.1734574,1.1966434,-0.14623633,17.649277,2.4670446,30.295,5.270279,-0.24065037
-1.8838084,5.634857,3.0946674,10.0320425,-6.098488,3.5943515,1.3002392,-0.15416119,18.90288,2.5868387,32.21706,9.414751,1.9878165
-1.0421028,1.778213,1.5561619,1.9067482,-6.7101183,2.4236443,1.0219332,-0.116001554,12.23009,0.1838277,24.89558,5.9740224,0.7093501
-0.6462685,1.5156422,3.2696953,-0.055167824,10.905626,3.249768,0.21603534,0.029572438,6.153038,1.8894341,27.939255,-0.47528082,-1.0656503
-1.1183736,1.5361508,2.2346194,4.9362698,3.1787183,2.5273292,1.0351642,-0.14595306,18.861864,2.1338987,25.161469,6.9385333,1.319271
-1.1769336,4.816927,1.7560942,2.824302,-8.653935,3.237137,1.1735166,-0.12764755,11.614815,0.14894582,25.869648,5.139227,2.5889437
-2.2158113,1.1028079,0.40388054,-0.3413254,-6.974793,0.5921209,0.11521463,0.10431478,-7.755283,2.6484122,-6.2112355,-2.403293,-1.8611909
-4.1421967,1.4522048,0.5996612,-0.7620888,-7.0732617,0.28975442,-0.03400786,0.11670499,-6.681257,2.5513427,-17.780455,-3.0583053,-1.6049579
-3.59572,-0.08794728,1.8355938,0.23265892,-5.9534416,0.44832963,-0.067497864,0.11670499,-7.250143,2.1966665,-18.617064,-0.063615456,-1.3799133
-1.7390307,-0.009327814,1.8807416,0.52205116,-5.993758,0.26570752,0.05404508,0.13314739,-9.470965,2.9149206,-16.777153,1.3402371,-2.2142403
-1.7383715,-0.37332907,1.4982778,0.9691024,3.056011,0.39307216,0.0111288,0.115990214,-9.974489,-0.16184612,-18.64189,-3.8338935,-1.4953566
-1.1116382,1.5466682,1.4641614,-0.39070344,0.22725493,0.87624985,0.17961015,0.09718913,3.8105736,1.572175,-9.234094,1.4013896,-1.0129359
-0.88533866,3.8383205,2.2374473,0.24565978,13.349875,2.3936062,0.3443796,0.039321378,6.785712,0.0074261846,24.166027,1.1548934,0.8420903
-0.90048933,2.5099716,3.3435988,4.2270355,10.855853,1.3419902,0.69867444,-0.77518094,16.57887,3.461814,26.493355,7.5710225,2.2423387
-1.1973299,2.8801076,2.0497434,2.646112,2.2327704,2.1383438,1.1895616,-0.119727604,18.387177,2.3560963,26.59475,6.0679555,0.06968352
-1.5865484,2.557719,1.7055537,0.7888029,-6.26122,3.2053652,0.26118308,0.030970454,13.42527,2.1957,26.729712,0.6279464,-1.0230674
-1.2604603,1.968939,2.2298958,1.2948847,-5.975544,3.1832492,1.0000312,-0.0070076417,5.1595855,2.2012663,26.487347,0.71585494,-1.9365523
-0.040491853,1.2686585,3.1696825,-0.3952964,-4.9881163,1.3412801,0.11048591,0.10791702,-5.2126236,3.5070248,-5.89186,-2.7916968,-2.440719
-1.1770577,1.886892,3.2195692,-1.0439113,-7.511192,0.5688562,-0.029577937,0.097656816,-3.992341,3.198344,-10.144773,-2.4913688,-0.70988005
-2.025447,2.6132226,1.9152327,-0.5863737,-5.8015957,0.89739263,-0.029625338,0.1269652,-4.3159146,4.947594,-17.447132,1.39898,-1.613271
-0.6561572,2.5101357,1.6514528,0.5541331,-5.9975753,0.3768212,0.10844782,0.14340758,-3.885603,4.584784,-13.873816,2.6013877,-1.0799145
-0.15083823,2.4572616,2.3206835,6.2742543,9.502859,0.65646565,-0.014767315,0.09631922,-6.6856737,1.7818216,-17.635166,-3.4740531,-0.821602
-1.3738018,2.151211,3.6601784,4.1760287,9.546137,3.409003,0.3931984,0.020434786,7.8217516,0.9875756,26.049265,-1.2896898,-0.045932308
-1.7639124,-0.36302283,1.3621696,4.363767,-7.6179338,3.64605,1.2429271,-0.13391054,17.821749,3.8081172,26.264101,7.5773935,1.6858054
-1.5419974,1.6301082,1.4713001,-1.8377892,3.0919876,1.0487498,0.620425,-0.76818615,16.438786,3.0993707,24.456123,9.464228,0.18154684
-0.3757134,0.70523334,2.328207,2.6644893,4.2918735,1.6089659,0.86649287,-0.77518094,15.171926,1.897353,20.28409,5.9841332,0.92156965
-0.15960808,2.0904927,1.3446367,3.873843,-5.3157144,2.3811295,0.85164696,-0.77518094,17.91148,2.1630232,26.764883,6.141723,0.4371524
