Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
19.650908,4.486374,-0.034295797,-0.31767493,9.483136,5.8805046,7.9548616,1.5027329,23.470175,1.5750204,20.127916,27.057714,1.8968399
22.09783,4.344848,-0.030705974,0.48792905,12.366402,6.514575,7.752386,1.5385456,0.53952354,2.2755322,34.05801,25.045158,7.871575
22.986496,4.921035,-0.03884845,-0.099853754,12.096399,6.767807,8.204985,1.5143892,3.77489,2.6086574,35.61561,33.662567,0.5277291
3.0820882,3.2763212,0.02373463,0.15647127,-1.9729375,5.6643276,6.322615,1.2491952,4.9087615,2.399201,28.06323,28.053345,-3.0062509
-8.158459,-1.1498948,-0.031323068,0.16091189,-9.214359,4.719217,4.5106463,0.5323274,-23.73162,1.6435918,26.28471,20.896261,-9.601752
-17.230644,-4.248176,-0.1056451,0.25213432,3.276886,3.3403575,3.1872408,0.51510185,-36.25454,0.7984727,3.0082753,4.518567,-7.9079356
-18.981108,-4.169347,-0.18040736,-0.5502631,3.7808013,3.196343,3.3155344,0.53086823,-39.34379,0.09129428,2.85411,4.45852,-7.5124593
-15.480089,-4.008304,-0.18044573,1.4045691,5.634651,2.8540885,3.151138,0.44338334,-35.896976,-0.2990154,4.409861,-2.6351202,-7.533365
-15.300772,-3.263294,-0.031889513,0.3826424,1.9934785,2.6969006,3.1805212,0.43086308,-33.879932,0.07791116,4.681395,-3.7952147,-7.8055735
-18.25911,-5.409572,0.042999245,-3.331232,6.1773477,3.940543,6.119808,0.5838325,18.954575,1.2300923,8.52484,10.515437,-8.475005
2.5932083,2.6129582,-0.046482608,0.43656796,-9.396602,4.679042,6.874966,1.2493615,24.861597,0.8914722,15.279422,26.494755,-3.9853942
14.091527,4.1934204,-0.045423165,0.32835394,-0.6161034,5.307907,6.954528,1.3881242,26.784452,1.6546365,16.66024,28.094465,1.1162565
18.536184,4.1301785,0.0126868505,1.0830249,11.149684,5.859559,7.6798124,1.5167997,22.796131,0.8982039,18.27477,16.651041,7.352085
20.614923,5.086008,-0.034295797,0.40104723,11.912743,6.2447805,6.6761665,1.5132535,6.3577867,1.5098486,31.948072,33.083393,0.61893773
1.9277257,1.3251878,0.01759372,-0.15444231,7.005647,4.6347923,6.4264297,1.2663534,26.173038,1.404423,17.233297,21.49936,-4.020938
-6.106874,-1.6493944,-0.026788065,0.46641195,7.667331,4.1436644,3.9278207,0.64355046,-29.488434,0.73206246,4.1196814,4.305034,-5.9043417
-16.553995,-4.21215,-0.1056451,0.22216408,2.7974231,3.4108567,3.2611647,0.7494512,-40.040085,-0.37004983,7.896588,5.239886,-6.984035
8.885092,1.2124847,-0.06082219,1.8195283,-10.717964,-5.075881,-5.1397514,-2.0495076,-38.2095,1.0516883,-8.224456,9.730694,-8.356326
12.2815075,1.8862945,-0.058054153,-0.57599324,8.223235,-6.518982,-7.993308,-2.218299,-28.731077,1.7325152,2.0833747,18.233765,-7.635413
10.894977,2.0840583,-0.08210686,-2.7457514,-2.9387405,-6.9643226,-9.815829,-2.7188523,-1.8590456,1.4393227,4.375051,14.301465,-9.200923
5.1659064,0.9363986,-0.06109563,-0.115539394,-2.0346336,-4.4906507,-5.461474,-1.5629479,-39.095566,1.0522221,4.2512417,-1.5537238,-6.8259377
-6.0719147,-1.4137106,-0.03840447,-0.35648212,-6.386714,-3.286919,-4.606158,-1.0909508,-44.61884,0.85372585,-7.0759025,-6.9733086,-7.7045374
-9.962096,-2.4091628,-0.030161224,1.8779297,-6.009486,-3.303174,-4.039986,-0.6560598,-45.946518,0.91048205,-7.8888607,-7.2061915,-7.538874
-9.570113,-2.4013135,-0.10413911,1.805304,-6.255038,-3.0942662,-3.9866934,-0.65283066,-45.63315,0.91091585,-7.9189415,-7.1265574,-7.6326814
-9.488078,-2.4013135,-0.10413911,0.19856524,-6.7116256,-3.0015905,-3.9454741,-0.9393027,-44.796295,0.9183059,-8.00899,-7.34393,-7.6335807
-9.488078,-2.4013135,-0.030161224,0.19856524,-6.869556,-3.052882,-3.9454741,-0.9393027,-44.93776,0.9183059,-8.002844,-7.0752654,-7.631684
-9.639107,-2.5229385,-0.034048643,0.9959476,-5.7524652,-3.1965985,-4.0414,-1.1354772,-46.20756,0.890805,-7.7491293,-6.634272,-7.813968
-3.2745833,-2.1264262,-0.066356935,1.0454001,-3.070529,-3.460226,-4.6970577,-1.3477871,-48.272224,0.88236403,-7.7916284,-6.304705,-8.038779
0.19943686,-0.22270574,-0.061099395,-0.6043142,4.6877446,-4.1009436,-5.135489,-1.4370005,-39.379833,0.9898636,-5.9319806,-4.8290305,-7.7506313
8.311714,0.7431689,-0.06082219,-0.6838563,4.0529265,-5.2726555,-5.169391,-1.6960977,-40.41643,1.0979012,-6.5718236,6.861688,-8.657765
13.020407,2.2378557,-0.0062265713,-5.4928546,8.385559,-8.425116,-14.087472,-2.867467,31.575478,1.874872,4.2340217,9.91069,-13.555787
12.733894,2.2110617,-0.08903697,-3.6739776,5.5885396,-8.370158,-12.05646,-3.09099,1.1434882,2.599154,11.968575,23.925362,-11.640888
4.1917667,1.0368139,-0.06109563,-0.35332826,-3.125703,-6.076574,-7.6901875,-2.4221952,-35.51046,1.5842103,2.0986295,3.6092129,-8.478105
-5.749895,-1.4094448,-0.03840447,-0.07483134,-6.17996,-3.133623,-4.591719,-1.0909508,-44.511505,0.85967606,-7.2502747,-7.7076874,-7.769519
-9.550423,-2.4091628,-0.030161224,1.4470781,-7.0085034,-3.0987468,-4.0368395,-1.0346885,-46.03241,0.91048205,-7.6786532,-7.4001484,-7.5407915
-9.524383,-2.4013135,-0.030161224,1.7668886,-6.297244,-3.110129,-3.9866934,-0.65283066,-45.631226,0.91091585,-7.897455,-7.173189,-7.6326814
-9.488078,-2.3982284,-0.10413911,0.1896853,-6.71156,-2.9999459,-3.9454741,-0.9393027,-44.78632,0.9183059,-8.00899,-7.3558464,-7.627559
-9.488078,-2.4013135,-0.030161224,0.19856524,-6.7494693,-2.9999754,-3.9454741,-0.9393027,-44.873775,0.9183059,-8.0304785,-7.2827115,-7.6335807
-9.682664,-2.393615,-0.030161224,1.0779042,-6.882489,-3.2519958,-3.9943526,-1.0314593,-45.933334,0.91091585,-7.828408,-6.63593,-7.6326385
-4.0753994,-2.3435495,-0.069357984,-0.5676519,5.2713637,-3.5584733,-4.51617,-1.2824582,-48.639164,0.98609394,-7.1415696,-6.2211337,-7.929538
6.373108,-0.15561104,-0.06853675,-0.12464851,-6.847111,-4.5521016,-5.1447964,-1.2251172,-40.41753,0.9247562,-8.31989,-3.4557676,-6.8132367
7.9061594,1.2845794,-0.05954891,-0.9076856,7.5129538,-5.4940495,-5.3892283,-1.9262317,-34.916298,1.1148916,-5.079912,6.342217,-8.62498
11.738529,1.6995932,-0.080833584,-3.9437962,7.46535,-7.1508374,-10.626702,-2.823488,1.1919895,1.5031899,2.4945838,15.078572,-8.968851
9.355049,0.6911676,-0.05880939,-0.643173,-3.616233,-6.940505,-6.78486,-2.401158,-31.192501,1.559859,2.7852342,2.333249,-7.137146
1.5805998,0.34425005,-0.06109563,-0.4140978,-8.777447,-4.322762,-5.399117,-1.1780256,-36.69706,1.0422345,4.076395,-2.5009484,-6.338006
-6.274739,-2.1171129,-0.03840447,1.728963,-5.0563626,-3.2851396,-4.4964423,-1.2757336,-45.643417,0.8723909,-7.234568,-7.663931,-8.237434
-9.5569515,-2.4091628,-0.030161224,1.3994473,-6.236802,-3.3065872,-3.9913456,-0.6572563,-45.613876,0.91048205,-7.877905,-7.2921033,-7.5399423
-9.440465,-2.3982284,-0.10413911,-0.2880086,-6.920449,-2.7846768,-3.9456866,-1.01121,-44.887573,0.9183059,-7.8685365,-7.355408,-7.6515894
-9.6345,-2.4008422,-0.030161224,0.32725373,-7.1912475,-2.9546883,-3.9531336,-1.01121,-45.034058,0.9183059,-8.091508,-6.675837,-7.631851
-8.819975,-2.2865965,-0.034048643,-0.57030857,-4.694839,-2.9376435,-4.0983744,-1.0708615,-45.68557,0.93433976,-8.170187,-6.4223104,-7.908627
3.6378822,-1.0564958,-0.06778152,-1.3404429,10.304974,-4.0928793,-5.497191,-1.2168756,-45.03709,0.8887349,-6.260211,-5.584408,-8.315168
8.564621,0.7687747,-0.06082219,0.053281393,-10.79692,-5.315202,-5.0132217,-2.129246,-37.52459,1.0624793,-5.3581915,7.962537,-7.926698
12.854991,2.311362,-0.061810434,3.1908476,5.9514375,-5.766185,-7.776375,-2.028829,-21.741919,1.6550293,6.7339077,18.446665,-8.497813
11.647418,1.871831,-0.05880939,2.4367375,-1.3701288,-6.685722,-6.894016,-2.1675475,-28.80267,1.760375,5.9094152,16.97211,-8.093821
4.3248215,0.84145755,-0.06109563,2.462782,-9.288519,-4.8251185,-5.280507,-1.551239,-42.09919,1.0395889,-2.7015276,-4.514168,-7.3293986
-11.067841,-2.3975089,-0.030161224,-1.6278738,-7.4462166,0.53685343,1.3333452,0.21314344,-48.093204,0.89359003,-8.92002,-7.8369145,-7.723469
-11.017959,-2.3975089,-0.030161224,-1.2554154,-7.5135856,0.5894248,1.3333452,0.21314344,-48.195705,0.89359003,-8.899098,-7.8561625,-7.7475414
-11.38727,-2.3975089,-0.034048643,-1.0682933,-7.2723246,0.709038,1.3241115,0.18855754,-48.15266,0.89359003,-8.947308,-7.7394195,-7.787141
-11.524872,-1.9807677,-0.034048643,-0.8306199,-6.7262974,0.7829356,1.2586198,0.18667442,-48.39536,0.87470806,-8.965102,-7.69125,-7.8835373
-7.93616,-0.042847723,-0.03818217,-0.6070654,4.546456,1.2831751,1.1965915,0.3028774,-52.82924,1.000356,-7.3990173,-7.248522,-8.877303
-7.5300097,-0.18559313,0.01765797,1.3546392,6.5945964,1.9669112,1.3146948,0.517561,-46.34586,0.59065425,5.3570247,-4.955466,-7.010272
-6.7107306,0.6900209,0.034016866,1.414451,7.352336,2.9467225,1.493776,0.64332265,-33.120457,-0.38751522,3.393548,4.736452,-7.9773817
-6.323073,0.8193422,-0.032454982,1.5273666,4.5398235,2.7081466,1.901203,0.61912006,-34.782974,-0.4325783,11.055084,-0.64756,-6.7517395
-7.232417,0.19990008,-0.038677905,0.55424744,-1.6449703,1.8572325,1.4801769,0.43951815,-39.29194,0.91218925,7.4619613,-3.7862744,-7.4290295
-12.32582,-2.5120564,-0.032571558,-0.81154025,-2.08809,0.8522441,1.2178999,0.25443038,-48.19965,0.87582105,-6.644837,-7.6174517,-8.1604805
-11.232074,-2.3975089,-0.030161224,-1.1296151,-7.515537,0.696349,1.3333452,0.21314344,-48.13651,0.89359003,-8.712751,-7.828135,-7.8235965
-11.067841,-2.3975089,-0.030161224,-1.5583832,-7.445896,0.53685343,1.3333452,0.21314344,-48.10156,0.89359003,-8.935875,-7.812776,-7.7932143
-11.073071,-2.3975089,0.018292658,-1.4692723,-7.276042,0.6024558,1.3333452,0.18855754,-48.11682,0.89359003,-8.970453,-7.829395,-7.7873125
-11.23749,-2.3975089,-0.034048643,-1.1886997,-7.493956,0.68386066,1.3333452,0.21314344,-48.144367,0.89359003,-8.877609,-7.8345113,-7.799379
-11.288625,-2.0758486,-0.034048643,-0.96607757,-7.005572,0.7721472,1.2897589,0.21242625,-48.305473,0.8750863,-8.9780655,-7.5381136,-7.8981876
-11.148731,-1.1401625,-0.034048643,-1.0537986,-2.4090803,0.9959166,1.140019,0.26695955,-49.6405,0.91872966,-7.904844,-6.669485,-8.811118
-6.1801686,1.3006061,-0.034181282,-0.14053738,4.5634446,1.3296809,1.4722003,0.40141147,-52.952557,1.0158634,0.35023692,-4.945197,-7.5676913
-2.7053044,1.4153225,-0.034181282,-0.88585424,4.9002714,1.9836415,1.7035476,0.5706813,-46.479,1.1632056,2.3754354,0.27597424,-7.446959
-5.7976832,0.97503066,0.02085617,1.1224391,7.3183675,3.0537798,1.6588167,0.7003608,-38.73053,-0.08473428,3.017593,4.474537,-6.1488323
-7.630104,0.28383052,-0.038677905,2.2024472,2.5241299,2.3910017,1.4725307,0.5263933,-38.909473,0.6772304,6.430744,-4.7610536,-7.682263
-13.16557,-2.60931,-0.032571558,0.37483433,-1.8995012,0.98217654,1.2189316,0.31027335,-46.707695,0.8842235,-0.7407118,-6.1998935,-7.7480326
-11.485717,-2.4444866,-0.032571558,-0.82015103,-7.3800507,0.74431205,1.3071911,0.2006143,-48.186695,0.8932118,-8.884496,-7.752256,-7.8502126
-11.073071,-2.3975089,0.018292658,-1.4692723,-7.276042,0.6024558,1.3333452,0.18855754,-48.11682,0.89359003,-8.970453,-7.829395,-7.7873125
-9.461423,-2.181115,-0.030161224,-1.2492914,-7.2542796,-2.4485183,-3.4869404,-0.52041817,-44.46504,0.88679004,-8.715736,-7.357977,-7.718772
-9.61815,-2.1738877,-0.030161224,-0.87149084,-6.915249,-2.5821307,-3.4598231,-0.52041817,-44.642723,0.85567164,-8.611957,-7.334002,-7.765259
-8.976622,-2.393632,-0.034048643,-0.3486895,-6.944109,-2.5428112,-3.384278,-0.51054335,-45.212624,0.8554999,-8.63483,-7.3383646,-7.718539
-1.4778477,0.17020921,-0.066356935,-1.1713394,-2.856735,-3.3050952,-4.1731606,-0.57033426,-47.314888,0.8438058,-8.831127,-6.1731806,-7.930395
6.2851243,0.7201428,-0.06109563,-1.9023404,4.170291,-3.4502592,-4.8228173,-0.5896908,-39.24197,0.9998887,-5.706451,-4.554693,-7.137404
7.4049826,0.9751731,-0.06109563,-1.4300681,-2.9582915,-5.3119874,-5.462052,-0.38744354,-38.168133,0.99337727,-2.3304167,7.4203506,-4.8778524
4.8815374,1.6296071,-0.057536107,2.5985081,7.115433,-6.553843,-5.802024,-0.1880315,-27.827225,1.8368058,3.2370303,0.9137483,-6.590358
-0.60831165,1.1174654,-0.061372835,-1.2928301,-6.179988,-3.1631846,-4.383364,-0.55647886,-39.09703,0.92403483,0.47652024,-4.340592,-6.719677
-9.131297,-2.239682,-0.034048643,-1.1902848,-6.2009745,-2.4028327,-3.4582522,-0.50431967,-43.37903,0.8570153,-7.6098385,-7.3282213,-7.628357
-9.468366,-2.181115,-0.030161224,-1.254915,-7.254064,-2.4508338,-3.488842,-0.52166533,-44.493267,0.88679004,-8.530132,-7.3997626,-7.552156
-9.464431,-2.181115,-0.10413911,-1.2557217,-7.34477,-2.4998097,-3.488842,-0.52166533,-44.55992,0.88679004,-8.666529,-7.2523184,-7.5439496
-9.461423,-2.181115,-0.10413911,-1.3136038,-7.2049766,-2.4485183,-3.4869404,-0.52041817,-44.414623,0.88679004,-8.715736,-7.3891506,-7.649027
-9.604054,-2.1806438,-0.10413911,-1.2944207,-7.1982007,-2.6076586,-3.4945998,-0.5450041,-44.564327,0.88679004,-8.943898,-6.6163573,-7.6294346
-9.732344,-2.1734166,0.030643709,-1.1579705,-7.0891337,-2.6024735,-3.4945998,-0.52041817,-44.79597,0.88679004,-8.791525,-6.667895,-7.6846247
-6.104698,-2.1655688,-0.03840447,-0.93983245,-6.3905506,-2.8861587,-3.6999938,-0.45771563,-45.942703,0.83742803,-8.491901,-7.2398357,-8.169321
-5.0794554,-0.08900312,-0.066356935,-1.3088515,-6.736473,-3.0696845,-3.7985554,-0.6172801,-45.53603,0.84931266,-8.679248,-5.592117,-7.7750773
3.660269,0.774036,-0.060340393,0.756264,12.309066,-4.1686487,-4.6955,-0.53484356,-41.410095,0.9781468,-4.758602,-5.113782,-7.806466
11.177694,2.5782473,-0.033278767,0.9204347,0.5181248,-7.9901977,-12.859027,-1.4914026,9.341882,1.7609771,4.897125,13.255965,-9.142845
6.3109117,2.1913612,0.017070903,2.3441474,11.303324,-7.4699016,-10.769036,-1.2785172,2.2908933,1.7293527,5.1731887,14.279355,-9.880041
-1.9579275,0.9460799,-0.061372835,2.1241937,-2.4099295,-5.059256,-4.3621016,-0.33463097,-40.428955,1.2094747,6.3054247,-2.9553294,-7.1594605
-10.106768,-2.5350342,-0.034048643,1.5462995,-0.8246674,-3.100767,-3.470188,-0.39942944,-46.482635,0.877902,-7.4597406,-7.584052,-7.8188467
-9.54046,-2.181115,-0.030161224,-0.87516433,-7.3207884,-2.5306184,-3.4617248,-0.52166533,-44.501137,0.88679004,-8.589999,-7.5168166,-7.598655
-9.464431,-2.181115,-0.10413911,-1.2513676,-7.107838,-2.4741032,-3.488842,-0.5462513,-44.443844,0.88679004,-8.74522,-7.5078297,-7.568232
4.2800374,1.0212507,-0.057536107,2.2985303,6.795987,-7.5788,-9.438073,-1.2391362,-1.130586,1.2000599,-1.1967404,0.73283184,-7.5569997
-3.1387842,-0.007171225,-0.06663037,-0.32126945,2.721662,-3.749976,-4.2858315,-0.48750716,-33.229393,0.96074116,3.0514314,-2.9187844,-7.51197
-9.991537,-2.3752007,-0.034048643,-0.5827063,-0.76925063,-2.6802862,-3.4649067,-0.41219535,-45.801334,0.87494266,-7.807725,-6.595303,-7.9064674
-9.683089,-2.1806438,-0.030161224,-0.97436154,-7.2495613,-2.7092674,-3.4693842,-0.5462513,-44.6417,0.88679004,-8.71926,-6.7177444,-7.5969253
-9.64383,-2.1734166,-0.10413911,-1.0484136,-7.266991,-2.6398165,-3.5216253,-0.52041817,-44.986553,0.88679004,-9.487458,-6.163761,-7.7302256
-10.041718,-2.304358,-0.030161224,-0.61611706,-6.5797787,-2.6602476,-3.4009295,-0.4905162,-46.07654,0.85415626,-9.579166,-5.607856,-7.7792416
-10.073583,-2.393615,-0.032571558,1.5219166,-6.9492025,-2.9932168,-3.454444,-0.49581313,-46.634457,0.84676623,-9.521777,-5.537551,-7.8233004
-12.035058,-2.7564907,0.012900812,1.8673656,-5.146895,1.7560624,1.3962109,0.1404135,-50.21947,0.9231978,-8.295049,-7.5756416,-8.024275
-12.027189,-2.776961,0.059626404,0.2848775,-1.810424,1.5410875,1.7337868,0.18581691,-50.37687,1.0003877,-7.8945084,-7.267828,-7.914862
-13.191234,-1.8685514,0.015669145,1.4588497,8.198163,1.450012,1.906343,0.19979179,-51.769405,1.0426549,-6.689702,-7.3338695,-6.524147
-6.48574,1.267704,0.06126043,0.15200366,7.925942,3.2310188,2.7332783,0.48418745,-42.074097,-0.16676968,2.302187,6.6824646,-5.107091
-5.5158725,1.7701943,-0.3186996,-0.0011642235,4.5865803,4.1392827,4.4744587,0.59095454,-28.488651,-0.19379166,27.981134,23.464533,0.23082274
-7.435294,2.1211758,-0.31109732,0.5798286,6.2664037,2.9287653,3.1026237,0.5534637,-31.51325,-0.8721705,17.084707,1.0315853,-0.01336802
-8.196053,-1.3173041,0.008493847,0.07497347,4.820003,2.0401964,2.3857763,0.41986424,-48.75072,-0.45483717,-0.46317217,-7.170788,-1.4524904
-11.904735,-2.7564907,0.012900812,1.8756945,-5.449522,1.7560624,1.3962109,0.1404135,-50.485462,0.9231978,-8.191891,-7.621378,-8.007669
-13.204931,-2.6276712,0.059626404,0.20009284,3.112052,1.6068099,1.8144343,0.18415943,-51.179752,1.0401423,-7.0981207,-6.895496,-7.943304
-12.259265,-1.913761,0.059848703,-0.1652483,5.8081408,1.7551763,1.8275663,0.18480897,-51.62248,1.1476665,-6.924919,-7.1201673,-6.541863
-7.915379,0.02994354,-0.31600344,0.24856186,7.5399885,1.8676214,2.281118,0.3734494,-48.37238,0.94417506,-0.8718462,-3.8998513,-4.951695
-9.81907,2.0900068,0.0770789,-0.59592664,8.545802,3.7338312,3.7723055,0.44852924,-30.187567,-0.43697035,20.953259,10.960474,-0.7983969
-6.753824,1.8257507,0.012266122,-0.7761033,8.374619,3.8790853,3.6822705,0.6325409,-33.049366,-0.6923727,26.549063,6.968989,0.22497785
-8.194534,-0.95753497,0.012806545,-0.17572911,7.991595,2.4675534,2.9128716,0.42750746,-40.173283,-0.5455833,3.855413,-5.7185645,-1.9700576
-12.078503,-2.7386065,0.012900812,2.2467287,-4.990279,1.6977552,1.3872656,0.08161616,-50.40351,0.9235798,-8.365484,-7.614401,-8.029576
-12.2160225,-2.7744017,-0.31763747,-0.052969724,-1.8054959,1.3134667,1.7325175,0.18487662,-49.844177,1.0209961,-8.0126095,-7.3290086,-7.9552836
-12.870161,-1.9157827,0.059848703,1.8067302,5.483176,1.6004934,1.7918979,0.19825383,-50.403393,0.28100798,-6.910905,-6.988014,-7.1298428
-7.577563,-0.08949518,-0.32031614,0.12894063,5.8629355,1.7594054,2.4660518,0.41709426,-47.14439,0.8379086,0.15456131,-4.02764,-4.9318247
-2.3738265,2.2343404,-0.31427717,-0.735209,6.850736,3.1578598,2.8709824,0.5082809,-37.246536,-0.5884166,13.198227,-4.248497,-1.549451
-6.388905,2.0260713,-0.31427717,0.4468161,5.5814857,2.8650396,2.7621636,0.5335134,-35.122795,-0.8453365,13.349493,-0.09630867,-1.7666403
-14.788291,-1.3992996,0.015707519,-0.38044733,6.9389095,1.9570773,2.5648084,0.426234,-48.371994,-0.45859236,4.1591177,-5.854915,-1.8619412
-9.449899,-2.2822654,-0.030161224,-1.1207072,-7.2086616,-2.6562111,-4.087069,-1.0230491,-45.51517,0.91982126,-8.832217,-5.3443637,-7.721801
-9.465308,-2.2755384,0.018292658,-1.1637753,-6.8530574,-2.69861,-4.1231093,-0.95114183,-45.40903,0.9197198,-8.797459,-4.667863,-7.8146086
-9.138543,-2.8710854,-0.062001113,1.4733214,-6.87955,-3.0037081,-3.9984589,-1.0321766,-45.900265,0.95032376,-9.314726,0.9468582,-8.014888
-4.7033687,0.069747835,-0.066356935,2.2161148,-8.043544,-3.4141595,-4.531631,-1.529322,-47.047577,0.90006137,-10.070438,8.554061,-8.865295
6.213076,0.99366486,-0.06082219,-0.72945595,-3.6757617,-4.319035,-5.3018913,-1.5688468,-48.854565,0.9397872,-10.601262,8.835013,-8.33172
8.946757,1.3746339,-0.06082219,0.7075752,5.710571,-4.9272823,-5.0446496,-1.5601815,-40.296288,1.0329288,-6.7049203,7.1507206,-7.8841443
7.585565,1.2987199,-0.06082219,-0.039246716,-2.9380505,-4.2466545,-5.208811,-1.5611182,-41.518887,1.062497,-7.055224,9.329778,-7.922677
-4.595459,1.1559272,-0.066356935,-0.032907,-0.39364523,-3.9245489,-4.8389215,-1.7091949,-44.584625,1.0139022,-7.5069075,8.550071,-7.578558
-8.867498,-2.30387,-0.034048643,-0.068781845,-6.583319,-2.9493191,-3.9931064,-0.9982899,-46.438087,0.89980215,-8.476133,-5.2391624,-7.745735
-9.971496,-2.5120041,-0.030161224,0.31670865,-5.5431623,-2.9604623,-3.9740925,-1.1189362,-45.640415,0.89862883,-8.617807,-5.6027694,-7.597603
-11.437988,-1.8674743,0.10020973,-1.4060874,6.64353,-1.5797842,-2.320809,0.50332123,-28.25546,-1.1148227,22.24193,14.133419,-0.40927276
6.168208,0.72294843,-0.12479476,-4.648569,5.378735,-1.390638,-0.92246336,0.62312865,36.437634,-0.9683726,10.4420185,12.235099,-14.954576
21.045025,2.607017,-0.6467542,-1.8809302,-1.3640513,-7.121393,-5.5112276,1.0972081,97.14206,-6.0460167,6.039108,5.9411397,-9.451353
7.9763355,3.0555048,0.045960687,-1.3226969,10.768006,-2.9084373,-0.13219167,0.5604404,-32.019634,-1.758615,38.60887,20.277794,2.8432972
-2.068112,-0.31545934,-0.080685854,-6.8062425,-5.554934,-5.683086,-3.4595776,1.0380628,74.31032,-4.108621,7.738493,3.170966,-19.98582
-16.984085,-5.732372,0.1507445,-6.3387284,-4.453657,-4.6596107,-2.7580965,0.91867906,30.010347,-2.1477818,6.6712017,2.2698956,-13.493567
-25.308212,-2.5120826,-0.10571174,-1.0846477,6.5719395,-5.406213,-4.4202437,0.8561797,-35.053997,-3.1154435,21.312937,11.718083,3.3308473
-16.695183,-4.355334,-0.16755347,0.6622963,2.3277173,0.20306212,-4.3825684,0.6616723,-45.92505,-0.96211773,9.46524,3.7498999,11.969562
-29.196928,-5.826146,-0.14756659,-0.67141557,6.0333157,-4.5485187,-4.6349235,0.6028934,-35.69311,-1.4932377,21.89989,9.496286,7.6152606
-16.592642,-4.7597322,-0.059904207,-0.7004466,6.158167,0.6328726,-3.5970712,0.88062906,-38.679245,-1.0219082,5.0565352,-0.32847244,12.670868
-9.660464,-5.1596336,0.101075456,-3.79307,-10.026617,-2.30582,-4.5545936,0.57047075,-9.781703,-1.6039673,6.1505647,4.953582,-2.2110844
-12.863037,-5.886499,0.17499001,-5.8567786,6.117981,-1.795845,-1.8485081,1.0772728,55.467842,-2.1471725,2.664266,4.822702,-7.924415
18.446453,3.1621747,-0.046490822,-0.5880369,13.272426,-1.6218001,0.43508062,0.60533416,-24.580568,-1.3501669,39.134068,26.700901,3.1483407
