Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-34.434387,-0.5532389,1.6167146,1.623795,-0.88992745,-1.7459197,0.9503442,4.396677,0.4115268,2.3833654,-1.5707071,-15.113161,5.8139405
17.740852,1.2945232,1.6079255,3.195234,0.30288437,-3.330173,2.2609398,5.0150905,1.073784,4.590347,-0.82859296,0.7546421,6.4693117
50.01312,1.0447468,0.6745992,3.96983,-0.87486607,-5.90466,3.2926345,6.0282707,-2.0441618,2.7486494,2.6052122,29.936188,7.222865
65.59065,1.2615036,-2.2592247,2.1582434,0.7952363,-4.3815126,3.9093852,6.2670245,-0.49610174,-0.998854,3.892467,22.578548,7.986735
57.91251,1.1061133,2.3894532,4.8684545,4.479899,-2.4138486,1.8169075,6.281702,5.8242354,0.24507828,1.7096162,2.250595,17.069277
72.253914,1.1652201,1.5479784,5.1171846,1.7415156,-1.4077051,3.2569096,6.2273974,-1.2016625,2.7774022,0.85915077,5.0288334,15.444958
57.101803,1.13911,1.5671285,3.8878458,0.34891093,-2.5865335,3.6007252,5.882439,0.34652203,0.67294645,0.9229958,4.0615,13.490688
10.771554,1.4815361,1.4969851,3.4791975,-0.62081456,-2.9940732,1.6101055,4.813904,1.127031,-0.7027372,-1.6006587,-1.232205,9.139099
-36.251743,-0.025211588,1.4148288,2.8559613,-4.6843886,-3.6250856,0.09241073,3.2167292,0.30045635,-0.9295806,-0.75750506,2.0086195,5.8359585
-54.051735,0.061268758,-0.34873325,1.8937205,0.8003057,-3.8845217,0.09143062,4.0202284,0.75394714,-0.79111063,-0.7444648,-0.7352972,9.692754
-59.74262,-0.32376698,-0.8333667,0.8220085,3.3371005,-3.2041173,0.62992984,3.302474,0.2559441,-0.4957046,-1.2937173,-9.4015,10.460258
-25.873945,-0.40928507,2.105355,2.1456327,-1.2525043,-1.9291829,1.4063727,4.054167,0.23482528,2.9317393,-1.2704092,-13.270749,6.175949
-16.845621,-0.83133924,2.3734097,3.1784515,-0.98431134,-3.0441537,1.5647227,3.6507404,0.49603313,4.568667,-0.74689656,0.91356564,4.8615894
55.3716,0.9708903,-0.21008292,3.468574,0.4152324,-5.218723,3.5137093,6.1574764,6.0360727,0.46598703,4.1525044,29.26187,8.352452
63.92057,1.3340156,-1.0989211,2.9514594,1.7271131,-4.3264265,3.8087528,6.2387643,0.30132672,-1.1367247,3.6511335,27.750753,8.1057005
67.74762,1.2435429,-0.33110353,4.421418,3.3268988,-1.5499691,2.514943,6.4274426,2.1952212,-0.27868426,1.867393,5.342322,18.212831
70.85002,0.9084769,-3.6521218,1.6458509,2.0109816,-1.7298238,2.0271916,5.2744355,-0.48010224,-2.171059,-1.412089,-5.624609,17.193914
40.909576,0.7493703,2.1554,3.743864,-0.043788172,-4.2551236,2.05777,5.055961,-1.1288407,1.9816191,-1.458588,-1.7731977,10.325429
-17.00357,-0.26005548,0.9408591,2.3619866,-0.7240885,-3.7154777,1.0681341,3.533468,0.45298046,0.3669206,-1.3735291,-0.36085218,6.65065
-37.74952,-0.052496966,-0.15727448,2.5073483,2.6925318,-3.6740482,0.47068486,3.8876674,0.32172686,-0.5642143,-0.71408457,1.1178833,6.319131
-66.88997,-0.0615724,-1.1880987,-0.53678024,0.6045765,-4.462776,0.6256604,3.1912885,0.01399605,0.43862256,-1.2602377,1.5975683,8.758995
-68.38134,-0.6654335,-2.2508247,-0.6127962,1.8902019,-4.188786,0.8792186,3.1024306,0.09517293,0.12926178,-1.2359796,2.1507547,8.726007
-20.061354,-0.79511195,2.6322644,2.462976,-0.6650527,-1.8877782,1.704849,4.1126537,-0.1534581,3.4128373,-1.4108305,-14.275761,4.3743043
30.96276,1.2661895,3.6089458,-1.3270394,2.3375602,-5.1089683,2.8732717,5.7839828,0.80308545,0.63062656,5.99502,28.969103,11.144204
64.95854,1.1325015,-1.4205819,0.7893898,1.382819,-3.300055,3.1885333,6.908372,-0.0820296,-1.3142219,5.5692544,23.167278,12.1325245
81.57135,1.1304674,2.6095488,4.3154964,0.33016193,-1.7303448,3.81821,5.964824,0.39164534,0.8603073,3.7245004,6.9877205,21.699419
67.73577,1.0744917,-2.100132,4.7808027,1.2507735,-1.2928854,2.3958807,5.402952,0.20056488,-1.1117976,-1.3393285,-4.673729,17.351934
27.613558,1.0693963,-0.0052363947,2.9294186,-0.11460552,-4.282043,1.7495522,5.2496953,-2.5272472,1.8126433,-1.4235523,-4.7995358,8.704541
7.797377,1.0938736,1.4099401,3.292363,-0.30151346,-2.157342,1.7327204,4.5900826,0.55849797,-0.507706,-1.3973526,-4.489214,6.114021
-51.376957,-0.016717125,-0.90641516,2.2785656,-0.32778323,-4.479089,0.050125822,3.6660392,0.22479904,-0.6876271,-0.8964293,1.012144,6.664063
-45.223396,-0.08106249,1.0463526,1.5488327,-0.30762324,-4.0477457,0.3780575,3.848286,0.18220411,-0.22028475,-0.87939256,-1.204175,10.300595
-67.071144,-0.34587672,-0.56653076,1.878226,-1.4439569,-4.15719,0.31602827,2.8621771,0.1930325,0.09576493,-0.6607794,1.8658261,8.827039
-42.37219,-0.6598219,1.2632971,1.7315415,-4.408981,-2.547647,0.56652534,4.0349507,0.35957465,-0.5420216,-1.3594534,-9.366199,8.924154
-25.473446,-0.79399496,1.7645437,3.2703643,-0.98459554,-3.1304016,1.5998238,3.9388893,0.4733248,3.6726635,-0.63963467,1.9828429,4.477774
16.572582,1.7953857,0.7465859,3.507647,-0.7437777,-3.0896716,2.2564535,5.213322,0.65998894,4.839245,-0.46788907,1.0385013,6.1852016
32.171055,1.2028124,0.39729953,2.6454551,2.7977731,-4.495883,2.783519,5.6553497,-4.3654203,1.3291973,4.456501,29.241327,9.95412
66.74714,1.3364354,-1.7697248,2.7650363,-0.026525097,-3.7434466,3.9748456,6.467651,0.25278962,-1.2494373,6.214242,24.053288,7.896502
77.67768,0.8322406,-0.2210477,4.0769835,6.1909714,-1.7369769,2.5421703,5.4372716,0.0140091125,-0.30547762,1.4151022,0.2621074,22.982952
62.541134,1.0403744,0.24519053,4.3113604,1.2879119,-2.0007188,2.0627623,5.533783,0.17665951,-2.4450247,-1.3215109,-2.1597598,13.016817
45.25778,0.76307,1.9958632,3.4046884,3.5633655,-4.314435,2.1347985,5.4016757,0.607172,2.6780157,-1.2496824,-3.452437,12.616453
22.539406,1.1024112,0.114459425,2.8638058,-0.27857283,-4.2163644,1.9801365,4.493194,0.85383064,0.5493985,-1.815555,-2.7768974,9.034002
-27.95915,-0.09610036,0.84045494,2.787004,-2.2924309,-3.5589778,0.8441411,3.1810622,0.5402513,-0.059437115,-0.8475138,-0.44349492,7.0662675
-63.417522,0.08181563,-1.8002898,1.5059549,0.2046262,-4.245511,0.0903385,3.0518472,-0.7581461,-0.17622848,-0.11859589,1.7978345,8.247334
-25.149126,-0.68030584,1.7502255,-1.0804104,-0.79470056,9.672985,1.4778476,-2.975502,0.4968477,-1.2447522,-0.52075523,-1.6092426,-6.3251767
34.125473,0.43481463,1.2727344,-1.280942,1.3797128,13.243451,1.9595369,-3.4737053,0.92395765,-2.6474276,-1.2670727,-1.4333627,-6.3743834
63.627773,0.6891657,0.040692072,2.50104,1.9465176,16.79026,4.468262,-2.5727837,-2.9684396,-1.9565878,2.6078696,11.498082,-13.879116
47.543983,0.69305545,1.4221092,1.5025151,0.5316042,17.352648,2.8999028,-2.1379654,0.8793827,-2.9946225,2.1805806,2.9720178,1.3386583
6.8257194,1.364612,0.74084646,-1.6662997,2.4102926,12.435139,1.7686005,-2.3782065,0.94384074,-2.1793644,-1.6913925,-0.5179132,1.067306
-38.72339,-0.014530115,0.019593544,-2.3454292,1.1279314,13.233724,4.0786405,-2.793809,0.9239352,-0.7087639,3.2389157,12.677435,1.5805408
-65.15515,-0.6084482,-0.09443706,-0.8915068,-2.4461906,8.236321,0.90186524,-1.6299375,0.2428955,-3.5449553,-1.0422378,-1.7287735,0.48548064
-34.752117,-0.6835228,1.1069374,-1.5329736,-4.3143044,7.483217,1.649239,-3.6101868,0.34266815,-0.90254927,-1.8308886,-19.048544,-0.7640978
13.757672,-0.5582435,-1.1887103,-1.8141035,-0.5895108,11.968523,-0.16350725,-3.8410923,0.8834899,-1.7539957,-1.542427,-2.1254969,-6.901526
42.837227,0.83135843,1.5225224,2.4398777,1.417721,16.307112,4.460909,-1.67409,-2.6520002,-2.8687694,1.7274126,-0.9212003,-10.303082
63.322887,0.62565297,1.8914233,2.220666,1.9098357,17.147686,4.1343102,-1.0691465,-1.3006026,-2.309933,2.42378,7.9823766,-12.425066
65.38953,0.74104595,-0.7078611,3.6682103,1.0841696,12.801837,3.7970388,-1.476105,-0.9471058,-3.5597124,1.9501419,-1.9433011,1.1419673
-8.767113,0.6188416,1.4353312,2.6082435,-2.173057,11.698705,3.4724886,-0.677833,0.6855665,-3.193711,0.75032824,7.482149,-0.65627843
-61.89767,-0.87207675,0.2213385,1.7575003,-3.5510325,8.322641,1.3007499,-1.1313026,0.80004543,-1.6725656,-0.61556005,1.7870023,-0.28292173
-72.61544,-0.9929114,-1.4287716,1.3347024,-4.2814364,8.687862,2.031954,-0.7001154,0.539296,-1.0994034,2.952887,2.107033,1.5216316
-47.59115,-0.64287025,1.7830313,1.5251896,-4.002215,7.4688516,0.92573434,-1.9963528,0.4116576,-1.0234876,-1.6350701,-16.78115,-0.38794723
-9.396706,-0.79296535,1.5443327,2.288184,3.4995089,9.654625,1.286744,-1.599924,0.5665217,-1.5083714,-0.6014858,-8.028097,-7.2484465
25.924505,0.49282053,2.2861211,2.6555958,0.994456,16.08242,3.3791194,-1.9326072,-1.7497874,2.847979,0.49666446,6.669646,-7.962252
73.397644,0.58151704,-0.35909885,2.9854953,1.8392247,18.368982,5.7738857,-3.148511,-2.7484746,-1.6826302,2.5467172,26.421827,-15.695848
47.736675,0.7114527,3.6364832,2.3253658,0.70176136,17.512152,3.9932318,-3.5003972,0.91518754,-4.3036957,2.3706868,1.3446239,1.0677025
17.592405,1.0095019,2.375711,2.221538,-2.4422698,13.347648,2.7939298,-1.7000002,1.0477304,-2.83514,4.560317,1.0663995,4.3181334
-57.007137,-0.11344622,-0.17383271,1.3917906,2.7740784,9.791076,1.7824397,-1.295383,0.72880834,-0.4578849,-0.4789394,-1.1139318,0.58254474
-63.47487,-0.2834225,-2.008705,1.2652779,-1.3941796,8.864416,1.1933545,-0.96973544,0.17694761,-2.8949268,-0.6199418,1.2791332,-0.44266233
-38.822594,-0.53492117,1.5377752,-0.5798462,-4.6226697,8.112493,0.498514,-3.5390885,0.40227884,-1.0914893,-1.5325146,-14.071796,-0.9357304
-17.05302,-0.64816463,1.3466309,0.23987424,-0.2705634,9.907117,1.3479563,-2.7236032,0.40610185,-1.1259133,-0.70223814,-0.23220977,-6.8770423
22.840603,0.9424271,1.3365852,2.8960404,3.1626506,14.275944,1.9130106,-2.3928719,0.7509696,-2.3808885,-1.34103,0.71114445,-8.6042595
61.200912,0.8061193,1.1272599,3.0005267,1.9911175,17.993727,6.576422,-3.020598,1.177116,1.408356,1.8421814,29.740292,-14.675147
48.134686,0.6746565,1.4760932,2.815627,-0.010645432,17.179876,2.868846,-2.180611,0.93532884,-2.4973602,3.8715012,3.7831502,2.0597806
10.083026,1.4524524,1.4613773,2.469127,1.7125913,12.074385,2.298821,-2.2586076,1.2661085,-2.3893561,4.577449,2.1864386,3.4525263
-48.14669,-0.0005887933,0.77044123,-2.0148757,-0.5163114,11.805112,2.908832,-2.3459337,0.37192535,-0.4393505,-0.58355993,2.0344179,0.26892564
-64.39976,-0.36463585,-0.33652222,1.533161,-1.7476976,7.1619186,1.631074,-1.5828997,0.27059174,-1.8185185,-0.9189775,-1.4806525,0.27548498
-45.370853,-0.6286594,1.2057592,1.6162493,-1.6653464,8.216609,0.5048746,-2.7949889,0.33124277,-0.48945263,-1.4050115,-13.317857,-0.667236
-14.281709,-0.65531397,0.42139843,2.8599722,-0.620724,8.887287,0.830907,-2.4273455,0.50211847,-1.3678707,-0.64198613,-3.1467147,-6.5886445
34.904007,0.5526282,1.9441476,3.5291889,1.2932414,15.768943,3.86317,-1.8395737,-3.8604097,-1.6063076,1.6328646,6.0822225,-10.169706
60.80265,0.6860803,0.23482464,4.032444,2.477475,16.232412,4.068396,-1.6555699,0.0060246517,-1.7479697,2.6247156,10.982683,-13.543698
45.52114,0.66583896,2.930426,2.8492785,2.9016247,17.090704,3.658452,-3.54717,1.2226447,-2.9586344,2.6600478,0.21293259,1.3888534
10.055843,1.4529517,0.6568022,2.5277941,-0.4734011,11.5466795,1.5358063,-1.7342527,1.0752275,-2.1266391,1.692447,0.1585177,1.703035
-33.620415,0.022678055,0.90819484,2.1389449,-0.74399495,9.784915,2.498533,-1.8899744,0.5187903,-1.3622059,-0.32199967,2.2710168,0.5815268
-43.10155,-0.22259437,0.27594617,1.4251394,0.53002745,8.287477,1.9670498,-2.4663,0.50390285,-1.728234,-1.3226383,-16.253344,2.2737603
-44.783306,-0.57085973,0.9495055,1.8110305,-1.1937988,7.9623933,0.5706582,-2.7646182,0.33748975,-1.0932654,-1.487257,-15.788809,-0.9461529
7.583739,-0.70478576,1.1793517,2.8953457,-0.5539116,8.954915,0.27853453,-2.9947567,0.5924049,-2.0359955,-0.73672056,-3.3195107,-7.2558446
42.64211,0.8793595,-0.51071537,2.682386,-0.07102413,15.389604,3.8272488,-1.6864285,-0.042062964,-2.8565724,1.5695872,-1.4560152,-10.132069
63.674248,0.3633982,-2.9591234,1.9964739,-0.6758173,16.763403,3.2378817,-0.7195573,-1.9400328,-2.7130525,2.4700358,8.498972,-9.657285
63.067055,0.6927709,-4.450999,3.7220933,0.5853213,13.205095,2.496312,-2.1191893,-0.32852885,-3.9520316,2.3666487,0.012019964,0.48348325
26.944246,1.0563247,0.3025111,2.2928927,0.29914054,15.032345,2.345577,-2.5894074,1.0036681,-2.9693496,0.43822372,-0.2218103,3.9242713
-33.282356,0.085509524,0.108558044,2.0055246,3.1576455,9.82501,4.1897564,-2.1396153,0.57411414,-0.24249177,0.08342355,4.9700503,0.9055141
-51.10709,-0.8121084,0.86218137,1.771918,-1.6775132,8.202854,0.81197876,-2.7337468,0.4397643,-0.5061466,-0.9996052,-6.607614,-0.8829902
-10.608357,-0.6688644,2.1320567,2.6156957,-0.70571953,9.268228,1.1345065,-2.4674847,0.4718272,-1.6558851,-0.7524257,-3.4577022,-6.4864736
40.94256,0.8605086,-2.7152689,2.3892286,0.6681378,15.652166,2.837716,-1.2245648,0.039927665,-3.7292066,-1.1479601,-3.798619,-9.3217535
48.471054,0.60989314,3.7530913,2.9992743,2.316369,13.175279,4.74179,-2.4932215,1.1186155,-3.9040127,2.4887874,-2.1814723,-11.723764
52.123013,0.5956868,2.0493698,2.9297788,-0.4441172,12.217245,4.509191,-1.9740835,0.12887621,-3.823411,2.5722585,-3.166185,1.3745054
-11.558276,0.71037775,1.551587,2.357987,-0.6250552,11.44581,3.9516547,-0.9110497,0.8008835,-1.7011851,1.4932252,8.819914,-1.0831329
-35.66523,0.022845156,0.93247813,1.9360746,-0.39770114,9.84353,2.7668915,-2.201135,0.54216486,0.27918494,-0.6508931,1.90953,0.7470562
-64.98707,-0.26681706,-1.5692909,1.4486539,-0.83785516,8.279664,1.5157837,-1.1891537,0.06440277,-3.1201448,-0.9633918,1.1648147,-0.27984264
-39.896553,-0.79177034,0.44821107,0.27038562,-0.10524857,8.214857,1.5191469,-3.412632,0.3942702,-0.6620882,-1.4413381,-11.601412,-0.81807154
-9.931442,-0.7084891,0.41615835,2.7532778,-3.68921,8.899971,0.470181,-2.4554465,0.43678373,-1.8902885,-0.7407791,-1.5073892,-6.0780444
29.43968,0.853366,1.536371,3.5582933,2.9934666,13.92716,2.4583683,-1.835054,-2.819799,-1.1797328,-1.098551,-2.2778497,-7.9281287
47.7439,0.70653385,1.5628941,3.0073407,2.9889276,15.262888,5.335858,-2.0792341,1.283238,-1.3433903,2.0798855,5.792026,-11.09619
33.850502,1.0276575,1.325074,1.4352065,1.5827304,16.630796,1.2704676,-3.1864219,1.8369589,-1.7564567,2.2497733,3.3727815,0.8839058
-19.803833,0.6555619,2.0247085,2.1792357,-0.99129,9.828203,3.2001338,-1.351036,0.76776415,-1.6250991,-0.4277337,0.15110226,-1.1640663
-33.83555,0.026246022,0.5594832,1.5829654,2.7549684,9.595044,2.9617271,-2.038569,0.03589771,-0.5350624,-0.25671333,2.0023868,0.9305278
-62.98112,-0.32888448,-0.9807182,-0.6941041,0.9602959,9.475562,2.2090187,-1.7289007,0.43466786,-1.0888797,-0.67318326,-1.9248841,1.8150191
-43.901077,-0.6605823,1.0756415,2.0836427,-1.2266945,7.933674,0.8783256,-2.765546,0.37532064,-0.7695531,-1.9620602,-17.169676,-0.48296368
12.608435,-0.8103428,-1.4298372,2.2893543,-1.063937,10.023099,-0.09833476,-3.1757426,0.6343851,-1.8467593,-1.3167051,-3.8078651,-6.7171063
34.457447,0.68006563,1.3199049,3.2549543,2.2514598,14.944305,3.0707095,-2.1510022,-1.7681389,-2.881159,1.491851,0.09738566,-8.286076
51.075283,0.5794313,1.1159588,3.0639474,2.0781121,15.186578,5.3015523,-2.0718038,-3.9290564,-1.2350086,1.4768987,9.311826,-14.4950075
49.049328,0.65564895,1.5549783,2.9965124,1.372082,16.695131,4.168506,-2.2825358,-3.1183465,-1.6922268,1.4845481,2.0257192,1.4664721
16.565393,1.2430645,0.88743794,2.1799715,-0.9534656,13.042386,1.6452785,-1.8587568,1.019507,-2.0489192,1.4340856,0.06133976,2.4513333
-59.19376,-0.14335012,0.18370785,1.7180978,-0.090293944,9.477996,2.3739858,-1.1315435,0.64003843,-1.1450337,-0.42944252,0.8149823,-0.027132392
-45.735775,-0.9633837,1.8916948,0.8726667,-0.3082806,8.414905,1.7430525,-2.9030137,0.4111908,-0.6412488,-1.339872,-10.922117,-0.9358302
12.249281,-0.68645066,1.0301985,2.2830386,2.3999002,10.301128,0.68299985,-2.8025322,0.6873332,-1.6324376,-0.7603237,-3.5514793,-7.3544574
35.988697,0.6700206,1.1789036,3.24348,1.9425267,16.447031,2.9159691,-2.005533,-3.3319554,-3.0088236,1.5481745,3.2423067,-8.7231655
82.85454,2.0321572,-2.6999693,3.419054,0.11113094,16.04254,2.998721,0.24156106,-2.5105228,-1.6765972,1.332436,6.890629,-9.155344
53.05201,0.5407222,1.0924906,3.0297277,2.8714426,12.081162,4.967747,-2.3000143,-0.2657704,-3.5635588,0.8923225,-1.8659903,2.1928797
5.7274103,1.2417467,1.1463572,2.5790298,3.253729,10.179794,1.2303727,-2.0066228,0.9005237,-2.4671614,-1.3107662,-4.643744,0.33077776
-47.748688,-0.19889016,0.76252025,1.6960508,-1.6340013,10.832791,2.2351806,-1.6529037,0.39817998,-0.32830203,-0.60852957,2.5736344,0.37936255
-59.212215,-0.46495572,-0.6672693,1.4260236,0.4958428,6.6932006,1.8788993,-1.4365613,0.44259864,-1.7802246,-0.80964196,-15.396912,1.2551804
-36.16985,-0.81578994,1.1199721,1.6014884,-1.3202478,7.9490223,1.2838304,-3.3987186,0.35502765,-2.2610624,-1.5000901,-18.997276,-0.9547607
-9.982586,-0.71371794,0.16188021,2.701461,-0.09236843,9.698308,0.89647394,-2.248397,0.4892001,-1.7290546,-0.60619766,-3.6272397,-7.019996
53.442955,0.6287712,0.9369591,3.1228385,2.7387593,14.93276,4.5662766,-2.3183374,-1.308675,-2.9810197,1.3627791,-1.5636749,-10.3356695
63.311237,0.6608781,-0.67760855,3.8826675,2.422768,15.172293,3.8598664,-1.4912009,1.1567525,-2.390491,2.7382069,6.4310374,-10.398587
46.3981,0.7031318,3.5706463,2.7809646,0.9904094,15.369333,4.837242,-1.9537632,0.23950306,-3.1664984,1.9721683,-0.62611496,1.6689553
13.674306,1.5444983,-0.33199054,0.08087881,2.7300265,13.400801,2.3182418,-1.9689312,1.1185099,-1.9375081,0.7574167,0.039216086,2.4513853
-32.63372,-0.0060344413,1.0893444,-1.3783292,-0.18399312,10.396123,3.4214754,-2.2969332,0.5760134,0.03051325,-0.30036542,1.8411456,0.51822156
-49.034924,-0.14111127,0.40915605,-0.31334245,-1.6539712,10.279682,2.3812177,-1.9260345,0.3869037,-1.018221,-0.7842696,-1.0554223,2.537263
-55.08614,-1.031546,1.017222,-1.7356188,0.89270335,9.090588,1.3797916,-1.8795823,0.23830514,-0.22206692,-1.4901315,-9.892957,-0.6584959
-11.153342,-0.75424916,1.0238664,-0.82668376,-0.03228614,10.927077,1.158722,-2.8223324,0.49456012,-2.1492388,-0.82345396,-1.1362294,-7.292427
29.91492,0.73925114,0.75460213,0.9023544,2.6960578,15.647413,3.664564,-2.7445328,0.8312764,-1.4378338,0.92791086,5.357258,-9.95011
63.04589,0.7669611,1.2324461,-1.2122418,-1.4547788,19.18668,6.467805,-3.0805836,-0.04705308,0.23938462,1.2732198,24.657618,-16.628502
48.833317,0.64771795,1.9550244,-3.1405337,1.7746094,22.155071,3.2217028,-2.968324,2.1216545,0.18527213,3.7067785,17.02864,3.8418684
-7.6507816,1.4139327,-0.15842836,-3.3646028,3.2403512,13.308282,4.1440787,-0.77259076,0.8333375,-2.0591104,1.3370979,4.597792,-0.76904106
-50.85117,-0.07575452,-0.248918,-1.9126767,3.1542375,13.129864,3.6304708,-2.393489,0.6555299,-0.41976485,0.18121772,4.5410624,1.5105804
-66.66405,0.011781801,-0.7510339,-1.7026377,-0.45036626,10.812151,2.0279787,-1.0526227,0.19598868,-0.20350875,-0.7631471,1.2705873,1.0620114
-44.284008,-0.7825691,1.9218725,-0.7061006,-0.011744152,8.05035,1.9012712,-2.3147519,0.3327792,-0.61960614,-1.309546,-13.387869,-0.91426647
30.477924,0.6402644,-1.2035277,-1.9470508,-1.7702696,13.378565,0.5571065,-3.4772644,0.5695582,-1.8996854,-1.473845,-2.0843704,-5.629609
53.98299,0.62353665,1.3854065,2.73351,2.8568347,15.272039,5.019639,-1.9558402,1.2220894,-1.6763623,1.8830062,3.2422037,-11.223639
60.521446,0.7857086,-0.74652404,2.2530665,0.89617413,18.431877,7.1024494,-2.9656425,-2.8710625,-1.941307,2.8607059,28.580175,-15.120168
53.598698,0.64689577,1.3675288,3.0826344,2.22228,11.9682455,4.224234,-2.1134267,-1.3206534,-3.1710277,2.26965,-1.697672,1.412011
8.33485,1.2389653,0.43833566,2.496086,0.2332262,10.913224,1.7919297,-1.9320706,1.1129229,-2.4175005,1.744194,1.2907919,1.340423
-40.20279,0.015962228,0.8634247,1.5157255,-0.14918818,10.619049,3.288518,-2.268978,0.5389234,-0.7011732,2.731939,3.398637,1.4594526
-61.749638,-0.030603085,0.19799863,-0.7656814,0.85243845,8.95133,1.8130515,-1.9416244,0.25688988,-1.1198086,-0.8956944,-1.9422671,1.128867
-51.257595,-0.77687854,0.9264073,1.909925,-2.7121005,8.17547,0.6454736,-2.9167664,0.45171845,-0.9987236,-0.8978354,-6.321199,-0.6680715
-9.125694,-0.7140104,0.09626499,2.1323354,0.7981926,9.41286,1.3328019,-2.3904078,0.45080563,-1.7755115,-0.6994541,-3.493299,-6.879907
15.866941,0.95661706,2.1526678,0.25930837,2.8636189,14.111867,2.256301,-3.3674874,1.1776359,-2.172992,1.1935551,3.667407,-9.713334
65.36176,0.5608407,0.012156921,2.635322,2.0034003,16.819698,4.006572,-2.5397232,-1.9862761,-2.2265735,2.5009098,11.266478,-13.805819
52.15576,0.599891,1.2166328,3.3169413,1.7937481,12.821717,4.432678,-2.794178,-0.46567184,-3.2320855,1.3060503,0.74959934,0.36080003
7.809198,1.2274457,1.3417438,2.388122,-1.837309,9.36154,1.5816143,-1.6394664,1.0176197,-2.4603083,1.7392513,-4.1955333,0.7398937
-35.362633,-0.06721247,0.755359,0.9196383,-0.29541132,9.96528,2.8064232,-2.0051415,0.4927681,-0.5230013,-1.2459443,2.0944471,1.0601753
-69.01151,-0.46903533,-1.7249904,1.3054703,-0.94336736,9.876099,2.645723,-1.4350086,0.36585182,-2.181472,2.6924057,1.9850793,1.6071156
-44.512524,-0.7029304,0.6603096,0.10227582,-1.2094649,8.751402,2.107686,-2.0552726,0.28629193,-0.6361149,-1.4869779,-15.08388,3.7016094
32.13569,1.005001,-2.6429548,-1.9872733,0.88902456,11.820214,1.9526331,-2.2136588,0.39464778,-1.0728452,-3.80785,-31.268824,8.130498
47.96891,0.6305306,0.37016115,-1.0664704,4.167879,16.248436,5.7244897,-1.219774,0.5933681,0.015144713,0.3165545,-0.6793995,10.497503
18.495821,1.355736,1.255417,-0.17171107,0.40623805,13.654,4.576919,-0.60094625,1.0742371,-1.5286733,6.830515,1.9325136,12.741104
-19.972097,0.8326626,1.4988674,0.3313079,-0.60299677,10.344101,4.7638373,-1.102031,0.43563762,-1.2656369,-0.9343488,0.16853635,5.5225334
-25.15135,-0.6800437,0.04904321,0.062344816,-2.872233,9.084539,2.0183244,-1.9571426,0.10156611,-1.3910326,-1.4224857,-19.129295,2.7189934
35.186337,0.7402865,-3.6443422,-4.802048,0.010112481,12.379972,1.6916265,-1.5883088,0.52531624,-4.1107125,-2.4915357,-10.118417,6.945859
