Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.9531018,-0.0055105537,-0.14855182,-0.21090436,-6.606384,-0.8901191,-1.2114229,-0.19139287,-4.777806,0.3983099,-6.853197,-6.19023,-0.26450235
-1.2593527,-0.0034474516,0.07917111,0.1961066,0.19171293,-0.7242091,-0.7147175,-0.0659201,-7.809914,0.6238217,-6.5746794,-6.3915534,-0.12543416
-1.6372218,-0.0034474516,0.05175937,0.18523744,2.3430963,-0.61745584,-0.31136292,-0.095484875,-9.774977,1.6706693,-5.7892475,-4.6207395,0.393685
-3.2551613,-0.009358709,0.054994687,0.16871285,6.0244637,-0.60625803,-0.3313711,-0.13395818,-12.716718,0.37464905,-1.8167592,-3.7463431,0.10863213
-3.7212887,-0.009358709,0.042924315,0.18657932,8.637173,-0.5124688,-0.283899,-0.09179573,-14.803707,0.6154058,-2.7694502,-2.464484,0.19080383
-4.5733414,-0.009358709,0.042924315,0.23050877,5.024284,-1.0331718,-0.38260382,-0.09102323,-9.184098,0.27624357,-0.45554358,-1.4521705,0.18310899
-4.7866693,-0.010112003,0.32697815,0.13524902,-6.526584,-1.9864538,0.2347564,-0.48680228,16.523964,0.8274457,7.7514186,4.6719294,-0.0325773
-1.9797236,-0.010112003,0.59601235,0.15818821,-8.62858,-0.88857114,0.08218831,-0.69476855,18.652992,0.693915,1.7050142,2.0666604,0.24901281
-0.32474828,-0.0055105537,-0.17868248,0.15559843,-6.329252,-0.885243,-1.0324419,-0.17119165,3.1388285,0.23325041,-4.400717,-3.324368,-0.30863324
0.14717989,-0.010012218,-0.17868248,-0.1479276,-5.9236164,-0.4953582,-0.9026985,-0.17927696,2.93121,-0.1611292,-6.780328,-3.5482094,0.08379472
-0.10012445,-0.010012218,-0.17868248,-0.16769019,-6.1213756,-0.7286428,-0.7363461,-0.28697804,-0.0057420135,0.40784004,-7.6922283,-7.3438587,0.18122655
0.08989673,-0.010012218,-0.14855182,-0.16769019,-5.9406314,-0.7171318,-0.7226636,-0.17550185,-1.0813372,0.63684106,-7.520917,-7.762299,0.106635466
0.15345466,-0.010012218,-0.14855182,-0.22901389,-6.4688106,-0.6753309,-0.63283294,-0.093331136,-4.2422423,0.4712003,-7.200279,-6.743197,-0.0027064867
-0.2683741,-0.0055105537,-0.13739507,-0.20333055,-5.349077,-0.56633043,-0.47860792,-0.08524581,-5.4730415,0.5251826,-7.135153,-5.3711867,-0.26008958
-1.9444826,-0.009358709,0.054994687,0.16871285,5.095989,-0.62471074,-0.3386742,-0.07038427,-9.810106,0.5319822,-2.5694458,-3.9878585,0.3928594
-6.48096,-0.009358709,0.042924315,0.18657932,4.261237,-0.8318461,-0.31606597,-0.4400291,-13.332193,0.67659104,2.9092221,-1.2533301,0.13020042
-6.9774237,-0.009358709,0.042924315,0.23050877,4.3207445,-1.0664151,-0.31924343,-0.43141428,-11.660022,0.4709246,3.3677082,-1.2039953,0.16972727
-11.296584,-0.009358709,0.09494215,0.27160963,7.1106896,-1.1987059,-0.895074,-0.22905175,-4.7932367,0.1496484,3.785435,1.4986598,0.6677852
-10.83211,-0.0056224135,0.48369938,0.14446078,3.3062625,-0.82086384,-0.48272738,-0.4751862,15.212598,0.021031316,6.5430555,5.687871,0.120669656
-3.5859933,-0.0056224135,0.48369938,0.1812878,3.1337292,-1.5350024,-1.1061571,-0.8013605,19.247707,0.6296143,10.163584,13.12845,0.071295194
0.5707136,-0.0056224135,0.16618332,0.18301918,4.687149,-0.34094888,-0.6634985,-0.26307097,19.920052,0.37019417,4.3079996,0.41128048,-0.21722017
-0.30257708,-0.010012218,-0.17868248,0.15241623,-5.642838,-0.42589572,-0.80342734,-0.17119165,2.021261,0.37351018,-6.306486,-3.874279,0.04508196
-0.0401439,-0.010012218,-0.17868248,-0.15222283,-6.274587,-0.7397798,-0.7226636,-0.16393429,-0.2019578,0.56758773,-7.820897,-7.857295,0.18122655
-0.35300454,-0.010012218,-0.17868248,-0.16339494,-6.403169,-0.71997887,-1.1944065,-0.16859788,-1.1951488,0.39625305,-7.871862,-9.093326,0.10986512
0.2166661,-0.010012218,-0.14855182,-0.19375214,-6.5055003,-0.6454837,-0.6730935,-0.07862813,-6.187379,-0.1479336,-7.149296,-5.2298336,-0.005497899
0.35086325,-0.0034474516,0.08240643,0.1961066,6.603298,-0.7403279,-0.5139898,-0.096495055,-5.53894,0.43845776,-4.6364493,-3.4298706,-0.015298195
-2.3498173,-0.009358709,0.05175937,0.1961066,1.0497628,-0.82467186,-0.5799678,0.0006403194,-8.51258,0.6169371,-1.6779195,-3.4742374,0.058193058
-4.176298,-0.009358709,0.042924315,0.18657932,5.297538,-0.5990616,-0.33127517,-0.08517805,-13.500488,0.52735025,-0.5109556,-1.9449648,-0.13613045
-7.1208735,-0.009358709,0.042924315,0.18657932,4.6861224,-0.87691396,-0.3016249,-0.43112168,-14.43641,0.46832165,2.8652349,-1.781119,0.16972727
-11.9488,-0.009358709,0.09494215,0.21600178,3.4686463,-1.2394316,-0.32544857,-0.42245537,-10.48875,0.1690707,4.9332333,3.5970304,0.6819313
-10.676607,-0.0056224135,0.48369938,0.14446078,3.4375026,-0.82086384,-0.48272738,-0.4751862,15.158209,0.15093887,6.645557,5.9640055,0.120669656
-5.4722586,-0.0056224135,0.48369938,0.20462064,5.3865104,-2.21192,-1.1019312,-1.3727263,15.897647,0.71952665,10.187936,14.082006,0.04542599
-0.89058155,-0.0056224135,0.585831,0.1612281,1.3478255,-0.32184383,-0.50038624,-0.5272899,18.919676,0.7805996,9.628062,5.7722044,-0.3211916
0.40163192,-0.07891731,-0.17868248,0.15559843,-7.6971464,-1.0995762,-0.9986052,-0.10610506,5.5773005,0.12470026,-0.29663303,-4.612391,-0.009110093
0.15104853,-0.010012218,-0.17868248,0.071397066,-6.664006,-0.9260605,-0.9936788,-0.16859788,0.6662679,0.38773686,-7.6685567,-8.118729,0.08249478
0.13809565,-0.010012218,-0.17868248,-0.174928,-6.786918,-0.9020634,-1.1944065,-0.16859788,-0.3931743,0.400414,-7.7641435,-8.966783,-0.009360917
0.00026863813,-0.010012218,-0.14855182,-0.1672041,-6.6732335,-0.9464415,-0.6964903,-0.09794088,-4.860664,0.20081405,-6.5300865,-5.642451,0.01777159
0.016052939,-0.0034474516,0.08240643,0.39631385,8.961355,-0.71973723,-0.36587143,-0.10114319,-5.4704714,0.009475613,-5.0760884,-1.844281,0.12203025
-3.751375,-0.009358709,0.042924315,0.18657932,5.1090565,-0.5130037,-0.3256696,-0.08517805,-11.797286,0.54182714,-0.2871305,-2.0719268,0.023444243
-7.1665306,-0.009358709,0.042924315,0.18657932,7.041601,-0.86059576,-0.30401236,-0.43112168,-15.363572,0.4852694,1.1364974,-2.3728094,0.11258387
-10.591981,-0.009358709,0.09494215,0.16918068,3.7661319,-0.86675686,-0.30783004,-0.29287708,-14.815365,0.31335434,7.2482853,-0.027086949,0.6819313
-9.659924,-0.009358709,0.042924315,0.2060825,6.264769,-0.9787039,-0.33561492,-0.41799816,-7.2976913,0.6183367,5.808462,-2.233855,0.3775189
-12.137063,-0.0056224135,0.3930828,0.13544048,7.267615,-1.360748,-0.41032103,-0.53012407,14.079291,0.24754667,4.1617,3.165744,0.120669656
-1.0774198,-0.010112003,0.4074134,0.21236768,-3.7287858,-1.7068467,0.41921246,-1.0793631,17.70674,0.53278124,11.176203,14.371077,0.19945678
-0.8323923,-0.0056224135,0.662117,0.14156914,4.903497,-0.6544997,-0.48779818,-0.5427071,20.518911,0.52961177,8.513267,4.1647897,-0.2385475
0.0012533106,-0.009137317,-0.48325726,0.18301918,6.083613,-1.129686,-0.40925503,-0.28581667,19.817816,-0.58456457,-2.6661136,-0.9559092,0.051836133
0.18138333,-0.010012218,-0.17868248,0.1381653,-6.1129866,-0.9196855,-0.9026985,-0.17927696,3.2466576,0.40608495,-6.118263,-2.7685978,0.08379472
0.14123863,-0.010012218,-0.17868248,0.1381653,-6.718488,-0.7459339,-0.71179795,-0.28697804,0.91668415,0.6552194,-7.185401,-7.236671,0.013733227
-0.02572459,-0.010012218,-0.17868248,0.14057174,-6.4587564,-0.752004,-0.7226636,-0.17521556,-0.22057068,0.5659009,-7.7425485,-7.944823,0.11116506
-0.49578103,-0.009358709,0.092278436,0.24480627,5.51268,-0.8676937,-1.1827118,-0.06796001,0.8428874,0.0004733596,-2.2708626,-3.4106553,0.023245063
-5.580166,-0.009358709,0.042924315,0.21397305,0.65931535,-0.96198046,-0.754937,-0.42172906,-7.0676355,0.37483406,4.0393105,-0.6587928,0.09701963
-6.753573,-0.021985563,0.041748554,0.15219247,-6.3618073,-0.92438924,-0.50283587,-0.4610515,-9.142961,0.6502954,4.072488,-1.0393143,-0.044220936
-3.6026495,-0.009358709,0.054994687,0.16871285,4.4976234,-0.6275918,-0.3330686,-0.07038427,-10.464293,0.37239298,-1.4233117,-4.0937223,0.045214824
-5.860395,-0.009358709,0.042924315,0.23050877,4.8366737,-0.98689467,-0.37166643,-0.42973742,-9.319173,0.18435664,1.7093676,-1.3155516,0.18692979
-5.640831,-0.009358709,0.042924315,0.5941355,9.2584095,-0.9988452,-0.7414336,-0.42700544,-1.8587059,0.17634605,2.2303576,-0.4471092,-0.1437094
-1.1057671,-0.0056224135,0.662117,0.14446078,6.4642506,-0.85192984,-0.44926098,-0.5605997,19.293251,0.4240654,7.7453003,5.7172217,-0.009516381
1.276355,-0.010112003,0.22368637,0.16413908,-10.04777,-0.6745892,0.08218831,-0.56192344,17.9755,0.7449508,4.6559696,-0.64536005,-0.42740574
-0.3144582,-0.010012218,-0.17868248,0.1657179,-6.3321595,-0.47703823,-0.83784074,-0.17119165,2.3352296,0.33947694,-5.9864006,-3.7008433,0.04508196
0.07942333,-0.010012218,-0.17868248,0.11121547,-6.6329446,-0.90846837,-0.72881436,-0.17521556,0.6759828,0.61105484,-7.735519,-7.8874393,-0.0114538595
-0.12768048,-0.010012218,-0.17868248,-0.19469059,-6.2584844,-0.79537505,-1.2052722,-0.1573166,-2.1604118,0.034980312,-7.669949,-7.3706164,0.10986512
-0.0811373,-0.010012218,-0.14855182,-0.17278202,-6.034626,-0.9099566,-1.1787236,-0.18016544,-4.419552,0.2569329,-6.8682485,-6.2175508,-0.019274961
-1.0003564,-0.0034474516,0.07917111,0.217709,0.14632125,-0.74966425,-0.7147175,-0.08080324,-7.610707,0.4763997,-6.3153057,-4.1319804,-0.1221731
-2.177677,-0.009358709,0.054994687,0.21264231,7.811948,-0.93536913,-0.36623687,-0.022508634,-9.417514,0.48134282,-2.914562,-3.5008771,0.094349906
-11.863649,-0.009358709,0.09494215,0.21311012,6.6239457,-1.2021596,-0.32447892,-0.23227029,-7.657543,0.1447632,3.6511989,1.8388343,0.63726854
-6.1111503,-0.009358709,0.039688997,0.21397305,-0.20856771,-0.9835767,-0.54719937,-0.41255948,-7.171866,0.38216394,3.6493871,-1.3285935,0.120093636
-9.126039,-0.021985563,0.044788025,0.21569286,-3.8895242,-1.1473761,-0.81770957,-0.7022916,-0.67328334,0.75329965,8.010519,-0.7134901,-0.23021473
-6.333511,-0.0056224135,0.3930828,0.1525532,2.1455436,-1.3044269,-0.51791286,-0.5235064,16.321377,0.38835606,8.222998,3.873863,-0.038451537
1.0290681,-0.010112003,0.585831,0.1522078,-4.4295406,0.018185548,0.529693,-0.5447992,17.950266,0.35428292,9.005256,8.557662,0.1143588
0.74338853,-0.010112003,-0.6641174,0.1462726,-8.953283,-1.4470093,-0.3744992,-0.07620658,14.209483,0.072948806,-2.3168054,-8.586311,-0.40092447
0.25070646,-0.010012218,-0.17868248,0.08507605,-5.731166,-0.6319904,-0.6606228,-0.2788927,0.6359203,0.51828796,-6.722777,-7.0794363,-0.06736071
-0.019008271,-0.010012218,-0.17868248,-0.19469059,-6.193907,-0.54009616,-0.7363461,-0.27569675,0.15970095,-0.077293426,-7.7945557,-6.91562,0.18122655
0.2594688,-0.010012218,-0.14855182,-0.16339494,-6.145856,-0.87618595,-0.72548056,-0.17646517,-0.4642095,0.47276103,-7.3142767,-7.4774346,-0.021234263
-0.542984,-0.010012218,-0.14855182,-0.20333055,-6.25781,-0.57006645,-0.6046822,-0.08524581,-5.668346,0.5437082,-7.3532624,-6.2236915,-0.2820465
-0.6981644,-0.0055105537,-0.14855182,-0.11776564,-6.6785927,-0.67367077,-0.43210524,-0.11630247,-4.494236,0.4878503,-6.424574,-5.863192,-0.1526853
-1.6726577,-0.0034474516,0.05175937,0.18523744,1.4385034,-0.6481084,-0.31136292,-0.095484875,-10.228827,1.6506267,-6.088762,-4.896147,0.393685
-3.4793205,-0.0055105537,0.06132231,0.13524121,-5.369172,-0.46088755,-0.19383888,-0.12916468,-7.270943,0.82343525,-4.202663,-4.5650835,-0.1529722
-2.3659413,-0.0055105537,0.06132231,0.13524121,-5.367451,-0.46301556,-0.19383888,-0.12916468,-7.216555,0.89327,-5.0642986,-4.693438,0.19459872
-3.1496294,-0.009358709,0.054994687,0.16871285,8.970832,-0.6441756,-0.27546892,-0.031123465,-11.919718,0.48567387,-2.9627812,-3.3824384,-0.00911767
-1.6624004,-0.0056224135,0.662117,0.14156914,5.197607,-1.424107,-0.5109304,-0.5493827,19.692135,0.29282686,8.3964815,4.512248,-0.14687611
-1.7682599,-0.0056224135,0.666959,0.20462064,4.7114367,-1.8663566,-1.093569,-1.3309948,19.385336,0.6763121,10.371372,12.011047,-0.058133006
0.79055,-0.010112003,-0.94468653,0.43360108,-8.181474,-1.493977,0.08218831,-0.05119141,16.426672,0.36011773,1.1070641,2.3255522,-0.1187353
0.13411072,-0.010012218,-0.17868248,0.1381653,-6.640737,-0.90297383,-0.71179795,-0.17521556,0.83445525,0.57558846,-6.8306594,-7.9421983,0.08379472
-0.1790908,-0.010012218,-0.17868248,-0.17922322,-6.467785,-0.7704781,-1.2052722,-0.1573166,-0.99044955,0.38773686,-7.9259634,-9.348856,0.17992662
0.02147989,-0.010012218,-0.14855182,-0.16339494,-5.958931,-0.9099566,-1.1944065,-0.18016544,-2.6221263,0.029279128,-7.3451495,-7.4791784,-0.022534203
0.13850115,-0.010012218,-0.13739507,0.08540607,-6.522097,-0.54681724,-0.7064518,-0.07862813,-5.557788,0.07011464,-7.3092804,-4.6311064,-0.13843566
-0.9857227,-0.0034474516,-0.13739507,0.217709,0.46934253,-0.7662442,-0.7147175,-0.0459025,-8.559017,0.5613495,-7.1162305,-4.3150244,-0.12543416
-1.4952341,-0.0034474516,0.054994687,0.18523744,2.755153,-0.3568255,-0.28074205,-0.053043332,-8.234464,0.81431717,-5.2000504,-4.0236387,0.25590047
-9.733474,-0.009358709,0.042924315,0.2060825,7.788603,-1.0020431,-0.2843298,-0.41799816,-9.7845335,0.16735731,5.3670526,-2.5172882,0.31928858
-5.793499,-0.009137317,0.22138858,-1.4302046,1.7334803,0.54897016,0.57881176,1.8854252,15.288122,0.6866375,12.818548,13.016614,-0.8788704
0.19760689,-0.009137317,0.10908391,0.023709577,6.7566543,1.5771383,0.24767514,1.2295754,19.477467,0.6787187,9.426908,0.030093066,0.18783092
-1.4507251,-0.009137317,0.29767457,0.47841573,5.0809517,2.0212862,0.72273517,1.8696661,19.00798,-0.24743426,12.493664,13.535512,0.13532853
-0.38000563,-0.009137317,0.29767457,0.20236278,5.9943013,1.6890857,0.72273517,1.5967305,19.144106,0.08091651,12.243938,9.050332,0.07282564
0.5668471,-0.0056224135,0.2962166,0.16969725,5.944123,2.030959,0.28965354,1.178923,20.599688,0.8540133,10.262168,4.3506384,2.5930114
0.37214118,-0.021985563,0.049222328,-0.15102749,-5.0286684,0.6024684,1.0603145,0.32757527,2.6779542,0.30936673,0.16797331,-3.1559856,0.014843211
-1.4659891,-0.0055105537,0.049222328,-0.12023478,-6.5371065,0.49136215,0.17663275,0.19157076,-10.861266,1.5531818,-5.9338703,-5.4762163,0.31926274
-1.6863495,-0.0055105537,0.049222328,-0.11906556,-5.7446446,0.49588478,0.20608668,0.24554011,-8.009677,0.5971477,-7.2435575,-1.5170625,0.41451132
-0.6298491,-0.010012218,-0.1114952,-0.21725845,-6.3140254,0.47379714,0.102061935,0.23865086,-14.543068,-2.096849,-7.25189,-5.634675,0.103822574
-0.48656967,0.06075187,0.046320073,-0.0973859,0.7396288,0.034243446,-0.0049394406,0.23033641,-15.021983,-2.2585683,-7.1879597,-5.141771,0.33457664
1.117932,-0.0050626555,0.04955539,0.80625945,14.579884,0.4681422,0.2968852,0.18924162,3.236874,-1.5537367,-4.801317,-0.3565936,-0.26182228
-2.8926804,-0.009137317,0.29767457,0.47841573,4.9931006,2.4707584,0.76319647,1.7576256,19.022196,1.0633137,14.023786,16.303238,0.95942974
0.5943287,0.10964781,-1.1715707,-0.9652601,4.6684318,2.1872625,1.3995218,1.4499136,20.262363,-0.18029466,9.605018,12.665373,-0.95457387
-2.5520444,0.25538403,0.22138858,-0.40225384,-8.335863,0.57038265,0.6933527,1.2708997,13.71958,0.72656894,10.918947,14.107737,0.072605506
0.915156,-0.009137317,0.2962166,-0.2855186,2.1203885,0.755525,0.37038124,1.1542722,17.62757,-0.12672165,9.47258,1.5811088,0.0003810525
1.039738,-0.019244282,0.049560793,-0.0044550337,-0.38217306,0.70819396,0.86298984,0.4551357,2.1214087,0.81481063,0.89972484,0.7209842,-0.6830036
0.959905,-0.07891731,-0.02954932,-0.24649279,-4.9919558,0.6400267,0.49735436,0.25041986,-6.9890833,0.24126321,-2.155858,-3.2438476,0.074427515
-1.687059,-0.0055105537,0.049222328,-0.1329419,-5.8759036,0.27205154,0.16086096,0.1898689,-13.363484,1.476665,-6.6570907,-5.6824074,0.2851501
-1.3720883,-0.0055105537,-0.02954932,-0.2016511,-6.4839606,0.4777074,0.22176954,0.19235522,-10.563444,1.5702734,-6.144622,-5.694754,0.41451132
-1.1756303,-0.0055105537,0.049222328,-0.22257605,-6.1032147,0.43631,0.08557734,0.23616455,-9.462148,0.5255545,-7.6329374,-3.8356707,0.2851501
-1.300785,-0.010012218,-0.1114952,-0.22257605,-6.0144095,0.3664795,0.08557734,0.22927529,-13.006637,0.264528,-5.89396,-5.1804595,-0.02553866
0.040581457,-0.0050626555,-0.108109236,-0.4335449,0.06877327,0.17627378,-0.0049394406,0.23075107,-12.174474,-2.265242,-7.04606,-5.2726917,0.33457664
0.4123767,-0.010012218,-0.108109236,0.17016514,-5.1031327,0.4342227,0.31214583,0.18529183,-4.8177733,-0.7784791,-7.62311,-2.3720832,-0.46122468
0.42940685,-0.0050626555,0.04488481,-0.53722847,6.2568865,0.44032052,0.36970714,0.20612364,1.0008984,-1.6570671,-6.2735763,-0.33956143,0.15747939
0.17575453,0.06075187,-0.19673054,-0.44997618,7.597619,0.617798,0.37693796,0.25847304,3.2244768,-1.5094806,-6.1337056,0.155877,-0.37956223
0.58389634,0.10964781,-0.71908885,-0.4380757,1.2821032,1.3639269,0.19078179,0.37256834,20.840328,-1.8875802,-6.3745055,0.4679036,0.4684321
0.0026828954,-0.009137317,-1.1698697,-0.21276115,2.3164392,0.96798,0.1721452,0.9868077,16.078384,-1.6515213,0.7259377,0.12266751,0.16217063
0.5558977,-0.0050626555,0.05756908,-0.25360784,0.05795782,0.45077527,0.58032036,0.58411556,1.1170523,-1.6413116,-0.43440396,-0.3557674,-0.62172216
0.91457796,-0.07891731,0.042569716,-0.1696163,-3.266248,0.5666453,0.31187475,0.27781186,-7.6996574,0.13680598,-1.0375267,-0.6255976,0.027474359
-1.9199002,-0.0055105537,0.042569716,-0.14670232,-5.0869126,0.36312962,0.23044994,-0.14746328,-10.595466,-1.4811617,-6.4449368,-3.0258825,0.104126364
-1.6320443,-0.0055105537,0.049222328,-0.110847704,-5.6128044,0.36160558,0.10736295,0.15803076,-14.973823,-1.2054962,-7.195548,-5.0786147,0.41451132
-0.5830219,-0.0055105537,-0.1114952,-0.20048188,-5.3630204,0.5556908,0.08637907,0.22929476,-12.2404585,-2.0895884,-6.9805484,-5.0840907,0.41451132
-0.56441057,-0.010012218,-0.1114952,-0.15115881,-5.125482,0.47632778,0.2331966,0.19321558,-8.810043,-1.0864216,-7.694934,-4.476012,-0.06671265
0.20221254,-0.010012218,-0.1114952,-0.14738214,-4.9049063,0.4722864,0.19878314,0.19321558,-8.54125,-1.9868122,-7.0331554,-4.0893145,0.14855988
0.2508257,-0.010012218,-0.10266021,-0.19154403,-4.928035,0.39352086,0.16104272,0.19515482,-5.9011974,-0.8107745,-7.819819,-1.8286216,-0.3558935
0.21484578,0.1201466,-0.10266021,-0.27945647,-4.064824,0.5398519,0.4344887,0.18015507,-7.727842,-1.478002,-8.116291,-1.7512183,0.36115324
0.70336115,-0.0050626555,0.21309662,0.4330077,6.989164,0.48013777,0.37693796,0.4184586,1.9795817,-0.71850586,-8.169945,3.488131,-0.42929223
-2.5925598,-0.009137317,0.29767457,0.23962833,5.2323923,1.7005726,0.6982942,1.9693011,19.986206,-0.09375703,9.033335,14.503622,0.14439827
-2.827562,-0.009137317,0.29767457,0.47708255,3.0427613,1.7937756,0.768073,2.6539178,18.853546,1.3069608,14.290118,15.716898,0.059299096
-1.437927,-0.009137317,0.29767457,0.47841573,4.1809707,2.5184166,0.7201269,1.8696661,20.31674,0.0018288344,13.197676,14.393358,0.12021114
2.0540178,-0.010112003,0.22299623,-0.22259761,-8.491287,2.2947743,0.95177674,1.133576,17.36556,1.240415,9.951503,7.3468084,1.5176703
-2.0447898,-0.021985563,0.046320073,-0.2327962,-4.619678,0.45350486,1.1407238,-0.08703998,0.16911152,0.50294584,-0.61923605,-1.0240544,-0.36122137
-1.2700566,-0.0034474516,0.04955539,-0.09463681,5.9928403,0.19634609,0.16842665,-0.12247211,-14.273778,0.5097159,-4.442761,-4.582064,0.43501693
-0.42420304,-0.0055105537,0.049222328,0.17507586,-5.715949,0.52943784,0.39078325,0.21063796,-6.6592035,-0.21023145,-7.1056967,-3.8748057,0.037962854
0.34824982,-0.010012218,-0.1114952,-0.14115974,-5.8444915,0.4489094,0.17779925,0.23644504,-9.986582,0.026069852,-7.3371034,-5.8397045,-0.2727259
-0.015513629,-0.0050626555,-0.12722702,-0.0973859,1.925336,0.13150464,0.10949446,0.21881399,-10.078543,0.14829406,-7.45584,-5.0329323,0.073777616
1.4347918,-0.009137317,0.2962166,0.19641085,8.332712,1.3706402,0.32815877,1.175734,18.835712,0.47762614,8.7537,2.1155794,-0.16095066
4.644391,-0.009137317,0.29767457,0.77407527,7.2563915,3.5815356,1.6213796,2.6506157,17.163351,1.1236471,12.800579,20.901524,0.9539646
1.1735641,-0.009137317,0.29767457,0.77407527,5.2183847,3.166551,1.3943379,1.9260132,20.812128,0.6792974,14.402563,16.16511,-0.95457387
-0.27904147,-0.009137317,0.21993062,-0.27690753,1.8018092,1.2765793,0.38015574,1.1336128,17.665821,0.61418295,10.409021,3.08795,-0.124114126
0.73522377,-0.009137317,0.2962166,0.16803584,5.458891,1.3980885,0.2775633,1.1668415,19.692303,0.39459014,9.807857,3.4033422,-0.18228978
1.1517447,-0.019244282,0.046320073,-0.0973859,0.87345356,0.1648137,0.21548721,0.22041938,-10.114317,0.6709238,-1.734429,-3.8182511,-0.20637813
-0.40011576,-0.010012218,0.049222328,0.098675944,-5.2505217,0.3948058,0.1187627,0.20010483,-11.402672,-0.05166819,-7.3634777,-4.850873,0.2851501
-0.7617801,-0.0055105537,0.049222328,-0.11906556,-5.882051,0.390002,0.08637907,0.263997,-14.057854,0.02202976,-7.963282,-5.95861,0.41451132
-1.3393995,-0.0055105537,0.049222328,-0.12845264,-6.294498,0.34329373,0.06936265,0.21319322,-14.934313,-1.1935775,-7.0226073,-5.950405,0.2851501
-0.85338795,-0.010012218,-0.1114952,-0.20986895,-6.29699,0.4076705,0.102061935,0.23865086,-13.370421,-2.096849,-7.059533,-5.7358136,0.41451132
-0.13928892,-0.010012218,-0.1114952,-0.20048188,-5.657829,0.418262,0.08637907,0.2571077,-14.083654,-2.092496,-7.3396106,-5.6728396,0.23983592
0.043550212,-0.010012218,-0.1114952,-0.22257605,-5.39646,0.5017991,0.084349245,0.2199192,-11.837084,-2.094128,-6.75038,-4.8479853,0.1805362
-0.029191986,-0.0050626555,-0.05156937,0.40252897,9.015806,0.24802458,0.1394736,0.20662487,-8.368848,-1.5395126,-5.2051234,-3.0015228,-0.17724502
-3.032212,-0.009137317,0.29767457,0.47841573,6.0069346,2.4872158,0.7364345,1.6053579,17.53607,0.6766293,13.65968,16.514494,1.0803471
-7.1886754,-0.009137317,0.29767457,0.47841573,4.8626595,0.93332106,0.55976593,1.3355062,8.354314,-0.25648805,11.546033,9.899662,-1.042675
4.8912416,-0.009137317,0.29767457,0.77407527,6.0328164,3.1902802,1.6453233,2.647605,23.23714,0.97018087,13.87831,23.28448,0.7605653
-3.1370783,-0.009137317,0.29767457,0.47841573,6.2916503,1.9953171,0.7760971,2.2317984,16.059023,-0.22434896,12.592835,13.967075,0.08787525
-0.24635449,-0.021282002,0.22138858,0.19200927,-13.926069,1.5024238,0.70625335,1.2737244,12.0241995,-1.6176324,12.161013,8.232467,-0.13201107
-2.891553,-0.021985563,0.050481018,0.1573313,-9.103659,1.5001013,0.66659653,0.90055025,0.9732901,0.3473545,10.663074,-2.5824575,0.24411057
-1.9895673,-0.021985563,0.049222328,-0.14870702,-5.603357,0.36951247,0.43290234,-0.083274014,-8.887126,0.6088742,-2.4019177,-4.8172874,0.033370987
-1.1710417,-0.0055105537,0.049222328,-0.12845264,-6.6254487,0.41793126,0.27006263,0.20360798,-10.423546,0.88503677,-5.868192,-5.954561,0.16273221
-1.7842127,-0.0055105537,0.046320073,-0.14738214,-5.4996915,0.37111485,0.26100793,0.19423243,-7.2591906,0.4032683,-6.71438,-2.6206803,0.25611043
-0.88194287,-0.010012218,0.046320073,-0.14738214,-3.3387008,0.29022765,0.17106168,0.19822833,-7.723011,0.58544624,-7.4583144,-2.7843242,-0.034527674
0.16913627,-0.0050626555,-0.108109236,-0.13400976,0.18981561,0.2638163,0.28076372,0.21154022,-7.3901186,0.5981387,-7.5259314,-5.5322046,0.10918358
0.13787171,-0.0050626555,0.04955539,0.40252897,6.724473,0.21848166,0.16045749,0.20403774,-7.063384,-0.1401962,-5.8597627,-4.477844,-0.17724502
-0.79563874,-0.009137317,-1.1698697,-0.3034649,3.9040215,1.8700184,0.36550465,0.9749415,16.433292,-0.43988627,8.534872,1.2422882,0.26745683
-0.09248283,-0.021282002,-0.7207898,-0.93444085,-8.806802,2.262766,1.4513592,1.1269076,15.418742,0.8375905,10.862559,13.899184,-0.20063034
-0.035813447,-0.009137317,-0.90465665,-0.27736044,2.66431,0.939929,0.36550465,0.9962573,17.21767,-0.36717397,8.886936,1.6602488,-0.071407676
1.0245444,-0.07891731,-0.1114952,-0.19804016,-4.396351,0.60125834,0.6226136,0.21717966,-3.8063817,0.3020365,-1.331026,-1.3734837,-0.33981165
1.1653147,-0.019244282,0.046320073,0.006262906,1.0242666,0.29672053,0.37307385,0.23095247,-8.086322,0.37991285,-2.843223,-3.2778773,-0.41239136
-0.31439072,-0.0055105537,-0.1114952,-0.11906556,-4.565201,0.5408816,0.23779926,0.24756041,-11.715532,0.5874332,-4.4710183,-4.594386,0.41451132
-1.3581934,-0.0055105537,0.049222328,-0.11906556,-6.2159824,0.34117204,0.18387468,0.22256878,-13.438128,1.2405572,-6.880053,-6.123237,0.41451132
-1.0719026,-0.0055105537,0.049222328,-0.12023478,-6.346002,0.34117204,0.12427393,0.22256878,-14.651682,-0.053746283,-7.0568247,-6.0823965,0.41451132
