Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.7790475,-1.1999352,1.5083667,1.8017718,6.5890026,15.539427,8.646056,-2.9650896,0.12952578,0.3310341,7.317046,3.8268948,5.9939003
-37.54657,-14.800817,-3.5106044,1.5625777,-1.5601945,12.539652,4.933277,-2.2596781,-0.118760034,0.6730085,-3.1181724,-0.50137085,3.6508763
-44.450436,-20.592072,-9.220818,1.2850162,-1.4941448,9.065907,3.5572715,-2.6765532,-1.6801218,-0.9981988,-3.8456926,-2.4798038,2.0343084
45.648193,17.913952,3.547737,1.6806389,3.1640213,19.698475,16.456795,5.962295,2.2495584,2.4377043,21.379269,26.108437,13.150555
37.1767,19.816645,4.3386087,1.0115662,1.5467287,19.182686,12.0491295,4.993651,4.370188,0.16502777,22.881721,22.024195,16.602776
10.0917225,14.473031,1.5708753,1.8261027,1.3938305,12.466917,4.2764635,1.7870014,-0.00045908988,-4.3407655,-0.15827473,-0.34654263,27.462385
-30.351822,-12.218032,0.49973226,0.9868722,-2.7742817,10.759342,2.8953753,0.41478705,-0.85750556,-0.5130216,-8.412728,-6.431335,6.6188674
-43.807346,-20.304577,-8.496158,0.83292925,-6.108221,7.737378,1.5202641,-0.8991243,-1.0681673,0.8562875,-4.0810003,-2.9778283,3.962955
-38.881763,-18.994385,-0.25376737,0.20769402,-4.502882,6.6828218,1.9605592,-0.69572484,-1.5544223,-1.2241484,-10.676055,-11.96596,3.2470183
-24.652056,-17.674858,1.4597529,1.8726708,-11.727782,7.333486,1.496038,-1.2437596,-1.7900248,-2.8414474,-11.214611,-11.142545,1.4963777
33.505066,8.03083,0.5973203,4.647037,-13.97061,11.19965,5.093778,2.4932313,0.93380404,-4.9672236,-3.4047263,-4.4701347,6.367585
44.42322,16.981709,2.9473286,2.669949,0.265191,20.136719,14.507962,5.778148,1.8782231,2.0697188,21.727503,22.310139,12.243728
21.992651,13.563203,3.2514157,1.9753374,0.6861091,18.81446,12.311161,6.3407593,3.3563588,3.0983114,22.351484,20.211977,15.707842
-21.159586,-7.083919,-0.36117265,1.1628693,-1.6592332,12.2195015,3.8724272,0.67400837,-1.6669389,-0.006261126,4.6396303,3.7508488,14.709588
-42.90743,-19.396334,-4.584224,-1.5160735,-3.3993201,8.376094,1.8680322,-0.38311362,-1.4164188,-0.670772,-4.3038325,-4.141852,5.2134933
-39.881664,-18.064543,-7.3194633,-1.2023432,-2.4097579,6.7596064,1.6793195,-0.27668667,-1.4628538,-3.6693418,-9.3551235,-10.428441,4.571513
-32.716953,-18.854435,1.769674,0.46430543,-5.395779,8.28213,1.639754,-0.85348314,-2.1124,0.4917256,-10.046293,-11.743781,3.1325777
4.730804,-9.963431,1.6727456,1.0735368,-1.276887,9.653722,2.9145925,0.29124218,-1.5473965,-2.4585721,-13.755271,-12.966283,2.3108332
23.053677,8.8099575,2.7181857,2.1346102,-2.2232757,14.422387,7.1198244,3.0531735,0.5191911,-0.57619953,3.8844166,0.8547881,7.3328514
36.22603,16.334106,3.000206,1.1986747,-3.2156487,17.176537,11.639951,4.1280503,-0.257349,2.1624897,9.466355,20.650824,10.988642
37.06656,16.92952,4.003897,-0.43677205,-0.046961565,15.245222,9.603267,5.1289988,3.0892766,-0.037480146,10.141616,7.2523446,13.848207
-3.197144,-3.2834876,1.0370994,-0.317714,-2.5091636,12.136697,3.1935453,0.28599662,-0.9773266,-0.1699833,1.1066434,-1.4044075,20.721281
-29.447289,-7.1590776,0.4270411,0.23727496,-1.4878591,11.368217,2.2717586,-0.024558231,-0.95294076,-0.13177519,-6.692785,-6.12545,6.607404
-39.242405,-17.795116,-7.3103414,-2.053785,-5.6166,6.2419853,1.7447972,-0.5999673,-0.19944337,-3.254524,-8.9226675,-9.340148,5.0558352
-41.135406,-20.682869,-8.386587,-1.1440473,-7.224579,6.0768275,1.5127823,-0.7194678,-1.389382,3.756872,-9.926098,-10.777071,8.69458
-35.459053,-17.37692,-0.44270125,1.5384533,-1.4940943,8.538912,2.119342,-0.66527164,-2.105816,-0.50693876,-10.6190405,-11.070409,3.3573518
-24.36267,-13.713272,1.3825482,0.9285021,-1.819576,8.936046,1.948439,-1.24023,-2.1321108,-0.81618273,-10.35814,-11.805185,1.7310412
9.284538,8.233281,2.8860912,2.6509917,-6.0764766,10.556301,2.704846,1.634804,0.09223537,-2.035658,-2.242399,-3.5524545,4.149916
32.875,19.019415,4.0791993,1.9419526,0.8417553,18.226063,16.798475,5.318288,2.0615702,4.3877597,12.010145,27.407915,9.84624
14.319483,17.745358,4.1916804,4.057696,1.3081979,18.417871,11.300508,5.4247108,2.3890674,5.8826,24.28687,30.265383,14.807968
-12.328376,-9.975754,0.7150754,1.7893745,-1.7686479,11.997765,3.745095,-0.37755162,-1.0081092,-0.29343948,3.1912549,-0.550318,17.829884
-35.40482,-16.10727,-0.68799126,0.7095159,-0.16793598,11.028266,3.2640357,0.45150235,-1.0328795,-0.21567474,-9.885797,-3.629837,5.9219623
-38.65142,-17.637955,-4.1600494,0.84682417,-3.2206872,7.777268,2.1374128,-0.2099317,0.026842665,-0.5271905,-10.48737,-10.517705,4.108807
-30.690514,-19.002565,1.7247783,0.9510098,-2.1409187,8.999015,2.115679,-0.9416213,-2.4958491,2.311085,-9.464417,-10.882707,3.218581
-8.907996,-8.469785,2.651737,1.9022723,-0.41850898,10.59531,2.2202148,-0.42062154,-0.8946695,0.6241201,-11.662052,-11.55944,1.8808802
21.837887,9.631837,2.9404929,3.694199,0.15922107,15.583571,10.8994,3.9952579,0.29407144,4.5582385,5.6874313,15.508814,8.148151
38.54271,19.642988,3.8980002,1.1596253,2.589189,20.577631,17.797312,5.976481,2.081452,5.4950795,23.465664,30.085882,10.688239
18.156033,17.7642,3.1949956,1.6640939,4.6747866,19.808945,12.308441,6.656176,2.3577328,3.26417,22.659101,23.08401,14.497753
-2.0653849,15.136424,2.234826,3.1240675,7.5501575,14.122039,4.8549147,2.7415662,0.06913602,-0.029505469,1.9224974,1.9287599,29.090038
-35.96324,-12.907539,-2.7390141,1.5793115,-1.2568543,11.454912,2.5493276,-0.09905425,-1.6194682,0.6622764,-3.4177642,-3.0296588,5.5589905
-18.171696,-4.7883964,0.5403122,-1.7818985,-0.47149688,-8.695469,-10.5582075,2.4781756,-1.193576,-0.4645813,-10.237435,-9.542699,1.1738391
17.285275,13.588634,-0.360989,-0.9951375,7.11612,-13.64602,-10.996864,0.09603822,-0.9666709,-4.314537,-10.870003,1.2004092,0.72223294
28.161097,1.0936608,4.935548,-3.9585905,0.40260476,-17.5063,-27.36071,-1.8986152,-2.2665262,-8.216561,0.8512207,3.4834378,-2.4708152
33.03277,-9.569297,1.3776244,-1.062441,1.672125,-17.547102,-26.58718,-2.483509,-2.6654253,0.21089217,6.433697,-2.2638593,1.7231646
21.047466,-11.415372,-5.5425644,0.72783256,1.7602537,-14.372134,-27.975445,-4.1053605,-0.88283736,-0.93828785,10.240127,1.5986587,1.1572138
20.980183,-2.9326396,-3.7469845,-3.3282518,3.0817022,-17.648878,-23.771847,-1.8200896,-3.0824206,0.09279281,1.5846188,2.1646469,0.8189897
-5.534585,12.057162,0.1516391,-2.6551747,2.563923,-12.506461,-13.856249,1.0009184,-0.4789008,2.2184443,-11.318642,-11.8221855,11.388753
-16.081001,-3.4864364,-3.628285,-2.7691855,2.909902,-10.004546,-11.39018,2.5739253,-0.53434485,2.6135383,-8.898345,-8.429677,8.328237
-30.84263,-9.930105,-5.4837394,-2.0867429,2.7494254,-9.439644,-8.511288,2.3845367,-0.6166898,2.46479,-10.287907,-8.571517,6.0809174
-18.161953,6.202362,-1.0179315,-3.1526713,-2.390171,-9.117471,-11.183682,1.5266677,-1.4898859,-0.8003271,-13.363793,-12.192347,1.1185706
23.793377,11.0234375,-4.3501706,-3.8807638,4.4083343,-15.809095,-15.379858,2.5469477,-1.2932042,-6.7631865,-0.16496441,-2.4700766,-0.46769327
29.030275,1.7157167,1.8074868,0.94503987,-2.2905984,-16.282356,-24.785017,-3.2449985,-1.4789345,-1.7933881,1.762207,4.859129,-1.1448127
30.538239,-9.783627,-0.10763922,-0.3508911,5.5647473,-17.842733,-25.7883,-2.3147247,-2.046549,1.1274253,5.0675006,-0.4936861,1.2945253
27.202442,-14.668103,-7.636005,-4.926603,-0.57534474,-14.87726,-27.888264,-3.79654,-3.7234526,-1.0746957,3.5648856,11.12284,1.793977
25.63487,-9.434186,-6.0008264,-5.0637536,0.392223,-16.880764,-29.988419,-3.951491,-2.0829473,-1.9237047,8.294212,1.2652168,-0.4978271
19.740862,18.244919,-0.9708951,-1.1225276,-0.058830474,-11.637121,-10.917089,1.6835217,0.636339,0.5748989,0.31060326,-2.3858218,15.359827
-15.119743,-3.798059,-2.5261247,-2.400081,0.073025465,-9.755064,-11.166824,2.3380954,-0.6693193,2.9174898,-8.645161,-9.199846,8.056667
-36.736847,-15.391579,-7.1077743,-2.025995,2.7565837,-8.251671,-7.786468,2.399684,-0.95030797,2.4073646,-9.433942,-8.355133,5.1248565
-35.81318,-14.4668045,-4.992036,-1.5018883,-0.53209126,-7.499564,-6.9602737,2.002992,-1.0669022,2.834458,-10.178348,-9.045646,5.556846
-18.844614,6.5089173,1.3526325,-0.3590011,4.636467,-9.122343,-11.362273,1.6342052,-1.098997,0.19333422,-12.047303,-12.661391,0.7858786
7.592841,10.305904,1.6130853,-1.5101652,-2.2257695,-12.450917,-12.165335,1.0116988,-2.1646922,-8.448959,-16.53081,-0.20546496,-0.27856225
23.355469,-6.5127373,4.3151736,-1.5110213,-2.1975446,-15.217489,-24.219961,-2.6019747,0.39410925,-2.654228,1.1043457,2.6509628,-2.4801574
66.27835,-11.440853,7.507834,-0.10571397,1.2471331,-16.56685,-24.253893,-1.0641458,-1.2414038,-0.012297418,13.504707,4.2726474,3.0945785
18.952406,-19.452522,0.9041185,-3.775286,-0.9174781,-14.631995,-27.062433,-2.7787786,-2.3451757,-0.78074116,0.13398272,4.020074,1.7333083
25.371395,-8.142549,-6.013989,-3.5058782,-0.4736838,-17.15144,-28.16263,-3.7275157,-2.3709655,-2.1682563,2.1393626,5.8452816,-0.52882576
19.2758,18.84227,-0.3573213,-0.90670145,-1.5135559,-11.739977,-9.792693,1.5863186,0.5562834,-0.06948404,1.3095099,1.5203793,13.799844
-15.5424795,-4.479579,-0.9177918,-2.814959,4.4451685,-9.707954,-10.924215,2.8247106,-0.3112751,-0.68165976,-9.377537,-9.109925,9.205519
-36.744316,-14.72778,-5.787739,1.1394368,2.612637,-7.162505,-6.3625345,2.0997715,-0.8529269,2.2821968,-10.634145,-9.087238,5.698999
-31.403679,-12.00685,-2.806804,-0.3635421,1.8949945,-7.9989014,-7.766982,2.3045516,-0.6523497,0.11689393,-10.4059515,-7.9945893,6.6073194
-13.307435,9.236761,0.7454884,-0.100044504,4.4149923,-9.333662,-11.972077,1.4685807,-0.71611905,-0.003969849,-12.739271,-12.236202,0.41174912
22.926275,9.112598,2.9186413,3.979355,4.4042335,-14.263227,-13.309355,0.13705765,1.0590647,-5.1507335,-6.172168,2.1610928,0.075340986
32.717922,1.2430311,6.544744,0.55002487,1.7762188,-16.072767,-24.073551,-1.5672475,-0.27363226,-0.24689667,1.9344413,4.1695347,-1.5093423
70.2326,-11.736415,7.783801,-1.573612,5.4525204,-16.736984,-25.130657,-1.5488769,-1.7572798,1.3195019,12.417093,0.031143583,3.5720532
35.429356,-11.784276,-1.184822,1.0639704,2.7025707,-14.284584,-22.74278,-3.6284223,-1.9769932,-0.6746522,3.2151206,8.299328,2.2593973
22.197594,5.3461123,-4.7710667,-4.80885,4.36082,-17.400925,-23.554144,0.065428466,-0.8952232,0.033652883,7.3345294,6.6524234,3.8923938
-6.721583,11.125145,0.12722923,-3.9735386,3.4683251,-12.629956,-14.405704,0.94049835,-0.13184072,-2.0892696,-14.332607,-12.595802,12.384217
-15.562366,-3.2106817,-2.905241,-1.558874,2.9161327,-9.578578,-10.752651,2.516346,-0.43116623,2.4208107,-10.074387,-9.95539,7.6250644
-30.478748,-11.617373,-4.9697466,-2.763662,2.5782979,-9.226765,-8.716108,2.278208,-0.6715307,2.0820923,-10.445878,-9.017714,5.8814454
-31.89912,-12.157302,-1.6082382,-2.167486,2.3968112,-8.720813,-8.778741,2.169689,-0.90663606,2.3629029,-10.845646,-8.947795,6.229654
-17.172802,-4.524023,-1.0023494,-0.9746432,3.0299144,-8.698201,-9.967058,2.9180002,-0.8425527,-0.0132807745,-10.75087,-9.270387,1.2489243
23.284983,7.2606444,2.6605132,-1.3329161,-2.0205958,-13.393482,-11.998252,0.48837465,0.37482312,-4.5239406,-12.927959,0.6518157,-0.38838106
30.740122,-7.660981,3.3739223,-6.478176,-0.43644425,-14.009846,-22.49899,-2.1059299,-1.0980127,-1.5998689,1.7396175,1.7290478,-1.930196
31.149986,-15.460362,3.3966198,-1.2855814,0.3882539,-15.793963,-26.36049,-2.1249049,-1.946467,-0.34460792,8.6203785,4.4591036,1.7219063
38.828228,-7.0402927,3.836403,1.1460098,2.0558507,-14.406054,-24.241173,-2.3348813,-0.36150903,0.820132,12.519851,4.1287804,2.366715
23.608625,-0.75178516,-2.1827197,0.48331636,-1.7638444,-14.351643,-18.999496,-2.3586466,-2.1332073,-0.6803553,4.3428297,6.1780148,2.8224642
28.528824,16.844397,-0.56673914,-2.1214068,-0.59750664,-11.656367,-10.655601,1.6266572,0.7267137,-0.041962832,0.2848712,1.1517025,10.967802
-26.553253,-7.014139,-4.2202024,-2.0882168,-0.045095194,-8.932844,-8.490275,2.28036,-0.63964766,2.5233314,-9.06524,-7.7692375,6.978363
-36.26216,-14.68958,-4.9778023,-0.27231756,3.7608485,-7.83884,-6.745918,2.1912804,-0.6280006,-0.12386963,-10.323903,-8.848734,5.3049974
-6.9441285,6.8573785,-0.43000343,1.6485294,-1.8642741,-8.64117,-11.465907,1.1918687,-0.7686269,0.36542717,-13.358986,-12.947014,0.95790833
7.1069174,10.786137,-0.38313434,-0.675958,-1.7943763,-12.427457,-12.650994,0.9202999,-1.5750108,-8.615905,-15.898294,-0.11326289,-0.36530808
31.728266,3.2945926,5.178876,0.5748266,3.5217853,-14.824312,-22.834675,-1.5625893,-1.5640761,-0.66836995,2.1374645,5.5388956,0.1143994
38.42436,-0.85851496,5.500676,-0.23408654,1.9511886,-16.789276,-25.436333,-1.6587212,-0.8390398,0.63384676,14.177278,6.378871,3.0103083
33.94623,-0.18462911,3.0506787,-1.044391,-0.22393596,-10.403774,-21.485235,-1.454897,-3.0226414,0.81798935,9.468231,13.034197,5.3800054
29.058296,4.8304124,1.8934958,-0.117930025,-0.2884556,-15.088685,-18.606974,-0.59111136,1.7949371,0.17985187,4.3150826,2.703754,4.392662
-3.0941823,10.050749,1.2552004,1.0783402,-1.5668001,-8.904925,-12.45058,1.1860294,-0.41806158,-1.0746374,-12.384219,-15.189465,11.942374
-24.989693,-8.265701,-2.096051,0.5601281,2.4362538,-7.929906,-8.6168375,2.3043683,-0.4402361,-0.5953804,-9.739351,-8.390123,6.9219365
-32.098915,-12.853504,-1.5616239,-0.49661663,2.8911529,-8.238647,-7.561557,2.29274,-0.7087076,2.219363,-10.819841,-8.965343,6.443216
-20.416273,5.3752337,0.58577645,-0.73535043,5.2339106,-8.927939,-10.090417,1.7843428,-1.0240412,-0.6302128,-11.559331,-13.214727,0.71527576
22.166431,10.860635,3.761012,-0.75132275,-2.710704,-12.079123,-10.30345,0.83406824,0.51185703,0.05986785,-13.197912,0.35670578,0.3297295
31.152647,4.911381,5.9055,1.7745167,-1.0465177,-16.520012,-23.833477,-1.874362,0.37753963,-0.13326195,1.5859734,10.82378,-1.2421377
30.804085,-5.3751836,0.31918532,-3.1566372,3.7489092,-15.024281,-27.62156,-2.8685238,-1.4211227,0.42562723,12.270827,12.467301,3.6682446
35.895714,0.59924996,2.8668056,-0.24393424,5.5209074,-10.239452,-23.919514,-1.5087868,-2.5252686,4.645428,11.783368,16.236542,5.638525
28.100327,11.714976,-0.86938184,-1.0647999,-0.6403586,-13.547336,-21.010862,-2.1901264,3.302887,0.6930052,17.918642,8.772495,5.753348
-5.4400506,12.551789,0.9093925,-1.5850827,-0.30745345,-9.062744,-12.852034,1.7996882,-0.42507526,0.32694837,-0.87110406,-11.842326,14.145906
-14.776608,-2.9842148,-0.28578252,-2.0663111,-0.24675462,-9.234399,-10.50167,2.426925,-0.62379986,2.7495909,-10.652121,-9.502842,8.36434
-27.19335,-12.66519,-1.0810952,-1.7740808,-0.55639964,-8.121134,-7.9004264,2.3403916,-0.8520716,-0.08865574,-10.5613985,-8.756999,6.928545
4.6209154,6.319903,2.3529239,0.3947231,-1.1489491,-8.984555,-11.089494,1.8859171,-0.80855054,0.16025427,-15.906157,-13.870438,0.86534214
25.568733,11.282391,5.1532187,1.2721015,3.185092,-12.776543,-15.019886,2.0564778,4.826836,-3.522325,0.71150595,2.233444,0.33531272
34.198574,3.4603295,6.8018575,-0.4617229,8.732998,-14.096665,-24.714176,-1.2029787,-0.8180045,2.493918,8.666824,7.2626643,3.2072701
67.723854,-5.309708,10.372233,0.6976031,0.63084877,-13.44257,-17.563627,-0.39892486,-0.9772949,5.2955894,8.224589,10.881086,5.1826596
40.97269,-1.475437,4.68749,-0.98750544,2.794251,-10.127529,-20.09566,-1.146667,0.5581583,4.0763464,14.662696,16.453144,5.8359227
30.640972,13.851122,2.3692112,0.1165533,-0.9778128,-10.643616,-14.048055,1.2250079,1.2370313,0.85715884,-0.74558055,1.8864201,4.230485
10.587095,11.607837,0.70275885,-0.8068531,2.5319908,-10.537715,-11.931524,1.6648107,-0.15779217,-1.1564853,-14.312069,-14.551199,12.145311
-21.391026,-5.0295434,-1.3174362,-0.5674134,3.1026218,-8.285624,-8.870751,2.341709,-0.49842858,2.365864,-10.368247,-9.170088,8.136888
-35.58328,-14.345727,-4.1513324,-0.39630052,3.3873837,-7.857251,-7.095514,2.2351425,-0.54401493,0.26090938,-10.441337,-8.761962,5.859349
-14.631585,-3.4795873,-0.9625747,-0.08842407,5.2877893,-8.085475,-9.0545,2.9350543,-0.4630946,0.13772261,-10.545491,-9.601039,1.4837625
25.985945,12.434089,1.3866166,2.2581966,6.115434,-11.667766,-11.134927,0.03203792,1.6055129,-0.36136478,-11.099109,3.8409662,0.73680735
34.33383,8.793254,4.7513323,0.49258012,0.8090158,-13.247833,-22.237995,-1.5184294,0.11750031,1.150575,1.0686283,13.535173,-0.56844103
61.123524,-11.26102,2.6437974,1.1430318,0.25955844,-14.764742,-22.117079,-1.4782847,0.7248605,0.013423547,13.827734,14.500686,3.689047
45.87403,4.229403,3.8319895,3.1503136,4.7571344,-9.890686,-21.130203,-0.7709744,-1.1693603,6.2090454,12.876241,17.246622,5.583787
34.393253,15.245288,0.66368395,2.057275,6.040623,-11.877575,-21.047373,1.391183,4.1142354,3.1524363,21.372862,14.135666,6.204709
12.644931,15.838696,0.29606283,-0.8402711,4.7174315,-9.203556,-9.985374,2.9628716,0.2744323,-0.50871485,0.87683666,-0.49950653,17.44828
-12.7592325,-3.580146,-0.8380542,-1.5022655,3.687095,-9.15133,-10.922787,2.5939136,-0.2770898,2.272457,-10.4767275,-9.329428,7.494289
-31.829664,-11.776999,-5.4528446,-0.40248483,3.496095,-8.295953,-6.8486643,2.4130557,-0.45094457,-0.13332942,-10.318353,-7.7192674,6.070872
-35.418533,-14.461499,-4.7341614,-0.085373774,-0.82759887,-7.346675,-5.964066,1.9826539,-1.0222914,2.4547985,-10.190047,-9.058698,5.474966
-12.938137,-3.3050222,-0.0833299,-1.0624645,-1.3620263,-8.430141,-10.117975,2.4955564,-0.29332963,-0.56740314,-10.284666,-9.31254,7.6495476
-13.268292,-2.3162549,1.1758715,1.1260545,-0.83425075,-7.3450756,-9.432489,2.4501572,-0.53643715,0.5132624,-8.254854,-7.514928,1.6662349
33.119118,12.1926565,3.2666087,0.68042284,-0.3304953,-10.9356165,-18.467789,0.20969383,3.673327,-3.3097484,-1.688145,10.8642235,2.5772433
33.874397,7.2096148,5.785548,3.5641415,4.6390176,-13.745736,-21.734373,-1.4470853,-0.60866976,2.6855364,9.897842,10.428145,2.962414
60.736355,-2.5317433,3.1842747,0.29280627,0.78582585,-14.547728,-23.920078,-1.398515,-0.93944305,0.9982816,17.687838,2.2477827,3.7619805
41.959816,8.053182,4.4589567,1.8215404,1.8839715,-11.536947,-20.0491,-0.93144685,-0.4355752,6.4351597,17.475098,21.93853,5.245537
27.080936,15.069738,-0.6426965,4.174937,9.104392,-11.050217,-14.617252,-0.10615246,-0.08978069,1.7336743,9.693246,13.138828,8.649542
12.472192,13.207234,1.6033407,5.1608887,11.273483,-7.627906,-9.183802,1.7208731,0.7408705,0.0893046,-12.69125,-14.456247,12.924705
-27.154875,-9.81169,-0.8364023,1.8181512,-1.3624061,-6.89647,-7.092181,2.3098197,-0.8793472,2.2339826,-10.45381,-7.957229,8.277304
-32.254833,-11.250339,-5.586768,0.1678112,3.0319211,-8.286337,-6.8710265,2.3530388,-0.57332414,2.2410839,-10.348101,-8.496395,5.889597
-33.974167,-14.0998125,-2.9113438,0.0042899973,-0.69562787,-7.4433103,-6.4998236,2.0665338,-0.8162926,0.076666,-10.427587,-9.0369005,5.9120564
-16.94663,-3.045232,-0.663231,-0.30368447,4.3128285,-8.426656,-8.544793,2.877521,-0.266589,0.42808732,-10.416088,-8.450277,1.4402727
30.733053,15.234989,3.5641522,1.8772218,7.4831896,-8.16527,-10.811853,1.4842664,0.97028255,-0.10459183,-12.46004,2.0253348,2.4421055
35.431362,13.806531,3.8096147,3.0989969,8.049943,-12.785553,-21.17919,0.259793,-0.12616527,2.6339347,3.6351929,11.308186,2.8199067
48.096115,10.695094,6.000297,3.3086917,4.473095,-10.190217,-18.498886,-0.2939134,0.84334105,8.413918,18.375957,23.479692,7.7458186
36.600666,10.486142,2.7208123,3.5671875,2.1988807,-10.337641,-20.998281,-0.24867944,-3.4316103,0.6586601,18.978315,21.46719,7.3190465
28.360802,17.63694,4.2137704,6.817323,1.1927327,-6.625558,-11.903987,0.25369322,1.6971262,3.926318,15.79254,15.732078,9.63245
22.188324,16.554695,2.000313,5.420463,7.9686275,-7.1262226,-5.440153,3.120383,0.36922455,1.6513627,2.807718,0.2338439,18.346176
-24.638638,-4.6687264,-0.9521371,1.0911213,-0.4356119,-7.8313236,-7.586273,2.6417696,-0.52442795,-0.6724335,-9.270282,-7.385341,10.250543
-37.129208,-14.411087,-4.730674,1.0627346,-1.2012115,-6.3814397,-6.1807327,1.9704542,-0.8670456,0.16922988,-10.451235,-9.484017,7.3019805
-18.282154,-9.841964,1.8537787,-0.58484596,4.2978272,-7.8864627,-8.058344,2.6868052,-0.5278404,-0.22247551,-10.224554,-9.056311,1.7391874
20.746473,6.628231,0.8263946,1.0377747,4.7845845,-11.036208,-10.954977,-0.16195028,-1.0019181,0.80856645,-12.695316,-11.522338,1.5546224
32.399155,10.467088,2.0911303,-3.661384,0.26498646,-11.242415,-19.738708,-0.6539351,-0.82614976,-1.1640332,3.3918831,4.900014,-0.4295019
34.528473,13.922201,2.5823174,1.0587912,3.7448692,-16.75781,-24.629904,-0.46666119,-3.3985515,0.004620171,16.64958,7.005575,4.8904
41.32966,14.883743,3.5034544,3.6949468,3.02589,-9.798796,-20.227709,-0.32882893,-3.0947537,3.1551557,17.393816,16.432802,6.861447
19.219553,14.707847,1.3950548,5.173056,6.8892694,-10.52765,-12.822889,0.040739216,-1.0112052,1.9401445,16.966097,12.824142,10.435008
22.986908,16.704823,2.1317909,4.8219852,8.156407,-5.8395395,-5.4946656,3.4380524,1.0317489,4.100055,2.3907845,-1.2751881,17.95482
-27.899397,-8.201565,-1.2986431,0.40133044,3.3468077,-8.000818,-8.110827,2.523323,-0.3610538,-0.53297603,-10.338034,-7.767354,8.041815
-39.174118,-18.689312,-3.2767456,1.0094173,-1.0130445,-1.4753741,1.0958791,5.2241025,-0.97889555,3.4656496,-10.72116,-10.212248,8.509959
-21.960585,-14.622356,3.1285734,-0.071255,-0.53479767,-1.5662268,2.4121745,5.527441,-0.6915334,1.260494,-9.717918,-10.438127,3.00563
18.96116,10.475903,2.828547,1.2750503,6.985756,0.492103,3.3935897,7.287356,0.18611927,-0.54348147,-10.523136,0.6961658,4.7094607
47.93412,17.677513,3.9938226,-0.72591454,0.7629648,-1.0914502,6.8732996,8.190356,1.7666796,-2.8125052,-1.5697014,17.17251,6.4707494
52.728794,21.226347,4.299016,-0.3279446,4.7712374,-0.060849614,10.005393,7.6559877,1.3965963,4.626997,9.653183,18.149702,7.6915545
54.53542,22.379137,1.8968666,-4.588155,3.8522346,-1.0399061,8.677168,8.211786,1.9865733,0.9759582,22.243015,12.993797,8.566634
36.325645,18.453173,2.881874,3.3080602,6.3924236,0.37125617,7.263158,7.994411,0.65354,4.441599,3.5349839,15.120769,11.116758
-5.6297264,13.235586,0.20540097,0.22564934,-0.23249575,-0.5980212,3.2028236,5.192296,-0.18791722,4.0367064,-10.667437,-15.902202,20.068975
