Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.9397313,1.4693648,1.9139981,-1.0161792,1.0987638,0.38338372,0.11250661,0.34511048,-4.777551,9.080848,-15.310377,4.340919,3.6682744
1.7170657,-0.14791282,5.4564776,13.86602,24.350521,0.3525498,0.43320805,0.6057548,3.07365,2.0666058,-8.841196,-2.4427054,5.6186233
5.273833,12.8610525,6.688025,23.21776,10.77531,3.0598865,1.9960122,1.2047287,11.278187,3.029996,36.763878,26.434813,1.7081397
1.0064698,9.704179,3.4770434,9.053762,3.131955,1.7579727,0.9445754,0.84248835,20.354103,3.7969933,33.520855,17.335028,1.8048828
0.7519865,4.8688307,2.9697683,1.4065553,9.786985,2.4547017,0.8763472,1.9069422,17.387033,3.220878,21.413042,5.460697,0.41280854
1.5828383,1.6281354,1.8674644,-0.94925016,2.1702065,2.6588817,0.68948144,0.7255714,0.31765386,3.5315762,7.583667,-2.4039571,-2.0590398
-1.7231807,4.034083,1.2028565,9.222704,9.362066,2.675091,0.7154918,1.5719979,11.181071,3.8947449,18.766584,9.815451,2.5813868
-2.529059,4.1253796,2.8544664,9.186086,-14.236375,2.1902869,1.6920797,0.64184654,14.64418,1.6138744,33.36346,12.2729845,6.65142
-6.7762694,-1.1376667,0.36596644,0.45987135,-9.093707,3.9301696,1.3075442,1.0570166,-1.563205,4.525253,20.703783,-3.7412827,1.8405635
-3.4589686,0.67412776,0.52158993,-1.6472065,-8.271257,0.9755379,0.2452223,0.27398187,-7.2104115,1.616475,-13.349598,-4.457451,0.59775966
-1.430632,1.0796653,3.355012,-2.1023138,-8.405625,0.39978778,0.2945807,0.25124687,-12.585451,-4.435762,-19.675116,-4.2620935,0.6729246
-0.9288023,-2.4024403,-0.7013072,-1.3586326,-9.590098,0.6546043,0.23300788,0.24910097,-10.841283,-4.1961527,-21.408379,-4.8386364,-1.6538496
-0.8735665,0.33574873,-0.80066663,-0.870226,-3.387378,0.5447857,0.1256347,0.31715915,-10.271167,-5.636016,-21.923023,-5.6564517,1.3694696
1.2718564,-0.9112998,6.4146953,12.765684,18.478271,0.4760198,0.565464,0.4127233,8.271126,1.1899508,-10.3428545,-2.621545,4.9264536
2.6912372,12.412231,4.4219785,20.420706,10.583784,2.1407852,1.4885225,0.93089974,18.164118,0.59292245,31.876,20.474888,0.3993515
-4.681692,10.782409,5.293733,18.947668,-2.9824643,0.87232685,0.537665,0.66060877,13.957995,1.3357997,35.71781,22.499294,2.9746957
-3.661041,2.4621084,0.46077555,0.7222516,-9.280168,2.5014045,0.20204253,1.332314,7.2453265,-0.9148496,19.910635,8.552185,3.1792812
0.4272636,4.4568334,3.031656,-0.666013,10.88964,4.021337,1.088259,1.6269872,5.3971295,2.5926337,23.677511,-2.183688,0.52771163
-2.0340383,-0.49661538,2.6554015,9.6706295,2.8642619,1.4257848,0.52948534,1.642271,15.16378,2.4763536,20.29773,8.386668,0.87894845
-2.2123773,2.4445355,1.4220144,3.7593212,-10.20964,2.4866724,0.9798947,1.1885772,10.944188,1.9901308,24.274149,7.6982136,7.8321366
-3.1853352,1.2405151,2.2511313,-2.261331,-7.9953556,1.4885927,0.6407912,0.3339399,-6.608202,5.006129,-4.616515,-3.5841696,1.4156895
-4.1156397,1.7978169,0.7629837,-1.0411112,-7.6567564,1.3197482,0.26489347,0.25943068,-6.4187174,4.6905165,-16.184065,-4.576294,1.0545
-3.508845,-0.5767882,3.010192,-0.57857853,-7.2123623,0.21576643,0.3059237,0.30386975,-5.8837576,1.715617,-16.19357,1.6709714,2.6854572
-0.36001378,-2.2563078,0.13041663,-0.2462599,-5.9736986,0.3312577,0.22377372,0.3245711,-9.026388,5.423663,-17.570415,3.5335395,-2.3861082
-0.24844143,-1.8929303,2.72455,-0.48582578,5.859374,0.17336547,0.24308622,0.15409756,-8.821733,1.892342,-16.503162,-2.8653538,2.1435566
-0.2855858,1.7673542,1.7565371,-1.2324266,2.2325833,0.4898572,0.50988513,0.29570463,3.9607792,-1.775203,-4.0161986,-1.5701039,2.8068924
-1.7266433,6.909238,4.065281,0.028913856,13.202356,3.114207,0.6314222,1.4580826,6.504464,-0.9735952,19.410437,5.389146,1.6012716
-0.64679444,7.4302692,3.221524,16.09252,9.592979,1.0962927,1.5477208,1.0929663,18.494694,1.9993268,27.875086,15.229804,-1.3790398
1.2808077,4.8493786,3.589063,1.6010035,3.6160858,2.7932727,0.8891048,1.7397228,21.916193,3.655799,22.784605,9.338367,1.099745
-3.071654,1.6127523,0.7889553,0.70841426,-4.5827394,3.1887338,1.2115872,1.3674095,10.631246,4.085854,20.752441,-5.0119176,-1.2681978
-0.64800346,0.30947232,3.9554749,0.6622299,-6.825468,3.528693,1.0928168,0.784804,5.0510783,4.0139565,21.075144,-2.1326668,-0.73131126
0.08667722,1.8401151,0.9126701,-0.12018715,-6.2235746,2.0804071,0.5859658,0.37359428,-5.59569,3.274365,-3.297972,-3.8438632,0.41463342
-0.99396884,2.7722201,3.0274832,-1.3104404,-6.624878,1.3656445,0.2278426,0.32914183,-5.5267076,5.301501,-13.69771,-2.680447,2.3985317
-1.3606975,2.2954938,4.084274,-1.340077,-6.640074,1.1144342,0.20514494,0.3225817,-1.8244689,5.9749837,-14.681561,3.9494736,3.171129
-1.0364144,1.4422089,0.35231012,-0.39096725,-7.0220127,0.6239927,0.34632698,0.26006582,-3.256119,8.463864,-13.961436,4.9488873,3.3854942
0.18118267,1.296747,5.187046,10.253368,19.240007,0.2705352,0.4892224,0.4156094,-4.7172575,3.9250364,-15.438378,-1.4853718,-0.044689633
0.4960541,-3.6241918,4.8624845,5.681526,13.012643,4.24425,1.0116729,1.5918908,5.7433605,2.110936,18.039068,-4.601335,5.315258
-0.40548414,-3.3645422,1.588416,6.819322,-10.124643,2.7796483,0.9663358,1.3834426,12.471073,1.646368,22.574295,11.801955,3.0271468
-4.514018,-2.5842917,2.496346,-2.3181186,3.000146,-2.2885098,0.18835512,0.85317934,13.949391,0.3666941,16.168476,10.865326,-2.2011704
-2.2285895,-3.2517245,2.9871807,7.493484,4.7083335,2.3193085,0.9653239,1.500205,18.975748,1.5426605,14.872506,8.920225,-1.830621
3.218995,6.7946324,6.1621156,15.545843,3.5466986,1.9842526,1.8067915,1.1887286,21.848553,3.6785698,34.491924,17.582632,1.2508674
