Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-32.576756,-6.98507,-7.617997,1.0824687,4.6305556,1.9532596,-1.4418304,-4.796646,-10.984286,-0.017882558,-5.0896378,-14.244599,0.41200936
-32.705868,-8.673275,-5.7178826,1.0376879,-2.628108,1.9509543,-1.5141191,-5.6685815,-10.85345,1.3701823,-5.993091,-13.672905,1.198805
-20.942057,-2.0858862,1.7241031,1.4728644,0.8083379,2.6411662,-1.4700806,-5.3784204,-10.793365,-1.465357,-6.0846257,-17.11028,1.3569634
8.059417,3.0664692,5.63589,1.4137003,-2.3276212,3.2414434,0.24636294,-5.832751,6.1025825,-2.20744,-8.34713,-19.279322,0.6567517
24.509487,4.5181584,10.519804,0.08696908,4.7931023,5.359693,0.46843767,-6.1635375,9.250914,-10.193478,4.3544903,33.401142,0.86394626
37.994713,6.580765,10.025898,-0.12541562,1.4989289,4.921602,0.17928895,-5.430643,10.683517,-6.350195,13.295179,34.319588,3.941418
39.62324,3.8369982,11.085524,0.10671237,5.8188033,5.1653633,-0.069092266,-5.231981,8.045033,-6.4616094,15.777602,35.149876,3.8983352
37.94949,5.7969246,11.613371,0.7581654,4.279687,4.9056396,0.14168134,-5.3199244,9.890403,-6.9175043,12.633735,33.32777,3.1340125
29.24931,7.4168267,10.900438,-0.29253647,-7.7355165,3.9871583,-0.63169706,-7.1623187,8.253228,-13.783656,2.594461,4.505326,-1.0332242
14.116692,4.147798,4.9866796,1.2577691,4.7452483,3.7456787,0.1534681,-5.8110023,-5.199443,-6.945079,-2.4160094,-12.911407,-1.7962966
-18.75823,5.2958345,-2.192252,1.4897788,3.6390224,2.705657,-1.9385788,-5.518184,-8.880702,-1.0622312,-4.4652705,-16.852428,0.41217202
-30.529648,-3.3742132,-6.6668253,0.8372836,-2.3587964,2.0254834,-1.9111433,-5.794081,-10.605948,-0.43670747,-4.7969213,-13.901754,0.18256783
-31.68421,-6.7604756,-7.3054395,1.3753734,4.291347,1.831648,-1.919992,-4.984602,-11.0376425,0.949537,-5.3640785,-13.983996,0.40118763
-29.073126,-7.024235,-6.3088155,1.1576314,-0.18133463,2.0565865,-1.7909107,-5.501421,-10.3881,0.86134374,-5.3510966,-13.506784,1.0236138
-26.293985,-3.3068328,0.17734708,1.178617,-1.6207645,2.4939566,-1.6649855,-5.6266017,-10.940612,0.8456113,-6.2510114,-15.809408,1.478161
10.191265,2.930621,5.385633,0.1403967,-1.3794241,2.6831083,0.45859915,-6.3947196,5.1036315,-4.033183,-7.7969217,-20.397312,-0.27718574
22.449831,2.7462735,9.272313,0.26530424,7.8624554,5.208816,0.63091433,-6.3105392,6.091834,-2.9347157,4.8601394,30.523645,-0.002219203
42.59488,4.621899,7.9617896,0.2621779,3.6401694,5.01309,0.12132429,-5.554987,9.007833,-6.3532963,13.75275,36.386536,4.091245
48.18271,3.4018955,13.872865,0.8712768,6.215627,4.954023,-0.14435183,-5.1920447,10.257225,-5.815059,14.31549,38.436237,4.316548
45.293217,6.5313478,13.766598,2.1470761,6.850916,4.845243,-0.77906215,-4.8532453,13.679752,-11.724074,11.067216,35.890026,3.1827197
33.365757,-0.31482494,13.002157,1.7193285,4.350736,3.7528408,-0.6822502,-6.597126,8.432696,-14.795153,0.82904756,9.748032,-0.63122046
12.066517,1.497579,7.5502906,1.370457,-3.449801,2.2719212,-0.87027043,-7.844279,6.4591126,-9.164072,3.4097903,-3.3254695,-2.6771233
-19.475452,2.5974565,2.7078185,0.9379975,4.5345473,3.0006483,-1.7054439,-4.8069725,-10.68122,-6.4952955,-2.793264,-15.432548,0.93504333
-32.09604,-7.2191916,-6.849283,1.1738613,-0.57153493,2.0303795,-1.550157,-5.0851107,-10.694201,-0.05878905,-4.9952044,-12.327224,0.49628544
-25.263136,-3.1435683,-6.6173043,1.3716447,1.1174786,2.399753,-1.4748598,-5.892433,-10.191492,-0.4687436,-5.1415834,-14.413132,0.32954177
-33.42594,-7.3940377,-6.18531,1.4699444,-0.47328034,2.2083707,-1.713185,-5.6290865,-11.110594,0.9515184,-5.594934,-13.742938,1.1512345
-21.89846,-1.9572346,-2.084625,1.519058,3.7618134,2.4813316,-1.2881488,-5.3828254,-10.01443,-1.0183227,-4.7150974,-16.268353,1.1043495
13.191205,3.3947737,6.2914233,1.1611189,2.1748993,2.9103608,0.19096619,-6.394407,-0.23014705,-3.707443,-7.207131,-19.159819,0.19131999
18.311317,2.6620147,8.81718,0.43413398,7.374506,4.4297647,0.71096724,-6.4784636,8.814716,-10.033024,9.99781,31.896759,0.8583106
33.024864,7.8102126,11.09788,-0.039494876,4.206105,5.8755293,0.34359848,-5.2337103,10.151503,-9.893332,12.478573,34.850163,4.3009686
44.844215,4.377694,12.142422,-1.8774487,6.768317,4.65369,-0.2938196,-5.062957,9.448979,-6.1239505,13.354683,35.13557,3.9717376
41.6623,6.5963078,13.85339,0.7689659,4.0005646,4.827103,-0.5356542,-6.0042605,8.88745,-10.789342,10.263082,22.5651,5.0637193
21.64814,6.4974527,-5.7266884,0.97187877,2.9535508,3.815044,0.4226788,-7.188483,9.816833,-12.066585,2.5243592,29.963923,-1.3303269
-14.466154,3.8668804,4.956356,1.9754119,5.151576,4.502925,-0.95383465,-5.7973275,-5.6070766,-6.166562,4.0316677,-1.1626098,-1.2289603
-19.622398,-1.5152835,0.010301553,1.6890659,4.0132236,2.854805,-1.7854974,-5.3791046,-10.326638,-1.2530044,-5.022257,-15.195656,0.5420945
-26.790932,-2.8619528,-6.205066,1.074403,4.6143436,2.3365917,-1.4961402,-5.8375154,-10.191399,-0.2529573,-5.2381845,-15.134053,0.42970595
-31.632837,-6.8861294,-7.4112144,1.0112202,3.8940141,1.806041,-2.0544877,-5.1001387,-10.950879,0.3632074,-5.528895,-14.137626,0.39093328
-33.962452,-8.883351,-6.7174573,1.177167,-1.209997,1.9187754,-1.3621808,-5.200591,-11.241199,2.5045426,-5.668131,-14.48522,1.1847225
-18.676517,-0.62206,6.709841,1.5245357,0.7004626,2.685314,-1.8192451,-5.006127,-11.035091,0.22928555,-7.1728187,-17.059994,1.7947185
-14.101292,3.4601994,6.42128,1.5706437,5.5088544,2.5598793,-1.704989,-4.877498,-6.7364435,-1.9534549,-5.4325857,-17.986193,1.1212509
25.612284,5.337019,7.165684,-0.33085588,-3.695956,4.761122,0.5073607,-6.313957,9.187412,-11.843271,3.5542967,28.101273,-0.28734905
39.06925,1.2451938,10.199832,0.15844391,6.2706046,4.991526,-0.11656559,-5.3809066,7.916581,-8.33646,13.40876,32.8334,3.8067093
41.440956,1.8871953,9.445544,-0.6074521,3.0267031,5.1590304,-0.042834565,-5.7041907,9.640766,-9.1440325,12.612334,33.128426,4.430769
42.851166,7.719543,8.3850565,0.72995037,-8.4205675,4.5052514,-0.72327554,-5.070737,8.841964,-8.852904,11.510972,30.68423,2.867678
30.366436,-0.48692515,11.90426,-0.99748284,3.124447,3.700645,-0.94543344,-6.7310214,7.4433885,-19.242617,-0.58047944,9.638115,-1.3309993
16.173101,1.7935419,9.389689,-0.27239996,-0.39303726,2.0844197,-0.24081223,-8.738369,6.6709685,-5.307554,1.8855991,-3.4753656,-3.97988
-20.335527,0.09679753,-0.34620914,1.191392,-1.129482,3.8556979,-0.455003,-5.2876024,-8.610053,-4.034249,4.8289022,-7.2181697,1.1748753
-30.842148,-3.496671,-7.683169,1.0689818,3.221047,2.09206,-2.0001454,-5.414971,-10.862373,0.78080136,-5.616579,-13.475852,0.6707022
-32.38963,-6.9334054,-6.68585,1.3856161,0.31172922,1.8199143,-1.4139338,-5.5163593,-11.127799,1.7938364,-5.565794,-12.288191,0.6408384
-34.56791,-8.111012,-7.5103774,1.3421762,2.122536,1.8940704,-1.489876,-5.395522,-11.58231,2.6611166,-5.919066,-14.889583,1.219628
-23.782906,-3.2640626,-2.0134902,1.1806351,3.556759,2.6910596,-1.3086182,-5.678763,-9.954126,2.1111336,-5.9718256,-16.974483,1.7335799
9.407274,3.5540793,4.6056266,1.6709926,-0.70794207,3.2552419,0.014757038,-5.5574183,-8.3048935,-0.19519545,-8.223569,-20.627438,0.3502708
17.819183,2.6420352,8.108453,1.1006055,6.602872,4.9961786,0.5947919,-6.039349,7.940973,-2.8082328,4.133684,28.771255,0.47456622
39.85361,1.0610985,10.376117,-1.6374199,3.7718203,5.3269963,0.06753073,-5.406706,7.463388,-9.334628,12.06108,34.64769,4.102941
40.963608,-0.88903534,8.910548,-1.8582811,3.0770805,5.1607766,-0.12250439,-5.415636,6.9496894,-9.787646,13.009994,34.12123,3.5131116
36.116676,-0.9890971,9.224351,-0.100486256,-7.700413,4.0510273,-0.87223804,-6.3248544,9.189841,-15.18806,1.3589088,17.85788,3.5960803
31.85959,3.3018653,10.420237,-1.6592106,-0.22244507,4.0172625,-0.3158662,-7.2728724,7.427123,-11.213729,1.1310258,9.139999,-1.9767866
5.235602,1.6311581,7.6720333,-1.7390916,-0.6631602,2.6961498,-0.19862033,-7.5174665,3.89864,-7.8827567,4.000776,-3.984138,-3.3202927
-20.711197,-1.450375,-0.09304937,0.6692063,-0.26182663,2.8912013,-1.5273013,-5.5826826,-10.676101,-0.85444635,-4.8348446,-15.399494,0.06928565
-32.170223,-6.9793544,-7.507129,1.1049592,5.213281,2.0112019,-1.4170184,-4.880301,-10.969611,0.51980793,-4.897788,-13.094192,0.72195363
-32.520584,-8.903776,-6.7086425,1.3251518,-2.1085339,2.0528786,-1.4663246,-5.221575,-10.9499855,0.6626525,-5.683881,-13.654062,0.5682892
-32.485317,-7.3558784,-6.339955,1.2935734,-0.42801213,2.0318103,-1.5520476,-5.670975,-10.85465,0.6576067,-5.4183292,-13.458882,1.2453079
-21.502192,-1.3015698,6.0597253,1.823394,-0.97917706,2.82615,-1.7459582,-5.321925,-11.229484,1.0665395,-7.439921,-16.987663,3.302856
10.180838,3.3189514,6.2628126,1.5084264,5.769699,3.249677,0.06300618,-5.3176613,-9.765629,0.372354,-7.48214,-21.218382,1.0962327
24.79398,4.616495,11.869669,1.3634843,7.834981,4.799421,0.5982518,-6.2267194,9.664583,-7.6311646,4.9709325,33.586544,0.742592
41.33199,1.180462,13.20044,0.37524498,4.8370876,5.2921247,-0.010946128,-5.365186,8.0738125,-8.8349905,12.395702,35.14819,4.123614
36.37121,1.3108926,14.744086,0.39031637,4.1321898,5.5801697,-0.012170054,-5.446735,9.022686,-7.040766,15.751501,38.40973,3.9929183
40.86713,0.30592325,12.061024,0.36298695,1.9473695,5.220489,-0.15514824,-5.74989,9.973315,-5.7710867,11.0717535,31.943964,3.360324
26.627813,6.84951,6.3458614,1.5685592,1.4757569,4.95165,0.7617639,-6.7229686,7.83818,-13.910832,-0.8123124,17.737484,-0.9633102
-16.980532,3.495625,-3.401523,0.5948422,1.2059766,4.678471,-1.1565588,-7.1151156,5.2550235,-11.262096,1.708523,-3.3631303,-1.3675737
-19.543255,3.6173446,1.3196247,1.5138707,-2.3157978,2.7248862,-1.8033584,-5.4465556,-10.606619,-0.8443525,-5.187088,-17.03151,0.1121565
-32.42282,-6.2349753,-6.8296733,1.2213776,0.23464939,1.9919692,-1.972931,-5.5579844,-11.074858,0.7275331,-5.4968305,-13.712438,0.42374608
-32.23671,-8.540692,-6.7032776,0.84379596,-2.4002802,1.9368944,-1.4864223,-5.2105546,-10.957324,1.031418,-5.7046766,-13.053082,0.41271254
-33.348858,-8.908803,-6.609041,1.1837268,-3.669638,1.9411584,-1.5691227,-5.0737357,-10.892546,1.0456481,-5.665931,-13.867865,1.3400116
-21.456846,-1.6552612,1.3872366,1.4988077,-0.020937007,2.8134644,-1.919009,-5.405088,-10.793871,0.85191405,-6.510452,-16.92567,1.7626306
17.177221,3.0798094,8.315959,0.7595591,2.4688494,4.2322364,0.67533517,-7.5373373,5.5590224,-2.322658,4.2496758,-6.405331,1.8537023
25.095293,3.265819,10.047515,-0.29890686,5.2359533,4.8381076,0.65232146,-6.283319,6.277763,-10.150658,4.3050256,32.058414,0.45875156
47.626373,0.89679474,11.908175,-2.4651017,0.8185917,5.6210136,-0.10180164,-5.2585807,4.2441187,-7.1118674,14.711915,36.13473,3.125241
46.389427,6.90123,12.354678,0.5586036,3.7800438,4.8861732,-0.6818419,-5.001438,10.343991,-5.0836062,12.004754,33.94936,4.903063
32.884045,6.732428,8.308622,-0.78815097,-12.456892,3.4699018,-1.4449673,-5.428025,8.597711,-17.033514,0.59168005,14.519203,2.6885405
28.448885,-1.1866057,8.953059,-3.9973338,-8.155823,2.6329086,-1.0923557,-7.549203,7.831398,-16.040407,-1.3772533,0.8392614,-1.9219306
18.236242,3.4915617,6.271323,-3.1951883,-2.0081491,4.727033,-0.1497873,-7.5717173,3.2989538,-5.490254,3.5507905,-15.092703,-2.9417002
-19.940712,-0.49215585,2.4238431,-0.2710176,5.539438,2.670503,-1.4917761,-4.7528715,-11.381783,-1.6609548,-5.518307,-17.684383,0.46288487
-32.101173,-7.1260986,-6.7443194,1.0338817,-1.5208399,1.8942616,-2.1508152,-5.202699,-10.540867,-0.50595784,-4.8286915,-13.246449,0.36103952
-32.93317,-8.401239,-6.762433,1.4948254,-2.1293797,1.8994712,-1.5673918,-5.2213364,-11.1777525,2.2614958,-5.764724,-14.17077,0.64629376
-32.726204,-6.9200683,-7.282706,1.4283563,4.736357,2.1869795,-1.6438235,-5.1229954,-11.301158,1.126553,-5.0937014,-13.877667,1.3746046
-21.709948,-1.2332246,-0.24817128,1.9974451,4.1756997,2.88007,-1.8220127,-5.272413,-11.050898,1.2777647,-5.3685355,-16.130854,1.7428621
9.321727,3.4203763,2.2630644,2.0085583,6.126061,3.0542114,-0.17598055,-5.4597754,-10.373491,-2.106916,-6.0089183,-19.621702,0.7615995
21.09713,3.4180934,1.4893236,0.91843265,4.6250663,4.5517464,0.15216428,-6.925534,4.633678,-8.134623,-0.9415926,23.323435,0.41655904
42.247974,1.7844063,12.927949,2.0722404,8.070728,4.867957,-0.12075,-5.514643,6.96752,-7.8318663,12.648773,36.552345,3.3173883
39.737186,7.2157397,11.3367195,-0.22143023,-13.941551,4.737673,-0.7926138,-4.9417424,10.509889,-7.0371113,13.333798,33.904922,3.8079655
49.62821,7.8526564,9.53724,-2.8680618,3.1716366,4.852167,-0.18124641,-5.5030046,7.654374,-5.7797823,10.879157,33.145145,2.9795606
21.830427,5.034175,7.147915,-5.88012,1.2906988,3.7910836,0.5000205,-7.2251844,7.7049603,-16.281797,-0.754748,8.393475,-1.4997444
10.744061,1.9147059,6.3192544,-0.15239453,0.71901417,4.008571,0.04468664,-6.9690404,1.9023561,-6.9982686,5.38053,-13.872073,-3.658585
-19.336588,4.741053,-0.49550387,1.646528,5.3222966,2.7512171,-1.3404062,-5.627486,-10.185851,-1.6063397,-4.512933,-17.09356,0.663644
-27.025913,-1.4932243,-7.352346,1.5937243,3.9752047,2.5900576,-1.6264582,-5.346304,-10.477953,0.18765731,-5.103706,-13.861408,0.38409972
-31.041664,-5.425851,-6.238983,1.2851713,1.0683082,2.0609813,-1.8940911,-6.0013986,-10.95646,0.07251859,-5.912058,-14.324816,0.09226009
-27.970608,-3.3679278,-1.1519791,1.6881307,-2.008471,2.380556,-1.6483054,-5.821583,-9.96394,0.925295,-5.776778,-15.799865,1.1422375
12.428402,3.7197654,4.7217774,1.3245299,-0.09736703,2.4575775,0.055215023,-5.5850286,-8.437424,-2.4773636,-8.196401,-21.584507,0.7302279
6.160204,1.1730645,7.5827312,1.0510483,-1.4940146,3.6874967,0.054013737,-7.3943615,5.670069,-3.4020426,5.1203604,-3.5322683,2.3283558
32.933746,5.3804545,7.7862544,0.741234,3.2949579,4.920836,0.27060875,-5.8099284,9.7999735,-10.790283,3.657267,30.398764,-0.14591956
35.735928,5.344257,4.209766,-1.1616665,-10.845674,4.9078574,0.35741243,-6.144291,9.606602,-15.358075,10.518572,29.34396,3.0118034
36.726696,7.7296453,6.751485,-1.6473225,-6.9664884,3.9325538,-0.6845605,-5.0286865,9.441117,-15.80461,1.8117354,23.055695,3.5852115
36.583965,-0.89844424,9.143189,-3.6120944,4.1444654,3.5005374,-1.0790911,-6.6339855,4.399107,-22.662271,-1.6977805,20.726608,1.1708081
22.589165,5.9141736,8.796991,0.8376707,3.0643084,4.1559887,0.6285543,-6.7498417,7.5742235,-16.213085,1.8793261,9.385317,-0.34387904
4.4727287,4.1493006,4.1349,1.6645362,1.9322503,4.679144,0.11303743,-5.617879,-6.303129,-5.576922,3.520787,-10.968721,-2.0425858
-19.206505,-1.7625467,0.3053776,1.5362825,-1.6400123,2.9261854,-1.7804399,-5.5468307,-10.634827,-1.2788839,-4.82088,-15.638952,0.25131312
-23.467989,-1.2035149,-6.1385117,1.221072,-1.0411719,2.2752976,-1.4981192,-5.438945,-8.94793,-1.3950732,-4.648344,-13.608404,0.23337643
-31.326767,-6.8168254,-7.2447677,1.4720254,4.5208564,2.0969276,-1.2044393,-5.0358644,-11.049454,-1.2177851,-4.8124537,-13.878704,0.30750802
-33.81695,-7.601095,-6.6928005,1.3102356,-0.515816,1.8244196,-1.4844775,-5.5179634,-11.173468,2.3218114,-5.4935727,-13.619948,1.7983209
-29.76992,-6.681117,-2.7977095,1.6121545,-1.1387652,2.3547812,-1.3156115,-5.4052835,-10.813283,0.90070766,-5.5250206,-14.036006,1.797406
7.976921,1.9398011,6.0779624,2.1182866,6.7279606,3.0925453,0.04100178,-4.9030104,-8.179719,-1.998183,-6.6513,-19.185823,1.0996177
23.618198,3.937145,9.211322,0.26274145,6.8113832,4.8134155,0.60794866,-6.086371,7.979155,-0.5486869,3.92569,31.66205,0.18441066
33.102486,5.1738334,10.752638,-0.26469815,5.6592994,4.6263475,-0.06866838,-5.592993,8.797793,-11.700426,9.224556,31.143744,3.7488956
42.57777,0.018263744,12.3471575,-0.24614991,0.5425294,5.0752087,-0.30530134,-5.72158,7.756847,-8.428309,12.692691,32.678757,3.7584693
37.56256,-0.15480395,10.353626,0.15310135,2.2275546,4.163586,-0.562115,-6.49148,9.774977,-12.77204,2.186037,22.840971,3.7688248
22.635843,2.3886254,13.043809,-0.008492432,4.8668137,4.0882764,-0.32799333,-7.2582135,7.8613324,-16.551376,1.7508318,8.817277,-0.8866039
6.3995423,1.7687763,0.53354985,1.3959148,4.487872,3.0458257,-0.49374685,-7.666387,5.1067667,-10.495355,3.331999,-4.418804,-2.0406766
-21.637058,-2.0683403,-0.79388905,1.8015606,-0.3500888,2.9532454,-1.5901368,-5.571707,-9.79541,-0.5303298,-4.5504537,-14.780086,0.1726315
-31.71919,-6.664649,-7.6084433,1.240345,4.5481615,1.8968557,-1.9336013,-5.0281506,-11.1298065,0.6991249,-5.591854,-14.469084,0.53729117
-32.619217,-9.017717,-6.718828,1.1567733,-2.070395,1.955997,-1.4551077,-5.1501985,-11.067032,0.53439844,-5.573934,-13.843472,0.5688962
-33.752747,-9.0113735,-6.6120987,1.2680435,-1.1974986,1.9115565,-1.387117,-5.3303237,-11.245744,2.2701268,-5.66946,-14.422413,1.7527841
-28.981482,-6.6719418,0.19789927,1.3512374,-1.3493327,2.5237174,-1.5572722,-5.280213,-11.211826,0.8584964,-5.563702,-15.157736,1.7041026
9.619149,3.388351,5.57651,1.2740362,6.348758,3.522809,0.13322733,-5.322681,-7.347448,-0.88373417,-7.593937,-21.272621,1.0907248
24.466896,3.154677,9.913846,0.29408845,0.22843552,5.125624,0.7608757,-6.9873652,7.068412,-2.4331267,2.6567879,12.728698,-0.11480113
40.468456,1.4773953,13.090863,-0.45469308,6.6708417,4.8888755,-0.07134628,-5.248672,10.378753,-6.554335,14.015607,33.66827,3.7641518
34.97826,0.1736716,11.596482,0.70458007,-0.18896343,5.1488156,-0.3822191,-5.710002,8.995675,-9.309031,11.795829,31.644537,4.596321
40.601673,-0.4598453,12.483593,0.06417186,6.0523577,4.515358,-0.24889624,-5.5023975,8.598119,-7.163528,11.319068,33.11434,2.4923546
25.491123,5.9805183,11.688257,1.9418274,3.4027798,4.9336586,0.41114065,-6.3034854,9.094431,-16.079668,0.8619318,16.974945,-0.22316772
6.952527,2.4651268,1.1270239,1.4868279,4.5061274,3.2864237,-0.26560107,-6.908885,4.846051,-5.189149,5.2667203,-13.283661,-2.654787
-25.25689,-1.550555,-3.8516717,1.9218845,-0.3659706,2.6153834,-1.165203,-5.697047,-9.455527,0.12194741,-4.564503,-13.501023,0.061402917
-30.573797,-3.5255525,-7.1217175,0.8544472,0.6003656,2.064577,-1.8905163,-5.5709443,-10.110249,0.715408,-5.6553974,-13.387734,0.389305
-36.074142,-8.700659,-6.877724,-3.572286,-3.997418,0.35533488,-2.7496862,-5.976038,-11.046198,2.0100892,-5.332345,-14.610848,1.9295096
-35.99668,-9.168637,-6.674128,-3.6210046,-4.366357,0.42812106,-2.622783,-5.9917865,-10.968342,1.631395,-5.4360137,-13.962893,1.9858239
-27.291399,-4.7750907,-5.68288,-2.6104345,-2.181756,0.6256534,-2.4540594,-7.10956,-9.898248,2.4493077,-4.9108877,-14.493697,1.8710063
-21.576818,1.9045906,2.3662674,-3.699127,-2.756447,2.5664146,-3.9875016,-6.2063355,-6.318194,3.0163765,-5.434683,-15.436847,-1.6956558
20.90752,2.4705756,4.718687,-1.695061,5.441834,3.7639327,-0.19413942,-8.853465,5.453521,5.417565,3.7912817,-1.6407415,-4.012595
28.25257,5.82323,8.985478,-1.5051839,3.7603106,5.6510415,0.06469024,-8.14829,5.258975,3.0294068,6.102167,18.326618,-5.022968
21.890696,-1.390092,6.2653465,-3.0897434,-0.5953091,4.362997,-0.5070127,-7.5561066,8.055767,-2.9439564,4.4234214,23.767069,-0.2908709
25.069101,-2.4644628,6.137004,-3.0106514,0.61871564,4.677147,-0.12923028,-7.4709673,6.8509927,-2.6925807,4.284143,22.617714,-1.2251832
25.479523,-1.2910385,7.2411447,-3.226078,-1.923587,2.3495758,-0.18113148,-8.677069,5.89148,-2.477482,6.9398704,-4.9434376,-4.7153816
-1.7269075,2.7095132,-1.7575011,-3.783579,-0.8097931,2.0652776,-1.919155,-7.435674,-9.952292,-1.6526387,-4.318938,-16.885857,0.7134405
-23.810661,-2.024848,-6.151433,-2.7976203,0.42026722,1.276129,-2.1975734,-6.6743593,-8.219004,1.2686629,-4.795695,-14.612506,1.6845978
-35.68693,-7.433142,-7.028005,-3.23732,-0.846832,0.57050025,-2.8649626,-6.4493213,-10.571058,2.1634429,-5.2781253,-13.039536,2.6437898
-34.4939,-6.962974,-6.183133,-2.7655506,-3.4603784,0.32542425,-2.8641098,-7.0417714,-10.518348,2.782462,-5.1645746,-13.981365,1.7649078
-21.18181,3.4226503,5.408169,-4.121692,-0.50120336,1.5002078,-3.4111795,-6.051543,-6.260826,3.2555344,-5.9512997,-16.433823,-2.0418975
10.435758,2.976896,4.7375603,-2.603739,-1.3710583,2.6561081,-1.0833046,-6.785676,4.3827505,4.1589293,-6.0385942,-12.375967,-4.3562527
39.099705,0.21996874,11.426404,-4.756631,0.4991515,2.827688,-0.06872817,-8.086925,9.422952,7.886785,6.87141,14.540341,-5.183082
38.797607,7.3543773,12.461444,-2.150036,7.511953,3.4248247,-0.2589889,-6.447563,9.7714405,-0.82039773,3.3852036,24.058392,0.57181954
39.353077,6.012024,10.533665,-3.6184354,-1.5591308,3.1859152,-0.7034455,-7.2116556,7.5091558,-1.8055184,2.60712,12.868538,-0.7848554
24.653883,-4.283222,7.9417176,-2.970049,1.0837673,2.1281164,-0.19487093,-8.605374,6.197724,-2.8512933,7.208723,-5.4752383,-4.7223496
-0.022086047,1.0606294,2.105474,-4.3848634,-4.0597167,2.2087405,-2.3272629,-8.786533,3.90585,0.7536334,-5.3234425,-14.345695,-0.20319264
-26.789476,3.812331,-1.0796769,-4.601528,0.28207624,1.828279,-2.6890497,-6.8123565,-10.116243,0.14741758,-5.1412992,-17.954443,2.08403
-33.312084,-5.97981,-6.660367,-3.0456805,0.27026263,0.57423174,-3.205116,-6.901316,-10.708065,1.8252996,-5.0498333,-13.921795,2.5942414
-36.64017,-8.743235,-6.8125377,-3.0301409,-0.47389194,0.3111214,-2.628387,-6.501465,-11.403302,2.4721198,-5.312917,-14.3214,2.0200675
-30.996002,-6.6594563,-5.041821,-3.1469305,-0.486389,0.63948226,-2.2654507,-6.9072123,-9.405024,2.198437,-4.9253697,-14.522703,2.0742264
4.7434974,3.6852808,4.2468405,-2.9561403,-3.0263479,2.33096,-0.9444118,-6.363999,-6.2092357,3.4551983,-6.540604,-16.963854,-3.2747958
17.308268,3.2047577,7.3641768,-1.6239527,6.2715306,3.2324324,-0.29043633,-8.291884,4.732611,5.1882653,3.2387462,-3.1068046,-3.7794516
26.386293,6.312135,9.483684,-2.122698,0.9648982,4.3260875,-0.22995096,-8.231262,6.8753114,6.3639984,6.2542276,20.047283,-5.257554
37.863274,7.0717797,11.918016,-2.1390002,6.8506093,3.9571266,-0.17384553,-6.35755,9.653444,3.0251942,4.449509,23.9952,0.9044559
37.121693,7.449937,11.715697,-2.0281112,3.6278753,4.2024283,-0.66299516,-7.11513,6.2166667,-1.8705539,2.9321334,18.266691,-0.4297229
16.567417,4.532899,-3.0788088,-2.4197793,0.02805876,1.7352866,-0.79049075,-9.087596,6.874064,-2.4458196,6.2351027,-5.01649,-3.148284
-20.717142,4.7636676,-1.1021131,-2.9003162,0.6311401,3.4374852,-2.0064006,-7.338102,-8.428683,-1.993746,-2.200612,-8.607511,0.4610431
-23.951012,-1.895257,-6.693002,-3.3652358,0.8331583,1.5029589,-1.9280598,-6.4457808,-9.218717,-1.1829251,-5.0624166,-15.185034,1.8854486
-32.93911,-2.8371694,-6.9616075,-3.0985231,1.6169639,0.79817766,-2.8380942,-7.3012767,-11.103044,2.26241,-5.29537,-15.149794,3.0924098
-36.437412,-7.947394,-7.312246,-3.0305572,0.25597045,0.7023045,-2.8640485,-6.217132,-10.547102,0.5517349,-5.169386,-13.606988,2.3111928
-24.672794,-4.830547,0.39796048,-3.2407513,-1.0451484,1.6882175,-2.3221505,-6.9242415,-10.460572,2.6893487,-5.0311728,-17.158669,2.1870155
-20.97978,-1.24398,5.0596676,-4.195451,4.7361465,2.5630467,-3.1000667,-6.1938877,-7.375227,3.2811096,-6.7229233,-15.668398,-1.66745
25.000124,3.381177,6.3807955,-1.5378668,-0.8891005,3.992757,-0.35891488,-8.431073,6.0720706,4.3986645,4.535935,-3.2228675,-3.6964686
35.674465,1.0414406,11.992365,-1.8062677,1.5876266,3.5521963,-0.11494283,-7.602792,8.391978,7.8603096,6.2983603,21.626764,-5.119116
35.47301,2.5350978,10.209643,-2.3539705,0.23005432,4.6473117,-0.5248691,-6.7983932,7.506795,1.5819814,5.2213926,24.354237,0.039563093
38.66675,7.915917,12.085676,-1.5421824,4.7773676,3.7624183,-0.17794645,-6.211508,4.797643,-0.99772394,3.446345,23.474655,0.052352592
24.86736,-4.348664,6.9974785,-2.655752,-2.2675025,2.3123493,-0.32064202,-8.843596,6.2582407,-2.379341,6.866504,-5.1325054,-4.445301
13.644235,1.7588879,4.6609855,-3.256297,-0.8070153,2.1296248,-1.2605432,-9.472646,4.0641956,-2.8716686,-5.5940833,-17.807001,0.64688045
-29.389906,2.359683,-6.1899495,-3.083945,0.08884417,0.9755162,-3.0881214,-6.2919283,-9.664718,-1.0030228,-4.2767673,-13.576341,2.0199308
-36.32026,-8.04893,-7.6943083,-3.2454932,2.6432767,0.77182573,-2.6044674,-6.090648,-11.135713,0.49893996,-5.399543,-14.11284,2.5108745
-36.74717,-7.9070067,-6.986312,-3.2917778,0.29587424,0.36173722,-2.7805388,-6.271153,-10.693064,2.8235786,-5.396041,-13.900488,2.1660364
