Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.17350844,0.72496015,2.2634914,3.6341054,8.681473,5.02443,0.70194745,0.64383614,16.596315,4.9982533,34.984474,18.23917,-0.45642433
-4.790059,1.0252166,4.2507014,-1.3757285,-13.204991,5.634482,0.83591205,1.1796653,15.324419,0.59618276,25.106709,6.77189,-1.1069906
-2.499165,4.193076,2.8661306,-1.022883,-7.9362974,2.874415,0.24910884,0.88273615,-4.5250044,3.3321333,23.436594,-0.385483,-3.7191255
-2.1464546,3.607656,2.604977,-1.736759,-6.120302,0.9706455,-0.51010096,0.21629246,-8.222479,4.3961573,-3.8908637,-2.744372,-3.4452848
-4.026795,3.4945366,2.357228,-1.2423801,-6.604367,0.9383149,-0.93966055,0.22313638,-7.9071918,3.9413526,-12.115206,-4.291463,-2.694784
-3.5118833,2.9111388,2.3905668,-1.1231333,-6.4450164,0.7898921,-0.9499988,0.21384485,-6.3422613,3.7055714,-16.152624,-3.640091,-2.9005082
-4.098886,-1.1128578,-0.4703705,-2.4299188,-6.6691513,0.41223103,-1.0686835,0.13475193,-6.383525,1.3440723,-16.379593,-3.9996536,-4.538793
-1.6590755,0.02970457,0.42936286,-2.949407,-1.286213,0.52125466,-0.96482235,0.1304226,-8.044722,1.9800488,-14.38051,-4.220395,-2.8484118
1.2700833,0.11419715,4.343758,10.960409,25.168205,1.4039111,-0.37580433,0.36506504,4.3907423,2.0115645,-9.262339,-3.6207645,3.8373923
2.2490346,4.392275,8.561673,17.055727,13.303789,6.3620095,0.18784109,0.50345635,8.445864,1.3651184,43.35317,28.293945,4.922596
0.99810857,5.0336943,7.062477,-0.41263008,6.34014,4.589216,1.1291316,0.26889655,16.027489,3.2936025,35.943478,20.585497,2.740718
-0.6322816,2.6985998,5.322543,-1.17688,5.370189,5.57946,0.5556732,0.1352647,15.648304,1.998958,23.649763,4.937503,2.547173
0.66882133,1.6618502,2.1799772,-2.53482,1.1959256,3.5362895,0.1695609,0.79707426,3.443995,2.6748092,18.71796,-2.3222156,-4.577977
-4.308296,-0.4876986,-1.2703818,4.383351,5.6643386,3.576346,-0.42197955,1.6420548,18.008175,-3.4604166,19.324465,5.4648952,-2.869275
-4.9179435,2.1196594,2.1014395,2.046011,-14.522861,5.4395556,0.844857,1.1769495,16.015995,-3.6124535,27.306326,8.479599,-0.077015355
-2.6433544,4.289134,2.9319267,-0.37514108,-7.395219,2.88547,0.24889044,0.88273615,-3.7370288,3.521287,23.023052,-0.8097225,-3.3150477
-3.198429,2.7303991,1.7073851,-1.7990469,-6.396231,0.6590667,-0.9970409,0.20617066,-8.597413,1.709547,-8.984584,-3.7803648,-2.839641
-3.656521,1.6263468,3.93077,-2.3814895,-6.4125633,0.51234555,-0.5201934,0.18019201,-12.956051,-2.4851313,-18.020725,-3.4374185,-3.7704365
-2.4451725,-1.384327,-0.09436722,-2.2717092,-6.677173,0.3739095,-0.973874,0.13475193,-11.746691,-2.6530256,-17.27698,-4.155609,-4.7469935
-1.6642296,-0.089040376,0.1414806,-1.6183828,-1.3820122,0.53091264,-0.68724984,0.117272496,-8.836661,-3.1655648,-17.853905,-4.2728057,-3.0192385
-0.07130814,-0.14970572,3.5083165,11.756365,9.019581,1.6477776,0.117973104,0.0864072,9.518401,1.742416,-9.045163,-3.037301,2.8208876
1.0750318,4.402523,8.015343,17.545471,10.938725,5.411857,1.1609278,0.54182035,15.634541,1.5013511,27.723827,16.29414,4.5128794
1.179272,6.9948745,4.5367627,16.232685,-4.1183705,4.6488843,1.1697009,0.58599204,14.840546,1.9380579,35.413914,19.495367,6.81046
-0.41477054,3.6107848,5.4715424,-2.4134505,-5.4111834,4.3578916,0.36291155,0.11718203,14.683554,0.70940155,24.409092,8.552741,3.2868137
1.4287493,2.941497,2.6712136,-4.2953105,6.6858835,3.0318131,0.2236621,0.62547696,4.834641,1.6581846,23.7519,-3.4665146,-3.9566884
-3.2973828,-0.8695374,3.4059753,7.609643,4.913271,4.6285706,-0.27287614,1.1718143,19.099703,1.9289987,24.472631,6.951446,-2.5403733
-3.8502882,2.8228362,3.925709,3.0878167,-8.870366,5.5638003,0.30203855,1.4272523,10.748354,0.54584295,27.076382,7.5256324,0.65885174
-2.1479537,3.6625597,3.3446112,-1.6722792,-6.0926824,0.99253273,-0.54982316,0.21629246,-8.111839,4.8813934,-4.5233502,-2.9252243,-2.6391559
-3.8413815,1.3224574,3.322895,-1.6841438,-6.1159735,0.67671967,-1.0783569,0.2180381,-7.3723764,2.4481225,-14.532661,-4.495315,-2.7303443
-3.4588711,0.57150984,4.3040104,-1.1446363,-4.9375978,0.5616323,-0.97181445,0.20066904,-7.050864,2.7012227,-15.635946,-3.6815834,-2.785043
-3.9326382,-1.0500368,0.22203839,-1.4183439,-4.4178634,0.33804607,-0.9106382,0.13475193,-8.65702,3.7874894,-13.112817,3.1162498,-4.950496
-2.8623538,-0.7930691,2.4169977,1.6633145,4.7083774,0.35255373,-0.73670727,0.01889399,-8.428064,-1.2880276,-16.37004,-4.797526,-2.7489016
-0.29405364,0.87460464,1.5209354,-4.3018794,0.52056813,1.354884,0.28476262,0.16595145,5.1769214,0.2210137,-6.721945,-2.8018875,-0.06490358
-0.44216016,3.3608725,4.2318153,-1.946221,9.319161,3.6503756,0.036550242,0.5669891,9.925225,-2.029544,17.12073,3.3572974,2.5852418
1.9602749,2.2299142,8.728216,9.795369,11.318824,5.2449317,1.084031,0.26585528,14.150244,2.0781918,33.497917,14.4625025,5.344188
0.02288233,4.028827,6.0283656,-1.0071093,4.2775598,3.924969,0.25185928,0.11860043,16.177574,1.4008045,27.439497,9.280363,3.1604447
-0.0706263,1.7990861,2.92998,-2.1096363,-1.5988852,5.116026,0.10764852,0.56958544,14.181833,3.0499163,25.36071,-3.2839217,-4.111352
-1.9219394,3.194081,3.68636,1.6390138,-5.8948393,3.9741848,-0.33081868,0.99223083,5.1077824,3.151499,20.74016,-0.19715364,-3.956173
-3.0484993,0.66707724,1.5260767,-2.0677521,-5.9147677,0.7415739,-0.6373815,0.21119417,-9.639704,1.5102534,-6.5272717,-4.111191,-4.5039296
-3.0736377,3.4432127,4.5315003,-1.3785013,-5.208213,0.6445757,-1.0465884,0.21384485,-6.581403,4.1978164,-11.716366,-3.6246169,-2.472077
-4.1527867,2.8438737,5.438568,-1.7114649,-5.9498053,0.5751717,-1.0382128,0.21384485,-5.320269,4.59611,-15.932249,-3.8459997,-2.6777346
-3.695455,1.5032742,0.29137498,-0.4099592,-4.6106563,0.57684135,-0.7503459,0.20066904,-4.955937,3.4302123,-12.242455,4.991945,-2.3761344
-2.6165578,0.3255626,2.930015,8.907699,7.5460615,0.42125398,-0.77031845,0.11385725,-10.729629,-0.54847044,-18.47343,-4.451945,-4.7765126
-0.33806583,0.24830714,4.256524,8.990434,7.4279222,4.283867,-0.1479631,1.2232444,6.084687,1.3711029,19.147652,-2.8827205,-0.5311054
-0.2427591,1.7061396,3.8389668,8.006144,-8.685881,5.0133004,0.3417052,0.6280784,13.505057,2.4511788,28.808594,11.273358,-0.39141554
0.071455464,0.48668844,7.687383,1.4140582,6.1012306,4.688939,-0.413636,-0.8519477,15.698355,1.3883146,25.66437,10.7764015,2.774713
0.6493221,-1.6651194,-0.13142478,6.1063466,6.4764466,4.3915443,-0.11833978,0.48950276,14.621931,0.66341674,19.721174,7.1442924,1.867133
1.3273388,2.4985816,9.002822,8.889221,3.7087834,6.9415193,1.4747306,0.51328534,18.753172,1.3030871,38.655357,16.24861,5.203821
