Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
47.35594,1.3622582,1.8439091,2.4606507,0.027508842,22.367592,7.617526,-2.082703,1.184485,2.4872937,3.026337,20.6345,13.86445
-16.628185,0.78916204,2.902107,3.4834592,6.2596693,17.562885,6.14526,-2.5665271,1.290473,-1.259367,0.2679842,7.585968,2.9327466
-61.660892,-0.11821595,1.7068624,1.2507973,-3.2419913,15.358612,5.1662297,-1.5998737,0.9159074,0.24708438,-0.74096537,3.9880552,2.425861
-69.63051,-1.1678907,-0.0702933,1.8873067,-1.6185948,11.53493,3.4734254,-2.2163563,-0.03383459,-1.1620319,-0.68545943,0.4507554,2.1865904
91.71234,1.2559602,-3.755826,5.501942,2.0051281,24.300764,14.699893,8.717743,-2.4783592,0.96969604,6.428016,43.16626,7.731413
61.904976,0.88601536,-2.5238519,5.1016593,3.1481361,21.568834,8.729118,6.022502,2.5461793,-0.13841067,5.753513,18.037579,16.820736
17.64239,0.81771094,2.3890698,2.0962481,1.70816,18.682236,3.9850194,1.9349893,0.71019214,-1.120513,0.14247374,4.715972,27.467155
-60.703,-0.82691145,1.6153903,-0.28281647,-6.566319,12.185115,2.360448,-0.20308858,0.45148373,-1.5618523,-1.830354,-11.433607,5.1826324
-71.54126,-1.1162074,0.5100245,2.3898664,-4.1543627,11.864378,3.118323,0.7133158,0.9083826,0.49712086,-1.6997724,3.3651114,6.405505
-66.28681,-1.0922464,1.6575667,1.3258461,-5.9115796,9.126494,2.0398624,-0.34419367,0.13888517,-1.0593029,-2.0130446,-18.871069,3.7883663
-35.84005,-0.4306369,-2.7327006,2.8963537,-5.454948,10.265868,2.008392,-1.1761081,0.44653627,-2.2204137,-1.7870193,-21.910158,1.5138034
57.315117,0.56006014,-4.394594,4.6910367,-11.783258,16.087265,3.2319953,2.6951628,0.6456051,-6.6547537,-3.6458333,-3.1357436,4.2848887
88.66411,1.3120475,-2.9528003,5.8461876,-0.23913482,24.19925,14.201146,9.146951,-1.3964674,0.86378455,5.6259627,38.055077,8.708291
52.94582,1.013568,1.2819585,5.7150645,1.5373764,27.509987,11.194035,8.811911,3.121896,4.0685,5.833003,41.433403,21.109278
-31.19943,0.73324245,-0.9082504,-0.13103683,-0.66643846,16.262419,4.574133,0.27697417,1.4738666,-1.9474081,-0.22271879,3.8259852,15.00403
-71.188,-1.5965044,1.1742682,-0.94343233,-5.846924,10.2767315,2.4238281,0.046674777,0.28304917,-1.107604,-1.6951871,-4.45254,5.190599
-66.31091,-1.0659628,0.44861642,-0.769678,-3.9064221,9.432133,2.2585762,-0.37084532,0.06513884,-1.8488894,-2.2433534,-18.957933,5.049771
-54.08405,-0.97632486,2.6495383,1.332001,-5.602888,10.400459,2.1861575,-1.1167383,0.0009988211,0.02969831,-1.7102443,-18.561253,2.7793977
4.03181,-0.018917425,-2.875861,0.8222192,-1.7417216,11.877567,2.4344754,-0.028085351,0.2099864,-2.541039,-2.0759585,-30.015163,2.1415374
46.146248,1.1230166,-4.0129576,0.8554126,1.3044482,20.935255,5.4391026,4.091934,0.86832017,-1.7095813,0.13958749,0.92513055,5.377193
62.304317,1.0488732,-3.1684823,-0.27815825,-0.015973639,22.110907,7.2374206,5.2982593,-1.4143913,1.7465069,3.8437126,13.920183,7.6088285
63.35101,0.9730418,-1.4942966,0.23228526,1.0794334,21.728685,7.59462,7.101941,2.5228088,0.73826563,5.460619,0.80178833,13.604621
-8.66128,0.7760664,0.66389954,1.3034896,-1.7153971,17.827456,4.239072,1.0285152,0.70260847,-1.1842626,0.17611726,7.6935997,28.05335
-48.996002,-0.09180484,3.2466733,0.26306525,-1.3339247,13.958753,2.1081796,0.06385675,0.2746116,-0.344962,-2.0852215,-8.19931,6.2039394
-64.53532,-0.76792413,0.9816043,-1.2449278,-5.7823396,9.56931,2.100744,-0.24593405,0.3915911,-1.9432317,-1.7514181,-17.721313,5.3799367
-69.49531,-0.62884843,-1.2142235,-0.44419867,-4.6224623,9.183443,2.1041777,-0.20001563,1.7537571,1.9988538,-2.1075876,-19.28385,9.813694
-59.271137,-0.9204284,2.4097922,1.7518424,-1.0456964,11.330735,2.4003026,-0.5303907,-0.10066135,-0.7308332,-1.9675335,-18.655706,3.2167583
-41.928497,-0.67472893,2.027075,1.8342819,-0.62380195,10.9443655,2.350815,-1.0506685,-0.0973654,-0.38119859,-1.8296243,-21.79998,1.7154284
17.301792,0.61921054,-1.814921,3.9525664,-6.9586453,13.26885,2.636518,0.6758398,0.8646417,-3.252944,-3.0157714,-2.2551985,2.286988
64.1791,0.6261037,-2.665666,0.8295741,0.54282796,24.962393,11.96429,6.74249,-1.394583,2.70516,3.2441814,33.961212,6.446029
32.88064,1.5752742,6.4953036,1.3563399,1.5903403,25.565006,9.057251,6.63708,1.2628678,1.6928965,7.5605845,44.17963,15.849645
-25.370472,0.2799064,4.443838,2.7419345,-1.9558293,16.528769,4.6230555,0.47948676,0.691231,-0.68043286,0.8142561,6.175645,18.677502
-66.79858,-0.38860843,1.5378413,1.3565147,-0.3674451,13.268138,2.922457,-0.08165528,-0.016450446,0.5937319,-1.8743786,-4.2896247,5.7707057
-65.844444,-0.9661856,1.6211654,-0.606672,-5.08072,10.003623,2.1702416,-0.22106957,0.71451795,-1.0326648,-2.2302408,-17.984894,5.172354
-50.074265,-0.9630302,1.500358,1.5908815,-1.4566325,10.851588,1.862585,-0.49608317,-0.09363158,0.56254196,-1.6142693,-18.383465,2.9409602
-14.840621,0.20372194,-2.55955,2.996234,-0.38713956,11.996619,3.0388434,0.31802738,0.88718915,1.3598543,-1.7842516,-19.489717,1.5072825
39.137817,0.65941876,1.0212706,5.0432563,0.8384844,21.108295,6.306552,3.1472006,-0.05030347,2.8393183,0.20151003,16.447592,7.295198
73.89854,1.3103669,1.3627592,4.0252395,1.2364358,25.080032,13.981176,9.690453,-2.2979803,2.644204,4.8118587,49.31129,5.7623177
36.81524,1.0360782,5.492913,1.5171617,3.0712044,26.03015,9.9139,5.7037334,1.7920924,0.74944806,6.7482047,34.928444,19.133644
-1.8660442,0.9228839,5.1796465,4.745304,4.764482,19.779125,5.3858867,1.8620781,1.562861,0.10196693,0.097631134,12.811626,31.84433
-61.47189,-0.38749635,0.79480904,2.2093499,-0.97674155,13.860863,3.3035364,0.507026,0.31318015,-0.03098496,-1.6482695,1.6068037,5.218995
-31.070307,-0.02777109,0.7865312,-0.31765854,-0.3449549,-6.892949,-9.717433,0.7392129,0.27936596,1.0187087,-2.5360332,-16.842459,1.6862724
22.284437,0.112858735,-0.46846032,0.13333584,4.5458126,-11.598997,-11.770776,-0.67512083,1.3839145,-4.3935347,-2.9486558,0.08140351,4.5113196
44.906963,-2.4720597,-1.2093649,-5.178282,-2.143872,-19.452759,-26.444468,-7.978319,-0.41632035,-4.5024214,-0.80013657,0.75665975,0.81787884
52.120064,-3.89963,-0.92149264,-3.8338964,2.7792706,-19.556856,-27.70466,-8.234505,-1.9770614,-2.5839481,1.5819917,-0.14790723,-1.6481639
25.26225,-4.5531564,-5.099596,-3.6396544,7.028716,-18.477907,-22.48494,-6.71331,1.9739832,-0.20992391,4.0173664,-4.508993,-0.7366115
33.652798,-3.5655107,-4.144635,-4.323874,3.644889,-19.58336,-20.54575,-7.3481283,-3.0430536,-5.381367,-0.5522258,4.244801,2.894354
-0.9896462,0.7206902,-0.85191387,-0.4693974,2.0521822,-10.360173,-10.932633,0.823481,0.87464035,1.542901,-1.561264,-12.076116,11.039733
-33.103767,0.13971916,-0.5035639,-0.2233182,2.3109522,-7.2121086,-11.030034,0.40066758,0.48225874,1.912982,-1.7635788,-17.946484,8.542173
-51.394608,-0.012146545,-0.5832039,0.043961134,3.0676713,-6.722827,-9.109303,0.436164,0.1547717,1.7516779,-2.2719421,-14.355798,7.2286215
-21.772526,0.47531375,0.057472054,0.046554774,-0.80659944,-7.4320817,-11.395143,0.5562278,0.43466988,2.1987228,-2.5998814,-19.581991,1.3923117
28.636602,-0.11312497,-2.330256,-1.8254083,4.2989125,-15.245933,-19.85513,-3.1638744,1.4389277,-8.07541,-2.9936466,-13.721828,3.9397109
44.464462,-2.7663686,-2.0508127,-1.8334966,-1.9940047,-18.944073,-26.357128,-7.8475723,-0.012350484,-3.2547464,-0.86146504,0.9059463,0.95647836
47.196842,-4.7354364,-1.0957421,-2.8094275,10.576597,-19.468372,-28.150406,-7.151812,-3.9275494,-1.7382883,1.5197,0.7418058,-1.1726502
44.340317,-7.6864467,-15.664446,-4.385578,-1.2164221,-20.67383,-24.887787,-9.330808,-2.437681,-2.4461944,4.8568077,2.7952323,0.1654893
42.26718,-5.642084,-14.57923,-6.7736826,-2.467521,-24.197023,-30.89263,-11.704897,-4.142511,-4.5798845,3.0516074,10.971264,1.1366907
13.609196,0.30757964,-7.8709016,-1.6402148,-1.0932153,-10.250167,-11.118824,-0.13545051,0.9373474,-3.9115243,-2.6025681,-11.122505,7.2520533
-32.777603,0.18847339,-0.2600454,-0.12277006,-0.23470081,-8.361212,-10.008595,0.39460072,0.44745076,0.9228041,-1.8338658,-16.47024,8.4954405
-60.66345,-0.48094824,-1.2409167,-0.1369557,2.197698,-5.862145,-8.4783125,0.27890286,0.08356639,1.6258836,-1.5016048,-13.041762,7.0336537
-59.442635,-0.39148945,-0.91419476,0.083179936,-0.25070795,-5.800747,-7.9821587,0.2440732,1.2992163,2.225703,-1.9798819,-13.311051,7.272948
-24.055264,0.47401634,0.6739777,-1.0386362,2.0723686,-7.358834,-11.628997,0.53030413,0.29141396,-0.5439545,-2.6128976,-19.667427,1.41108
17.946913,0.5701956,0.84788966,-0.10220252,-1.8380877,-10.547441,-11.450341,0.06543588,1.0963092,-6.9613867,-3.2439983,-3.6212811,2.2718818
25.338892,-3.788886,2.0005584,-2.8355706,-3.390913,-16.989494,-23.38972,-4.9362063,-0.7275698,-3.8456192,-0.8309804,-3.7473452,0.74003565
37.771362,-5.794551,-11.086678,-11.151116,-4.81759,-17.502802,-25.257748,-6.829148,-3.7694201,-0.6945751,4.3299665,-6.5190063,-0.89765805
19.303936,-5.9698853,-9.142386,-7.1755853,3.4624844,-17.056015,-24.418604,-7.1818147,-1.2862891,-3.519043,4.304544,-5.158116,-0.67755294
43.3379,-5.782158,-14.866063,-6.3641458,-1.3647574,-24.994928,-29.650679,-11.196873,-3.4888391,-4.3834186,0.040426414,9.385364,0.8287695
23.408419,0.2527962,2.8608563,-0.97591406,-1.4103872,-9.25505,-10.868049,0.55920315,1.4767816,-2.28415,-1.7492119,8.693166,12.777254
-32.76555,0.20292574,1.9865501,-0.942158,5.918148,-7.6614013,-9.810785,0.75675887,0.46610805,-1.1868197,-1.8865222,-16.792942,9.643637
-61.10019,-0.43798298,-0.7026224,-1.0662447,1.51845,-5.936825,-8.619607,0.28442058,-0.042916745,1.4753869,-2.0857756,-13.388129,6.8042517
-55.968735,0.0679997,0.25207248,-0.72965,-0.71830934,-7.371924,-8.546901,0.44293576,0.16435878,1.7425029,-2.049559,-13.230769,6.9899116
-18.7942,0.5259216,0.28470987,-0.8962075,1.7692132,-7.496414,-12.038074,0.46667162,0.3853178,2.504299,-2.56049,-19.254494,1.0114945
29.285738,0.3463099,1.6401969,1.0988144,1.4288311,-14.479949,-15.731563,-1.7961172,1.1056628,-7.376789,-3.0927713,-5.185307,2.8581433
48.914772,-1.6958721,-1.2959062,-1.9939542,-0.59082353,-19.111986,-24.841526,-7.4770145,1.3034008,-0.44626245,-0.26003847,5.1004477,2.51406
66.001144,-3.6062381,1.7349228,-1.5392784,16.516895,-15.2380905,-23.616203,-5.3098645,-1.0084196,1.5945408,5.106379,-4.000248,0.520251
50.238827,-6.5232534,-3.449101,-3.5762188,-1.8433496,-16.53347,-22.09121,-7.766294,-1.2860848,-1.4938952,7.068789,23.494158,0.11284965
38.57002,-0.24870378,-4.8881636,-4.954946,3.7735305,-20.222466,-26.027407,-5.9481707,-1.419491,-2.6576679,3.5791504,8.90561,8.589699
-6.139598,0.75155234,2.8928483,-0.40737605,4.523538,-10.738868,-12.063387,0.82607746,0.047365233,-2.8661427,-1.9016726,-10.7719555,13.562809
-32.987938,0.13210768,-0.026838278,-1.1807714,1.6132275,-8.118796,-11.021626,0.53829855,0.48936242,0.48636755,-2.6108673,-17.893766,7.6874247
-48.70463,-0.12543668,-0.6334868,-0.30793613,1.5628163,-7.3684616,-9.240354,0.6506019,0.06327512,0.50032985,-2.4571533,-13.28772,6.7453575
-56.127125,0.11058871,1.6762577,-0.18458402,-0.6967004,-8.036813,-8.506273,0.54824644,0.17463978,1.687966,-2.1418009,-13.399367,6.982073
-30.915178,0.12614813,-0.0286782,-1.2470438,1.409275,-7.074884,-10.478942,0.05748136,0.28691447,1.7845429,-2.5979218,-16.923185,1.5709522
37.757366,-0.38291097,0.8144935,-0.16624121,-0.98021203,-10.107748,-10.532552,0.9486664,0.67911965,0.8562502,-3.0064666,8.476918,2.730467
46.000088,-2.877047,-1.6509055,-2.3573258,-2.3301094,-17.786112,-23.215366,-5.7782526,-0.062157933,-2.1350703,-0.58425844,3.5618262,2.7324414
49.40187,-4.876155,-2.6467128,-0.81435317,-2.6763542,-18.327852,-24.419422,-5.8806405,-1.1438967,-3.3217456,1.9316564,-1.0506475,-1.9432411
57.51482,-4.1085544,-2.989547,0.8356094,-2.4223275,-17.736376,-23.47329,-7.3354197,-3.9702117,0.94678664,5.841429,2.913031,-1.7559795
36.004814,-3.1781456,-2.42895,-1.119043,-2.797862,-17.40693,-18.44904,-5.272036,-2.2522895,-2.1217017,3.7640302,2.9780257,3.748424
31.90095,0.6208296,-3.5696254,-2.5944705,-2.1758707,-13.043318,-15.241564,-1.9887168,1.101193,-2.0586839,-2.376779,1.105526,5.7792835
-42.038555,-0.085078396,-0.14277656,0.16285321,-0.2910539,-7.127982,-8.585692,0.8494658,0.50316685,0.8387387,-1.6454146,-10.270481,8.195805
-59.644703,-0.40955466,-0.17259453,-0.6661809,2.9415226,-6.490675,-8.944684,0.52099824,0.7236057,0.85256445,-2.0792437,-12.440537,7.632463
-8.070746,0.5924227,0.14245166,-0.75309306,-1.8550996,-7.623693,-10.606883,0.679712,0.29706186,0.15936033,-2.4840689,-19.4245,1.103456
18.098017,0.34803408,-2.4170065,-0.37008923,-1.7737591,-11.207671,-12.631508,0.39144596,1.1933149,-7.2143803,-3.3124902,-4.0566487,2.1421971
50.867115,-0.70657676,-2.391543,1.2623924,2.1677418,-17.909632,-24.357203,-5.9378157,-0.8688173,-0.47174224,-0.4194057,5.3800383,2.7030106
49.904217,-1.525923,3.3967638,0.3422751,3.3950024,-18.045483,-20.239325,-5.194347,3.600646,0.30608806,7.5621,1.3407526,0.35078079
56.735153,-2.0203702,-4.7275486,2.6599326,-1.0858325,-15.960064,-16.123333,-3.0605443,-1.2059523,5.344553,5.030522,11.967053,1.4096767
44.0765,1.0615025,0.6877326,2.1466494,-0.9505915,-16.227795,-15.029422,-2.876802,1.2198945,-1.0843687,-1.3515792,-0.31832507,5.607629
-1.8336895,0.5908285,-0.7079547,-1.6357474,-1.7406198,-8.219103,-9.58322,0.8069164,0.67837757,-0.8254821,-2.2989542,-21.669502,12.790423
-39.80088,-0.0019334676,0.6161959,-0.99927,-0.55839723,-7.5680027,-8.88391,0.6225353,0.22740795,-1.4360561,-2.4404042,-12.318197,8.081329
-57.01275,-0.08183024,1.5761561,-1.4668301,1.6399643,-7.2810397,-8.756247,0.1931552,-0.15689068,1.472384,-2.1265047,-14.06174,7.0153694
-25.58646,0.4877902,0.7534185,-1.2992796,4.88106,-6.9383593,-10.502065,0.694838,0.39213413,1.6148132,-2.5821345,-20.872744,1.6234415
31.017477,0.06837763,-1.7755613,-0.6439255,-1.5297693,-12.594939,-11.11967,0.5258644,0.96409523,-1.230537,-3.2287738,2.3582966,3.5619023
50.24522,-1.9290926,-1.0338777,-0.14854413,-2.2235615,-17.932756,-24.735378,-6.0279326,0.26376876,-1.9749025,0.619311,15.053479,1.8096005
49.63565,-2.076884,-3.2251794,-3.5579736,1.1676913,-19.473347,-24.959185,-7.48684,-0.07430425,0.063745685,6.7274833,26.733044,0.59042966
58.111988,-2.744669,-2.5145679,-3.2374623,7.252054,-15.269678,-18.312117,-4.531774,0.15658474,5.2702875,5.4072967,9.883206,2.586164
42.46504,0.6049285,2.4691603,-0.5656794,-0.7355293,-18.427387,-22.052343,-7.2841077,3.6452825,2.873174,6.56695,21.044165,11.918125
-3.2321594,0.79231995,3.9942017,-0.13925523,-0.61806184,-9.161709,-9.462054,1.3237677,1.1981016,0.51350766,-1.3779496,-15.655328,14.044382
-31.004343,0.18476109,2.090101,-0.509472,-0.24602802,-8.255655,-9.319281,0.6492747,0.12806244,1.1514207,-2.378149,-16.495146,8.142793
-42.3135,-0.01809274,2.0765584,-0.20060572,-0.24747244,-6.560898,-8.171997,0.722942,-0.09243174,1.7351309,-2.2473595,-13.63058,7.58636
10.057389,0.59291834,-0.09082933,-0.40695167,-0.5228347,-7.7194905,-9.130058,0.9875842,0.55776465,0.45422307,-2.2846587,-23.180475,0.7616764
37.34626,0.24130349,1.2199702,-2.2994325,-1.6968278,-14.57067,-17.465368,-1.7237316,2.853074,-3.8665266,-1.7114854,-4.0650573,4.417406
54.169434,-0.8759306,0.22634879,-3.3321044,9.265266,-17.247885,-22.36405,-6.0519767,0.7754076,1.4628022,5.3172092,7.9428606,4.7040825
64.16999,-4.869591,1.7346258,-2.9912322,-1.6961695,-14.830522,-16.740965,-3.0541897,4.7158017,8.96408,7.842282,24.834856,0.9904586
38.104336,-5.0367527,-10.477035,-4.3053546,-2.6119292,-15.261737,-17.509037,-2.8525317,-2.6510296,6.173411,5.306928,4.2540903,-0.326722
44.957886,0.9224616,0.65752864,-0.6462704,-1.3370731,-11.923554,-12.442494,-1.4285154,0.8037484,3.1518736,-0.5390559,4.1930785,6.656378
13.690323,0.5936534,-1.163223,-0.97105145,3.1293724,-8.668556,-10.185714,0.13279544,1.0225966,-2.6760533,-2.6306272,-19.91786,8.645155
-36.46099,0.17499323,0.20460325,-0.94033086,1.375148,-7.8034873,-9.03959,0.58340716,0.22118224,0.60600007,-2.4377086,-14.9522505,7.931489
-59.447987,-0.110383876,-0.327107,-0.78158283,4.239515,-6.3690577,-8.267076,0.75882965,0.517367,-1.423018,-2.0896068,-11.545534,7.774501
-27.24871,0.16770728,2.1683326,-1.047773,5.244779,-6.491809,-9.815658,0.783835,-0.71124625,1.9978144,-2.5206547,-19.62577,1.4627153
34.538696,0.37938726,-1.6308185,-1.458518,2.189951,-12.37134,-15.250938,-1.3881198,0.9511448,-3.1344175,-3.1193326,8.545756,1.3018558
56.69076,-0.8539739,-0.19689424,3.1531556,-0.03352507,-15.387761,-19.042778,-4.471545,-0.059364866,-1.069986,0.78528625,17.759848,4.3447356
56.794823,-4.447034,1.9713913,-0.18617944,-3.206028,-16.354357,-18.009209,-4.942817,3.733372,0.32029757,6.5955796,5.5552454,0.9833698
74.171684,-1.3602726,0.6152785,3.3512208,11.558034,-15.089128,-18.29402,-3.8948958,0.26298153,7.4377093,6.3275485,9.577239,3.018459
50.633736,1.1881182,4.33911,4.4242415,6.983995,-17.2568,-21.560162,-3.8068237,2.7681186,5.2739186,8.393249,22.197939,9.167821
20.05022,0.8522829,-1.7744803,-1.7465373,6.0888076,-9.069938,-8.909301,0.5105416,1.855079,-0.9307717,-2.5370939,4.619769,14.44857
-19.258823,0.19021629,-0.6170238,-1.9459993,2.7863922,-8.13035,-12.096945,0.3849158,-0.22748338,2.470453,-2.4364898,-20.040073,13.527613
-55.405933,-0.18184645,-0.25631255,-0.2164751,2.2916565,-7.3263335,-8.593196,0.4949816,0.62757933,0.17828175,-2.0940943,-11.650757,7.194327
-58.197777,-0.36155322,-0.5668916,-0.5672291,-0.23990129,-6.6279306,-8.108381,0.418716,0.029017676,1.8454386,-1.9217792,-13.6776285,6.8177233
-21.784588,0.059585333,-0.48765758,-1.2984813,-0.181694,-7.6431785,-10.468288,0.54016083,0.41222775,2.020683,-2.3403692,-19.097553,10.391598
-20.31233,0.32940403,0.7763009,-1.0048207,-0.46603757,-6.42497,-9.802209,0.697584,0.22087635,-0.35405192,-2.2595875,-9.935345,2.3323457
47.318405,1.0796187,-1.3330998,4.1783447,-0.42737296,-18.01498,-18.730185,-5.6122375,1.359695,-1.0614122,-0.80763584,17.993689,6.8178763
52.340652,0.22258997,2.7171626,4.37714,4.111395,-17.338068,-21.54118,-4.8005404,0.4403407,1.2774764,5.5630817,11.195304,4.976424
49.68836,-3.3813,-0.76048994,-4.3994985,-3.8683429,-16.820625,-21.177538,-5.0367036,-2.5613923,0.54300535,6.9451194,-5.1283135,0.17743358
57.36944,-1.1062038,-2.1177864,2.153548,0.7488605,-15.548253,-15.515717,-3.0140738,0.27563512,9.815103,7.0105166,14.591378,1.8875132
46.94676,1.2512856,-2.0390441,5.0413446,11.050579,-16.326015,-10.197729,-1.8340951,0.14285393,2.1037395,5.8118367,13.949266,10.690188
20.459543,0.76199543,6.1925726,3.6685946,10.439402,-6.366399,-6.8298054,0.8641632,1.3200401,-0.49844715,-2.0927334,-23.639053,13.288378
-45.093697,-0.056265283,0.80824107,0.3261517,-0.65209234,-6.445824,-7.6623454,0.8435348,-0.06178658,2.749137,-2.0991197,-12.435292,8.941567
-55.84442,-0.042119097,-0.7612463,-1.270695,2.5720143,-7.32923,-8.610749,0.49852866,0.24950258,1.5060505,-2.0374737,-13.572864,7.47375
-57.845303,-0.43081114,-0.4026185,-0.8075525,-0.19074701,-6.5764747,-8.323178,0.4416933,0.38522393,1.6301708,-1.9217792,-12.954703,7.2807765
-32.108063,0.19426134,0.4016808,-1.2586288,3.9566479,-6.3284526,-9.694798,0.6508096,0.09519096,-1.4905826,-2.7357738,-16.51906,1.4355538
46.41074,1.3132818,1.6426795,3.7488828,3.6980414,-13.505825,-9.949951,1.7514722,1.1298337,-0.641441,-2.1296473,2.1777189,5.2517877
54.41687,1.4075565,-0.2412053,4.991826,11.030591,-15.881706,-21.251596,-3.19282,-0.8458182,1.7038822,0.9950842,17.838709,3.4787407
42.822723,-2.062564,-6.2065935,0.7086386,-2.0893755,-14.57717,-17.739744,-2.312131,-1.4511762,8.708968,5.768234,5.9933085,0.070558
58.206512,1.4870591,-3.737884,2.076617,-0.7822966,-15.517198,-16.49217,-3.1223962,-1.0744185,5.673877,5.426294,12.874021,2.3863611
49.130997,0.98587245,5.587478,7.9922132,-0.13251536,-14.119132,-7.624124,1.2726021,3.4112163,7.844997,8.305758,25.062714,14.007552
28.962584,1.0478665,3.7231512,4.348368,9.638174,-6.366101,-5.3615212,2.2402074,1.8146594,1.4709389,-2.4110444,5.2710834,18.30483
-44.488403,0.008886683,0.57812154,-1.0043445,-0.58754724,-7.8119597,-8.613179,0.9937283,0.028258432,-1.0600522,-1.9487329,-11.923689,8.357851
-62.202038,-0.36920744,-0.0117497705,0.48152572,-0.80953556,-5.6351047,-7.4925942,0.4630378,0.6577384,0.9860349,-2.1163943,-13.3780155,7.69887
-31.334396,-0.3252748,0.7682151,-2.2094662,2.6302938,-6.732446,-10.601598,0.31169656,-0.42656875,1.6421084,-2.730963,-17.743008,1.4083606
22.871208,0.67861414,-2.1415021,-0.7825518,-0.95822024,-10.126852,-9.757186,-2.2001195,0.06308095,-1.5990418,-2.7372859,-18.978998,2.0020773
48.30166,1.475153,-0.86031246,-0.8516996,-1.3816929,-17.305153,-21.851048,-4.8776107,0.6601125,-0.44860947,-1.0870651,6.0503454,3.3497136
55.09233,1.3285818,-3.1573672,0.788095,4.918194,-17.699013,-21.19227,-6.2111554,-0.53447753,0.6693487,7.136643,6.0571065,1.621877
57.910923,1.3755853,-3.237256,1.9259405,-1.4922307,-14.7356415,-16.627455,-3.4717617,-0.4493808,7.2918963,7.518745,31.30029,1.6904416
39.496475,0.97132516,5.174089,11.029172,9.806399,-14.851382,-10.555258,1.9298902,-2.4465642,5.3896093,7.483057,25.376244,15.413002
24.668823,0.93551594,6.7202168,3.2111754,12.379691,-5.201785,-3.7832658,1.8229127,1.7618456,4.389807,-1.1916136,-1.9784868,16.85757
-47.392048,-0.041143913,0.7390779,-1.3727298,1.9982377,-7.318909,-9.254338,0.8608363,0.65985495,-1.1536732,-1.8370546,-11.972137,8.280313
-63.90561,-0.4531809,0.54236317,1.0560896,-0.64415985,-1.3802513,1.8380221,4.836916,2.8603034,2.6315615,-2.208709,-14.762965,10.55972
-36.88912,-0.52468586,1.850815,0.009298444,-0.52233905,-0.87216806,2.1629822,5.286946,-0.3267726,1.2718556,-2.7577572,-17.703182,3.0355933
25.015587,1.0568103,2.3399274,-0.19127825,4.7206106,-0.24770886,6.300089,7.497888,0.85783726,-2.5986845,-3.376911,6.4404354,6.1337247
74.80555,1.4900761,-1.5970148,-0.9551191,0.66122645,-3.0932052,2.9476867,8.091122,1.4650788,-2.543415,-0.5417397,22.93581,6.31133
76.13344,1.1505077,-1.1879313,-0.8052855,5.622477,-0.9428061,2.4778996,7.9133077,2.2487671,1.0860696,3.4390526,20.709934,5.448011
89.004456,-1.1978343,2.2622912,-2.635942,7.241947,-1.8789185,4.130988,8.669001,2.3257802,1.7870711,8.673478,12.284191,6.0208073
