Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.426245,3.5756125,5.672886,1.9040954,-1.8933476,1.0692114,-2.7397442,-6.882094,8.16068,-0.7421313,-9.706026,-11.069233,1.5677011
23.233221,9.495296,8.283847,0.42687464,6.776723,4.8475933,0.16284597,-7.004332,10.903962,-11.325767,5.5646453,30.577944,1.399858
34.417267,7.320211,6.1775727,2.2149394,1.7782327,4.3869853,0.02250481,-6.1020584,12.518949,-4.8778243,17.793846,32.54897,2.8106735
35.29079,6.061895,10.228425,1.9552271,6.1476903,4.5044694,0.12080617,-5.967144,10.415704,-4.5006447,19.611116,33.491425,2.2640285
33.97927,7.455971,7.5763474,1.9906121,1.435943,4.2365303,0.008808877,-6.1483917,11.166025,-6.568883,15.38072,31.045622,1.5073642
24.963669,10.607209,6.9424214,-1.4490206,-12.170049,3.0596051,-1.64356,-8.773699,10.9085655,-12.741066,4.3308396,5.0779104,2.6852517
10.065247,4.9879074,4.634458,2.0709746,5.2400846,1.4602522,-1.847532,-6.827504,-4.4393325,-6.9163513,-6.4471736,-8.604959,-1.6062275
-14.221429,5.304424,-1.4096018,1.3696854,4.295139,-0.39937535,-1.4000956,-7.2749686,-9.797638,-0.7539146,-6.5019217,-10.300144,-0.4296626
-26.588343,-5.1202774,-7.6496572,1.2892567,-2.2268918,0.03257058,-2.975173,-6.8036113,-13.780741,-1.1370392,-5.4888196,-10.042632,0.5142344
-26.919764,-8.613085,-8.198506,1.144847,4.6333785,1.1692519,-2.9863706,-5.5776024,-15.415049,0.25072807,-5.900019,-10.266596,0.61001056
-22.100355,-7.857033,-7.412848,1.3403718,-0.20973778,0.41186604,-2.8893669,-5.90135,-13.8467455,0.4803336,-5.961459,-9.482858,1.2472266
-21.708212,-6.0549083,-0.5557847,1.5680727,-1.8739003,0.2556218,-2.5617921,-6.817098,-14.08928,0.68060076,-6.1877093,-11.178388,1.0636858
3.3583553,3.3227377,3.0218482,0.56835204,-1.0330735,1.2319974,-2.6008284,-7.111188,8.020257,-1.4490663,-10.285511,-11.375657,2.2510169
14.500829,3.0150654,4.5868177,-0.10844142,0.65255976,3.5543141,-0.38601857,-6.6444216,6.7381487,-4.0567884,3.3906705,27.20486,1.2574842
37.625572,7.09631,6.6676803,2.699033,2.4663951,4.3645606,-0.30580008,-6.063089,11.09729,-4.647565,20.871935,35.400883,2.7871196
38.54875,3.1781783,6.1322656,2.411869,2.2548783,3.8506408,-0.37633744,-6.184351,10.265499,-3.894427,20.000849,36.639103,2.3981035
35.28662,7.973139,9.763587,2.9604945,8.1436,3.6830833,-0.07469109,-6.4259353,17.650011,-13.47413,10.125444,32.738346,2.2282395
29.1773,-0.52999634,9.168674,3.186413,-0.56419104,2.6678076,-1.2034762,-8.527741,11.914005,-16.065636,1.0692421,4.741832,1.7895064
4.9532075,4.7398486,6.704344,2.8776472,-3.3527322,0.9502612,-2.3412614,-7.997011,7.707678,-7.7425313,6.9092426,-2.5758467,-3.317156
-15.059663,3.5430806,4.63063,0.94737375,4.3949375,-0.22189288,-1.6044832,-6.3638005,-14.770058,-5.5525665,-6.622686,-10.992693,-0.33230466
-27.176178,-9.207729,-7.286999,1.2428821,-0.008761084,0.35424325,-2.2630448,-5.2338986,-15.179686,-1.1836177,-5.666049,-9.916118,0.62521964
-21.200144,-5.221807,-7.1314406,1.0809988,0.2794793,0.34389773,-2.1667814,-6.3088756,-13.568179,-1.2965919,-5.2182603,-9.832557,0.54214597
-28.328304,-9.501074,-6.4610248,1.7317431,0.08596846,0.22119068,-2.697493,-5.5578203,-15.671711,0.6719147,-5.946935,-10.032054,1.4044116
-18.792593,-4.082323,-1.7910155,1.8360003,4.9568863,1.472268,-1.6695554,-6.832606,-13.273193,-1.0665474,-6.0452156,-10.804065,0.51499915
14.808835,3.670804,3.0738428,1.7777857,0.11345092,1.3025981,-1.6540536,-7.647437,-4.742377,-1.3412725,-7.4472356,-10.234908,1.3500662
11.777735,6.069098,6.4667687,2.1576095,7.1158905,4.902934,0.30418783,-7.1962075,9.607517,-8.210769,7.5002995,30.98959,1.3178325
32.39857,7.465088,9.15573,1.0404948,2.3254988,6.051177,0.1314968,-5.841992,11.179724,-8.21737,16.684122,32.41359,1.6738849
37.917404,5.265849,8.090379,0.6847682,6.330077,4.379104,-0.33302376,-5.901106,11.3196,-6.552744,19.630455,33.035515,1.801282
36.30051,5.965583,10.464257,2.7943542,2.3063755,2.76435,-0.7869538,-7.263755,7.802886,-8.851541,11.235243,21.748838,1.5206927
16.289555,6.5727434,-6.796915,4.432043,2.0366025,3.733325,-0.0706365,-6.978241,12.010301,-9.963273,5.6919007,34.453365,1.322384
-5.2968545,4.8876653,4.5587053,1.9984034,4.943906,1.4960672,-1.2178993,-6.867196,-7.4830704,-5.452597,1.8820577,-1.0089315,-1.1917802
-15.091144,1.8218946,-0.88852143,1.4938318,4.578775,0.20719302,-1.6925446,-6.9570127,-12.984461,-1.9082752,-6.3482842,-10.14444,-0.45877147
-20.99503,-5.3769107,-6.5446215,1.2167104,3.95111,0.25311902,-1.8860854,-6.02771,-14.279643,-1.0798701,-5.4914637,-9.939239,0.27026644
-26.660772,-8.343948,-8.149366,1.0859051,4.0175138,0.24980082,-2.895769,-5.7871184,-15.525376,0.38089472,-5.8954954,-10.27894,0.456654
-28.031061,-10.761378,-7.8188467,1.3351187,-0.8850307,0.2348303,-2.587711,-5.345397,-15.440187,1.8602875,-5.998787,-10.582242,1.6406388
-14.197241,-1.8942373,6.3043294,1.2503552,0.491224,0.1886988,-2.302677,-7.5560155,-14.761376,-0.15058552,-7.3581758,-10.584939,2.864674
-1.8447878,3.8381493,5.1645885,1.5834904,1.5301903,0.029581541,-1.1800785,-6.445926,-9.960735,-0.40574566,-8.225654,-11.172741,1.7360003
27.552591,8.204061,6.9691477,1.6286868,-0.16023158,3.613158,-0.24033608,-7.0114074,10.931627,-6.381393,9.644952,29.745216,0.65115976
33.651505,4.510211,8.599168,-0.16316815,7.019383,4.9248977,-0.23384437,-6.0099516,10.49857,-6.8643665,17.33548,35.407074,0.8940639
35.400146,3.3708901,6.5777254,2.5848484,2.3139865,4.153451,-0.3248759,-6.20862,11.079171,-6.788645,19.343718,33.11409,2.343756
32.943176,9.718824,7.2584066,-3.367221,-5.918067,2.4899077,-0.92990184,-6.7774463,8.803563,-5.9237185,17.495434,28.677765,1.8185455
28.712894,-0.5854062,10.16171,-0.5803664,-0.54769766,2.879873,-0.972845,-8.603137,10.145587,-18.362064,2.1554418,5.136007,0.87093353
13.124524,6.7437654,8.425864,-0.8912413,-0.2121533,1.930929,-1.7105002,-9.621098,9.379604,-9.054897,4.028316,2.4245229,-4.292809
-17.010841,2.2867646,-1.8963593,1.6025591,-1.2971668,0.43828073,-1.7340945,-6.301966,-11.696499,-3.116461,-0.09843547,-6.503145,-0.32744548
-26.876503,-6.0395875,-7.377747,1.1289139,1.3596555,0.19442856,-2.793588,-6.095501,-14.869574,0.16357565,-5.417146,-10.216527,0.20778272
-27.123396,-9.464866,-7.1756105,1.3695666,0.42187884,-0.02235848,-2.2588675,-5.705321,-15.286936,1.5949756,-6.032912,-10.472745,0.9301342
-28.11739,-9.553597,-7.8948503,1.1383084,0.7279057,0.13108031,-2.4339907,-5.596838,-15.796913,1.8275846,-6.012698,-10.043498,1.1026592
-19.97589,-5.969466,-1.7871851,1.1159904,3.560347,1.6693839,-2.2144942,-6.426481,-14.600077,2.0775747,-6.0961785,-11.5138235,0.44517365
7.960036,4.0451574,3.8890085,1.8972894,-0.1267462,1.2296001,-2.1874385,-6.308043,-11.736891,-0.8391285,-9.073234,-11.475828,1.4118588
10.608644,3.808588,5.699497,0.00055554137,5.8605366,4.4554396,0.26692328,-7.632913,8.797277,-7.234016,1.6393052,26.922432,1.1212324
34.309284,4.571387,8.873761,0.70782816,7.83609,5.780083,-0.25109076,-6.1224494,9.933381,-7.460844,11.846292,33.214058,1.5878265
37.81895,3.0577374,7.8488336,1.4593612,7.0855393,5.935597,-0.28577128,-5.853616,10.066485,-5.1915627,20.341393,35.77541,2.8343742
31.820585,0.56601363,5.626418,1.8165308,-4.837529,2.1817453,-1.1380014,-7.566099,10.065859,-12.218085,7.9040575,18.624641,0.49536097
28.892841,5.224318,7.1133866,-2.4141865,0.91034937,2.4989014,-1.0149894,-8.359793,10.554873,-11.887291,4.1598682,5.4423738,1.947212
1.8010333,4.3346415,6.3639035,-2.3835568,-0.2377779,1.1825706,-2.4658854,-7.4568343,4.4166083,-7.2335625,7.82617,-2.989571,-3.48005
-17.396685,-2.062944,0.14345655,1.00905,0.28788993,0.39082476,-2.048628,-7.4827366,-12.849423,-0.57377046,-5.9680905,-9.374628,0.08095804
-26.727942,-9.339291,-8.146429,1.0915817,5.622592,0.98315287,-2.0230188,-5.289241,-15.586842,0.38399774,-6.0015345,-10.057347,0.31454363
-28.299465,-10.476818,-7.7017374,1.5095717,-2.0709016,0.3831389,-2.4569066,-5.8346286,-14.030953,0.2033863,-5.7687216,-10.651007,0.9440265
-26.793146,-9.31843,-7.3052497,1.2009684,0.18405347,0.42372626,-2.714002,-5.474621,-15.63854,0.60695696,-5.462061,-9.597219,1.3816751
-15.78602,-2.1547375,6.488343,1.3864682,-0.37124455,0.26482558,-2.502997,-7.1655707,-14.932222,0.87776804,-7.531123,-11.641701,3.2310874
6.5873437,3.8835666,5.150759,1.3696002,6.208463,2.3373387,-1.4976242,-5.97844,-13.559585,-0.2310944,-9.26486,-12.159218,1.4533418
21.96002,8.991403,8.495435,3.596152,7.0704556,4.0975113,0.02223127,-6.977902,12.072008,-6.7303705,8.48622,31.374811,1.8040212
35.970764,4.8692393,9.062288,2.5333254,7.402053,5.6321673,-0.247765,-5.9500003,10.465918,-7.3193135,17.044386,34.70747,1.384984
33.72523,4.225847,12.027002,2.293897,7.6313095,6.2185693,0.2221079,-6.104261,11.257737,-6.101754,19.987371,37.304928,3.1938627
34.46868,2.558989,8.924536,2.7229924,1.0028337,3.6660595,-0.36379525,-6.7338266,9.495587,-5.9218645,13.159831,31.312412,1.5508009
22.583563,7.6880736,6.3743196,2.0796664,-0.33893052,3.8677151,-0.27046642,-8.194875,11.045655,-12.079672,2.6251664,18.048218,1.167834
-6.4121675,2.9718468,-7.793081,-0.27374038,0.7397124,2.4247782,-2.02437,-7.918604,3.3622484,-12.190883,3.3985047,-4.403457,-2.3369668
-15.018394,4.5466986,-0.56897694,0.97272897,-2.85998,-0.74859047,-2.4093022,-7.857589,-13.731362,-0.83913034,-6.810238,-11.229321,-0.14194928
-26.626528,-8.290755,-7.422448,1.2477928,0.28615275,0.08714137,-3.0348902,-5.9771376,-15.2303,0.19951485,-5.6366863,-10.203756,0.5937513
-27.693428,-9.659704,-7.679593,1.5087755,-1.9773911,0.04572159,-2.4808722,-5.6841516,-13.815643,1.5386457,-6.207387,-10.567548,0.9932821
-27.314232,-9.940162,-7.9667287,1.4768473,-4.120265,0.4372356,-2.6841607,-5.9514303,-14.852803,0.45167664,-5.730638,-9.786843,1.728058
-14.481258,-3.2474678,1.1534293,1.6512685,0.32841012,-0.046259172,-2.2184284,-7.422051,-13.799378,0.76626706,-6.610694,-11.842883,2.0779564
15.116935,5.2468147,6.1408877,0.9740091,0.3551972,2.1019447,-1.77774,-8.093424,5.4777756,-2.328479,0.4132219,-0.3682284,2.1394804
20.295332,7.7519217,7.7389307,0.157251,6.545758,4.160788,-0.09197988,-6.9835253,8.445,-7.914778,8.06681,31.17903,1.3521277
38.82763,3.2846677,9.628032,1.0728633,6.629077,5.9225254,-0.2016614,-5.853616,8.070499,-5.580746,19.75081,35.632153,1.3618597
36.728935,9.287601,7.397401,3.6980007,2.083849,3.47357,-0.3932664,-5.823381,13.413341,-5.756475,21.121462,33.518715,3.3831968
25.128529,9.405403,7.0394917,-1.4265906,-12.717434,1.8565941,-1.7812377,-8.094369,9.699477,-11.540111,4.4486837,12.725361,1.5609685
23.772001,0.1383977,7.824079,-4.5127645,-12.497059,2.0625222,-2.2101123,-9.360205,8.547324,-13.604744,1.4592346,1.7555158,0.7332745
13.601467,4.83384,4.991097,-3.706915,-2.793992,0.79944694,-1.96963,-8.189393,4.999494,-6.050581,-1.3930577,-9.522167,-3.439736
-16.246069,2.2042382,3.8505049,-1.1366988,5.6518135,-0.45015657,-1.9434556,-6.375316,-15.974205,-1.1265966,-8.836676,-11.913406,-0.4076154
-27.438887,-8.0669775,-7.4245367,1.2482892,-1.4308097,0.41313776,-3.1369479,-5.7472,-13.803003,-1.294622,-5.682323,-10.124662,0.5401013
-27.925943,-9.984171,-7.5293837,2.2150779,-2.496483,0.21664625,-2.700382,-5.932789,-14.907075,1.7348701,-5.8947864,-10.774501,1.0516055
-27.923473,-9.513433,-7.9962754,2.3556287,3.986145,0.5378337,-2.516436,-5.450875,-15.903461,0.6086063,-5.256034,-9.46031,0.9626693
-17.330854,-2.2476122,-1.1713799,2.9532259,3.7970424,0.9087369,-1.5834751,-6.9614134,-13.665064,0.5896448,-6.035523,-10.9037695,0.805234
7.739568,5.6535106,3.661217,2.4780998,6.5752373,1.6483555,-1.4344962,-5.7398157,-13.295393,-0.7737755,-9.373861,-12.188468,1.0460206
17.011492,5.9691553,0.8196096,3.7144146,6.2966185,3.2165284,-0.50681525,-8.295184,8.113262,-9.766009,0.88973653,23.286142,1.8039389
38.534042,4.850098,9.413836,3.0537188,6.602403,4.2119412,-0.2729062,-6.6238866,8.980862,-6.616612,17.850798,36.18029,1.179455
30.195919,9.468266,6.2406454,-3.5951312,-14.317764,2.6997263,-0.919606,-6.893426,8.648332,-5.1190166,18.082998,27.686207,2.8166022
34.597538,6.0583725,4.080121,-6.8711495,-0.12834322,2.072489,-0.69141793,-6.4019256,5.420818,-8.33491,12.049246,26.944529,0.57531697
20.30854,7.4908085,10.626214,-4.9719043,6.041798,2.886961,-0.67934185,-8.216289,10.274659,-14.143761,2.4029052,5.805323,1.7157482
2.1991374,4.327859,4.9207983,-1.1802127,-0.06657493,0.8659803,-2.7759578,-6.995752,3.5580726,-6.9507103,4.35807,-7.48947,-3.4401884
-15.751407,5.214699,-1.6387035,1.9430503,5.031622,-0.45930436,-1.6276324,-7.193861,-12.912137,-1.3249077,-6.6613545,-10.201173,-0.41438463
-21.415518,-2.3166718,-7.8447795,2.551503,3.6707795,0.21418668,-2.0984216,-5.2299833,-13.58213,-0.48927343,-5.2536917,-9.380482,0.3385115
-26.179646,-7.1065755,-6.5544176,1.2155788,0.62706953,0.23346175,-2.8452315,-6.18126,-15.4917145,-0.7584079,-5.788544,-10.194144,0.62993854
-21.227938,-4.9234886,-1.4948561,1.3749049,-2.4392664,0.18450229,-2.5918407,-7.143328,-13.659666,0.80017245,-6.5822186,-10.557165,1.3967904
8.357158,4.6067724,3.987732,1.7924455,0.0412684,1.0295385,-2.2210844,-6.4299297,-11.834242,-0.6016843,-9.216238,-11.855361,2.527911
1.3524985,4.625958,7.6997075,2.0091314,-1.1818032,2.338302,-2.2406383,-7.653249,8.630418,-2.043149,4.1328583,-2.7796135,2.9270887
30.792572,8.269924,5.559255,3.30883,1.1363577,3.4071856,-0.38694224,-6.5633054,11.824328,-7.5459547,9.569688,28.701067,0.80733705
30.150085,11.211418,6.992699,-3.9341464,-15.52667,2.5259073,-1.1630408,-7.0617723,9.577393,-9.626924,14.088396,27.620737,3.4187014
28.37961,10.4722185,8.966509,-6.0095654,-7.1013827,1.669574,-1.5596046,-6.971926,10.730648,-11.385167,10.395654,21.582594,1.7558988
32.697266,0.58079356,12.0414095,-3.1734421,4.355359,2.3787167,-0.99939835,-7.8203235,4.797523,-21.953518,1.8331761,18.407135,-2.4700105
22.35419,8.181327,8.338687,2.7198875,6.400585,4.3709087,-0.48328173,-8.066293,11.097393,-16.911953,3.125566,8.427737,3.047203
1.8533301,6.194323,5.5520744,2.0650532,0.4300544,1.1694736,-1.4074805,-6.580769,-7.9468975,-5.7811546,1.847437,-5.8101573,-1.1243387
-16.169296,-1.90627,-0.6133823,1.5986117,-1.7448379,0.35730925,-1.8762587,-7.68707,-12.995299,-1.0562577,-6.1840663,-10.684198,-0.17970134
-20.462204,-1.4959477,-7.4805174,1.5892848,-0.35297972,0.02677532,-2.1357105,-6.011674,-12.283245,-1.3649963,-5.1199026,-9.464371,0.6141901
-27.432106,-9.292387,-8.417905,1.1555091,3.8952494,0.19706123,-1.8989793,-5.241662,-15.497948,-1.141737,-5.4151926,-9.863991,0.49410304
-28.347588,-9.520811,-7.7093,1.301413,0.13894023,0.24433976,-2.6428227,-5.609234,-14.723131,1.8608233,-6.476709,-10.109352,1.4529384
-23.650476,-8.685058,-3.2874687,1.7505652,-1.696044,0.079442486,-2.2368677,-6.0216327,-14.398279,0.69781035,-5.510722,-10.236548,1.2125852
5.31299,2.8708043,4.9458065,1.9347525,6.2892256,1.1189711,-1.3828645,-6.0375676,-12.311409,-0.36112493,-7.975939,-11.132922,1.8163308
19.913713,8.2633,7.366446,-0.6614144,6.529922,3.8533506,-0.0018171635,-7.3488407,8.933184,-6.448572,3.9095387,29.099442,1.4027784
29.058466,5.5511875,7.004531,1.0087982,1.1024965,3.9293547,0.2504456,-6.776438,9.078616,-12.102627,9.726496,31.097443,2.0244553
36.97167,2.1084466,9.073316,-0.09908335,1.0139827,3.902582,-0.365544,-6.3521786,9.440964,-5.8799105,18.577642,32.013905,3.4060965
34.72412,1.5544484,4.32686,-1.3381846,1.5452231,2.0960388,-0.5576851,-6.812008,11.48828,-11.006809,9.441667,19.589315,1.3572383
28.7109,4.6307726,10.602655,-0.06753762,5.7300067,3.1237228,-0.9299492,-8.397965,10.247379,-17.49879,2.5643039,5.8270383,2.760205
3.105038,4.4880176,0.17707206,2.300094,5.54824,1.6794511,-2.8206694,-8.138986,7.311289,-11.981483,6.438295,-3.42792,-2.89806
-20.193405,-1.7232239,-0.48189387,1.7529094,-0.46786183,0.104941525,-2.3162165,-6.5640316,-12.698999,-0.79911333,-5.0507474,-10.165646,0.007366985
-26.912706,-8.20834,-8.400956,1.1327565,5.8807616,0.8889431,-2.8789866,-5.760112,-14.945799,0.40724307,-5.8886538,-10.296246,0.32364222
-27.645666,-10.366056,-7.7204967,1.333047,-1.9768858,0.2327022,-2.3846128,-5.693744,-14.111121,0.14512785,-5.994306,-10.573251,0.9409296
-28.460001,-10.683072,-7.683451,1.3746241,-0.5251993,0.25640625,-2.6199183,-5.4721255,-14.792624,1.9129995,-5.9857583,-10.480184,1.7281806
-21.425148,-8.815206,-0.5176157,1.5787804,-1.0340768,0.2861207,-1.7947248,-5.8708744,-13.503889,0.5457918,-6.096086,-10.839571,1.1857389
6.2110643,3.4560301,5.0352182,1.4295534,5.940492,1.6688198,-1.7581704,-6.2081017,-11.8034725,-1.0892721,-9.316321,-11.975274,1.408891
22.154129,7.7271867,6.8690643,-0.18767129,-1.0967916,2.34219,-1.2612941,-8.527028,7.120159,-8.838914,4.284941,8.0871315,1.686221
36.38089,4.0187216,10.3355465,2.2906594,6.6730304,4.8068614,-0.10700021,-6.004496,11.582759,-6.1885395,18.497524,34.19635,1.321116
32.573887,2.5359118,6.23239,1.5260347,0.82038474,3.8720973,0.024864797,-6.380321,10.630971,-8.893994,17.671026,29.927328,1.5730635
36.930527,2.8038635,8.498607,2.0817614,2.0834017,3.7122328,-0.2656661,-6.357539,9.97985,-6.064974,15.906703,30.439583,1.7068623
23.037376,7.7021556,9.773339,2.4968712,5.852775,4.7317634,-0.51464826,-7.847721,11.123823,-13.4577,0.62855756,18.18134,2.0967216
3.3742905,3.663096,0.11739846,1.2530445,5.910866,1.8098198,-2.3022919,-7.056743,4.829763,-4.606614,3.291677,-8.006795,-3.2567828
-19.901531,-1.1948243,-4.5277905,1.5037868,-0.123825036,-0.24231963,-2.010872,-5.7034836,-12.956017,-0.8716372,-4.70584,-9.645949,-0.10007703
-26.81913,-6.1297774,-7.7757473,1.3652885,0.28119716,0.13903977,-2.8185472,-6.2443886,-13.8455105,0.055953495,-5.4366794,-10.313646,0.41129118
-28.073965,-10.411881,-7.227831,-2.8619566,-5.129524,-1.4452965,-3.6716354,-6.100787,-15.348661,1.1524296,-6.1854153,-10.32771,0.5148554
-28.118153,-11.329093,-7.3860583,-2.6580517,-5.2056437,-1.3119713,-3.819123,-6.238649,-15.095483,1.1792861,-6.2202296,-10.517668,0.5964414
-21.543875,-6.3496566,-6.212698,-2.5414622,-3.8059072,-1.1509506,-3.5975323,-6.857113,-13.606838,3.29507,-5.7913966,-10.933601,0.98147213
-16.338867,1.29602,3.7703006,-3.33293,-3.4409318,-1.6618841,-4.503388,-6.9655175,-9.220354,3.57964,-8.486946,-10.624598,-2.3448825
18.043516,5.5028687,6.086064,-2.8311455,7.2477117,0.9362214,-1.6384017,-7.972386,7.01814,7.2466784,1.1569003,-0.82612926,-4.605343
22.698742,8.028273,6.9921684,-1.2905905,-0.40936014,1.1862886,-1.0490222,-8.575213,8.182633,5.4835243,10.696221,16.854704,-3.6757405
15.709374,3.0160139,4.7266955,-4.512531,-0.7233665,2.3795,-0.20207055,-8.045019,11.101286,-3.4351962,5.2326527,21.763838,1.6697485
20.44784,-0.25317565,6.445841,-3.4685135,0.2614838,1.8081347,-0.53805006,-8.071929,9.86867,-3.3340096,4.851482,20.597902,0.6935317
19.980133,0.17291504,6.242752,-5.4477534,-2.5889463,0.5059565,-1.905097,-8.87438,8.723203,-3.0284033,3.625484,-3.2484844,-4.2179203
-2.4074798,3.806304,-2.4557214,-2.6239367,-0.6952183,-1.6528022,-2.3219085,-7.3839645,-10.898345,-1.104161,-6.025223,-10.328148,-0.5163537
-18.354994,-0.23787428,-6.6731787,-2.995375,0.26302814,-1.2403972,-3.0227945,-6.7700295,-10.338363,1.1444398,-6.369672,-10.270813,1.3349254
-29.535952,-9.815058,-7.419038,-2.9183102,-0.68227863,-1.3424497,-3.6020896,-6.085582,-14.038456,2.0780635,-6.443949,-10.577146,1.2339326
-27.091343,-9.390613,-5.84738,-2.9140341,-4.561815,-1.3270452,-3.6624196,-6.5566998,-15.078806,3.6171377,-6.0012355,-10.302711,1.2535808
-14.108142,3.398172,3.6610527,-3.3791196,-0.028190564,-2.3074086,-3.0355463,-7.4083924,-8.920043,2.9793878,-8.211214,-11.30629,-2.3703458
3.6988063,2.353528,4.771563,-2.0743387,-0.8554498,0.31693777,-3.7318463,-6.7632217,4.319432,4.19754,-8.522037,-7.863662,-3.2469735
33.900127,3.5970488,7.378087,-5.553391,-0.8035966,0.61278147,-2.1539464,-8.474307,11.340571,7.4221454,6.9676766,10.881546,-3.5405815
38.331264,10.866615,9.166309,-2.4842732,8.811351,1.418893,-0.73563427,-6.532753,12.4053955,-2.3570848,6.7840652,23.964668,2.5981886
36.200577,9.170233,7.6378603,-4.08184,-0.22251575,0.57070524,-1.6940997,-7.3083515,11.224873,-3.5191057,7.8339257,9.237042,1.121864
19.552973,-1.3291793,6.3258424,-4.6885996,-0.3886538,0.19967288,-1.7301764,-8.446501,9.102644,-3.1527305,5.224271,-2.9352589,-3.7938173
-1.4879187,2.9950242,2.8103728,-4.227232,-6.045611,-0.8719712,-3.8926733,-9.443966,5.387189,0.7522422,-9.0789795,-8.194698,-2.8283906
-20.756176,6.076425,-1.3357965,-2.725887,0.5889369,-1.6734138,-3.1053295,-7.301546,-11.861069,0.5576298,-6.759389,-9.442986,1.494402
-25.242012,-8.8739805,-7.5528626,-2.8539631,-0.47739598,-1.3316777,-4.3073378,-6.639845,-14.475051,1.1850642,-5.7997103,-10.179741,0.9994719
-29.245298,-11.458001,-7.0686684,-2.3273685,-0.22998029,-1.3206125,-3.5598025,-6.2809,-15.874584,2.3061285,-6.241912,-10.76793,0.79140663
-22.358648,-8.813417,-4.942695,-2.5737765,-0.23927934,-1.2824218,-2.9056642,-5.888561,-13.663552,2.3236938,-5.9894233,-10.186431,1.4655863
2.047585,2.8027308,3.6822062,-3.1029603,-2.435091,-0.47581854,-2.4986153,-6.966802,-9.065906,3.6928751,-9.194741,-11.639419,-2.1048334
15.18457,5.3506756,4.993756,-2.9113717,7.4032063,0.73375386,-1.7062066,-8.250408,8.079267,6.4336643,-1.7713519,0.4305496,-3.683037
27.960066,8.414288,7.415862,-2.0464952,-0.4849955,1.7147537,-1.3766007,-8.268855,10.176874,6.7590027,8.711697,17.024446,-3.9649792
38.707493,10.721549,10.411587,-2.6923537,10.12339,2.1727316,-0.70232004,-6.220715,10.757227,-0.42970097,7.2252617,18.029327,2.713277
32.90794,11.40782,8.132031,-3.3591695,-0.08041117,0.7725534,-1.0241063,-7.157471,8.921252,-2.7382956,5.155966,12.897715,1.0092193
15.233332,5.5177183,-6.039779,-2.6879344,-0.0056547644,0.11444112,-2.0303895,-9.892769,8.834798,-2.50291,4.826277,-2.622255,-3.8758051
-15.774335,4.877282,-0.55494773,-2.2728636,1.4348028,-1.3039336,-2.452432,-7.867401,-10.011672,-1.5242661,-5.220024,-6.1684723,-0.24483106
-19.2289,-2.289594,-7.1296597,-2.7576232,0.34269336,-0.9140294,-3.2488754,-6.942873,-12.398121,-1.23309,-5.357913,-9.815781,1.1701356
-24.928576,-5.9133005,-7.331609,-2.6809852,0.9216924,-1.5732448,-3.6617765,-6.977777,-13.984864,1.1002718,-5.667036,-10.470052,0.92648447
-28.718977,-8.944507,-7.6008716,-2.6748672,0.32050502,-1.5098492,-4.4303045,-6.4532413,-15.457357,0.19628619,-5.5121346,-10.440028,0.99224865
-19.214716,-6.7906203,-0.20176736,-3.19616,-1.2560697,-0.71724474,-3.3329935,-7.5312586,-13.421352,3.2791424,-6.8520513,-11.513857,1.4089358
-15.264977,-3.5113096,3.6461346,-3.457139,2.4209592,-1.1945428,-3.4174805,-7.572531,-9.847079,3.2235482,-8.050649,-10.811273,-2.1123006
21.920382,6.700912,6.0285516,-2.3857136,-0.5060136,0.5177747,-1.907851,-8.4908085,8.079687,7.105547,-1.1477866,0.14116338,-4.773579
32.051098,2.7685447,10.157423,-1.4235533,-0.30922136,1.7007295,-1.1796566,-8.125643,12.3329115,7.625036,8.342616,19.745516,-3.4957113
33.084858,1.1133969,7.0746436,-4.3955336,-0.48227915,2.3231642,-0.8996339,-7.103115,6.6160254,-1.2763067,7.109563,21.702206,2.2726064
38.139362,11.961537,10.088457,-2.2379165,10.004707,1.9391102,-0.6893204,-6.2502623,8.8069,-2.9193091,5.0150366,21.244127,1.915082
19.33854,-1.7565897,7.227624,-4.2645626,-1.9949919,0.487573,-1.8193902,-8.961539,8.903805,-3.2973378,2.7642708,-2.958468,-4.110451
14.957094,3.6981366,4.4767737,-3.2960043,-0.4148772,0.024521753,-2.0717795,-10.705919,6.234688,-1.6317365,-8.803165,-9.312989,-1.0210245
-23.199108,4.1338973,-7.3736343,-2.405401,0.06506452,-1.9107068,-3.6498404,-5.83851,-12.415045,-1.7500817,-5.9177785,-9.413184,1.4418399
-29.248735,-8.605268,-8.109284,-2.4879918,1.7364204,-1.258347,-4.0889993,-6.418902,-14.077092,0.015462719,-6.1230736,-10.478471,0.9992288
-28.599928,-10.222361,-7.455743,-2.6920252,0.38699687,-1.4290549,-3.2753956,-5.9595466,-15.460436,4.09105,-6.114574,-9.7599745,1.0196524
-28.440512,-11.112898,-7.395277,-1.8655818,0.29049286,-1.138347,-3.4590535,-6.3299594,-14.98929,1.3401973,-5.7880673,-10.618973,1.1194662
-3.2939675,2.9651637,2.7872994,-3.664674,-0.6777231,-1.6376542,-2.667975,-6.9479604,-10.7057295,2.9671519,-9.347839,-12.805472,-2.2412748
6.8330555,4.194698,5.236222,-1.8173227,-1.2777964,0.48994243,-2.6998982,-6.914656,6.67095,4.9138236,1.7466751,-1.3731673,-3.3343487
