Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.729295,-6.646176,-3.470422,0.6648935,3.800713,-1.8995205,-0.58789974,0.28734675,-9.806562,3.3010333,10.619278,-3.9542723,-3.7190025
-9.519923,-7.60107,-1.7660892,0.8253259,4.007992,-1.8308088,-0.52887833,0.44432506,-9.224154,2.9867568,12.0578,-3.7558558,-3.3755698
-9.068729,-8.095186,-3.3158891,0.73138446,6.4522114,-1.1972657,-0.612331,0.45357168,-4.507939,1.4058331,10.036175,3.4837325,-3.9288423
-4.546609,-6.32015,-2.5625505,0.8278798,6.2019053,-1.2618005,-0.558327,0.7599463,10.154075,1.6022274,16.07981,12.310552,0.15261549
-4.0426655,-0.017939016,4.8135176,0.7065192,3.3280892,-1.8065728,-0.39238524,0.83581984,13.382946,2.2576878,17.935993,17.572,4.8053613
1.0227199,-0.11839189,0.7230269,1.3765903,11.367664,-1.4651539,-0.73770267,0.56552434,14.88642,1.6083434,16.053692,-2.8533905,2.6346962
-0.103456765,0.8901746,-0.3306036,0.6263767,-7.4009123,-1.7940488,-0.73481333,0.39818174,3.3070798,2.143727,-6.3858852,-4.225156,-2.9148836
-0.16833457,-0.23093224,-1.325212,-1.0844276,-8.932366,-1.668368,-1.4844046,0.24556759,1.3527832,2.3055053,-14.605623,-5.5019855,-3.733872
-0.90758437,-0.014034957,-0.84565985,-1.5420371,-7.015395,-1.6979305,-1.6360176,0.24556759,-0.6402128,2.5673633,-15.202682,-5.327726,-4.542719
-0.58529544,-0.039659716,-0.42602265,-1.4412177,-6.319272,-1.6375804,-0.8410752,0.2520989,-3.42297,2.887757,-15.090756,-5.460362,-4.7706447
-2.937328,-1.2413481,2.058629,3.6246061,6.400824,-1.5126874,-0.7490873,0.25448287,-4.5557466,3.6263804,-8.6945505,-4.10212,-3.0997653
-4.708033,-3.4946585,-0.98120445,1.7926226,-1.1819237,-1.3927578,-0.7376614,0.30478367,-6.5382466,2.8268433,-5.2859945,-4.8271203,-3.9045687
-6.529209,-6.092769,-1.7539119,1.585243,5.5431657,-1.4079541,-0.4317221,0.27888852,-8.818428,3.3611095,1.3734384,-4.29259,-3.5469294
-10.076409,-7.859757,-4.343721,0.66934687,4.4512243,-1.8366381,-0.52887833,0.2755367,-11.240028,3.0677264,10.77454,-3.8975534,-3.5497403
-10.171623,-8.183818,-3.0165675,0.61744326,4.2992268,-1.1562922,-0.3206931,0.3905255,-9.53196,1.253875,10.02187,8.880976,-3.3521714
-5.471593,-5.258758,-2.5213602,0.8927243,6.3473086,-1.2618005,-0.5455457,0.7599463,10.219092,1.9053725,14.47688,11.861529,-0.21039589
-4.7773714,-2.3432512,-2.9484198,0.33156127,4.919542,-0.8168536,-0.36735067,0.46509802,8.2373,1.8818899,15.491889,14.750857,4.8902273
-2.0516818,-0.9369467,4.1384068,0.9038698,1.9058208,-2.0767288,-0.44275144,0.7290381,14.072708,2.7164378,17.594189,12.719303,1.3756605
-0.14459127,1.5668714,-0.30548525,3.6039474,-7.5532517,-1.7208456,-0.79715824,0.44556195,4.5928674,2.1639702,-1.6665173,-3.4969623,-3.5181823
-0.43027055,-0.4065138,-0.59695315,-0.33386642,-9.119052,-1.7406803,-1.2292608,0.24798855,1.844339,2.6098363,-9.857239,-5.292302,-3.7092268
-1.0187254,-0.4520839,-0.55861443,-0.63039607,-8.576935,-1.6713176,-1.6611652,0.23556653,2.1354997,2.316033,-15.6146345,-5.155282,-4.5745664
-0.9802818,0.08225066,-0.2789855,-0.9330201,-6.7217555,-1.8642743,-0.76873946,0.23670113,-3.1175013,0.9459353,-14.308005,-4.3492384,-5.1034894
-0.27532968,-1.0383123,3.6074367,4.2441645,8.12651,-1.4996858,-0.5993721,0.20137326,-5.5265274,0.62930894,-13.182707,-5.1993194,-2.5695016
-4.654416,-3.4200613,-1.7473228,1.6615331,6.3715982,-0.96739686,-0.42627615,0.31897637,-8.2795515,3.3879073,1.8037467,-4.5943303,-3.0122247
-9.722732,-6.613451,-4.618862,0.7356355,7.017145,-1.5418272,-0.5349557,0.2142031,-10.621838,3.0892234,10.32134,-4.3713737,-3.437323
-10.792407,-6.4606905,-4.6040406,0.80719435,5.770565,-1.5604674,-0.5320998,0.2142031,-11.173697,2.1913047,10.140509,-2.8890595,-3.1775763
-8.338168,-5.565636,-2.1638803,0.9787472,5.9550614,-1.5835022,-0.52739763,0.3762154,-7.7042155,2.3332894,12.539591,-3.7713115,-3.2549555
-9.936229,-7.9528747,-3.8352427,0.75385654,7.07783,-1.7278922,-0.51668054,0.45137906,6.792786,1.6737041,11.933161,8.26717,-0.6336179
-2.4945061,0.7050338,0.7472499,0.49217075,-5.9668846,-0.16009565,-0.05249334,0.6372213,9.801945,2.5507896,16.21468,15.87677,5.411603
-3.5757008,-1.8717862,3.8031511,1.2496872,3.7252913,-1.497087,-0.60400766,0.6100968,13.264085,2.858,15.827377,6.477197,1.9640181
-0.18959461,0.7286868,-0.64997804,2.523636,10.007931,-1.5624965,-0.69290787,0.42777422,9.672059,0.12300034,-5.4509315,-3.094965,-2.9610553
-0.1099492,0.6997659,-0.514073,4.429651,-7.150631,-1.4292307,-0.6286677,0.59149235,4.2094893,1.4896157,-5.0138774,-3.5327394,-2.9524062
-0.229012,-0.5152988,-0.7452875,0.77342105,-9.042122,-1.7912918,-0.99422693,0.23887983,1.9257648,2.277021,-9.2610235,-5.020174,-3.5066159
-0.322987,0.024069607,-0.8341375,-0.91449535,-7.5543427,-1.7618939,-1.5315628,0.23977223,-0.5285109,2.5089917,-14.794648,-5.1275916,-5.439227
0.59808546,-0.34845775,3.2382405,4.2031307,9.135932,-1.2612072,-0.6338675,0.2837156,0.9835582,2.4698472,-2.620063,-3.5813289,-2.1442218
-7.885919,-4.3463445,-0.8450044,1.8108622,1.0788097,-1.8427241,-0.6926156,0.10632037,-6.5412335,2.934071,12.091271,-4.2359347,-3.632594
-7.0955477,-5.5420675,-1.6656475,0.60446924,-6.406166,-2.5019004,-0.6101697,0.16568162,-6.140443,2.8049102,12.894851,-4.0399847,-4.96204
-5.7907085,-6.400705,-1.1982883,1.3561869,5.3511214,-1.326546,-0.5604049,0.2306033,-8.496901,2.8930068,-4.4881754,-4.7867494,-3.3681223
-6.972511,-7.4093223,-2.4368756,0.79156095,6.61169,-1.7023069,-0.55937064,0.39309278,-8.647868,2.9378154,9.658327,-3.7537196,-3.2215834
-7.0662994,-5.3014345,-2.6634738,1.0115962,9.7687235,-1.5409896,-0.76084334,0.38900283,-3.7587416,2.0732508,11.732674,-3.3301568,-0.8120972
-2.14759,-1.7714814,-2.0421448,0.64495003,7.2055793,-0.9968224,-0.3545154,0.6510851,13.846761,2.4822495,15.86459,11.493819,4.3681054
-0.25125694,0.6559881,-1.0321184,0.8317686,-12.113484,-1.537967,-0.8069335,0.8982551,10.843893,2.3164217,15.50074,-3.6851432,2.1864388
-0.22162735,0.92212445,-0.4227975,3.5850973,-7.9706655,-1.8444456,-0.6345095,0.39818174,3.8998916,2.1694717,-5.399144,-3.77336,-2.86608
-0.8831619,-0.2968295,-0.92338985,-0.29902583,-9.300173,-1.7307184,-1.3624424,0.24548355,1.8895828,2.170396,-14.33857,-5.398436,-4.178532
-0.57992196,-0.04617147,-1.5346891,-0.88389486,-7.2277117,-1.7106797,-1.700872,0.24767569,-0.8909124,2.5305445,-14.883527,-4.222933,-3.913827
-0.852088,0.10472741,-0.5793585,-1.1385422,-6.929145,-1.7444464,-1.6339777,0.23670113,-1.7154155,2.4692953,-15.891255,-4.3737116,-5.2805667
-0.67170364,0.8898498,3.1060908,1.2079656,-0.24699895,-1.5444984,-0.8727657,0.24569987,-5.2993665,2.9133034,-13.883637,-4.9026437,-3.6257377
-4.1111236,-2.943582,-1.8348969,2.551366,5.8870983,-1.2085547,-0.5329864,0.2750581,-6.9839725,2.8111093,-5.1200886,-4.497008,-3.3068397
-10.835592,-7.626777,-4.6307664,0.95706743,6.319943,-1.2457547,-0.4923969,0.2787719,-7.3967896,1.4726142,8.494265,4.3241377,-4.2840276
-8.414252,-5.3076572,-0.5379814,0.8820958,-0.13449743,-1.7253134,-0.6951543,0.47343504,-6.783812,2.7984536,11.106554,-4.0470095,-3.8488348
-6.6117144,-4.0607657,-1.1294808,0.9343153,-3.8571908,-1.515386,-1.0543181,0.52694565,-0.44559085,1.8212204,14.199614,-2.989837,-4.892429
-4.4132895,-4.9668655,-0.80795825,1.0194049,2.0761626,-1.564606,-0.69587255,0.8080119,11.678086,1.7624518,12.625905,8.719406,-1.009535
-1.5243556,0.481071,3.7670887,0.23453572,-8.873924,-0.80602175,-0.12547031,0.8519614,11.184513,3.1933556,16.56676,13.811009,4.026921
0.08081325,1.519333,-0.62176937,0.88552123,-9.335641,-1.442575,-0.7071309,0.4471652,10.154714,2.2240946,-3.0968559,-4.7192397,0.8895822
-0.2782211,0.05993651,-0.52975065,-0.7849928,-8.419769,-1.5671617,-1.0932995,0.23637488,1.774064,2.3159988,-9.997019,-5.2168965,-3.2257087
-0.64816344,-0.17421147,-1.4777738,-0.725065,-7.096683,-1.2609767,-1.3656718,0.44127226,0.70495903,-0.15827535,-14.376281,-5.055756,-4.082505
-0.8760271,0.0011612177,-0.595987,-1.4026902,-6.9298544,-1.5450506,-1.4016623,0.24439305,-0.51741236,2.1278963,-14.69231,-5.0651307,-4.81749
-1.199522,0.19117782,0.12826025,-0.8871717,-5.6334386,-1.5888716,-0.7547149,0.25410733,-3.5306747,3.0222464,-15.51194,-5.7916145,-4.834154
-1.2865756,-0.9563026,-0.42299926,-0.9072549,-6.7292914,-1.5474441,-0.8209936,0.28165153,-3.2302294,2.9521115,-15.275184,-5.61877,-4.5823493
-2.6681907,-1.5926145,2.0838974,2.1965075,0.5688844,-1.5295373,-0.14583653,0.29308382,-7.0294185,3.706565,-13.008438,-5.038298,-3.618555
-6.02655,-3.2586143,0.4445131,1.8983164,-5.303525,-1.5532432,-0.364752,0.19702235,-6.090994,3.0079956,-6.4292383,-4.1827717,-3.8557491
-4.6168413,-2.1633804,1.5270873,0.92227584,-6.1347156,-1.5762115,-0.33171654,0.24019796,-5.4678197,2.9969635,-8.479455,-4.5260587,-3.4308293
-3.7671862,-5.40012,-1.455308,2.4418411,10.044583,-1.392993,-0.48102427,0.2798528,-6.6414843,3.2316177,-5.314732,-3.8464975,-3.3901477
-2.7822304,-1.231566,2.8624437,0.43840927,7.8174825,-1.4046433,-0.60630155,0.7422696,13.87418,1.9321848,16.567808,10.00034,-0.6575052
-2.440042,0.16429469,4.0842648,0.71819985,8.631761,-1.193577,-0.37384024,0.755103,12.615792,2.5753078,19.380547,17.192577,3.700181
-0.14141537,0.9919598,-0.92701083,0.83348095,-11.584975,-1.8727312,-0.9392421,0.7195729,9.276292,1.9926542,15.167836,-2.6577024,1.7384621
-0.31551188,-0.03758558,-0.92363644,0.7427086,-8.962427,-1.8314085,-0.90230703,0.23887983,2.1247766,2.3953981,-9.269195,-4.606676,-3.3536499
-0.47288892,-0.3028702,-0.92205215,-0.72680926,-8.618838,-1.6980541,-1.6696856,0.24767569,1.057281,2.3273797,-14.545196,-5.098294,-4.0376234
-0.85775805,-0.033914365,-0.5833726,-1.104165,-6.9355884,-1.6979305,-1.6342216,0.25460383,-1.9140581,2.734902,-14.939136,-4.619324,-4.8356986
-1.2530265,-0.071962185,0.16550756,-0.50537926,-5.393309,-1.4734211,-0.89654875,0.24311787,-3.0502038,2.8327153,-15.80333,-4.5643907,-4.7438607
-1.0189322,0.71941704,-0.10864277,1.6269267,-3.0225322,-1.6049188,-0.7065295,0.25850847,-5.4665713,3.0032864,-15.498673,-5.420393,-4.1641097
-4.30402,-1.3833423,0.25708455,2.753365,1.8649234,-1.4810448,-0.5961247,0.30492637,-7.9147015,3.4849324,-5.3555484,-3.6478348,-2.8056283
-7.5265875,-3.9005692,-2.1978617,0.8074492,10.1119995,-1.08725,-0.5355393,0.38900283,-6.857916,2.512314,13.427333,-3.1855173,-2.8114607
-3.9777327,-1.534388,1.407163,-1.0931436,2.034876,1.9441925,0.5302496,1.2295107,9.212371,-0.33715498,18.375792,13.635985,1.5772761
0.16546327,1.9953713,3.9876864,-0.26035607,10.154004,3.6444995,0.98215693,0.60697925,10.1246395,2.0319421,20.611364,-4.48261,3.8556437
-2.473935,2.4741788,4.5550385,1.5867611,11.708793,3.2325227,0.42996863,2.6679053,11.905301,2.5583737,22.612942,17.909424,0.17048922
-1.696159,2.497626,3.2964003,2.4237685,11.730614,3.0047143,0.4223035,1.5304575,11.5282545,1.3359374,21.589016,14.163211,-0.532779
1.1994189,2.5747104,4.902307,1.6081353,13.72648,4.405753,0.32466558,1.9279664,12.88454,0.25558642,21.177149,9.625694,-0.15969923
-0.28140423,2.5301576,3.1712854,-0.71950155,-5.215128,1.0173466,0.5748656,0.4932796,1.8516039,3.58777,-2.2443683,-3.6622612,-3.6359313
-3.7967875,0.7530198,1.9097078,-1.2688664,-5.8149486,0.7612532,-0.015667077,0.3388985,-5.7250934,4.147707,-12.31178,-4.2102036,-3.4331381
-1.8809469,0.19284016,1.3460249,-1.207169,-6.214678,0.8451912,-0.07711689,0.4309525,-5.272332,3.5183802,-17.140099,-4.2028594,-3.6815693
-1.5780975,0.29471955,-0.04330716,-1.5240185,-6.0778756,0.7961522,0.12186588,0.3959224,-10.544013,-5.0182695,-18.106876,-5.562987,-3.9364948
-1.3823389,0.6791786,1.5181141,0.04813259,1.3479564,0.5248101,-0.117277265,0.11186668,-11.375766,-4.9731317,-15.801608,-6.0717483,-1.9893724
-0.42329928,0.81629145,2.730129,4.776867,12.801137,0.70647216,0.049289558,0.21880873,2.5658443,-3.3894618,-14.61843,-4.5241075,1.9688593
-2.7049088,3.7909431,4.3597927,2.8315454,8.74395,2.466369,0.5282432,1.8561115,12.136961,3.0227697,22.936584,16.500385,3.3439867
0.78895307,0.15399465,-1.1479424,-1.5086551,8.322657,1.6735605,0.6553791,1.3491008,11.593114,-3.5540771,19.145187,12.655791,2.0359232
-3.764824,-1.3157654,0.2294362,-1.7440699,-10.927075,2.1832926,0.7043835,1.2513106,6.291311,0.3950212,18.919796,11.9425745,3.4589655
0.23913012,-0.62906164,1.47721,-0.91182196,2.0249636,2.861642,-0.18608464,0.30779687,8.499848,2.2775285,15.29371,7.318553,-0.74187666
-0.0890405,0.3337203,2.2523072,-0.37295794,0.21842247,1.7049378,0.29705733,1.0910264,4.848031,2.0744069,0.7946354,-3.5952072,-1.5287935
-0.26916358,1.4705273,1.2734752,-1.329433,-5.6751847,0.997901,0.17859188,0.58271825,-4.1691327,3.2320123,-5.900477,-4.900815,-2.8310952
-3.804396,1.7209243,2.1213372,-1.0426868,-5.9291563,0.7124937,0.042977884,0.3388985,-8.718986,4.3148036,-12.524562,-4.1757536,-3.319252
-2.0789022,1.6172473,1.0441828,-1.5503744,-5.549466,0.7250305,0.06493035,0.37022683,-4.5972195,3.9009285,-15.46613,-4.635565,-2.9817421
-1.572371,0.28766552,2.5144734,-1.463857,-6.3893113,0.91034454,0.084861755,0.43634912,-4.7790017,2.8547475,-16.55697,-4.8894615,-3.1778514
-1.6246089,0.22844997,-0.088832065,-1.6932392,-6.02094,0.7690578,0.09580162,0.4106569,-8.782552,-4.5254874,-17.515314,-5.2349586,-4.461226
-1.456508,-0.24912667,-0.18905161,-1.9719205,-0.017659687,0.49842545,-0.22021188,0.10795209,-8.010464,-5.0928817,-16.157085,-5.9100237,-2.833892
-0.9674245,0.51379955,-0.27915856,1.3234012,-5.842547,0.77292734,0.15365565,0.3912541,-2.4257605,-3.011496,-17.56885,-5.021577,0.512646
0.0144376345,0.5875309,1.4885354,-1.096184,5.6001625,0.89055336,0.43271905,0.27089474,-0.8065683,-2.6984785,-12.24881,-3.220039,4.713248
0.1446463,1.4187839,0.2230528,-0.8190414,10.018041,0.87792873,0.37886256,0.27225402,7.1568174,-2.0105484,-13.50228,-2.1431286,5.1039534
0.6172661,0.1735692,-1.5246861,-1.2932625,2.1246538,0.33031446,0.37958562,0.24662128,13.346416,-4.755956,-11.709185,2.4249148,3.7713294
0.47082677,-0.7174544,-2.0710473,-1.1422077,7.720396,2.5655963,0.04374756,0.47596025,6.9817963,-2.6351836,12.148855,6.76108,0.5418952
-0.44749168,0.62273467,1.0235474,-1.2220992,2.3982737,0.7839106,0.34864503,0.21191742,2.3915262,-2.6601748,-6.140901,-3.7799425,-2.3672426
-0.7294587,1.10449,0.9983912,-0.650162,-6.7865176,1.0518461,0.32415575,0.50531787,-4.313716,-2.6226957,-4.825729,-4.590996,-3.5552278
-2.3710623,0.6164602,1.8657832,-0.37888062,-4.931303,0.5468225,0.27541474,0.4817323,-6.3552275,-3.8109972,-8.09013,-5.2318025,-3.7074137
-2.4162993,-0.52010494,1.9076558,0.13656786,-6.074306,0.67350775,0.15137212,0.2936463,-9.305735,-3.5170867,-16.111238,-6.4250555,-4.489866
-1.5555017,0.5495845,-0.38912493,-1.2700901,-6.0167346,0.7435878,0.11234315,0.40280846,-6.4548817,-4.886162,-17.094824,-5.6445,-3.3173902
-1.4179424,0.20098838,-0.18148622,-0.3652243,-5.555065,0.7033432,0.08054112,0.44139826,-4.923757,-3.3585675,-16.998997,-5.548709,-4.4796486
-1.0835875,0.21937963,-0.070775226,-0.4832112,-5.556006,0.7337901,0.22108737,0.27097437,-4.8884254,-4.5475407,-15.38731,-5.612374,-3.3236396
-1.213533,0.31425574,0.26492625,-0.5924946,-3.0884523,0.7624203,0.08345127,0.23071553,-3.713114,-3.0574288,-16.721523,-3.8353307,0.9589772
-0.9387766,0.36284462,-0.064006224,-1.527112,-4.928943,0.73135185,0.22831237,0.25385344,-4.00037,-2.6845791,-17.922346,-3.8563137,4.7250314
1.465269,1.629932,2.3551235,3.6738586,9.431449,1.0170803,0.18526608,0.45967796,6.274646,-3.2397022,-14.792577,5.916137,2.7422893
-2.4351187,1.2227675,3.0311782,1.9148026,8.530478,1.4323541,0.5527716,1.2836144,11.423758,-3.0043793,19.706343,14.0386715,3.0968306
-3.0828397,2.923408,4.552803,3.0866458,5.02529,3.495035,0.29350948,2.4478252,12.077647,2.4000762,18.314455,19.424427,-0.94699615
-1.6173742,-0.39415324,3.919431,2.1146612,6.2802825,3.208485,0.15714306,2.182283,11.377284,2.8241787,22.057615,15.839373,-0.35963237
-2.2797146,3.8980455,4.1685033,0.1428445,-10.169031,2.6571078,1.534135,1.9667635,11.578062,3.2615125,19.070906,13.044706,-1.6266062
-5.836421,0.14139056,2.0554478,-0.45465514,-5.2866974,0.96219134,0.8565502,0.25886476,1.2142724,2.6730506,0.7712587,-3.546453,-4.207784
-4.6958294,-2.3607826,0.41451734,-0.20452006,6.3427973,0.5392466,-0.07148579,0.35916942,-10.847017,3.6499844,-8.4487295,-5.077106,-3.214597
-0.59079176,1.1944189,1.2773957,1.346651,-6.042032,0.9136117,0.09708955,0.40979278,-3.3118157,-1.256796,-10.283646,-4.9851823,-3.8071346
-1.2514734,0.061083958,-0.20840825,-0.7800844,-6.255344,0.7650741,0.08483661,0.43104485,-4.2418613,-2.9348364,-17.304735,-5.212798,-4.923727
-1.1085541,0.37807056,-0.13586843,-0.7457531,1.8034302,0.66456515,-0.12417248,0.46371096,-6.6654496,-2.9193387,-15.635338,-5.7807975,-2.9420464
4.441379,2.1255856,2.5252798,3.277371,11.404389,3.8827732,0.4203355,1.8463027,13.855786,1.8369019,17.229113,7.531856,2.9881425
0.39518514,1.5827432,2.5305398,3.6019673,8.931299,3.3927205,0.5582163,2.249548,-0.4799784,0.490346,16.820742,14.129947,3.559263
1.8018284,2.8800664,5.563088,2.4206347,9.39581,2.9135222,0.5328232,1.7782302,13.88716,2.936555,23.028849,16.57912,2.4766238
1.535885,2.4117613,1.7606579,-0.52308446,4.908184,3.7370203,0.5429559,1.5529876,15.552384,3.8246522,20.01513,14.401409,3.2691407
-0.21711448,1.5012416,3.7374523,0.6930007,10.051279,3.1306975,0.43140545,1.9448489,12.957136,2.367949,19.351738,7.6246037,-0.3898002
-0.8212554,0.2701769,2.258298,-0.42622754,1.7129703,0.7239925,0.042295292,0.48993915,-7.926003,3.8291216,-5.566115,-6.061601,-1.2395338
-0.5876019,0.53565717,2.0860968,0.025312513,-6.197442,0.69488674,0.020159168,0.4012198,-6.027967,-1.5171082,-11.927218,-6.021728,-1.7303921
-1.696624,1.559865,0.7495176,-0.17882127,-6.0884705,0.79149383,0.12043327,0.40536365,-9.515573,-2.8737457,-17.240974,-6.0644007,-3.9228072
-2.1123395,0.965207,1.8528948,-0.581901,-5.760033,0.6544575,0.13642961,0.2948865,-10.705919,-3.3107789,-17.225077,-6.160702,-3.5595129
-1.646139,0.57053035,-0.07302605,-1.616292,-6.0263243,0.83247477,0.14760329,0.40030348,-9.048524,-4.597656,-17.318348,-5.577421,-3.4842486
-1.2645339,0.21177784,-0.35315382,-1.5081959,-6.193086,0.7236808,0.11604442,0.24273798,-9.721222,-4.881639,-18.0144,-6.0837374,-4.3185635
-1.290954,0.22518024,-0.27719426,-1.4890951,-5.767701,0.70206124,0.094692424,0.16941749,-6.1851554,-4.9404325,-17.09961,-5.673783,-3.168235
-0.6630854,1.2192296,0.93599015,4.8422537,9.037412,0.82076377,0.0049991626,0.40494877,-5.702,-3.5976691,-15.601052,-6.083094,0.66493565
-2.3081982,2.4994361,4.9742894,2.4575028,9.568453,2.2603402,0.5332519,1.926478,12.228632,1.4847379,20.974716,15.446408,3.886543
-3.8741636,-5.0886893,-8.928148,-5.0824327,4.2383647,0.9518059,0.3562282,1.1008687,-5.0664005,1.4821345,9.1416235,5.6171174,1.0213977
2.9910944,-0.2767523,6.072993,-4.4038486,8.022398,2.5698636,0.36268434,1.186737,12.781703,2.9016962,16.93649,14.109822,3.5906444
-2.6489127,-1.7578827,3.5970461,-4.6378903,7.7328324,1.8899757,0.188481,1.1833041,9.339476,2.134656,16.578184,13.942864,-1.0004677
-2.0425448,-3.7175138,2.547078,-5.278932,-14.899552,2.0246708,0.41451925,0.6427587,7.573048,-2.3647523,13.055628,8.8118725,-2.5719793
-3.648235,-0.9048134,1.8821877,-0.45114926,-14.12373,2.205241,0.5055479,0.9360642,3.2845602,-3.2100227,14.015937,-5.822101,-3.4518154
-4.4082646,-0.38418332,0.92473984,-1.0673095,-6.81652,0.75933343,-0.018994,0.30150062,-4.881634,1.8524435,-6.293468,-4.833207,-4.364797
-1.6069416,-0.3492804,0.8658813,-1.4967326,-6.6954,0.7209676,0.025583351,0.24502747,-5.5308666,3.7846556,-11.401781,-5.4183435,-3.9429998
-1.996117,-0.1347304,1.173673,-1.4024692,-6.009116,0.49942356,-0.13404897,0.2419536,-5.3876195,3.3204687,-16.22253,-4.9698853,-3.992786
-1.1387372,0.13001862,1.4112855,-0.9958164,-2.869377,0.5675066,-0.11177614,0.2896823,-5.872754,3.652804,-16.442068,-4.12644,-4.0488334
-1.0696087,0.005654807,0.22149986,-1.3797674,0.14160559,0.5690994,-0.14449883,0.29545146,-5.8792176,2.7791092,-16.010344,-5.81355,-3.6947577
-0.18369986,0.70550674,1.9774218,2.077643,7.738406,1.0260137,0.0875607,0.36023045,-7.1674495,0.8892329,-12.892876,-6.7028675,0.19837685
0.15869269,-0.9585422,-2.1611028,-1.765475,8.959178,2.395169,0.25049633,0.68522155,8.651774,0.08232093,17.072926,8.773082,3.128208
0.8670223,-1.8748289,-1.5502534,-0.9100887,-11.10786,2.297838,1.0177162,1.2881339,9.101412,2.9442775,19.640516,12.609114,3.0390499
0.38629016,-0.9352388,1.2208787,-0.2761313,8.582043,2.3372614,0.25204396,0.6576723,14.472751,2.579824,16.989525,8.530628,2.0050745
-0.09494847,-0.6889159,-0.15086709,-1.1977854,-6.0123186,0.9355538,-0.05130908,0.3403565,-3.6764832,2.7808268,-6.1991253,-4.901474,-3.3741884
-0.46183786,-0.15775764,1.695649,-0.37359226,0.32771215,0.739515,-0.09283531,0.52696824,-6.3067966,2.8367605,-6.840223,-5.425638,-2.3257203
-0.78451705,1.1266339,-0.36916682,-1.3761623,-5.403205,0.7831072,-0.05564967,0.5923992,-6.033039,3.5656514,-8.7297125,-5.02442,-1.9494745
-2.1676142,-0.6903753,1.8703359,-1.2999794,-6.078521,0.8487701,0.11147852,0.35056344,-8.846089,3.2603853,-17.474783,-5.7095375,-3.9277759
-2.0885034,-1.12196,0.8938323,-1.1174965,-5.989006,0.60991055,0.09625539,0.30773512,-11.01092,-1.534899,-17.656618,-5.5056715,-3.3657618
-1.6103588,0.48961696,-0.32275242,-1.5804007,-6.127443,0.75001985,0.14760329,0.40280846,-9.4938,-4.8831887,-17.745607,-5.5671773,-3.3301985
-1.2685065,0.19747981,-0.2963254,0.22664927,-6.3981433,0.64566237,0.0148185175,0.45480263,-8.695566,-4.9068193,-17.47454,-6.298296,-4.302081
-0.8842496,0.34044737,1.8596069,0.714122,-0.8407826,0.78899705,0.34130713,0.4009163,2.3268304,-3.2076702,-16.254883,-5.122074,-5.2832346
-1.052691,-0.25822693,-1.4138947,-1.3218503,0.98961335,0.9778563,-0.045703538,0.15430674,5.439534,-4.453654,-13.627009,0.4564517,-1.4152637
-4.547232,-1.6963495,3.3236005,0.7276089,8.08951,1.3503132,0.5901523,1.2542514,8.028737,-3.7616255,18.082487,12.654668,3.3922029
-5.577872,-2.2181146,4.087035,-1.6265818,3.5830019,1.4386979,0.53165615,1.3483895,8.471215,-0.35438845,17.674173,11.3264885,1.8082892
-0.38885325,-1.6740476,-2.3047671,-1.4382973,0.08360894,2.5140755,0.02738325,0.3374906,2.0971103,0.2457839,8.365028,0.88000906,2.4959967
-0.6684702,-0.0069026635,1.7314471,-0.6895483,-6.011686,0.8973386,0.79824597,0.3548659,1.4847654,0.24853323,-5.5075626,-3.582948,-3.1855316
-0.095274046,1.2312635,2.510065,-0.6718996,0.3851398,0.76745284,0.31271017,0.4276463,1.7122582,2.3721652,-5.629114,-3.5429146,-2.709562
-0.6128183,1.2202693,0.82197595,-1.0132778,-6.0492735,0.94211024,0.1623319,0.5705948,-3.533267,2.6949522,-5.7073174,-4.9663887,-3.5123684
-2.3533018,-0.8749355,1.51521,-1.2015696,-6.0184317,0.6941424,0.07621838,0.30280623,-6.6691914,-3.2864323,-17.116352,-6.4489226,-4.2797112
-2.2441673,0.676047,0.6993133,-0.62270975,-5.794725,0.67186755,0.12043327,0.32246962,-9.7658825,-3.0745711,-17.1986,-6.149305,-3.7351706
-1.5748396,0.5514922,-0.35423928,-1.2913759,-6.0128183,0.75001985,0.08068207,0.40280846,-6.0191307,-4.5880747,-17.095272,-5.648212,-3.4669633
-1.6195297,0.27397856,-0.40602762,-1.5179596,-6.168531,0.76645297,0.120375976,0.4106569,-9.152513,-4.8964305,-17.865547,-5.7297893,-4.2132735
-1.1389042,0.15095511,0.12039216,-0.26650867,-5.5462904,0.6792896,0.022428673,0.24023297,-6.002284,-4.964101,-16.492159,-5.4766717,-3.0445187
-0.16034728,0.93106043,2.9563062,0.10547216,8.869971,0.8046794,0.29178336,0.27674705,0.8871946,-2.5421197,-12.367783,-4.6205983,1.6896403
-2.7107959,-0.39172938,3.9104548,0.1785335,9.199452,2.2607615,0.49620205,1.1530774,10.010319,-4.146901,20.398367,13.460125,3.6826434
3.3365433,4.2215776,5.4294167,3.4912,10.369698,2.840451,0.53625435,1.4270533,14.066705,2.82953,23.884716,17.95533,2.042137
4.387948,3.9061685,6.2275167,3.7536387,9.877313,3.217188,0.5410245,1.7154945,15.371031,2.8858147,23.283993,18.71302,3.4433968
-1.7634757,1.7945349,3.7130892,1.1457931,9.943321,3.230644,0.42611927,2.0549605,11.590291,2.7405195,21.326405,18.300142,0.09078618
