Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-5.879003,0.06979065,1.2474166,2.2327774,5.6057296,2.6992738,-0.73671395,1.8604435,27.365513,1.967577,8.748965,15.09565,-1.3506373
-1.2194176,0.03855507,0.448846,-0.30008826,-15.187394,4.124295,1.888256,3.1040387,22.197361,2.8800678,12.794182,8.441344,-0.5360883
-0.39422643,0.1510003,0.8660294,-0.09853264,-7.4384346,3.0357437,1.1476448,2.2881567,2.2610471,5.3072996,16.1807,1.664411,0.42247498
1.0309701,0.12207814,1.0751592,-0.1982153,-4.831051,1.685341,0.37898356,1.4248648,-8.540662,5.047645,1.0716684,-4.1377797,0.8936837
-3.7428577,0.033184722,0.54456186,0.15223327,-8.751738,1.0316314,-0.026680218,1.1463351,-11.802539,3.706481,-7.417477,-8.540716,0.40278134
-1.3183837,0.03226889,0.644707,-1.3133337,-8.919184,0.2170348,-0.0058504473,0.8493514,-4.669136,2.053006,-7.598161,6.9861345,3.1566825
-0.77109605,0.03226889,0.24993297,-0.4891378,-8.76849,0.29458895,-0.09858873,0.6074762,-10.035706,1.4128729,-8.343202,-2.6257374,-1.3377084
1.3485681,0.04346443,0.35514164,-0.49203435,2.3158045,0.08554649,-0.44056398,0.57161736,-3.7340076,3.3764012,-5.38429,10.96176,3.3282099
1.8009713,0.026221868,1.3111608,3.5160174,32.132286,1.0251998,-0.13135047,0.4289024,2.0944402,2.785181,-5.569955,-5.377179,1.1496348
-0.7049382,0.031189695,2.7760696,9.733852,4.3491387,2.3209033,-0.38728526,-0.9546012,5.3911586,-0.88442874,-0.907572,25.861393,0.896374
-2.2052398,0.08376287,1.3150506,1.4637215,1.3597295,2.8099978,-0.20717585,0.95018166,31.990828,1.6989474,9.509745,20.999409,0.52667356
-1.1330286,0.08376287,1.4143988,-0.5752409,10.757227,2.81193,-0.024770297,2.1026604,29.93763,4.066015,8.100584,9.90929,0.06408197
-1.2375436,0.13476343,0.5670621,-1.0215347,-2.326125,1.2109736,0.37935346,1.4483109,4.74593,4.438947,-0.14308298,0.8700776,-1.8649684
-1.8070554,0.06979065,-0.14007609,2.1108499,5.738829,2.8244696,-0.1482505,1.6388302,25.79747,-0.08189672,10.063906,12.194335,-0.035421483
2.6395361,0.03855507,2.2539463,0.9749113,-14.391279,4.3679366,2.2798946,2.855636,28.39486,0.67033464,15.1622715,19.134378,2.858502
-2.4562232,0.1510003,0.63557416,-0.06795281,-8.38304,3.0273721,0.62080646,2.1332254,2.3001761,4.0226765,16.172363,0.36289698,0.9795413
1.1698145,0.033184722,1.3087562,-0.77169704,-6.820278,0.79151213,-0.037908815,0.5224428,-9.691351,1.5660268,-6.338977,-5.9597573,0.67703146
0.25630704,0.016674543,0.6646602,-0.82050145,-9.552978,0.507041,-0.16911496,0.3976093,-20.662918,-1.6281524,-8.187311,-8.904867,0.45419636
-0.86292076,0.016674543,0.17204446,-0.6994427,-10.160109,0.2926319,-0.435842,0.39605582,-19.255829,-3.6666367,-9.031974,-9.374085,-0.5943832
0.015485685,0.04346443,0.52956086,-0.906398,-3.4394345,0.12997788,-0.34232205,0.24862738,-17.18912,-4.6907043,-9.957565,-8.386177,0.3345123
0.13203804,0.03876494,0.9147576,3.9874713,6.0298805,0.098647065,-0.025656443,0.57213426,6.4735365,-2.7096288,-6.844359,-2.9830534,0.5328956
1.962055,0.08376287,1.691139,6.736877,8.615049,2.469497,-0.34482884,1.8333117,33.726315,6.7000017,12.237883,45.23086,-0.07246018
2.1636295,0.10193032,1.02493,6.754813,-4.7098784,2.786685,-0.0036382778,2.6330993,32.186058,4.962819,11.61901,48.1212,0.98958784
-0.7814497,0.10193032,0.52789086,-1.1752361,-5.567171,2.9528248,0.62826663,1.8197645,22.185577,-0.10271021,11.692639,14.39623,0.77368623
2.1573393,0.16372599,0.9024707,0.197263,11.275175,0.96757084,0.20712434,1.5755914,10.8144,0.88289654,14.085543,0.067053035,-1.0251461
-1.4286816,0.06979065,0.48515993,2.5690536,1.008279,2.7972302,0.2032749,1.6367334,27.855612,3.4537227,10.914819,17.416094,-0.42773676
0.84638953,0.13322571,-0.2728872,1.0012039,-7.7624454,3.8320692,0.7277553,3.3228652,21.114634,3.2250566,16.40073,7.759018,2.532525
1.9281684,0.12207814,0.90294695,-0.67915267,-7.4331207,1.197756,0.17595144,1.2706664,-10.330181,4.022247,-0.99800384,-5.3815713,0.7933368
-3.6545691,0.033184722,0.3668382,-0.5150743,-8.395463,0.42649272,-0.13943249,0.70023775,-10.94248,2.7277546,-7.3829656,-6.412723,0.23965056
-0.4427744,0.03226889,0.61626524,-1.1690012,-6.488373,0.072510734,-0.16398124,0.6646961,-6.1482596,1.7172275,-8.789255,6.7614045,3.3241403
-3.0829144,0.016674543,0.19898796,-0.99533135,-6.923058,0.022150278,-0.8572115,0.46646622,-12.6973715,2.397629,-7.6954,6.8083825,-1.6291907
-0.74831724,0.03808054,0.3407098,-0.5712163,1.9194369,0.37530994,-0.45604765,0.6037873,-9.59473,1.2396382,-8.061216,-4.824984,0.81648046
-0.56029856,0.13327369,0.3794148,-1.2012156,-2.7423277,0.6370782,0.3532259,0.5666485,6.0434504,0.94866,-2.6547024,-0.11753368,-0.53998125
0.5354985,0.06653363,1.1230524,-0.012182012,12.837541,0.37419254,0.17325164,1.3772868,7.558513,0.6528752,10.203652,4.230323,-0.028226761
3.508941,0.055488996,2.023787,4.5503807,19.855597,2.2015088,-0.30084625,2.0353274,30.405342,2.827899,14.095277,21.952068,0.36720198
-1.00305,0.08376287,1.160352,0.0045680776,1.4536,3.7569132,0.06373181,1.3332086,34.171417,1.6395086,11.890016,16.858736,0.79565114
-0.31333235,0.060478576,-0.10586549,-0.16201675,-3.7325945,2.831065,0.37641183,2.5371969,20.130583,6.411578,12.686173,-2.32301,-1.4207203
0.58721435,0.15195653,0.0666592,1.0046287,-2.6597009,2.2219906,0.79671293,2.7322047,8.179725,5.3681135,16.647554,1.4588628,-0.47273946
1.3778996,0.12207814,1.209321,-0.76204246,-4.345521,0.86131585,0.3741851,0.5428644,-8.276838,1.2933835,-0.9296761,-5.963447,0.2997504
0.7613846,0.03226889,0.5791931,-0.62186384,-7.2308836,0.6546647,-0.24723272,0.7375517,-10.733865,3.4701145,-6.630737,-5.767107,0.18065651
-0.3803815,0.03226889,0.62548107,-0.39436755,-8.309025,0.22423424,-0.049908638,0.78764844,-2.9558632,2.8887594,-7.356222,9.589432,3.250329
-0.87113017,0.03226889,0.18013872,-1.1559333,-7.3241935,0.44612813,-0.01860897,0.643206,-5.780247,3.1333601,-4.380438,3.3309085,3.6195097
2.0675406,0.03808054,1.0439237,4.602656,22.529108,0.38009334,-0.17539926,1.1986835,-6.787577,2.5413885,-7.584736,-3.3157136,1.5383887
0.5739212,0.15776819,1.0907682,4.059523,21.010529,1.463694,0.17138548,1.9142662,10.269736,2.0661235,13.4091,-2.042552,1.8130672
-2.5036247,0.015844677,-0.023661904,1.9632727,-5.74834,4.6448874,0.28431076,2.3540897,30.326994,0.899523,14.1173115,14.046673,0.28646705
-0.6945866,0.06979065,0.86791635,2.499189,1.2971164,2.5167682,-0.47568274,1.400778,32.322258,3.3415813,12.196613,20.250853,0.30083495
-2.4021845,0.07036455,-0.06618297,1.6276354,-0.73684555,2.77631,-0.27137572,1.4305302,30.552368,0.6875341,10.957094,13.536252,-0.5244231
-0.8315984,0.07036455,1.3231071,1.6496534,-5.1058626,2.9409525,0.022875955,1.4601371,29.982233,2.0706093,11.676819,16.126448,0.8086891
