Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.010488,-2.5795658,1.2354805,-3.6088653,8.770561,1.5172666,0.00040885992,0.057970077,11.830688,-4.262766,19.430073,3.0152524,1.3448029
4.925678,7.509241,6.1841,7.272675,11.471668,4.867813,0.21800569,0.9619088,21.944967,3.0871243,34.84832,23.933002,1.7751646
2.6897748,8.661492,5.345864,5.320182,10.656586,4.803583,0.20906103,0.3595221,22.032719,3.4655719,35.51335,22.70419,2.061931
-4.551414,-1.9662611,2.4870684,0.87102926,7.884269,3.1507676,0.48559543,1.0905423,14.4817915,1.6151912,24.07238,9.994177,-1.4774159
-1.751812,1.3608136,1.0806439,-1.1086751,-12.855743,4.817577,1.1136231,1.5732927,9.85019,0.9071995,25.97112,3.1671176,-2.1007404
-0.94389385,3.4119878,2.5868976,-0.7131611,-8.28044,4.196405,1.9709996,1.5869647,-1.8729162,1.6024662,25.425322,-0.8332761,0.57252693
-2.7318003,3.1915562,0.51819754,-0.47799185,-4.709259,0.7543094,0.35296613,0.35560516,-5.8128104,1.6384865,-4.335087,-2.0118165,-0.9645071
-3.5770376,2.279036,2.2834482,-0.17036594,-5.5903563,0.7703412,-0.022936132,0.22841804,-8.741137,1.8208098,-16.90185,-4.418686,0.05156236
-2.9397006,2.9245517,0.07865948,0.7248431,-5.7789187,0.7831881,0.09494256,0.22357817,-6.3267517,1.4929453,-19.518774,-1.1309593,-0.2424179
-2.4670472,-0.2912275,-0.07516898,-2.3555353,-6.3763156,0.6226304,-0.088762395,0.10000393,-5.212048,2.7013552,-19.368773,0.2560081,-2.807407
-2.279785,0.48115188,0.5180335,-2.3776429,-2.349613,0.23980592,-0.6606428,0.066939935,-8.837292,1.344442,-20.269936,-1.3618802,-0.6843485
-1.6413356,1.2880777,2.5658283,5.191642,23.842655,0.31313422,-0.5029354,0.25976956,1.1705087,1.3082649,-13.194989,-7.1061306,0.7499007
3.4194317,8.37832,6.231929,7.8750143,11.037108,5.6069527,0.27512994,1.2521204,19.90317,2.469623,36.446415,26.418495,2.9705017
1.5805441,9.277687,4.9032946,0.99709153,2.9704127,4.135837,-0.002420852,0.86771256,19.512192,1.9798505,30.853794,10.775079,2.7516065
0.47318095,5.535602,4.3589473,-0.5234951,7.884343,3.7097328,0.2067186,0.87684155,17.86706,1.3718725,23.64815,2.9043686,2.138902
0.96560764,1.3364924,1.1877438,-1.1433043,-0.22070883,0.8604235,-0.47124577,0.539845,0.9242879,1.477152,-4.7006307,-1.1896981,-4.318806
-0.6716559,0.8887669,-0.32883722,3.9046519,8.508299,3.324057,-0.087140776,1.955592,12.701598,1.4577862,23.716995,4.4082394,-0.25485888
-2.0560832,4.756663,2.0334032,1.6840165,-13.135855,4.51051,1.7768062,1.5621578,14.45938,1.6008307,29.411873,7.7639446,3.7986846
-2.7558663,2.6116445,2.514,-0.7922103,-8.545609,4.1280603,1.9709996,1.5905153,-1.9630225,1.4654121,26.244448,-1.0075635,-0.70786375
-3.3930492,2.6336756,1.0084765,-2.430116,-5.6345196,0.23613839,-0.01862568,0.20831701,-6.8707504,1.8190439,-10.675064,-4.0772495,0.108910814
-3.2183332,2.22536,1.6192375,-2.3580878,-6.557322,0.75344664,-0.016855458,0.12822586,-13.099908,-2.4573069,-19.082026,-4.0495524,-0.47100988
-2.4463189,-0.08034379,0.24312294,-2.4121766,-7.0917916,0.8083441,0.21518923,0.08100699,-10.559059,-2.5825956,-21.76272,-4.3161964,-3.1448035
-2.09905,0.5542907,-0.40057653,-0.74333656,-1.9070446,0.33921465,-0.48650944,0.08968214,-11.479378,-2.444636,-21.95907,-3.0286276,-1.0311444
-0.4034975,0.740477,4.1066165,6.138326,12.558982,0.36619142,-0.14360312,0.19143003,4.097794,0.3355533,-9.874176,2.0744877,1.4956737
2.6700866,8.39676,4.967907,8.491351,9.579358,4.8689675,0.34371978,0.9613857,20.446478,0.07539513,32.677284,24.747206,2.4456933
-7.5265155,6.666056,1.73462,6.216589,-6.867885,5.051789,0.6881841,0.6259274,19.310394,2.1661084,27.867834,20.321798,1.555462
-1.7434548,2.6833491,2.9142697,-2.020713,-9.724197,4.0778584,0.38103867,0.09835614,9.543076,1.5402045,24.868439,5.2409196,2.7798026
1.3156036,4.6489124,3.1931305,-0.61188084,10.377249,2.839962,-0.03269437,0.8455888,4.1307807,1.413279,23.00407,-0.77971697,-2.9784389
-2.1851935,2.5833,1.8676268,3.6667044,3.0515742,4.260637,-0.0030785091,1.6679524,18.013119,1.2054213,27.401506,5.1589074,-0.8637845
-0.4755917,6.6829753,0.5922598,0.4654134,-11.2971945,4.1919084,0.48176956,1.5965052,10.12949,1.1907836,26.595633,4.862677,3.329602
-2.7242084,3.082687,0.46996224,-1.7240436,-5.200465,0.61022073,0.2780176,0.35560516,-6.0141034,1.6368594,-4.398061,-3.4810596,-1.6175176
-3.7886622,2.4445152,2.2871892,-2.456695,-5.688921,0.67007923,-0.03297685,0.16767962,-8.756295,1.5945181,-18.81031,-4.627162,-0.3927798
-2.2873304,0.51677245,1.1835572,0.8254883,-6.032021,0.59184754,-0.4613638,0.15591179,-6.262951,2.8761551,-18.597725,-1.2068957,-0.04336066
-2.5543787,-0.034971155,0.8297364,0.088265106,-5.5314026,0.33172083,-0.1606285,0.13321945,-7.4508524,1.7083621,-20.838642,1.3584708,-3.2862759
-2.9020143,-0.42631778,0.22689517,0.35397217,1.4339719,0.17183982,-0.45568028,0.16819079,-8.963998,0.8722037,-19.31945,-5.24292,-0.6477169
-0.830344,1.1609325,1.7369412,-1.3503448,-0.58037734,0.544627,-0.4925922,0.28371227,1.7073932,2.0169415,-6.211427,-0.91577876,-1.3005862
-1.208863,4.2380548,1.8174448,-0.95615435,9.327723,2.4607725,0.0249515,0.24586982,3.2825809,-1.0256449,21.550325,2.7899394,1.5570941
-5.8064313,1.2583915,3.946626,5.4883943,10.648876,3.738708,0.63759714,0.9468503,13.736894,0.023247048,22.620932,9.276922,0.22381099
-1.4319699,4.4046597,3.2393305,-0.49320638,0.77898026,3.276654,0.15256625,0.67190653,17.2495,1.5871303,27.786419,5.0368795,2.7200503
-2.1707702,3.4706278,0.5207875,-0.4073756,-1.3649877,3.1593437,-0.06906471,0.9239856,10.206561,2.0544264,27.341093,0.12714867,-3.0635107
-1.1361545,2.412773,1.1540133,-6.09646,-7.5056157,1.7855418,-0.5536217,0.98933434,4.161559,1.0195571,21.611845,-0.40215203,-3.689312
-1.2184385,3.7511191,1.3758763,-0.5362067,-4.1875696,0.6879334,0.40105525,0.2810716,-5.399228,1.6342654,-3.4382176,-2.268146,-0.112447515
-3.5382288,2.7796228,0.12797578,-2.3504014,-6.38743,0.7468911,-0.13300826,0.17339547,-8.694824,1.6909603,-19.164919,-4.6922026,-1.4862895
-3.294975,3.5472968,1.9247788,-2.4167156,-5.62347,0.6883276,0.009566397,0.14795403,-4.1433682,5.6116996,-17.732903,0.16840392,0.14616397
-0.8905708,4.373495,0.3029288,-2.4143105,-5.3488,0.6476916,0.3617055,0.19293992,-6.2395277,3.17413,-17.523306,-0.8250675,-0.14451754
-3.201527,1.1379308,0.8184384,3.2362921,9.062063,0.48063558,-0.5742318,0.27696246,-10.150194,1.8493028,-19.949991,-5.4349275,-2.3745317
-0.30684337,2.847494,2.6473916,3.5379128,10.715162,3.2545147,-0.025025824,1.7867571,5.2377114,0.9067697,23.424454,0.107167475,3.7616456
-2.553256,1.5766299,1.1995279,4.518523,-7.436969,3.5425355,0.878817,1.3617462,13.61629,1.1652523,27.913984,11.170739,0.609147
-3.1852798,1.8688695,3.230741,3.1439726,3.12597,3.030069,0.85007155,0.87934303,18.690304,4.11892,26.558142,8.758377,3.545211
-4.3519096,0.81042,1.9646435,3.3727846,5.415116,2.8059714,0.6168234,0.7890725,14.26478,0.5980933,20.40536,4.9243884,0.41800538
1.0258154,4.9163823,4.089907,5.5555444,2.6612856,5.1494923,0.79092264,1.1416192,21.163548,0.99485683,31.796997,11.357675,2.7454808
