Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-30.693514,1.085167,0.44988993,-2.2307167,-1.2215837,9.821489,2.5549967,-5.013153,-0.48731545,-2.0240984,-1.6682822,0.7297437,-5.9609365
-49.36443,0.31589198,3.7458985,-2.5394695,-0.96245515,10.657255,2.9573002,-5.6565266,-0.28501397,-1.1598206,-1.4618168,-4.079875,-2.078288
-40.85199,-0.113283634,2.9648232,-2.6769278,0.13143684,10.176063,1.760867,-5.140942,0.5644573,-0.74144447,-2.8810308,-13.076632,-6.356116
-28.510155,0.7314355,3.397256,-4.746775,-0.6966906,11.726367,2.4359362,-4.1982946,0.2012697,-1.1715868,-0.9304219,3.0907872,-8.137581
6.686306,1.427641,1.9174558,-4.3885627,3.371834,16.292044,-1.1938372,-10.270483,0.42281386,-3.5433004,6.164357,7.420536,-17.786343
38.181664,1.158601,-2.9232044,4.9855433,-0.36749518,20.939976,-0.5069219,-8.994284,1.84546,-7.926948,5.8577833,5.5866694,-14.666326
35.15438,0.9416548,-0.844512,3.916196,1.1733427,16.942654,-0.8070575,-6.240574,3.3605986,-5.8829274,4.45831,-1.5202098,-10.068837
-14.801301,0.7321464,5.820049,-0.73703706,0.3702459,11.880635,2.7240078,-4.623415,0.2041217,-2.3723998,-0.12098745,3.2648764,-8.7111635
-22.858599,0.7092431,0.38460767,0.8584957,-0.095289335,10.980631,1.8082644,-5.0349917,-0.4719115,-2.473332,-0.8000175,2.5971088,-6.4041114
-63.388367,0.7679773,3.129542,0.31158024,-0.4375674,10.886094,2.7525496,-4.4769673,-0.32611763,-2.5883057,-1.4466103,-0.14457035,-1.5430628
20.608215,1.2927206,6.2457395,-3.851391,3.7057106,22.810331,1.2449232,5.115618,1.2980701,4.566358,7.147281,25.52595,-4.6555247
57.383163,1.3330063,0.113802716,-5.504736,2.785802,30.036385,4.9769177,6.7322783,1.7465587,-0.18612333,5.4069433,33.28076,-5.6888595
69.306465,0.7290072,-1.6205187,-4.6783094,3.5303452,29.038166,5.424316,6.126891,0.43750054,-1.756696,6.657238,24.894173,9.214028
31.60072,1.0690088,2.4872603,-2.2902062,-1.7561628,17.476486,2.7664375,2.9562552,4.872145,-4.3148084,5.706989,5.013044,4.241507
-38.76455,1.1171188,3.9598944,-2.4042494,5.878837,15.052806,5.158625,3.1419976,0.59501445,0.1141464,0.74995327,6.4658523,-0.008115976
-43.12565,0.27063477,2.0526752,-3.5396147,0.26320225,14.6009445,5.2635794,3.3748853,1.6078424,-4.5273023,-0.31911385,4.2707796,1.9562172
-70.42758,-0.42040244,-0.9595894,-1.8999255,2.1747398,15.421772,3.0335395,2.9357994,0.03675077,-1.1475652,-1.6536207,1.024888,2.2231305
-57.74324,-1.6235528,3.722968,-1.2959062,1.0332795,13.237311,2.9508584,1.8867812,-0.15787481,0.016483683,-2.3933544,-11.204572,1.9774733
-36.4068,-0.13320434,-0.5961397,-2.3880064,-0.7352353,13.282594,3.845016,1.9699528,-0.03756396,1.2551254,-2.6032498,-1.684581,-0.59176594
-24.217983,0.49425316,3.9293005,-4.5970273,4.9068108,15.2783575,4.0421247,2.7393193,0.5812905,3.0539796,-0.5013517,7.1808,-3.5033457
52.57526,1.2424666,-2.7432382,-5.3301287,0.7901148,25.690262,3.119236,5.9599466,0.75632656,6.6854267,5.8003087,28.78695,-2.4006603
79.99258,1.137237,-10.316147,-0.88473463,2.8882904,26.884933,6.026603,5.9210787,-2.5205553,1.2998796,3.7745318,33.065952,-6.644198
56.106945,0.9758517,2.597341,-5.53742,1.8381758,30.32929,5.3656826,6.37883,0.37884885,-3.696501,8.610811,28.691309,8.307261
-10.574551,0.5762138,6.106586,-6.092806,5.617445,15.267733,4.0617843,1.9207215,1.8639678,-4.463161,8.1807,9.537315,-1.7367346
-36.67335,0.84487873,2.7878747,-3.482183,-2.584962,14.029829,5.323944,3.044689,0.037185848,-0.71391046,-0.13388005,5.9584746,-0.505347
-53.94537,0.8293489,2.8249953,-1.8580565,4.6535416,15.968012,4.365766,3.0854397,0.17398836,-3.2492735,-0.18520533,4.1836343,1.3319904
-61.28957,-1.62412,2.6804266,-0.42509633,-1.2097087,12.197673,2.4387226,1.8140458,-0.21853775,-1.9118606,-3.0219774,-12.161245,6.1552353
-47.15877,-1.0741715,3.6776328,-1.5333538,-0.84910434,12.46104,2.71882,0.001459165,-0.17438425,-2.7462354,-2.9751172,-14.619422,1.8488739
-19.974092,0.21511674,-0.51503384,-3.1282058,-1.1555399,14.432272,2.9822915,2.7319453,0.3399315,2.6551864,-1.5034384,6.052206,-2.3063076
23.701529,0.38552266,2.3994727,-4.0192995,1.7993561,19.010225,1.3357961,2.8417869,1.5430796,3.6611605,-0.2669415,10.8529,2.200107
57.32474,0.53312564,-0.65522635,-5.4768696,0.660217,28.606016,4.4193206,6.618877,-3.102713,3.6552083,5.0085487,32.550194,-3.1842663
35.98832,1.3644215,4.042634,-6.464544,1.3626952,24.586775,3.8843558,3.7290487,1.1533592,-0.49097905,8.024099,24.459993,-7.5767026
69.2698,1.2305744,-2.787291,-5.2534776,2.0636785,29.51186,6.0313783,7.229847,1.2013736,-2.0335214,6.0774293,23.618877,9.574642
37.874096,1.0612755,2.7922318,-4.7824216,-1.3653121,19.12133,3.1764574,3.063309,0.7030085,-5.463089,5.0745945,1.8954101,3.797484
-24.73468,0.29802242,5.4134603,0.9687009,-1.2371083,13.689121,3.664515,2.2696004,-0.025671078,-2.9795344,-0.95013154,4.371344,-0.13948788
-38.46678,-0.15019931,4.0341735,0.2398484,-3.8510087,13.062002,4.3034973,3.4776618,4.4379635,-1.5235766,-1.5720375,5.217055,0.9766351
-65.32862,-0.962116,1.0056454,-0.9755141,3.8761382,14.45033,3.896445,2.4226735,0.41589653,-2.298642,-1.5587498,1.490272,3.1323216
-45.4414,-0.9422707,3.5360165,-1.3939209,0.043400817,12.992982,2.9540274,0.45453048,-0.098922215,1.087656,-3.1358144,-12.775454,2.5647674
-38.555553,0.08957311,0.24161294,-2.344841,0.39760062,13.740087,4.3841166,3.048306,-0.24524306,1.6859863,-0.98014617,3.4409049,-1.2141191
28.950575,0.74262005,0.47086117,2.414298,0.108912036,20.283165,1.75691,3.553018,1.9685837,2.4716628,7.45588,20.680685,4.472368
41.84682,0.40765074,4.9542327,3.6842997,2.9850798,24.213009,3.668976,5.2196217,0.19514202,4.176081,7.2392387,28.9519,-3.2925985
69.167206,1.4289463,2.2422574,0.27396366,4.3671103,28.53148,4.402094,7.0776176,1.6437079,0.94286937,5.6670995,36.308636,-6.3426604
60.070877,1.0697913,-5.8621616,4.5474114,0.07405341,23.270273,2.9281833,5.136685,0.01413364,-6.3922977,3.8712528,2.37997,5.216278
20.526802,0.9735857,1.9165808,2.837577,0.6031342,17.657297,1.458616,3.082869,2.852269,-3.2937024,6.0369062,5.551646,4.0285997
-31.308863,0.6715777,4.326224,4.726516,0.40041295,15.167955,3.7390423,3.1966197,0.3141349,-1.5888301,-0.57015014,5.628156,-0.032738365
-44.88183,0.45437792,2.2979598,1.799326,2.583702,16.126352,4.677337,2.8520224,0.5760348,-1.3364683,-0.21009146,6.322179,2.5710301
-40.342407,-0.8775461,3.1031382,0.6128176,-0.041065104,11.820356,1.9973706,1.0301652,-0.030904248,3.3617089,-2.5020046,-18.03166,-0.5897019
-18.641598,0.3137446,5.9998302,-2.151058,3.2261088,16.803888,4.4144225,2.3713653,1.3614035,1.2692,7.789439,20.085434,-3.1985161
41.631805,0.37243366,6.5994077,-1.5365741,0.19236796,23.87711,4.388843,5.172589,0.15921526,3.1386948,7.175256,27.071657,-3.3888767
77.3035,1.5620515,-4.8237476,4.1786904,0.6407305,29.22459,4.8163204,7.811688,0.46544036,-1.8567241,8.091004,23.1485,-6.5678926
58.236416,0.9212573,-8.150033,2.7623005,-1.2653823,20.152386,2.8962293,3.3464806,-0.18391871,-8.121933,6.2027626,5.1625214,5.608716
-7.363815,0.80957484,4.554239,2.5606937,4.2972016,15.973247,3.2173142,2.4556954,1.5458676,-3.7354903,9.0816345,11.9858885,-0.59912854
-17.801962,0.6757001,5.916464,5.5816474,1.9984827,15.859731,4.223356,2.9631867,0.411522,-2.4280055,-0.83258075,9.22644,-0.025017295
-57.055813,0.42946476,1.3341062,-0.13724303,0.31422386,15.81267,3.4029853,2.5021245,7.174212,-2.5218182,-0.08993412,3.6607563,0.23136856
-53.27983,-0.7550961,2.3606255,0.9377529,0.4606389,13.740364,3.0413802,2.3939881,5.727047,-0.29571983,-1.6604542,-3.7049415,3.1746078
-65.02869,-0.71908045,1.2643467,1.2068526,-1.5096371,13.667704,3.147969,3.2059467,0.28768134,-3.1646717,-2.0340364,4.8485246,7.780394
-53.57481,-0.8553952,2.9095817,1.1912239,-1.6829566,11.86377,2.677987,1.8868244,-0.40685093,-2.3805928,-2.792882,-12.810786,8.474206
-37.143303,0.01611928,1.3340216,1.1386677,0.4245803,12.600051,3.715341,2.4338465,-0.0774097,0.4545241,-2.437676,-7.429749,3.475346
-21.69495,0.2510891,2.7106721,1.6380247,-1.5374552,12.923543,3.0556622,2.484608,0.45902938,0.05011949,-1.8594216,4.980398,-1.92201
-17.511257,0.2475838,3.3247852,-0.48940852,4.262895,17.781546,4.282933,2.167899,1.4882777,3.871381,8.294566,25.032948,-3.0194056
41.54311,0.89857554,-0.6747499,5.3906236,0.48521703,24.171473,3.1629155,3.6017249,3.272541,2.2964685,6.419786,27.638115,-3.194754
81.13423,1.0967766,0.42900473,5.905677,5.616165,30.746927,4.436873,8.192025,6.0553484,-2.2763581,6.929943,21.745338,-6.7213244
42.516438,1.4567063,6.287783,6.519816,2.2441752,22.546423,3.0894752,5.5943146,3.7163296,-4.344073,5.185598,-0.4727389,7.1819205
26.293941,0.73881406,0.61638844,-1.5334728,-0.11832465,16.641106,1.830895,2.162515,-1.8614409,-4.9545226,6.9606204,3.4256802,4.4930873
-12.6413355,0.33518913,3.9330766,-1.4149904,-0.03067328,14.261812,3.416234,2.3076947,-0.6008572,-5.6433578,-1.4294924,1.684499,0.29747623
-46.955807,0.6301523,3.250562,-0.45496538,-2.031182,13.970979,4.4154854,1.9680488,0.032262363,-4.100665,-0.029894695,4.1099133,1.6495299
-65.09159,-1.396931,2.3775365,1.2178421,-1.0837368,-5.065205,-0.57931334,4.2518377,-0.5905501,-2.7994838,-2.5174582,-4.347148,9.389378
-70.31445,-1.1114174,2.3251,3.0836778,-0.09509181,-5.1686654,-0.33338815,5.071156,-0.305428,0.6767878,-1.0187371,-0.29231608,8.411291
-29.860336,0.5353583,0.97853184,2.497728,-0.95053834,-4.3602443,0.10149439,6.1245346,0.5691111,3.6810224,-1.7027396,4.4434295,6.4721565
41.67753,1.3721274,-4.5936694,3.6284282,-1.466427,-6.310158,3.2305746,7.70046,-3.561077,4.9301567,5.3769164,14.052407,11.6004
38.498825,1.3993179,1.7551988,6.152054,3.7289233,-2.5982692,2.3494444,6.88469,2.6015468,4.9320903,0.6418651,-13.455802,10.098487
73.20752,1.7101669,-2.5916622,4.896153,3.919482,-5.612493,3.458036,8.584981,-5.233778,3.7435422,3.2052283,14.77457,18.09609
71.58434,1.7717987,-2.0437713,-1.2768046,-1.4378418,-3.9857736,0.85226446,8.021173,-0.3296877,1.6287502,-1.4076909,0.25764456,14.45875
11.746322,0.87287384,3.5068734,-0.057561412,8.287959,-5.6737237,-0.7924213,6.8848724,0.8529363,0.7338192,-1.8820572,-0.36599728,9.753108
27.149845,1.2591479,-1.1716186,1.1209353,-2.3033078,-4.5366917,1.3969095,6.770811,-0.6985252,1.1306543,-3.3491135,-8.100674,0.3593207
-51.128117,0.6807378,1.6024417,3.2523966,-0.15500222,-6.2950706,-0.72336864,5.7344694,-0.88999236,-0.116180055,-1.250729,3.5035229,5.4608316
-73.25126,-0.96217626,-0.31710118,0.66622764,2.9285297,-5.153757,-0.038320888,4.900686,0.17241451,-0.45718825,-1.6156133,1.9598197,8.373865
-53.331562,-0.8289227,2.5739045,0.96177846,1.2737224,-4.787255,-0.0848795,5.742603,-0.3122593,0.6843278,-0.85818636,-0.6001296,7.305177
-44.780914,-0.30582967,1.807735,1.9143668,-1.2530847,-4.306576,0.16968523,5.799166,-0.22062439,2.343011,-2.344232,-0.20306012,6.415089
-24.870708,0.23491618,-0.012497857,4.5763717,-1.5225453,-3.8690152,0.31630373,5.913911,-0.060400035,5.760873,-1.3001335,3.393431,6.1649566
52.998947,1.6169366,-3.7847385,0.05016407,-0.5238237,-6.2491803,2.564986,6.6016626,1.4608511,3.2190292,7.688842,-0.47483933,10.441508
66.42129,1.6463923,-6.5118017,1.2455131,1.0818405,-5.1758714,3.6079414,8.29044,0.016880848,1.1027758,7.7345266,18.56416,13.474391
73.00712,1.5932752,-1.471968,-1.6424241,-0.00362912,-4.3803835,2.846291,9.051459,9.062801,3.4342453,4.021177,7.358398,18.431831
75.59723,0.6109243,-0.28274068,1.3170496,11.936846,-3.1288283,0.98656225,8.7481165,4.5084295,5.002968,-0.30279192,-1.7892565,14.155748
29.219275,1.6262597,1.3385915,-1.9737681,-1.3984412,-4.958624,2.1719787,6.638799,-0.40638566,3.4020758,-2.1833308,-0.8888262,8.828594
-24.58927,0.23533882,3.2156825,2.0581222,2.713155,-5.9800043,-0.36210266,5.7586064,0.37437633,0.095543645,-1.8416171,3.6570275,4.901912
-46.63817,0.17735356,2.7309377,2.8564303,4.2578764,-4.6726756,-0.6712238,5.348802,-0.114951454,0.07487351,-0.7888035,2.5312846,3.9233382
-65.415794,-1.1072595,0.36659095,3.1543615,0.07425675,-4.4481087,0.004294877,4.3788977,3.6505086,4.0003204,-2.453502,-6.4459677,7.7098045
-66.64567,-1.3252832,1.4372932,1.0545735,-0.34199363,-4.5597696,0.09551885,4.2823477,0.0053761387,3.1050336,-2.3211586,-7.1132936,7.9938903
-37.89815,-0.96924317,1.9291725,2.0213866,-0.25320107,-2.9885652,0.6218813,5.5385942,0.10158361,3.4616952,-2.4741242,-12.759335,6.420348
-22.251139,0.31982052,0.06570917,4.6952577,-1.9694009,-3.1921875,0.534502,5.8901787,0.07181546,5.7731366,-2.7781684,1.9262065,5.519853
52.54377,1.5349753,-3.7196765,-1.2907819,-0.5838014,-5.568988,3.6533453,7.599397,1.4571801,3.790788,-0.77335805,23.975292,11.664387
73.44174,2.0483592,-10.954303,-4.165883,2.5357795,-5.2739606,1.9739153,7.248127,-3.645346,2.1478307,7.7691517,18.517525,16.257406
74.60299,1.6662184,-4.0630226,-1.185429,1.5824856,-4.185191,0.72842073,7.4504642,0.29082683,2.2803004,-2.1796176,-3.294424,16.25531
76.528824,1.1808679,-15.0034275,-4.344312,-3.395914,-4.840213,-0.36832365,6.315811,-1.3392173,4.744512,-3.125657,-4.5062475,8.406651
40.100903,1.7460189,-3.926076,-3.3177629,-1.6756479,-4.7749643,0.037186973,6.736462,1.3886664,6.098744,-2.3906264,-6.5827556,8.1620655
-40.094017,0.29982948,2.907158,-2.4178438,-1.030503,-5.282355,-0.87028074,5.157316,0.76824474,3.3811893,-2.595173,1.1313175,4.2621202
-36.7093,0.4626411,3.6451738,-2.4883986,-1.3927819,-3.9781742,-0.7655969,4.7072754,-0.24118884,0.42489314,-2.7384837,-2.500574,2.9209545
-67.40567,-0.19344386,2.8882182,0.47405076,-2.1579857,-5.481148,-0.7670596,4.9765544,-0.5099058,1.7238144,-1.0845839,1.6678692,9.3885
-44.21923,-0.6569586,2.432944,1.1447902,-1.3774774,-4.9439282,0.07387537,5.912076,-0.36215022,3.0314195,-2.6955736,-9.399299,7.6292605
-13.031176,0.34668505,1.9139308,0.22760667,-0.87409854,-3.8141012,0.0980847,6.778557,2.1719885,7.113197,-2.1834466,2.7514942,5.0746455
18.259857,1.3014829,2.5731003,1.7059473,5.034452,-4.668929,2.4461498,8.086188,0.5157309,5.0068107,5.692097,21.993736,8.971009
58.825703,1.9056561,2.601213,2.7158685,1.1799215,-5.464497,3.511755,8.576167,4.826399,4.829408,6.9049344,26.803158,12.906579
64.402596,1.6688092,1.5406795,2.266888,5.609184,-4.518794,3.894045,8.32187,1.1663287,3.8777046,4.888959,18.294329,18.949627
72.52868,1.9189202,-3.672451,-1.0807492,-0.48820478,-4.6585226,0.24477975,8.078595,6.9448876,0.4108368,-2.657,-2.1362865,13.993939
36.946957,1.3088976,-0.6723144,-1.3751488,-1.1949065,-5.5884614,0.49166882,6.968376,1.4726304,1.9234241,-2.5903332,-5.8981013,8.264824
5.4520655,1.0710284,0.23108391,-0.4743475,-2.6575015,-4.604289,-0.1797662,6.810034,0.44014427,1.0504034,-2.8221936,-0.6933981,7.0644417
-52.493904,0.24197541,1.2645451,1.0656041,5.7070403,-5.663485,-0.8633364,5.928881,0.6190056,1.2617173,-0.5127792,2.8781762,3.6670113
-70.25806,-1.0406637,1.8462191,2.9392629,-1.3041179,-5.1034846,-0.31655762,4.846587,0.604655,3.4017408,-1.3065635,3.7114544,7.956268
-70.57979,-1.000984,1.4279656,2.5109994,2.6058595,-4.915706,-0.23702498,4.939562,0.41316387,3.5198228,-2.6915066,3.2039695,7.706073
-51.489056,-0.7550813,2.186307,4.4861717,-0.2509948,-4.275151,0.3911535,4.9504485,-0.5088204,3.4523869,-2.7467937,-11.281778,7.7983847
-7.8300867,0.36258733,0.49252197,4.224053,-1.9150082,-3.813834,0.28557265,6.5459795,-0.20139508,8.28796,-1.6872622,2.9162455,5.5727224
39.125114,1.3653013,1.326978,4.622778,0.55215573,-5.162603,3.3885841,6.819827,1.7396683,5.293738,3.961039,16.962433,12.550325
61.515343,1.8406852,-3.6182113,0.23858893,0.27281374,-4.2370315,3.4639225,8.61408,4.6282725,3.3154435,7.5939193,21.331144,12.062358
77.08555,1.7701253,-1.0434083,2.7880054,6.7813993,-4.5159206,4.3407006,8.900356,3.730158,4.9099402,3.810098,13.541008,20.531881
51.40246,1.1780003,1.4264047,2.3848674,-0.122393206,-3.863666,0.98040164,7.570048,12.011897,3.0071363,-1.2360485,-2.1862383,12.177261
48.863335,1.5328019,1.0559592,-1.3833306,-0.30736196,-4.2215285,0.7844456,6.824539,0.90672696,4.19524,-1.4279276,-4.9955463,10.094757
15.328941,0.93116325,-0.6764808,-1.9752827,-3.125618,-4.785099,0.5162686,6.2088537,0.03570224,2.0683126,-2.2708642,-4.2765784,4.2230916
-51.394028,0.18104856,2.8164895,-0.10460928,-1.1133307,-5.952699,-1.009509,6.026711,-0.4372139,-1.1323744,-1.120235,-0.6057886,5.2104917
-20.86547,-0.018105095,0.77556884,4.926418,-1.4128313,-2.4255545,0.44232738,5.824483,-0.12329184,7.2521205,-2.5732481,-1.321053,5.5671864
37.366894,1.6390355,-1.3976228,-0.35624358,-0.40200788,-5.793673,3.1409853,7.3961287,1.1621013,4.8630376,6.4868608,20.42777,12.039048
66.389206,1.6756194,-4.105977,0.33687964,-0.67682016,-5.796856,2.7935207,7.6766696,0.44885355,1.6678677,7.1157913,20.662363,14.462189
64.518364,-2.6728902,-19.725819,-2.694217,-8.179493,-6.9734044,0.21970576,4.5140066,-1.5733867,-1.8160864,-2.1806812,-7.341638,16.191647
45.900257,1.6505859,1.1920096,1.8959682,10.386379,-4.2672963,-0.4605332,8.020412,0.9211108,2.5514178,-1.6936659,-3.8921654,12.970214
55.06837,1.4658564,-1.7477973,-1.9806873,-4.547893,-4.1632504,1.5102953,7.033947,-2.8491,2.884817,-1.9400545,-1.6821419,12.690286
16.630869,1.683617,-1.9394159,-0.3446499,5.4653964,-5.723219,0.26535124,6.6550913,1.210604,0.5750443,-3.2377062,-10.061732,3.4759352
-26.56242,0.5041531,3.5565014,-1.1981977,-1.3925285,-5.961756,-0.8785368,5.2653694,0.16531448,0.45531407,-2.1528652,2.3428593,4.0450344
-51.64947,-0.30393907,2.2105777,-0.57369024,-1.6680268,-4.4618745,-0.8854507,5.063482,-0.21292108,3.5626197,-1.0869161,2.8599782,8.659998
-54.727726,-0.24845262,2.3274162,0.5488611,-0.5135335,-5.862084,-1.227759,5.847597,0.40939578,1.1264837,-0.9899955,2.2641091,9.236155
-55.642292,-0.7402894,1.9808949,1.6271594,-0.9491761,-5.621998,-0.5787622,6.2342916,-0.7114981,1.160391,-0.9877583,0.07203206,8.446115
-37.99573,0.37416625,1.8200939,3.3790333,-1.6316175,-4.2977524,-0.23855825,5.118266,-0.55024314,5.2581797,-0.73781395,3.4411664,5.338232
16.575163,0.88893366,1.7617869,0.21363431,-5.042816,-4.0693774,1.1114768,6.6150513,2.2430863,4.889914,-2.0639944,-1.31027,7.5951867
54.272537,1.6630875,-3.0282753,0.13923103,6.2982984,-6.348034,2.8463767,7.9233265,-6.6959925,5.664284,4.5400977,26.843117,13.763984
76.39098,1.8220419,-7.351112,0.17132825,-0.494507,-6.035318,3.7158585,8.335998,-3.9507725,1.0454578,7.4531684,23.183609,14.365491
72.93958,1.3637254,-0.33659124,1.1448491,1.9456795,-3.8573933,1.06823,8.022152,0.5599498,1.1994655,-0.96926415,0.49079946,15.877963
72.971695,1.4805151,1.1071541,2.1660464,2.001114,-3.5065978,1.4967369,9.314751,12.776358,2.8650963,-1.153045,-0.6448651,12.706735
17.517057,1.1641763,0.49354783,4.8101854,5.8467674,-4.986255,1.5522609,7.212076,1.3104463,0.51120716,-2.5861354,-1.7378607,9.143153
-22.398369,0.34325844,3.739602,4.5097804,-1.8647009,-5.0477834,-0.52248454,5.7627687,0.23092458,-0.02518535,-1.5869719,6.2380495,6.0325046
-60.253204,-1.2611269,1.3952599,1.2477366,-0.7070157,-4.3022666,0.073612526,4.374193,2.1228673,0.86646473,-2.5222068,-7.1856537,8.17082
-46.97073,-1.090785,2.925911,0.8792785,-0.26925516,-4.698844,0.3598645,6.173473,-0.2222683,0.53374743,-2.518379,-10.764265,8.739603
-46.572506,-0.59901506,3.1954994,1.1641102,0.40999004,-4.483256,-1.234114,6.139668,-0.39360452,5.285932,-2.6623502,-9.859478,8.349177
-44.61597,0.028690688,2.0008507,1.4774269,1.1634852,-4.806355,-0.19726808,5.961592,-0.174348,1.370548,-2.2673626,-7.713524,7.5947747
-24.448103,0.55433375,2.3688922,1.0708677,4.5851836,-4.339556,0.3349745,6.258831,0.6006809,4.888236,-1.5043249,4.2751307,6.2907076
54.887096,1.8987069,2.1817827,4.889993,1.1516162,-5.587753,4.06962,7.583981,1.557039,5.230034,-0.51707697,33.974422,11.091348
71.82495,2.1482267,-3.7333903,1.0861194,3.7567744,-4.5943985,3.4508867,9.362194,4.7169943,2.0286531,7.761317,30.297066,15.204711
75.864876,1.2498894,-0.22298215,1.1372868,0.9538915,-2.435767,0.87495464,9.107878,18.375494,3.9092417,-0.4305329,2.2637954,17.84123
69.660904,1.3993288,-0.9387199,-0.48601806,7.795314,-3.576983,0.2655101,7.935706,-3.5637796,2.7319784,-1.5631254,0.5209867,14.470154
21.430433,1.268064,0.6879916,-2.8099551,0.29041392,-4.8528757,0.4766878,6.788425,1.1152495,2.7575781,-1.5773916,-3.1265087,9.687888
-15.355134,0.5753788,0.014246664,-2.6443684,-0.90627205,-5.24625,-0.1268667,6.5027742,1.0418084,-0.16480292,-2.0340505,-0.78753906,2.940477
-43.032623,0.34545198,3.231705,2.119086,-1.3728719,-5.012009,-0.3885867,4.922993,-0.21312171,2.4236538,-2.046117,1.8021411,4.0616145
-70.14335,-1.4065988,1.9002521,2.3140242,-0.21585837,-5.170792,-0.41158214,5.0522833,-0.6483243,-0.31040636,-0.8336435,0.84123075,8.496015
-62.682236,-1.3460537,1.5316156,3.7215889,0.50578696,-4.0475516,0.033373114,4.547254,2.919754,3.2743866,-2.536054,-12.387215,7.9956436
-62.15075,-0.96340257,0.4143125,1.4753388,1.2605406,-4.717323,0.020458587,4.448951,0.13701363,-1.105902,-2.4412968,-11.84781,9.174436
-44.8072,-0.08302126,1.7756472,1.7348238,-0.20732437,-4.935385,0.01442217,5.814859,-0.17270558,3.324085,-2.358,-7.812047,7.2803717
34.994198,1.4734839,-1.2109891,4.9989367,-1.6510038,-5.0006285,3.5695255,7.0286317,1.5453712,5.231532,-1.2329133,8.432704,9.739533
44.361885,1.5552537,-0.060530603,-0.448874,1.731019,-5.807636,3.313962,7.5283036,-4.1756396,4.8491135,6.2803946,17.88995,11.149158
46.68933,1.9710246,5.1058173,0.6052715,0.7514646,-5.854034,3.2565022,8.935663,2.757381,2.441269,8.621141,21.285316,11.581689
75.64967,1.1817129,-1.2156371,7.510775,3.020119,-3.4748447,1.8851247,8.043347,3.3672743,0.27965024,0.1419082,3.066104,19.598644
72.4057,1.0672334,-6.157299,1.9818381,6.9722314,-2.7591095,0.9641888,8.0364,4.069268,3.888754,-1.0905802,-1.027456,13.66552
41.750175,1.0071111,1.6117158,-0.19146426,-2.195839,-5.455119,1.2190205,6.788603,0.16345243,3.0497658,-2.0031548,-4.7415338,8.564652
-24.845251,0.32917643,3.50249,3.323895,5.497589,-5.848384,-0.16893235,5.453808,0.27472717,0.014915529,-1.6442415,2.6997035,5.002857
-25.878595,0.19214924,1.1207329,2.6279526,-1.2954903,-5.3004856,-0.10565071,5.3977437,0.12810946,0.014228896,-0.81589746,0.6348361,3.8959875
