Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-27.164883,-7.7285266,-2.6703734,2.4162128,1.5379013,12.497559,6.871908,1.6471326,-0.7451277,-1.5038813,-0.35348088,-0.6287954,2.462687
-23.374886,-14.623725,0.752436,1.4483069,-0.040996134,11.381056,4.4053097,0.014346163,-0.93963933,5.6448016,-8.295596,-8.77729,-1.0829011
-15.371894,-6.954756,0.67700166,-2.6581488,2.0919228,16.18329,6.051544,0.23814839,-0.33811766,0.4785313,19.805992,15.745162,-1.7846531
19.347393,9.276803,7.0316806,-2.5058618,-0.17547901,20.371769,12.342431,2.024687,2.5345297,4.2253785,28.01448,20.0694,-8.129177
39.33963,16.256527,-0.073639326,4.6382437,-0.13483518,20.308191,12.205863,3.626868,1.9293262,-2.3690424,18.643112,23.588495,-8.160621
35.1753,10.708999,-3.2205489,4.2462716,0.28201777,19.818304,6.785516,3.1306453,0.4607088,-8.662298,17.828997,8.511147,7.8237395
-15.4616375,10.024813,-1.5726827,3.6098678,3.5243227,17.751835,5.947142,1.4203717,2.9271276,-4.4676523,19.359056,6.184389,1.7196577
-15.549628,-6.4921575,1.0184988,2.9422405,0.20125404,12.238229,5.59982,1.8418806,-0.015948579,-4.16534,6.314873,0.039552048,2.4156842
-32.613632,-8.872333,-6.5421224,0.25138426,0.6675216,12.190207,6.9092784,0.8335304,7.470714,-2.728481,-0.2603399,-1.1734167,1.5177354
-30.458305,-11.210165,-2.3894355,0.73945147,0.20099047,13.595657,5.308452,1.0773218,8.719443,0.012439885,-5.396137,-4.7771893,2.8266292
-35.363903,-18.671013,-5.051806,1.5556896,-2.158058,13.089389,6.0511975,1.895024,-1.0759641,-2.0309062,-4.631418,-0.3739992,8.75949
-30.948002,-19.473827,-1.3336387,2.2012515,-1.1177684,11.380142,5.685749,0.5824404,-1.0729277,-1.9241854,-8.303137,-8.175459,8.948216
-22.488558,-8.619689,-0.028526206,1.4428705,-0.5190307,13.1158495,5.4970393,0.94594157,0.39117855,0.04416125,-9.059987,-5.7266045,1.804499
-8.594252,-6.758315,0.18608698,1.64766,-1.6010602,12.129529,4.717402,-0.27698633,1.2019678,-0.3157729,-4.4694457,0.5650651,-0.24007763
-14.152529,-5.414538,2.7967103,-0.058730297,8.146012,17.132006,6.9471555,1.5380423,3.1198072,2.6573832,21.280365,20.528812,-1.4575144
20.600824,8.572756,0.181319,3.812688,0.8703293,20.131126,12.065206,2.846208,4.875313,-0.19447008,21.470137,22.294851,-10.634379
45.99207,16.892704,1.688827,7.326563,8.615238,22.266285,10.703658,4.7436013,5.8224597,-1.0830239,20.093302,24.035477,-9.260397
29.810163,12.766028,6.8503194,5.8595843,3.395604,18.670103,8.034501,4.933535,2.4903853,-6.1021504,15.443704,-0.7270714,6.3775487
11.414316,6.838097,-6.210777,-1.307779,-0.7113305,16.995876,6.1456017,0.56798,0.2930867,-5.1005635,20.670755,2.5569348,6.2778077
-14.596673,7.9527965,0.0017694216,-0.022079509,0.64133805,12.473611,5.140997,1.3417513,-1.0978174,-6.028969,4.7533255,-1.2971286,2.4373095
-26.37416,-6.9747357,-3.8836846,0.64659244,-2.3228517,12.564818,6.4961934,0.9736672,2.8662217,-2.2003024,-1.2681417,-1.0857667,2.0857809
-38.82017,-19.451427,-3.0618527,1.6276181,-1.9963341,-3.3014956,-0.36506477,4.6739388,-0.62446994,-1.7826958,-4.6363206,-4.581906,9.611453
-39.48701,-20.395102,-2.5701036,1.5069301,-0.059619173,-3.4584014,-0.3095775,4.7417593,-0.80035967,-0.8877854,-5.5563865,-2.9534469,10.006533
-22.515429,-7.1864524,-1.2289201,2.8518016,-0.25202763,-2.8408353,-0.051830556,5.3807573,-0.8451166,5.2164,-3.3761005,-1.2904196,4.3021927
22.899723,7.1431518,-0.565651,4.718084,1.8985764,-3.8682246,3.0075965,7.3925805,0.27657086,1.6880914,11.105961,14.8423,9.758321
25.617697,10.465313,4.216397,4.808637,5.282117,-1.250325,4.175588,6.789918,4.116111,1.8107041,-3.5181708,-4.7067647,6.57622
44.79172,17.32921,-0.14857149,5.1802154,5.763192,-3.6786766,4.816377,7.7854605,-6.1871715,0.36077225,13.370078,20.659292,14.3125515
42.23258,13.455448,3.3915706,-0.09069393,1.0142034,-2.1748571,3.9626286,6.5977945,-0.7600277,-0.086619005,5.824,-1.811784,12.343069
12.423926,9.6385765,-0.58486253,1.8748993,9.240327,-2.6042273,1.7879388,7.521501,-0.6535152,-0.7218704,-3.470441,0.12433481,6.9267993
20.47086,9.184183,-2.0072236,2.1243746,-2.2745337,-2.4805698,2.5844615,6.323441,-1.5516948,1.2071779,-4.6919794,-1.9403903,0.111950815
-30.564299,-8.875184,-4.611352,2.5009906,-0.5650619,-3.7174835,-1.598941,5.350802,-1.5011865,-0.33397067,-2.885411,-0.63394207,4.965655
-41.587128,-21.719913,-6.8720207,0.8464123,4.7695656,-3.216888,-0.27746025,4.824137,-0.62814635,-0.02247315,-4.5537434,-1.3638335,8.987815
-29.87219,-13.224052,-0.3918321,0.95249045,-0.29675293,-3.46793,-0.64971656,5.1620674,-0.60490954,-0.04102908,-4.952619,-1.098918,9.524056
-26.746458,-9.428536,-0.5754695,1.8659441,-1.2667994,-2.8105485,0.067165524,5.2084947,-0.84467113,1.4474484,-6.800563,-3.1520448,4.427629
-17.136816,-5.94533,-1.3025478,3.5747375,-1.3939983,-2.0923645,0.8861308,5.646891,0.6464622,5.946069,-2.5297637,-1.2093601,3.6051114
23.763498,6.7107735,1.6925013,1.7806036,-0.9815713,-4.149005,3.0426652,7.4155345,4.64393,1.5367796,12.179414,15.596761,8.512966
37.85089,17.51269,0.25796255,2.7951438,2.502755,-3.641261,3.881054,7.2699842,0.26639187,1.2704074,19.696285,21.199501,10.4123745
43.82683,14.4787,2.6593053,-1.8059919,1.6747828,-1.819702,4.737672,6.705018,7.8393197,1.2252985,11.8594675,6.00552,16.692793
44.906235,17.510674,4.8869295,3.1070957,10.793997,-1.7638956,4.6506467,7.7235284,7.5779,0.65890896,6.67578,-4.6428304,12.596648
17.917717,11.435224,3.5208297,0.65772563,-0.048172574,-1.0694425,3.4230888,5.918148,-0.9387954,0.7532363,5.406067,-1.7871851,7.329521
-15.630184,-4.660432,-0.59263676,2.3422515,1.3313366,-3.6541774,-0.028994506,5.4844036,-1.1856368,-0.9038864,-3.473522,-0.67437637,4.0548434
-25.6238,-7.3483996,-2.795235,1.5501127,3.244572,-3.661805,-0.56199294,5.501761,-0.63717824,-0.9902117,-4.203621,-0.66224366,3.8272107
-38.86511,-22.503315,-7.988543,2.164866,-0.12423432,-2.3920023,0.13073811,4.2403817,3.5604174,4.669185,-8.914264,-6.0352077,7.2829328
-39.92259,-21.897263,-4.8070045,1.0819877,-0.41727948,-1.9130222,0.08130735,4.2678576,-0.6261256,2.964144,-8.318877,-5.813374,8.480672
-24.384396,-14.2157135,0.13703583,1.7456603,-1.0971377,-1.4963101,0.33875537,4.7405896,-1.0225774,4.524385,-7.7912345,-6.8509316,4.8566785
-17.292439,-5.9013295,5.3114114,3.3819256,-1.0205234,-1.5787328,0.9337221,5.3761015,2.8975127,4.537236,-7.4615903,-0.622099,4.0852246
27.032854,9.161416,3.4035225,1.0039735,-0.10402304,-1.1771779,2.5496836,6.275374,2.608562,7.715213,-1.9853084,18.623072,5.3773594
42.53128,16.31092,-1.8142505,-3.2938175,-3.0028574,-4.2639356,3.5212429,6.3615527,-3.9797673,1.963902,14.668209,19.832182,9.6304245
41.930298,13.625474,1.1510781,-7.266775,0.3300789,-2.0941556,3.2172852,6.6491027,-1.0965837,-0.22616968,-6.2159886,-4.9204025,11.009995
47.69458,18.096737,-2.4114678,-7.341146,-3.232055,-1.3620912,2.4817245,6.011596,-1.3518691,4.603207,-5.1960506,-1.9655609,4.0268683
26.206509,11.676436,2.5439436,-7.0964904,-1.6729455,-1.8072499,2.3521256,6.121903,2.5266654,8.614632,-4.054959,-2.765033,4.358531
-24.195587,-7.718152,-1.4716601,-4.440314,-1.7940257,-3.2753985,-0.85267437,4.785775,1.7053429,4.9249377,-3.9248943,-2.3218637,2.8991213
-21.184422,-5.0171576,0.6576265,-3.5622296,-2.9568846,-3.160849,-0.08530224,4.6046724,-0.41111436,0.83899736,-8.203737,-4.1814237,3.4400322
-39.412647,-12.849538,-1.0319109,-0.38853025,-1.7284315,-3.8670328,-1.551762,4.5848064,-0.71800435,0.095390394,-4.262106,-1.3558954,9.647331
-29.324577,-15.326583,-1.0037943,1.3964167,-0.40775073,-2.8953047,-0.006688158,4.74729,-0.84575063,2.8200655,-8.124843,-5.3544207,5.627136
-8.935491,-7.60926,6.6167727,1.3192117,-1.4349294,-2.1617606,1.127902,5.446292,2.8326492,7.805611,-2.656597,-0.34164128,2.6887603
5.8875303,10.302204,0.75248665,0.88866556,4.742466,-0.8533115,3.1847334,7.4139705,0.8183026,3.2779896,17.035784,17.61666,9.529058
30.533901,15.765212,1.7164569,5.5569777,3.114116,-4.137374,4.8649483,8.145592,8.460637,2.2092152,15.709527,21.207375,10.299985
35.783974,17.19449,3.0792625,5.1773767,6.0339513,-2.4783232,3.763599,7.900315,2.187339,0.868967,15.162475,18.63175,15.973758
43.417694,17.612642,3.4983091,-3.758769,-0.37436345,-0.75774807,3.606569,6.620298,10.626179,0.94064003,-4.006553,-2.062436,10.620843
25.247816,11.594533,2.4685764,-6.065368,-0.42782292,-2.5669117,2.0816135,6.1437473,3.6565561,-0.87721455,-5.024448,-4.4567327,7.537034
8.8357115,10.661041,-1.1949865,-1.8386254,-2.1710482,-2.5396113,1.3190027,5.9047103,-0.45241788,1.1852111,-4.238119,-2.1277497,2.129325
-30.78656,-8.690125,-6.0812902,0.36883363,2.7913365,-3.4059305,-1.0265366,5.6770096,-0.4242324,1.2310942,-4.276307,-0.115275554,2.9291327
-39.89157,-21.741892,-4.566373,2.540043,-1.0543814,-3.364266,-0.21353011,4.9156637,2.0275536,4.6756763,-4.98146,-0.91433835,7.719847
-39.882797,-19.233768,-3.9047177,1.6960033,3.0949686,-3.099264,-0.032590687,5.312315,-0.4866629,3.986718,-9.411563,-1.258902,8.18324
-33.251575,-15.126864,-1.9841359,1.9948193,-0.6075972,-2.162145,-0.06341373,4.329552,-0.9050943,4.9610853,-7.7994027,-7.4048176,5.565933
-6.47975,-6.5726247,5.73261,3.6704378,-1.4765118,-1.7824467,1.0160458,5.520752,-1.1230617,8.200253,-2.421618,0.022214487,4.0526953
19.287468,10.52935,3.400462,5.038981,3.1515281,-0.34911636,2.4889588,7.2813325,2.0297818,6.6270547,8.537819,21.119055,8.026373
34.078167,15.055921,1.5494785,1.1906912,2.809818,-3.7121868,3.8548822,7.490041,4.563686,1.4658328,18.612795,20.23461,10.739135
44.896782,16.683784,4.7003765,4.5681906,7.7539454,-1.5339807,5.1342864,7.990257,6.903014,2.0992105,17.680079,14.940609,18.217154
33.85574,13.874125,4.910614,6.899752,3.03296,-2.4141011,3.8514838,7.885669,9.25131,0.6065284,-3.2995167,-1.2128037,9.925397
29.568798,13.252342,3.7642436,-0.8040835,0.7590123,-2.2488592,3.8190324,6.3051033,-0.5543636,0.67551434,5.589053,-0.26774395,10.085622
13.915196,8.362801,-0.6953105,-3.5056345,-3.80892,-2.3428178,2.2164657,6.0859284,3.1653817,2.285724,-4.27021,-3.4032395,0.6095795
-29.79375,-8.435939,-0.31933847,-1.3139268,-1.8890815,-4.1019254,-1.0915557,4.775284,-0.6614642,-1.6145778,-5.2133756,-1.3798764,4.4005823
-9.832589,-6.319317,0.2972091,3.3371787,-0.94319016,-1.5955681,1.2567348,5.263107,0.32268935,6.6180153,-6.9310765,-2.6776938,4.2246156
19.12765,8.612709,2.3479557,-0.45830256,1.4048305,-1.611429,2.1271753,6.5127316,-0.3919614,6.05454,10.549747,19.82965,7.8287354
38.315468,18.33151,-1.339846,-1.4629595,2.5731413,-3.7433805,2.9958317,7.270201,2.3309085,2.4487784,20.95769,21.39605,9.688714
55.648357,25.82632,0.57786834,-0.8669086,-6.441681,-1.3240744,2.8510869,5.7779593,8.692469,0.5840255,4.198741,-1.8160676,15.699906
28.467642,12.224547,5.339726,-0.7388965,11.266775,-2.6783843,2.6583686,7.4243283,2.798659,0.08978903,-4.2434373,-3.6242175,9.503988
35.446213,11.022865,3.5372448,-1.7258575,-4.779303,-1.8849652,2.2996411,6.1304307,1.4507413,2.1351967,-4.8959365,2.6544235,5.870968
15.26073,7.146238,-3.183186,-3.1941113,5.554553,-3.8774927,1.3921095,7.0886464,2.849275,1.8407737,-5.255905,-9.121952,-0.28167102
-17.79341,-5.1033487,0.14611013,-2.4295495,-1.6005841,-3.263202,-0.3720173,4.8029513,-0.7340437,1.2041615,-3.9557018,-1.4158533,3.2482867
-30.70672,-12.30511,-0.5047969,-1.5623808,-2.3899016,-3.4539487,-0.6644888,4.753141,-0.28124782,5.034716,-4.046693,-0.8078853,8.651703
-32.331497,-12.273615,-1.7978328,0.1473141,-0.6783449,-3.6133778,-0.57051975,5.0230727,0.120309845,0.6762497,-4.1673856,-0.25912067,9.72078
-32.59803,-12.750489,-4.195762,2.0892544,-0.7296764,-3.922624,-1.2347571,4.9931636,-0.90601164,-1.3099768,-5.142108,-1.5588058,9.874454
-22.88572,-7.309735,-1.8225121,2.8110714,-0.6213717,-2.7613974,-0.6689473,5.1694417,-1.1956173,5.691248,-3.9953308,0.20702593,3.9191906
14.142174,4.584041,4.958059,1.2658784,-7.4368234,-1.2461047,2.358411,5.4178247,2.616093,9.339985,-2.0351763,1.1896346,3.0720325
26.079645,15.302811,2.6474993,4.516631,8.875283,-2.450408,3.960589,7.4341893,-2.7913058,4.5504537,13.637218,23.138678,10.089421
43.804802,18.73261,1.0738382,1.8076668,2.2138302,-3.965766,5.0095034,7.163682,-0.4190895,0.69231856,14.196335,17.521173,7.9966354
45.496468,18.185999,4.5662966,3.4357743,2.8550935,-1.658758,4.4816155,6.707037,3.476027,-0.056821417,-4.2508726,-0.9297748,11.643831
46.87053,17.921667,4.6513433,4.370438,3.9373298,-1.4945151,5.0474806,7.7074337,6.9530168,0.38634217,6.8836746,-1.4142185,10.155645
15.304977,8.729047,-1.423618,3.9914906,4.561819,-2.6820903,2.8353937,7.711568,2.966818,2.7315273,-2.4881656,0.8155129,4.094741
-14.318142,-3.7238576,0.48618978,3.2973096,-2.067456,-4.272451,0.15165232,5.380492,-0.7827351,-1.838138,-3.1273293,-1.2864766,3.5704508
-35.076935,-19.41563,-4.514406,0.96525526,-0.7561502,-3.6993034,-0.1592076,4.6309185,2.4059048,0.06973127,-8.519697,-6.1109266,8.1042185
-30.940727,-18.040531,-1.8008659,1.4844253,-0.0811921,-2.8730958,0.17842688,4.6477094,-0.33733633,0.11459134,-7.870919,-7.5218906,10.041032
-29.803478,-11.05652,-1.0142306,1.1363615,-1.0642499,-2.6784177,-0.31872943,4.832058,-0.4966833,3.916331,-8.0344715,-6.649498,10.499699
-28.067778,-8.369528,-1.4895147,1.7754396,0.9150507,-3.0984004,-0.5243442,5.1754785,0.06106972,1.1894879,-7.997976,-5.3536863,5.540626
-16.782228,-5.0592737,-0.053793218,2.4306514,5.843152,-1.9814696,0.499211,5.681534,-0.18415995,5.5543947,-2.9844773,-1.2360971,5.0257382
26.504845,17.17773,3.0550528,6.1806035,0.78186566,-1.6812409,4.4746804,7.2158,2.8116503,8.663229,8.066868,21.506945,8.28929
37.90471,18.753222,0.80308425,1.1053522,0.8891786,-3.8432567,4.475921,7.800545,3.897049,1.7493944,11.3927765,17.299164,9.476529
43.467392,17.934288,2.4098203,-2.924851,0.970866,-2.0663342,4.6112933,6.797398,8.687429,0.25872713,6.662755,-1.5057666,14.337089
44.391098,16.463598,5.3848243,-1.5294803,8.498137,-2.1144884,3.6549008,7.380275,-0.6406597,0.5005081,-3.480271,-1.1808846,10.439334
16.021439,10.497195,-0.37813723,-3.5745997,0.53922385,-3.2403069,1.6542127,6.272269,2.806231,0.6837075,-4.1001625,-0.8424924,6.8258595
-12.102279,8.258565,-1.2278454,-1.8694481,-0.7255536,-4.7368784,0.64884543,5.9042945,1.1834129,-1.1320635,-3.2331939,-1.4299492,2.3659487
-26.16142,-8.150281,-1.5215386,1.6231481,-1.232596,-2.9037175,-0.4277934,4.884218,-1.1964282,3.2524493,-3.5801713,-0.99898493,2.4429727
-40.07657,-19.653183,-4.8089647,2.204463,-0.50676745,-3.5978434,-0.4365018,4.8923063,-0.9765062,-0.9212521,-5.348259,-1.2378842,9.293999
-37.592907,-22.537859,-5.5755486,1.7566017,-0.7363585,-1.8944784,0.37531048,3.99394,2.728455,4.0724587,-8.4934635,-7.1399126,8.024593
-36.58466,-19.903557,-5.5011687,0.79030704,-0.7569322,-2.2255616,-0.053296246,4.4261546,-0.6971151,-0.95859516,-8.337327,-7.4961257,9.03461
-28.280056,-8.862564,-1.6427808,1.7593431,-0.37749872,-2.976773,-0.39633128,4.966227,-0.34960243,3.0330274,-8.209848,-5.5060334,5.532382
17.318962,7.2408676,4.2077546,4.731235,-3.1343691,-0.40487808,3.1845884,6.4763556,0.7526743,9.000534,-2.6523743,6.6075006,5.1441674
23.23846,13.848549,1.1186537,1.2329385,3.2266424,-3.829073,3.0933459,7.5140886,-0.77749294,1.5848495,12.56695,17.15596,10.561929
26.889801,14.87244,1.862376,3.5470626,3.0592008,-4.986326,4.2344036,8.409863,5.1922865,2.591966,16.636202,20.7822,9.448202
46.473988,19.726862,4.9243975,7.528065,4.218615,-1.2511768,4.9129863,7.8567424,5.1113076,1.0625455,7.2067037,-0.37969857,14.686196
47.182137,18.75468,5.595472,6.9320264,6.8399086,-1.3144115,4.726786,7.715528,9.217256,1.4217877,-3.5204034,-0.65443754,10.148835
29.709356,12.971295,4.6002274,2.3528266,-0.5226866,-2.8022323,3.482169,6.1451592,2.1363885,3.371686,-2.4856043,-1.9704581,5.2075815
-15.203592,-4.9052143,-1.904595,2.240317,6.157853,-3.4704263,-0.1299581,5.8486757,-0.6809451,-0.3975598,-3.4772618,-0.24135974,5.1574416
-16.722729,-5.978126,-0.57609177,2.7583458,-0.61584353,-3.3856142,0.036150165,5.387861,-0.020053351,-0.7317283,-4.6857066,-2.8632514,3.817068
-40.51208,-19.804699,-4.9235077,1.6670673,-0.09033154,-3.1711235,-0.3215468,5.0262756,-1.073145,0.81104654,-4.603916,-0.99403983,8.546582
-28.516296,-8.267788,0.34211135,2.5262222,-0.3492098,-2.348259,-0.61919343,4.7815514,-0.57292855,4.4375935,-7.7396846,-6.766052,5.9849534
-10.300417,-6.1783943,4.9534154,3.527121,-1.2213494,-0.84881973,1.180412,5.7916217,1.0099912,7.826215,-2.5229619,0.71233815,3.3073945
10.813773,9.567903,0.19411132,3.305994,5.491116,-1.4718851,2.0984268,7.2813597,0.5565711,6.52902,-2.5911045,1.72091,5.064685
39.46207,17.923283,0.79479516,4.1454225,4.038641,-2.5004842,5.0234365,8.392357,6.320472,1.7044711,26.036299,21.234196,10.230004
57.476936,28.313631,8.130382,3.958077,6.740222,0.7629334,7.025697,7.1616497,7.1989317,1.2899175,5.1936417,4.9961877,13.739597
36.925888,16.177595,4.109684,5.2215824,6.2088895,-1.8766083,3.5181022,8.0915575,3.4880319,0.06643295,-3.050806,0.8079267,10.482122
15.958413,9.070451,-1.8134955,4.2109513,4.3580112,-2.7586923,2.5692823,7.6465254,2.664657,2.2197669,-2.848787,0.4549119,4.7500587
-14.6793995,-6.175916,-0.11992994,3.7970984,-2.5011885,-3.6003544,0.016984755,5.0800886,3.6101766,-1.0541283,-2.9631426,-0.7099106,4.175302
-27.684534,-6.7920804,-3.8286457,0.78818816,4.312949,-2.7428124,-0.41546592,5.5938573,-0.23482051,3.580941,-4.4931164,-0.5263424,2.9150598
-37.333717,-18.431248,-4.6114054,0.32357463,-0.35059482,-3.0678985,-0.16591986,4.6512427,-0.70616746,1.3180218,-8.147417,-5.405069,10.235085
-38.9298,-21.838423,-2.165572,1.3757972,-1.2037394,-1.7184092,0.36223975,4.124503,-0.5657349,5.066598,-7.99505,-6.875635,9.979774
-22.809322,-13.330736,0.6394454,2.4899533,-1.0852823,-0.8199752,0.7287877,5.0104957,-0.020411395,5.8720446,-7.8554635,-7.9716234,5.018548
14.087906,4.2048883,3.5635312,3.4248557,0.4428156,-1.3571236,3.0819998,6.8641567,1.7149389,7.6096644,-3.024885,-1.8238822,4.354609
25.170904,15.418443,2.152945,4.642154,1.0486437,-1.9387903,4.7910013,7.139014,-1.168515,5.8677254,14.08905,19.056097,9.842303
37.33348,19.90202,0.9009179,5.152251,3.1311538,-3.8042076,5.694389,8.25161,10.126223,1.7405188,14.268376,18.228912,9.642766
35.160156,15.458695,4.6055536,4.8253994,4.954433,-1.3042476,4.757268,8.16722,4.4770226,1.2122308,13.392156,4.1736135,15.386887
43.65977,17.957272,4.352604,6.180478,3.0689187,-0.58117586,4.989312,7.6127634,-1.3571594,1.1008772,5.1917396,5.6069665,10.077059
32.7918,13.459253,3.0225792,5.762488,1.4171274,-1.1865282,4.408856,7.1836534,0.9940985,2.5081358,5.9201035,3.2733634,7.792603
7.488325,8.656796,-1.7812139,3.730038,-1.2219975,-2.7664816,1.582389,6.8708673,4.0429754,-0.4510182,-2.0511327,-2.5331302,3.1193638
-22.47438,-7.487981,-2.2750428,3.1731215,-4.6562386,-3.9614706,-0.7622775,4.762622,2.6194391,-1.248807,-3.3097723,-0.35286087,4.769704
-32.49532,-16.00039,-4.211912,1.3773456,0.11329564,-4.563132,-0.54811114,5.322944,2.634848,-0.225104,-5.158102,-3.3741248,10.129689
-36.386707,-17.047373,-5.051439,-0.072633445,4.989494,-2.664208,-0.07233859,4.689434,-0.24585204,-0.23749602,-8.331486,-7.226339,10.988082
-16.017012,-5.9552994,0.37846002,2.5120087,-1.2283549,-1.0904093,0.5105875,4.938436,-0.7855566,5.666514,-7.2789507,-6.4931774,5.173192
-9.022639,-7.0078344,5.4525547,4.8149962,-1.5669544,-1.330631,1.2678833,5.7469397,2.2487535,7.768739,-2.1117554,-1.2789156,3.349849
29.94502,14.479845,-1.4021523,5.1612806,0.72448105,-3.6756153,4.7789216,7.8183827,6.149564,2.7328165,11.6767845,19.838161,10.695365
37.412918,18.084814,-0.5967406,3.726952,5.0605974,-4.0892115,5.152497,8.287029,0.5850257,-0.26358524,15.138667,22.03934,9.733156
47.043533,18.548223,4.616901,4.883601,6.448337,-0.7257007,5.642328,7.801813,4.239205,1.4424306,13.374764,5.9337635,16.499321
45.53305,18.95822,7.249064,3.9168355,1.3875884,-0.9885169,3.9763148,6.2498393,3.8119721,0.5390518,-2.432494,-0.9974687,10.647234
27.606213,9.6654625,3.392971,4.6732974,-0.916156,-2.4775422,3.0652504,6.6192784,5.9870977,1.1353221,-3.5172348,-0.65032846,5.513808
-6.662092,-6.6784477,-1.4706737,2.5592275,-1.5042285,-2.9053328,0.29545563,5.814814,-0.45164773,-0.503376,-3.1613295,0.3668725,2.7242122
-23.461811,-7.1214385,-2.409366,1.7939872,4.4738474,-3.9018922,-0.6873822,5.5511985,-0.4955,-1.1397762,-4.007681,-1.0246918,4.4502096
-39.2172,-18.241571,-4.875425,0.06475732,-0.47386563,-2.3670166,-0.39591998,4.9158645,-0.35481444,3.1063726,-8.096005,-0.40949157,9.680547
-40.779602,-19.999798,-7.0355253,-0.79452777,3.385724,-2.4936705,-0.06328301,4.9411697,-0.4999187,2.5459661,-7.967424,-0.6661481,8.89196
-12.600185,-4.355117,4.420005,2.40205,-0.95571136,-0.46925232,1.4090496,4.770346,-1.2391595,5.762683,-7.949696,-7.617686,5.0738077
17.207518,10.270312,1.8797973,-3.333596,1.3923792,-2.7427573,4.832588,7.8925257,3.355773,2.2848887,19.263737,16.479046,9.592112
37.16265,15.568365,0.95870245,-4.718628,2.1059408,-2.6063669,3.8914945,8.165695,0.76451206,2.112878,21.277018,19.627068,10.907118
46.832863,32.500774,6.6527476,8.9928055,2.7106042,0.11893004,6.9734015,6.825198,2.112614,1.8054619,14.933979,6.8139343,17.277216
42.904373,19.74147,8.639557,7.543991,1.3516748,-0.6810008,4.2409573,7.265641,5.581587,0.53677315,-2.8112586,-1.2466006,10.747547
20.00466,9.426195,-2.4462957,3.9561949,1.1636822,-2.5172124,3.027907,6.746145,3.382543,1.4888911,-3.663639,-1.3369377,4.366968
10.504897,7.5177183,-0.749013,2.8665824,-0.53774905,-1.7695786,1.644675,7.2113757,2.7797396,-2.737641,-5.076607,-1.0603998,3.3305542
-28.860815,-8.679254,-3.2709196,2.6466749,-0.91608244,-3.5492878,-1.0160763,5.297146,-0.7971898,-0.36043984,-5.1383276,-0.34402356,4.6003833
-27.072887,-14.3222885,-1.8394018,1.868668,-1.6785288,-3.7834668,-0.6819069,5.191405,1.924763,-1.9796121,-2.8568296,-1.4462782,8.57803
-41.093605,-20.008057,-2.9016309,1.4763792,-2.0109584,-3.2048728,-0.28354678,4.9066563,-0.8415565,0.29499647,-3.887708,-0.9045018,8.630548
