Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.755678,1.2324293,-1.5840974,-0.26039362,3.136672,13.272707,-0.19006547,-4.0418935,0.33307198,-0.21067394,-0.28681502,0.051280495,-5.9449344
12.982734,0.9793497,1.5296412,-3.342756,2.54557,14.252744,1.2584763,-3.0280807,1.0373768,-4.312211,1.8076417,-0.21788217,-9.143748
10.73801,1.0311313,1.3629048,-2.4967232,3.3126624,11.693873,0.6509182,-3.8343358,1.0649418,-4.242493,1.8458416,-1.7839828,-6.629458
30.13208,1.2942877,2.2056787,-2.5355198,1.9864398,14.151791,1.6161803,-3.3902025,0.295248,-4.9386373,0.047198974,-2.3285944,-7.076428
10.46504,1.209751,0.82803524,-1.4219787,-0.46249965,12.201905,0.21034947,-4.55296,1.0197337,-4.595839,-0.6438323,-2.2602324,-8.317245
-33.735905,1.0866059,2.262624,-2.2045016,-0.7785988,12.554535,1.622972,-3.0451195,0.18839571,-2.030417,-0.3631963,-0.008827017,-5.456667
-36.549927,-0.9572247,-0.02029744,1.1019981,-2.5576313,10.515771,0.76643634,-2.4126425,0.56194574,-3.376284,-0.49496365,-5.1530337,-3.3264287
-67.9638,-0.71829927,-0.2148664,-1.9448531,2.4867976,9.868643,1.6504451,-2.2520912,0.363316,-2.666504,-0.62478757,-0.43975526,-0.25744838
-46.816006,-0.9264577,0.9638085,-2.621999,-0.42989865,10.8833065,0.5934528,-2.8325427,0.36418247,0.12919739,-1.8385186,-12.128662,-4.868111
-9.76163,1.1136363,-1.2939116,-0.021183372,-0.27620366,12.917241,0.72526693,-2.9232976,0.4738781,-0.33743095,-0.31833112,-2.2798927,-6.8158197
13.991424,1.2106602,1.2659918,-3.9502175,2.20122,15.198692,0.7871987,-2.9091597,0.695994,-5.2779193,2.6467488,4.3678637,-9.742694
20.910845,1.3430227,-0.5627705,-3.3193119,2.3592458,16.346264,0.61570674,-2.7176495,0.51482093,-4.1443753,2.2292092,-2.4362402,-9.873088
31.484268,1.0990459,0.04123468,-3.0681572,2.870895,14.829179,1.936013,-2.742508,0.34553838,-5.905125,2.3386621,-4.31198,-9.867287
-9.327373,0.95864075,2.3177762,-2.23423,-0.42594406,13.1905575,2.1869006,-4.2356577,0.5207727,-2.832418,0.40597665,-0.7620523,-6.7746377
-34.483723,1.1199098,0.42326787,-2.2243934,-0.64781165,11.807576,1.0463471,-3.1052513,0.121128425,-1.9627026,0.06124065,-2.1519997,-5.0554695
-54.311134,-0.907299,1.0159645,-1.2731892,-0.23349638,10.318764,1.184425,-2.281774,0.06266149,-1.5735112,-0.8415206,-4.7741537,-3.2910118
-45.56751,-1.1854851,0.52969354,-3.307214,0.0053673647,10.390704,1.048108,-2.1678743,0.2115276,-1.3828266,-1.8606756,-13.466727,-4.564613
-30.596888,1.1620522,1.4287952,-3.3276405,-0.34016544,14.533898,1.7027131,-2.0308032,0.2940036,-0.86807054,0.26402295,2.5186448,-5.7594905
10.986077,1.4664856,1.5633758,-6.9585433,1.8031837,17.912437,0.62601215,-3.2532806,0.6963389,-5.0342555,3.6296513,21.771255,-13.2756405
38.201134,1.0903682,-0.02208115,4.186205,0.15066713,17.192408,3.044509,-1.2171597,0.49955687,-6.985502,3.1294448,2.4967186,-9.978501
32.000797,1.1405531,0.64499956,3.9731295,-0.1445722,15.498898,3.2792645,-1.5702164,0.60134465,-5.8874583,2.8249245,-1.7126857,-9.566858
-18.12355,1.0466207,2.6065085,-0.11030354,-0.394079,15.358713,1.2912272,-2.520058,0.35213104,-2.1374927,1.1834402,-0.6066404,-5.4761825
-31.184784,1.1446105,0.064951986,1.5488303,-0.36045524,12.193601,0.59730226,-2.7133331,0.21202761,-2.42065,0.0006844802,-0.7421021,-5.459819
-63.57263,-0.60025615,0.8266439,0.6337994,-0.17134304,10.478084,1.8186178,-1.9880646,0.19684958,-1.9402533,-0.24823868,-0.6346448,-2.6369178
24.484064,0.81980836,3.6054523,-4.3417974,2.3197632,21.38931,2.824204,1.3917462,0.41983643,4.4612684,10.739553,37.62204,-9.510819
48.143684,1.4823025,0.647934,-5.6195517,2.2939906,27.672277,4.2747326,3.853276,0.89256287,-1.2118653,3.9563174,32.922016,-12.709751
69.95342,1.2560837,1.343929,-1.9627959,2.5947344,28.43957,8.0389595,3.9657793,0.21013895,-0.43461353,2.364375,28.69226,8.237107
27.757338,0.6370904,0.8262078,-1.4082745,0.41198167,18.889147,2.8852868,1.9167669,0.47041956,-3.098207,3.4176898,3.7614446,6.1645794
-37.46602,-0.54620296,2.0806627,-2.0164063,3.0785756,17.467718,2.5801928,2.166972,0.23703197,-0.33677232,0.82377803,6.1053653,1.6931622
-40.423412,-0.7240631,2.8300378,-2.1887524,-0.29503515,17.552364,2.6834695,2.0820777,1.009929,-2.4625661,0.25752544,5.775209,1.9274366
-67.09777,-1.6289902,0.19501686,-1.8636198,1.108808,13.571445,2.1864254,1.8538545,0.34858677,-0.46140558,0.7865002,0.07114736,2.080589
-59.73226,-1.6134002,1.787432,-0.8689757,0.11364497,12.887232,2.2607844,1.5775884,-0.046525586,-0.051414717,-2.312648,-12.455465,1.0412405
-38.27845,-0.7217369,0.5088419,-1.4675882,0.15115093,15.05307,1.3149835,0.9739705,0.12227693,2.0871916,-2.2138693,-4.9045105,-0.6574151
-27.150965,-0.60179824,1.3049684,-2.151306,2.108171,16.894915,0.8268157,1.4871937,0.52266365,2.6765893,-0.3723879,1.1150235,-3.164709
46.97256,0.5705218,-0.16905713,-3.842091,1.4867183,23.560951,4.0555224,2.6720047,-1.0082084,6.189815,7.327905,32.434284,-9.539767
75.35328,1.6839337,-0.8695335,1.3082676,1.88071,26.127989,5.174591,4.188691,0.34746495,0.1108685,2.2276137,32.79144,-9.825232
50.64994,1.4768504,2.5998075,-3.8982515,2.1437955,28.524153,6.6087785,3.9251325,0.51831937,-1.3800024,2.977533,26.986137,9.7596855
-3.7125099,-0.24823657,2.285649,-6.491098,2.0220447,19.949293,3.2164097,1.184353,1.1156092,-3.5723076,4.087779,14.585386,0.9359068
-37.127705,-0.37747836,2.74422,-1.9840887,-0.7246728,18.37238,2.7179992,1.9031755,0.27660862,-0.7683506,1.37115,6.1964746,1.2108486
-53.307167,-0.8997376,1.5582204,-3.0067573,2.7935412,16.038422,2.6850855,2.137162,0.20214787,-2.3000276,0.06755318,1.5223044,1.6906793
-64.53736,-2.114877,0.7889658,-0.9735529,0.12356372,11.1458845,2.2393389,1.7594869,0.46745822,-1.0985296,-2.2974768,-12.002166,7.0882115
-48.201973,-1.1376147,1.0257149,-1.7490689,-0.073262796,13.319178,2.006837,1.5942725,0.06638402,-1.3455454,-2.2242303,-14.035514,1.4224392
-22.128317,-0.7633572,-0.080884084,-2.5853243,-0.29684943,17.597307,0.6835822,0.56830204,0.46379933,2.7215343,-0.49116895,-0.0034887202,-0.4637282
19.78679,-0.6510937,0.74532276,-2.6984375,0.11953828,17.627695,1.398025,1.8088303,0.4780822,1.6696242,0.93867415,8.983497,-0.14617266
49.317757,0.6655591,0.7201673,-4.8275733,0.44272837,27.19823,4.5215573,3.2794487,-0.61882496,5.4418855,4.081014,37.51669,-9.667937
38.493786,0.9416187,2.2557392,-7.8157897,1.6542369,25.341936,3.912873,2.5670934,-0.32244098,-1.467424,8.632198,30.044403,-13.428964
69.65083,1.2725894,0.12826408,-3.7085764,0.6024502,30.806505,8.039893,4.720426,0.2658211,-1.2262031,2.24579,28.8736,7.7985
37.857132,-0.046747535,2.6805806,-2.914213,0.62502027,20.530777,4.23154,1.8083987,0.20620804,-4.7208,3.258438,2.6399693,7.120316
-28.136997,-0.26114112,2.6442378,-0.6571266,-0.48448664,17.566326,2.1921089,1.1622229,0.31962094,-1.9737761,0.69784164,5.230726,1.0299605
-35.353218,-0.9575943,1.940163,0.18745102,-2.94023,14.505375,2.1765602,0.70502293,3.9471018,-1.2504219,-0.25375193,2.6036167,1.5474011
-63.68216,-1.5111018,0.064991236,-1.1430295,2.5262132,13.444605,2.29171,1.3452512,0.13355353,-1.4279568,-0.869792,-0.55715275,2.033506
-47.800095,-1.235389,0.65834767,-0.9377031,-0.40079972,13.159556,2.17132,1.4435675,0.036923055,0.3184785,-2.2270393,-11.579907,1.0039579
-38.78791,-0.7656135,0.33419305,-1.5068413,0.22410105,16.099283,1.5815008,0.99086785,0.14718482,1.0316546,-0.69320834,0.21213368,-0.61606485
30.258795,0.68400884,0.9133287,0.95137537,-0.38193598,21.663551,3.2894006,1.504244,0.27019683,3.507944,3.6863995,37.07184,-0.95633227
36.938583,0.36607802,2.6153243,3.9481485,1.8090175,23.291084,3.4685705,2.1573288,0.27976206,4.8218975,5.014566,38.53945,-8.066896
57.174187,1.5589203,1.1101117,2.8361788,1.8332273,27.427292,5.8362775,3.8593779,0.9332697,0.44334096,3.8224747,30.500502,-11.75819
58.030525,0.7378812,-0.7465461,4.468195,0.85039526,19.919836,5.6983795,3.655714,0.14859161,-3.5302563,4.0094285,-1.0511123,6.0204735
16.707716,0.67010486,1.8358723,2.138794,0.45336446,17.000206,2.4057682,1.6031156,0.9308355,-4.0578814,4.239098,7.65246,4.0141177
-33.32976,-0.2776844,1.8249826,1.4544426,-0.023133937,16.308489,2.284097,1.4238815,0.1796513,-1.0211791,0.82696223,3.8688555,0.99589926
-48.68318,-0.9078641,1.9282796,2.162801,0.9330917,14.688359,3.173444,1.6850917,0.07707894,-1.3283901,0.7504953,2.7962909,1.8193804
-35.406147,-1.4724877,1.0285255,1.3559315,-0.31632555,12.330584,1.9622357,1.1093851,0.22492768,2.8445938,-2.2350798,-12.636937,-0.66839486
-15.616864,-1.5731254,3.4763913,-0.8173075,2.0429287,23.332293,3.0427635,0.51436085,0.41762856,0.82671607,5.7098336,23.874493,-4.010781
36.869854,0.42290893,4.187475,-2.3297222,0.83609617,23.215666,2.6170332,1.3858678,0.09253286,5.0270386,8.742081,31.429361,-8.975615
75.40557,1.4241835,-0.32047528,6.158473,0.27179107,24.93596,6.8120785,4.357273,0.35404995,-0.12814723,2.5157292,25.75801,-11.08656
54.858837,1.1453991,-0.84490454,4.079262,0.42728323,19.783413,5.6519146,2.727093,-0.34168532,-4.112902,4.0487747,2.637699,6.333376
-6.142393,0.60613245,1.6681927,2.8802536,0.53076655,18.885542,4.44324,0.7684499,0.13097447,-3.089541,4.2709827,8.884902,0.7983834
-19.98434,0.10175863,3.8001022,2.9953425,0.10167834,19.974049,2.0139668,1.1832275,0.3590492,-1.3382269,1.0702022,7.6746154,0.7837105
-58.31743,-0.6218648,0.39357793,0.7327729,0.28918374,13.7232065,2.4146714,1.0270603,5.075466,-1.7001259,0.8369827,0.40252677,1.5835834
-51.239384,-1.3312097,2.360968,0.6501665,0.23642935,13.841991,2.2641947,1.1705835,4.872175,0.28147423,-0.70083773,-5.1122065,1.9724693
-65.06931,-1.9389223,0.23035224,1.1517988,-0.40964115,13.021335,2.561666,1.0614653,0.397214,-1.4166671,-0.5496111,1.4085219,6.423887
-59.89608,-1.848949,1.5854281,1.7356713,-2.570036,11.374095,2.142922,0.6858579,0.39759612,-1.3180505,-2.3030095,-11.023195,6.3756614
-33.484947,-0.64062005,0.1363164,1.3069266,0.27503166,13.301486,1.3771206,0.70527095,0.093193084,0.3226545,-2.5104363,-9.8382635,0.34606436
-18.564747,-0.8409749,2.9479809,0.62043494,-0.7140741,17.313028,1.2867973,-0.13984625,0.3330106,-0.5149404,-0.43378308,-0.70111215,-0.204745
-11.067728,-1.5784448,3.12273,1.4365723,3.2758956,21.807623,3.6055613,0.7234733,0.3558012,2.2984037,5.9986267,30.45088,-1.6660641
44.772438,-0.19993106,1.4101534,4.2542443,0.5697211,23.432648,5.1710644,2.1517355,0.51905507,2.0328715,4.8208814,38.94015,-9.919552
72.01259,1.8143003,1.3923419,6.001048,2.3889432,25.275023,7.0381293,3.4317572,1.9074992,-0.9191237,3.400472,19.781013,-9.6055765
38.659847,0.5309698,2.9414093,3.6334515,0.8022048,18.66819,5.3797,2.904595,0.3042719,-3.9318357,3.8095074,-2.5824604,5.996184
23.628876,0.33609316,-3.435049,0.6047387,1.2032324,18.080437,3.2342188,1.8332583,-0.07890699,-4.784237,3.296607,3.2350366,6.1655784
-12.053649,-0.11777388,4.018028,-1.0469607,-0.2957239,18.726027,2.3857186,0.38022667,0.5463123,-3.0157664,0.66859543,2.7754583,1.5474331
-48.93242,-0.6555637,2.0237718,0.03619334,-0.46660155,15.456539,3.526515,0.9575159,0.16335586,-1.4042959,0.47651762,3.657003,2.0857277
-69.591736,-1.5985695,0.5740113,2.6401358,-0.571382,-4.05595,0.5050714,3.7673776,-0.078617334,-1.1873826,-0.682021,-5.0363407,11.224733
-73.380714,-1.9408244,0.6545797,2.945386,-0.6858204,-4.684505,0.8050372,3.778655,0.5785215,0.09232616,-0.52224666,0.33374438,11.848864
-36.154484,-0.6603971,0.89790684,2.8635714,-0.8613389,-5.229149,1.4106462,4.556899,0.63871956,2.768817,0.34751263,1.8869147,5.943846
43.142357,0.57314664,0.37312514,4.471249,-0.03666382,-7.1564345,2.227933,5.3441615,-0.6416937,2.4757845,2.745356,26.126026,9.661112
31.937998,1.3254265,1.1405219,4.1453695,2.1243296,-3.3379166,2.7264721,5.620997,0.614247,0.85150754,0.7004113,-7.0862117,8.156863
73.11044,0.96977055,0.4962873,5.935501,2.0170405,-6.8148603,2.5979881,7.816645,-0.8264595,0.505881,1.2406876,20.030186,15.216261
69.58472,0.8503385,0.41498554,-0.12796262,-0.05096981,-5.422872,2.9766853,6.885409,-0.015192751,0.62035984,1.517347,-1.4179299,13.144933
16.179178,0.76353955,0.8664357,0.49124762,2.4376655,-3.66958,0.7382981,4.9355407,0.88988245,-0.776709,1.3486875,0.046029136,10.102794
28.75556,0.736707,1.3141246,2.8999963,-0.5997606,-4.477683,1.5037681,5.6713862,0.5068843,1.4890649,1.218459,-0.4106325,10.737218
-54.688232,-0.83284134,0.36767328,3.1290004,-0.6965014,-5.914042,0.009573318,4.2116027,0.18522194,-0.5242394,0.4084066,1.2928717,7.388776
-74.32055,-2.3264608,-1.3679724,2.108975,2.5527549,-4.3981085,0.6456623,3.7758603,0.41815123,0.12292905,-0.28137666,2.1367755,11.180368
-48.864227,-1.6386064,1.3872668,2.0269868,-2.3987715,-3.3403814,0.8688466,3.5071301,0.22608843,0.13297717,-0.5031487,-0.5534938,11.271815
-45.12469,-1.2803313,0.75867754,2.6205075,-0.58982867,-3.445726,1.2285631,3.982027,-0.009456884,2.69576,-1.7642792,-0.872099,5.412611
-29.111834,-0.7451482,1.3720057,3.4782078,-0.405436,-4.5114894,1.6785059,4.3251233,0.25646546,3.6885781,0.15262665,1.7566481,5.599369
46.70591,0.19075583,0.8919461,4.6737885,0.41662613,-6.454874,2.8890877,5.4909453,1.4749588,2.4073188,3.1971982,24.968975,11.534674
64.19428,0.7723123,0.17709732,1.8418884,-0.2938241,-7.119497,2.7879732,7.7375536,-0.6231799,1.690674,5.641898,24.64081,10.209274
66.97838,0.7867064,0.34023106,0.6532138,0.63294524,-3.9756432,3.0806012,7.915634,4.001876,0.77700835,3.4112659,0.6048402,14.151273
69.52493,0.85070544,1.7091153,-0.05963568,3.2926774,-4.964615,2.8007033,6.6245127,2.8393686,1.2308737,1.374514,-5.339444,13.930309
30.595629,0.8979184,2.2709217,0.86373967,-0.32889172,-4.0879745,1.4465796,5.979204,0.49864313,0.63811064,1.2485529,2.1965063,12.044918
-28.4168,-0.43921968,1.6853597,2.435624,-0.20696999,-5.3670177,1.2828127,4.345518,0.2999834,-0.064778455,0.66410637,0.93195385,5.76231
-45.42832,-1.4694636,1.5927598,2.7861838,2.7850215,-4.302293,0.6464629,3.8549364,0.26152113,0.2267182,-0.6241062,1.6437101,6.197113
-67.57474,-1.8700125,-0.68050474,2.676519,-0.29960585,-3.5367236,0.80812556,3.4469297,1.5373544,2.4822812,-2.493397,-7.2900004,10.941372
-69.019554,-1.7412227,-0.26937592,1.8410236,-0.63005835,-3.630923,0.82271713,3.6094081,0.2554291,2.6193438,-2.5332677,-7.6178155,10.935558
-38.25113,-1.0364352,1.0032665,2.5912826,-0.6804778,-3.0191765,1.2205975,3.6485405,-0.036063828,1.779437,-2.7240922,-8.895683,5.904772
-28.9634,-1.0139084,0.21143848,3.334736,-0.54534215,-3.7125678,1.8748994,4.1783686,0.24412908,2.5149672,-2.9506326,0.39903346,4.807625
40.652092,0.8654152,0.8227876,0.022274919,-0.12893966,-6.8542323,2.2025018,5.463414,-0.49499485,3.1952791,1.6042539,18.979286,13.54624
72.730385,1.220003,-0.3571593,-0.32584208,1.5441903,-5.9530396,2.275791,7.5135283,-0.019947208,2.7880702,4.4266205,25.260838,11.491623
69.65535,0.94563204,-0.36093265,-5.2275496,0.32888982,-3.9960382,3.6432707,6.220669,0.012269239,1.2495666,0.3358885,-5.7263603,13.100238
70.47195,1.2210826,-5.042783,-5.7043543,-0.084261775,-4.6570897,2.399109,6.482217,-1.1504838,4.74605,-0.42975324,-3.912732,10.103893
33.620464,0.9337697,0.36127704,-6.4737034,-0.44838983,-4.903144,1.8342586,5.1696687,0.008241529,3.7371166,-0.39416003,-4.3403177,8.276903
-39.04529,-0.99392056,1.8208308,-2.4018028,-0.6249684,-5.0467315,0.4810447,3.8059344,0.17436649,2.2287,-0.24244694,0.26156676,5.412507
-36.6601,-1.0080701,1.3620671,-2.5206542,-0.8202274,-3.972343,0.58890474,3.7606866,0.14432302,0.6327392,-2.4848356,-2.5307019,5.7354445
-70.77271,-1.5756694,1.2796195,0.36077982,-0.63622576,-5.2604327,0.4640057,3.6250918,0.13157082,0.3748863,-0.72888124,1.0982573,11.2551775
-49.253002,-1.1617721,0.8914653,1.8098227,-0.18237542,-4.247745,0.8850223,4.1029263,-0.11044776,2.6201875,-2.527436,-8.556873,6.4691696
-18.264666,-0.6100048,1.7606883,1.7292783,-0.32988518,-5.1599116,1.4836516,5.507385,0.26202238,3.7092526,0.057263613,0.3630654,5.5386386
20.619846,0.45424053,2.4617248,3.5929093,1.8479362,-5.0967684,1.7738974,5.1533384,0.8393309,2.9043326,3.8633437,28.720747,7.7479486
51.489643,0.9239988,2.0048144,5.0631733,0.07711336,-7.1967096,2.5205824,6.8473287,2.5396502,3.7045705,4.2823668,29.005981,10.835525
61.727837,0.8060963,1.3936775,5.3754067,1.9026009,-3.6039813,2.989607,7.3591595,2.3316436,1.920455,3.8373492,16.0553,14.900696
68.30363,0.9318261,0.22853217,-1.5575632,0.051926553,-3.9650877,3.3491285,6.935612,2.5365243,-0.0028817356,0.6583396,-5.78578,12.499044
33.040867,0.73328936,0.9148398,-5.0913515,-0.50201905,-5.393516,1.7853925,5.596111,0.3060279,1.250967,-0.03248458,-4.4655175,8.336575
7.869868,0.82868373,2.1936262,0.04639645,-0.55693215,-4.1075296,0.71384543,5.539542,0.7295153,1.4298404,-0.26467744,-1.6384525,7.3620563
-56.70974,-1.4671226,-0.7061329,1.8527805,2.9714286,-4.985108,0.24316877,4.4187956,0.4010002,0.9023107,-0.49400756,1.5975293,6.260092
-72.79653,-2.293586,0.35837716,2.7894413,-0.39366412,-4.9915385,0.43711698,3.8116403,0.1827967,2.7597728,-0.5446508,2.5825982,10.854776
-71.360695,-2.3151476,0.073753364,2.5200987,1.5359353,-5.1456504,0.6271261,3.702579,0.060151745,2.638999,-2.6057777,2.8235738,10.747353
-53.38865,-1.325163,0.60261214,2.8389425,-0.38652447,-4.412622,0.8351833,3.7686806,0.19810024,2.667034,-2.4290903,-8.21059,7.3799067
-9.972742,-0.7095057,0.13685873,3.9368184,-0.9234676,-5.006682,1.5084678,5.2219734,0.47079536,4.101519,0.5095158,1.1392477,6.4076133
33.718456,0.5161896,1.6985795,4.590805,0.5189957,-6.379388,2.6392684,5.1662273,0.95277077,3.6872938,2.2073052,23.694435,13.826499
58.56546,0.8744544,0.48431617,0.47150525,0.8137971,-7.110515,2.4775078,8.059686,4.011159,3.1241179,3.8726234,25.760418,9.968455
66.33435,0.83039445,-0.06528203,2.1397352,2.0692787,-4.6933055,2.8163755,7.8522077,1.6912905,0.7952858,3.4131956,5.8254085,15.47467
51.373734,0.6185776,1.5044545,5.4247656,-0.4510261,-4.4518943,2.3016002,7.1387396,4.3917556,0.5960559,1.2790036,-2.6831028,12.500834
47.72122,0.55308723,1.545826,-0.34358814,-0.19474706,-5.8197107,2.1581576,6.576087,0.15296955,1.5788811,1.3557321,-1.8460119,11.643566
19.351683,0.91414094,1.5240475,-0.30401906,-0.7314853,-4.046979,1.2257156,4.6856294,0.5408701,2.2009792,-0.14747886,-2.7603974,7.425438
-55.37488,-0.8855807,1.2951629,0.4246094,-0.44607413,-5.0101466,0.32297206,4.1618943,-9.07192e-05,0.039844614,-0.7441096,-0.08530422,7.100463
-26.072573,-1.03119,1.725195,3.4031813,-0.49555758,-3.830182,2.1117926,4.32152,0.18353114,3.5706816,-2.4879527,-1.4659437,4.782936
36.1094,0.7883033,1.3285757,2.1248498,-0.2083135,-6.15696,2.065459,5.3974857,0.074092016,2.822621,3.4011834,26.165726,9.864345
63.202812,0.78045213,-0.518122,0.892164,-0.39484698,-6.136135,2.719077,7.2405214,0.1018304,2.807205,5.491148,23.874731,10.742224
71.34381,1.6825607,-4.3571553,-4.146059,-1.8547693,-4.214331,2.1020117,5.9154873,1.9436911,-2.3197956,2.7567773,-0.24583194,15.772058
37.231743,0.7956647,0.88783985,-4.7891555,4.0561676,-5.323472,1.4575931,5.51036,0.22685666,-0.05032944,0.057277687,-5.1250296,8.456532
53.926476,0.72082216,0.2826347,-1.6737325,-0.443918,-4.601253,2.2816944,6.505047,-0.49101132,2.1273406,1.0817982,-2.479253,11.737936
18.710827,1.0187526,1.5381671,-1.2876954,1.9374499,-4.583881,0.94628406,4.3457727,0.9810134,2.2731712,0.9809961,-4.1150427,7.8380504
-30.56005,-0.7205854,1.448161,0.06255782,-0.61402017,-5.4165673,1.0490832,4.1699204,0.2532754,0.8782898,-0.03024277,0.54810536,6.2257524
-47.71664,-2.1073115,1.4115758,-0.02567542,-0.5995611,-4.5389905,0.323602,3.7260523,0.0026328336,2.5545645,-0.57903546,1.9877173,11.335235
-58.087887,-1.5982177,0.88665473,0.5018563,-0.7153234,-5.734251,0.16607964,4.32768,0.17239152,0.5271938,-0.653518,0.9830904,10.917355
-60.64495,-1.6246051,0.2730982,2.8881557,-0.43402895,-4.4644647,0.55099,4.482201,0.124662325,-0.07901009,-0.61333376,-0.33269355,11.122696
-38.95183,-1.4677664,0.99376345,2.7657828,-0.20271362,-4.7678685,0.6508385,4.438031,0.09939151,3.3868444,-0.36889166,2.513161,5.699629
18.319592,0.8168153,2.2113883,2.0682876,-3.1749866,-3.4263713,1.7519203,4.680341,0.3576446,4.8018126,0.053395875,0.8251301,6.5327315
44.3191,0.796326,1.0203731,1.3771789,2.2587733,-6.877228,1.854676,5.062085,-1.3460697,2.386796,3.6563606,24.72426,11.071333
74.873245,0.94731724,0.50200576,4.8040032,0.18208092,-6.3685036,2.685577,8.105444,-0.8226594,0.862342,2.5489504,23.467886,9.831849
69.48959,0.78570294,0.8276603,5.160668,0.43347758,-3.7833462,3.057944,7.2229652,0.50433326,0.7205456,1.2366048,-2.9566908,14.178568
72.46207,0.8442934,1.4753636,5.009009,0.31868538,-4.024404,3.027991,7.4655447,4.2126894,0.49337655,1.6875126,-0.32417735,11.490759
17.877821,0.78894234,2.168652,3.6877759,2.0719554,-4.144504,1.2550322,4.8380938,0.13056725,2.261785,1.1943702,-0.17423384,9.342852
-26.620659,-0.027793989,1.9334793,4.10089,-0.43725494,-5.80331,1.3678193,4.5197477,0.3236949,-0.3663323,0.74055845,2.696398,6.3309503
-64.15606,-1.7303418,0.14634164,2.0202177,-0.40223733,-5.048831,0.6427074,3.6363153,1.4583366,0.123904996,-2.5865393,-6.89852,11.101977
-52.085667,-1.7668185,1.9266956,1.8850243,-0.58148706,-4.723805,0.85959494,4.4396667,-0.27812663,0.32505846,-2.46183,-7.9952555,12.079011
-50.94495,-1.2581192,0.7982023,2.2079089,-0.44295394,-4.121855,0.87849766,4.465426,0.18110774,2.770312,-2.520727,-9.403647,11.365099
-49.063576,-1.0079618,0.8671894,2.071428,-0.15263802,-4.502504,0.9648727,4.405245,-0.14453596,0.62868804,-2.4639504,-7.81879,6.933666
-29.038332,-0.6419482,2.1800308,2.4686296,2.4526563,-5.341806,1.4836216,4.8994007,0.31513247,3.882593,0.69519454,1.5453901,5.6608295
48.490677,0.8884664,2.3358808,5.8917646,-0.07728444,-6.1886826,2.5717678,5.446683,-0.14587745,3.0231912,2.353837,28.281954,12.321524
71.11299,1.1172805,0.31295848,1.0133337,-0.08350538,-5.864399,3.0976565,8.692448,2.5125985,1.9565718,2.6771264,22.756166,10.178562
72.06963,0.8736597,1.4356896,0.35890225,0.5661081,-3.887654,3.2783546,7.3111944,4.783673,1.4969144,1.6095634,-0.8016253,14.801947
66.22604,0.9404802,0.82824314,-1.1225717,3.0474782,-4.453647,3.0426025,6.578722,-0.29048985,0.7969435,0.6771786,-3.8420758,10.397176
