Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-26.384626,0.021591038,3.1346314,5.916215,-1.6238471,-4.884073,1.019279,5.371695,0.46790418,-0.5689201,-0.38081348,4.6959553,4.2654786
-60.925713,-0.79882646,-0.9917474,2.2801564,-0.96991354,-5.2308826,0.4709703,4.299735,4.1568108,-0.4224155,-1.9581839,-8.750465,10.24178
-51.638176,-1.115196,1.4676442,1.5424756,-0.32208866,-4.9300933,0.30889982,4.850519,-0.47431052,0.17898625,-2.0850601,-10.510696,11.174318
-48.69102,-0.5841659,1.9250585,1.9095298,0.16119541,-4.7583046,-0.0484669,5.1691337,-0.4599598,1.7499293,-2.1177154,-9.543303,11.296783
-47.887596,0.046910968,1.3109069,2.6020195,0.43996084,-5.10711,-0.14052984,5.0062213,-0.18649468,0.07820627,-1.9954445,-8.048442,6.405963
-25.815893,0.16214271,1.5469372,2.8122542,2.5649145,-4.495325,1.2740822,5.9942822,0.2150784,3.3231382,-0.6581826,2.027979,4.3475175
52.03377,1.2233078,2.4754415,7.0659823,4.189985,-6.412305,3.686113,8.888453,0.79064685,2.4561815,1.3612541,32.16976,7.836679
73.35957,3.0150144,-4.1510525,3.4706113,2.120582,-5.3933406,3.9762418,11.789133,7.596112,0.5401265,6.4435754,27.524921,11.953074
75.18117,1.7972004,-0.7620896,1.9233843,3.5255237,-2.559583,3.035171,9.163967,7.9310718,1.0306125,0.7940555,-0.17934468,16.096336
68.219,1.4059371,-1.105492,-1.546349,4.6761847,-3.8863838,3.112959,8.988654,-1.0303612,1.8670284,-0.30809483,-3.4767213,13.8588705
19.987429,0.43507427,1.7100123,-1.2060488,0.08380682,-4.978129,1.9450015,6.6189246,-1.1303566,0.67325306,-0.97760165,-3.4990218,7.259167
-18.077345,0.050639194,0.39414126,-2.011336,0.54116017,-4.5562963,1.4705048,5.7511377,0.7666931,-0.82540387,-1.058234,-0.046208315,3.3920639
-47.23729,0.06963468,1.0166286,1.7435348,-0.54389083,-5.3442206,0.15149857,5.791573,-0.49226886,1.5250618,-0.6482038,0.45695847,3.942124
-71.11547,-0.92256844,-1.101453,2.6082456,0.12450481,-5.3087854,0.21644412,4.4906235,-0.107093304,-0.42803174,-0.895998,1.8840814,10.459557
-65.70496,-1.0839032,-1.375377,3.0701284,0.40763083,-2.58683,0.30367488,4.3598185,3.8247595,2.0472543,-1.7061056,-12.675637,9.221426
-65.104706,-1.2606441,-1.2227752,2.1764069,0.5090272,-4.053876,0.49953258,4.2492433,-0.48377335,-0.53236604,-2.133127,-13.154273,10.426708
-47.06749,0.09839456,0.5655988,2.5773497,-0.048551343,-5.208166,0.05100458,5.0338526,-0.39976504,1.6289678,-1.9813029,-8.305465,5.7602816
32.247063,-0.028472178,0.41212818,4.9725447,-0.19088402,-4.0111156,2.9526634,7.5118866,0.0801634,4.588569,-0.49457952,7.2183943,7.701328
44.4475,1.183644,-0.7464949,-1.7567832,0.8116661,-7.2398334,2.8413064,8.229622,-0.7775332,0.21419886,5.7801204,23.09237,7.776095
48.638023,1.1124364,5.203647,3.098163,0.9103384,-6.6875725,3.113175,8.738909,5.0032077,0.7539218,6.4765086,28.570457,11.869083
75.29332,1.6853455,-0.5901661,5.8952627,4.5631127,-2.5521793,3.939507,9.226268,-0.0959727,-0.014165044,1.7489454,-0.20122454,16.198156
74.82107,1.5243994,-2.194698,3.824878,4.5091257,-2.0666518,3.6877508,9.63403,4.94305,-0.022184867,-0.47968048,-3.401731,11.649427
45.747463,0.5913876,0.4145528,2.3467624,-0.32987636,-4.8740644,2.7129986,7.953475,-0.3903174,0.7764463,0.0655395,-2.489603,9.51382
-27.818989,0.13507931,1.6003664,4.2252054,3.4587204,-4.3472967,1.2545937,5.628167,0.16767102,0.8865912,-0.68475384,3.2828727,5.1448
-29.353964,0.07762813,0.81556296,2.9936934,-0.2482721,-3.906741,1.7124512,5.8681707,0.09126235,-0.9027909,-0.87198275,1.5963563,3.254952
-72.33299,-1.2541543,-1.5142052,2.607431,0.34483743,-4.883712,0.3842907,4.547379,-0.22396103,0.365666,-0.55129415,2.3275285,10.11967
-45.71511,0.051569015,2.117801,4.3057537,-0.21127033,-4.443127,0.15238987,5.0542555,-0.22715865,1.8012173,-1.8483262,-10.030298,5.7423887
-19.507038,0.053678125,0.5638705,3.3720536,-0.5003196,-3.1344786,2.2456794,6.3722463,0.8488894,5.48411,-0.48675787,2.5962076,2.8801465
10.449308,0.33327577,1.342813,2.1088524,1.019787,-3.343998,1.5026222,6.301068,0.57232183,4.256613,-1.2411953,0.04956218,4.3719296
66.980606,1.506626,-2.9372075,4.0571923,4.5918317,-6.2674146,4.2616954,9.584022,6.3279595,0.8788681,7.563518,34.87345,11.659831
86.93296,4.040331,1.8020034,3.6243908,3.9645329,-1.8603435,5.201814,11.440221,7.091241,3.2350852,0.24583074,2.8568904,16.30534
64.25613,1.3463688,1.6327233,6.2529893,6.479001,-3.9968438,3.2697492,8.854221,-0.113721795,1.1367527,0.17909712,-1.7210518,14.4233465
24.446545,0.29336944,-0.23789719,5.1405416,4.5777903,-4.83715,2.668761,7.0341706,-1.4006104,-0.5146975,-0.37710667,-2.2009604,7.39339
-27.161686,0.14644486,3.7951813,5.5486875,-3.0337617,-4.6507325,1.248882,5.3457007,0.9370382,-0.7391635,-0.79281145,1.7805774,4.0181684
-49.652252,0.14573951,-1.4725966,1.6878281,2.2409108,-5.4652944,0.43157822,5.6158605,-0.57142526,1.321677,-0.7145565,2.1228254,2.9248703
-64.70033,-1.8030066,-1.2802966,0.9383996,-0.3577992,-4.7904396,0.03385046,4.693271,-0.3221611,0.6975294,-2.0210605,-7.7465034,10.540581
-67.50223,-1.4021512,0.63269734,1.7984674,-0.9383908,-3.7263856,0.35812852,4.500979,-0.6008118,2.5878756,-1.7990057,-10.807173,10.935829
-36.37375,-0.22125982,1.2388197,3.151182,-0.024293182,-2.9947643,1.2466973,5.984114,-0.15585999,2.9254608,-1.7112932,-13.178244,4.7538133
18.492958,0.028697584,1.403325,3.9300625,0.22610618,-4.0858684,1.8918424,6.6705184,1.1311289,5.419588,-1.4498202,-9.060549,5.542272
49.98561,1.0978132,-2.3464756,5.749676,3.080734,-7.103631,3.387791,8.965645,-1.0721776,2.9843047,3.891482,28.1587,8.7520895
67.15673,3.1649408,-3.4640882,4.1004577,2.8617551,-6.200913,3.9233696,11.606848,6.9590607,0.37626618,5.8703237,26.759668,12.477686
56.109684,1.5913665,1.1312839,3.3237894,3.9233189,-5.380656,3.0603957,8.138715,1.3549988,2.2102304,4.014644,4.1928344,19.805622
74.73375,1.9017972,-1.4963194,6.4001184,3.761281,-3.9441767,4.5278006,9.463296,-1.9076933,2.4116173,0.6740765,2.7559192,11.933818
54.91037,0.89231306,0.2506131,7.1536593,1.6389037,-5.3273916,4.1725745,7.862575,-0.7682161,-0.4133292,0.13576066,4.5482125,11.111523
8.3204,0.1670977,1.4782786,5.512811,-0.8188497,-4.464644,2.254105,5.9603324,1.2316912,-0.6800809,-0.91961473,-0.68329066,6.449276
-37.491337,0.1064819,3.4502535,3.9030988,-6.7795744,-5.581469,0.87042224,5.301971,0.715415,-1.2806307,-1.1101853,1.9762222,4.427543
-58.407257,-0.89783496,-0.9868499,2.2772875,0.36745644,-5.4477897,-0.2133765,4.8850904,3.885821,-0.37559146,-0.7198267,1.6278453,10.646527
-63.964878,-1.41728,-0.9537931,0.49131083,2.5127192,-4.947363,0.34490436,4.2721076,-0.32646704,-0.62206274,-1.9634978,-10.246613,11.84367
-23.792032,-0.049922626,1.2498646,3.374601,-0.29879788,-2.694606,1.7815734,6.0182805,-0.07138565,4.210221,-1.9425205,-12.932004,4.7434807
-16.953968,0.021975782,1.7076603,4.549796,-1.0444431,-3.5533433,2.0234516,6.6406827,1.4604486,6.618749,-0.6802704,0.9558347,3.2097838
57.999542,1.2963325,-3.3463504,4.423247,1.6561788,-6.426277,3.0139043,9.763127,5.3354964,1.7211893,4.961111,28.177124,8.817137
64.58023,1.7668449,-4.7110476,4.3359547,1.7600906,-6.438526,3.439926,9.434871,-0.6502728,1.8286809,3.0144882,26.810808,11.480322
70.062355,0.8697593,-3.0289018,3.8697674,2.0607047,-4.276782,3.963811,9.123766,0.2592795,0.8807751,1.9339533,2.1954355,15.895609
75.451004,2.2342749,2.1040938,2.5021656,3.1487122,-2.0413222,4.2219076,9.789714,0.71964604,-0.20440097,0.23404866,-5.366656,12.121092
38.946552,0.13794781,-0.4359924,3.6444404,-0.2998777,-5.0646214,2.4062142,7.5388618,2.2033725,0.8981973,-0.65440613,-1.3172551,7.458021
-19.472778,-0.018478563,0.37926105,2.3142688,-0.9365156,-4.301185,1.7588367,6.3703265,0.50060356,0.2939429,-1.1243639,0.29965267,2.4646838
-37.758247,0.13406377,1.8274944,2.4608111,2.329952,-5.347383,1.1692333,5.8761234,0.113050826,-1.0903388,-0.49801952,1.9283539,4.5481415
-71.19667,-0.89201146,-1.233634,-0.40280613,-0.047914334,-5.2212934,-0.05557466,4.619487,-0.55696964,0.22900549,-1.8136661,3.0582445,10.750829
-75.94544,-1.8491266,-2.205911,-0.18370296,1.2835062,-3.2215946,0.12938052,4.590148,-0.35986823,-0.103868544,-1.6004851,2.9505317,9.47779
-18.69527,0.18057157,4.010083,3.7081954,-0.5190773,-2.304937,2.0148325,6.0097575,0.04891423,4.014713,-1.9296805,-12.445889,3.9952078
30.195585,0.95335245,4.247601,-1.3032717,2.3783593,-4.859152,2.726549,7.4066105,0.11897402,0.743433,6.594187,24.689255,8.746441
65.24401,1.499827,-3.4301121,0.56286454,0.32037872,-6.7575316,3.6193852,8.883216,-1.7207584,0.92476726,5.03025,26.095055,12.312561
83.16457,3.7351274,1.4254426,7.334584,4.823024,-3.0934021,6.7635665,11.02983,1.3974906,1.8918581,4.1634192,6.93729,18.753805
71.63052,1.6307197,1.7550979,5.6721354,1.4832547,-2.3985157,4.443702,9.50358,1.5324707,-0.07772303,0.42057812,-5.170619,12.860865
23.05339,0.21981423,1.4769262,2.361927,-0.11593031,-4.9062,2.3991768,7.0478745,-1.1694657,0.5225704,-0.9517795,-3.9054232,6.311044
11.651008,0.13408174,1.1405416,3.7986557,-0.08765516,-3.5828304,2.6787114,6.603802,0.78694797,-0.6823198,-1.4466505,-3.4474616,5.2147207
-50.816456,0.34333175,-0.40335163,3.9320834,-0.4545368,-5.909898,0.1267396,5.4267163,0.055590995,-0.65085745,-0.6018511,1.701413,5.0312552
-50.413193,-0.7727312,2.1666956,1.517024,-0.59669256,-5.5266833,0.12108782,5.28189,0.56542146,-0.8185681,-0.65406877,-0.6632481,11.542257
-69.963745,-0.8413398,-0.9544326,1.811939,-1.4397146,-5.547575,0.33389646,4.525335,-0.069519795,0.16827035,-0.7836477,2.1407194,9.9681015
-49.02568,-1.079924,2.4148154,0.86069554,-2.7045503,-4.9918237,0.71719456,5.2484155,0.090953305,-0.8676695,-2.2099683,-7.3066363,9.940606
-27.622952,-0.08549248,0.77987623,3.6574266,-0.7527332,-3.4265177,1.8117837,6.656113,0.20419344,4.5654583,-0.5797619,2.8230717,2.9561017
18.255655,-0.008451648,0.71520835,5.8548613,-0.15003087,-2.7425115,2.522544,7.2328625,0.4598163,5.7628202,-0.27814412,-0.41470388,4.70932
29.811539,1.1310183,0.15226486,2.0827475,1.5904992,-5.074178,2.4802802,7.2602634,-3.9340615,1.5908048,4.1000957,26.722149,7.6227436
65.11862,1.9991118,-5.6132607,3.5501347,1.3447303,-6.833436,3.5701132,9.151068,-0.8983925,2.583568,2.3953462,24.60139,11.75898
85.36853,3.9220169,2.7358458,5.338071,5.713732,-1.2171681,5.223914,10.91316,0.7060405,0.6093663,1.4439106,0.16428,16.97898
63.00803,1.7462056,-2.383977,5.2288327,0.5328047,-3.1430447,3.5096776,9.107276,0.407746,-4.3017454,-0.0028518625,-4.1138544,13.920928
47.33687,0.76749307,2.2807982,6.2395954,5.1626167,-4.5332623,2.6820273,7.867687,0.9890438,1.402815,-0.3590174,-2.4404118,12.450936
20.076801,0.2629347,0.4967472,3.8240628,-0.069612294,-4.669391,2.7310548,6.674499,1.1283078,-0.483203,-0.6797716,-3.2591069,8.025478
-26.628416,0.12012753,2.0166438,3.0877376,-2.5803814,-5.207219,1.2778223,5.6580553,0.37293366,-0.7042561,-1.115766,1.4494891,3.6992874
-62.897705,-0.45071372,-1.3094481,2.0310602,0.13107136,-6.291235,-0.24745068,4.592215,0.9516371,0.9853769,-1.0986668,2.2058797,10.781421
-27.359608,0.54344153,1.7024958,-0.7137979,-0.83022463,11.415865,0.8179595,-4.7333827,-0.10348725,-1.3433397,-0.14879501,1.1950378,-4.0888085
33.12685,0.39586845,0.7498754,-0.3646019,1.1255053,15.490538,0.43555024,-5.1349163,2.0788038,-1.8629428,-0.93934524,-2.7040138,-6.908729
68.968124,0.72689664,-4.3935843,2.9713237,2.3083088,15.8660965,4.824108,-4.262818,-2.495476,-0.98382133,3.5639272,8.248854,-11.258636
49.74338,0.7077751,-1.2414665,3.5944033,1.6553713,16.18504,2.686355,-6.055111,-0.37462133,-2.7525496,1.3546884,7.994626,5.9006243
6.1061177,0.48488775,2.7852335,-2.9248345,4.420021,12.406684,1.7934035,-5.1506367,0.47330722,-2.4231617,-0.6895881,-0.02269792,2.6823943
-42.161808,1.2354794,0.49378276,-2.6051257,0.89699423,15.3174925,3.3449817,-4.8143573,0.03757435,-1.93535,-0.62213033,5.8830705,2.3103347
-71.11361,-1.2785083,-0.33528972,-0.494041,-2.2466247,9.398668,1.2104023,-3.5770838,-0.6810037,-4.590785,-0.35239398,1.2918727,1.6494775
-38.796276,-0.35388163,2.8844364,0.09489763,-3.6361876,9.769993,1.2272053,-4.705704,-0.084623225,-1.1283312,-1.4952855,-15.147128,-0.28247055
10.926274,0.34169847,-1.2227939,-0.34806594,-0.8490472,11.864269,-1.4859909,-5.9315233,1.8094275,-1.7923764,-0.82303035,-3.7127886,-5.691729
42.45377,0.5334806,0.50277054,4.707302,1.7756287,16.209381,3.012569,-4.5987644,1.8633168,-2.097402,0.12325573,-3.3092935,-10.253731
65.79879,0.7978726,-2.2978947,2.18607,1.909768,15.505783,5.161193,-5.3907433,1.5211861,-1.4527717,2.1328642,6.955241,-12.625716
67.20876,0.75619406,-3.7061024,5.230488,1.9095464,14.653564,4.2083645,-2.474529,-0.40440452,-5.0476055,1.8250787,-3.776964,2.5135171
-14.310628,0.28515455,0.22244371,4.4306054,-2.7674196,13.748475,1.7566665,-4.7223463,0.78187215,-3.9044905,-0.2876519,3.542666,0.30775204
-64.9688,-1.6771646,0.8685251,2.6430783,-2.608661,10.872781,1.334821,-4.3273644,0.7824502,-1.3567392,-0.26161873,0.84609073,1.8711994
-75.14319,-1.766503,-2.8338065,3.06675,-3.7937734,9.838883,1.0451058,-4.468678,-0.36303568,-1.046316,4.466138,-1.4648302,2.3887868
-50.777004,-1.0731673,1.2802532,1.9522105,-1.9532707,9.843242,1.4811568,-4.2103286,0.030601477,-1.6140239,-1.231151,-15.4261675,0.06029097
-9.690546,0.44752494,-0.50105494,1.1678249,2.8671076,11.699995,0.5717709,-5.2663503,0.17813161,-0.5394692,-0.48887587,-6.1107593,-5.1565323
25.107897,0.45187604,0.7978763,2.087104,1.7612497,16.409908,2.5884871,-5.204972,-0.9933988,3.6235688,-0.7529902,8.796428,-6.7371583
71.53279,0.8463352,-5.6899977,4.5948954,3.1543233,16.744442,2.4178798,-4.5595555,-2.1751804,0.20203811,2.6793332,18.514545,-12.5042
48.152325,0.5941684,3.7116065,5.841124,1.8452362,16.694256,1.9398764,-4.666466,1.0712174,-3.750646,1.0779139,3.2685544,6.067046
17.238693,-0.068908185,1.9242281,1.8467689,-1.4502786,14.41163,2.0990555,-4.8865294,0.17468446,-3.043005,2.7940552,-1.8626611,4.5896263
-56.591995,1.1384836,0.4352023,1.4964354,1.7310562,12.329661,3.0326204,-4.7541747,0.074709356,-2.1164198,0.5874436,1.7861041,2.569375
-63.3395,-0.37989518,-2.4090464,2.4705071,-1.2767847,11.155981,1.7811244,-4.6125937,-0.8585563,-4.440493,-0.17203444,1.8857286,1.3444302
-42.579178,-1.0285239,2.6654735,0.04704108,-2.5097935,9.463557,0.8462552,-4.999,-0.10013968,-0.97535956,-1.4438112,-14.0244055,-0.49663278
-21.407396,0.46523142,-0.16029744,0.54088897,-0.64803183,12.988665,0.64041764,-4.6919713,0.5592153,-0.38146517,-0.6032954,0.8057484,-4.789622
15.519162,0.64977425,-0.50306356,4.816257,3.814144,12.911045,1.7051643,-5.5079246,0.5616213,-1.5049813,0.054559927,0.07413147,-7.6530485
55.754375,0.96699446,-2.6381137,3.786936,1.8531007,17.483986,2.8421814,-5.885364,-0.25944117,2.03843,2.8115716,29.025797,-13.831401
47.52112,1.1061361,-1.3175282,3.4732368,-0.2124525,16.509155,2.573535,-5.7260656,0.6376442,-2.85353,2.1776931,7.5688605,5.8592653
10.934088,0.5153173,4.033833,0.77693886,1.1634352,13.806436,1.7561704,-4.2470374,0.49129233,-3.1349573,3.2356763,-2.8450904,3.7242644
-47.84074,1.4942952,1.7942623,-2.1795237,-0.6108823,13.168236,3.2464738,-4.643077,0.41146934,-0.7258622,0.76350254,1.1311157,2.4526877
-70.19004,-0.51357585,0.53741527,1.562543,-1.2460833,9.051755,1.515916,-3.8517256,-0.24666016,-2.3009706,-0.79847735,-0.4598749,2.4792457
-46.14807,-1.5426829,0.9785434,1.9676402,-0.62997115,9.91429,0.8927911,-5.103109,-0.2039438,-1.2798321,-1.4227023,-14.155245,-0.6330891
-19.441118,0.22080532,-1.7199742,3.9198027,-0.9923151,10.463035,0.4212528,-4.4991574,0.34894866,-2.2209134,-0.042105474,-0.44254264,-4.5962267
37.071636,0.33666635,-0.65617204,4.5645623,1.8388067,19.361792,2.6631732,-4.7672763,-1.3962063,-0.35961282,1.4119661,7.8815546,-8.983748
62.882854,0.9204801,-3.078016,3.9852524,2.8379786,15.730229,3.9662893,-4.951287,-0.6707779,-0.32959056,1.1034094,6.386906,-10.707292
43.72491,0.9618668,2.652768,5.050045,3.3336732,15.258117,2.7593527,-4.2928433,1.0659063,-3.8305707,1.5816877,-1.713534,4.7023106
10.878463,0.37016034,0.58597,3.8564408,-0.41756216,12.5262985,1.2047054,-4.557921,0.44252884,-3.0479968,-0.579175,-0.06364557,3.6386793
-33.966568,1.0839458,3.3781703,4.0569267,-0.2855246,13.993792,2.8411956,-4.906885,0.022486154,-1.917393,0.7256027,3.2369015,2.2614462
-43.367107,1.4434183,1.6517687,2.845561,-0.012697801,10.898822,2.7290683,-4.444291,0.28280053,-0.28738716,-0.98936385,-14.605601,2.897376
-46.88098,-1.4736954,0.52954566,2.8742344,-0.79286265,10.00477,1.3049024,-5.266879,0.2538206,-2.360245,-1.7364285,-14.817612,-0.58659244
5.4459004,0.12479618,-0.59763646,4.513338,-0.8800979,10.436249,-0.21447957,-4.8273745,0.26980457,-1.0906343,0.6158293,-1.988314,-5.192493
40.650635,0.50405097,-2.3402076,2.6265173,-0.04383354,17.019833,2.0447128,-4.172597,0.5002412,-1.2015488,0.10734431,-2.1723635,-9.466809
63.88922,1.1186285,-3.5466158,2.0914633,-0.08508529,15.521466,4.7854834,-3.9226952,5.0929313,-1.0920638,1.7514088,4.6453867,-10.584213
62.90381,1.0347611,-6.9256787,3.1289504,-0.7456143,13.346253,3.5974598,-2.47469,-0.3470458,-4.3936577,1.3681405,-4.5882277,1.5727419
28.015036,0.62904686,1.3236055,2.6992624,1.1168007,16.253878,2.549687,-3.735925,0.34570375,-3.2615862,-0.59460044,-0.62370867,7.0030036
-37.40519,1.0048363,0.6279108,2.16116,2.7980723,14.040098,2.9321108,-4.824471,0.27124348,0.37857646,0.90437317,2.117693,2.2172053
-50.88514,-0.74195516,0.36893475,3.726236,-1.2041721,9.907954,1.0177361,-5.506752,-0.20426887,-1.0494887,-0.33477616,-6.597832,-0.43429545
-12.032876,0.19292729,2.5001738,3.1077883,-0.8162573,11.965662,-0.24232589,-4.8980966,1.1863813,-1.080461,-0.7119126,-0.7958945,-4.499847
41.01777,0.54718214,-1.8663601,4.4328003,1.0070037,16.964922,2.8552697,-3.635039,1.7398801,-2.1134377,0.08687772,-1.6209377,-9.11845
45.522167,1.1328759,4.0444527,2.4325082,3.6536348,16.028465,2.0692894,-4.946203,0.32917434,-3.5903924,1.9167658,-3.1843016,-13.026517
52.190376,1.2305615,-0.6968601,3.5331247,-0.5682156,15.902555,2.9741197,-2.3223891,0.9766563,-4.7348375,2.5640306,-4.6224527,4.8289676
-17.311474,0.52721083,6.23207,2.7755768,-0.3151957,14.793117,2.939224,-3.5501573,0.7099804,-1.1696808,0.07910289,4.592974,-0.24923179
-37.43275,1.077564,1.9501872,3.8945818,-0.80287707,13.805381,2.5304453,-4.9343996,0.0919254,-0.26901963,0.6810449,1.8475745,2.2401721
-70.77942,-0.2934527,-2.592315,2.4209871,-1.0069656,9.673507,1.4033895,-4.136353,-1.1413956,-4.191458,-0.25816968,1.7800143,1.2685803
-42.906433,-0.8040657,-0.72558045,0.375198,-0.17297143,10.699197,0.9222934,-5.255634,-0.27409533,-1.3981767,-1.6742967,-11.153067,-0.34935096
-8.904098,0.1271574,-3.0117257,3.3833036,-3.5487862,12.901572,0.2526345,-4.995177,0.45387748,-1.3670614,-0.79631877,0.3063276,-4.921721
20.900805,0.35075012,1.0513803,3.6234,2.9335287,15.895504,2.3023374,-4.1977606,-4.713769,-1.8730531,-0.2690042,-2.0498116,-8.329429
43.12207,0.8400718,0.6383013,4.1407785,2.5999007,16.670033,2.3642302,-6.6360598,0.22677672,-0.60121435,1.8854644,4.914055,-12.2026205
29.23836,0.55074435,1.2410076,2.0820415,2.8368688,16.752901,1.8266767,-5.091117,0.55547357,-3.0908237,2.1662467,5.8745866,4.0468287
-20.770208,0.27918938,6.2465763,1.7357366,-0.5314747,14.0449,3.0273073,-3.480375,0.34213567,-2.0687993,-0.081791855,1.8561862,0.16663122
-36.581673,1.2393026,2.0550604,1.0071694,4.0480514,13.466205,2.6592386,-5.129084,1.0186913,-0.42030385,0.78043574,2.3784173,1.7188752
-63.0247,-0.6184662,-2.3275917,-1.6328319,0.35196352,11.883948,2.6918988,-4.9195313,-0.37144852,-1.3550757,0.37566704,-0.12484827,3.6314917
-45.445847,-1.0407656,0.37731487,1.7832274,-0.39435902,9.31798,1.2033955,-4.4959936,-0.18330437,-0.50748336,-1.266578,-16.279974,-0.5287895
9.403418,0.044842377,-1.3749113,2.178932,-1.7218314,10.766805,-0.55390716,-5.271995,0.30798924,-0.95816755,0.6472057,-3.9340057,-4.7334228
35.71484,0.5012093,-0.6259103,5.6009417,2.4737597,17.184362,2.1289623,-2.9456968,-1.4079024,-1.0065823,-0.07024814,-1.7416673,-8.017172
47.366325,0.8647523,-0.6311037,5.305112,2.6535406,17.17349,3.4961157,-5.472523,-0.89598703,0.67062294,2.3350265,10.746845,-12.908534
47.80794,0.73040426,0.48851994,4.4301915,2.335952,16.413889,3.3201425,-2.8932421,-1.2928292,-3.5801005,1.8240839,-0.52439266,5.419082
12.417272,0.5003792,1.3160944,2.4427085,-0.58187664,13.341982,1.8664271,-4.648346,0.5211272,-2.3022044,-0.70703113,0.39715916,4.259635
-60.791798,0.5386932,0.541031,1.764213,-0.6663155,12.128985,2.1889844,-4.5132513,-0.3281348,-1.4084361,0.71868396,0.6392671,2.2920823
-48.70818,-1.6369847,3.677258,0.46505606,-0.59291446,10.694367,1.9300528,-4.770788,-0.35539147,-0.20543689,-0.49325788,-8.161931,-0.8455429
9.184715,0.17062722,-1.1131252,1.3832947,2.1781185,10.966657,-0.36098114,-5.3747163,0.3179476,-0.7554178,0.5596404,-3.3723214,-5.000179
35.967552,0.51042306,-0.4121777,5.184025,2.414102,17.081303,2.0558577,-3.298133,-2.0413396,-0.723019,-0.7777202,1.2356206,-8.431528
61.678955,1.383359,-0.17030318,5.3628407,0.0830435,16.254519,3.5670626,-3.4360065,0.06777971,-1.8581322,0.70836586,5.7594833,-6.929687
52.672287,1.1702162,-0.25578168,3.3374574,3.1807132,15.54235,3.1158257,-3.3615031,-0.33158824,-4.6280217,0.26581675,-1.0027626,5.2380767
1.5288968,0.7818484,3.994522,4.443775,2.1856153,13.689934,1.6379162,-4.429995,0.804006,-2.164212,-0.5899473,-0.70971334,1.9606696
-49.37434,1.301661,1.5808481,3.759527,-1.2942377,12.518264,2.8985977,-5.0076394,0.08200353,-1.0374705,0.6932695,2.16335,2.7785676
-64.26471,-0.39674607,-0.022725726,1.3125249,0.012875583,8.684889,1.4644665,-3.6199176,0.10240729,-1.3610986,-0.26948833,-13.690537,2.359087
-38.62193,-0.974113,0.18024941,1.9263791,-0.4577776,9.830703,0.5414525,-5.381662,-0.40050364,-3.1922634,-1.4340198,-16.860575,-0.15308568
