Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
41.082775,14.842353,3.3714433,-4.5975275,3.6015708,15.53713,11.557803,2.2809575,1.5959785,-0.6623105,18.110607,23.505089,15.930508
25.161295,7.7248435,3.7567122,-6.0706263,1.708267,11.876401,7.389669,1.017168,0.31132883,-5.748854,10.38752,7.8213315,9.968754
-25.644306,-1.9327594,-1.0186915,0.29932228,0.36096808,14.441917,5.2972984,1.2926303,0.49495474,-3.2855673,2.168204,4.654664,2.0284142
-26.804228,-7.877383,-0.7711029,0.91233724,-3.6890213,12.954161,2.9236004,0.38856405,6.7023087,-2.6838994,-1.6522049,0.16672227,2.7957988
-42.121113,-14.844328,-5.117787,-0.87961006,3.2510407,12.215221,3.4890926,0.38263768,0.22331305,-1.8194267,-1.9923425,-0.83104634,3.7354782
-29.928707,-13.840693,-0.6789933,0.46977255,0.6749103,10.639235,3.2625766,-0.2832066,0.12576783,1.517432,-6.1576858,-11.623978,2.7599127
-27.807098,-11.788061,-0.92679995,-1.9959633,-0.117367275,12.586924,3.5370376,-0.01121572,-0.10575637,0.61721754,0.62400967,-0.0028457185,0.63379097
21.787687,7.046474,5.008525,2.1978898,0.80197555,13.023131,12.098491,0.809862,2.8163455,3.821253,13.191591,29.795158,3.4334621
26.45047,12.437001,3.0280197,2.2017677,5.277275,14.639463,12.741161,2.2943926,2.0755055,4.1522927,17.172396,34.588596,-7.4452095
33.450233,12.720828,5.8153205,1.4909441,4.0813937,16.643194,12.921196,2.6226063,2.829032,-1.1667877,17.085356,29.615887,-9.231754
38.28364,11.429599,2.417385,4.647621,1.921847,10.985114,7.2672405,1.8766235,0.5572813,-5.1954355,8.31291,10.9767685,10.466452
10.367318,10.432552,1.4663336,4.259137,1.4468503,9.22838,8.77939,1.2311978,2.9680176,-4.467423,6.570687,11.375941,7.013428
-24.710411,-2.6384037,-0.916705,3.0633583,1.1761096,13.916112,3.7928917,1.923781,0.38178915,-2.143996,3.3224192,0.50695634,1.3077211
-35.44144,-10.067099,-5.073827,2.3506618,1.3890334,14.215191,3.2672963,0.5637627,-0.19040617,-1.8783842,-1.0550936,-1.111945,1.9147145
-22.055664,-13.810073,-0.3552495,1.8008566,0.15684126,8.897662,2.8929822,-0.75354517,0.54539824,5.0554867,-6.3279533,-12.691282,0.17550872
-20.34681,-0.4337293,-0.5336358,-0.5498192,5.24788,14.986891,8.308273,1.5265437,3.2748005,-0.039126627,10.928528,20.894196,-0.580235
26.764328,11.380463,3.842053,-3.1159627,-3.2911048,14.551911,11.403018,2.0422778,1.2527485,5.446819,20.009367,27.546911,-6.1276703
47.04006,13.12522,3.5709193,3.1731524,1.7579789,17.59048,14.096956,2.945756,0.81610566,-2.092176,15.636088,27.045141,-9.37497
38.492966,12.169566,2.8301146,4.652269,2.5372043,12.252415,7.568924,2.2621264,0.84614384,-4.8597,16.83162,11.053293,12.710956
-14.238265,13.920812,-6.095306,3.58274,2.8489304,12.341845,5.9040318,1.3553901,1.0309533,-2.7371166,11.302141,9.820984,5.81047
-16.134504,0.1417321,-0.1976691,2.1988235,2.3081696,15.425202,4.320443,2.1923554,0.6270975,-2.355408,4.391133,1.8180336,2.164883
-36.28069,-5.0679674,-5.857433,0.20004109,0.54465437,13.378575,4.091841,0.43518913,4.941432,-2.5945876,-1.3524553,-1.2923177,1.8266627
-36.710274,-14.321132,-3.2774851,0.31345978,0.028936192,12.150922,3.0470266,0.45524266,4.575903,-1.5099586,0.5520532,-4.9397593,4.159402
-41.674274,-14.860525,-5.1009026,1.0644188,-1.57948,10.967572,3.620212,0.41124293,-0.7862259,-1.7076501,-2.144869,-0.70796794,5.9076347
-35.858986,-14.777463,-2.116709,1.5969582,-3.5363414,9.591783,3.357979,-0.039166603,-0.7512698,-1.3764694,-5.103064,-11.7908535,5.175273
-23.121893,-8.624152,-0.6927076,1.1486046,-0.27841163,11.840125,2.7993398,0.15335798,0.15172987,-1.1742104,-5.612545,-9.757067,2.8981209
-14.383491,-2.951431,-0.8133779,1.0673681,-0.921065,13.63287,3.3129642,1.288976,0.47136784,-1.1715766,-1.9024565,0.65572923,1.1874704
-16.269165,-1.8190018,-0.9162349,-0.4399403,5.7572465,14.476634,7.8014026,0.9910848,2.6034253,3.9129434,11.457312,23.412327,-0.44683784
29.028133,10.981019,3.7308774,1.9619579,2.2942173,16.699291,12.929842,1.8538779,3.2247932,1.1593441,17.053013,36.68888,-6.83239
48.716103,14.163681,4.3101482,4.8837285,6.3714333,17.99033,13.137319,3.8720083,3.1727908,-2.0328624,15.880902,27.006107,-8.486463
27.036982,12.192211,5.098049,4.8239875,4.1143703,12.8951025,6.305423,2.2821853,3.139695,-4.2258425,5.8029275,1.0801246,11.801059
19.702015,7.6893396,-8.393953,-0.2151755,0.1274904,11.2425165,4.807629,0.75350213,0.17161772,-5.2539263,11.458685,6.2457743,10.283851
-13.429145,8.837666,-3.2454367,-0.20648338,1.0161595,14.069219,4.3889832,1.3619982,-0.17732531,-5.536651,1.8375424,-1.1378124,3.1414921
-31.181204,-4.7900777,-4.8491893,-0.065072864,-2.0515482,14.134571,4.1586857,0.26528218,0.18918143,-1.4614962,-0.9337709,-1.31866,2.437829
-41.34834,-17.714354,-3.745503,2.033311,-1.7441616,-3.7724764,0.24644953,3.9003127,0.2099048,-2.050072,-1.9958467,-5.057278,9.259449
-44.410988,-17.360928,-2.864203,2.3248737,0.31837982,-4.829956,-0.07636047,3.7024841,-0.19073497,-0.8639628,-1.7513127,-0.9760603,7.520899
-24.852772,-6.621566,-0.75052714,2.3886282,-0.10041734,-3.7020695,-0.4909832,4.6197357,0.22356102,6.441311,-0.35499397,0.58182913,3.3951511
32.285088,12.176316,3.0268242,2.5780265,2.0240304,-5.18247,0.41228342,5.9057264,-0.40593725,5.5441136,16.261118,23.639921,11.157353
28.399366,8.065285,1.9367343,5.6641855,2.3975096,-2.531883,1.8007832,5.2020497,2.626819,0.7668886,1.8441507,-8.543421,8.667276
52.204716,15.892068,2.672274,3.016213,5.536273,-5.1517873,1.3486978,6.1400476,-2.3600202,1.7881341,15.184699,21.616577,15.163766
46.750267,11.473709,1.6525623,1.8507074,0.18633972,-3.3565934,1.5893958,5.1269517,-0.54885554,-0.734674,0.3510716,2.2028646,14.161554
5.3346634,8.536389,-1.5641251,1.6311632,4.8627863,-3.2330155,-0.8736557,3.9631495,0.46623832,-1.00619,-0.8435297,1.6268766,10.022247
22.399466,8.289745,2.2443905,3.9133193,-0.5650356,-3.3852632,0.24735902,4.626707,0.15869908,2.285229,-3.172152,2.4127748,9.63532
-36.889328,-6.7089124,-3.9976325,2.5271196,0.699775,-6.361217,-0.8018017,4.7561,0.16556394,-1.8370478,-1.1969843,-1.0318604,6.16542
-44.911667,-17.522083,-7.3168616,1.6489388,1.5867914,-4.012405,-0.43196627,3.723293,-0.11598155,-1.2900554,-1.3746525,-1.2370212,8.691611
-34.460995,-13.668787,-0.518554,1.560932,0.357165,-5.337675,-0.025846269,3.9533572,-0.14059362,1.9578097,-1.6829085,-0.55474466,6.7857056
-29.893194,-12.36518,-0.7968377,2.3206885,-0.4948672,-5.173604,0.30684233,4.022111,0.00075449515,3.1357534,-5.715348,-0.7669279,4.3834996
-23.539978,-5.7576413,-0.321337,3.3180003,-0.45609754,-3.403047,-0.23224452,5.0065193,0.60281074,6.4324493,1.6046851,1.0936795,3.080049
32.104015,13.69764,1.3654175,2.0133402,1.7054142,-6.178959,0.4194666,5.574038,0.7832048,5.1891265,14.723462,22.931324,8.717459
42.295277,17.768389,3.3716693,2.3020098,4.178124,-5.5197935,0.94794446,5.3684464,0.39441156,2.6270168,15.572171,22.071157,10.162646
49.93601,11.898345,4.3774858,0.96549696,3.2103395,-4.2448564,1.1613619,5.551467,2.9662657,1.3349956,3.9943027,7.6897764,17.361404
53.385212,13.023274,3.6158555,1.8606327,9.868123,-1.9603453,1.3146045,5.464495,3.2569985,1.717762,-0.013523308,2.97635,13.883887
21.005405,11.64153,3.2055347,2.463073,-0.0421701,-4.1401467,-0.2435525,4.8964214,0.27932927,0.80039746,1.0993847,6.20569,13.110973
-21.337294,-1.1818482,-0.74287546,3.4831266,1.2462734,-5.762332,-0.27268556,5.1984906,0.5118802,-1.1600077,-1.0883335,0.91424066,4.938063
-32.40325,-7.9877973,-3.1105378,2.2467268,3.4954746,-5.123933,-0.5788734,4.587036,0.15784872,-0.8909985,0.048954673,-0.44644526,5.1815176
-42.07624,-16.119658,-6.5871177,2.206193,0.8872313,-3.9265244,0.76104295,4.332317,3.7846162,5.074767,-6.4389486,-5.928626,8.14335
-41.54669,-16.12689,-3.7074013,1.6503043,0.1886088,-3.2164752,0.6092182,4.428665,0.027480561,4.428129,-6.402661,-6.5092053,7.891574
-27.12816,-12.827537,-0.47162572,2.3678987,-0.82154524,-3.5569856,0.61565137,4.1349673,-0.036075477,5.3093376,-5.827153,-9.864482,4.446004
-19.953228,-6.1971292,4.2667913,2.8152204,-0.2769854,-2.4006057,0.17670083,4.835521,0.60239005,6.5211816,-6.782152,-0.25962275,2.8470035
31.03431,9.731577,3.3539324,1.9574312,-0.025662547,-4.068077,0.33723903,5.5917583,1.6121064,5.5938725,-1.1616939,23.28998,9.1797695
50.931694,15.324714,1.5480249,-2.85567,-0.7906396,-5.757839,1.0319128,5.512495,-3.3364763,4.3358083,16.550978,23.656073,11.343191
49.746887,11.602211,1.31135,-1.6685714,4.5851393,-1.2238111,0.8954011,4.3379226,0.18362604,0.22812462,-6.557595,-4.431742,11.045778
52.57493,12.110921,-1.163591,-5.198783,-3.2103217,-2.345457,0.7316217,3.9691513,0.98311603,5.0447135,-5.975608,-2.7403352,6.5383253
29.158476,8.678038,2.3435526,-7.905445,-0.92804205,-3.6753151,-0.021906413,4.6860614,1.789873,6.247167,-5.583451,-3.3275924,6.341822
-24.933111,-2.4501395,-2.5073304,-4.0955553,-0.27027407,-5.224544,-0.6682665,4.6211843,1.2342087,5.545274,-2.1592987,-0.78344274,3.914572
-25.29889,-3.9985256,-0.93583757,-3.6536922,-1.1887887,-4.3563457,0.3856331,4.80571,0.26322627,1.6485314,-5.3707,-3.9549453,4.546551
-40.39981,-12.857624,-2.781953,0.40001535,-0.45690826,-5.473901,-0.40809962,3.7215495,-0.043801177,1.2675909,0.8554877,-0.8420285,9.056889
-33.775867,-13.577953,-0.3522331,1.6751747,0.093572184,-4.73091,0.7422025,4.3264365,0.35701904,4.246376,-5.8869934,-8.178601,5.4098163
-15.81231,-3.9760733,5.2221756,1.9139689,-1.3033426,-4.1013355,-0.57269543,5.078377,2.2401233,7.851799,-1.0032258,1.5217307,3.511184
6.6843114,14.079193,3.0504832,2.7094102,1.8334217,-2.3608189,-0.85668737,5.253462,1.7296356,5.3793674,10.269193,24.124653,9.395727
34.062004,14.996725,2.6509922,2.4204242,1.56751,-5.8809376,0.39182174,5.946892,-0.60276955,4.919909,14.94416,22.149271,9.807389
39.921715,15.796021,4.3787174,3.4332862,5.089701,-3.59125,1.7484566,5.0223045,1.8953483,2.5299668,6.4587708,14.482194,14.374509
46.34264,10.70816,1.5836945,-2.547582,-2.377333,-3.129616,0.83430016,4.0010843,3.665456,-2.736428,-5.9377217,-3.4035811,10.876431
26.586138,9.253592,2.429079,-4.7499304,1.2178785,-3.6250365,0.45647475,4.6450815,1.5966817,-0.4227676,-6.753837,-4.255739,9.286888
3.0179954,9.139893,-0.3129173,0.64410484,-0.7807694,-3.4263341,-0.64811,4.2943687,0.24791034,1.3139237,-5.202612,-4.1178727,4.462372
-39.223236,-7.5582457,-6.8863783,1.8884827,2.9616528,-5.6810503,-0.7055398,4.408925,0.07014401,2.579017,0.15712385,-0.008382738,4.8052063
-42.52153,-17.922138,-5.5741143,2.3025844,-0.29761067,-4.5024886,0.20532992,4.0079713,1.2411492,4.8010664,-3.0522747,-0.7235986,7.393215
-42.8352,-17.48435,-5.116834,2.149338,1.2421805,-4.7474627,0.19646491,3.951399,-0.006715282,4.4420056,-6.4851947,-1.0247395,8.015278
-35.861736,-13.004349,-1.6005325,2.4360626,-0.24451792,-4.4038024,0.8015168,4.1589127,-0.052183732,4.8993626,-6.0275564,-9.398981,5.222045
-8.934627,-4.108789,3.4005039,2.8492074,-1.9852785,-3.264042,-0.5449129,4.749553,0.16756094,7.8126836,-1.7684953,1.1979146,3.1156545
22.19609,11.503154,4.0670924,3.7230947,1.3929913,-4.5273533,0.1773271,5.480193,1.4950236,5.2791367,4.7501245,21.802267,11.90728
36.237366,14.793415,3.6569805,1.0992458,1.671462,-6.0960817,0.7661914,6.118673,0.8363852,4.8177314,14.370058,23.573227,10.550523
50.64945,13.18015,3.9728053,4.562398,6.2670574,-3.9758677,1.0467987,6.0882416,3.0945842,1.6547387,7.6285157,11.378797,18.109385
38.269615,11.684892,3.3871512,5.912544,2.5196,-2.8167112,1.0070199,4.4532394,6.32439,-0.37326175,0.3300343,-1.2785385,12.443772
32.985985,11.033262,3.3662894,1.8315965,-0.023364125,-5.125802,0.78521323,4.820749,1.7343688,1.7158489,0.6117976,4.580612,12.431929
11.462465,8.666972,2.1929471,-3.5716465,-1.794018,-2.3574243,-0.2767836,4.1014247,0.42990315,4.6526537,-4.3304505,-2.213972,5.4282827
-36.178207,-9.004835,-2.3647833,0.7114596,-0.075607866,-6.2111998,-0.5533733,4.0349836,-0.13614321,-0.8837958,-0.7531682,-1.1285046,5.943896
-17.773191,-5.0719852,1.1346469,2.6946998,-0.3481695,-2.4267159,0.4562903,5.3030725,0.26124653,6.731657,-5.1165924,-2.1032665,3.0636427
24.30011,11.170327,4.0439634,2.3588965,0.78939897,-5.00396,0.3307935,5.569617,1.5924278,5.890703,4.946112,24.785324,9.819906
41.38658,16.560886,2.5369143,-2.1744218,2.3186667,-5.1387343,0.33632192,5.297986,0.20128109,3.8843632,15.025446,23.033941,10.248785
52.10953,17.255247,-0.3373602,0.03652422,-5.2303777,-1.2037022,0.70183355,3.9355662,2.1146874,-2.7046897,1.7710735,2.047718,17.52926
30.644077,11.129351,3.3533652,-3.6799145,6.3019233,-0.5216424,-0.69370884,4.2032003,0.58138615,-0.18910383,-5.558269,-4.2566648,9.589002
39.151302,10.713209,2.5130792,-1.3591572,-3.1541874,-3.436393,-0.0817904,4.1992216,-2.3630052,3.6045578,-2.261781,3.0234563,10.0998955
10.03116,7.0293546,-0.72762215,-3.2451077,2.1489987,-2.8778932,-0.9540517,3.9021544,0.7995119,1.5108339,-3.5504503,-1.2725837,7.388149
-23.45766,-3.045049,-2.5941873,-0.70803666,-0.45756692,-5.3555126,-0.6391503,4.4178953,0.1767563,2.2092943,-1.4571924,0.07439718,4.573605
-32.32089,-11.182618,-3.6035848,-0.007006036,-0.7313453,-4.4090147,-0.7625772,4.351623,0.4332341,5.4615693,-0.07120398,-0.16076995,9.354823
-38.38132,-11.736599,-3.9120195,0.91650987,0.2250843,-5.8676243,-0.7015041,4.044099,-0.046777133,2.4753008,0.6120105,-0.19057243,8.409874
-38.980793,-14.040087,-5.0374975,2.1915567,0.31565064,-6.2220383,-0.5593226,4.194247,-0.082177445,-0.5381172,0.10750588,-0.8280689,8.069374
-27.144445,-7.5342193,-3.0232131,2.4705448,-0.091377035,-4.7805953,-0.34237373,4.8542705,0.116746075,5.975323,-0.17264478,0.27793354,4.202006
10.040913,4.587413,3.2296352,2.1403003,-6.859243,-1.5833849,-0.019406892,4.719535,1.4999002,7.7082624,-4.127164,2.9364657,6.6040816
30.513836,14.72126,3.3661628,-1.4120789,3.5188334,-4.512539,-0.17556939,5.1873035,-4.3475347,5.5414925,6.45817,22.719168,11.496226
52.973644,16.871508,3.3443198,1.9086306,3.7166064,-5.4933443,2.067465,6.133222,-2.9869626,3.9355416,14.590077,23.688366,10.848785
50.461536,13.097713,2.0714605,3.3853543,4.244139,-2.229391,1.7005332,4.629673,0.6096069,-2.1129863,-3.4882755,-1.5750881,12.0076275
52.543095,14.56029,2.9090068,5.038984,4.640383,-1.7307317,1.752157,5.6439166,8.035513,0.0024497136,0.68164486,3.705251,14.441331
11.999809,6.0699716,-0.5927641,4.5692854,3.5143237,-3.4135766,0.20479648,4.3200283,1.2399641,2.5571637,-1.9755814,2.6723404,9.365767
-19.325422,-0.8066524,-0.48391008,3.144201,-1.7732787,-5.6466684,-0.7134855,5.335287,0.46956974,-1.1340911,-0.81103826,0.4075903,4.816946
-39.047096,-15.068716,-4.381743,1.4437205,-0.39385405,-5.2357664,1.0851883,4.328158,2.8664017,1.0394124,-5.532688,-7.1295376,8.582616
-34.48592,-15.778415,-1.9988953,1.53922,-0.020376582,-4.6068716,0.61272335,4.2879696,0.64779407,2.1534274,-5.808568,-9.164832,8.868272
-33.37407,-11.412694,-1.5107492,1.6487079,0.07165518,-5.2642207,0.6864658,4.3438296,-0.018514045,4.713283,-5.7081747,-7.1058893,8.262454
-33.85937,-9.731811,-2.3043876,1.8133256,-0.008450905,-6.3451815,0.619061,4.5845456,0.59456336,2.1191382,-5.551845,-6.842988,5.6737595
-22.819767,-3.4655843,-0.65419513,2.3015916,3.0248024,-4.128308,-0.2802474,5.0091114,0.5102373,6.2724333,0.0876823,0.8378362,3.9548028
31.707832,13.702644,3.479173,3.745702,0.42978945,-4.627314,0.95640755,5.3463964,1.3084706,5.1548905,3.3718808,25.915728,9.124811
45.937916,16.752293,3.7326527,2.694401,1.1260613,-5.1540236,1.6982367,5.940646,0.2872056,4.73847,17.431692,25.749008,11.296192
53.775627,14.681473,3.1794436,2.838818,5.0364037,-2.071029,1.4902316,5.316264,9.475713,-0.051017527,0.82627773,3.5847452,14.897207
50.492653,12.634908,1.7363967,-0.5434315,7.31609,-1.3701675,0.7774385,4.505577,-1.3123971,-0.13550422,-5.214209,-2.1650658,10.313939
11.360225,7.0901303,2.7627084,-1.2788479,1.2318983,-4.107025,-0.5578329,4.293914,1.437952,0.9643443,-1.4180299,1.7379856,9.514832
-14.014527,2.2470694,-0.07502684,0.49101123,1.1548538,-5.8428316,-0.7477525,4.69417,1.0347387,-0.65948147,-1.5500118,0.68217725,4.3465137
-30.33077,-6.5326858,-3.8089926,2.1612597,-0.29596916,-5.1211324,-0.8564556,4.6292925,0.0588029,3.8145492,-1.6121352,-0.3752924,4.86152
-44.82293,-18.03359,-4.9204555,2.3084385,0.9293054,-4.926532,-0.12868369,3.7779872,0.31792772,-0.81188565,-0.6130394,-0.9305912,8.309362
-40.533875,-16.31924,-5.0056787,2.3042047,-0.030848071,-3.351291,0.8732372,4.2821326,2.962464,4.696987,-6.293442,-9.106162,8.112108
-40.128876,-15.340235,-4.7349443,1.3841306,0.6985461,-3.3441114,0.47627187,3.7248158,-0.53075975,-1.3874927,-6.5810523,-12.449301,7.1283865
-33.367645,-9.800598,-1.9671658,2.06346,-0.02359606,-5.693952,0.58537614,4.4958854,0.43204638,4.6620383,-6.17912,-6.6357718,5.1778793
24.495758,8.71717,3.712929,3.789142,-1.4892143,-3.0343523,0.16788706,5.1595354,1.7654703,6.6347604,-3.477699,12.363518,9.462497
32.49399,12.284104,2.165623,1.3329704,1.7014283,-6.045876,0.3996185,6.0278883,-2.9491358,5.425284,16.410746,22.906355,10.252723
32.595657,15.804569,3.7385123,2.116515,1.829667,-4.730685,0.14931399,5.8536177,-0.8113049,4.5396113,15.476106,22.339111,10.97704
50.82216,15.618127,3.5408487,4.5941677,5.025749,-2.0989711,1.7767718,5.0000854,0.42518833,-2.1491098,3.2394118,3.6075857,17.182375
51.402096,13.669948,2.6357212,4.6726613,7.3372803,-2.7058349,1.70495,4.6696677,2.2265215,-1.2266836,-0.4632392,-1.4549719,12.704276
30.942171,11.098518,3.9323735,2.6728,-1.1848165,-4.0514154,0.22877543,4.222755,1.2683576,5.5771093,-4.250906,-0.7402459,6.9240637
-20.857533,-0.9501427,-2.7759106,3.1469092,3.7694776,-4.8923793,-0.5848852,5.1721253,0.42599675,-1.3641987,-0.8772855,0.6858469,5.27188
-22.889027,-5.256784,-0.26502696,2.0644958,-0.63082117,-5.2050314,-0.011500886,4.9314275,0.45953143,-2.272619,-0.20607658,-0.47530556,4.9356346
-45.328304,-18.471176,-5.732876,1.1440339,0.12208106,-4.840666,-0.059850402,3.7715936,0.020351935,3.400049,0.11470999,-1.0494825,8.490191
-31.957489,-7.706122,-0.38612187,2.2056923,0.03946722,-5.362928,0.6335922,4.2457027,0.19048546,5.037479,-5.4463673,-9.33705,5.014464
-19.504053,-4.644086,3.9776595,2.8611035,-0.48141128,-3.4480314,-0.1858789,5.3058157,0.6582846,7.5116773,0.41579562,1.2678729,2.749824
2.4256434,10.059346,-1.5707933,3.4701924,3.7061388,-1.3002229,-0.6661948,4.777433,0.901804,7.0322924,-2.7650151,3.3383167,6.148891
42.90699,17.351786,3.4404633,1.6015961,3.7935088,-4.754568,1.1511108,5.6488705,3.131547,3.33953,19.006733,22.418621,8.381692
61.176888,17.743456,3.5431087,6.5043917,6.6882687,-3.62814,1.1865915,6.240311,6.667956,1.388791,3.858698,7.170238,15.376057
43.785187,13.505377,3.8642256,4.974972,9.0617895,-1.3988425,1.2190335,5.133574,2.2797554,0.98403215,0.07841718,4.0041595,14.95727
18.683279,6.5075607,-0.8685648,4.458996,4.911874,-3.605604,-0.28388295,4.6830144,1.7155432,2.0195947,-1.8625509,2.933929,10.625508
-18.953066,-1.2280424,-0.4108469,2.9473886,-4.2601233,-5.552132,-0.53280807,4.956127,1.0926738,-0.9694713,-1.2434831,0.41651538,4.8696723
-30.857279,-5.5018363,-4.8310986,1.4394534,3.2280033,-4.978112,-0.21247305,4.7088575,-0.47889858,5.030011,-2.503953,-0.47624555,4.3773346
-40.349037,-15.339285,-3.1605716,-1.3910463,0.32570976,-4.3398952,0.72257316,4.2830205,-0.069377676,2.7026975,-6.0113697,-6.1876464,8.02577
-39.79805,-17.132513,-2.2123704,1.3886975,-0.24266262,-3.4132464,0.57336354,4.102924,0.17948337,4.8598657,-5.5792494,-8.554392,8.98799
-24.954971,-12.461175,0.70461035,2.0703776,-1.049153,-3.1688647,0.4219616,3.812114,0.4404422,5.1588035,-6.266971,-13.54995,4.12671
12.453412,2.8067849,3.1051993,3.683709,-0.1160274,-2.2085433,-0.495027,5.269607,1.847343,7.302041,-4.573988,2.5633135,5.5348687
32.571285,13.776916,4.1821046,3.070299,-0.27710977,-4.6660233,0.31710303,5.2499685,-2.848063,6.511698,6.8297806,23.25633,9.345437
42.609283,16.79489,3.5647423,2.253205,1.8177031,-5.274612,1.386902,5.655551,0.30782846,4.208243,15.767217,20.4907,9.920236
41.218903,14.33431,4.802883,4.1614246,7.259116,-2.5249844,0.6426076,4.5119133,6.9667745,-1.2156634,4.477903,4.9291496,17.100424
48.279217,12.092043,3.729654,3.8970718,3.281304,-4.317727,2.1565459,5.513404,-1.5322388,2.3558788,1.311096,6.745947,12.731813
36.599804,11.9219265,3.8400338,4.0914474,0.81210047,-4.593959,1.3315909,4.6794267,1.0720494,3.275678,1.436895,7.25367,11.704958
1.7032634,9.796659,0.9360774,3.54244,-0.8069786,-3.9487007,-0.055227287,4.5823226,2.0258288,-1.689443,-4.279922,-1.5365652,6.7074776
-25.526485,-6.15602,-0.8230495,2.8677483,-4.547243,-4.884828,-0.2503433,4.2241764,1.4779106,-1.9769669,-1.8923842,-0.08499569,5.6763544
-37.692535,-11.621019,-3.908655,1.5192873,0.094607115,-6.599378,-0.25667256,4.2622766,2.4248734,-1.5017154,-0.21157287,-0.5644237,8.546739
-39.12194,-14.700463,-4.38631,-1.7361789,2.8009565,-4.06984,0.42910987,4.135496,-0.22635223,-1.5331974,-5.242538,-8.257224,8.339578
-20.845528,-5.560828,1.6859138,1.945571,-0.65588945,-3.291449,0.6144629,4.904337,-0.019830102,6.0045843,-6.2689137,-9.801587,4.2870154
-14.361177,-3.563501,4.5265913,3.2412164,-1.0934215,-3.4642425,-0.36387062,5.13837,1.542702,7.751227,-0.9508625,1.1066947,3.4224603
35.342735,14.950546,3.1436293,3.3945959,0.8327901,-4.8754973,0.3627252,5.9073377,5.7805185,5.1355114,15.221698,22.64025,9.747629
41.48839,18.138176,2.7669516,1.7908722,2.596372,-4.4020243,0.5098815,5.5309777,2.0693016,3.3731923,15.138158,23.700378,10.712822
47.178837,12.600015,3.4564376,2.8124962,5.573892,-3.3244886,1.3884279,5.2845535,4.697996,-0.35542598,3.804284,7.1197467,15.491083
51.07657,12.777344,0.89089763,2.1625736,2.3022153,-2.9671922,1.7955004,4.330193,-1.1336396,-2.9987228,-5.237613,-3.314405,9.433447
31.742199,8.167247,3.1621537,4.304063,-1.4998323,-4.4506235,0.48783565,4.724758,-0.81833315,2.380533,-3.567525,3.0446362,9.412221
-13.688959,-1.4311315,0.31955868,3.3180804,-0.8257785,-5.633953,-0.84516925,5.177542,0.63925314,0.96144176,-1.4797721,0.46306443,4.7816157
